timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
11039185067,20618,4,0,28109.1439770353,5914.4619039988,4797.8445342543,12393.5049405822,-45985.1089136146,-3804.8387965340,-51629.9224883202,-58132.1328196544,-12985.4998941088,-39229.7009790918,-53390.2110199984,-23073.3844668021,-36668.5589779212,-8561.1063107442,-14749.7185918608,-2924.6154406655
11039199746,20619,4,0,28107.2093132405,5898.5222211608,4798.1365589780,12390.4143455891,-45985.4496091256,-3806.5909448765,-51629.1315880267,-58133.0088938257,-12986.0231050721,-39229.2142712189,-53388.1911823258,-23072.7395788705,-36670.6274863811,-8560.7047767491,-14747.7230895818,-2923.6420249197
11039199746,20619,4,0,28108.9857969766,5928.0775567437,4798.6232668509,12392.9938973156,-45986.4230248715,-3807.3696774731,-51630.0806683789,-58135.4424331903,-12986.7166637910,-39230.1998546615,-53389.2741073430,-23072.8004173546,-36675.3485527484,-8561.4956770426,-14744.3283021682,-2923.3256648023
11039199746,20619,4,0,28106.2237297978,5931.7887042747,4796.9684600830,12392.3490093840,-45988.7105518742,-3809.2313350870,-51628.9490725744,-58137.5474447406,-12987.4588932972,-39232.2075246373,-53390.0528399397,-23073.5791499513,-36678.2079615018,-8562.1040618837,-14744.8636808284,-2923.3986709832
11039199746,20619,4,0,28101.4418249464,5896.8187436056,4794.2672313883,12385.6811115250,-45989.6839676200,-3811.3728497279,-51629.0464141490,-58138.6547051515,-12990.1722896888,-39234.5315547305,-53392.8027394217,-23075.9518508317,-36679.6924205142,-8566.2289111067,-14748.6843376308,-2924.8344592083
11039199746,20619,4,0,28100.8456078021,5905.8958454355,4791.9797043856,12383.0528890113,-45991.3631097816,-3812.9546503149,-51631.0540841247,-58140.6745428241,-12991.7784256694,-39234.9939272098,-53393.0460933581,-23077.4119744505,-36678.6946693747,-8566.7764574637,-14747.5405741295,-2924.7492853306
11039199746,20619,4,0,28102.1475513622,5922.9549563812,4790.9211147620,12384.8415404442,-45990.6817187595,-3811.7378806326,-51630.1901776503,-58138.4721896992,-12990.6468298649,-39232.7550709943,-53393.6301428056,-23076.1830370714,-36676.8451794576,-8563.9048810135,-14743.7929235080,-2923.5325156483
11039199746,20619,4,0,28101.2228064036,5905.5794853181,4793.3059833393,12382.6756904097,-45988.8930673265,-3810.2655893170,-51628.7543894252,-58138.4113512151,-12989.2232093366,-39232.0006737913,-53392.7662363312,-23075.4408075652,-36675.9812729832,-8563.5155147152,-14743.8415942953,-2924.1774035799
11039199746,20619,4,0,28101.2836448877,5918.7449332805,4791.6633442682,12382.5175103510,-45989.8056445882,-3811.5310297866,-51629.4722835378,-58139.4577731418,-12991.4742332488,-39234.1665238258,-53392.9974225709,-23077.2294589982,-36677.1737072718,-8565.6205262655,-14742.9776878209,-2925.3455024749
11039231148,20620,4,0,28102.8897808684,5922.6142608702,4793.9387035741,12384.2574909967,-45989.7204707105,-3812.0785761436,-51627.6714644080,-58136.9755629899,-12991.3647239774,-39234.1908592194,-53392.0726776123,-23076.2682109491,-36678.4999862255,-8564.7931228816,-14741.3472164466,-2923.2648263182
11039231148,20620,4,0,28100.8942785894,5888.2526850422,4794.6322622930,12381.0330513386,-45988.4185271504,-3811.4336882120,-51624.9459003196,-58134.6150298063,-12991.1578731314,-39234.2882007940,-53390.8315725364,-23073.1654482593,-36678.2322968954,-8564.6471105197,-14741.3472164466,-2921.8533734867
11039231148,20620,4,0,28104.7757738759,5906.2730440370,4797.1509755354,12381.2155667910,-45988.6740487837,-3810.9591480359,-51622.4515224709,-58131.4392609355,-12991.0483638600,-39233.6676482561,-53389.6756413382,-23071.9608462738,-36678.0984522304,-8564.6349428229,-14741.4567257180,-2920.6974422885
11039231148,20620,4,0,28106.7469407612,5932.3362506317,4795.8125288848,12382.8947089526,-45989.8299799819,-3811.3363466374,-51621.2469204854,-58130.6483606420,-12990.7806745299,-39233.4121266228,-53389.4079520081,-23073.3601314085,-36679.6559174237,-8563.2843284755,-14741.0186886324,-2921.0503054964
11039231148,20620,4,0,28103.9605381888,5904.3748833326,4794.6444299898,12379.9257909278,-45992.2513516497,-3811.9568991754,-51622.1838331408,-58131.8407949307,-12991.7540902757,-39235.3224550240,-53390.4665416317,-23074.2118701861,-36680.6293331695,-8564.2820796150,-14742.9898555177,-2921.7803673058
11039231148,20620,4,0,28106.4184129470,5902.4402195378,4795.5326718579,12379.6946046881,-45993.6749721779,-3813.8672275766,-51621.8674730234,-58131.7434533561,-12993.5549094055,-39236.2837030730,-53390.3813677539,-23075.7328322889,-36681.8217674582,-8567.0076437034,-14744.6568299824,-2922.4495906310
11039231148,20620,4,0,28107.1971455437,5917.8323560188,4792.6489277109,12381.0087159450,-45986.3743540842,-3815.0109910779,-51617.7547914973,-58126.2193189985,-12994.3579773959,-39236.2228645889,-53391.7563174949,-23075.8910123476,-36676.6748317021,-8566.6912835860,-14742.2719614051,-2922.2305720882
11039231148,20620,4,0,28106.7104376708,5904.7885850246,4792.4299091681,12383.8559570016,-45991.8619853513,-3812.6139548038,-51621.1495789109,-58129.0422246614,-12994.3336420022,-39235.4441319922,-53390.7098955681,-23074.4065533352,-36677.4413966019,-8567.6890347254,-14742.8803462463,-2920.7582807726
11039259833,20621,4,0,28105.2746494457,5913.4033143752,4793.2208094615,12384.5738511141,-45990.7912280309,-3812.3949362610,-51622.0378207789,-58129.6019387152,-12992.4719843883,-39235.3954612049,-53389.9433306683,-23073.2992929243,-36676.4071423720,-8566.9224698256,-14740.7875023927,-2918.0813874716
11039259833,20621,4,0,28105.6396803503,5939.3205086081,4792.5515861363,12387.0803966596,-45992.9570780654,-3811.9934022659,-51623.9724845738,-58131.6947825688,-12993.3358908627,-39235.1034364812,-53393.1312672359,-23076.6454095506,-36678.3783092573,-8564.9026321530,-14741.2377071752,-2920.4540883521
11039259833,20621,4,0,28102.7194331128,5912.6124140817,4792.4299091681,12385.6446084345,-45992.3000224370,-3812.6261225006,-51625.6394590385,-58133.2035769748,-12993.9929464912,-39236.0646845302,-53395.1146018180,-23078.4097255900,-36677.7577567193,-8563.4790116247,-14744.3161344714,-2923.1796524404
11039259833,20621,4,0,28100.6265892593,5899.6173138748,4792.2960645030,12383.2597398572,-45993.1882643050,-3813.3196812196,-51625.5907882512,-58134.4081789603,-12993.8469341293,-39236.5757277967,-53396.3922099844,-23079.6995014532,-36680.0574514189,-8565.3650046323,-14748.2706359388,-2924.8952976924
11039259833,20621,4,0,28104.3377367903,5932.6769461428,4793.3424864298,12388.2971663419,-45992.6042148575,-3812.3097623832,-51625.5664528576,-58133.5929432732,-12993.5549094055,-39236.4540508285,-53396.0393467766,-23080.7580910768,-36679.7045882110,-8567.0928175811,-14750.3391443987,-2928.3022528029
11039259833,20621,4,0,28102.6950977192,5925.9238744060,4794.9242870168,12389.4287621465,-45990.5600417913,-3810.8374710677,-51624.0941615420,-58131.9138011116,-12992.3259720264,-39235.4441319922,-53394.2993661309,-23078.5192348614,-36677.4535642988,-8565.7057001433,-14749.3170578656,-2926.9394707587
11039259833,20621,4,0,28101.8311912448,5912.4542340230,4798.8301176969,12388.9907250608,-45986.3743540842,-3808.4039317031,-51619.4947721429,-58126.7303622650,-12988.6756629795,-39232.5117170579,-53388.8969087415,-23073.7494977068,-36673.5112305281,-8563.6371916834,-14747.3093878898,-2923.6541926165
11039259833,20621,4,0,28104.2647306093,5927.5056749930,4799.6331856872,12392.1786616285,-45988.2846824854,-3805.2159951355,-51617.5601083481,-58126.2314866953,-12988.3471351653,-39230.8325748963,-53387.9721637830,-23071.3646291295,-36673.3895535599,-8561.3496646807,-14744.7663392538,-2920.8921254377
11039290999,20622,4,0,28101.4053218560,5902.1360271172,4794.8269454422,12389.7937930512,-45989.0877504757,-3809.9127261091,-51621.8918084171,-58130.0399758009,-12991.0483638600,-39232.9497541435,-53389.5417966731,-23073.2262867434,-36673.6085721027,-8562.3717512138,-14742.9046816399,-2921.0138024059
11039290999,20622,4,0,28099.7261796944,5885.1864254428,4793.3181510361,12387.6401107135,-45992.9570780654,-3813.1371657672,-51623.7899691214,-58130.8795468817,-12993.4575678310,-39235.0912687843,-53389.9920014556,-23074.2727086702,-36678.5486570128,-8562.7124467249,-14741.4932288085,-2918.6776046159
11039290999,20622,4,0,28105.0069601155,5918.7205978869,4791.6390088746,12388.7230357307,-45994.5267109555,-3813.9158983639,-51626.2235084860,-58131.4879317228,-12995.1367099925,-39235.5293058700,-53391.9388329473,-23073.7008269195,-36682.9046924754,-8561.1914846220,-14738.2079506663,-2917.7285242637
11039290999,20622,4,0,28106.8077792453,5917.9296975934,4793.7075173345,12389.1124020291,-45993.9304938112,-3814.9988233811,-51627.2334273223,-58129.8087895612,-12994.1997973372,-39235.3346227208,-53389.6513059445,-23074.5525656971,-36683.9267790086,-8561.6295217076,-14738.0497706076,-2918.3004060144
11039290999,20622,4,0,28101.5635019147,5890.7105598004,4791.4808288159,12384.3913356618,-45993.0544196400,-3815.2421773176,-51628.4867000951,-58130.4050067056,-12995.2340515671,-39235.6023120509,-53389.6756413382,-23075.1609505383,-36683.5982511943,-8563.2356576882,-14738.5243107837,-2917.4608349336
11039290999,20622,4,0,28100.1885521737,5906.7475842131,4788.9742832703,12384.5616834173,-45994.5510463492,-3814.9744879875,-51629.6547989901,-58129.9791373168,-12996.4143181589,-39235.7118213223,-53389.4809581890,-23074.6499072717,-36682.3693138152,-8562.2987450329,-14736.1516099032,-2917.2174809972
11039290999,20622,4,0,28098.1443791074,5910.9819427075,4785.6525020377,12383.7707831238,-45994.4902078651,-3817.1646734156,-51629.7764759583,-58128.7136968472,-12998.6531743744,-39235.8578336842,-53390.2961938762,-23074.2483732765,-36682.5883323580,-8562.7489498153,-14736.3341253555,-2917.7041888701
11039290999,20622,4,0,28093.9951944908,5897.1837745102,4785.5064896758,12381.5075915147,-45997.7268152200,-3818.3936107947,-51631.1027549120,-58128.6406906662,-12998.0447895332,-39237.1719449411,-53388.9942503161,-23073.2992929243,-36682.8681893850,-8564.1360672531,-14738.9380124756,-2917.2904871781
11039322247,20623,4,0,28098.1200437138,5924.8409493888,4787.5019919548,12383.7707831238,-45998.1526846088,-3816.7874748141,-51630.8715686724,-58126.1341451207,-12998.5923358902,-39236.1255230143,-53389.4201197049,-23072.8612558387,-36684.2796422164,-8565.4988492973,-14739.0961925343,-2917.4121641463
11039322247,20623,4,0,28099.5071611516,5926.5687623377,4787.3316441992,12385.6811115250,-45997.1792688630,-3816.6901332395,-51629.0585818458,-58122.6663515262,-12997.1200445747,-39235.0912687843,-53387.7531452402,-23070.9995982248,-36682.2476368470,-8563.7101978643,-14737.3683795855,-2916.6212638528
11039322247,20623,4,0,28100.7360985307,5894.2756949696,4792.5759215299,12385.3160806203,-45993.6871398748,-3813.3561843100,-51625.5542851608,-58120.3301537362,-12994.0659526721,-39232.0493445786,-53383.4214451712,-23068.0915186841,-36679.2908865190,-8561.3253292870,-14735.8109143921,-2911.8028559110
11039322247,20623,4,0,28104.8487800568,5912.2230477834,4794.3280698724,12388.0051416182,-45992.7137241289,-3811.6527067548,-51624.8120556546,-58120.1598059806,-12992.9343568676,-39231.7451521580,-53384.6382148535,-23068.0063448064,-36677.9281044748,-8560.1328949984,-14735.8352497858,-2911.4256573094
11039322247,20623,4,0,28108.0975551086,5931.1438163431,4792.9531201314,12388.2849986451,-45990.4383648230,-3813.6603767306,-51625.5664528576,-58118.9673716920,-12994.3823127895,-39232.7550709943,-53386.2686862278,-23070.5737288360,-36677.9159367780,-8562.2500742456,-14738.0254352139,-2914.2485629724
11039322247,20623,4,0,28103.8388612205,5910.0328623553,4794.1577221169,12385.4742606790,-45995.9990022711,-3812.1759177182,-51631.0419164279,-58122.9218731595,-12995.3435608385,-39233.8014929211,-53389.0429211034,-23072.6544049927,-36680.0209483284,-8565.0608122117,-14740.2764591262,-2918.2760706208
11039322247,20623,4,0,28102.1718867558,5916.1653815540,4793.2451448552,12383.9289631825,-45992.1783454687,-3813.8793952734,-51631.2365995771,-58122.9948793404,-12994.0902880658,-39232.7429032975,-53388.9820826193,-23072.5935665086,-36679.5099050618,-8565.1581537863,-14738.8041678106,-2918.3125737112
11039322247,20623,4,0,28104.3255690935,5923.9283721271,4794.2307282978,12386.8127073295,-45993.8696553271,-3810.8739741581,-51631.9423259928,-58121.8389481422,-12992.5936613565,-39231.1732704074,-53387.8504868148,-23070.8535858629,-36676.4923162497,-8562.3230804265,-14737.1980318300,-2918.1787290462
11039353599,20624,4,0,28103.2304763794,5897.1837745102,4795.9707089435,12385.8271238869,-45991.2170974197,-3808.3309255221,-51631.2122641834,-58120.6708492472,-12991.9609411217,-39229.8226560600,-53386.4512016801,-23070.0748532663,-36673.9249322201,-8561.6173540108,-14738.7311616296,-2915.8303635594
11039353599,20624,4,0,28105.8221958027,5916.3113939159,4795.9342058531,12385.9244654615,-45988.5767072091,-3806.9559757812,-51630.4335315868,-58120.2084767679,-12989.3205509112,-39227.4256197859,-53386.5242078610,-23069.9653439949,-36671.8807591538,-8559.4393362795,-14738.3417953313,-2915.3193202928
11039353599,20624,4,0,28108.9127907957,5944.5769536356,4797.2604848068,12390.2318301368,-45986.4716956588,-3804.7901257467,-51630.1780099535,-58120.3544891298,-12987.2763778449,-39226.8780734289,-53386.6337171325,-23070.6467350169,-36670.7491633493,-8557.3464924259,-14735.0321817955,-2913.5915073439
11039353599,20624,4,0,28104.9704570251,5913.5979975244,4797.9175404352,12387.2142413247,-45984.9507335559,-3802.6607788027,-51630.4822023741,-58121.7537742644,-12985.0740247200,-39225.9289930767,-53386.1713446532,-23071.2307844644,-36668.5224748307,-8556.4095797706,-14736.6504854729,-2913.2386441361
11039353599,20624,4,0,28104.9461216314,5905.1901190197,4799.3533286603,12385.8027884932,-45981.2152506313,-3803.2083251597,-51629.3141034791,-58120.9020354868,-12986.5341483387,-39227.0240857907,-53385.2465996946,-23071.7783308215,-36668.1696116229,-8557.7845295116,-14738.8163355074,-2913.9687059454
11039353599,20624,4,0,28106.4792514311,5922.0180437259,4796.9684600830,12386.6301918772,-45985.7294661526,-3803.6585299421,-51631.3582765453,-58122.4229975897,-12987.6779118401,-39226.5982164019,-53386.4633693769,-23071.7661631246,-36667.1840281802,-8556.1053873500,-14735.7135728176,-2913.3603211043
11039353599,20624,4,0,28106.2602328883,5908.4997325556,4795.9463735499,12386.5450179994,-45981.6654554137,-3802.2714125043,-51630.9324071565,-58121.4860849343,-12986.6436576101,-39226.1723470131,-53385.9766615040,-23070.1113563567,-36667.1718604834,-8553.2216432030,-14731.4183758391,-2911.5838373681
11039353599,20624,4,0,28106.5035868248,5912.7705941404,4796.9684600830,12387.9443031341,-45984.6952119226,-3802.5025987440,-51631.2731026675,-58121.5834265089,-12986.4854775514,-39226.3913655559,-53385.5386244184,-23069.1014375204,-36668.6684871926,-8554.3532390075,-14730.4571277900,-2914.0903829137
11039393382,20625,4,0,28105.0069601155,5932.7256169301,4796.1897274863,12388.7960419117,-45985.9728200890,-3804.9604735022,-51633.4754557925,-58122.8123638880,-12988.1767874098,-39227.8028183874,-53388.5440455337,-23071.1212751930,-36673.2313735012,-8557.1396415800,-14732.2701146167,-2917.3513256622
11039393382,20625,4,0,28098.7892670390,5904.4113864231,4795.3379887087,12385.7054469187,-45987.4816144951,-3807.4183482604,-51635.8846597634,-58125.4892571891,-12990.8171776204,-39230.6378917471,-53390.4665416317,-23072.8977589292,-36675.4580620198,-8559.8652056683,-14733.9857598687,-2920.2715728997
11039393382,20625,4,0,28094.2385484272,5886.8412322107,4792.3690706839,12381.5075915147,-45988.2968501822,-3810.0222353805,-51638.5980561550,-58127.0588900792,-12992.5084874788,-39232.1223507595,-53391.9144975536,-23077.1321174236,-36674.9835218437,-8561.6051863140,-14738.4878076932,-2921.5370133693
11039393382,20625,4,0,28097.5359942663,5921.1419695546,4792.8192754664,12385.4012544981,-45987.8466453998,-3807.0046465684,-51637.4056218663,-58125.7569465192,-12989.6977495127,-39230.0051715124,-53391.7441497981,-23075.8180061667,-36669.8852568749,-8558.3199081718,-14735.4823865779,-2919.6145172713
11039393382,20625,4,0,28098.5459131026,5918.1122130457,4792.1865552316,12386.6301918772,-45976.4333457798,-3806.5666094828,-51631.9544936896,-58119.3932410808,-12988.6756629795,-39228.8492403142,-53388.8725733479,-23073.3966344989,-36667.3543759357,-8556.2148966214,-14734.4359646511,-2918.8966231587
11039393382,20625,4,0,28099.2516395183,5900.3352079874,4794.0968836328,12385.4620929822,-45987.0314097126,-3806.4936033019,-51634.8504055335,-58122.7028546166,-12988.7486691605,-39229.7009790918,-53387.9843314798,-23072.2893740880,-36673.4747274377,-8557.2734862450,-14736.3097899619,-2915.7695250752
11039393382,20625,4,0,28102.9141162620,5918.1000453489,4794.7539392612,12389.8546315353,-45986.7758880793,-3808.2092485539,-51635.6413058270,-58123.5789287879,-12992.0096119090,-39231.7329844612,-53389.3227781303,-23072.0338524548,-36677.3075519369,-8561.9458818250,-14739.0353540502,-2917.7041888701
11039393382,20625,4,0,28101.4296572496,5902.1846979045,4792.9287847378,12387.3359182929,-45992.4095317084,-3813.3075135227,-51636.7607339347,-58125.1607293749,-12996.9131937287,-39235.2859519335,-53392.0361745218,-23074.8689258145,-36680.5684946854,-8566.7399543733,-14741.5540672926,-2920.2715728997
11039431231,20626,4,0,28099.7748504817,5889.8101502355,4794.9364547136,12386.3016640630,-45993.0544196400,-3814.9014818065,-51637.0527586584,-58125.7569465192,-12996.9253614255,-39236.2958707698,-53393.0825964486,-23075.9761862254,-36680.3616438394,-8567.3361715176,-14742.6369923098,-2922.3522490564
11039431231,20626,4,0,28101.8311912448,5923.8797013398,4794.9729578040,12388.5405202784,-45994.6605556206,-3813.6603767306,-51636.9189139934,-58126.3409959667,-12996.9740322128,-39236.4540508285,-53392.1700191869,-23077.2294589982,-36680.5076562013,-8566.5696066177,-14741.6392411703,-2924.2990805481
