timestamp,sequence,battery,flags,Photodiode-ch1
560791349249,31297,5,0,3225.8064516129
560791349249,31297,5,0,3225.8064516129
560791396945,31298,5,0,109677.4193548387
560791396945,31298,5,0,12903.2258064516
560791396945,31298,5,0,3225.8064516129
560791396945,31298,5,0,3225.8064516129
560791396945,31298,5,0,9677.4193548387
560791396945,31298,5,0,3225.8064516129
560791396945,31298,5,0,3225.8064516129
560791396945,31298,5,0,3225.8064516129
560791419469,31299,5,0,109677.4193548387
560791419469,31299,5,0,12903.2258064516
560791419469,31299,5,0,3225.8064516129
560791419469,31299,5,0,3225.8064516129
560791419469,31299,5,0,9677.4193548387
560791419469,31299,5,0,6451.6129032258
560791419469,31299,5,0,3225.8064516129
560791419469,31299,5,0,3225.8064516129
560791450769,31300,5,0,109677.4193548387
560791450769,31300,5,0,12903.2258064516
560791450769,31300,5,0,3225.8064516129
560791450769,31300,5,0,3225.8064516129
560791450769,31300,5,0,9677.4193548387
560791450769,31300,5,0,6451.6129032258
560791450769,31300,5,0,3225.8064516129
560791450769,31300,5,0,3225.8064516129
560791518178,31301,5,0,109677.4193548387
560791518178,31301,5,0,12903.2258064516
560791518178,31301,5,0,3225.8064516129
560791518178,31301,5,0,3225.8064516129
560791518178,31301,5,0,9677.4193548387
560791518178,31301,5,0,3225.8064516129
560791518178,31301,5,0,3225.8064516129
560791518178,31301,5,0,3225.8064516129
560791529471,31302,5,0,109677.4193548387
560791529471,31302,5,0,12903.2258064516
560791529471,31302,5,0,3225.8064516129
560791529471,31302,5,0,3225.8064516129
560791529471,31302,5,0,9677.4193548387
560791529471,31302,5,0,3225.8064516129
560791529471,31302,5,0,3225.8064516129
560791529471,31302,5,0,3225.8064516129
560791555502,31303,5,0,109677.4193548387
560791555502,31303,5,0,12903.2258064516
560791555502,31303,5,0,3225.8064516129
560791555502,31303,5,0,3225.8064516129
560791555502,31303,5,0,9677.4193548387
560791555502,31303,5,0,3225.8064516129
560791555502,31303,5,0,3225.8064516129
560791555502,31303,5,0,3225.8064516129
560791573358,31304,5,0,109677.4193548387
560791573358,31304,5,0,12903.2258064516
560791573358,31304,5,0,3225.8064516129
560791573358,31304,5,0,3225.8064516129
560791573358,31304,5,0,9677.4193548387
560791573358,31304,5,0,6451.6129032258
560791573358,31304,5,0,3225.8064516129
560791573358,31304,5,0,3225.8064516129
560791605720,31305,5,0,109677.4193548387
560791605720,31305,5,0,12903.2258064516
560791605720,31305,5,0,3225.8064516129
560791605720,31305,5,0,3225.8064516129
560791605720,31305,5,0,9677.4193548387
560791605720,31305,5,0,6451.6129032258
560791605720,31305,5,0,3225.8064516129
560791605720,31305,5,0,3225.8064516129
560791640810,31306,5,0,109677.4193548387
560791640810,31306,5,0,12903.2258064516
560791640810,31306,5,0,3225.8064516129
560791640810,31306,5,0,3225.8064516129
560791640810,31306,5,0,9677.4193548387
560791640810,31306,5,0,3225.8064516129
560791640810,31306,5,0,3225.8064516129
560791640810,31306,5,0,3225.8064516129
560791673105,31307,5,0,109677.4193548387
560791673105,31307,5,0,12903.2258064516
560791673105,31307,5,0,3225.8064516129
560791673105,31307,5,0,3225.8064516129
560791673105,31307,5,0,9677.4193548387
560791673105,31307,5,0,3225.8064516129
560791673105,31307,5,0,3225.8064516129
560791673105,31307,5,0,3225.8064516129
560791713310,31308,5,0,109677.4193548387
560791713310,31308,5,0,12903.2258064516
560791713310,31308,5,0,3225.8064516129
560791713310,31308,5,0,3225.8064516129
560791713310,31308,5,0,9677.4193548387
560791713310,31308,5,0,6451.6129032258
560791713310,31308,5,0,3225.8064516129
560791713310,31308,5,0,3225.8064516129
560791729974,31309,5,0,109677.4193548387
560791729974,31309,5,0,12903.2258064516
560791729974,31309,5,0,3225.8064516129
560791729974,31309,5,0,3225.8064516129
560791729974,31309,5,0,9677.4193548387
560791729974,31309,5,0,6451.6129032258
560791729974,31309,5,0,3225.8064516129
560791729974,31309,5,0,3225.8064516129
560791763826,31310,5,0,109677.4193548387
560791763826,31310,5,0,12903.2258064516
560791763826,31310,5,0,3225.8064516129
560791763826,31310,5,0,3225.8064516129
560791763826,31310,5,0,9677.4193548387
560791763826,31310,5,0,6451.6129032258
560791763826,31310,5,0,3225.8064516129
560791763826,31310,5,0,3225.8064516129
560791795881,31311,5,0,109677.4193548387
560791795881,31311,5,0,12903.2258064516
560791795881,31311,5,0,3225.8064516129
560791795881,31311,5,0,3225.8064516129
560791795881,31311,5,0,9677.4193548387
560791795881,31311,5,0,3225.8064516129
560791795881,31311,5,0,3225.8064516129
560791795881,31311,5,0,3225.8064516129
560791825930,31312,5,0,109677.4193548387
560791825930,31312,5,0,12903.2258064516
560791825930,31312,5,0,3225.8064516129
560791825930,31312,5,0,3225.8064516129
560791825930,31312,5,0,9677.4193548387
560791825930,31312,5,0,3225.8064516129
560791825930,31312,5,0,3225.8064516129
560791825930,31312,5,0,3225.8064516129
560791892189,31313,5,0,109677.4193548387
560791892189,31313,5,0,12903.2258064516
560791892189,31313,5,0,3225.8064516129
560791892189,31313,5,0,3225.8064516129
560791892189,31313,5,0,9677.4193548387
560791892189,31313,5,0,3225.8064516129
560791892189,31313,5,0,3225.8064516129
560791892189,31313,5,0,3225.8064516129
560791901866,31314,5,0,109677.4193548387
560791901866,31314,5,0,12903.2258064516
560791901866,31314,5,0,3225.8064516129
560791901866,31314,5,0,3225.8064516129
560791901866,31314,5,0,9677.4193548387
560791901866,31314,5,0,6451.6129032258
560791901866,31314,5,0,3225.8064516129
560791901866,31314,5,0,3225.8064516129
560791923194,31315,5,0,109677.4193548387
560791923194,31315,5,0,12903.2258064516
560791923194,31315,5,0,3225.8064516129
560791923194,31315,5,0,3225.8064516129
560791923194,31315,5,0,9677.4193548387
560791923194,31315,5,0,3225.8064516129
560791923194,31315,5,0,3225.8064516129
560791923194,31315,5,0,3225.8064516129
560791952158,31316,5,0,109677.4193548387
560791952158,31316,5,0,12903.2258064516
560791952158,31316,5,0,3225.8064516129
560791952158,31316,5,0,3225.8064516129
560791952158,31316,5,0,6451.6129032258
560791952158,31316,5,0,3225.8064516129
560791952158,31316,5,0,3225.8064516129
560791952158,31316,5,0,3225.8064516129
560791983206,31317,5,0,109677.4193548387
560791983206,31317,5,0,12903.2258064516
560791983206,31317,5,0,3225.8064516129
560791983206,31317,5,0,3225.8064516129
560791983206,31317,5,0,9677.4193548387
560791983206,31317,5,0,6451.6129032258
560791983206,31317,5,0,3225.8064516129
560791983206,31317,5,0,3225.8064516129
560792030780,31318,5,0,109677.4193548387
560792030780,31318,5,0,12903.2258064516
560792030780,31318,5,0,3225.8064516129
560792030780,31318,5,0,3225.8064516129
560792030780,31318,5,0,9677.4193548387
560792030780,31318,5,0,6451.6129032258
560792030780,31318,5,0,3225.8064516129
560792030780,31318,5,0,3225.8064516129
560792050468,31319,5,0,109677.4193548387
560792050468,31319,5,0,12903.2258064516
560792050468,31319,5,0,3225.8064516129
560792050468,31319,5,0,3225.8064516129
560792050468,31319,5,0,9677.4193548387
560792050468,31319,5,0,6451.6129032258
560792050468,31319,5,0,3225.8064516129
560792050468,31319,5,0,3225.8064516129
560792079369,31320,5,0,109677.4193548387
560792079369,31320,5,0,12903.2258064516
560792079369,31320,5,0,3225.8064516129
560792079369,31320,5,0,3225.8064516129
560792079369,31320,5,0,9677.4193548387
560792079369,31320,5,0,6451.6129032258
560792079369,31320,5,0,3225.8064516129
560792079369,31320,5,0,3225.8064516129
560792101310,31321,5,0,109677.4193548387
560792101310,31321,5,0,12903.2258064516
560792101310,31321,5,0,3225.8064516129
560792101310,31321,5,0,3225.8064516129
560792101310,31321,5,0,9677.4193548387
560792101310,31321,5,0,6451.6129032258
560792101310,31321,5,0,3225.8064516129
560792101310,31321,5,0,3225.8064516129
560792132025,31322,5,0,109677.4193548387
560792132025,31322,5,0,12903.2258064516
560792132025,31322,5,0,3225.8064516129
560792132025,31322,5,0,3225.8064516129
560792132025,31322,5,0,9677.4193548387
560792132025,31322,5,0,3225.8064516129
560792132025,31322,5,0,3225.8064516129
560792132025,31322,5,0,3225.8064516129
560792166965,31323,5,0,109677.4193548387
560792166965,31323,5,0,12903.2258064516
560792166965,31323,5,0,3225.8064516129
560792166965,31323,5,0,3225.8064516129
560792166965,31323,5,0,6451.6129032258
560792166965,31323,5,0,3225.8064516129
560792166965,31323,5,0,3225.8064516129
560792166965,31323,5,0,3225.8064516129
560792199573,31324,5,0,109677.4193548387
560792199573,31324,5,0,12903.2258064516
560792199573,31324,5,0,3225.8064516129
560792199573,31324,5,0,3225.8064516129
560792199573,31324,5,0,6451.6129032258
560792199573,31324,5,0,3225.8064516129
560792199573,31324,5,0,3225.8064516129
560792199573,31324,5,0,3225.8064516129
560792259438,31325,5,0,109677.4193548387
560792259438,31325,5,0,12903.2258064516
560792259438,31325,5,0,3225.8064516129
560792259438,31325,5,0,3225.8064516129
560792259438,31325,5,0,9677.4193548387
560792259438,31325,5,0,6451.6129032258
560792259438,31325,5,0,3225.8064516129
560792259438,31325,5,0,3225.8064516129
560792269604,31326,5,0,109677.4193548387
560792269604,31326,5,0,12903.2258064516
560792269604,31326,5,0,3225.8064516129
560792269604,31326,5,0,3225.8064516129
560792269604,31326,5,0,9677.4193548387
560792269604,31326,5,0,6451.6129032258
560792269604,31326,5,0,3225.8064516129
560792269604,31326,5,0,3225.8064516129
560792298475,31327,5,0,109677.4193548387
560792298475,31327,5,0,12903.2258064516
560792298475,31327,5,0,3225.8064516129
560792298475,31327,5,0,3225.8064516129
560792298475,31327,5,0,9677.4193548387
560792298475,31327,5,0,6451.6129032258
560792298475,31327,5,0,3225.8064516129
560792298475,31327,5,0,3225.8064516129
560792332167,31328,5,0,109677.4193548387
560792332167,31328,5,0,12903.2258064516
560792332167,31328,5,0,3225.8064516129
560792332167,31328,5,0,3225.8064516129
560792332167,31328,5,0,9677.4193548387
560792332167,31328,5,0,6451.6129032258
560792332167,31328,5,0,3225.8064516129
560792332167,31328,5,0,3225.8064516129
560792365628,31329,5,0,109677.4193548387
560792365628,31329,5,0,12903.2258064516
560792365628,31329,5,0,3225.8064516129
560792365628,31329,5,0,3225.8064516129
560792365628,31329,5,0,9677.4193548387
560792365628,31329,5,0,6451.6129032258
560792365628,31329,5,0,3225.8064516129
560792365628,31329,5,0,3225.8064516129
560792397123,31330,5,0,109677.4193548387
560792397123,31330,5,0,12903.2258064516
560792397123,31330,5,0,3225.8064516129
560792397123,31330,5,0,3225.8064516129
560792397123,31330,5,0,9677.4193548387
560792397123,31330,5,0,6451.6129032258
560792397123,31330,5,0,3225.8064516129
560792397123,31330,5,0,3225.8064516129
560792419620,31331,5,0,109677.4193548387
560792419620,31331,5,0,12903.2258064516
560792419620,31331,5,0,3225.8064516129
560792419620,31331,5,0,3225.8064516129
560792419620,31331,5,0,9677.4193548387
560792419620,31331,5,0,6451.6129032258
560792419620,31331,5,0,3225.8064516129
560792419620,31331,5,0,3225.8064516129
560792449367,31332,5,0,109677.4193548387
560792449367,31332,5,0,12903.2258064516
560792449367,31332,5,0,3225.8064516129
560792449367,31332,5,0,3225.8064516129
560792449367,31332,5,0,6451.6129032258
560792449367,31332,5,0,3225.8064516129
560792449367,31332,5,0,3225.8064516129
560792449367,31332,5,0,3225.8064516129
560792481912,31333,5,0,109677.4193548387
560792481912,31333,5,0,12903.2258064516
560792481912,31333,5,0,3225.8064516129
560792481912,31333,5,0,3225.8064516129
560792481912,31333,5,0,9677.4193548387
560792481912,31333,5,0,3225.8064516129
560792481912,31333,5,0,3225.8064516129
560792481912,31333,5,0,3225.8064516129
560792510030,31334,5,0,109677.4193548387
560792510030,31334,5,0,12903.2258064516
560792510030,31334,5,0,3225.8064516129
560792510030,31334,5,0,3225.8064516129
560792510030,31334,5,0,9677.4193548387
560792510030,31334,5,0,3225.8064516129
560792510030,31334,5,0,3225.8064516129
560792510030,31334,5,0,3225.8064516129
560792540715,31335,5,0,109677.4193548387
560792540715,31335,5,0,12903.2258064516
560792540715,31335,5,0,3225.8064516129
560792540715,31335,5,0,3225.8064516129
560792540715,31335,5,0,9677.4193548387
560792540715,31335,5,0,6451.6129032258
560792540715,31335,5,0,3225.8064516129
560792540715,31335,5,0,3225.8064516129
560792572187,31336,5,0,109677.4193548387
560792572187,31336,5,0,12903.2258064516
560792572187,31336,5,0,3225.8064516129
560792572187,31336,5,0,3225.8064516129
560792572187,31336,5,0,9677.4193548387
560792572187,31336,5,0,6451.6129032258
560792572187,31336,5,0,3225.8064516129
560792572187,31336,5,0,3225.8064516129
560792627116,31337,5,0,109677.4193548387
560792627116,31337,5,0,12903.2258064516
560792627116,31337,5,0,3225.8064516129
560792627116,31337,5,0,3225.8064516129
560792627116,31337,5,0,9677.4193548387
560792627116,31337,5,0,6451.6129032258
560792627116,31337,5,0,3225.8064516129
560792627116,31337,5,0,3225.8064516129
560792667085,31338,5,0,109677.4193548387
560792667085,31338,5,0,12903.2258064516
560792667085,31338,5,0,3225.8064516129
560792667085,31338,5,0,3225.8064516129
560792667085,31338,5,0,9677.4193548387
560792667085,31338,5,0,6451.6129032258
560792667085,31338,5,0,3225.8064516129
560792667085,31338,5,0,3225.8064516129
560792680814,31339,5,0,109677.4193548387
560792680814,31339,5,0,12903.2258064516
560792680814,31339,5,0,3225.8064516129
560792680814,31339,5,0,3225.8064516129
560792680814,31339,5,0,9677.4193548387
560792680814,31339,5,0,3225.8064516129
560792680814,31339,5,0,3225.8064516129
560792680814,31339,5,0,3225.8064516129
560792710808,31340,5,0,109677.4193548387
560792710808,31340,5,0,12903.2258064516
560792710808,31340,5,0,3225.8064516129
560792710808,31340,5,0,3225.8064516129
560792710808,31340,5,0,9677.4193548387
560792710808,31340,5,0,6451.6129032258
560792710808,31340,5,0,3225.8064516129
560792710808,31340,5,0,3225.8064516129
560792728472,31341,5,0,109677.4193548387
560792728472,31341,5,0,12903.2258064516
560792728472,31341,5,0,3225.8064516129
560792728472,31341,5,0,3225.8064516129
560792728472,31341,5,0,9677.4193548387
560792728472,31341,5,0,6451.6129032258
560792728472,31341,5,0,3225.8064516129
560792728472,31341,5,0,3225.8064516129
560792772958,31342,5,0,109677.4193548387
560792772958,31342,5,0,12903.2258064516
560792772958,31342,5,0,3225.8064516129
560792772958,31342,5,0,3225.8064516129
560792772958,31342,5,0,9677.4193548387
560792772958,31342,5,0,3225.8064516129
560792772958,31342,5,0,3225.8064516129
560792772958,31342,5,0,3225.8064516129
560792791946,31343,5,0,109677.4193548387
560792791946,31343,5,0,12903.2258064516
560792791946,31343,5,0,3225.8064516129
560792791946,31343,5,0,3225.8064516129
560792791946,31343,5,0,9677.4193548387
560792791946,31343,5,0,3225.8064516129
560792791946,31343,5,0,3225.8064516129
560792791946,31343,5,0,3225.8064516129
560792823111,31344,5,0,109677.4193548387
560792823111,31344,5,0,12903.2258064516
560792823111,31344,5,0,3225.8064516129
560792823111,31344,5,0,3225.8064516129
560792823111,31344,5,0,9677.4193548387
560792823111,31344,5,0,3225.8064516129
560792823111,31344,5,0,3225.8064516129
560792823111,31344,5,0,3225.8064516129
560792855843,31345,5,0,109677.4193548387
560792855843,31345,5,0,12903.2258064516
560792855843,31345,5,0,3225.8064516129
560792855843,31345,5,0,3225.8064516129
560792855843,31345,5,0,9677.4193548387
560792855843,31345,5,0,6451.6129032258
560792855843,31345,5,0,3225.8064516129
560792855843,31345,5,0,3225.8064516129
560792885209,31346,5,0,109677.4193548387
560792885209,31346,5,0,12903.2258064516
560792885209,31346,5,0,3225.8064516129
560792885209,31346,5,0,3225.8064516129
560792885209,31346,5,0,9677.4193548387
560792885209,31346,5,0,6451.6129032258
560792885209,31346,5,0,3225.8064516129
560792885209,31346,5,0,3225.8064516129
560792919252,31347,5,0,109677.4193548387
560792919252,31347,5,0,12903.2258064516
560792919252,31347,5,0,3225.8064516129
560792919252,31347,5,0,3225.8064516129
560792919252,31347,5,0,9677.4193548387
560792919252,31347,5,0,3225.8064516129
560792919252,31347,5,0,3225.8064516129
560792919252,31347,5,0,3225.8064516129
560792988876,31348,5,0,109677.4193548387
560792988876,31348,5,0,12903.2258064516
560792988876,31348,5,0,3225.8064516129
560792988876,31348,5,0,3225.8064516129
560792988876,31348,5,0,9677.4193548387
560792988876,31348,5,0,3225.8064516129
560792988876,31348,5,0,3225.8064516129
560792988876,31348,5,0,3225.8064516129
560792998072,31349,5,0,109677.4193548387
560792998072,31349,5,0,12903.2258064516
560792998072,31349,5,0,3225.8064516129
560792998072,31349,5,0,3225.8064516129
560792998072,31349,5,0,9677.4193548387
560792998072,31349,5,0,6451.6129032258
560792998072,31349,5,0,3225.8064516129
560792998072,31349,5,0,3225.8064516129
560793016034,31350,5,0,109677.4193548387
560793016034,31350,5,0,12903.2258064516
560793016034,31350,5,0,3225.8064516129
560793016034,31350,5,0,3225.8064516129
560793016034,31350,5,0,9677.4193548387
560793016034,31350,5,0,6451.6129032258
560793016034,31350,5,0,3225.8064516129
560793016034,31350,5,0,3225.8064516129
560793049589,31351,5,0,109677.4193548387
560793049589,31351,5,0,12903.2258064516
560793049589,31351,5,0,3225.8064516129
560793049589,31351,5,0,3225.8064516129
560793049589,31351,5,0,9677.4193548387
560793049589,31351,5,0,6451.6129032258
560793049589,31351,5,0,3225.8064516129
560793049589,31351,5,0,3225.8064516129
560793074650,31352,5,0,109677.4193548387
560793074650,31352,5,0,12903.2258064516
560793074650,31352,5,0,3225.8064516129
560793074650,31352,5,0,3225.8064516129
560793074650,31352,5,0,9677.4193548387
560793074650,31352,5,0,6451.6129032258
560793074650,31352,5,0,3225.8064516129
560793074650,31352,5,0,3225.8064516129
560793107102,31353,5,0,109677.4193548387
560793107102,31353,5,0,12903.2258064516
560793107102,31353,5,0,3225.8064516129
560793107102,31353,5,0,3225.8064516129
560793107102,31353,5,0,9677.4193548387
560793107102,31353,5,0,3225.8064516129
560793107102,31353,5,0,3225.8064516129
560793107102,31353,5,0,3225.8064516129
560793140903,31354,5,0,109677.4193548387
560793140903,31354,5,0,12903.2258064516
560793140903,31354,5,0,3225.8064516129
560793140903,31354,5,0,3225.8064516129
560793140903,31354,5,0,9677.4193548387
560793140903,31354,5,0,3225.8064516129
560793140903,31354,5,0,3225.8064516129
560793140903,31354,5,0,3225.8064516129
560793174673,31355,5,0,109677.4193548387
560793174673,31355,5,0,12903.2258064516
560793174673,31355,5,0,3225.8064516129
560793174673,31355,5,0,3225.8064516129
560793174673,31355,5,0,6451.6129032258
560793174673,31355,5,0,3225.8064516129
560793174673,31355,5,0,3225.8064516129
560793174673,31355,5,0,3225.8064516129
560793203351,31356,5,0,109677.4193548387
560793203351,31356,5,0,12903.2258064516
560793203351,31356,5,0,3225.8064516129
560793203351,31356,5,0,3225.8064516129
560793203351,31356,5,0,9677.4193548387
560793203351,31356,5,0,6451.6129032258
560793203351,31356,5,0,3225.8064516129
560793203351,31356,5,0,3225.8064516129
560793229629,31357,5,0,109677.4193548387
560793229629,31357,5,0,12903.2258064516
560793229629,31357,5,0,3225.8064516129
560793229629,31357,5,0,3225.8064516129
560793229629,31357,5,0,9677.4193548387
560793229629,31357,5,0,6451.6129032258
560793229629,31357,5,0,3225.8064516129
560793229629,31357,5,0,3225.8064516129
560793261060,31358,5,0,109677.4193548387
560793261060,31358,5,0,12903.2258064516
560793261060,31358,5,0,3225.8064516129
560793261060,31358,5,0,3225.8064516129
560793261060,31358,5,0,9677.4193548387
560793261060,31358,5,0,6451.6129032258
560793261060,31358,5,0,3225.8064516129
560793261060,31358,5,0,3225.8064516129
560793353822,31359,5,0,109677.4193548387
560793353822,31359,5,0,12903.2258064516
560793353822,31359,5,0,3225.8064516129
560793353822,31359,5,0,3225.8064516129
560793353822,31359,5,0,9677.4193548387
560793353822,31359,5,0,6451.6129032258
560793353822,31359,5,0,3225.8064516129
560793353822,31359,5,0,3225.8064516129
560793357597,31360,5,0,109677.4193548387
560793357597,31360,5,0,12903.2258064516
560793357597,31360,5,0,3225.8064516129
560793357597,31360,5,0,3225.8064516129
560793357597,31360,5,0,9677.4193548387
560793357597,31360,5,0,6451.6129032258
560793357597,31360,5,0,3225.8064516129
560793357597,31360,5,0,3225.8064516129
560793366899,31361,5,0,109677.4193548387
560793366899,31361,5,0,12903.2258064516
560793366899,31361,5,0,3225.8064516129
560793366899,31361,5,0,3225.8064516129
560793366899,31361,5,0,9677.4193548387
560793366899,31361,5,0,6451.6129032258
560793366899,31361,5,0,3225.8064516129
560793366899,31361,5,0,3225.8064516129
560793390513,31362,5,0,109677.4193548387
560793390513,31362,5,0,12903.2258064516
560793390513,31362,5,0,3225.8064516129
560793390513,31362,5,0,3225.8064516129
560793390513,31362,5,0,9677.4193548387
560793390513,31362,5,0,6451.6129032258
560793390513,31362,5,0,3225.8064516129
560793390513,31362,5,0,3225.8064516129
560793420599,31363,5,0,109677.4193548387
560793420599,31363,5,0,12903.2258064516
560793420599,31363,5,0,3225.8064516129
560793420599,31363,5,0,3225.8064516129
560793420599,31363,5,0,6451.6129032258
560793420599,31363,5,0,3225.8064516129
560793420599,31363,5,0,3225.8064516129
560793420599,31363,5,0,3225.8064516129
560793450742,31364,5,0,109677.4193548387
560793450742,31364,5,0,12903.2258064516
560793450742,31364,5,0,3225.8064516129
560793450742,31364,5,0,3225.8064516129
560793450742,31364,5,0,6451.6129032258
560793450742,31364,5,0,3225.8064516129
560793450742,31364,5,0,3225.8064516129
560793450742,31364,5,0,3225.8064516129
560793482040,31365,5,0,109677.4193548387
560793482040,31365,5,0,12903.2258064516
560793482040,31365,5,0,3225.8064516129
560793482040,31365,5,0,3225.8064516129
560793482040,31365,5,0,9677.4193548387
560793482040,31365,5,0,3225.8064516129
560793482040,31365,5,0,3225.8064516129
560793482040,31365,5,0,3225.8064516129
560793522067,31366,5,0,109677.4193548387
560793522067,31366,5,0,12903.2258064516
560793522067,31366,5,0,3225.8064516129
560793522067,31366,5,0,3225.8064516129
560793522067,31366,5,0,9677.4193548387
560793522067,31366,5,0,6451.6129032258
560793522067,31366,5,0,3225.8064516129
560793522067,31366,5,0,3225.8064516129
560793546777,31367,5,0,109677.4193548387
560793546777,31367,5,0,12903.2258064516
560793546777,31367,5,0,3225.8064516129
560793546777,31367,5,0,3225.8064516129
560793546777,31367,5,0,9677.4193548387
560793546777,31367,5,0,6451.6129032258
560793546777,31367,5,0,3225.8064516129
560793546777,31367,5,0,3225.8064516129
560793583425,31368,5,0,109677.4193548387
560793583425,31368,5,0,12903.2258064516
560793583425,31368,5,0,3225.8064516129
560793583425,31368,5,0,3225.8064516129
560793583425,31368,5,0,9677.4193548387
560793583425,31368,5,0,6451.6129032258
560793583425,31368,5,0,3225.8064516129
560793583425,31368,5,0,3225.8064516129
560793607119,31369,5,0,109677.4193548387
560793607119,31369,5,0,12903.2258064516
560793607119,31369,5,0,3225.8064516129
560793607119,31369,5,0,3225.8064516129
560793607119,31369,5,0,9677.4193548387
560793607119,31369,5,0,6451.6129032258
560793607119,31369,5,0,3225.8064516129
560793607119,31369,5,0,3225.8064516129
560793638375,31370,5,0,109677.4193548387
560793638375,31370,5,0,12903.2258064516
560793638375,31370,5,0,3225.8064516129
560793638375,31370,5,0,3225.8064516129
560793638375,31370,5,0,9677.4193548387
560793638375,31370,5,0,6451.6129032258
560793638375,31370,5,0,3225.8064516129
560793638375,31370,5,0,3225.8064516129
560793672057,31371,5,0,109677.4193548387
560793672057,31371,5,0,12903.2258064516
560793672057,31371,5,0,3225.8064516129
560793672057,31371,5,0,3225.8064516129
560793672057,31371,5,0,9677.4193548387
560793672057,31371,5,0,6451.6129032258
560793672057,31371,5,0,3225.8064516129
560793672057,31371,5,0,3225.8064516129
560793729167,31372,5,0,109677.4193548387
560793729167,31372,5,0,12903.2258064516
560793729167,31372,5,0,3225.8064516129
560793729167,31372,5,0,3225.8064516129
560793729167,31372,5,0,9677.4193548387
560793729167,31372,5,0,6451.6129032258
560793729167,31372,5,0,3225.8064516129
560793729167,31372,5,0,3225.8064516129
560793739229,31373,5,0,109677.4193548387
560793739229,31373,5,0,12903.2258064516
560793739229,31373,5,0,3225.8064516129
560793739229,31373,5,0,3225.8064516129
560793739229,31373,5,0,6451.6129032258
560793739229,31373,5,0,3225.8064516129
560793739229,31373,5,0,3225.8064516129
560793739229,31373,5,0,3225.8064516129
560793765243,31374,5,0,109677.4193548387
560793765243,31374,5,0,12903.2258064516
560793765243,31374,5,0,3225.8064516129
560793765243,31374,5,0,3225.8064516129
560793765243,31374,5,0,9677.4193548387
560793765243,31374,5,0,3225.8064516129
560793765243,31374,5,0,3225.8064516129
560793765243,31374,5,0,3225.8064516129
560793803342,31375,5,0,109677.4193548387
560793803342,31375,5,0,12903.2258064516
560793803342,31375,5,0,3225.8064516129
560793803342,31375,5,0,3225.8064516129
560793803342,31375,5,0,9677.4193548387
560793803342,31375,5,0,3225.8064516129
560793803342,31375,5,0,3225.8064516129
560793803342,31375,5,0,3225.8064516129
560793828387,31376,5,0,109677.4193548387
560793828387,31376,5,0,12903.2258064516
560793828387,31376,5,0,3225.8064516129
560793828387,31376,5,0,3225.8064516129
560793828387,31376,5,0,9677.4193548387
560793828387,31376,5,0,3225.8064516129
560793828387,31376,5,0,3225.8064516129
560793828387,31376,5,0,3225.8064516129
560793857133,31377,5,0,109677.4193548387
560793857133,31377,5,0,12903.2258064516
560793857133,31377,5,0,3225.8064516129
560793857133,31377,5,0,3225.8064516129
560793857133,31377,5,0,9677.4193548387
560793857133,31377,5,0,6451.6129032258
560793857133,31377,5,0,3225.8064516129
560793857133,31377,5,0,3225.8064516129
560793889651,31378,5,0,109677.4193548387
560793889651,31378,5,0,12903.2258064516
560793889651,31378,5,0,3225.8064516129
560793889651,31378,5,0,3225.8064516129
560793889651,31378,5,0,9677.4193548387
560793889651,31378,5,0,6451.6129032258
560793889651,31378,5,0,3225.8064516129
560793889651,31378,5,0,3225.8064516129
560793919815,31379,5,0,109677.4193548387
560793919815,31379,5,0,12903.2258064516
560793919815,31379,5,0,3225.8064516129
560793919815,31379,5,0,3225.8064516129
560793919815,31379,5,0,9677.4193548387
560793919815,31379,5,0,6451.6129032258
560793919815,31379,5,0,3225.8064516129
560793919815,31379,5,0,3225.8064516129
560793955864,31380,5,0,109677.4193548387
560793955864,31380,5,0,12903.2258064516
560793955864,31380,5,0,3225.8064516129
560793955864,31380,5,0,3225.8064516129
560793955864,31380,5,0,6451.6129032258
560793955864,31380,5,0,3225.8064516129
560793955864,31380,5,0,3225.8064516129
560793955864,31380,5,0,3225.8064516129
560793984641,31381,5,0,109677.4193548387
560793984641,31381,5,0,12903.2258064516
560793984641,31381,5,0,3225.8064516129
560793984641,31381,5,0,3225.8064516129
560793984641,31381,5,0,9677.4193548387
560793984641,31381,5,0,3225.8064516129
560793984641,31381,5,0,3225.8064516129
560793984641,31381,5,0,3225.8064516129
560794015836,31382,5,0,109677.4193548387
560794015836,31382,5,0,12903.2258064516
560794015836,31382,5,0,3225.8064516129
560794015836,31382,5,0,3225.8064516129
560794015836,31382,5,0,9677.4193548387
560794015836,31382,5,0,6451.6129032258
560794015836,31382,5,0,3225.8064516129
560794015836,31382,5,0,3225.8064516129
560794069454,31383,5,0,109677.4193548387
560794069454,31383,5,0,12903.2258064516
560794069454,31383,5,0,3225.8064516129
560794069454,31383,5,0,3225.8064516129
560794069454,31383,5,0,9677.4193548387
560794069454,31383,5,0,6451.6129032258
560794069454,31383,5,0,3225.8064516129
560794069454,31383,5,0,3225.8064516129
560794095818,31384,5,0,109677.4193548387
560794095818,31384,5,0,12903.2258064516
560794095818,31384,5,0,3225.8064516129
560794095818,31384,5,0,3225.8064516129
560794095818,31384,5,0,9677.4193548387
560794095818,31384,5,0,3225.8064516129
560794095818,31384,5,0,3225.8064516129
560794095818,31384,5,0,3225.8064516129
