timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
560422599302,23202,5,0,920.2915815064,4245.2364153435,8300.9001141856,-2434.2329233073,-9990.2631410829,-7597.1448653403,-10452.6842911420,-22212.1792210679,-13500.7896868635,-5470.4626469297,-7278.7892456648,-3675.8368748171,-24481.1748215197,3331.6127316961,6808.5320988518,9998.6466841939
560422599302,23202,5,0,923.3943441962,4247.6456193145,8310.0867252869,-2430.4731049890,-9992.4654942078,-7585.0623423951,-10452.3679310246,-22211.9480348283,-13504.2696481549,-5472.6771677514,-7282.7194117387,-3680.5822765781,-24486.1879126107,3327.0133422970,6801.9615425674,9990.4943273225
560422599302,23202,5,0,926.1077405878,4248.3878488207,8310.1110606806,-2427.8448824753,-9990.9810351954,-7590.8054952955,-10451.5405276406,-22211.9236994346,-13504.5251697882,-5475.4148995366,-7289.0344463898,-3678.0392279421,-24485.6281985569,3323.8375734262,6799.7956925329,9989.7520978163
560422599302,23202,5,0,925.3168402943,4248.3391780334,8300.3404001318,-2430.9963159524,-9989.6182531513,-7608.6433388380,-10447.2453306621,-22207.4094839133,-13502.0916304236,-5477.1792155759,-7290.0687006197,-3672.4420874035,-24483.2433299796,3325.3950386196,6802.2292318975,9995.0572136311
560422599302,23202,5,0,926.2537529496,4251.0647421217,8294.2808871139,-2429.6091985146,-9985.9071056203,-7610.4319902709,-10440.2489049889,-22201.0944492622,-13498.9401969464,-5476.5099922507,-7283.1696165211,-3667.0396300141,-24480.0797288056,3327.9989257397,6805.1616468318,9997.3204052402
560422599302,23202,5,0,923.9783936437,4252.1598348358,8299.9632015302,-2424.6204428172,-9984.5443235761,-7594.3706304647,-10435.3088200788,-22198.4662267485,-13497.9302781101,-5472.9083539911,-7275.6013090972,-3667.8548657013,-24480.0553934120,3328.3031181603,6805.6605224016,9994.5096672741
560422599302,23202,5,0,922.6886177805,4250.8092204884,8309.5513466267,-2421.8583756384,-9986.7345090042,-7578.6134630790,-10437.6936886561,-22202.8344299079,-13499.9987865700,-5467.9195982937,-7276.1488554543,-3670.8724545134,-24485.3361738331,3327.1836900526,6803.5555108512,9991.7962708826
560422618099,23203,5,0,920.0847306604,4247.7307931922,8305.4630004942,-2426.7011189739,-9991.7476000953,-7587.9704219358,-10444.4589280897,-22206.5334097421,-13504.5373374850,-5470.9858578931,-7286.1750376364,-3673.4763416335,-24487.0518190851,3327.1715223557,6804.0543864209,9992.1978048777
560422618099,23203,5,0,918.0527252910,4243.1070683995,8290.2655471624,-2435.2550098404,-9996.2374802229,-7610.3346486964,-10449.9100562663,-22208.0422041481,-13505.7297717736,-5477.3982341187,-7292.9281093731,-3668.9134553249,-24486.1879126107,3330.6028128598,6806.0742240935,9996.4564987658
560422618099,23203,5,0,918.3690854084,4245.2120799499,8284.9117605603,-2436.8246427306,-9995.0937167216,-7617.1728943109,-10447.2209952685,-22205.7060063581,-13501.8847795776,-5474.1859621575,-7283.3886350639,-3664.3992398036,-24481.7467032703,3337.9642694377,6816.7087911168,10007.5656059651
560422618099,23203,5,0,920.4497615651,4247.8159670700,8293.9036885124,-2431.9940670919,-9989.3018930339,-7596.7311636483,-10440.8816252237,-22201.5203186510,-13495.2533848091,-5465.6077358973,-7269.6634730476,-3659.9945335537,-24475.8088672207,3345.0337012918,6822.9264841933,10011.3254242834
560422618099,23203,5,0,927.1054917272,4251.3689345423,8307.8235336779,-2423.6226916777,-9982.3054673607,-7572.7973039976,-10436.2822358246,-22198.8434253500,-13490.5688215323,-5456.3846217055,-7261.9613209587,-3657.2446340717,-24471.8178626628,3350.5578356494,6826.7349732989,10011.4957720389
560422618099,23203,5,0,928.8698077666,4251.6609592660,8313.1043140990,-2424.7421197854,-9983.4248954684,-7573.9167321053,-10440.0663895366,-22201.5933248320,-13492.0046097574,-5457.6865652656,-7268.9212435414,-3660.7732661503,-24473.0102969515,3348.8421903974,6825.3721912547,10009.5489405472
560422618099,23203,5,0,924.5989461817,4246.6843712655,8298.5395810020,-2435.0359912976,-9991.2973953128,-7600.7465035999,-10450.8834720122,-22207.6041670625,-13498.0397873815,-5466.9218471542,-7281.5148097532,-3663.8638611434,-24474.2148989369,3344.8755212331,6822.9143164965,10007.6872829333
560422618099,23203,5,0,922.8711332329,4247.4509361653,8287.2357906535,-2440.9373242567,-9994.9477043597,-7615.4937521493,-10454.3269302131,-22210.9381159920,-13499.5364140908,-5472.3729753309,-7282.7802502228,-3666.0297111778,-24475.9792149763,3344.9850305045,6822.5614532886,10008.9648910997
560422654503,23204,5,0,922.2019099076,4247.2319176225,8292.0055278080,-2439.1851759142,-9994.6070088487,-7603.8736016834,-10455.6288737731,-22214.1017171659,-13500.1447989319,-5468.9416848268,-7278.3633762760,-3671.0914730562,-24475.8940410985,3343.9386085777,6820.6876279779,10004.8765449672
560422654503,23204,5,0,919.1234826114,4242.8393790694,8300.7297664301,-2436.2649286767,-9995.6534307754,-7586.6684783757,-10455.9330661937,-22218.8471189269,-13500.8626930445,-5466.3012946162,-7278.5823948189,-3677.2361599518,-24478.5344313091,3342.6488327145,6820.2009201050,9998.0261316559
560422654503,23204,5,0,914.8647887234,4236.9137107166,8299.1479658431,-2440.0977531760,-9995.9941262865,-7587.6175587279,-10458.0745808345,-22221.3171613819,-13503.0163753821,-5468.2602938047,-7286.9659379299,-3680.8377982114,-24476.2347366096,3340.3004672277,6818.7286287894,9993.7187669806
560422654503,23204,5,0,910.4479147766,4233.4215817284,8288.5133988199,-2445.5367136558,-9997.0892190006,-7606.8181843145,-10461.7005544878,-22219.3703298903,-13501.8969472744,-5471.5820750374,-7294.7045931092,-3680.0468979179,-24474.8354514749,3343.1598759811,6821.7097145110,10000.4231679300
560422654503,23204,5,0,912.4190816620,4233.4580848189,8283.0135998559,-2449.1870227027,-9996.9797097291,-7621.6141036512,-10459.7415552993,-22218.4455849317,-13501.4102394015,-5475.4514026271,-7293.2688048841,-3676.7737874725,-24472.2193966580,3344.9606951109,6823.6322106091,10003.1000612311
560422654503,23204,5,0,915.8503721660,4235.9646303644,8286.5300642377,-2444.7944841496,-9996.0427970738,-7611.5270829850,-10457.2471774506,-22215.8782009021,-13501.7631026094,-5478.5176622265,-7286.6495778125,-3677.1996568613,-24472.4870859881,3345.6542538298,6821.3690190000,10000.9098758030
560422654503,23204,5,0,919.9508859954,4240.6248582476,8299.7320152906,-2437.2626798162,-9995.3005675676,-7594.3462950710,-10456.6509603062,-22217.7155231224,-13503.8194433724,-5477.2887248473,-7283.6441566972,-3681.7382077763,-24477.3298293236,3340.2639641372,6814.9201396838,9994.5826734550
560422654503,23204,5,0,918.8801286749,4237.6559402228,8304.5017524452,-2439.2946851857,-9999.5957645461,-7593.7379102299,-10461.3598589767,-22221.5483476216,-13508.7473605857,-5481.9732881242,-7293.0011155540,-3688.4791118162,-24482.4037588988,3333.4987247037,6806.6826089347,9988.1094587452
560422679219,23205,5,0,913.5020066792,4231.3409055717,8291.4214783605,-2448.3596193187,-10003.8909615246,-7614.4594979193,-10468.0764276230,-22224.5537687368,-13513.0790606547,-5492.0481410936,-7304.3657443867,-3690.8274773030,-24486.2487510948,3329.1548569379,6803.5433431544,9987.2820553613
560422679219,23205,5,0,910.0707161751,4229.1020493563,8278.7792413615,-2453.2388657447,-10005.8742961067,-7631.6281181365,-10468.3197815595,-22223.3004959641,-13513.9064640387,-5495.2847484485,-7306.1908989101,-3690.1460862809,-24486.9423098137,3327.3783732017,6802.1805611102,9991.9422832444
560422679219,23205,5,0,911.0806350114,4232.7523584032,8281.5534762371,-2450.0022583898,-10004.4628432753,-7623.9381337444,-10466.3486146741,-22224.7119487955,-13512.2516572707,-5491.3910854651,-7298.5617530021,-3692.4701163741,-24488.3537626452,3325.2976970450,6799.6983509583,9989.5695823640
560422679219,23205,5,0,915.7530305914,4239.9799703160,8294.6094149282,-2440.9981627409,-10001.7981176710,-7602.0849502504,-10462.7713118082,-22224.2495763163,-13510.0614718426,-5485.8669511075,-7293.7798481507,-3694.9401588292,-24488.7917997308,3322.6694745312,6797.0214576573,9982.6218274781
560422679219,23205,5,0,920.0117244795,4243.8249625121,8304.8181125626,-2435.0968297817,-9999.2063982477,-7592.4359666698,-10460.7514741356,-22223.3126636609,-13507.9807956859,-5479.7222642119,-7294.9722824394,-3694.3196062912,-24490.7386312225,3320.9416615824,6797.5568363175,9984.0941187937
560422679219,23205,5,0,920.8026247730,4242.1823234410,8300.9609526697,-2437.8954000510,-9998.7075226780,-7604.5671604023,-10461.2381820085,-22220.1125593965,-13507.8469510208,-5481.1580524370,-7300.3504044351,-3689.7932230730,-24489.7530477798,3319.2138486335,6798.4450781856,9988.6083343150
560422679219,23205,5,0,918.0648929878,4239.7366163796,8288.1727033088,-2442.0689200613,-9997.3325729370,-7621.9061283750,-10460.3986109277,-22218.8471189269,-13508.0538018668,-5486.2684851027,-7299.8758642590,-3686.3375971753,-24492.1744194476,3320.3941152254,6802.8619521323,9992.3438172396
560422679219,23205,5,0,915.4123350804,4237.7776171911,8283.8653386335,-2444.0644223402,-10000.0703047222,-7619.1318934994,-10458.8898165217,-22219.5893484331,-13509.5382608792,-5485.1855600854,-7292.9037739795,-3685.2181690676,-24493.6953815505,3320.3332767412,6802.2048965038,9990.7620166526
560422713022,23206,5,0,917.9797191100,4241.7929571426,8296.6049172071,-2439.2338467015,-9997.4785852989,-7595.7699155993,-10457.6973822330,-22219.3946652839,-13504.8658652992,-5476.3883152824,-7286.5035654506,-3685.9603985738,-24494.3037663916,3321.5622141204,6803.2756538243,9986.9291921534
560422713022,23206,5,0,920.5349354429,4241.5617709030,8303.5770074867,-2435.8147238943,-9993.5484192251,-7583.5535479891,-10458.0989162282,-22217.8858708779,-13501.7144318221,-5471.7767581865,-7286.8685963553,-3682.9549774586,-24489.5705323275,3326.4779636368,6808.3374157026,9986.2843042218
560422713022,23206,5,0,918.2717438338,4238.3373312449,8297.6391714371,-2440.6939703203,-9990.3361472638,-7590.2701166353,-10456.7604695777,-22211.6803454982,-13495.5575772297,-5466.7758347923,-7287.6229935583,-3674.4740927730,-24480.9801383705,3336.4919781221,6816.9643127501,9996.7241880959
560422713022,23206,5,0,911.0806350114,4231.3530732685,8286.6639089028,-2446.5953032794,-9985.4203977474,-7603.4842353850,-10449.4598514839,-22204.4405658885,-13486.9185124854,-5460.0592661461,-7278.1078546428,-3663.6083395101,-24469.6033418410,3345.7029246171,6824.8854833818,10009.0987357648
560422713022,23206,5,0,905.7025130157,4229.1628878404,8279.8621663787,-2448.2744454410,-9983.4127277716,-7600.7221682062,-10444.6536112388,-22201.7515048906,-13483.8765882796,-5457.1755219990,-7269.3227775366,-3661.6006695343,-24465.9286974005,3351.4947483048,6827.3433581400,10011.1672442247
560422713022,23206,5,0,906.1283824045,4233.3972463348,8288.0875294311,-2443.7358945260,-9986.0652856790,-7585.8045719013,-10448.6689511904,-22209.1616322558,-13487.2105372091,-5457.9664222925,-7271.7806522948,-3670.1302250072,-24471.7083533914,3349.9007800210,6823.3401858853,10005.0712281164
560422713022,23206,5,0,909.2676481848,4236.2566550882,8296.2520539993,-2443.0423358071,-9993.6457607997,-7583.4805418081,-10461.9439084242,-22224.6997810987,-13496.7135084278,-5464.3301277309,-7286.9902733235,-3682.3709280111,-24479.9702195342,3341.1765413989,6814.3360902363,9995.7264369564
560422713022,23206,5,0,909.6935175736,4234.7356929853,8288.6472434849,-2448.4691285901,-10004.1708185515,-7604.5063219182,-10473.1138541077,-22231.6962067719,-13506.1799765561,-5477.0818740014,-7302.3459067141,-3688.4547764225,-24483.2433299796,3337.4410584743,6812.6812834684,9994.0594624916
560422760724,23207,5,0,907.2843136027,4231.6085949018,8275.2871123733,-2456.2199514664,-10006.7138671875,-7629.5109388893,-10475.7177412278,-22230.8809710848,-13508.4310004683,-5484.1026350682,-7302.6379314378,-3685.3641814295,-24480.9923060673,3340.5194857705,6817.0494866278,10002.6011856613
560422760724,23207,5,0,904.2302217001,4226.8753608377,8270.0915058299,-2460.1866206306,-10006.7990410653,-7632.6867077601,-10472.1039352714,-22227.1454881601,-13505.7662748641,-5482.8615299922,-7292.4414015002,-3682.5047726761,-24476.9161276316,3343.5127391889,6820.8944788239,10005.9838053781
560422760724,23207,5,0,904.1207124287,4227.3377333170,8278.2438627013,-2455.4777219602,-10005.5701036861,-7613.3522375085,-10470.2544453543,-22226.9508050110,-13506.2529827370,-5480.9877046815,-7288.4990677296,-3683.9040578107,-24476.6606059984,3346.3478125487,6820.3591001637,10002.1753162725
560422760724,23207,5,0,904.1815509128,4226.6563422949,8286.1163625457,-2451.8274129133,-10007.1032334858,-7600.0772802746,-10472.5298046602,-22229.2870028010,-13507.3845785416,-5480.9146985006,-7294.9844501362,-3688.3574348479,-24478.3884189472,3345.0458689886,6819.7507153225,9996.5903434308
560422760724,23207,5,0,901.5533283991,4225.6707588522,8285.0212698317,-2455.4412188697,-10008.6606986792,-7609.8844439139,-10476.1922814039,-22231.0148157498,-13511.2417384344,-5482.5208344812,-7305.2661539516,-3688.2479255765,-24480.0797288056,3341.7849262401,6818.6191195180,9997.3569083307
560422760724,23207,5,0,900.0567016898,4225.1475478888,8275.1532677083,-2457.4367211487,-10009.9383068456,-7631.1779133541,-10474.6348162106,-22227.3280036125,-13511.9109617597,-5489.0792230688,-7306.0570542451,-3684.8531381629,-24481.8927156322,3340.4221441959,6818.2297532197,10002.0414716075
560422760724,23207,5,0,901.3464775531,4227.0335408964,8270.1645120109,-2455.3438772951,-10009.0013941902,-7636.3735198975,-10469.0133402784,-22222.8137880912,-13512.6896943564,-5490.7705329272,-7296.6879276914,-3682.9914805490,-24481.4790139402,3337.3802199902,6814.9323073806,10000.4353356269
560422760724,23207,5,0,905.9336992553,4231.8641165351,8282.2957057433,-2448.8584948885,-10006.3001654955,-7614.7271872494,-10466.1295961313,-22224.8214580669,-13511.2417384344,-5485.5140878996,-7291.3706441798,-3685.0843244026,-24486.5529435154,3334.3261280876,6811.2576629401,9994.9355366629
560422772892,23208,5,0,909.7056852704,4235.5265932788,8296.6900910849,-2443.0058327166,-10004.5236817594,-7596.5973189833,-10466.1174284345,-22225.9165507810,-13510.7793659552,-5483.5307533175,-7297.0407908993,-3688.1262486083,-24489.2176691196,3329.1305215442,6806.6704412379,9986.4789873709
560422772892,23208,5,0,912.4069139651,4237.5585986482,8296.6535879944,-2441.2171812837,-10003.9883030992,-7599.7365847636,-10467.7478998088,-22224.3225824972,-13512.4220050263,-5485.2829016600,-7304.7064398977,-3687.6517084322,-24492.8071396824,3322.5599652598,6802.0588841420,9982.2202934829
560422772892,23208,5,0,912.6502679016,4238.7875360274,8289.6328269276,-2443.9427453720,-10005.7647868353,-7621.0908926878,-10467.4802104787,-22221.1833167169,-13515.4152584447,-5491.5127624334,-7307.3711655019,-3686.4471064467,-24497.8567338639,3315.5757072835,6797.3621531683,9983.8507648572
560422772892,23208,5,0,912.4920878429,4239.2742439003,8282.0766872005,-2444.5632979100,-10006.6651964002,-7631.1292425668,-10464.1340938524,-22219.7718638854,-13518.2138287140,-5495.5524377786,-7300.3625721319,-3686.6174542023,-24503.3687005247,3310.5382807988,6793.8091856960,9983.0963676542
560422772892,23208,5,0,915.6191859264,4244.3360057786,8288.3308833675,-2436.7881396401,-10005.2659112656,-7613.9971254401,-10461.2138466149,-22219.2243175284,-13519.9781447533,-5493.0702276267,-7294.0962082681,-3689.2821798065,-24508.0654314984,3307.2895057470,6791.7650126298,9978.1684504409
560422772892,23208,5,0,917.1401480293,4245.0052291039,8298.8681088162,-2433.4663584075,-10005.5944390798,-7596.4391389246,-10462.1507592702,-22222.7407819102,-13519.1385736725,-5486.9498761248,-7295.6293380678,-3694.0275815674,-24510.9126725549,3304.0528983921,6791.8501865075,9976.2337866460
560422772892,23208,5,0,915.1689811439,4241.7686217490,8298.4422394274,-2436.3987733418,-10005.8012899258,-7600.1137833651,-10466.1904346154,-22222.5339310642,-13518.3598410759,-5485.7331064425,-7303.2828193694,-3692.8838180661,-24506.9581710875,3306.9609779328,6795.7925202782,9980.7358344705
560422772892,23208,5,0,914.9012918138,4242.9002175535,8288.5742373040,-2438.0535801097,-10003.8301230405,-7616.7226895284,-10465.4603728061,-22219.0052989856,-13514.8190413004,-5487.1688946676,-7303.8547011201,-3686.5566157181,-24498.2947709495,3316.6221292102,6804.9304605922,9994.1081332789
560422806591,23209,5,0,913.2343173491,4239.6149394113,8279.0834337821,-2442.8233172643,-10004.0734769769,-7628.6592001117,-10464.1584292460,-22217.5086722764,-13512.6410235691,-5486.4023297677,-7295.6901765519,-3684.2690887154,-24493.5006984013,3322.2801082329,6808.5807696391,10001.1045589521
560422806591,23209,5,0,910.9589580432,4238.9943868734,8284.0235186922,-2442.7746464770,-10007.2614135445,-7618.5235086582,-10465.1926834760,-22222.8137880912,-13515.5612708066,-5488.2639873816,-7292.8551031922,-3690.3164340364,-24494.0239093647,3324.6284737197,6807.1571491108,9992.7818543252
560422806591,23209,5,0,911.1658088892,4236.7433629611,8290.8130935194,-2442.2027647263,-10009.2204127330,-7600.6491620253,-10469.4635450608,-22228.5812763852,-13516.2548295255,-5487.5095901786,-7296.7365984787,-3697.5805490397,-24494.6201265090,3325.9669203703,6805.1616468318,9986.3451427059
560422806591,23209,5,0,909.1338035198,4235.0642207995,8292.5895772555,-2443.2370189563,-10008.4660155300,-7601.0020252332,-10472.6514816284,-22230.7106233293,-13514.3445011243,-5483.4699148334,-7305.3269924357,-3699.3205296854,-24493.8535616092,3327.8650810746,6805.0399698636,9984.3374727301
560422806591,23209,5,0,910.0950515688,4235.9524626676,8288.3552187612,-2445.7678998955,-10005.3875882338,-7616.0047954159,-10472.6636493252,-22228.1067362091,-13510.0249687521,-5483.6159271953,-7308.4054197319,-3693.4678675136,-24490.7021281320,3332.6469859261,6808.9701359374,9990.5916688971
560422806591,23209,5,0,909.0486296420,4237.2787416213,8276.9784222317,-2447.9702530204,-10003.1974028057,-7628.0143121801,-10467.5532166596,-22221.7673661644,-13507.0803861210,-5484.5163367602,-7300.8492800048,-3687.5908699481,-24483.7908763366,3338.4753127042,6812.6812834684,9997.3690760275
