timestamp,sequence,battery,flags,Photodiode-ch1
132089563871,9576,2,0,3225.8064516129
132089563871,9576,2,0,3225.8064516129
132089563871,9576,2,0,3225.8064516129
132089595350,9577,2,0,103225.8064516129
132089595350,9577,2,0,9677.4193548387
132089595350,9577,2,0,3225.8064516129
132089595350,9577,2,0,3225.8064516129
132089595350,9577,2,0,3225.8064516129
132089595350,9577,2,0,6451.6129032258
132089595350,9577,2,0,3225.8064516129
132089595350,9577,2,0,3225.8064516129
132089626557,9578,2,0,103225.8064516129
132089626557,9578,2,0,9677.4193548387
132089626557,9578,2,0,3225.8064516129
132089626557,9578,2,0,3225.8064516129
132089626557,9578,2,0,3225.8064516129
132089626557,9578,2,0,6451.6129032258
132089626557,9578,2,0,3225.8064516129
132089626557,9578,2,0,3225.8064516129
132089694225,9579,2,0,100000.0000000000
132089694225,9579,2,0,9677.4193548387
132089694225,9579,2,0,3225.8064516129
132089694225,9579,2,0,3225.8064516129
132089694225,9579,2,0,3225.8064516129
132089694225,9579,2,0,6451.6129032258
132089694225,9579,2,0,3225.8064516129
132089694225,9579,2,0,3225.8064516129
132089701398,9580,2,0,100000.0000000000
132089701398,9580,2,0,9677.4193548387
132089701398,9580,2,0,3225.8064516129
132089701398,9580,2,0,3225.8064516129
132089701398,9580,2,0,3225.8064516129
132089701398,9580,2,0,6451.6129032258
132089701398,9580,2,0,3225.8064516129
132089701398,9580,2,0,3225.8064516129
132089732404,9581,2,0,103225.8064516129
132089732404,9581,2,0,9677.4193548387
132089732404,9581,2,0,3225.8064516129
132089732404,9581,2,0,3225.8064516129
132089732404,9581,2,0,3225.8064516129
132089732404,9581,2,0,6451.6129032258
132089732404,9581,2,0,3225.8064516129
132089732404,9581,2,0,3225.8064516129
132089755031,9582,2,0,100000.0000000000
132089755031,9582,2,0,9677.4193548387
132089755031,9582,2,0,3225.8064516129
132089755031,9582,2,0,3225.8064516129
132089755031,9582,2,0,3225.8064516129
132089755031,9582,2,0,6451.6129032258
132089755031,9582,2,0,3225.8064516129
132089755031,9582,2,0,3225.8064516129
132089786048,9583,2,0,100000.0000000000
132089786048,9583,2,0,9677.4193548387
132089786048,9583,2,0,3225.8064516129
132089786048,9583,2,0,3225.8064516129
132089786048,9583,2,0,3225.8064516129
132089786048,9583,2,0,6451.6129032258
132089786048,9583,2,0,3225.8064516129
132089786048,9583,2,0,3225.8064516129
132089809828,9584,2,0,103225.8064516129
132089809828,9584,2,0,9677.4193548387
132089809828,9584,2,0,3225.8064516129
132089809828,9584,2,0,3225.8064516129
132089809828,9584,2,0,3225.8064516129
132089809828,9584,2,0,3225.8064516129
132089809828,9584,2,0,3225.8064516129
132089809828,9584,2,0,3225.8064516129
132089841480,9585,2,0,100000.0000000000
132089841480,9585,2,0,9677.4193548387
132089841480,9585,2,0,3225.8064516129
132089841480,9585,2,0,3225.8064516129
132089841480,9585,2,0,3225.8064516129
132089841480,9585,2,0,6451.6129032258
132089841480,9585,2,0,3225.8064516129
132089841480,9585,2,0,3225.8064516129
132089885429,9586,2,0,100000.0000000000
132089885429,9586,2,0,9677.4193548387
132089885429,9586,2,0,3225.8064516129
132089885429,9586,2,0,3225.8064516129
132089885429,9586,2,0,3225.8064516129
132089885429,9586,2,0,3225.8064516129
132089885429,9586,2,0,3225.8064516129
132089885429,9586,2,0,3225.8064516129
132089909036,9587,2,0,100000.0000000000
132089909036,9587,2,0,9677.4193548387
132089909036,9587,2,0,3225.8064516129
132089909036,9587,2,0,3225.8064516129
132089909036,9587,2,0,3225.8064516129
132089909036,9587,2,0,3225.8064516129
132089909036,9587,2,0,3225.8064516129
132089909036,9587,2,0,3225.8064516129
132089947926,9588,2,0,103225.8064516129
132089947926,9588,2,0,9677.4193548387
132089947926,9588,2,0,3225.8064516129
132089947926,9588,2,0,3225.8064516129
132089947926,9588,2,0,3225.8064516129
132089947926,9588,2,0,6451.6129032258
132089947926,9588,2,0,3225.8064516129
132089947926,9588,2,0,3225.8064516129
132089967699,9589,2,0,103225.8064516129
132089967699,9589,2,0,12903.2258064516
132089967699,9589,2,0,3225.8064516129
132089967699,9589,2,0,3225.8064516129
132089967699,9589,2,0,3225.8064516129
132089967699,9589,2,0,6451.6129032258
132089967699,9589,2,0,3225.8064516129
132089967699,9589,2,0,3225.8064516129
132089998976,9590,2,0,100000.0000000000
132089998976,9590,2,0,9677.4193548387
132089998976,9590,2,0,3225.8064516129
132089998976,9590,2,0,3225.8064516129
132089998976,9590,2,0,3225.8064516129
132089998976,9590,2,0,6451.6129032258
132089998976,9590,2,0,3225.8064516129
132089998976,9590,2,0,3225.8064516129
132090094258,9591,2,0,103225.8064516129
132090094258,9591,2,0,9677.4193548387
132090094258,9591,2,0,3225.8064516129
132090094258,9591,2,0,3225.8064516129
132090094258,9591,2,0,3225.8064516129
132090094258,9591,2,0,6451.6129032258
132090094258,9591,2,0,3225.8064516129
132090094258,9591,2,0,3225.8064516129
132090101428,9592,2,0,100000.0000000000
132090101428,9592,2,0,12903.2258064516
132090101428,9592,2,0,3225.8064516129
132090101428,9592,2,0,3225.8064516129
132090101428,9592,2,0,3225.8064516129
132090101428,9592,2,0,6451.6129032258
132090101428,9592,2,0,3225.8064516129
132090101428,9592,2,0,3225.8064516129
132090108194,9593,2,0,100000.0000000000
132090108194,9593,2,0,9677.4193548387
132090108194,9593,2,0,3225.8064516129
132090108194,9593,2,0,3225.8064516129
132090108194,9593,2,0,3225.8064516129
132090108194,9593,2,0,6451.6129032258
132090108194,9593,2,0,3225.8064516129
132090108194,9593,2,0,3225.8064516129
132090166668,9594,2,0,103225.8064516129
132090166668,9594,2,0,9677.4193548387
132090166668,9594,2,0,3225.8064516129
132090166668,9594,2,0,3225.8064516129
132090166668,9594,2,0,3225.8064516129
132090166668,9594,2,0,6451.6129032258
132090166668,9594,2,0,3225.8064516129
132090166668,9594,2,0,3225.8064516129
132090170919,9595,2,0,100000.0000000000
132090170919,9595,2,0,9677.4193548387
132090170919,9595,2,0,3225.8064516129
132090170919,9595,2,0,3225.8064516129
132090170919,9595,2,0,3225.8064516129
132090170919,9595,2,0,3225.8064516129
132090170919,9595,2,0,3225.8064516129
132090170919,9595,2,0,3225.8064516129
132090185241,9596,2,0,103225.8064516129
132090185241,9596,2,0,12903.2258064516
132090185241,9596,2,0,3225.8064516129
132090185241,9596,2,0,3225.8064516129
132090185241,9596,2,0,3225.8064516129
132090185241,9596,2,0,3225.8064516129
132090185241,9596,2,0,3225.8064516129
132090185241,9596,2,0,3225.8064516129
132090217856,9597,2,0,100000.0000000000
132090217856,9597,2,0,9677.4193548387
132090217856,9597,2,0,3225.8064516129
132090217856,9597,2,0,3225.8064516129
132090217856,9597,2,0,3225.8064516129
132090217856,9597,2,0,3225.8064516129
132090217856,9597,2,0,3225.8064516129
132090217856,9597,2,0,3225.8064516129
132090248866,9598,2,0,100000.0000000000
132090248866,9598,2,0,9677.4193548387
132090248866,9598,2,0,3225.8064516129
132090248866,9598,2,0,3225.8064516129
132090248866,9598,2,0,3225.8064516129
132090248866,9598,2,0,6451.6129032258
132090248866,9598,2,0,3225.8064516129
132090248866,9598,2,0,3225.8064516129
132090280283,9599,2,0,100000.0000000000
132090280283,9599,2,0,9677.4193548387
132090280283,9599,2,0,3225.8064516129
132090280283,9599,2,0,3225.8064516129
132090280283,9599,2,0,3225.8064516129
132090280283,9599,2,0,6451.6129032258
132090280283,9599,2,0,3225.8064516129
132090280283,9599,2,0,3225.8064516129
132090320342,9600,2,0,103225.8064516129
132090320342,9600,2,0,9677.4193548387
132090320342,9600,2,0,3225.8064516129
132090320342,9600,2,0,3225.8064516129
132090320342,9600,2,0,3225.8064516129
132090320342,9600,2,0,6451.6129032258
132090320342,9600,2,0,3225.8064516129
132090320342,9600,2,0,3225.8064516129
132090347976,9601,2,0,100000.0000000000
132090347976,9601,2,0,9677.4193548387
132090347976,9601,2,0,3225.8064516129
132090347976,9601,2,0,3225.8064516129
132090347976,9601,2,0,3225.8064516129
132090347976,9601,2,0,6451.6129032258
132090347976,9601,2,0,3225.8064516129
132090347976,9601,2,0,3225.8064516129
132090398136,9602,2,0,100000.0000000000
132090398136,9602,2,0,9677.4193548387
132090398136,9602,2,0,3225.8064516129
132090398136,9602,2,0,3225.8064516129
132090398136,9602,2,0,3225.8064516129
132090398136,9602,2,0,3225.8064516129
132090398136,9602,2,0,3225.8064516129
132090398136,9602,2,0,3225.8064516129
132090444281,9603,2,0,100000.0000000000
132090444281,9603,2,0,9677.4193548387
132090444281,9603,2,0,3225.8064516129
132090444281,9603,2,0,3225.8064516129
132090444281,9603,2,0,3225.8064516129
132090444281,9603,2,0,6451.6129032258
132090444281,9603,2,0,3225.8064516129
132090444281,9603,2,0,3225.8064516129
132090455242,9604,2,0,100000.0000000000
132090455242,9604,2,0,9677.4193548387
132090455242,9604,2,0,3225.8064516129
132090455242,9604,2,0,3225.8064516129
132090455242,9604,2,0,3225.8064516129
132090455242,9604,2,0,6451.6129032258
132090455242,9604,2,0,3225.8064516129
132090455242,9604,2,0,3225.8064516129
132090485406,9605,2,0,100000.0000000000
132090485406,9605,2,0,9677.4193548387
132090485406,9605,2,0,3225.8064516129
132090485406,9605,2,0,3225.8064516129
132090485406,9605,2,0,3225.8064516129
132090485406,9605,2,0,3225.8064516129
132090485406,9605,2,0,3225.8064516129
132090485406,9605,2,0,3225.8064516129
132090505261,9606,2,0,103225.8064516129
132090505261,9606,2,0,12903.2258064516
132090505261,9606,2,0,3225.8064516129
132090505261,9606,2,0,3225.8064516129
132090505261,9606,2,0,3225.8064516129
132090505261,9606,2,0,3225.8064516129
132090505261,9606,2,0,3225.8064516129
132090505261,9606,2,0,3225.8064516129
132090542858,9607,2,0,103225.8064516129
132090542858,9607,2,0,9677.4193548387
132090542858,9607,2,0,3225.8064516129
132090542858,9607,2,0,3225.8064516129
132090542858,9607,2,0,3225.8064516129
132090542858,9607,2,0,3225.8064516129
132090542858,9607,2,0,3225.8064516129
132090542858,9607,2,0,3225.8064516129
132090562143,9608,2,0,100000.0000000000
132090562143,9608,2,0,12903.2258064516
132090562143,9608,2,0,3225.8064516129
132090562143,9608,2,0,3225.8064516129
132090562143,9608,2,0,3225.8064516129
132090562143,9608,2,0,6451.6129032258
132090562143,9608,2,0,3225.8064516129
132090562143,9608,2,0,3225.8064516129
132090609273,9609,2,0,103225.8064516129
132090609273,9609,2,0,9677.4193548387
132090609273,9609,2,0,3225.8064516129
132090609273,9609,2,0,3225.8064516129
132090609273,9609,2,0,3225.8064516129
132090609273,9609,2,0,3225.8064516129
132090609273,9609,2,0,3225.8064516129
132090609273,9609,2,0,3225.8064516129
132090624281,9610,2,0,103225.8064516129
132090624281,9610,2,0,12903.2258064516
132090624281,9610,2,0,3225.8064516129
132090624281,9610,2,0,3225.8064516129
132090624281,9610,2,0,3225.8064516129
132090624281,9610,2,0,6451.6129032258
132090624281,9610,2,0,3225.8064516129
132090624281,9610,2,0,3225.8064516129
132090653952,9611,2,0,103225.8064516129
132090653952,9611,2,0,9677.4193548387
132090653952,9611,2,0,3225.8064516129
132090653952,9611,2,0,3225.8064516129
132090653952,9611,2,0,3225.8064516129
132090653952,9611,2,0,3225.8064516129
132090653952,9611,2,0,3225.8064516129
132090653952,9611,2,0,3225.8064516129
132090690464,9612,2,0,100000.0000000000
132090690464,9612,2,0,9677.4193548387
132090690464,9612,2,0,3225.8064516129
132090690464,9612,2,0,3225.8064516129
132090690464,9612,2,0,3225.8064516129
132090690464,9612,2,0,6451.6129032258
132090690464,9612,2,0,3225.8064516129
132090690464,9612,2,0,3225.8064516129
132090722995,9613,2,0,103225.8064516129
132090722995,9613,2,0,9677.4193548387
132090722995,9613,2,0,3225.8064516129
132090722995,9613,2,0,3225.8064516129
132090722995,9613,2,0,3225.8064516129
132090722995,9613,2,0,6451.6129032258
132090722995,9613,2,0,3225.8064516129
132090722995,9613,2,0,3225.8064516129
132090780288,9614,2,0,100000.0000000000
132090780288,9614,2,0,9677.4193548387
132090780288,9614,2,0,3225.8064516129
132090780288,9614,2,0,3225.8064516129
132090780288,9614,2,0,3225.8064516129
132090780288,9614,2,0,6451.6129032258
132090780288,9614,2,0,3225.8064516129
132090780288,9614,2,0,3225.8064516129
132090832538,9615,2,0,100000.0000000000
132090832538,9615,2,0,9677.4193548387
132090832538,9615,2,0,3225.8064516129
132090832538,9615,2,0,3225.8064516129
132090832538,9615,2,0,3225.8064516129
132090832538,9615,2,0,3225.8064516129
132090832538,9615,2,0,3225.8064516129
132090832538,9615,2,0,3225.8064516129
132090842525,9616,2,0,100000.0000000000
132090842525,9616,2,0,9677.4193548387
132090842525,9616,2,0,3225.8064516129
132090842525,9616,2,0,3225.8064516129
132090842525,9616,2,0,3225.8064516129
132090842525,9616,2,0,3225.8064516129
132090842525,9616,2,0,3225.8064516129
132090842525,9616,2,0,3225.8064516129
132090852567,9617,2,0,100000.0000000000
132090852567,9617,2,0,9677.4193548387
132090852567,9617,2,0,3225.8064516129
132090852567,9617,2,0,3225.8064516129
132090852567,9617,2,0,3225.8064516129
132090852567,9617,2,0,3225.8064516129
132090852567,9617,2,0,3225.8064516129
132090852567,9617,2,0,3225.8064516129
132090873760,9618,2,0,100000.0000000000
132090873760,9618,2,0,9677.4193548387
132090873760,9618,2,0,3225.8064516129
132090873760,9618,2,0,3225.8064516129
132090873760,9618,2,0,3225.8064516129
132090873760,9618,2,0,6451.6129032258
132090873760,9618,2,0,3225.8064516129
132090873760,9618,2,0,3225.8064516129
132090910184,9619,2,0,100000.0000000000
132090910184,9619,2,0,9677.4193548387
132090910184,9619,2,0,3225.8064516129
132090910184,9619,2,0,3225.8064516129
132090910184,9619,2,0,3225.8064516129
132090910184,9619,2,0,6451.6129032258
132090910184,9619,2,0,3225.8064516129
132090910184,9619,2,0,3225.8064516129
132090937806,9620,2,0,103225.8064516129
132090937806,9620,2,0,12903.2258064516
132090937806,9620,2,0,3225.8064516129
132090937806,9620,2,0,3225.8064516129
132090937806,9620,2,0,3225.8064516129
132090937806,9620,2,0,3225.8064516129
132090937806,9620,2,0,3225.8064516129
132090937806,9620,2,0,3225.8064516129
132090969786,9621,2,0,100000.0000000000
132090969786,9621,2,0,9677.4193548387
132090969786,9621,2,0,3225.8064516129
132090969786,9621,2,0,3225.8064516129
132090969786,9621,2,0,3225.8064516129
132090969786,9621,2,0,6451.6129032258
132090969786,9621,2,0,3225.8064516129
132090969786,9621,2,0,3225.8064516129
132090999857,9622,2,0,103225.8064516129
132090999857,9622,2,0,12903.2258064516
132090999857,9622,2,0,3225.8064516129
132090999857,9622,2,0,3225.8064516129
132090999857,9622,2,0,3225.8064516129
132090999857,9622,2,0,6451.6129032258
132090999857,9622,2,0,3225.8064516129
132090999857,9622,2,0,3225.8064516129
132091030327,9623,2,0,100000.0000000000
132091030327,9623,2,0,9677.4193548387
132091030327,9623,2,0,3225.8064516129
132091030327,9623,2,0,3225.8064516129
132091030327,9623,2,0,3225.8064516129
132091030327,9623,2,0,6451.6129032258
132091030327,9623,2,0,3225.8064516129
132091030327,9623,2,0,3225.8064516129
132091062873,9624,2,0,103225.8064516129
132091062873,9624,2,0,9677.4193548387
132091062873,9624,2,0,3225.8064516129
132091062873,9624,2,0,3225.8064516129
132091062873,9624,2,0,3225.8064516129
132091062873,9624,2,0,6451.6129032258
132091062873,9624,2,0,3225.8064516129
132091062873,9624,2,0,3225.8064516129
132091092886,9625,2,0,103225.8064516129
132091092886,9625,2,0,12903.2258064516
132091092886,9625,2,0,3225.8064516129
132091092886,9625,2,0,3225.8064516129
132091092886,9625,2,0,3225.8064516129
132091092886,9625,2,0,6451.6129032258
132091092886,9625,2,0,3225.8064516129
132091092886,9625,2,0,3225.8064516129
132091169181,9626,2,0,103225.8064516129
132091169181,9626,2,0,12903.2258064516
132091169181,9626,2,0,3225.8064516129
132091169181,9626,2,0,3225.8064516129
132091169181,9626,2,0,3225.8064516129
132091169181,9626,2,0,3225.8064516129
132091169181,9626,2,0,3225.8064516129
132091169181,9626,2,0,3225.8064516129
132091220579,9627,2,0,103225.8064516129
132091220579,9627,2,0,9677.4193548387
132091220579,9627,2,0,3225.8064516129
132091220579,9627,2,0,3225.8064516129
132091220579,9627,2,0,3225.8064516129
132091220579,9627,2,0,3225.8064516129
132091220579,9627,2,0,3225.8064516129
132091220579,9627,2,0,3225.8064516129
132091230242,9628,2,0,100000.0000000000
132091230242,9628,2,0,12903.2258064516
132091230242,9628,2,0,3225.8064516129
132091230242,9628,2,0,3225.8064516129
132091230242,9628,2,0,3225.8064516129
132091230242,9628,2,0,3225.8064516129
132091230242,9628,2,0,3225.8064516129
132091230242,9628,2,0,3225.8064516129
132091250464,9629,2,0,100000.0000000000
132091250464,9629,2,0,9677.4193548387
132091250464,9629,2,0,3225.8064516129
132091250464,9629,2,0,3225.8064516129
132091250464,9629,2,0,3225.8064516129
132091250464,9629,2,0,6451.6129032258
132091250464,9629,2,0,3225.8064516129
132091250464,9629,2,0,3225.8064516129
132091255808,9630,2,0,103225.8064516129
132091255808,9630,2,0,9677.4193548387
132091255808,9630,2,0,3225.8064516129
132091255808,9630,2,0,3225.8064516129
132091255808,9630,2,0,3225.8064516129
132091255808,9630,2,0,3225.8064516129
132091255808,9630,2,0,3225.8064516129
132091255808,9630,2,0,3225.8064516129
132091281369,9631,2,0,100000.0000000000
132091281369,9631,2,0,9677.4193548387
132091281369,9631,2,0,3225.8064516129
132091281369,9631,2,0,3225.8064516129
132091281369,9631,2,0,3225.8064516129
132091281369,9631,2,0,6451.6129032258
132091281369,9631,2,0,3225.8064516129
132091281369,9631,2,0,3225.8064516129
132091315093,9632,2,0,100000.0000000000
132091315093,9632,2,0,9677.4193548387
132091315093,9632,2,0,3225.8064516129
132091315093,9632,2,0,3225.8064516129
132091315093,9632,2,0,3225.8064516129
132091315093,9632,2,0,6451.6129032258
132091315093,9632,2,0,3225.8064516129
132091315093,9632,2,0,3225.8064516129
132091337287,9633,2,0,100000.0000000000
132091337287,9633,2,0,9677.4193548387
