timestamp,sequence,battery,flags,Photodiode-ch1
561330306632,41866,5,0,3225.8064516129
561330306632,41866,5,0,3225.8064516129
561330306632,41866,5,0,3225.8064516129
561330314117,41867,5,0,109677.4193548387
561330314117,41867,5,0,19354.8387096774
561330314117,41867,5,0,6451.6129032258
561330314117,41867,5,0,3225.8064516129
561330314117,41867,5,0,3225.8064516129
561330314117,41867,5,0,3225.8064516129
561330314117,41867,5,0,3225.8064516129
561330314117,41867,5,0,3225.8064516129
561330346754,41868,5,0,109677.4193548387
561330346754,41868,5,0,19354.8387096774
561330346754,41868,5,0,6451.6129032258
561330346754,41868,5,0,3225.8064516129
561330346754,41868,5,0,3225.8064516129
561330346754,41868,5,0,3225.8064516129
561330346754,41868,5,0,3225.8064516129
561330346754,41868,5,0,3225.8064516129
561330371753,41869,5,0,109677.4193548387
561330371753,41869,5,0,16129.0322580645
561330371753,41869,5,0,3225.8064516129
561330371753,41869,5,0,3225.8064516129
561330371753,41869,5,0,3225.8064516129
561330371753,41869,5,0,3225.8064516129
561330371753,41869,5,0,3225.8064516129
561330371753,41869,5,0,3225.8064516129
561330403113,41870,5,0,109677.4193548387
561330403113,41870,5,0,16129.0322580645
561330403113,41870,5,0,3225.8064516129
561330403113,41870,5,0,3225.8064516129
561330403113,41870,5,0,3225.8064516129
561330403113,41870,5,0,3225.8064516129
561330403113,41870,5,0,3225.8064516129
561330403113,41870,5,0,3225.8064516129
561330434116,41871,5,0,109677.4193548387
561330434116,41871,5,0,16129.0322580645
561330434116,41871,5,0,3225.8064516129
561330434116,41871,5,0,3225.8064516129
561330434116,41871,5,0,3225.8064516129
561330434116,41871,5,0,3225.8064516129
561330434116,41871,5,0,3225.8064516129
561330434116,41871,5,0,3225.8064516129
561330465671,41872,5,0,109677.4193548387
561330465671,41872,5,0,16129.0322580645
561330465671,41872,5,0,3225.8064516129
561330465671,41872,5,0,3225.8064516129
561330465671,41872,5,0,3225.8064516129
561330465671,41872,5,0,3225.8064516129
561330465671,41872,5,0,3225.8064516129
561330465671,41872,5,0,3225.8064516129
561330500477,41873,5,0,109677.4193548387
561330500477,41873,5,0,19354.8387096774
561330500477,41873,5,0,6451.6129032258
561330500477,41873,5,0,3225.8064516129
561330500477,41873,5,0,3225.8064516129
561330500477,41873,5,0,3225.8064516129
561330500477,41873,5,0,3225.8064516129
561330500477,41873,5,0,3225.8064516129
561330526763,41874,5,0,109677.4193548387
561330526763,41874,5,0,19354.8387096774
561330526763,41874,5,0,6451.6129032258
561330526763,41874,5,0,3225.8064516129
561330526763,41874,5,0,3225.8064516129
561330526763,41874,5,0,3225.8064516129
561330526763,41874,5,0,3225.8064516129
561330526763,41874,5,0,3225.8064516129
561330561833,41875,5,0,109677.4193548387
561330561833,41875,5,0,19354.8387096774
561330561833,41875,5,0,6451.6129032258
561330561833,41875,5,0,3225.8064516129
561330561833,41875,5,0,3225.8064516129
561330561833,41875,5,0,3225.8064516129
561330561833,41875,5,0,3225.8064516129
561330561833,41875,5,0,3225.8064516129
561330583462,41876,5,0,109677.4193548387
561330583462,41876,5,0,19354.8387096774
561330583462,41876,5,0,6451.6129032258
561330583462,41876,5,0,3225.8064516129
561330583462,41876,5,0,3225.8064516129
561330583462,41876,5,0,3225.8064516129
561330583462,41876,5,0,3225.8064516129
561330583462,41876,5,0,3225.8064516129
561330654413,41877,5,0,109677.4193548387
561330654413,41877,5,0,16129.0322580645
561330654413,41877,5,0,3225.8064516129
561330654413,41877,5,0,3225.8064516129
561330654413,41877,5,0,3225.8064516129
561330654413,41877,5,0,3225.8064516129
561330654413,41877,5,0,3225.8064516129
561330654413,41877,5,0,3225.8064516129
561330676053,41878,5,0,109677.4193548387
561330676053,41878,5,0,16129.0322580645
561330676053,41878,5,0,3225.8064516129
561330676053,41878,5,0,3225.8064516129
561330676053,41878,5,0,3225.8064516129
561330676053,41878,5,0,3225.8064516129
561330676053,41878,5,0,3225.8064516129
561330676053,41878,5,0,3225.8064516129
561330689294,41879,5,0,109677.4193548387
561330689294,41879,5,0,19354.8387096774
561330689294,41879,5,0,6451.6129032258
561330689294,41879,5,0,3225.8064516129
561330689294,41879,5,0,3225.8064516129
561330689294,41879,5,0,3225.8064516129
561330689294,41879,5,0,3225.8064516129
561330689294,41879,5,0,3225.8064516129
561330721747,41880,5,0,109677.4193548387
561330721747,41880,5,0,16129.0322580645
561330721747,41880,5,0,3225.8064516129
561330721747,41880,5,0,3225.8064516129
561330721747,41880,5,0,3225.8064516129
561330721747,41880,5,0,3225.8064516129
561330721747,41880,5,0,3225.8064516129
561330721747,41880,5,0,3225.8064516129
561330753094,41881,5,0,109677.4193548387
561330753094,41881,5,0,16129.0322580645
561330753094,41881,5,0,3225.8064516129
561330753094,41881,5,0,3225.8064516129
561330753094,41881,5,0,3225.8064516129
561330753094,41881,5,0,3225.8064516129
561330753094,41881,5,0,3225.8064516129
561330753094,41881,5,0,3225.8064516129
561330784289,41882,5,0,109677.4193548387
561330784289,41882,5,0,16129.0322580645
561330784289,41882,5,0,3225.8064516129
561330784289,41882,5,0,3225.8064516129
561330784289,41882,5,0,3225.8064516129
561330784289,41882,5,0,3225.8064516129
561330784289,41882,5,0,3225.8064516129
561330784289,41882,5,0,3225.8064516129
561330814290,41883,5,0,109677.4193548387
561330814290,41883,5,0,19354.8387096774
561330814290,41883,5,0,6451.6129032258
561330814290,41883,5,0,3225.8064516129
561330814290,41883,5,0,3225.8064516129
561330814290,41883,5,0,3225.8064516129
561330814290,41883,5,0,3225.8064516129
561330814290,41883,5,0,3225.8064516129
561330846824,41884,5,0,109677.4193548387
561330846824,41884,5,0,19354.8387096774
561330846824,41884,5,0,6451.6129032258
561330846824,41884,5,0,3225.8064516129
561330846824,41884,5,0,3225.8064516129
561330846824,41884,5,0,3225.8064516129
561330846824,41884,5,0,3225.8064516129
561330846824,41884,5,0,3225.8064516129
561330875667,41885,5,0,109677.4193548387
561330875667,41885,5,0,16129.0322580645
561330875667,41885,5,0,3225.8064516129
561330875667,41885,5,0,3225.8064516129
561330875667,41885,5,0,3225.8064516129
561330875667,41885,5,0,3225.8064516129
561330875667,41885,5,0,3225.8064516129
561330875667,41885,5,0,3225.8064516129
561330915606,41886,5,0,109677.4193548387
561330915606,41886,5,0,16129.0322580645
561330915606,41886,5,0,3225.8064516129
561330915606,41886,5,0,3225.8064516129
561330915606,41886,5,0,3225.8064516129
561330915606,41886,5,0,3225.8064516129
561330915606,41886,5,0,3225.8064516129
561330915606,41886,5,0,3225.8064516129
561330934205,41887,5,0,109677.4193548387
561330934205,41887,5,0,19354.8387096774
561330934205,41887,5,0,6451.6129032258
561330934205,41887,5,0,3225.8064516129
561330934205,41887,5,0,3225.8064516129
561330934205,41887,5,0,3225.8064516129
561330934205,41887,5,0,3225.8064516129
561330934205,41887,5,0,3225.8064516129
561331014318,41888,5,0,109677.4193548387
561331014318,41888,5,0,19354.8387096774
561331014318,41888,5,0,6451.6129032258
561331014318,41888,5,0,3225.8064516129
561331014318,41888,5,0,3225.8064516129
561331014318,41888,5,0,3225.8064516129
561331014318,41888,5,0,3225.8064516129
561331014318,41888,5,0,3225.8064516129
561331022874,41889,5,0,109677.4193548387
561331022874,41889,5,0,19354.8387096774
561331022874,41889,5,0,6451.6129032258
561331022874,41889,5,0,3225.8064516129
561331022874,41889,5,0,3225.8064516129
561331022874,41889,5,0,3225.8064516129
561331022874,41889,5,0,3225.8064516129
561331022874,41889,5,0,3225.8064516129
561331031573,41890,5,0,109677.4193548387
561331031573,41890,5,0,16129.0322580645
561331031573,41890,5,0,3225.8064516129
561331031573,41890,5,0,3225.8064516129
561331031573,41890,5,0,3225.8064516129
561331031573,41890,5,0,3225.8064516129
561331031573,41890,5,0,3225.8064516129
561331031573,41890,5,0,3225.8064516129
561331066701,41891,5,0,109677.4193548387
561331066701,41891,5,0,16129.0322580645
561331066701,41891,5,0,3225.8064516129
561331066701,41891,5,0,3225.8064516129
561331066701,41891,5,0,3225.8064516129
561331066701,41891,5,0,3225.8064516129
561331066701,41891,5,0,3225.8064516129
561331066701,41891,5,0,3225.8064516129
561331111873,41892,5,0,109677.4193548387
561331111873,41892,5,0,16129.0322580645
561331111873,41892,5,0,3225.8064516129
561331111873,41892,5,0,3225.8064516129
561331111873,41892,5,0,3225.8064516129
561331111873,41892,5,0,3225.8064516129
561331111873,41892,5,0,3225.8064516129
561331111873,41892,5,0,3225.8064516129
561331134370,41893,5,0,109677.4193548387
561331134370,41893,5,0,19354.8387096774
561331134370,41893,5,0,6451.6129032258
561331134370,41893,5,0,3225.8064516129
561331134370,41893,5,0,3225.8064516129
561331134370,41893,5,0,3225.8064516129
561331134370,41893,5,0,3225.8064516129
561331134370,41893,5,0,3225.8064516129
561331151911,41894,5,0,109677.4193548387
561331151911,41894,5,0,16129.0322580645
561331151911,41894,5,0,3225.8064516129
561331151911,41894,5,0,3225.8064516129
561331151911,41894,5,0,3225.8064516129
561331151911,41894,5,0,3225.8064516129
561331151911,41894,5,0,3225.8064516129
561331151911,41894,5,0,3225.8064516129
561331185288,41895,5,0,109677.4193548387
561331185288,41895,5,0,16129.0322580645
561331185288,41895,5,0,3225.8064516129
561331185288,41895,5,0,3225.8064516129
561331185288,41895,5,0,3225.8064516129
561331185288,41895,5,0,3225.8064516129
561331185288,41895,5,0,3225.8064516129
561331185288,41895,5,0,3225.8064516129
561331219424,41896,5,0,109677.4193548387
561331219424,41896,5,0,19354.8387096774
561331219424,41896,5,0,6451.6129032258
561331219424,41896,5,0,3225.8064516129
561331219424,41896,5,0,3225.8064516129
561331219424,41896,5,0,3225.8064516129
561331219424,41896,5,0,3225.8064516129
561331219424,41896,5,0,3225.8064516129
561331248125,41897,5,0,109677.4193548387
561331248125,41897,5,0,19354.8387096774
561331248125,41897,5,0,6451.6129032258
561331248125,41897,5,0,3225.8064516129
561331248125,41897,5,0,3225.8064516129
561331248125,41897,5,0,3225.8064516129
561331248125,41897,5,0,3225.8064516129
561331248125,41897,5,0,3225.8064516129
561331281640,41898,5,0,109677.4193548387
561331281640,41898,5,0,16129.0322580645
561331281640,41898,5,0,3225.8064516129
561331281640,41898,5,0,3225.8064516129
561331281640,41898,5,0,3225.8064516129
561331281640,41898,5,0,3225.8064516129
561331281640,41898,5,0,3225.8064516129
561331281640,41898,5,0,3225.8064516129
561331311835,41899,5,0,109677.4193548387
561331311835,41899,5,0,19354.8387096774
561331311835,41899,5,0,6451.6129032258
561331311835,41899,5,0,3225.8064516129
561331311835,41899,5,0,3225.8064516129
561331311835,41899,5,0,3225.8064516129
561331311835,41899,5,0,3225.8064516129
561331311835,41899,5,0,3225.8064516129
561331375696,41900,5,0,109677.4193548387
561331375696,41900,5,0,19354.8387096774
561331375696,41900,5,0,6451.6129032258
561331375696,41900,5,0,3225.8064516129
561331375696,41900,5,0,3225.8064516129
561331375696,41900,5,0,3225.8064516129
561331375696,41900,5,0,3225.8064516129
561331375696,41900,5,0,3225.8064516129
561331385185,41901,5,0,109677.4193548387
561331385185,41901,5,0,16129.0322580645
561331385185,41901,5,0,3225.8064516129
561331385185,41901,5,0,3225.8064516129
561331385185,41901,5,0,3225.8064516129
561331385185,41901,5,0,3225.8064516129
561331385185,41901,5,0,3225.8064516129
561331385185,41901,5,0,3225.8064516129
561331401196,41902,5,0,109677.4193548387
561331401196,41902,5,0,16129.0322580645
561331401196,41902,5,0,3225.8064516129
561331401196,41902,5,0,3225.8064516129
561331401196,41902,5,0,3225.8064516129
561331401196,41902,5,0,3225.8064516129
561331401196,41902,5,0,3225.8064516129
561331401196,41902,5,0,3225.8064516129
561331432938,41903,5,0,109677.4193548387
561331432938,41903,5,0,16129.0322580645
561331432938,41903,5,0,3225.8064516129
561331432938,41903,5,0,3225.8064516129
561331432938,41903,5,0,3225.8064516129
561331432938,41903,5,0,3225.8064516129
561331432938,41903,5,0,3225.8064516129
561331432938,41903,5,0,3225.8064516129
561331483021,41904,5,0,109677.4193548387
561331483021,41904,5,0,19354.8387096774
561331483021,41904,5,0,6451.6129032258
561331483021,41904,5,0,3225.8064516129
561331483021,41904,5,0,3225.8064516129
561331483021,41904,5,0,3225.8064516129
561331483021,41904,5,0,3225.8064516129
561331483021,41904,5,0,3225.8064516129
561331507957,41905,5,0,109677.4193548387
561331507957,41905,5,0,19354.8387096774
561331507957,41905,5,0,6451.6129032258
561331507957,41905,5,0,3225.8064516129
561331507957,41905,5,0,3225.8064516129
561331507957,41905,5,0,3225.8064516129
561331507957,41905,5,0,3225.8064516129
561331507957,41905,5,0,3225.8064516129
561331556688,41906,5,0,109677.4193548387
561331556688,41906,5,0,19354.8387096774
561331556688,41906,5,0,6451.6129032258
561331556688,41906,5,0,3225.8064516129
561331556688,41906,5,0,3225.8064516129
561331556688,41906,5,0,3225.8064516129
561331556688,41906,5,0,3225.8064516129
561331556688,41906,5,0,3225.8064516129
561331565482,41907,5,0,109677.4193548387
561331565482,41907,5,0,19354.8387096774
561331565482,41907,5,0,6451.6129032258
561331565482,41907,5,0,3225.8064516129
561331565482,41907,5,0,3225.8064516129
561331565482,41907,5,0,3225.8064516129
561331565482,41907,5,0,3225.8064516129
561331565482,41907,5,0,3225.8064516129
561331596695,41908,5,0,109677.4193548387
561331596695,41908,5,0,16129.0322580645
561331596695,41908,5,0,6451.6129032258
561331596695,41908,5,0,3225.8064516129
561331596695,41908,5,0,3225.8064516129
561331596695,41908,5,0,3225.8064516129
561331596695,41908,5,0,3225.8064516129
561331596695,41908,5,0,3225.8064516129
561331622993,41909,5,0,109677.4193548387
561331622993,41909,5,0,19354.8387096774
561331622993,41909,5,0,6451.6129032258
561331622993,41909,5,0,3225.8064516129
561331622993,41909,5,0,3225.8064516129
561331622993,41909,5,0,3225.8064516129
561331622993,41909,5,0,3225.8064516129
561331622993,41909,5,0,3225.8064516129
561331653180,41910,5,0,109677.4193548387
561331653180,41910,5,0,16129.0322580645
561331653180,41910,5,0,3225.8064516129
561331653180,41910,5,0,3225.8064516129
561331653180,41910,5,0,3225.8064516129
561331653180,41910,5,0,3225.8064516129
561331653180,41910,5,0,3225.8064516129
561331653180,41910,5,0,3225.8064516129
561331683052,41911,5,0,109677.4193548387
561331683052,41911,5,0,16129.0322580645
561331683052,41911,5,0,3225.8064516129
561331683052,41911,5,0,3225.8064516129
561331683052,41911,5,0,3225.8064516129
561331683052,41911,5,0,3225.8064516129
561331683052,41911,5,0,3225.8064516129
561331683052,41911,5,0,3225.8064516129
561331754412,41912,5,0,109677.4193548387
561331754412,41912,5,0,16129.0322580645
561331754412,41912,5,0,3225.8064516129
561331754412,41912,5,0,3225.8064516129
561331754412,41912,5,0,3225.8064516129
561331754412,41912,5,0,3225.8064516129
561331754412,41912,5,0,3225.8064516129
561331754412,41912,5,0,3225.8064516129
561331768029,41913,5,0,109677.4193548387
561331768029,41913,5,0,16129.0322580645
561331768029,41913,5,0,3225.8064516129
561331768029,41913,5,0,3225.8064516129
561331768029,41913,5,0,3225.8064516129
561331768029,41913,5,0,3225.8064516129
561331768029,41913,5,0,3225.8064516129
561331768029,41913,5,0,3225.8064516129
561331774614,41914,5,0,109677.4193548387
561331774614,41914,5,0,19354.8387096774
561331774614,41914,5,0,6451.6129032258
561331774614,41914,5,0,3225.8064516129
561331774614,41914,5,0,3225.8064516129
561331774614,41914,5,0,3225.8064516129
561331774614,41914,5,0,3225.8064516129
561331774614,41914,5,0,3225.8064516129
561331805339,41915,5,0,109677.4193548387
561331805339,41915,5,0,19354.8387096774
561331805339,41915,5,0,6451.6129032258
561331805339,41915,5,0,3225.8064516129
561331805339,41915,5,0,3225.8064516129
561331805339,41915,5,0,3225.8064516129
561331805339,41915,5,0,3225.8064516129
561331805339,41915,5,0,3225.8064516129
561331836581,41916,5,0,109677.4193548387
561331836581,41916,5,0,19354.8387096774
561331836581,41916,5,0,6451.6129032258
561331836581,41916,5,0,3225.8064516129
561331836581,41916,5,0,3225.8064516129
561331836581,41916,5,0,3225.8064516129
561331836581,41916,5,0,3225.8064516129
561331836581,41916,5,0,3225.8064516129
561331880640,41917,5,0,109677.4193548387
561331880640,41917,5,0,19354.8387096774
561331880640,41917,5,0,6451.6129032258
561331880640,41917,5,0,3225.8064516129
561331880640,41917,5,0,3225.8064516129
561331880640,41917,5,0,3225.8064516129
561331880640,41917,5,0,3225.8064516129
561331880640,41917,5,0,3225.8064516129
561331919363,41918,5,0,109677.4193548387
561331919363,41918,5,0,16129.0322580645
561331919363,41918,5,0,3225.8064516129
561331919363,41918,5,0,3225.8064516129
561331919363,41918,5,0,3225.8064516129
561331919363,41918,5,0,3225.8064516129
561331919363,41918,5,0,3225.8064516129
561331919363,41918,5,0,3225.8064516129
561331950640,41919,5,0,109677.4193548387
561331950640,41919,5,0,16129.0322580645
561331950640,41919,5,0,3225.8064516129
561331950640,41919,5,0,3225.8064516129
