timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
561353278071,42602,5,0,7208.4964611187,9719.6413960438,14251.9989533183,1724.8683662266,-6058.9411360744,-3194.9451609808,-5962.2201140289,-20464.5450940856,-8321.0863232149,-2624.6452108895,-5049.1926475258,460.4743185674,-21450.2867168026,10458.4882825265,12805.3449749483,18126.4491433763
561353278071,42602,5,0,7203.5442085118,9715.9667516033,14255.6005915779,1724.9170370139,-6065.0006490923,-3193.4607019684,-5963.4977221953,-20468.6091048244,-8325.9899050345,-2630.4613699709,-5047.5621761515,456.2642954667,-21456.9911177520,10450.8956397090,12799.5166481701,18119.8785870919
561353278071,42602,5,0,7200.1980918855,9710.9901636027,14248.0566195477,1720.3176476148,-6066.3269280460,-3201.9537543508,-5967.5130621469,-20467.9520491960,-8328.6789660324,-2634.1603498051,-5057.0164765829,456.5806555841,-21458.0375396788,10452.3314279341,12801.2079580285,18120.3409595712
561353278071,42602,5,0,7200.1372534013,9708.3619410890,14239.0281885051,1713.8809359955,-6062.3724265785,-3210.7875022443,-5970.7375018049,-20465.1534789267,-8323.4833594890,-2630.4857053645,-5063.1733311753,463.5649135604,-21451.1019524897,10457.9650715631,12808.3990668508,18127.1670374889
561353278071,42602,5,0,7203.2765191817,9711.5742130502,14239.0646915955,1714.6109978049,-6059.7320363679,-3209.3638817160,-5967.3913851786,-20459.7753569310,-8319.6505349898,-2626.6528808653,-5059.4135128570,467.2030549105,-21446.5755692716,10462.5157901749,12811.7938542644,18130.9146881104
561353278071,42602,5,0,7207.6812254316,9717.8527446109,14249.9547802521,1723.8949504808,-6059.1601546173,-3197.8897436120,-5962.0984370606,-20462.7321072590,-8320.5752799483,-2627.6019612175,-5048.7059396529,465.4509065680,-21448.5102330664,10458.9263196121,12807.2796387431,18124.9768520608
561353321777,42603,5,0,7202.1084202867,9713.8739077498,14253.0332075483,1723.2622302460,-6065.4508538747,-3194.1785960810,-5964.8240011490,-20469.1444834846,-8326.9511530835,-2629.9868297948,-5046.5522573152,458.7221702249,-21455.9568635221,10452.4044341150,12800.8794302143,18120.8885059282
561353321777,42603,5,0,7197.2656769511,9707.3885253431,14246.6573344130,1717.2635557123,-6070.5004480562,-3202.7811577348,-5972.3558054824,-20473.3788419790,-8330.4311143749,-2633.6006357512,-5058.3792586271,455.5098982637,-21456.9181115711,10450.3602610488,12800.6604116714,18118.9781775270
561353321777,42603,5,0,7197.8132233082,9707.6197115828,14236.9596800452,1710.7903410025,-6065.9740648381,-3212.3571351344,-5975.0935372675,-20470.4829301352,-8323.8605580905,-2631.5077918977,-5068.2837638410,460.6690017166,-21449.5444872964,10456.4562771571,12806.5739123274,18123.8209208626
561353321777,42603,5,0,7202.9479913674,9712.1217594073,14237.9939342751,1714.2459669002,-6058.1745711746,-3207.3440440434,-5970.0682784797,-20463.9002061540,-8317.9470574346,-2625.6551297258,-5063.2463373563,465.6820928076,-21442.9130925279,10460.6906356515,12809.3968179903,18127.9701054792
561353321777,42603,5,0,7208.2166040918,9719.3007005328,14250.4901589123,1723.5299195761,-6057.0308076732,-3195.2493534014,-5962.9988466255,-20462.9024550145,-8318.8596346963,-2625.3752726989,-5051.0543051397,462.6280009051,-21446.5268984843,10457.6122083553,12804.9312732563,18121.8862570677
561353321777,42603,5,0,7208.5086288155,9720.7973272420,14256.8295289570,1728.4578367894,-6062.9078052387,-3191.6477151418,-5962.5973126304,-20466.7961179978,-8324.4202721444,-2629.3297741664,-5048.8519520147,457.9434376282,-21453.5111564607,10451.2241675232,12798.0808599450,18115.3035330865
561353321777,42603,5,0,7203.5563762086,9715.3705344590,14253.7389339640,1722.3009821970,-6066.7649651316,-3198.3521160912,-5967.9024284452,-20471.6023582429,-8329.2143446926,-2632.3351952816,-5058.9876434682,453.5752344688,-21455.9446958252,10449.9465593568,12794.0411845998,18111.9817518539
561353321777,42603,5,0,7203.1061714261,9712.6328026738,14245.7569248481,1714.6840039858,-6064.2827549797,-3209.6437387429,-5973.4265628028,-20469.9718868686,-8325.5518679489,-2630.9237424502,-5069.2085087995,457.9677730219,-21449.8121766265,10455.9695692842,12800.7212501556,18122.3973003343
561353345526,42604,5,0,7207.8515731871,9716.0275900874,14242.7636714297,1716.1806306950,-6058.6126082602,-3208.2079505178,-5969.2287073989,-20464.4355848142,-8319.8573858358,-2626.1053345083,-5066.3125969557,465.0128694824,-21441.3556273345,10464.2679385174,12808.0827067334,18128.0674470538
561353345526,42604,5,0,7212.9255027623,9723.7540775700,14252.7411828245,1724.6128445933,-6057.9068818445,-3196.3201107218,-5962.2809525130,-20463.4013305842,-8319.8208827453,-2625.3144342148,-5053.1836520837,463.9177767683,-21444.3123776625,10461.8343991528,12804.6514162294,18126.0354416844
561353345526,42604,5,0,7213.7164030557,9726.6499894138,14264.2031532317,1731.9012949903,-6062.2507496103,-3189.9442375866,-5959.6648976961,-20467.4653413231,-8325.4545263743,-2628.5997123570,-5048.4504180196,457.5662390267,-21452.8906039227,10454.1565824575,12797.3021273483,18118.1872772336
561353345526,42604,5,0,7209.9079139502,9721.6855691101,14259.9566270405,1728.4821721830,-6066.7162943443,-3195.9915829076,-5964.8726719363,-20471.7362029079,-8331.7208902381,-2635.1581009445,-5058.4766002017,453.2710420482,-21458.2565582216,10447.6103615668,12793.3597935777,18113.6730617122
561353345526,42604,5,0,7206.6834742921,9716.0762608747,14247.5820793716,1719.8309397419,-6065.6942078112,-3209.4125525033,-5972.3679731792,-20471.1156503700,-8330.8934868542,-2637.7619880647,-5070.5834585405,455.9966061366,-21457.9888688915,10447.9997278651,12796.6450717199,18118.7834943779
561353345526,42604,5,0,7207.2188529523,9718.4489617552,14242.9340191852,1717.2270526218,-6063.2971715371,-3214.7055006213,-5972.9398549299,-20466.7474472105,-8325.9655696409,-2633.0895924846,-5070.6808001151,460.7420078975,-21452.5012376244,10451.0051489804,12801.6581628109,18124.3806349164
561353345526,42604,5,0,7208.8128212361,9720.6148117897,14245.8299310291,1720.8773616687,-6062.3237557912,-3204.3872937154,-5968.0849438975,-20466.6257702423,-8324.8339738363,-2632.9800832132,-5060.3260901188,461.3868958291,-21454.0587028177,10453.5360299196,12803.2642987916,18124.4049703101
561353345526,42604,5,0,7205.9290770891,9720.4079609437,14251.2688915089,1723.9314535712,-6066.0227356254,-3198.2182714262,-5966.7221618534,-20472.0160599349,-8329.8348972306,-2634.8417408272,-5052.4170871839,455.0718611780,-21459.1934708770,10451.0659874645,12799.3949712019,18120.0002640602
561353376820,42605,5,0,7199.6870486189,9712.4867903119,14249.3828985014,1717.5434127392,-6071.8023916163,-3203.0001762776,-5972.0272776682,-20476.6884555149,-8333.8502371821,-2639.4411302262,-5059.9975623045,450.5576456567,-21463.0749661635,10446.5517719432,12795.6716559740,18118.2237803240
561353376820,42605,5,0,7195.5865347896,9705.0036567658,14237.4950587054,1708.4298078188,-6070.5612865403,-3215.2043761910,-5977.4662381480,-20474.7172886296,-8332.5482936221,-2639.4776333167,-5072.1165883402,452.6139864198,-21458.7189307009,10451.3580121883,12798.6649093925,18121.8497539773
561353376820,42605,5,0,7200.1615887950,9709.8585677982,14235.0736870376,1707.9187645523,-6062.7009543927,-3216.4941520542,-5976.9916979719,-20470.1422346241,-8325.1503339537,-2634.0630082305,-5073.2725195384,459.8781014231,-21453.4624856734,10456.9551527268,12804.8339316817,18128.7123349854
561353376820,42605,5,0,7204.7609781941,9713.7157276911,14244.7713414055,1714.5988301080,-6060.3890919964,-3207.1615285911,-5971.4310605238,-20469.3026635433,-8323.5198625795,-2629.7799789488,-5063.1854988722,459.5860766993,-21453.8518519717,10456.6509603062,12803.6901681804,18129.4910675821
561353376820,42605,5,0,7207.3283622237,9715.5165468209,14255.1017160082,1722.1184667446,-6062.7861282705,-3198.0844267611,-5970.0561107828,-20473.1598234362,-8327.0484946581,-2632.4203691594,-5056.8704642210,454.8650103320,-21458.4755767644,10451.3580121883,12798.7500832702,18124.3928026133
561353376820,42605,5,0,7205.1016737051,9713.9347462339,14254.8096912844,1720.9990386369,-6066.7406297379,-3202.3187852555,-5974.8258479374,-20479.1463302731,-8331.7208902381,-2637.5308018250,-5062.7839648770,449.6085653045,-21459.7653526276,10448.3769264666,12795.4891405217,18119.8664193951
561353376820,42605,5,0,7199.0056575968,9707.1573391035,14243.3963916645,1709.8047575598,-6069.9285663056,-3215.0705315260,-5982.7956893565,-20480.3509322586,-8332.6578028935,-2639.6114779817,-5076.4847914996,448.9393419793,-21457.8793596201,10450.3237579583,12794.8199171964,18117.7370724511
561353376820,42605,5,0,7197.7523848240,9702.6309558854,14229.8294097069,1702.2851209232,-6068.6022873519,-3224.5856704415,-5985.8619489558,-20477.0413187227,-8328.9223199689,-2640.2198628229,-5082.3982921556,451.3120428597,-21453.1096224655,10450.5549441980,12798.5554001211,18121.4117168916
561353428593,42606,5,0,7200.5996258806,9707.9482393970,14235.3657117614,1708.4176401220,-6064.3435934638,-3213.8415941468,-5979.8511067253,-20476.4085984879,-8328.4234443991,-2637.5673049155,-5073.8200658954,452.7478310848,-21455.7013418888,10450.7131242567,12799.6139897447,18123.2612068087
561353428593,42606,5,0,7200.7334705457,9711.2213498424,14248.2634703937,1715.4749042793,-6067.7870516647,-3202.5378037983,-5975.9817791356,-20479.3531811191,-8331.9520764778,-2638.2243605439,-5065.1079949702,448.5134725905,-21461.7000164225,10445.2376606863,12792.5323901937,18118.7591589842
561353428593,42606,5,0,7201.4757000519,9710.5277911234,14252.5586673722,1716.5456615997,-6069.2106721930,-3201.7590712017,-5977.0525364560,-20482.0300744201,-8335.3346961945,-2640.3293720943,-5067.3468511856,443.3422014407,-21463.7320217919,10442.6337735662,12789.0645965992,18114.4639620057
561353428593,42606,5,0,7200.0399118268,9707.4371961304,14244.9538568578,1711.6664151737,-6068.0304056012,-3212.4909797995,-5982.6010062073,-20480.9593170997,-8333.3391939156,-2641.3879617179,-5079.1251817102,444.9240020277,-21457.9280304074,10446.7586227892,12793.5666444237,18117.7979109352
561353428593,42606,5,0,7199.9790733426,9706.4881157782,14237.9209280942,1706.7750010509,-6063.6135316544,-3217.7717602207,-5984.6451792736,-20475.2526672898,-8327.3891901692,-2636.2653613554,-5084.1747758917,450.6428195345,-21451.6251634531,10451.2119998264,12797.0587734119,18122.2877910629
561353428593,42606,5,0,7204.3472765021,9710.4426172457,14241.3400509014,1710.8998502739,-6060.9853091407,-3213.1967062152,-5980.6541747156,-20474.8389655978,-8325.8195572790,-2635.0972624604,-5077.6285550010,451.6284029771,-21450.1285367439,10454.7162965114,12798.5675678179,18125.7555846574
561353428593,42606,5,0,7204.3959472894,9711.6350515343,14247.4360670097,1716.0589537268,-6063.1754945688,-3203.2435302141,-5979.1210449159,-20479.6208704492,-8331.2463500620,-2640.8160799672,-5069.4031919487,445.3620391133,-21457.4291548376,10447.7077031414,12791.5833098415,18120.0854379379
561353428593,42606,5,0,7197.8983971859,9706.4272772941,14247.7037563398,1712.0801168657,-6072.9948259049,-3206.9060069578,-5984.3774899434,-20488.1625936189,-8340.5668058284,-2648.7615859926,-5072.9804948146,437.1975145451,-21467.3579954452,10438.4602535560,12784.4895425938,18113.7704032868
561353437930,42607,5,0,7192.0822381046,9699.7715471320,14237.4098848276,1703.5140583023,-6078.8839911672,-3221.0570383629,-5993.2234055337,-20492.1657658737,-8344.2657856626,-2652.8012613378,-5086.4257998040,436.2727695866,-21467.6986909562,10437.2556515705,12785.6941445792,18114.1841049788
561353437930,42607,5,0,7190.4761021239,9699.8202179193,14226.3007776283,1697.8195761892,-6074.3089371618,-3229.5014199580,-5993.4789271670,-20486.2035944304,-8339.1310176033,-2649.8688464035,-5090.8548414475,445.2768652356,-21459.6680110531,10445.1768222022,12793.6153152110,18122.9083436009
561353437930,42607,5,0,7196.2070873275,9704.5534519834,14231.2165271447,1703.6844060579,-6068.2980949313,-3220.5338273995,-5984.0246267356,-20478.8421378525,-8332.9984984045,-2641.7043218353,-5079.0521755293,451.9325953977,-21455.7500126761,10451.5891984279,12799.3463004146,18128.9070181346
561353437930,42607,5,0,7199.8573963744,9709.5543753776,14244.1507888675,1711.1188688167,-6069.2228398898,-3207.3318763466,-5975.9939468324,-20477.5523619893,-8333.7163925171,-2639.9521734928,-5064.6091194004,450.2412855393,-21460.1182158355,10448.2917525889,12797.8496737053,18126.7533357969
561353437930,42607,5,0,7197.3508508289,9706.4881157782,14247.0710361050,1712.2504646212,-6075.2215144235,-3207.3318763466,-5975.7992636833,-20480.3752676522,-8339.0336760287,-2646.7295806232,-5064.1467469212,447.1263551526,-21465.7518594645,10443.4490092534,12793.2867873967,18122.1904494883
561353437930,42607,5,0,7194.8564729802,9701.9495648633,14240.4396413365,1704.9498465275,-6076.1219239884,-3217.6257478588,-5981.4815780996,-20482.8209747136,-8342.3554572614,-2648.2992135133,-5075.7547296903,446.9803427908,-21466.2385673375,10442.7067797472,12794.1385261743,18122.9691820850
561353437930,42607,5,0,7195.6108701832,9700.4651058509,14233.5892280252,1700.5329725807,-6071.5590376798,-3225.2548937668,-5983.5622542563,-20478.1485791336,-8335.2251869231,-2644.9895999775,-5081.3762056225,452.7965018721,-21459.1326323929,10450.8469689217,12798.4823939401,18127.2157082762
561353437930,42607,5,0,7201.9137371375,9707.4006930400,14236.0227673898,1705.0106850116,-6062.5671097277,-3217.5162385874,-5977.0038656687,-20471.9187183603,-8327.5230348342,-2638.2000251503,-5074.3676122524,459.9754429977,-21448.7049162156,10457.2471774506,12807.3161418336,18137.0715427028
561353468252,42608,5,0,7206.3792818715,9714.0442555053,14247.1197068923,1712.7615078878,-6060.6446136296,-3204.5941445614,-5971.9786068809,-20474.1089037884,-8326.8538115090,-2635.0364239763,-5062.0052322803,456.9213510951,-21451.7833435118,10455.7383830445,12803.9943606009,18133.6889229860
561353468252,42608,5,0,7203.1548422134,9713.2533552118,14252.8020213086,1715.9007736681,-6067.4828592441,-3201.8929158667,-5972.5504886315,-20479.0489886985,-8331.9885795682,-2639.9765088864,-5062.4432693660,448.7568265269,-21456.6869253314,10449.7518762076,12796.7424132945,18122.8718405104
561353468252,42608,5,0,7201.9137371375,9710.5156234266,14247.6064147652,1712.6519986164,-6068.8578089851,-3210.0331050413,-5979.0237033414,-20482.2734283566,-8333.6190509425,-2642.7872468525,-5071.8854021006,447.6008953287,-21456.0298697030,10450.6522857725,12796.5720655389,18120.1341087252
561353468252,42608,5,0,7204.3716118957,9710.7224742726,14239.4662255907,1707.7849198872,-6064.4165996448,-3218.5383251205,-5981.7614351265,-20478.5136100383,-8327.8272272548,-2639.7696580404,-5080.9016654464,451.1903658915,-21450.3110521962,10457.3688544188,12802.2057091680,18123.8574239530
561353468252,42608,5,0,7207.2431883459,9714.2876094417,14240.0624427350,1709.0746957504,-6061.2043276835,-3216.5428228415,-5979.0237033414,-20473.7195374901,-8323.3008440367,-2634.8660762208,-5076.8984931916,455.5098982637,-21446.1253644891,10460.9583249816,12806.9389432321,18127.9214346919
561353468252,42608,5,0,7208.4234549378,9717.0983474078,14249.1882153522,1717.4339034678,-6060.8514644756,-3202.0389282286,-5971.3093835556,-20474.4739346931,-8324.5784522031,-2633.7953189004,-5065.7528829018,454.0741100385,-21449.8243443233,10458.9384873090,12803.7388389676,18124.9768520608
561353468252,42608,5,0,7208.8128212361,9720.0916008263,14259.4699191676,1724.3451552632,-6062.1412403389,-3196.2106014504,-5968.0727762007,-20476.8953063609,-8326.7686376312,-2635.0850947636,-5057.8925507542,451.4093844343,-21453.9613612431,10453.2318374990,12798.9812695099,18122.5798157866
561353468252,42608,5,0,7206.2089341160,9716.4169563858,14257.5474230696,1720.7800200941,-6063.2363330529,-3200.8951647272,-5970.2994647193,-20476.8831386640,-8326.9389853867,-2635.5109641524,-5064.1467469212,451.6527383708,-21453.2312994337,10452.1002416945,12798.5554001211,18122.5798157866
561353513159,42609,5,0,7204.3107734116,9714.7864850115,14246.7790113813,1714.2703022938,-6059.1358192236,-3209.9844342540,-5973.5725751647,-20472.4662647173,-8321.3905156355,-2632.6150523086,-5071.6420481641,458.2841331393,-21448.3033822204,10460.0092446294,12806.6225831147,18131.7664268880
561353513159,42609,5,0,7209.1535167471,9717.2078566792,14246.2314650242,1715.8764382745,-6053.1371446899,-3207.0885224101,-5971.1512034969,-20467.3558320517,-8316.4625984222,-2627.7236381857,-5066.7993048286,464.0637891302,-21442.6940739851,10464.2192677301,12811.0516247582,18136.0981269569
561353513159,42609,5,0,7212.8646642781,9722.7928295210,14255.7222685461,1722.6051746175,-6054.3052435849,-3197.4395388295,-5965.8704230758,-20468.7307817927,-8318.4946037916,-2627.1030856478,-5055.8240422943,461.4233989196,-21447.3299664746,10458.5126179202,12806.1115398481,18133.6524198955
561353513159,42609,5,0,7212.2319440433,9723.1943635161,14261.3802475688,1727.4965887404,-6058.0650619032,-3191.8910690783,-5964.2642870951,-20471.3711720032,-8325.1381662569,-2631.6903073500,-5051.8938762205,457.1647050316,-21454.8496031112,10453.1831667117,12801.4878150554,18129.4058937043
561353513159,42609,5,0,7208.4112872409,9719.9942592517,14258.2288140917,1724.2356459918,-6061.1434891994,-3198.1452652453,-5969.2043720052,-20473.7317051869,-8328.4112767023,-2634.1968528955,-5057.7952091796,455.5950721414,-21457.5508318059,10451.9907324231,12802.6437462536,18131.2553836214
561353513159,42609,5,0,7207.3283622237,9714.3241125322,14249.2977246236,1716.4118169347,-6061.2895015613,-3211.1768685426,-5975.9331083483,-20473.0503141648,-8326.9511530835,-2634.1603498051,-5069.8047259438,457.7244190854,-21454.5454106906,10455.4585260176,12807.1092909876,18137.7164306344
