timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
560999893940,34849,5,0,0.0088888889,0.0000000000,-0.0033333333,36.5625000000,6.6875000000,19.3750000000,-2.1100000000,0.2900000000,-9.1600000000
560999914014,34850,5,0,0.0011111111,-0.0088888889,-0.0100000000,36.5625000000,6.6875000000,19.3750000000,-2.1600000000,0.2700000000,-9.0900000000
560999936899,34851,5,0,-0.0022222222,-0.0055555556,-0.0055555556,36.5625000000,6.6875000000,19.3750000000,-2.1300000000,0.2700000000,-9.1100000000
560999971565,34852,5,0,-0.0033333333,0.0000000000,-0.0177777778,36.5625000000,6.6875000000,19.3750000000,-2.1100000000,0.2100000000,-9.0800000000
561000001245,34853,5,0,0.0000000000,0.0022222222,-0.0088888889,37.0000000000,6.3125000000,19.3750000000,-2.1700000000,0.2200000000,-9.0900000000
561000041700,34854,5,0,0.0055555556,0.0033333333,-0.0066666667,37.0000000000,6.3125000000,19.3750000000,-2.1600000000,0.2100000000,-9.1500000000
561000065098,34855,5,0,0.0077777778,0.0022222222,0.0111111111,37.0000000000,6.3125000000,19.3750000000,-2.1100000000,0.3000000000,-9.1300000000
561000097770,34856,5,0,0.0066666667,0.0044444444,-0.0066666667,36.5625000000,6.3125000000,19.7500000000,-2.2200000000,0.2700000000,-9.0500000000
561000148737,34857,5,0,0.0077777778,0.0100000000,0.0000000000,36.5625000000,6.3125000000,19.7500000000,-2.1700000000,0.3300000000,-9.1200000000
561000161342,34858,5,0,0.0100000000,0.0077777778,-0.0244444444,36.5625000000,6.3125000000,19.7500000000,-2.1300000000,0.2300000000,-9.2000000000
561000193054,34859,5,0,-0.0055555556,-0.0100000000,-0.0177777778,36.1250000000,7.8125000000,19.7500000000,-2.2000000000,0.2400000000,-9.1700000000
561000262797,34860,5,0,0.0022222222,-0.0200000000,0.0022222222,36.1250000000,7.8125000000,19.7500000000,-2.1300000000,0.2900000000,-9.0300000000
561000271258,34861,5,0,0.0100000000,-0.0088888889,-0.0244444444,36.1250000000,7.8125000000,19.7500000000,-2.1000000000,0.1900000000,-9.0100000000
561000278752,34862,5,0,0.0077777778,0.0022222222,0.0311111111,36.1875000000,6.3125000000,20.1250000000,-2.1900000000,0.3400000000,-9.0900000000
561000316472,34863,5,0,0.0055555556,0.0066666667,-0.0111111111,36.1875000000,6.3125000000,20.1250000000,-2.1600000000,0.3000000000,-9.1800000000
561000347766,34864,5,0,0.0011111111,0.0011111111,-0.0288888889,36.1875000000,6.3125000000,20.1250000000,-2.1700000000,0.2200000000,-9.1400000000
561000377797,34865,5,0,0.0011111111,-0.0044444444,-0.0055555556,35.7500000000,6.6875000000,20.1250000000,-2.0800000000,0.2800000000,-9.0300000000
561000410458,34866,5,0,0.0111111111,0.0000000000,0.0000000000,35.7500000000,6.6875000000,20.1250000000,-2.1600000000,0.3200000000,-9.0700000000
561000441376,34867,5,0,0.0000000000,0.0033333333,-0.0277777778,35.7500000000,6.6875000000,20.1250000000,-2.1600000000,0.2100000000,-9.0400000000
561000470391,34868,5,0,-0.0033333333,0.0011111111,0.0111111111,35.7500000000,6.6875000000,20.1250000000,-2.1300000000,0.3200000000,-9.2200000000
561000504352,34869,5,0,0.0000000000,-0.0122222222,-0.0244444444,36.1875000000,7.0625000000,21.2500000000,-2.1900000000,0.2200000000,-9.1200000000
561000541412,34870,5,0,-0.0033333333,-0.0077777778,0.0233333333,36.1875000000,7.0625000000,21.2500000000,-2.1200000000,0.2700000000,-9.0500000000
561000571482,34871,5,0,-0.0011111111,-0.0022222222,0.0077777778,36.1875000000,7.0625000000,21.2500000000,-2.1100000000,0.3400000000,-9.0800000000
561000629050,34872,5,0,-0.0044444444,0.0033333333,-0.0133333333,37.3750000000,6.6875000000,20.5000000000,-2.2300000000,0.2200000000,-9.1300000000
561000640116,34873,5,0,-0.0088888889,0.0000000000,0.0033333333,37.3750000000,6.6875000000,20.5000000000,-2.1200000000,0.2700000000,-9.1200000000
561000675236,34874,5,0,0.0022222222,-0.0011111111,0.0000000000,37.3750000000,6.6875000000,20.5000000000,-2.1100000000,0.2800000000,-9.1300000000
561000683944,34875,5,0,0.0055555556,-0.0044444444,-0.0111111111,35.3750000000,8.8750000000,20.1250000000,-2.2100000000,0.2200000000,-9.0900000000
561000718950,34876,5,0,0.0066666667,0.0000000000,0.0055555556,35.3750000000,8.8750000000,20.1250000000,-2.1500000000,0.3000000000,-9.1200000000
561000753926,34877,5,0,0.0022222222,0.0011111111,-0.0100000000,35.3750000000,8.8750000000,20.1250000000,-2.1000000000,0.2800000000,-9.1200000000
561000778856,34878,5,0,-0.0033333333,0.0022222222,0.0000000000,36.5625000000,5.9375000000,20.8750000000,-2.1300000000,0.2800000000,-9.0800000000
561000812949,34879,5,0,-0.0022222222,0.0066666667,0.0011111111,36.5625000000,5.9375000000,20.8750000000,-2.1400000000,0.2800000000,-9.1300000000
561000847908,34880,5,0,-0.0011111111,0.0044444444,-0.0022222222,36.5625000000,5.9375000000,20.8750000000,-2.1400000000,0.2400000000,-9.1000000000
561000884056,34881,5,0,0.0000000000,0.0055555556,0.0066666667,35.7500000000,7.0625000000,20.8750000000,-2.1300000000,0.2800000000,-9.1000000000
561000912871,34882,5,0,0.0000000000,0.0044444444,-0.0055555556,35.7500000000,7.0625000000,20.8750000000,-2.1700000000,0.2600000000,-9.1500000000
561000944391,34883,5,0,0.0000000000,0.0000000000,-0.0055555556,35.7500000000,7.0625000000,20.8750000000,-2.1400000000,0.2700000000,-9.1200000000
561000994653,34884,5,0,0.0000000000,-0.0011111111,0.0000000000,35.7500000000,7.0625000000,20.8750000000,-2.1600000000,0.2600000000,-9.0500000000
561001006563,34885,5,0,0.0022222222,0.0066666667,-0.0033333333,35.7500000000,7.0625000000,21.6250000000,-2.2200000000,0.2700000000,-9.1200000000
561001034670,34886,5,0,0.0000000000,0.0011111111,0.0044444444,35.7500000000,7.0625000000,21.6250000000,-2.1200000000,0.2700000000,-9.0900000000
561001071492,34887,5,0,0.0055555556,0.0055555556,-0.0033333333,35.7500000000,7.0625000000,21.6250000000,-2.2200000000,0.3100000000,-9.1600000000
561001096579,34888,5,0,-0.0055555556,-0.0022222222,-0.0366666667,36.5625000000,7.4375000000,19.0000000000,-2.2500000000,0.2200000000,-9.2800000000
561001126479,34889,5,0,-0.0133333333,-0.0222222222,0.0266666667,36.5625000000,7.4375000000,19.0000000000,-2.1300000000,0.3000000000,-9.1000000000
561001156710,34890,5,0,-0.0033333333,-0.0200000000,0.0022222222,36.5625000000,7.4375000000,19.0000000000,-2.1000000000,0.2800000000,-9.0500000000
561001190021,34891,5,0,0.0077777778,-0.0022222222,-0.0100000000,36.1875000000,5.9375000000,22.3750000000,-2.2300000000,0.2500000000,-9.0700000000
561001221691,34892,5,0,0.0033333333,0.0044444444,0.0077777778,36.1875000000,5.9375000000,22.3750000000,-2.1800000000,0.3500000000,-9.1200000000
561001252575,34893,5,0,0.0000000000,0.0077777778,-0.0277777778,36.1875000000,5.9375000000,22.3750000000,-2.1400000000,0.2800000000,-9.1900000000
561001311594,34894,5,0,-0.0044444444,0.0000000000,-0.0300000000,36.1875000000,6.6875000000,20.8750000000,-2.1600000000,0.1800000000,-9.1500000000
561001360370,34895,5,0,0.0000000000,-0.0100000000,0.0055555556,36.1875000000,6.6875000000,20.8750000000,-2.1600000000,0.2700000000,-9.0500000000
561001366139,34896,5,0,0.0066666667,0.0011111111,0.0133333333,36.1875000000,6.6875000000,20.8750000000,-2.1700000000,0.2700000000,-9.0600000000
561001381353,34897,5,0,-0.0033333333,0.0100000000,-0.0022222222,35.3750000000,5.9375000000,20.8750000000,-2.1200000000,0.2300000000,-9.1500000000
561001410183,34898,5,0,-0.0066666667,0.0000000000,0.0211111111,35.3750000000,5.9375000000,20.8750000000,-2.2000000000,0.3000000000,-9.1800000000
561001441563,34899,5,0,-0.0022222222,-0.0100000000,-0.0088888889,35.3750000000,5.9375000000,20.8750000000,-2.1000000000,0.2300000000,-9.0900000000
561001472902,34900,5,0,0.0011111111,-0.0155555556,0.0111111111,35.3750000000,5.9375000000,20.8750000000,-2.1200000000,0.2800000000,-9.0600000000
561001503681,34901,5,0,-0.0044444444,0.0011111111,-0.0066666667,35.3750000000,6.3125000000,19.7500000000,-2.2100000000,0.2600000000,-9.1100000000
561001540356,34902,5,0,-0.0033333333,0.0100000000,-0.0100000000,35.3750000000,6.3125000000,19.7500000000,-2.1300000000,0.2200000000,-9.2000000000
561001562861,34903,5,0,0.0000000000,-0.0033333333,-0.0033333333,35.3750000000,6.3125000000,19.7500000000,-2.0800000000,0.2200000000,-9.1300000000
561001595862,34904,5,0,0.0088888889,-0.0077777778,0.0100000000,35.7500000000,7.4375000000,20.5000000000,-2.1900000000,0.2500000000,-9.0700000000
561001636599,34905,5,0,0.0133333333,0.0000000000,0.0100000000,35.7500000000,7.4375000000,20.5000000000,-2.1300000000,0.3100000000,-9.0900000000
561001656479,34906,5,0,0.0011111111,0.0077777778,-0.0122222222,35.7500000000,7.4375000000,20.5000000000,-2.0900000000,0.2900000000,-9.1200000000
561001732933,34907,5,0,-0.0033333333,0.0000000000,-0.0155555556,36.1875000000,7.0625000000,23.1250000000,-2.1400000000,0.2600000000,-9.1000000000
561001742642,34908,5,0,0.0000000000,0.0000000000,-0.0155555556,36.1875000000,7.0625000000,23.1250000000,-2.1600000000,0.2300000000,-9.1000000000
561001751950,34909,5,0,0.0033333333,0.0011111111,0.0000000000,36.1875000000,7.0625000000,23.1250000000,-2.1100000000,0.2300000000,-9.1200000000
561001786382,34910,5,0,0.0066666667,0.0022222222,0.0133333333,35.3750000000,6.6875000000,22.7500000000,-2.1100000000,0.3100000000,-9.1100000000
561001811888,34911,5,0,0.0066666667,0.0033333333,0.0000000000,35.3750000000,6.6875000000,22.7500000000,-2.1600000000,0.3200000000,-9.1400000000
561001845344,34912,5,0,0.0000000000,-0.0044444444,-0.0055555556,35.3750000000,6.6875000000,22.7500000000,-2.1500000000,0.3100000000,-9.1500000000
561001876611,34913,5,0,-0.0033333333,-0.0100000000,-0.0200000000,35.3125000000,5.9375000000,20.8750000000,-2.1200000000,0.2900000000,-9.1000000000
561001907859,34914,5,0,-0.0044444444,-0.0100000000,-0.0255555556,35.3125000000,5.9375000000,20.8750000000,-2.1600000000,0.2700000000,-9.1100000000
561001956542,34915,5,0,0.0000000000,-0.0088888889,-0.0066666667,35.3125000000,5.9375000000,20.8750000000,-2.1200000000,0.2500000000,-9.1400000000
561001965197,34916,5,0,-0.0011111111,-0.0100000000,0.0111111111,35.3125000000,5.9375000000,20.8750000000,-2.0500000000,0.2800000000,-9.0300000000
561001995799,34917,5,0,0.0044444444,0.0000000000,0.0066666667,36.1875000000,7.0625000000,21.2500000000,-2.2800000000,0.2800000000,-9.1700000000
561002031545,34918,5,0,-0.0055555556,-0.0033333333,-0.0233333333,36.1875000000,7.0625000000,21.2500000000,-2.1400000000,0.2000000000,-9.2200000000
561002101632,34919,5,0,-0.0144444444,-0.0200000000,0.0377777778,36.1875000000,7.0625000000,21.2500000000,-2.0500000000,0.2700000000,-9.1800000000
561002115343,34920,5,0,0.0022222222,-0.0177777778,-0.0100000000,34.5625000000,7.4375000000,22.3750000000,-2.1600000000,0.2800000000,-9.0400000000
561002130292,34921,5,0,0.0111111111,-0.0033333333,0.0011111111,34.5625000000,7.4375000000,22.3750000000,-2.1400000000,0.2700000000,-9.0400000000
561002163971,34922,5,0,0.0155555556,0.0000000000,0.0044444444,34.5625000000,7.4375000000,22.3750000000,-2.1500000000,0.3600000000,-9.1700000000
561002183170,34923,5,0,0.0111111111,-0.0088888889,-0.0466666667,36.1875000000,7.8125000000,21.6250000000,-2.1500000000,0.2600000000,-9.2100000000
561002222854,34924,5,0,0.0000000000,-0.0155555556,-0.0222222222,36.1875000000,7.8125000000,21.6250000000,-2.1600000000,0.2200000000,-9.1800000000
561002253795,34925,5,0,0.0033333333,-0.0222222222,0.0088888889,36.1875000000,7.8125000000,21.6250000000,-2.0800000000,0.2400000000,-9.1000000000
561002285211,34926,5,0,0.0066666667,-0.0122222222,-0.0088888889,37.0000000000,7.4375000000,20.5000000000,-2.0800000000,0.2400000000,-9.0900000000
561002321077,34927,5,0,0.0000000000,-0.0100000000,0.0288888889,37.0000000000,7.4375000000,20.5000000000,-2.1400000000,0.2200000000,-9.1500000000
561002339581,34928,5,0,0.0000000000,-0.0222222222,0.0122222222,37.0000000000,7.4375000000,20.5000000000,-2.0300000000,0.3400000000,-9.1900000000
561002376592,34929,5,0,-0.0011111111,-0.0188888889,-0.0188888889,34.5625000000,7.0625000000,22.0000000000,-1.9500000000,0.2300000000,-9.1500000000
561002407905,34930,5,0,-0.0044444444,-0.0200000000,0.0077777778,34.5625000000,7.0625000000,22.0000000000,-1.9900000000,0.2300000000,-9.1400000000
561002473952,34931,5,0,0.0022222222,0.0000000000,-0.0044444444,34.5625000000,7.0625000000,22.0000000000,-1.9800000000,0.3000000000,-9.0200000000
561002485389,34932,5,0,0.0100000000,0.0300000000,-0.0366666667,34.5625000000,7.0625000000,22.0000000000,-1.9900000000,0.2200000000,-9.0700000000
561002507847,34933,5,0,0.0233333333,0.0411111111,-0.0088888889,37.0000000000,6.3125000000,19.0000000000,-2.1400000000,0.2400000000,-9.1200000000
561002540338,34934,5,0,0.0300000000,0.0433333333,-0.0222222222,37.0000000000,6.3125000000,19.0000000000,-2.1100000000,0.2700000000,-9.1100000000
561002584219,34935,5,0,0.0233333333,0.0411111111,-0.0055555556,37.0000000000,6.3125000000,19.0000000000,-2.1300000000,0.2900000000,-9.1300000000
561002598580,34936,5,0,0.0200000000,0.0322222222,-0.0011111111,36.1875000000,7.0625000000,17.8750000000,-2.2200000000,0.3600000000,-9.1400000000
561002629652,34937,5,0,0.0088888889,0.0200000000,-0.0222222222,36.1875000000,7.0625000000,17.8750000000,-2.1600000000,0.3200000000,-9.1300000000
561002661361,34938,5,0,0.0011111111,0.0133333333,0.0033333333,36.1875000000,7.0625000000,17.8750000000,-2.1900000000,0.3300000000,-9.1000000000
561002695294,34939,5,0,0.0033333333,0.0055555556,-0.0066666667,36.5625000000,7.0625000000,20.8750000000,-2.1600000000,0.3900000000,-9.1200000000
561002715616,34940,5,0,0.0000000000,0.0055555556,-0.0211111111,36.5625000000,7.0625000000,20.8750000000,-2.2400000000,0.3000000000,-9.1100000000
561002752599,34941,5,0,0.0011111111,0.0000000000,0.0044444444,36.5625000000,7.0625000000,20.8750000000,-2.1300000000,0.3800000000,-9.1300000000
561002818923,34942,5,0,0.0033333333,0.0000000000,-0.0133333333,35.7500000000,6.3125000000,19.7500000000,-2.1000000000,0.3200000000,-9.1000000000
561002842941,34943,5,0,0.0033333333,0.0022222222,0.0111111111,35.7500000000,6.3125000000,19.7500000000,-2.1700000000,0.3200000000,-9.1000000000
561002852629,34944,5,0,0.0000000000,0.0033333333,0.0000000000,35.7500000000,6.3125000000,19.7500000000,-2.1000000000,0.3300000000,-9.1200000000
561002874144,34945,5,0,0.0000000000,0.0044444444,0.0055555556,36.5625000000,5.5625000000,20.5000000000,-2.1500000000,0.2900000000,-9.1400000000
561002912882,34946,5,0,0.0000000000,0.0033333333,0.0177777778,36.5625000000,5.5625000000,20.5000000000,-2.2000000000,0.3400000000,-9.1100000000
561002943170,34947,5,0,0.0066666667,0.0022222222,0.0111111111,36.5625000000,5.5625000000,20.5000000000,-2.1800000000,0.3900000000,-9.1000000000
561002973529,34948,5,0,-0.0033333333,0.0022222222,-0.0311111111,36.5625000000,5.5625000000,20.5000000000,-2.1300000000,0.3400000000,-9.1100000000
561003003409,34949,5,0,-0.0233333333,0.0000000000,-0.0100000000,37.3750000000,7.8125000000,22.7500000000,-2.2000000000,0.2300000000,-9.1800000000
561003035391,34950,5,0,-0.0055555556,-0.0222222222,0.0044444444,37.3750000000,7.8125000000,22.7500000000,-2.1300000000,0.2900000000,-9.2100000000
561003066609,34951,5,0,0.0088888889,-0.0133333333,0.0144444444,37.3750000000,7.8125000000,22.7500000000,-2.1200000000,0.2000000000,-9.0100000000
561003097890,34952,5,0,0.0066666667,0.0000000000,0.0477777778,35.7500000000,6.3125000000,20.8750000000,-2.1200000000,0.3500000000,-9.0600000000
561003129089,34953,5,0,0.0055555556,-0.0022222222,-0.0088888889,35.7500000000,6.3125000000,20.8750000000,-2.1400000000,0.3900000000,-9.1500000000
561003229085,34954,5,0,0.0000000000,0.0000000000,-0.0155555556,35.7500000000,6.3125000000,20.8750000000,-2.1100000000,0.2800000000,-9.1800000000
561003236089,34955,5,0,0.0000000000,-0.0122222222,-0.0122222222,35.3750000000,6.3125000000,19.7500000000,-2.1400000000,0.2900000000,-9.1000000000
561003245125,34956,5,0,0.0055555556,-0.0155555556,0.0100000000,35.3750000000,6.3125000000,19.7500000000,-2.1100000000,0.3200000000,-9.0000000000
561003253804,34957,5,0,0.0000000000,0.0066666667,-0.0033333333,35.3750000000,6.3125000000,19.7500000000,-2.0900000000,0.3000000000,-9.0500000000
561003286263,34958,5,0,-0.0066666667,0.0033333333,0.0011111111,36.1875000000,7.0625000000,20.5000000000,-2.0900000000,0.3500000000,-9.2100000000
561003316480,34959,5,0,-0.0022222222,-0.0066666667,-0.0133333333,36.1875000000,7.0625000000,20.5000000000,-2.1400000000,0.2700000000,-9.1600000000
561003347730,34960,5,0,-0.0022222222,-0.0033333333,0.0100000000,36.1875000000,7.0625000000,20.5000000000,-2.1100000000,0.2900000000,-9.0500000000
561003385149,34961,5,0,0.0000000000,0.0044444444,0.0088888889,36.5625000000,5.9375000000,21.2500000000,-2.1000000000,0.3000000000,-9.0900000000
561003408373,34962,5,0,-0.0011111111,0.0055555556,0.0100000000,36.5625000000,5.9375000000,21.2500000000,-2.2200000000,0.2800000000,-9.1200000000
561003444547,34963,5,0,0.0022222222,0.0022222222,0.0100000000,36.5625000000,5.9375000000,21.2500000000,-2.1600000000,0.3600000000,-9.1400000000
561003469441,34964,5,0,0.0000000000,0.0000000000,-0.0200000000,36.5625000000,5.9375000000,21.2500000000,-2.0700000000,0.3000000000,-9.1700000000
561003508207,34965,5,0,0.0022222222,-0.0066666667,0.0022222222,36.5625000000,7.4375000000,21.2500000000,-2.2200000000,0.3000000000,-9.0900000000
561003554585,34966,5,0,0.0000000000,0.0022222222,-0.0177777778,36.5625000000,7.4375000000,21.2500000000,-2.1200000000,0.3000000000,-9.1100000000
561003578926,34967,5,0,-0.0033333333,0.0077777778,-0.0011111111,36.5625000000,7.4375000000,21.2500000000,-2.1200000000,0.3000000000,-9.1000000000
561003595053,34968,5,0,-0.0044444444,0.0033333333,-0.0066666667,35.7500000000,6.3125000000,18.2500000000,-2.2300000000,0.2500000000,-9.1000000000
561003626717,34969,5,0,-0.0055555556,0.0077777778,0.0177777778,35.7500000000,6.3125000000,18.2500000000,-2.1300000000,0.2800000000,-9.1200000000
561003660426,34970,5,0,0.0000000000,0.0011111111,0.0133333333,35.7500000000,6.3125000000,18.2500000000,-2.1100000000,0.3200000000,-9.1100000000
561003691608,34971,5,0,-0.0011111111,0.0044444444,0.0077777778,36.1875000000,6.3125000000,20.8750000000,-2.1600000000,0.3200000000,-9.0800000000
561003724068,34972,5,0,-0.0066666667,0.0077777778,0.0000000000,36.1875000000,6.3125000000,20.8750000000,-2.1600000000,0.3500000000,-9.1400000000
561003755387,34973,5,0,-0.0066666667,0.0000000000,-0.0166666667,36.1875000000,6.3125000000,20.8750000000,-2.1600000000,0.2700000000,-9.1200000000
561003786793,34974,5,0,-0.0011111111,0.0022222222,-0.0066666667,35.3750000000,5.5625000000,20.5000000000,-2.1100000000,0.2700000000,-9.1200000000
561003820775,34975,5,0,0.0011111111,0.0000000000,-0.0122222222,35.3750000000,5.5625000000,20.5000000000,-2.1700000000,0.2500000000,-9.1200000000
561003879183,34976,5,0,-0.0022222222,0.0022222222,-0.0022222222,35.3750000000,5.5625000000,20.5000000000,-2.1500000000,0.2400000000,-9.1300000000
561003911467,34977,5,0,-0.0055555556,0.0077777778,0.0111111111,37.0000000000,5.9375000000,19.7500000000,-2.0800000000,0.3300000000,-9.1100000000
561003951508,34978,5,0,0.0022222222,0.0055555556,-0.0144444444,37.0000000000,5.9375000000,19.7500000000,-2.3000000000,0.2900000000,-9.1800000000
561003960073,34979,5,0,-0.0044444444,-0.0055555556,-0.0300000000,37.0000000000,5.9375000000,19.7500000000,-2.1300000000,0.1900000000,-9.2200000000
