timestamp,sequence,battery,flags,Photodiode-ch1
561102376253,37494,5,0,9677.4193548387
561102376253,37494,5,0,3225.8064516129
561102452519,37495,5,0,109677.4193548387
561102452519,37495,5,0,12903.2258064516
561102452519,37495,5,0,3225.8064516129
561102452519,37495,5,0,3225.8064516129
561102452519,37495,5,0,3225.8064516129
561102452519,37495,5,0,3225.8064516129
561102452519,37495,5,0,9677.4193548387
561102452519,37495,5,0,6451.6129032258
561102456001,37496,5,0,109677.4193548387
561102456001,37496,5,0,12903.2258064516
561102456001,37496,5,0,3225.8064516129
561102456001,37496,5,0,3225.8064516129
561102456001,37496,5,0,3225.8064516129
561102456001,37496,5,0,3225.8064516129
561102456001,37496,5,0,6451.6129032258
561102456001,37496,5,0,3225.8064516129
561102497444,37497,5,0,109677.4193548387
561102497444,37497,5,0,12903.2258064516
561102497444,37497,5,0,3225.8064516129
561102497444,37497,5,0,3225.8064516129
561102497444,37497,5,0,3225.8064516129
561102497444,37497,5,0,3225.8064516129
561102497444,37497,5,0,6451.6129032258
561102497444,37497,5,0,3225.8064516129
561102500932,37498,5,0,109677.4193548387
561102500932,37498,5,0,12903.2258064516
561102500932,37498,5,0,3225.8064516129
561102500932,37498,5,0,3225.8064516129
561102500932,37498,5,0,3225.8064516129
561102500932,37498,5,0,3225.8064516129
561102500932,37498,5,0,6451.6129032258
561102500932,37498,5,0,3225.8064516129
561102524945,37499,5,0,109677.4193548387
561102524945,37499,5,0,12903.2258064516
561102524945,37499,5,0,3225.8064516129
561102524945,37499,5,0,3225.8064516129
561102524945,37499,5,0,3225.8064516129
561102524945,37499,5,0,3225.8064516129
561102524945,37499,5,0,6451.6129032258
561102524945,37499,5,0,3225.8064516129
561102558759,37500,5,0,109677.4193548387
561102558759,37500,5,0,12903.2258064516
561102558759,37500,5,0,3225.8064516129
561102558759,37500,5,0,3225.8064516129
561102558759,37500,5,0,3225.8064516129
561102558759,37500,5,0,3225.8064516129
561102558759,37500,5,0,9677.4193548387
561102558759,37500,5,0,3225.8064516129
561102596249,37501,5,0,109677.4193548387
561102596249,37501,5,0,12903.2258064516
561102596249,37501,5,0,3225.8064516129
561102596249,37501,5,0,3225.8064516129
561102596249,37501,5,0,3225.8064516129
561102596249,37501,5,0,3225.8064516129
561102596249,37501,5,0,6451.6129032258
561102596249,37501,5,0,3225.8064516129
561102613618,37502,5,0,109677.4193548387
561102613618,37502,5,0,12903.2258064516
561102613618,37502,5,0,3225.8064516129
561102613618,37502,5,0,3225.8064516129
561102613618,37502,5,0,3225.8064516129
561102613618,37502,5,0,3225.8064516129
561102613618,37502,5,0,9677.4193548387
561102613618,37502,5,0,6451.6129032258
561102647513,37503,5,0,109677.4193548387
561102647513,37503,5,0,12903.2258064516
561102647513,37503,5,0,3225.8064516129
561102647513,37503,5,0,3225.8064516129
561102647513,37503,5,0,3225.8064516129
561102647513,37503,5,0,3225.8064516129
561102647513,37503,5,0,6451.6129032258
561102647513,37503,5,0,3225.8064516129
561102678867,37504,5,0,109677.4193548387
561102678867,37504,5,0,12903.2258064516
561102678867,37504,5,0,3225.8064516129
561102678867,37504,5,0,3225.8064516129
561102678867,37504,5,0,3225.8064516129
561102678867,37504,5,0,3225.8064516129
561102678867,37504,5,0,6451.6129032258
561102678867,37504,5,0,3225.8064516129
561102709849,37505,5,0,109677.4193548387
561102709849,37505,5,0,12903.2258064516
561102709849,37505,5,0,3225.8064516129
561102709849,37505,5,0,3225.8064516129
561102709849,37505,5,0,3225.8064516129
561102709849,37505,5,0,3225.8064516129
561102709849,37505,5,0,9677.4193548387
561102709849,37505,5,0,6451.6129032258
561102741259,37506,5,0,109677.4193548387
561102741259,37506,5,0,12903.2258064516
561102741259,37506,5,0,3225.8064516129
561102741259,37506,5,0,3225.8064516129
561102741259,37506,5,0,3225.8064516129
561102741259,37506,5,0,3225.8064516129
561102741259,37506,5,0,6451.6129032258
561102741259,37506,5,0,3225.8064516129
561102803689,37507,5,0,109677.4193548387
561102803689,37507,5,0,12903.2258064516
561102803689,37507,5,0,3225.8064516129
561102803689,37507,5,0,3225.8064516129
561102803689,37507,5,0,3225.8064516129
561102803689,37507,5,0,3225.8064516129
561102803689,37507,5,0,6451.6129032258
561102803689,37507,5,0,3225.8064516129
561102819973,37508,5,0,109677.4193548387
561102819973,37508,5,0,12903.2258064516
561102819973,37508,5,0,3225.8064516129
561102819973,37508,5,0,3225.8064516129
561102819973,37508,5,0,3225.8064516129
561102819973,37508,5,0,3225.8064516129
561102819973,37508,5,0,6451.6129032258
561102819973,37508,5,0,3225.8064516129
561102836261,37509,5,0,109677.4193548387
561102836261,37509,5,0,12903.2258064516
561102836261,37509,5,0,3225.8064516129
561102836261,37509,5,0,3225.8064516129
561102836261,37509,5,0,3225.8064516129
561102836261,37509,5,0,3225.8064516129
561102836261,37509,5,0,6451.6129032258
561102836261,37509,5,0,3225.8064516129
561102878750,37510,5,0,109677.4193548387
561102878750,37510,5,0,12903.2258064516
561102878750,37510,5,0,3225.8064516129
561102878750,37510,5,0,3225.8064516129
561102878750,37510,5,0,3225.8064516129
561102878750,37510,5,0,3225.8064516129
561102878750,37510,5,0,9677.4193548387
561102878750,37510,5,0,6451.6129032258
561102897411,37511,5,0,109677.4193548387
561102897411,37511,5,0,12903.2258064516
561102897411,37511,5,0,3225.8064516129
561102897411,37511,5,0,3225.8064516129
561102897411,37511,5,0,3225.8064516129
561102897411,37511,5,0,3225.8064516129
561102897411,37511,5,0,9677.4193548387
561102897411,37511,5,0,6451.6129032258
561102928698,37512,5,0,109677.4193548387
561102928698,37512,5,0,12903.2258064516
561102928698,37512,5,0,3225.8064516129
561102928698,37512,5,0,3225.8064516129
561102928698,37512,5,0,3225.8064516129
561102928698,37512,5,0,3225.8064516129
561102928698,37512,5,0,9677.4193548387
561102928698,37512,5,0,6451.6129032258
561102961279,37513,5,0,109677.4193548387
561102961279,37513,5,0,12903.2258064516
561102961279,37513,5,0,3225.8064516129
561102961279,37513,5,0,3225.8064516129
561102961279,37513,5,0,3225.8064516129
561102961279,37513,5,0,3225.8064516129
561102961279,37513,5,0,9677.4193548387
561102961279,37513,5,0,6451.6129032258
561102992521,37514,5,0,109677.4193548387
561102992521,37514,5,0,12903.2258064516
561102992521,37514,5,0,3225.8064516129
561102992521,37514,5,0,3225.8064516129
561102992521,37514,5,0,3225.8064516129
561102992521,37514,5,0,3225.8064516129
561102992521,37514,5,0,6451.6129032258
561102992521,37514,5,0,3225.8064516129
561103022059,37515,5,0,109677.4193548387
561103022059,37515,5,0,12903.2258064516
561103022059,37515,5,0,3225.8064516129
561103022059,37515,5,0,3225.8064516129
561103022059,37515,5,0,3225.8064516129
561103022059,37515,5,0,3225.8064516129
561103022059,37515,5,0,6451.6129032258
561103022059,37515,5,0,3225.8064516129
561103080068,37516,5,0,109677.4193548387
561103080068,37516,5,0,12903.2258064516
561103080068,37516,5,0,3225.8064516129
561103080068,37516,5,0,3225.8064516129
561103080068,37516,5,0,3225.8064516129
561103080068,37516,5,0,3225.8064516129
561103080068,37516,5,0,6451.6129032258
561103080068,37516,5,0,3225.8064516129
561103091259,37517,5,0,109677.4193548387
561103091259,37517,5,0,12903.2258064516
561103091259,37517,5,0,3225.8064516129
561103091259,37517,5,0,3225.8064516129
561103091259,37517,5,0,3225.8064516129
561103091259,37517,5,0,3225.8064516129
561103091259,37517,5,0,6451.6129032258
561103091259,37517,5,0,3225.8064516129
561103159979,37518,5,0,109677.4193548387
561103159979,37518,5,0,12903.2258064516
561103159979,37518,5,0,3225.8064516129
561103159979,37518,5,0,3225.8064516129
561103159979,37518,5,0,3225.8064516129
561103159979,37518,5,0,3225.8064516129
561103159979,37518,5,0,6451.6129032258
561103159979,37518,5,0,3225.8064516129
561103169706,37519,5,0,109677.4193548387
561103169706,37519,5,0,12903.2258064516
561103169706,37519,5,0,3225.8064516129
561103169706,37519,5,0,3225.8064516129
561103169706,37519,5,0,3225.8064516129
561103169706,37519,5,0,3225.8064516129
561103169706,37519,5,0,6451.6129032258
561103169706,37519,5,0,3225.8064516129
561103184776,37520,5,0,109677.4193548387
561103184776,37520,5,0,12903.2258064516
561103184776,37520,5,0,3225.8064516129
561103184776,37520,5,0,3225.8064516129
561103184776,37520,5,0,3225.8064516129
561103184776,37520,5,0,3225.8064516129
561103184776,37520,5,0,9677.4193548387
561103184776,37520,5,0,6451.6129032258
561103211090,37521,5,0,109677.4193548387
561103211090,37521,5,0,12903.2258064516
561103211090,37521,5,0,3225.8064516129
561103211090,37521,5,0,3225.8064516129
561103211090,37521,5,0,3225.8064516129
561103211090,37521,5,0,3225.8064516129
561103211090,37521,5,0,9677.4193548387
561103211090,37521,5,0,3225.8064516129
561103244938,37522,5,0,109677.4193548387
561103244938,37522,5,0,12903.2258064516
561103244938,37522,5,0,3225.8064516129
561103244938,37522,5,0,3225.8064516129
561103244938,37522,5,0,3225.8064516129
561103244938,37522,5,0,3225.8064516129
561103244938,37522,5,0,6451.6129032258
561103244938,37522,5,0,3225.8064516129
561103273843,37523,5,0,109677.4193548387
561103273843,37523,5,0,12903.2258064516
561103273843,37523,5,0,3225.8064516129
561103273843,37523,5,0,3225.8064516129
561103273843,37523,5,0,3225.8064516129
561103273843,37523,5,0,3225.8064516129
561103273843,37523,5,0,6451.6129032258
561103273843,37523,5,0,3225.8064516129
561103314983,37524,5,0,109677.4193548387
561103314983,37524,5,0,12903.2258064516
561103314983,37524,5,0,3225.8064516129
561103314983,37524,5,0,3225.8064516129
561103314983,37524,5,0,3225.8064516129
561103314983,37524,5,0,3225.8064516129
561103314983,37524,5,0,6451.6129032258
561103314983,37524,5,0,3225.8064516129
561103342471,37525,5,0,109677.4193548387
561103342471,37525,5,0,12903.2258064516
561103342471,37525,5,0,3225.8064516129
561103342471,37525,5,0,3225.8064516129
561103342471,37525,5,0,3225.8064516129
561103342471,37525,5,0,3225.8064516129
561103342471,37525,5,0,6451.6129032258
561103342471,37525,5,0,3225.8064516129
561103376348,37526,5,0,109677.4193548387
561103376348,37526,5,0,12903.2258064516
561103376348,37526,5,0,3225.8064516129
561103376348,37526,5,0,3225.8064516129
561103376348,37526,5,0,3225.8064516129
561103376348,37526,5,0,3225.8064516129
561103376348,37526,5,0,9677.4193548387
561103376348,37526,5,0,6451.6129032258
561103402309,37527,5,0,109677.4193548387
561103402309,37527,5,0,12903.2258064516
561103402309,37527,5,0,3225.8064516129
561103402309,37527,5,0,3225.8064516129
561103402309,37527,5,0,3225.8064516129
561103402309,37527,5,0,3225.8064516129
561103402309,37527,5,0,6451.6129032258
561103402309,37527,5,0,3225.8064516129
561103431337,37528,5,0,109677.4193548387
561103431337,37528,5,0,12903.2258064516
561103431337,37528,5,0,3225.8064516129
561103431337,37528,5,0,3225.8064516129
561103431337,37528,5,0,3225.8064516129
561103431337,37528,5,0,3225.8064516129
561103431337,37528,5,0,6451.6129032258
561103431337,37528,5,0,3225.8064516129
561103462567,37529,5,0,109677.4193548387
561103462567,37529,5,0,12903.2258064516
561103462567,37529,5,0,3225.8064516129
561103462567,37529,5,0,3225.8064516129
561103462567,37529,5,0,3225.8064516129
561103462567,37529,5,0,3225.8064516129
561103462567,37529,5,0,6451.6129032258
561103462567,37529,5,0,3225.8064516129
561103530005,37530,5,0,109677.4193548387
561103530005,37530,5,0,12903.2258064516
561103530005,37530,5,0,3225.8064516129
561103530005,37530,5,0,3225.8064516129
561103530005,37530,5,0,3225.8064516129
561103530005,37530,5,0,3225.8064516129
561103530005,37530,5,0,6451.6129032258
561103530005,37530,5,0,3225.8064516129
561103538521,37531,5,0,109677.4193548387
561103538521,37531,5,0,12903.2258064516
561103538521,37531,5,0,3225.8064516129
561103538521,37531,5,0,3225.8064516129
561103538521,37531,5,0,3225.8064516129
561103538521,37531,5,0,3225.8064516129
561103538521,37531,5,0,6451.6129032258
561103538521,37531,5,0,3225.8064516129
561103566183,37532,5,0,109677.4193548387
561103566183,37532,5,0,12903.2258064516
561103566183,37532,5,0,3225.8064516129
561103566183,37532,5,0,3225.8064516129
561103566183,37532,5,0,3225.8064516129
561103566183,37532,5,0,3225.8064516129
561103566183,37532,5,0,6451.6129032258
561103566183,37532,5,0,3225.8064516129
561103599981,37533,5,0,109677.4193548387
561103599981,37533,5,0,12903.2258064516
561103599981,37533,5,0,3225.8064516129
561103599981,37533,5,0,3225.8064516129
561103599981,37533,5,0,3225.8064516129
561103599981,37533,5,0,3225.8064516129
561103599981,37533,5,0,6451.6129032258
561103599981,37533,5,0,3225.8064516129
561103617224,37534,5,0,109677.4193548387
561103617224,37534,5,0,12903.2258064516
561103617224,37534,5,0,3225.8064516129
561103617224,37534,5,0,3225.8064516129
561103617224,37534,5,0,3225.8064516129
561103617224,37534,5,0,3225.8064516129
561103617224,37534,5,0,6451.6129032258
561103617224,37534,5,0,3225.8064516129
561103648760,37535,5,0,109677.4193548387
561103648760,37535,5,0,12903.2258064516
561103648760,37535,5,0,3225.8064516129
561103648760,37535,5,0,3225.8064516129
561103648760,37535,5,0,3225.8064516129
561103648760,37535,5,0,3225.8064516129
561103648760,37535,5,0,6451.6129032258
561103648760,37535,5,0,3225.8064516129
561103717486,37536,5,0,109677.4193548387
561103717486,37536,5,0,12903.2258064516
561103717486,37536,5,0,3225.8064516129
561103717486,37536,5,0,3225.8064516129
561103717486,37536,5,0,3225.8064516129
561103717486,37536,5,0,3225.8064516129
561103717486,37536,5,0,9677.4193548387
561103717486,37536,5,0,3225.8064516129
561103725931,37537,5,0,109677.4193548387
561103725931,37537,5,0,12903.2258064516
561103725931,37537,5,0,3225.8064516129
561103725931,37537,5,0,3225.8064516129
561103725931,37537,5,0,3225.8064516129
561103725931,37537,5,0,3225.8064516129
561103725931,37537,5,0,9677.4193548387
561103725931,37537,5,0,3225.8064516129
561103760600,37538,5,0,109677.4193548387
561103760600,37538,5,0,12903.2258064516
561103760600,37538,5,0,3225.8064516129
561103760600,37538,5,0,3225.8064516129
561103760600,37538,5,0,3225.8064516129
561103760600,37538,5,0,3225.8064516129
561103760600,37538,5,0,6451.6129032258
561103760600,37538,5,0,3225.8064516129
561103775931,37539,5,0,109677.4193548387
561103775931,37539,5,0,12903.2258064516
561103775931,37539,5,0,3225.8064516129
561103775931,37539,5,0,3225.8064516129
561103775931,37539,5,0,3225.8064516129
561103775931,37539,5,0,3225.8064516129
561103775931,37539,5,0,6451.6129032258
561103775931,37539,5,0,3225.8064516129
561103809799,37540,5,0,109677.4193548387
561103809799,37540,5,0,12903.2258064516
561103809799,37540,5,0,3225.8064516129
561103809799,37540,5,0,3225.8064516129
561103809799,37540,5,0,3225.8064516129
561103809799,37540,5,0,3225.8064516129
561103809799,37540,5,0,6451.6129032258
561103809799,37540,5,0,3225.8064516129
561103845030,37541,5,0,109677.4193548387
561103845030,37541,5,0,12903.2258064516
561103845030,37541,5,0,3225.8064516129
561103845030,37541,5,0,3225.8064516129
561103845030,37541,5,0,3225.8064516129
561103845030,37541,5,0,3225.8064516129
561103845030,37541,5,0,9677.4193548387
561103845030,37541,5,0,6451.6129032258
561103897541,37542,5,0,109677.4193548387
561103897541,37542,5,0,12903.2258064516
561103897541,37542,5,0,3225.8064516129
561103897541,37542,5,0,3225.8064516129
561103897541,37542,5,0,3225.8064516129
561103897541,37542,5,0,3225.8064516129
561103897541,37542,5,0,6451.6129032258
561103897541,37542,5,0,3225.8064516129
561103911337,37543,5,0,109677.4193548387
561103911337,37543,5,0,12903.2258064516
561103911337,37543,5,0,3225.8064516129
561103911337,37543,5,0,3225.8064516129
561103911337,37543,5,0,3225.8064516129
561103911337,37543,5,0,3225.8064516129
561103911337,37543,5,0,9677.4193548387
561103911337,37543,5,0,3225.8064516129
561103932558,37544,5,0,109677.4193548387
561103932558,37544,5,0,12903.2258064516
561103932558,37544,5,0,3225.8064516129
561103932558,37544,5,0,3225.8064516129
561103932558,37544,5,0,3225.8064516129
561103932558,37544,5,0,3225.8064516129
561103932558,37544,5,0,9677.4193548387
561103932558,37544,5,0,3225.8064516129
561103971316,37545,5,0,109677.4193548387
561103971316,37545,5,0,12903.2258064516
561103971316,37545,5,0,3225.8064516129
561103971316,37545,5,0,3225.8064516129
561103971316,37545,5,0,3225.8064516129
561103971316,37545,5,0,3225.8064516129
561103971316,37545,5,0,6451.6129032258
561103971316,37545,5,0,3225.8064516129
561103994963,37546,5,0,109677.4193548387
561103994963,37546,5,0,12903.2258064516
561103994963,37546,5,0,3225.8064516129
561103994963,37546,5,0,3225.8064516129
561103994963,37546,5,0,3225.8064516129
561103994963,37546,5,0,3225.8064516129
561103994963,37546,5,0,9677.4193548387
561103994963,37546,5,0,3225.8064516129
561104028736,37547,5,0,109677.4193548387
561104028736,37547,5,0,12903.2258064516
561104028736,37547,5,0,3225.8064516129
561104028736,37547,5,0,3225.8064516129
561104028736,37547,5,0,3225.8064516129
561104028736,37547,5,0,3225.8064516129
561104028736,37547,5,0,6451.6129032258
561104028736,37547,5,0,3225.8064516129
561104060024,37548,5,0,109677.4193548387
561104060024,37548,5,0,12903.2258064516
561104060024,37548,5,0,3225.8064516129
561104060024,37548,5,0,3225.8064516129
561104060024,37548,5,0,3225.8064516129
561104060024,37548,5,0,3225.8064516129
561104060024,37548,5,0,6451.6129032258
561104060024,37548,5,0,3225.8064516129
561104088506,37549,5,0,109677.4193548387
561104088506,37549,5,0,12903.2258064516
561104088506,37549,5,0,3225.8064516129
561104088506,37549,5,0,3225.8064516129
561104088506,37549,5,0,3225.8064516129
561104088506,37549,5,0,3225.8064516129
561104088506,37549,5,0,6451.6129032258
561104088506,37549,5,0,3225.8064516129
561104119972,37550,5,0,109677.4193548387
561104119972,37550,5,0,12903.2258064516
561104119972,37550,5,0,3225.8064516129
561104119972,37550,5,0,3225.8064516129
561104119972,37550,5,0,3225.8064516129
561104119972,37550,5,0,3225.8064516129
561104119972,37550,5,0,6451.6129032258
561104119972,37550,5,0,3225.8064516129
561104151158,37551,5,0,109677.4193548387
561104151158,37551,5,0,12903.2258064516
561104151158,37551,5,0,3225.8064516129
561104151158,37551,5,0,3225.8064516129
561104151158,37551,5,0,3225.8064516129
561104151158,37551,5,0,3225.8064516129
561104151158,37551,5,0,6451.6129032258
561104151158,37551,5,0,3225.8064516129
561104182332,37552,5,0,109677.4193548387
561104182332,37552,5,0,12903.2258064516
561104182332,37552,5,0,3225.8064516129
561104182332,37552,5,0,3225.8064516129
561104182332,37552,5,0,3225.8064516129
561104182332,37552,5,0,3225.8064516129
561104182332,37552,5,0,9677.4193548387
561104182332,37552,5,0,6451.6129032258
561104236608,37553,5,0,109677.4193548387
561104236608,37553,5,0,12903.2258064516
561104236608,37553,5,0,3225.8064516129
561104236608,37553,5,0,3225.8064516129
561104236608,37553,5,0,3225.8064516129
561104236608,37553,5,0,3225.8064516129
561104236608,37553,5,0,9677.4193548387
561104236608,37553,5,0,6451.6129032258
561104271443,37554,5,0,109677.4193548387
561104271443,37554,5,0,12903.2258064516
561104271443,37554,5,0,3225.8064516129
561104271443,37554,5,0,3225.8064516129
561104271443,37554,5,0,3225.8064516129
561104271443,37554,5,0,3225.8064516129
561104271443,37554,5,0,9677.4193548387
561104271443,37554,5,0,6451.6129032258
561104272222,37555,5,0,109677.4193548387
561104272222,37555,5,0,12903.2258064516
561104272222,37555,5,0,3225.8064516129
561104272222,37555,5,0,3225.8064516129
561104272222,37555,5,0,3225.8064516129
561104272222,37555,5,0,3225.8064516129
561104272222,37555,5,0,6451.6129032258
561104272222,37555,5,0,3225.8064516129
561104303606,37556,5,0,109677.4193548387
561104303606,37556,5,0,12903.2258064516
561104303606,37556,5,0,3225.8064516129
561104303606,37556,5,0,3225.8064516129
561104303606,37556,5,0,3225.8064516129
561104303606,37556,5,0,3225.8064516129
561104303606,37556,5,0,6451.6129032258
561104303606,37556,5,0,3225.8064516129
561104356190,37557,5,0,109677.4193548387
561104356190,37557,5,0,12903.2258064516
561104356190,37557,5,0,3225.8064516129
561104356190,37557,5,0,3225.8064516129
561104356190,37557,5,0,3225.8064516129
561104356190,37557,5,0,3225.8064516129
561104356190,37557,5,0,9677.4193548387
561104356190,37557,5,0,3225.8064516129
561104376248,37558,5,0,109677.4193548387
561104376248,37558,5,0,12903.2258064516
561104376248,37558,5,0,3225.8064516129
561104376248,37558,5,0,3225.8064516129
561104376248,37558,5,0,3225.8064516129
561104376248,37558,5,0,3225.8064516129
561104376248,37558,5,0,6451.6129032258
561104376248,37558,5,0,3225.8064516129
561104401021,37559,5,0,109677.4193548387
561104401021,37559,5,0,12903.2258064516
561104401021,37559,5,0,3225.8064516129
561104401021,37559,5,0,3225.8064516129
561104401021,37559,5,0,3225.8064516129
561104401021,37559,5,0,3225.8064516129
561104401021,37559,5,0,6451.6129032258
561104401021,37559,5,0,3225.8064516129
561104432510,37560,5,0,109677.4193548387
561104432510,37560,5,0,12903.2258064516
561104432510,37560,5,0,3225.8064516129
561104432510,37560,5,0,3225.8064516129
561104432510,37560,5,0,3225.8064516129
561104432510,37560,5,0,3225.8064516129
561104432510,37560,5,0,6451.6129032258
561104432510,37560,5,0,3225.8064516129
561104461260,37561,5,0,109677.4193548387
561104461260,37561,5,0,12903.2258064516
561104461260,37561,5,0,3225.8064516129
561104461260,37561,5,0,3225.8064516129
561104461260,37561,5,0,3225.8064516129
561104461260,37561,5,0,3225.8064516129
561104461260,37561,5,0,6451.6129032258
561104461260,37561,5,0,3225.8064516129
561104498731,37562,5,0,109677.4193548387
561104498731,37562,5,0,12903.2258064516
561104498731,37562,5,0,3225.8064516129
561104498731,37562,5,0,3225.8064516129
561104498731,37562,5,0,3225.8064516129
561104498731,37562,5,0,3225.8064516129
561104498731,37562,5,0,9677.4193548387
561104498731,37562,5,0,6451.6129032258
561104543768,37563,5,0,109677.4193548387
561104543768,37563,5,0,12903.2258064516
561104543768,37563,5,0,3225.8064516129
561104543768,37563,5,0,3225.8064516129
561104543768,37563,5,0,3225.8064516129
561104543768,37563,5,0,3225.8064516129
561104543768,37563,5,0,6451.6129032258
561104543768,37563,5,0,3225.8064516129
561104572601,37564,5,0,109677.4193548387
561104572601,37564,5,0,12903.2258064516
561104572601,37564,5,0,3225.8064516129
561104572601,37564,5,0,3225.8064516129
561104572601,37564,5,0,3225.8064516129
561104572601,37564,5,0,3225.8064516129
561104572601,37564,5,0,6451.6129032258
561104572601,37564,5,0,3225.8064516129
561104606158,37565,5,0,109677.4193548387
561104606158,37565,5,0,12903.2258064516
561104606158,37565,5,0,3225.8064516129
561104606158,37565,5,0,3225.8064516129
561104606158,37565,5,0,3225.8064516129
561104606158,37565,5,0,3225.8064516129
561104606158,37565,5,0,9677.4193548387
561104606158,37565,5,0,6451.6129032258
561104630932,37566,5,0,109677.4193548387
561104630932,37566,5,0,12903.2258064516
561104630932,37566,5,0,3225.8064516129
561104630932,37566,5,0,3225.8064516129
561104630932,37566,5,0,3225.8064516129
561104630932,37566,5,0,3225.8064516129
561104630932,37566,5,0,6451.6129032258
561104630932,37566,5,0,3225.8064516129
561104650148,37567,5,0,109677.4193548387
561104650148,37567,5,0,12903.2258064516
561104650148,37567,5,0,3225.8064516129
561104650148,37567,5,0,3225.8064516129
561104650148,37567,5,0,3225.8064516129
561104650148,37567,5,0,3225.8064516129
561104650148,37567,5,0,9677.4193548387
561104650148,37567,5,0,3225.8064516129
561104681148,37568,5,0,109677.4193548387
561104681148,37568,5,0,12903.2258064516
561104681148,37568,5,0,3225.8064516129
561104681148,37568,5,0,3225.8064516129
561104681148,37568,5,0,3225.8064516129
561104681148,37568,5,0,3225.8064516129
561104681148,37568,5,0,9677.4193548387
561104681148,37568,5,0,6451.6129032258
561104712407,37569,5,0,109677.4193548387
561104712407,37569,5,0,12903.2258064516
561104712407,37569,5,0,3225.8064516129
561104712407,37569,5,0,3225.8064516129
561104712407,37569,5,0,3225.8064516129
561104712407,37569,5,0,3225.8064516129
561104712407,37569,5,0,6451.6129032258
561104712407,37569,5,0,3225.8064516129
561104746227,37570,5,0,109677.4193548387
561104746227,37570,5,0,12903.2258064516
561104746227,37570,5,0,3225.8064516129
561104746227,37570,5,0,3225.8064516129
561104746227,37570,5,0,3225.8064516129
561104746227,37570,5,0,3225.8064516129
561104746227,37570,5,0,6451.6129032258
561104746227,37570,5,0,3225.8064516129
561104774843,37571,5,0,109677.4193548387
561104774843,37571,5,0,12903.2258064516
561104774843,37571,5,0,3225.8064516129
561104774843,37571,5,0,3225.8064516129
561104774843,37571,5,0,3225.8064516129
561104774843,37571,5,0,3225.8064516129
561104774843,37571,5,0,6451.6129032258
561104774843,37571,5,0,3225.8064516129
561104807486,37572,5,0,109677.4193548387
561104807486,37572,5,0,12903.2258064516
561104807486,37572,5,0,3225.8064516129
561104807486,37572,5,0,3225.8064516129
561104807486,37572,5,0,3225.8064516129
561104807486,37572,5,0,3225.8064516129
561104807486,37572,5,0,6451.6129032258
561104807486,37572,5,0,3225.8064516129
561104861332,37573,5,0,109677.4193548387
561104861332,37573,5,0,12903.2258064516
561104861332,37573,5,0,3225.8064516129
561104861332,37573,5,0,3225.8064516129
561104861332,37573,5,0,3225.8064516129
561104861332,37573,5,0,3225.8064516129
561104861332,37573,5,0,9677.4193548387
561104861332,37573,5,0,6451.6129032258
561104868540,37574,5,0,109677.4193548387
561104868540,37574,5,0,12903.2258064516
561104868540,37574,5,0,3225.8064516129
561104868540,37574,5,0,3225.8064516129
561104868540,37574,5,0,3225.8064516129
561104868540,37574,5,0,3225.8064516129
561104868540,37574,5,0,6451.6129032258
561104868540,37574,5,0,3225.8064516129
561104897419,37575,5,0,109677.4193548387
561104897419,37575,5,0,12903.2258064516
561104897419,37575,5,0,3225.8064516129
561104897419,37575,5,0,3225.8064516129
561104897419,37575,5,0,3225.8064516129
561104897419,37575,5,0,3225.8064516129
561104897419,37575,5,0,9677.4193548387
561104897419,37575,5,0,3225.8064516129
561104929942,37576,5,0,109677.4193548387
561104929942,37576,5,0,12903.2258064516
561104929942,37576,5,0,3225.8064516129
561104929942,37576,5,0,3225.8064516129
561104929942,37576,5,0,3225.8064516129
561104929942,37576,5,0,3225.8064516129
561104929942,37576,5,0,6451.6129032258
561104929942,37576,5,0,3225.8064516129
561105023823,37577,5,0,109677.4193548387
561105023823,37577,5,0,12903.2258064516
561105023823,37577,5,0,3225.8064516129
561105023823,37577,5,0,3225.8064516129
561105023823,37577,5,0,3225.8064516129
561105023823,37577,5,0,3225.8064516129
561105023823,37577,5,0,6451.6129032258
561105023823,37577,5,0,3225.8064516129
561105032213,37578,5,0,109677.4193548387
561105032213,37578,5,0,12903.2258064516
561105032213,37578,5,0,3225.8064516129
561105032213,37578,5,0,3225.8064516129
561105032213,37578,5,0,3225.8064516129
561105032213,37578,5,0,3225.8064516129
561105032213,37578,5,0,9677.4193548387
561105032213,37578,5,0,3225.8064516129
561105041094,37579,5,0,109677.4193548387
561105041094,37579,5,0,12903.2258064516
561105041094,37579,5,0,3225.8064516129
561105041094,37579,5,0,3225.8064516129
561105041094,37579,5,0,3225.8064516129
561105041094,37579,5,0,3225.8064516129
561105041094,37579,5,0,6451.6129032258
561105041094,37579,5,0,3225.8064516129
561105058707,37580,5,0,109677.4193548387
561105058707,37580,5,0,12903.2258064516
561105058707,37580,5,0,3225.8064516129
561105058707,37580,5,0,3225.8064516129
561105058707,37580,5,0,3225.8064516129
561105058707,37580,5,0,3225.8064516129
561105058707,37580,5,0,6451.6129032258
561105058707,37580,5,0,3225.8064516129
561105093708,37581,5,0,109677.4193548387
561105093708,37581,5,0,12903.2258064516
561105093708,37581,5,0,3225.8064516129
561105093708,37581,5,0,3225.8064516129
561105093708,37581,5,0,3225.8064516129
561105093708,37581,5,0,3225.8064516129
561105093708,37581,5,0,6451.6129032258
561105093708,37581,5,0,3225.8064516129
