timestamp,sequence,battery,flags,D in-ch1
560379993590,21839,5,0,0.0000000000
560379993590,21839,5,0,0.0000000000
560379993590,21839,5,0,0.0000000000
560379993590,21839,5,0,0.0000000000
560379993590,21839,5,0,0.0000000000
560379993590,21839,5,0,0.0000000000
560379993590,21839,5,0,0.0000000000
560380018207,21840,5,0,0.0000000000
560380018207,21840,5,0,0.0000000000
560380018207,21840,5,0,0.0000000000
560380018207,21840,5,0,0.0000000000
560380018207,21840,5,0,0.0000000000
560380018207,21840,5,0,0.0000000000
560380018207,21840,5,0,0.0000000000
560380018207,21840,5,0,0.0000000000
560380071934,21841,5,0,0.0000000000
560380071934,21841,5,0,0.0000000000
560380071934,21841,5,0,0.0000000000
560380071934,21841,5,0,0.0000000000
560380071934,21841,5,0,0.0000000000
560380071934,21841,5,0,0.0000000000
560380071934,21841,5,0,0.0000000000
560380071934,21841,5,0,0.0000000000
560380106909,21842,5,0,0.0000000000
560380106909,21842,5,0,0.0000000000
560380106909,21842,5,0,0.0000000000
560380106909,21842,5,0,0.0000000000
560380106909,21842,5,0,0.0000000000
560380106909,21842,5,0,0.0000000000
560380106909,21842,5,0,0.0000000000
560380106909,21842,5,0,0.0000000000
560380118334,21843,5,0,0.0000000000
560380118334,21843,5,0,0.0000000000
560380118334,21843,5,0,0.0000000000
560380118334,21843,5,0,0.0000000000
560380118334,21843,5,0,0.0000000000
560380118334,21843,5,0,0.0000000000
560380118334,21843,5,0,0.0000000000
560380118334,21843,5,0,0.0000000000
560380139336,21844,5,0,0.0000000000
560380139336,21844,5,0,0.0000000000
560380139336,21844,5,0,0.0000000000
560380139336,21844,5,0,0.0000000000
560380139336,21844,5,0,0.0000000000
560380139336,21844,5,0,0.0000000000
560380139336,21844,5,0,0.0000000000
560380139336,21844,5,0,0.0000000000
560380174714,21845,5,0,0.0000000000
560380174714,21845,5,0,0.0000000000
560380174714,21845,5,0,0.0000000000
560380174714,21845,5,0,0.0000000000
560380174714,21845,5,0,0.0000000000
560380174714,21845,5,0,0.0000000000
560380174714,21845,5,0,0.0000000000
560380174714,21845,5,0,0.0000000000
560380214444,21846,5,0,0.0000000000
560380214444,21846,5,0,0.0000000000
560380214444,21846,5,0,0.0000000000
560380214444,21846,5,0,0.0000000000
560380214444,21846,5,0,0.0000000000
560380214444,21846,5,0,0.0000000000
560380214444,21846,5,0,0.0000000000
560380214444,21846,5,0,0.0000000000
560380236696,21847,5,0,0.0000000000
560380236696,21847,5,0,0.0000000000
560380236696,21847,5,0,0.0000000000
560380236696,21847,5,0,0.0000000000
560380236696,21847,5,0,0.0000000000
560380236696,21847,5,0,0.0000000000
560380236696,21847,5,0,0.0000000000
560380236696,21847,5,0,0.0000000000
560380296982,21848,5,0,0.0000000000
560380296982,21848,5,0,0.0000000000
560380296982,21848,5,0,0.0000000000
560380296982,21848,5,0,0.0000000000
560380296982,21848,5,0,0.0000000000
560380296982,21848,5,0,0.0000000000
560380296982,21848,5,0,0.0000000000
560380296982,21848,5,0,0.0000000000
560380306989,21849,5,0,0.0000000000
560380306989,21849,5,0,0.0000000000
560380306989,21849,5,0,0.0000000000
560380306989,21849,5,0,0.0000000000
560380306989,21849,5,0,0.0000000000
560380306989,21849,5,0,0.0000000000
560380306989,21849,5,0,0.0000000000
560380306989,21849,5,0,0.0000000000
560380331943,21850,5,0,0.0000000000
560380331943,21850,5,0,0.0000000000
560380331943,21850,5,0,0.0000000000
560380331943,21850,5,0,0.0000000000
560380331943,21850,5,0,0.0000000000
560380331943,21850,5,0,0.0000000000
560380331943,21850,5,0,0.0000000000
560380331943,21850,5,0,0.0000000000
560380363212,21851,5,0,0.0000000000
560380363212,21851,5,0,0.0000000000
560380363212,21851,5,0,0.0000000000
560380363212,21851,5,0,0.0000000000
560380363212,21851,5,0,0.0000000000
560380363212,21851,5,0,0.0000000000
560380363212,21851,5,0,0.0000000000
560380363212,21851,5,0,0.0000000000
560380395815,21852,5,0,0.0000000000
560380395815,21852,5,0,0.0000000000
560380395815,21852,5,0,0.0000000000
560380395815,21852,5,0,0.0000000000
560380395815,21852,5,0,0.0000000000
560380395815,21852,5,0,0.0000000000
560380395815,21852,5,0,0.0000000000
560380395815,21852,5,0,0.0000000000
560380464503,21853,5,0,0.0000000000
560380464503,21853,5,0,0.0000000000
560380464503,21853,5,0,0.0000000000
560380464503,21853,5,0,0.0000000000
560380464503,21853,5,0,0.0000000000
560380464503,21853,5,0,0.0000000000
560380464503,21853,5,0,0.0000000000
560380464503,21853,5,0,0.0000000000
560380476961,21854,5,0,0.0000000000
560380476961,21854,5,0,0.0000000000
560380476961,21854,5,0,0.0000000000
560380476961,21854,5,0,0.0000000000
560380476961,21854,5,0,0.0000000000
560380476961,21854,5,0,0.0000000000
560380476961,21854,5,0,0.0000000000
560380476961,21854,5,0,0.0000000000
560380520670,21855,5,0,0.0000000000
560380520670,21855,5,0,0.0000000000
560380520670,21855,5,0,0.0000000000
560380520670,21855,5,0,0.0000000000
560380520670,21855,5,0,0.0000000000
560380520670,21855,5,0,0.0000000000
560380520670,21855,5,0,0.0000000000
560380520670,21855,5,0,0.0000000000
560380532063,21856,5,0,0.0000000000
560380532063,21856,5,0,0.0000000000
560380532063,21856,5,0,0.0000000000
560380532063,21856,5,0,0.0000000000
560380532063,21856,5,0,0.0000000000
560380532063,21856,5,0,0.0000000000
560380532063,21856,5,0,0.0000000000
560380532063,21856,5,0,0.0000000000
560380551233,21857,5,0,0.0000000000
560380551233,21857,5,0,0.0000000000
560380551233,21857,5,0,0.0000000000
560380551233,21857,5,0,0.0000000000
560380551233,21857,5,0,0.0000000000
560380551233,21857,5,0,0.0000000000
560380551233,21857,5,0,0.0000000000
560380551233,21857,5,0,0.0000000000
560380587070,21858,5,0,0.0000000000
560380587070,21858,5,0,0.0000000000
560380587070,21858,5,0,0.0000000000
560380587070,21858,5,0,0.0000000000
560380587070,21858,5,0,0.0000000000
560380587070,21858,5,0,0.0000000000
560380587070,21858,5,0,0.0000000000
560380587070,21858,5,0,0.0000000000
560380638288,21859,5,0,0.0000000000
560380638288,21859,5,0,0.0000000000
560380638288,21859,5,0,0.0000000000
560380638288,21859,5,0,0.0000000000
560380638288,21859,5,0,0.0000000000
560380638288,21859,5,0,0.0000000000
560380638288,21859,5,0,0.0000000000
560380638288,21859,5,0,0.0000000000
560380650731,21860,5,0,0.0000000000
560380650731,21860,5,0,0.0000000000
560380650731,21860,5,0,0.0000000000
560380650731,21860,5,0,0.0000000000
560380650731,21860,5,0,0.0000000000
560380650731,21860,5,0,0.0000000000
560380650731,21860,5,0,0.0000000000
560380650731,21860,5,0,0.0000000000
560380689434,21861,5,0,0.0000000000
560380689434,21861,5,0,0.0000000000
560380689434,21861,5,0,0.0000000000
560380689434,21861,5,0,0.0000000000
560380689434,21861,5,0,0.0000000000
560380689434,21861,5,0,0.0000000000
560380689434,21861,5,0,0.0000000000
560380689434,21861,5,0,0.0000000000
560380710740,21862,5,0,0.0000000000
560380710740,21862,5,0,0.0000000000
560380710740,21862,5,0,0.0000000000
560380710740,21862,5,0,0.0000000000
560380710740,21862,5,0,0.0000000000
560380710740,21862,5,0,0.0000000000
560380710740,21862,5,0,0.0000000000
560380710740,21862,5,0,0.0000000000
560380739342,21863,5,0,0.0000000000
560380739342,21863,5,0,0.0000000000
560380739342,21863,5,0,0.0000000000
560380739342,21863,5,0,0.0000000000
560380739342,21863,5,0,0.0000000000
560380739342,21863,5,0,0.0000000000
560380739342,21863,5,0,0.0000000000
560380739342,21863,5,0,0.0000000000
560380771788,21864,5,0,0.0000000000
560380771788,21864,5,0,0.0000000000
560380771788,21864,5,0,0.0000000000
560380771788,21864,5,0,0.0000000000
560380771788,21864,5,0,0.0000000000
560380771788,21864,5,0,0.0000000000
560380771788,21864,5,0,0.0000000000
560380771788,21864,5,0,0.0000000000
560380836955,21865,5,0,0.0000000000
560380836955,21865,5,0,0.0000000000
560380836955,21865,5,0,0.0000000000
560380836955,21865,5,0,0.0000000000
560380836955,21865,5,0,0.0000000000
560380836955,21865,5,0,0.0000000000
560380836955,21865,5,0,0.0000000000
560380836955,21865,5,0,0.0000000000
560380844296,21866,5,0,0.0000000000
560380844296,21866,5,0,0.0000000000
560380844296,21866,5,0,0.0000000000
560380844296,21866,5,0,0.0000000000
560380844296,21866,5,0,0.0000000000
560380844296,21866,5,0,0.0000000000
560380844296,21866,5,0,0.0000000000
560380844296,21866,5,0,0.0000000000
560380870526,21867,5,0,0.0000000000
560380870526,21867,5,0,0.0000000000
560380870526,21867,5,0,0.0000000000
560380870526,21867,5,0,0.0000000000
560380870526,21867,5,0,0.0000000000
560380870526,21867,5,0,0.0000000000
560380870526,21867,5,0,0.0000000000
560380870526,21867,5,0,0.0000000000
560380901688,21868,5,0,0.0000000000
560380901688,21868,5,0,0.0000000000
560380901688,21868,5,0,0.0000000000
560380901688,21868,5,0,0.0000000000
560380901688,21868,5,0,0.0000000000
560380901688,21868,5,0,0.0000000000
560380901688,21868,5,0,0.0000000000
560380901688,21868,5,0,0.0000000000
560380928747,21869,5,0,0.0000000000
560380928747,21869,5,0,0.0000000000
560380928747,21869,5,0,0.0000000000
560380928747,21869,5,0,0.0000000000
560380928747,21869,5,0,0.0000000000
560380928747,21869,5,0,0.0000000000
560380928747,21869,5,0,0.0000000000
560380928747,21869,5,0,0.0000000000
560380984497,21870,5,0,0.0000000000
560380984497,21870,5,0,0.0000000000
560380984497,21870,5,0,0.0000000000
560380984497,21870,5,0,0.0000000000
560380984497,21870,5,0,0.0000000000
560380984497,21870,5,0,0.0000000000
560380984497,21870,5,0,0.0000000000
560380984497,21870,5,0,0.0000000000
560380994323,21871,5,0,0.0000000000
560380994323,21871,5,0,0.0000000000
560380994323,21871,5,0,0.0000000000
560380994323,21871,5,0,0.0000000000
560380994323,21871,5,0,0.0000000000
560380994323,21871,5,0,0.0000000000
560380994323,21871,5,0,0.0000000000
560380994323,21871,5,0,0.0000000000
560381019040,21872,5,0,0.0000000000
560381019040,21872,5,0,0.0000000000
560381019040,21872,5,0,0.0000000000
560381019040,21872,5,0,0.0000000000
560381019040,21872,5,0,0.0000000000
560381019040,21872,5,0,0.0000000000
560381019040,21872,5,0,0.0000000000
560381019040,21872,5,0,0.0000000000
560381053107,21873,5,0,0.0000000000
560381053107,21873,5,0,0.0000000000
560381053107,21873,5,0,0.0000000000
560381053107,21873,5,0,0.0000000000
560381053107,21873,5,0,0.0000000000
560381053107,21873,5,0,0.0000000000
560381053107,21873,5,0,0.0000000000
560381053107,21873,5,0,0.0000000000
560381086929,21874,5,0,0.0000000000
560381086929,21874,5,0,0.0000000000
560381086929,21874,5,0,0.0000000000
560381086929,21874,5,0,0.0000000000
560381086929,21874,5,0,0.0000000000
560381086929,21874,5,0,0.0000000000
560381086929,21874,5,0,0.0000000000
560381086929,21874,5,0,0.0000000000
560381115517,21875,5,0,0.0000000000
560381115517,21875,5,0,0.0000000000
560381115517,21875,5,0,0.0000000000
560381115517,21875,5,0,0.0000000000
560381115517,21875,5,0,0.0000000000
560381115517,21875,5,0,0.0000000000
560381115517,21875,5,0,0.0000000000
560381115517,21875,5,0,0.0000000000
560381209565,21876,5,0,0.0000000000
560381209565,21876,5,0,0.0000000000
560381209565,21876,5,0,0.0000000000
560381209565,21876,5,0,0.0000000000
560381209565,21876,5,0,0.0000000000
560381209565,21876,5,0,0.0000000000
560381209565,21876,5,0,0.0000000000
560381209565,21876,5,0,0.0000000000
560381219377,21877,5,0,0.0000000000
560381219377,21877,5,0,0.0000000000
560381219377,21877,5,0,0.0000000000
560381219377,21877,5,0,0.0000000000
560381219377,21877,5,0,0.0000000000
560381219377,21877,5,0,0.0000000000
560381219377,21877,5,0,0.0000000000
560381219377,21877,5,0,0.0000000000
560381230375,21878,5,0,0.0000000000
560381230375,21878,5,0,0.0000000000
560381230375,21878,5,0,0.0000000000
560381230375,21878,5,0,0.0000000000
560381230375,21878,5,0,0.0000000000
560381230375,21878,5,0,0.0000000000
560381230375,21878,5,0,0.0000000000
560381230375,21878,5,0,0.0000000000
560381249999,21879,5,0,0.0000000000
560381249999,21879,5,0,0.0000000000
560381249999,21879,5,0,0.0000000000
560381249999,21879,5,0,0.0000000000
560381249999,21879,5,0,0.0000000000
560381249999,21879,5,0,0.0000000000
560381249999,21879,5,0,0.0000000000
560381249999,21879,5,0,0.0000000000
560381268075,21880,5,0,0.0000000000
560381268075,21880,5,0,0.0000000000
560381268075,21880,5,0,0.0000000000
560381268075,21880,5,0,0.0000000000
560381268075,21880,5,0,0.0000000000
560381268075,21880,5,0,0.0000000000
560381268075,21880,5,0,0.0000000000
560381268075,21880,5,0,0.0000000000
560381300502,21881,5,0,0.0000000000
560381300502,21881,5,0,0.0000000000
560381300502,21881,5,0,0.0000000000
560381300502,21881,5,0,0.0000000000
560381300502,21881,5,0,0.0000000000
560381300502,21881,5,0,0.0000000000
560381300502,21881,5,0,0.0000000000
560381300502,21881,5,0,0.0000000000
560381332158,21882,5,0,0.0000000000
560381332158,21882,5,0,0.0000000000
560381332158,21882,5,0,0.0000000000
560381332158,21882,5,0,0.0000000000
560381332158,21882,5,0,0.0000000000
560381332158,21882,5,0,0.0000000000
560381332158,21882,5,0,0.0000000000
560381332158,21882,5,0,0.0000000000
560381365013,21883,5,0,0.0000000000
560381365013,21883,5,0,0.0000000000
560381365013,21883,5,0,0.0000000000
560381365013,21883,5,0,0.0000000000
560381365013,21883,5,0,0.0000000000
560381365013,21883,5,0,0.0000000000
560381365013,21883,5,0,0.0000000000
560381365013,21883,5,0,0.0000000000
560381400989,21884,5,0,0.0000000000
560381400989,21884,5,0,0.0000000000
560381400989,21884,5,0,0.0000000000
560381400989,21884,5,0,0.0000000000
560381400989,21884,5,0,0.0000000000
560381400989,21884,5,0,0.0000000000
560381400989,21884,5,0,0.0000000000
560381400989,21884,5,0,0.0000000000
560381433227,21885,5,0,0.0000000000
560381433227,21885,5,0,0.0000000000
560381433227,21885,5,0,0.0000000000
560381433227,21885,5,0,0.0000000000
560381433227,21885,5,0,0.0000000000
560381433227,21885,5,0,0.0000000000
560381433227,21885,5,0,0.0000000000
560381433227,21885,5,0,0.0000000000
560381462059,21886,5,0,0.0000000000
560381462059,21886,5,0,0.0000000000
560381462059,21886,5,0,0.0000000000
560381462059,21886,5,0,0.0000000000
560381462059,21886,5,0,0.0000000000
560381462059,21886,5,0,0.0000000000
560381462059,21886,5,0,0.0000000000
560381462059,21886,5,0,0.0000000000
560381493173,21887,5,0,0.0000000000
560381493173,21887,5,0,0.0000000000
560381493173,21887,5,0,0.0000000000
560381493173,21887,5,0,0.0000000000
560381493173,21887,5,0,0.0000000000
560381493173,21887,5,0,0.0000000000
560381493173,21887,5,0,0.0000000000
560381493173,21887,5,0,0.0000000000
560381519263,21888,5,0,0.0000000000
560381519263,21888,5,0,0.0000000000
560381519263,21888,5,0,0.0000000000
560381519263,21888,5,0,0.0000000000
560381519263,21888,5,0,0.0000000000
560381519263,21888,5,0,0.0000000000
560381519263,21888,5,0,0.0000000000
560381519263,21888,5,0,0.0000000000
560381570804,21889,5,0,0.0000000000
560381570804,21889,5,0,0.0000000000
560381570804,21889,5,0,0.0000000000
560381570804,21889,5,0,0.0000000000
560381570804,21889,5,0,0.0000000000
560381570804,21889,5,0,0.0000000000
560381570804,21889,5,0,0.0000000000
560381570804,21889,5,0,0.0000000000
560381598362,21890,5,0,0.0000000000
560381598362,21890,5,0,0.0000000000
560381598362,21890,5,0,0.0000000000
560381598362,21890,5,0,0.0000000000
560381598362,21890,5,0,0.0000000000
560381598362,21890,5,0,0.0000000000
560381598362,21890,5,0,0.0000000000
560381598362,21890,5,0,0.0000000000
560381618190,21891,5,0,0.0000000000
560381618190,21891,5,0,0.0000000000
560381618190,21891,5,0,0.0000000000
560381618190,21891,5,0,0.0000000000
560381618190,21891,5,0,0.0000000000
560381618190,21891,5,0,0.0000000000
560381618190,21891,5,0,0.0000000000
560381618190,21891,5,0,0.0000000000
560381651920,21892,5,0,0.0000000000
560381651920,21892,5,0,0.0000000000
560381651920,21892,5,0,0.0000000000
560381651920,21892,5,0,0.0000000000
560381651920,21892,5,0,0.0000000000
560381651920,21892,5,0,0.0000000000
560381651920,21892,5,0,0.0000000000
560381651920,21892,5,0,0.0000000000
560381681949,21893,5,0,0.0000000000
560381681949,21893,5,0,0.0000000000
560381681949,21893,5,0,0.0000000000
560381681949,21893,5,0,0.0000000000
560381681949,21893,5,0,0.0000000000
560381681949,21893,5,0,0.0000000000
560381681949,21893,5,0,0.0000000000
560381681949,21893,5,0,0.0000000000
560381718330,21894,5,0,0.0000000000
560381718330,21894,5,0,0.0000000000
560381718330,21894,5,0,0.0000000000
560381718330,21894,5,0,0.0000000000
560381718330,21894,5,0,0.0000000000
560381718330,21894,5,0,0.0000000000
560381718330,21894,5,0,0.0000000000
560381718330,21894,5,0,0.0000000000
560381747460,21895,5,0,0.0000000000
560381747460,21895,5,0,0.0000000000
560381747460,21895,5,0,0.0000000000
560381747460,21895,5,0,0.0000000000
560381747460,21895,5,0,0.0000000000
560381747460,21895,5,0,0.0000000000
560381747460,21895,5,0,0.0000000000
560381747460,21895,5,0,0.0000000000
560381765692,21896,5,0,0.0000000000
560381765692,21896,5,0,0.0000000000
560381765692,21896,5,0,0.0000000000
560381765692,21896,5,0,0.0000000000
560381765692,21896,5,0,0.0000000000
560381765692,21896,5,0,0.0000000000
560381765692,21896,5,0,0.0000000000
560381765692,21896,5,0,0.0000000000
560381804532,21897,5,0,0.0000000000
560381804532,21897,5,0,0.0000000000
560381804532,21897,5,0,0.0000000000
560381804532,21897,5,0,0.0000000000
560381804532,21897,5,0,0.0000000000
560381804532,21897,5,0,0.0000000000
560381804532,21897,5,0,0.0000000000
560381804532,21897,5,0,0.0000000000
560381833363,21898,5,0,0.0000000000
560381833363,21898,5,0,0.0000000000
560381833363,21898,5,0,0.0000000000
560381833363,21898,5,0,0.0000000000
560381833363,21898,5,0,0.0000000000
560381833363,21898,5,0,0.0000000000
560381833363,21898,5,0,0.0000000000
560381833363,21898,5,0,0.0000000000
560381865617,21899,5,0,0.0000000000
560381865617,21899,5,0,0.0000000000
560381865617,21899,5,0,0.0000000000
560381865617,21899,5,0,0.0000000000
560381865617,21899,5,0,0.0000000000
560381865617,21899,5,0,0.0000000000
560381865617,21899,5,0,0.0000000000
560381865617,21899,5,0,0.0000000000
560381935356,21900,5,0,0.0000000000
