timestamp,sequence,battery,flags,Photodiode-ch1
10882299735,18054,4,0,3225.8064516129
10882299735,18054,4,0,9677.4193548387
10882299735,18054,4,0,3225.8064516129
10882333784,18055,4,0,109677.4193548387
10882333784,18055,4,0,12903.2258064516
10882333784,18055,4,0,3225.8064516129
10882333784,18055,4,0,3225.8064516129
10882333784,18055,4,0,3225.8064516129
10882333784,18055,4,0,3225.8064516129
10882333784,18055,4,0,9677.4193548387
10882333784,18055,4,0,6451.6129032258
10882388881,18056,4,0,109677.4193548387
10882388881,18056,4,0,12903.2258064516
10882388881,18056,4,0,3225.8064516129
10882388881,18056,4,0,3225.8064516129
10882388881,18056,4,0,3225.8064516129
10882388881,18056,4,0,3225.8064516129
10882388881,18056,4,0,9677.4193548387
10882388881,18056,4,0,6451.6129032258
10882396220,18057,4,0,109677.4193548387
10882396220,18057,4,0,12903.2258064516
10882396220,18057,4,0,3225.8064516129
10882396220,18057,4,0,3225.8064516129
10882396220,18057,4,0,3225.8064516129
10882396220,18057,4,0,3225.8064516129
10882396220,18057,4,0,9677.4193548387
10882396220,18057,4,0,6451.6129032258
10882426223,18058,4,0,109677.4193548387
10882426223,18058,4,0,12903.2258064516
10882426223,18058,4,0,3225.8064516129
10882426223,18058,4,0,3225.8064516129
10882426223,18058,4,0,3225.8064516129
10882426223,18058,4,0,3225.8064516129
10882426223,18058,4,0,9677.4193548387
10882426223,18058,4,0,3225.8064516129
10882466008,18059,4,0,109677.4193548387
10882466008,18059,4,0,12903.2258064516
10882466008,18059,4,0,3225.8064516129
10882466008,18059,4,0,3225.8064516129
10882466008,18059,4,0,3225.8064516129
10882466008,18059,4,0,3225.8064516129
10882466008,18059,4,0,9677.4193548387
10882466008,18059,4,0,6451.6129032258
10882496083,18060,4,0,109677.4193548387
10882496083,18060,4,0,12903.2258064516
10882496083,18060,4,0,3225.8064516129
10882496083,18060,4,0,3225.8064516129
10882496083,18060,4,0,3225.8064516129
10882496083,18060,4,0,3225.8064516129
10882496083,18060,4,0,9677.4193548387
10882496083,18060,4,0,6451.6129032258
10882527469,18061,4,0,109677.4193548387
10882527469,18061,4,0,12903.2258064516
10882527469,18061,4,0,3225.8064516129
10882527469,18061,4,0,3225.8064516129
10882527469,18061,4,0,3225.8064516129
10882527469,18061,4,0,3225.8064516129
10882527469,18061,4,0,9677.4193548387
10882527469,18061,4,0,6451.6129032258
10882557287,18062,4,0,109677.4193548387
10882557287,18062,4,0,12903.2258064516
10882557287,18062,4,0,3225.8064516129
10882557287,18062,4,0,3225.8064516129
10882557287,18062,4,0,3225.8064516129
10882557287,18062,4,0,3225.8064516129
10882557287,18062,4,0,9677.4193548387
10882557287,18062,4,0,3225.8064516129
10882586203,18063,4,0,109677.4193548387
10882586203,18063,4,0,12903.2258064516
10882586203,18063,4,0,3225.8064516129
10882586203,18063,4,0,3225.8064516129
10882586203,18063,4,0,3225.8064516129
10882586203,18063,4,0,3225.8064516129
10882586203,18063,4,0,9677.4193548387
10882586203,18063,4,0,3225.8064516129
10882613019,18064,4,0,109677.4193548387
10882613019,18064,4,0,12903.2258064516
10882613019,18064,4,0,3225.8064516129
10882613019,18064,4,0,3225.8064516129
10882613019,18064,4,0,3225.8064516129
10882613019,18064,4,0,3225.8064516129
10882613019,18064,4,0,9677.4193548387
10882613019,18064,4,0,3225.8064516129
10882646425,18065,4,0,109677.4193548387
10882646425,18065,4,0,12903.2258064516
10882646425,18065,4,0,3225.8064516129
10882646425,18065,4,0,3225.8064516129
10882646425,18065,4,0,3225.8064516129
10882646425,18065,4,0,3225.8064516129
10882646425,18065,4,0,9677.4193548387
10882646425,18065,4,0,6451.6129032258
10882675042,18066,4,0,109677.4193548387
10882675042,18066,4,0,12903.2258064516
10882675042,18066,4,0,3225.8064516129
10882675042,18066,4,0,3225.8064516129
10882675042,18066,4,0,3225.8064516129
10882675042,18066,4,0,3225.8064516129
10882675042,18066,4,0,9677.4193548387
10882675042,18066,4,0,3225.8064516129
10882708590,18067,4,0,109677.4193548387
10882708590,18067,4,0,12903.2258064516
10882708590,18067,4,0,3225.8064516129
10882708590,18067,4,0,3225.8064516129
10882708590,18067,4,0,3225.8064516129
10882708590,18067,4,0,3225.8064516129
10882708590,18067,4,0,9677.4193548387
10882708590,18067,4,0,6451.6129032258
10882737292,18068,4,0,109677.4193548387
10882737292,18068,4,0,12903.2258064516
10882737292,18068,4,0,3225.8064516129
10882737292,18068,4,0,3225.8064516129
10882737292,18068,4,0,3225.8064516129
10882737292,18068,4,0,3225.8064516129
10882737292,18068,4,0,9677.4193548387
10882737292,18068,4,0,6451.6129032258
10882778847,18069,4,0,109677.4193548387
10882778847,18069,4,0,12903.2258064516
10882778847,18069,4,0,3225.8064516129
10882778847,18069,4,0,3225.8064516129
10882778847,18069,4,0,3225.8064516129
10882778847,18069,4,0,3225.8064516129
10882778847,18069,4,0,9677.4193548387
10882778847,18069,4,0,6451.6129032258
10882822542,18070,4,0,109677.4193548387
10882822542,18070,4,0,12903.2258064516
10882822542,18070,4,0,3225.8064516129
10882822542,18070,4,0,3225.8064516129
10882822542,18070,4,0,3225.8064516129
10882822542,18070,4,0,3225.8064516129
10882822542,18070,4,0,9677.4193548387
10882822542,18070,4,0,6451.6129032258
10882835045,18071,4,0,109677.4193548387
10882835045,18071,4,0,12903.2258064516
10882835045,18071,4,0,3225.8064516129
10882835045,18071,4,0,3225.8064516129
10882835045,18071,4,0,3225.8064516129
10882835045,18071,4,0,3225.8064516129
10882835045,18071,4,0,9677.4193548387
10882835045,18071,4,0,6451.6129032258
10882864811,18072,4,0,109677.4193548387
10882864811,18072,4,0,12903.2258064516
10882864811,18072,4,0,3225.8064516129
10882864811,18072,4,0,3225.8064516129
10882864811,18072,4,0,3225.8064516129
10882864811,18072,4,0,3225.8064516129
10882864811,18072,4,0,9677.4193548387
10882864811,18072,4,0,3225.8064516129
10882897442,18073,4,0,109677.4193548387
10882897442,18073,4,0,12903.2258064516
10882897442,18073,4,0,3225.8064516129
10882897442,18073,4,0,3225.8064516129
10882897442,18073,4,0,3225.8064516129
10882897442,18073,4,0,3225.8064516129
10882897442,18073,4,0,9677.4193548387
10882897442,18073,4,0,3225.8064516129
10882925350,18074,4,0,109677.4193548387
10882925350,18074,4,0,12903.2258064516
10882925350,18074,4,0,3225.8064516129
10882925350,18074,4,0,3225.8064516129
10882925350,18074,4,0,3225.8064516129
10882925350,18074,4,0,3225.8064516129
10882925350,18074,4,0,6451.6129032258
10882925350,18074,4,0,3225.8064516129
10882960953,18075,4,0,109677.4193548387
10882960953,18075,4,0,12903.2258064516
10882960953,18075,4,0,3225.8064516129
10882960953,18075,4,0,3225.8064516129
10882960953,18075,4,0,3225.8064516129
10882960953,18075,4,0,3225.8064516129
10882960953,18075,4,0,9677.4193548387
10882960953,18075,4,0,6451.6129032258
10882991080,18076,4,0,109677.4193548387
10882991080,18076,4,0,12903.2258064516
10882991080,18076,4,0,3225.8064516129
10882991080,18076,4,0,3225.8064516129
10882991080,18076,4,0,3225.8064516129
10882991080,18076,4,0,3225.8064516129
10882991080,18076,4,0,9677.4193548387
10882991080,18076,4,0,6451.6129032258
10883018219,18077,4,0,109677.4193548387
10883018219,18077,4,0,12903.2258064516
10883018219,18077,4,0,3225.8064516129
10883018219,18077,4,0,3225.8064516129
10883018219,18077,4,0,3225.8064516129
10883018219,18077,4,0,3225.8064516129
10883018219,18077,4,0,9677.4193548387
10883018219,18077,4,0,6451.6129032258
10883054884,18078,4,0,109677.4193548387
10883054884,18078,4,0,12903.2258064516
10883054884,18078,4,0,3225.8064516129
10883054884,18078,4,0,3225.8064516129
10883054884,18078,4,0,3225.8064516129
10883054884,18078,4,0,3225.8064516129
10883054884,18078,4,0,9677.4193548387
10883054884,18078,4,0,6451.6129032258
10883115564,18079,4,0,109677.4193548387
10883115564,18079,4,0,12903.2258064516
10883115564,18079,4,0,3225.8064516129
10883115564,18079,4,0,3225.8064516129
10883115564,18079,4,0,3225.8064516129
10883115564,18079,4,0,3225.8064516129
10883115564,18079,4,0,9677.4193548387
10883115564,18079,4,0,6451.6129032258
10883119798,18080,4,0,109677.4193548387
10883119798,18080,4,0,12903.2258064516
10883119798,18080,4,0,3225.8064516129
10883119798,18080,4,0,3225.8064516129
10883119798,18080,4,0,3225.8064516129
10883119798,18080,4,0,3225.8064516129
10883119798,18080,4,0,9677.4193548387
10883119798,18080,4,0,6451.6129032258
10883147216,18081,4,0,109677.4193548387
10883147216,18081,4,0,12903.2258064516
10883147216,18081,4,0,3225.8064516129
10883147216,18081,4,0,3225.8064516129
10883147216,18081,4,0,3225.8064516129
10883147216,18081,4,0,3225.8064516129
10883147216,18081,4,0,9677.4193548387
10883147216,18081,4,0,6451.6129032258
10883177221,18082,4,0,109677.4193548387
10883177221,18082,4,0,12903.2258064516
10883177221,18082,4,0,3225.8064516129
10883177221,18082,4,0,3225.8064516129
10883177221,18082,4,0,3225.8064516129
10883177221,18082,4,0,3225.8064516129
10883177221,18082,4,0,6451.6129032258
10883177221,18082,4,0,3225.8064516129
10883205959,18083,4,0,109677.4193548387
10883205959,18083,4,0,12903.2258064516
10883205959,18083,4,0,3225.8064516129
10883205959,18083,4,0,3225.8064516129
10883205959,18083,4,0,3225.8064516129
10883205959,18083,4,0,3225.8064516129
10883205959,18083,4,0,6451.6129032258
10883205959,18083,4,0,3225.8064516129
10883247293,18084,4,0,109677.4193548387
10883247293,18084,4,0,12903.2258064516
10883247293,18084,4,0,3225.8064516129
10883247293,18084,4,0,3225.8064516129
10883247293,18084,4,0,3225.8064516129
10883247293,18084,4,0,3225.8064516129
10883247293,18084,4,0,9677.4193548387
10883247293,18084,4,0,3225.8064516129
10883272288,18085,4,0,109677.4193548387
10883272288,18085,4,0,12903.2258064516
10883272288,18085,4,0,3225.8064516129
10883272288,18085,4,0,3225.8064516129
10883272288,18085,4,0,3225.8064516129
10883272288,18085,4,0,3225.8064516129
10883272288,18085,4,0,9677.4193548387
10883272288,18085,4,0,6451.6129032258
10883300471,18086,4,0,109677.4193548387
10883300471,18086,4,0,12903.2258064516
10883300471,18086,4,0,3225.8064516129
10883300471,18086,4,0,3225.8064516129
10883300471,18086,4,0,3225.8064516129
10883300471,18086,4,0,3225.8064516129
10883300471,18086,4,0,9677.4193548387
10883300471,18086,4,0,6451.6129032258
10883333753,18087,4,0,109677.4193548387
10883333753,18087,4,0,12903.2258064516
10883333753,18087,4,0,3225.8064516129
10883333753,18087,4,0,3225.8064516129
10883333753,18087,4,0,3225.8064516129
10883333753,18087,4,0,3225.8064516129
10883333753,18087,4,0,9677.4193548387
10883333753,18087,4,0,6451.6129032258
10883367537,18088,4,0,109677.4193548387
10883367537,18088,4,0,12903.2258064516
10883367537,18088,4,0,3225.8064516129
10883367537,18088,4,0,3225.8064516129
10883367537,18088,4,0,3225.8064516129
10883367537,18088,4,0,3225.8064516129
10883367537,18088,4,0,9677.4193548387
10883367537,18088,4,0,6451.6129032258
10883398725,18089,4,0,109677.4193548387
10883398725,18089,4,0,12903.2258064516
10883398725,18089,4,0,3225.8064516129
10883398725,18089,4,0,3225.8064516129
10883398725,18089,4,0,3225.8064516129
10883398725,18089,4,0,3225.8064516129
10883398725,18089,4,0,9677.4193548387
10883398725,18089,4,0,6451.6129032258
10883425432,18090,4,0,109677.4193548387
10883425432,18090,4,0,12903.2258064516
10883425432,18090,4,0,3225.8064516129
10883425432,18090,4,0,3225.8064516129
10883425432,18090,4,0,3225.8064516129
10883425432,18090,4,0,3225.8064516129
10883425432,18090,4,0,9677.4193548387
10883425432,18090,4,0,6451.6129032258
10883466259,18091,4,0,109677.4193548387
10883466259,18091,4,0,12903.2258064516
10883466259,18091,4,0,3225.8064516129
10883466259,18091,4,0,3225.8064516129
10883466259,18091,4,0,3225.8064516129
10883466259,18091,4,0,3225.8064516129
10883466259,18091,4,0,9677.4193548387
10883466259,18091,4,0,6451.6129032258
10883491343,18092,4,0,109677.4193548387
10883491343,18092,4,0,12903.2258064516
10883491343,18092,4,0,3225.8064516129
10883491343,18092,4,0,3225.8064516129
10883491343,18092,4,0,3225.8064516129
10883491343,18092,4,0,3225.8064516129
10883491343,18092,4,0,6451.6129032258
10883491343,18092,4,0,3225.8064516129
10883521054,18093,4,0,109677.4193548387
10883521054,18093,4,0,12903.2258064516
10883521054,18093,4,0,3225.8064516129
10883521054,18093,4,0,3225.8064516129
10883521054,18093,4,0,3225.8064516129
10883521054,18093,4,0,3225.8064516129
10883521054,18093,4,0,9677.4193548387
10883521054,18093,4,0,6451.6129032258
10883550097,18094,4,0,109677.4193548387
10883550097,18094,4,0,12903.2258064516
10883550097,18094,4,0,3225.8064516129
10883550097,18094,4,0,3225.8064516129
10883550097,18094,4,0,3225.8064516129
10883550097,18094,4,0,3225.8064516129
10883550097,18094,4,0,9677.4193548387
10883550097,18094,4,0,3225.8064516129
10883582474,18095,4,0,109677.4193548387
10883582474,18095,4,0,12903.2258064516
10883582474,18095,4,0,3225.8064516129
10883582474,18095,4,0,3225.8064516129
10883582474,18095,4,0,3225.8064516129
10883582474,18095,4,0,3225.8064516129
10883582474,18095,4,0,9677.4193548387
10883582474,18095,4,0,3225.8064516129
10883632507,18096,4,0,109677.4193548387
10883632507,18096,4,0,12903.2258064516
10883632507,18096,4,0,3225.8064516129
10883632507,18096,4,0,3225.8064516129
10883632507,18096,4,0,3225.8064516129
10883632507,18096,4,0,3225.8064516129
10883632507,18096,4,0,9677.4193548387
10883632507,18096,4,0,6451.6129032258
10883652489,18097,4,0,109677.4193548387
10883652489,18097,4,0,12903.2258064516
10883652489,18097,4,0,3225.8064516129
10883652489,18097,4,0,3225.8064516129
10883652489,18097,4,0,3225.8064516129
10883652489,18097,4,0,3225.8064516129
10883652489,18097,4,0,9677.4193548387
10883652489,18097,4,0,6451.6129032258
10883706088,18098,4,0,109677.4193548387
10883706088,18098,4,0,12903.2258064516
10883706088,18098,4,0,3225.8064516129
10883706088,18098,4,0,3225.8064516129
10883706088,18098,4,0,3225.8064516129
10883706088,18098,4,0,3225.8064516129
10883706088,18098,4,0,9677.4193548387
10883706088,18098,4,0,6451.6129032258
10883713743,18099,4,0,109677.4193548387
10883713743,18099,4,0,12903.2258064516
10883713743,18099,4,0,3225.8064516129
10883713743,18099,4,0,3225.8064516129
10883713743,18099,4,0,3225.8064516129
10883713743,18099,4,0,3225.8064516129
10883713743,18099,4,0,9677.4193548387
10883713743,18099,4,0,3225.8064516129
10883741256,18100,4,0,109677.4193548387
10883741256,18100,4,0,12903.2258064516
10883741256,18100,4,0,3225.8064516129
10883741256,18100,4,0,3225.8064516129
10883741256,18100,4,0,3225.8064516129
10883741256,18100,4,0,3225.8064516129
10883741256,18100,4,0,9677.4193548387
10883741256,18100,4,0,6451.6129032258
10883771317,18101,4,0,109677.4193548387
10883771317,18101,4,0,12903.2258064516
10883771317,18101,4,0,3225.8064516129
10883771317,18101,4,0,3225.8064516129
10883771317,18101,4,0,3225.8064516129
10883771317,18101,4,0,3225.8064516129
10883771317,18101,4,0,9677.4193548387
10883771317,18101,4,0,6451.6129032258
10883799632,18102,4,0,109677.4193548387
10883799632,18102,4,0,12903.2258064516
10883799632,18102,4,0,3225.8064516129
10883799632,18102,4,0,3225.8064516129
10883799632,18102,4,0,3225.8064516129
10883799632,18102,4,0,3225.8064516129
10883799632,18102,4,0,9677.4193548387
10883799632,18102,4,0,6451.6129032258
10883828574,18103,4,0,109677.4193548387
10883828574,18103,4,0,12903.2258064516
10883828574,18103,4,0,3225.8064516129
10883828574,18103,4,0,3225.8064516129
10883828574,18103,4,0,3225.8064516129
10883828574,18103,4,0,3225.8064516129
10883828574,18103,4,0,9677.4193548387
10883828574,18103,4,0,3225.8064516129
10883870102,18104,4,0,109677.4193548387
10883870102,18104,4,0,12903.2258064516
10883870102,18104,4,0,3225.8064516129
10883870102,18104,4,0,3225.8064516129
10883870102,18104,4,0,3225.8064516129
10883870102,18104,4,0,3225.8064516129
10883870102,18104,4,0,9677.4193548387
10883870102,18104,4,0,3225.8064516129
10883897294,18105,4,0,109677.4193548387
10883897294,18105,4,0,12903.2258064516
10883897294,18105,4,0,3225.8064516129
10883897294,18105,4,0,3225.8064516129
10883897294,18105,4,0,3225.8064516129
10883897294,18105,4,0,3225.8064516129
10883897294,18105,4,0,9677.4193548387
10883897294,18105,4,0,3225.8064516129
10883940074,18106,4,0,109677.4193548387
10883940074,18106,4,0,12903.2258064516
10883940074,18106,4,0,3225.8064516129
10883940074,18106,4,0,3225.8064516129
10883940074,18106,4,0,3225.8064516129
10883940074,18106,4,0,3225.8064516129
10883940074,18106,4,0,9677.4193548387
10883940074,18106,4,0,6451.6129032258
10883984012,18107,4,0,109677.4193548387
10883984012,18107,4,0,12903.2258064516
10883984012,18107,4,0,3225.8064516129
10883984012,18107,4,0,3225.8064516129
10883984012,18107,4,0,3225.8064516129
10883984012,18107,4,0,3225.8064516129
10883984012,18107,4,0,9677.4193548387
10883984012,18107,4,0,3225.8064516129
10884026143,18108,4,0,109677.4193548387
10884026143,18108,4,0,12903.2258064516
10884026143,18108,4,0,3225.8064516129
10884026143,18108,4,0,3225.8064516129
10884026143,18108,4,0,3225.8064516129
10884026143,18108,4,0,3225.8064516129
10884026143,18108,4,0,9677.4193548387
10884026143,18108,4,0,6451.6129032258
10884030017,18109,4,0,109677.4193548387
10884030017,18109,4,0,12903.2258064516
10884030017,18109,4,0,3225.8064516129
10884030017,18109,4,0,3225.8064516129
10884030017,18109,4,0,3225.8064516129
10884030017,18109,4,0,3225.8064516129
10884030017,18109,4,0,9677.4193548387
10884030017,18109,4,0,6451.6129032258
10884054691,18110,4,0,109677.4193548387
10884054691,18110,4,0,12903.2258064516
10884054691,18110,4,0,3225.8064516129
10884054691,18110,4,0,3225.8064516129
10884054691,18110,4,0,3225.8064516129
10884054691,18110,4,0,3225.8064516129
10884054691,18110,4,0,9677.4193548387
10884054691,18110,4,0,6451.6129032258
