,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
105,0.6360542248504731,2.0790064109688364,1.5047619139938702,1.1135641706294266,1.3361144208078726,0.9852454960613697,0.5972534373116826,2.1176904758339274,2.0268389319114175,1.8191520605916953,2.259904061030905,1.663781415900257,1.5597986184644996,1.62841219970542,1.141589173244107
106,1.1789252126050394,1.8587774265975696,1.2859029676426166,1.8621894605968596,1.4108214954668872,1.0419900150854997,0.9824068878046549,1.9176975016708995,1.3881236173943297,2.2812509576054016,2.275262244890502,1.4390264307288987,2.376894228626639,1.5729311806491741,0.9251783656388366
107,1.0282290546062485,1.634979756721717,1.2399136010601457,2.262262254025535,1.0706953736002827,1.2757976385759988,0.9693357714744963,1.6273001647491603,1.2022639292466217,1.9931325893156964,1.4684068126175251,1.4518504745759353,2.151611383872199,2.3565683233709542,1.1120922431113542
108,0.7124884322635395,2.2405900464070196,1.1806821061463535,1.0743551177739095,1.205039346906823,1.5247715013444234,0.5535031795903685,1.8768461062770554,1.0813913678846805,1.862552331782184,2.0858530534595796,1.5416596420497557,1.394731535375307,1.4246537069106744,1.2560748828212542
109,0.7909460736371391,1.8595383658458038,1.1487792498077898,1.3667657431373703,1.355051471445091,1.9266750229834537,0.6223683377480834,1.9439910956522746,0.980914330190492,2.03562728974519,2.2503592102601746,1.7264110060831255,1.6030748401718324,1.645806127723834,1.3623558161811342
110,0.9657507357566696,0.7406657636770275,1.1247706112671538,1.5478577743733057,0.49379791275697366,2.020906275118977,0.7397226621223235,0.8743025695003778,0.9221062023276761,2.1398022324196706,1.7119576870565782,1.9092200354912858,1.7052280202522967,1.358929411187676,1.3882028367137618
111,1.1583206747761357,1.0714565896912633,0.9538860387740328,1.6982419586871154,0.9795849175614164,1.6505453443997982,0.8443295015782811,0.9291336257886073,0.9938580632187417,2.2370594218116198,2.2647840911520274,2.0013774443263452,1.7245225935690274,1.24664840295154,1.3594074010686323
112,1.2912841302657865,1.0023407478533415,1.5839677539242083,1.9667677355905984,0.9351120870965137,1.087188113145623,0.9443239781793011,1.123637758975857,1.7362727354761918,2.3202024732189512,2.1005009597469186,1.6817829567196045,1.9930349384533395,1.3429102638387294,1.3061000805305878
113,1.2988369337127803,0.695141618954889,1.2233297045716816,2.089920202706109,0.43580153828865337,1.0928877350107713,0.9565619410620402,1.0819562348106315,1.1717979491855868,2.264501886230658,1.6711873207212513,1.4470824358829082,2.006213789573786,1.6508390486445759,1.0412737709515332
114,1.264977415710846,0.7735006511940589,1.064627795276175,2.391913755344088,0.493686685726261,1.6601742826144188,0.9635369549082632,1.2628374898225778,0.9589131816719992,2.1431624015998962,1.9177047892442332,1.7901058324182446,2.1470584280437763,2.2367779464616984,1.259847240466532
115,1.2058491272298213,0.8952876398363091,2.117192647613048,2.681580078535793,0.5774100034854949,1.9619822653205603,0.9786060589462965,1.2039766396987288,0.9513221683512978,2.0545095621533283,1.994707285659019,1.3270919934676748,2.1152902250000762,1.9989083447920706,1.1400246188808323
116,1.1997825521735939,1.0790211622304848,3.5734782306738713,2.4780293654669516,0.7193232988492159,1.823192236980196,0.9956285502449131,1.0414312369459866,1.0835062504698827,1.9368034044323676,2.2219373322419274,2.164037976343091,1.9226886262521372,1.5463747781306956,2.016499913609788
117,1.0967179392525312,1.1791723158479734,2.840734581914698,1.5412316436768179,0.852937077291719,1.8087514625772114,0.7177442160414172,0.9602016672112738,1.257338189236437,2.1777694152520874,2.3679633483061453,2.4253341305359455,2.591273022585526,1.2918878086732883,2.4214014937503987
118,1.4670733786903332,1.1324237493208111,1.8157367686010863,2.141301992037028,0.8264163862875031,1.6637360371569045,0.8561686902846264,0.920723986938019,1.0886868048546927,2.3449257922594353,2.2695919750815365,1.0462496905962215,1.7174040268695825,1.3974022558878871,1.0642998333606055
119,1.2978646324724445,1.0445420965440606,2.382989767146501,2.720927271097532,0.8975965845385029,2.5362268047220775,0.9910625839881501,1.0156602810012425,1.4023463614264573,1.935645443397192,2.1889178439612134,1.2192875988466279,1.836133617275975,1.5039287886283064,1.2857925533910002
120,1.1524269297514138,1.0535920750222132,2.831549176988763,1.0243001483730128,0.9295678585347966,2.535429002383035,0.907736418454596,1.121354844041455,1.3116560091140124,1.4270357651569954,2.2089646308782007,1.403703034725524,1.43698347601828,1.4356238012709697,1.4618138680984272
121,1.2433767485070475,1.05561892324424,3.399803888197412,1.3222677916741614,1.0079365582566426,1.9137467601005813,1.4244315918087274,1.2184814695458783,1.3115249252296106,2.170833937282407,2.0100130737645183,1.6710560691742469,2.300044480107107,1.2120278590904658,1.7354724001654054
122,1.5330983561531057,0.927742337600512,3.9436151421966352,1.2297588001734943,0.5225230270573707,1.7557523310423107,1.3286133774186903,1.366955377947976,1.4447933317898844,2.7215425097964796,2.0935981590733626,1.946377418875938,2.8927282356838675,2.095053262382793,1.9819485530476433
123,0.8990597484797515,1.3590855294395088,3.787341045705884,0.9245464762005399,0.7454915648688619,1.8133029041076587,0.9591529579819829,1.0580769699080268,1.397930045993901,1.1396898760363765,2.322217182391814,2.0933801160796346,1.3750308187179554,1.4710738870261837,2.2583010058806017
124,1.0776818682622158,1.1271058549955792,3.539816218488411,0.8964889504029597,0.9427301427925121,1.867569507786076,1.2724654243585731,1.256901818661682,1.3731338060532072,1.4628050619150148,2.254243186171081,2.3137179386816955,1.8082984897828174,1.2666455566934713,2.750292297461227
125,1.1276386534770402,1.3788668058530205,3.1526122248772737,0.9751554442249564,1.1856288063939524,1.907264315426287,1.2797064810601426,1.463575723793196,1.2514264569324167,1.6001080267434742,1.9607871654278168,2.409688180191406,1.9667665816160107,1.5794091326362756,2.6739204977104465
126,1.1849899082608375,1.0930017974640425,2.819208168966961,1.0843853543311877,1.5885299709644125,1.6674276224890066,1.277218273869781,1.3128081073594833,1.1306544227800255,1.8202221102984242,3.199485312814184,2.2214504075580273,2.082697225583188,2.3574740049456064,2.486461192807137
127,1.2693560621963158,1.332578481110927,2.578149506112468,1.1867003704487449,1.9495546571673013,2.0122032178295775,1.33958677921622,1.3627870045978845,1.5451110333996598,2.0104755607195712,2.826796268491928,1.1530838612651326,2.307179093005384,1.900351769094509,1.480544621626684
128,1.3992470192380613,1.2077614334207798,3.992611533127687,1.1718563090680674,1.3084913728190326,1.846587369450163,1.3077553611603077,1.5142097518447153,1.6551809808024047,2.161854448465729,2.254413860890521,1.7240703565316478,2.579059393228609,1.4481334143884046,2.124503403029739
129,1.472087192643253,1.8196009959709216,3.1817143645245936,1.2212708753086412,1.823050329786518,1.8286687791749392,1.2107185496653292,1.8800296868114004,1.3073619044922722,2.5052747341770423,2.869967719618458,2.1046109503314563,2.9724732361660022,1.8026228112409939,2.57153350385326
130,1.5420298899123632,1.7090217820332148,0.5666974019665394,1.3054989561504646,1.896134043888545,1.7278808851185927,1.3220651623371686,1.6817719680456458,1.559230156695976,2.7186186113030346,3.112784788653542,0.6250902601181217,3.1091112012739814,1.9316123036911983,0.9550936145644454
131,1.4838180705335973,1.2140336056439702,1.0765860305894257,1.2984037504088368,1.788940789318662,3.0182314564688832,1.338256263715227,1.2716300612173028,1.8731889292211046,2.483854483924241,3.437938348226817,1.3696500884297003,2.923829089362581,2.104863062145619,1.8416919417160076
132,1.3238922425752493,1.1128898839821126,1.1762843002166552,1.1204194223069488,1.7445185806813766,2.3525745816455257,1.347665082222515,1.1773878905268333,1.7576160758322135,1.4046459154074915,3.769708565311595,2.237617489495699,2.064422153279228,2.2370198790806795,1.7187478553864906
133,1.476410555647915,1.1036169629304722,0.5012551792784377,1.1811359094013645,1.8629730846309907,1.5700655952433358,1.3927374437387785,1.154519586769574,1.4991490806747236,1.9919440244335795,3.654691089560902,0.69189170267049,2.473917657042425,2.0929259935318023,0.9257372035996726
134,1.5920369499479057,1.270648330741746,0.6259783185609429,1.3969573568984885,1.9956471952404995,1.7413100120671046,1.4436703104652138,1.209224180181495,1.8953923852557604,2.461125138149696,3.5360302203087315,0.7601892203694429,3.0546667277516506,2.0064089758118517,0.9129382063223137
135,1.3216853344570172,1.2399017139274136,0.6883018770867141,1.1725411501746448,2.0474946328533186,2.2088916267627225,0.7265004230187029,1.2185268321666052,1.8288461467254025,0.5908648208012472,3.340131125344579,0.8939576294889211,1.5142765996299012,1.9922577181879915,1.1717067913616122
136,2.2426799173470844,1.1891762028326536,0.8739514130527959,1.5604188466031732,1.6816679430225172,2.385366882786198,1.0305606074311902,1.2636678929738854,1.836377601372303,1.2052543599103243,2.648004453468138,1.0652432789690538,1.6148667260421776,1.9085209353067072,1.4265605870378595
137,1.7156232753924994,1.3759025817686208,0.9777664172316212,1.8364579498499887,1.8985729527879545,2.691923465699805,0.9389856175395199,1.643023322503714,1.9104860562412591,1.1475457538684526,3.5391595651480845,1.3420981942543957,1.8655944957010306,1.7818771138087854,1.8198337590531257
138,1.2929604715712653,1.2961002092295462,0.9941218465025554,1.0117691162357507,1.9706559217837543,2.5475593327849917,0.6111371885040027,1.1545494363381916,1.8983907943622256,0.5616801267385724,4.305660427888074,1.588150870448196,2.1371064247333718,2.1157064181878393,1.7777542291062363
139,1.4865911617087695,1.2212641286330959,1.0094427119868734,1.5678984491353933,2.0181939209481294,2.491238299473939,0.645428606842077,1.260147739178571,1.8102103824663467,0.7895507067974561,3.363711908748209,2.1284773903536527,2.3024775447508996,1.9587552934503454,1.7735688734399802
140,1.6208025667764696,1.573989256947155,1.0907780158688767,1.5468676660722134,1.2735958604737192,2.333592656167661,0.7353204283495722,0.9180702582746862,1.8861612811047097,0.8556320979653905,2.1602169807054334,2.2332824210696542,2.1861345817390125,0.5243738491505685,1.694605335507978
141,1.899170995834845,1.8407401499463587,1.1932207100047934,1.399600197024142,1.9521115359560997,2.137463152462372,0.8648448143059493,1.3944653372016087,1.7648257017762028,1.0036196704684401,3.3682095200132633,2.041823394324162,1.7664041768163012,0.8854218247775393,1.5063076973103506
142,2.047409351772736,2.7509505793254996,0.7493277737019087,1.4176202121761166,1.7780705274241555,1.798194639056942,0.9426341496335873,1.361191991694005,1.8458823605913106,1.1644567974214086,3.971876827742038,0.868550817810115,1.72074741472356,1.2736575229886682,1.130948066236964
143,2.015949081764474,1.887531433509678,0.9416229331159173,1.5790381785955336,0.9127855748859935,2.2591731518937492,0.9333135616335853,0.6751299859577105,2.1114449395628916,1.1723897368202807,2.3983631698737544,1.294990540754148,1.715689057287119,0.6425100401366395,1.4702363203705444
144,1.904059534750563,2.3119959095317064,1.1475115004513103,1.7770390118900226,1.214292231807521,2.0246258774933343,0.8781807571478603,0.8871365150499821,1.8740695819993776,1.2258884721230272,2.4149897191572656,1.8996906878540238,1.8866667892980202,0.7318878871599966,1.31510206682014
145,1.868796045505096,2.2520500264930803,1.4459404442900268,1.825413302296731,1.4238554368799738,1.0901969899922404,0.8827908237103658,0.9985657674812183,0.9302840490598633,1.2216989525275397,2.5864247506805773,0.8192289730653158,2.0103340160858023,0.815981492607805,1.0630098518232016
146,1.9103658872737108,1.6656815847780817,1.9006121436928238,1.6594160876736987,1.6751784250937032,1.3191882265963344,0.8655563629676168,1.094691206221195,1.6091863929097574,1.0740301160627825,2.8327508018730185,1.3457593909481156,1.8737748170027095,0.9420740475635502,1.7040787361450893
147,1.6310368997777869,1.6492564410953328,1.7706061262028063,1.4137270731042872,1.8689194324906027,1.7685218712466877,0.7204102190785653,1.2293000741948192,2.20579497966523,0.8511499996681936,3.165403943780751,1.8783702279767747,2.513578666706572,1.0632204225436277,1.6584348366593413
148,2.0839768248635426,1.9881604423190682,1.2828405538272034,1.5409180193059289,1.7987325321122467,1.099951765154089,0.8820085075269675,1.1970278786535526,0.8363447056464166,1.3364531083332245,3.493494346701689,0.5702081426609666,1.681838034859891,1.193951371891512,0.7834851390830795
149,2.0701177158369437,2.6494303555015883,1.3802512736976478,1.7502372398573698,1.6794380984374,1.3296221452245032,0.8486925155595726,1.24846462037575,1.1368443650227316,1.1441616985989402,3.7182481361361286,0.7962288929210686,1.8333765872903156,1.3640255900804088,1.0739242324406775
150,1.3257269375142477,3.0807866779126925,1.4694669226393353,1.7343090358476518,1.6439501054690289,1.3940155253037831,0.5466728521072979,1.2961136354919465,1.2331569699482234,1.4589939591945684,3.6649138181660104,1.0355806345241436,1.0537980352972451,1.4111166390255625,1.1952926893414206
151,1.6806304887587036,3.2048695657593442,1.5671806600970402,2.213265737293846,1.5307765361284214,1.5269342973257793,0.6737661986717256,1.3776658552608372,1.37935573732781,1.5047886307687561,3.341435454817005,1.2176352788226905,1.3265952738563334,1.2717842949071367,1.3599082839989647
152,1.513378034028881,2.2906806550412324,1.8378386162986542,1.919185862740886,1.1847807856952126,1.6700774123762785,0.871339628533935,0.8550641869810743,1.6287781843926918,2.4777693174596425,2.5950408437397874,1.389144455084064,1.8680803228471425,0.8543522591582634,1.581748010535
153,1.2028099696402772,1.7904186836872165,1.8401112697018243,1.5459839584699326,1.6850163426594038,1.809898192791276,0.4400116342936364,1.009263513675446,1.804839356182288,1.3642983251660359,3.147532018793911,1.6554297648216372,0.8085384053587412,1.0888102948974687,1.601535346925545
154,1.591444514426134,2.8185934672158597,1.8791456475370945,2.6384920773321117,1.5559801891619143,2.0260481806783095,0.5771249840662628,1.2265307362411961,2.0667712150663973,1.7669433181906933,3.2969410001935158,1.950097853981097,0.9454663653645028,1.3062317024967003,1.6594771666944603
155,1.65507189000993,0.9562164526064524,1.7494426565789307,2.8595141197856404,0.9691735070046049,1.9826394350148078,0.6171805170261407,0.9290951754464273,2.167581764162874,1.7234289697690346,3.2612596303244503,1.916923996856049,1.0547107047059403,1.1776568635859506,1.6863384597044428
156,1.6058337166696453,0.9552697427319076,1.648912371641732,2.4123554209192046,1.1219452096792364,1.6994975685487808,0.6368980041821459,1.092531228398196,2.3115126914895012,1.5016127682359863,5.095373327193308,1.309140949945802,1.2552111965278083,1.2955055023296191,1.5564714397352806
157,1.6226740311600594,1.0031687564580507,1.2570312217654367,2.1374564740241424,1.4525127919185161,1.7422506941163025,0.6665510016034675,0.9784056910533054,1.3306999116942184,1.5308961213007084,6.0233592235891065,0.8068398016371908,1.452081887675274,1.1256148542011628,1.0915532228350693
158,1.6577080060870413,0.4411027899255807,1.6532566848699446,2.0080288314281383,1.0834713760896102,2.0315699733891672,0.6796399892932953,0.7226170041808347,1.7665996342495773,1.7868311051795005,3.23351339216616,1.3479155502217741,1.638841657320542,1.080552777311502,1.5227136727074262
159,1.561423034249948,0.5482471253229954,1.6451920084144647,2.003952933761522,1.3602982483816377,2.0192278807908584,0.8261115330808761,1.00092320108835,2.3819320257568433,2.216588378434113,3.731520586352599,1.437182677824518,2.031539370433782,1.4002890772785401,1.6074125185187549
