,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
107,1.2592572014420922,1.9851995439764791,3.852848682837581,3.8244760021327666,2.4664203457383174,2.708151289874806,4.742623899358882,2.2335970432086145,3.9512079454582194,3.2680741888417226,1.2070443351893432,3.9859084764457036,3.758006058092432,1.6101162858267322,2.913961373920693
108,1.366658865307381,3.3419575087541595,4.082400360911926,2.540115441286973,3.2136802395473705,3.315528262428435,2.097340682424583,3.197082942062562,4.8295022108505155,0.8918601097093766,2.0513468353378643,4.9670692302367465,1.6597226304387467,2.112967786148797,3.3746391860572054
109,1.5968805183673116,3.615239901445034,4.448942475868072,2.610836301655747,5.726349684287824,3.8614885443817424,3.0417098201251314,4.271341328234364,5.721464715818011,1.1200537460171534,3.2648120762050197,5.893984772769131,1.9397153515217453,2.5092472949410007,3.870897762111336
110,1.6230215809491062,1.2442056564441817,4.296058364190398,3.0503417205883765,1.8815997758537326,4.33766950702504,3.789072871745252,2.019932350931799,6.220010178620353,1.4011600641947342,1.3231983278080919,6.183075490072362,2.477930124591441,1.5371435797708473,4.453850673434653
111,1.6933598362518216,2.496857667385798,3.414026477225633,3.5072179223175493,3.1541406313875937,4.266016604959903,4.189826304696621,3.047106805664724,5.592237598944424,1.8735789571415435,2.677558026588658,5.906696537819418,3.1477048685715854,2.2925461058023977,4.345591461108456
112,1.7135647857157692,3.933374632178139,3.881582984314284,3.71754702449421,2.68089837784457,2.407888534789835,4.397066720056712,4.801598220865091,2.555817623706513,2.172241597794792,3.1720415215383793,2.076390808995283,3.452544263376552,2.898417975490347,1.512143195694632
113,1.5685820817240375,1.179409948829164,3.824782688095768,4.168787774565833,1.6514046923940369,2.7267318040985726,5.039820572516315,2.173402180658621,3.864699323235458,2.590461943204852,1.2524487979850327,4.032425208697855,3.677335355062577,1.7796392828472014,2.8661081649145688
114,1.5501453751900724,1.2402810097590413,4.030142612129905,4.665224557299125,1.9893795468006634,4.5157936100388865,5.505479097986476,2.5462572471754568,6.3436816985707285,3.155390895896974,1.4976020746205976,7.138848269851049,3.995712454417787,1.904009983893948,4.484975808016123
115,1.346923521303905,1.648762560994985,2.3447291226715508,4.861982384065889,2.4827610046404702,2.292893020789767,5.343696701962968,2.727672086500724,1.7421979297895376,3.705831830544306,1.9838060507717203,1.1334523653336372,4.243666753334441,2.059526039440039,0.7879536288638664
116,1.3462202208755054,2.0216635971879735,3.268091316353048,4.399802259410456,2.898854266278594,3.080592432045142,4.660695121205684,2.8698615702905057,2.7876430094695896,4.01710500530719,2.4281423841994805,2.044393385429149,4.240551509524026,2.2496499858369234,2.0320061749347733
117,2.1207895480025485,2.4588399821894606,3.7137247437515066,3.117429268974408,3.0937846952122827,3.9163262709728865,2.9247783662665645,3.038499631583642,5.490478634737156,1.0414368153436888,2.6766514514959137,3.054128385314566,2.0428827980782227,2.3693772795285524,2.6316332282645587
118,1.64095809151505,2.9600923183724586,2.460101569091838,3.805914114250257,3.1101539117061647,2.204069071447006,4.367494412488202,3.7052622419685872,1.8930553185193513,2.1840441754156292,2.8467958893615966,1.891490965847799,3.376327787140734,2.419521662830961,0.8250381623826212
119,1.50547151915989,3.6475013476040705,2.5002614259778086,5.0785497448811885,2.9694118260422098,2.5142113117331673,5.432132245978783,4.70497980327921,2.243702557755933,4.08445989919689,3.2973150742238553,1.559459903340189,4.4608008937001875,2.683606825920811,0.9653622544943471
120,1.9787588202603654,4.262506039630748,2.8348259707369574,1.330028998813508,2.898031250419888,2.7137011794662222,2.486472002154931,5.112127516801865,2.3546161979188143,1.1682169542136807,3.587293324533669,1.5726351486266035,1.3772894607151396,2.847082772424646,1.3840065382818278
121,3.0277898438914983,4.023604180511099,3.121247283144789,1.9694326507950095,2.6815857683723476,2.930443992985464,3.98808036984789,4.218732340053514,2.54450531990706,2.966062875925925,3.6982436843866555,1.8255862832398593,2.9138046891754543,2.8392696504296406,1.785306719775017
122,2.810636982183566,1.451022253893903,3.2936172599248086,2.226900743697087,2.1009317424564173,3.088798915388657,3.6885425290358986,2.877693910606576,2.7668151362390594,2.6001680526929976,1.8627923716789676,2.05200876078539,2.6833224206226625,2.064479024687692,2.0646686956553357
123,2.372449771248185,2.400836188652935,3.5371179717501606,1.434962479149524,3.1627309060752857,3.666646633305666,2.0360675823331276,3.0584822631848287,3.3949697459198904,0.9435148501387131,2.643677550672568,2.3557521668509676,1.5333393158704929,2.32279750878504,2.32955442107332
124,2.4516182000934172,3.8953440011855016,3.8908469907048104,1.4191425824583086,2.9474461072238696,4.211142623648549,3.02107869386056,4.695835430206463,4.728833684990673,1.2581046940512237,3.9266730799407012,2.834546622090578,1.6608154742534138,2.652051667224149,2.6098251273918023
125,2.838700794266647,2.873610638245522,3.8741993275338915,1.5252358501571985,1.7167563369420449,4.1838698822626466,3.7198922671845627,3.293962020265061,5.624721282029259,2.0332431972628187,1.6386274338880114,3.2013509092709707,2.1133524763828153,1.094777251762615,2.7659603953978817
126,3.0592933191713123,4.337286770337838,3.5589503853957662,1.760359125106244,2.6811317655222084,3.1742087190060464,3.921385928747496,5.137122317128041,4.982827245059241,2.6918024964645118,4.697048772406222,3.5733636318039306,2.6681697888579077,3.525414148371776,2.807574467432265
127,3.129809975374219,4.021403145999277,2.8504761777363363,1.9881620097456614,3.220394157603468,2.3666799497430864,3.9678254225983824,4.916858528130506,2.6439338603363307,3.05097669241882,4.381290219761351,1.9356322040813707,2.8416002886752048,4.904419691534994,1.2272900661786281
128,3.1887085535684667,2.9279956756466783,3.2423899495227375,2.1812163376819247,2.0941624937481524,3.0819492771465082,4.107881933964887,3.335875152244501,2.7392235615643687,3.1686597736063042,1.7593450488017384,2.0094662577404985,2.9444514335789185,1.1043247888183083,2.045429602188473
129,3.224445582894551,3.2895047633824817,3.951003188955032,2.309129043165715,1.83940846225621,3.548188093749803,4.153948995042831,4.091682635976329,4.839550607409585,3.1159492632641244,2.123638250087325,3.3932615198209404,2.9963648322598293,1.2353536563648568,2.8296567908399006
130,3.3814310002422916,3.627532211707032,1.5318187177857958,2.489201692724678,2.2047998336472894,1.5761264025413309,4.225265854842877,4.6082250581541695,1.6403513813619994,2.7055215328529605,3.0199679133840904,0.6048304830483604,2.8611786671727417,1.9831138549086191,1.5482951486149938
131,3.4335690407119777,4.117285573874343,3.2641048616344497,2.6502262119735205,2.6379456268844006,2.428318326507065,3.9929808751465403,5.090374633970335,2.547366274355951,2.199138129054275,4.108622690132036,1.6737019530434742,2.6548164817736035,2.8374924033265105,2.1468948315359917
132,3.063223711383175,4.412284455447617,3.8091480443348784,1.5775311668626057,2.747610214548074,2.5953761960720056,3.1708416039208642,5.138650997365243,4.184128665971166,1.4557459269662787,4.715531260864432,2.2963625370959075,1.76669653071722,3.6126303182434456,2.8283414558763593
133,3.1727731987544434,4.985780786091974,1.4497972099127439,1.985332551895611,3.044939151970514,1.5469551388179368,4.03453192819593,5.656881050046993,1.352764247398999,2.9742817974084756,5.102216264617318,0.9686675685546763,2.9194384659702397,4.328576200745502,2.3507939851624156
134,3.9734407505255462,5.348003063885891,1.65470819627788,3.1032488006324246,3.4416221577837507,2.05578504544864,4.369417859628738,6.112447565119474,1.4766866262099356,2.877549434066462,5.174289218749484,0.7409464641290349,2.7890017210326303,4.917634765433743,2.1499963337103836
135,1.8945300140148627,5.189113560540248,2.4290814322231933,1.4538817252237588,3.7833349534689877,2.217621527136942,3.0294047700819045,5.618768129983772,1.8359426149978515,0.8800049882029648,4.659519611042715,1.059930376217303,1.7844668773629075,5.576576121198379,2.0887914157265786
136,3.092450519305216,4.600467290436447,3.002670511728748,2.1255627125963095,3.622585062559027,2.3940632235909054,4.249676309211924,4.798465939447934,2.304138663241277,1.7536047933976504,4.067157155858367,1.4599304868584744,3.8315819937242397,5.65059732994082,2.261274978374159
137,3.3311303119049964,3.5807657103757564,3.4420535858775345,2.5645047198018878,2.188102650649925,2.4116040796558225,3.9698911719171397,4.464568032156714,2.604290099511904,2.2357492437976547,2.4049674599172586,1.7407125262370993,5.836294029001566,1.5680987416169605,2.254126047885583
138,1.6261917831166433,4.435319495681404,3.688282753612643,1.8180768973336148,2.739202651584537,2.494478119272343,3.357700136284165,5.234910375968191,3.393321110004105,0.7940864165884732,4.720725965971972,1.9727557717717656,1.829942723409803,3.5281066037846167,2.4870422103031773
139,1.9692156945601214,5.493599021953105,3.8733719195290788,1.8552752902828447,3.7507376363548555,2.700866930612959,3.5741328268980896,5.8560666351616755,4.003844270096532,0.8025598327909873,4.934061601767543,2.314623672205671,2.0641794280754078,5.616529416043692,2.7466638400048913
140,2.2570525001559925,1.2575258887808478,4.115325906652213,1.949224701419986,2.919130710791794,2.810769150724465,3.900308369521813,1.5248542123016853,4.3104109650921165,1.185094774628142,1.0976222395153383,2.538475751410287,2.665581573009319,1.9615022165725542,3.0739030839375245
141,2.693696193762137,1.6352471125165517,3.9205814265627312,2.1035172393920485,5.1312734769796995,2.6413878981424745,4.158593364924223,1.957342575498683,3.7065276424311073,1.5563075981703813,2.7516463220902305,2.656446835331047,3.383857056564985,2.797011451688914,3.3814369865130915
142,3.0641873140187545,1.6657426773980486,2.0680912276374177,2.255920689279834,5.691239564732609,2.2740691652081466,4.318089999197499,4.268227011616057,1.6163854353484277,1.861570631172552,3.1987026182775944,1.0866107241606233,3.8746856547984607,3.5271264170386156,2.8764074724424216
143,3.390079051949968,0.6803183987241807,3.272431871711933,2.5473901936897003,3.0044855413650033,2.468818727190676,4.568825277432335,1.6446658994098444,2.5803664462462352,2.064109523728095,1.1400111743991554,1.685551824646495,4.751595650692263,1.9192393998014985,2.3652769376601803
144,3.786665577936738,0.9502029402226948,3.9280841375540443,2.889671501887657,3.512538572656072,3.031069513865947,4.986848505380393,1.8673817982881449,3.8128281837492795,2.2328019264427943,1.4787788165868887,2.755601422055229,5.56628721644355,1.9673995238306616,3.2832732334653114
145,3.85958906670013,1.2455490864030334,1.9644652983119664,2.871490516926785,4.357009271513345,2.6986375008845456,4.988534974081312,1.7279362487974437,1.4269847443515935,2.5563299997955182,1.9707789546266539,1.1204554312651378,6.360063432413622,2.147044826051297,1.2300479948419558
146,3.6626064780635943,1.5439139944845284,3.230396425356776,2.6353363419388773,4.897331017188406,5.0491646831510115,4.497870704669619,1.7774586860723685,2.8669713910680104,2.74064835005936,2.533209284864363,2.24133574528254,6.190101991524087,2.5512226194043226,1.712624886728569
147,2.081383612864588,1.6427247741364892,4.525012435016939,2.3611574415431393,5.298492754688541,6.466272381421402,3.7570488277247764,2.000369691167467,3.9505506291178176,0.9674485075117956,2.7806583958600077,2.7746700057715006,2.4605191005560507,2.911029216661054,2.057511254746382
148,3.0222106690779365,1.7797612653433479,1.9546265383445298,2.1589301056191803,5.970670202504872,2.82366575260665,4.275358096905865,2.816808987515172,1.4630245012675909,1.7712141202812268,3.000350931483542,0.8720896414438324,3.8703101706056944,3.293304351460657,0.8270768265428512
149,4.113997343615815,1.9053712382893246,2.0740887446994654,3.157176363502301,6.849302528024407,3.5115105051418998,5.447982366648687,3.8924636215860278,1.7052645657984216,2.6726297134562786,3.0685015802669238,1.168911131310103,6.3737629361510235,3.7243939785197675,0.8369246880721952
150,2.1485805046803477,1.8289829660900032,2.492027722512616,1.3290367734687825,6.865251193319549,4.166190128671814,1.6481936068774838,4.692136880349907,2.1731559589187266,1.2611834510482065,3.1113965730886655,1.6245059262574864,1.1561428730622458,4.202818283481056,1.127324933937191
151,3.7777495726194585,1.7758418261128428,2.9270835645168014,2.3818097979188795,5.447337408212816,4.720017228100545,2.51465455900467,4.360985932702576,2.492004716777897,2.8456746961277855,2.789506160517549,2.045902433726964,1.5412961114174957,4.293372047218033,1.4541165367699307
152,4.500294024461001,0.9526980421273195,3.212078466672291,4.287643172777514,4.396488854462513,5.016085908645137,3.0370777456050697,1.9616274078704632,2.827943530733258,3.4739204585665684,1.6390970189003464,2.2827282577785954,1.9074768557134656,2.1648488153543393,1.709369199314178
153,2.039778254067743,1.6814763034037383,3.7757336540518294,1.503324349511972,5.27631999670268,5.855562389016705,1.893905411745838,2.0217729687433534,3.451478461884022,0.9158391115147433,2.726561149944186,2.4533742884506826,1.3055855741521118,2.8515705393907513,1.912953890560424
154,2.3089343371258004,2.0712986126215744,4.587811365906913,1.4990595821492547,6.917583228497325,6.954141396187697,1.9763076913905822,4.5279820766571355,4.121884829217567,1.2339908962864088,2.9247010897838486,2.7990251419715566,1.21414035488443,4.805236490137478,2.0643650996484153
155,2.9996449422878477,1.282293441352714,5.160524845555335,1.7512019976587414,3.6022008917580304,7.32173244426837,2.348075121698838,3.8181677788482755,4.52986684580934,1.970794192519761,1.364753022199885,3.0988285455896114,1.3518892092346766,1.7848861135109682,2.0033380308267903
156,3.532038682001794,1.7456111651983424,5.157987565793928,2.161496975100513,4.789562577129082,6.580027276863285,2.565924390246039,7.201857967939401,4.024933615850054,2.563370573288077,2.4298409096655336,3.273047506616126,1.5038125181992685,3.3482630872322066,1.9066448035765033
157,3.9044599930310224,1.6429548316312264,2.23096656939732,2.4168318548057104,6.344288564565226,4.212901430820707,2.7147688106289958,12.104319683539073,1.9997097793807719,2.9180548162781212,1.9989141219740942,1.2930392637274672,1.558285519432891,3.912778115500358,0.8243595293899506
158,4.453352531582322,1.5295265421232302,3.316023372508852,3.309797466098489,3.142393306309681,5.026090774322501,2.9470838887311355,2.960422910310498,3.085211793607208,3.1682657356058277,1.1899241597539751,2.1828385488215942,1.6757152610177088,1.7717801515860359,1.592118350719619
159,4.944572067764776,1.6568217427174337,5.359138622981025,4.480314972022359,3.648207560234676,7.930065761735902,3.540102989764998,4.244900009278683,4.691807870711001,3.4565910165541127,1.6226705826109535,3.4450982153929424,1.859877571359109,2.127303282099667,1.8858345132848964
