,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
104,1.3291713182511942,2.785156349936198,1.2978481839349882,4.14505927113228,2.058099255173588,1.3111172740911032,1.281256295238199,0.8193275654514336,0.9039512120047986,1.0655105322415528,2.589441517955481,1.1182442877065113,5.0628014222107085,2.409811505722572,1.921468942091903
105,1.3590144576960077,3.1967145032720663,1.3032577927075653,0.6572657575260675,2.4566149913366724,1.2983374604047773,1.4857931288214534,0.7784421774188476,1.0904800915120907,1.3903782148939952,2.7400523273523203,1.1332719232202317,1.0705152751309055,3.3717943681590548,1.9244722030289345
106,2.0167960022615037,3.10930950720631,1.318375648392258,1.2047327110701789,2.182873404882464,1.3891311508191015,1.8169139391876157,0.7732655010539753,1.106020088619769,1.4571076699147516,3.1230820212167476,1.4193022048966724,1.172762011116735,3.2605061180816737,1.9583620948746083
107,1.718779474110219,3.126233914127286,1.3544170479208777,1.2179369781011198,4.060897699238503,1.4118455772212233,1.1938583858305203,0.6894057467391741,1.1683146262562887,1.6132503283708342,1.789442798661767,1.6522921403137858,1.430925014916308,1.10020176291281,1.930825741400421
108,1.1697893965636683,3.0243586106098417,1.3116367297329339,0.5224897664061736,1.9389535333661925,1.2618070746471028,1.3971909488985843,0.8943790236978377,1.1633709905916683,1.1315301577188683,2.4550814255000857,1.8915067734321978,0.9022540052946348,1.6642488047305304,2.0137779821670985
109,1.6043644002385191,4.348631401333875,1.2520658573434482,0.6891237180248292,3.148656412565848,1.146563394577995,1.7398865686383307,1.0044963113327956,1.607735831138927,1.5254100340747656,3.0498756786441272,2.2753127223834033,0.9946878781041684,4.3858130981154195,2.387865197292719
110,1.5904013271260065,1.0534649038113797,1.111822329402521,0.9094698029908824,0.8523874671141619,1.5299595566549864,1.6393278276034196,0.691917090385234,2.361387256177246,1.4327428562682254,1.688795086798529,2.565335176310869,1.117479206449272,1.0170037766351663,2.887682676734396
111,1.8990451485335427,1.2810579931909463,1.1091978435878604,1.1856370220804944,1.2689062963908306,1.5775478090818924,1.612594366963729,0.7763569378461407,2.1767762074944366,1.3846022917070306,2.1280738277228757,1.851383477232669,1.2021816600998747,1.0795007899760831,2.743704832693555
112,2.087677041372504,1.2700712269566976,1.3190195853736248,1.3602116690428852,1.1331275700912864,1.2698314867968732,1.6696437532142343,1.1183395947106507,0.7682887818799515,1.4217248543336012,2.499220277341133,1.1133229095251076,1.1591846790841458,1.1442493051448166,1.6780043970787037
113,2.0939915917433325,0.8148332358795402,1.301712421529475,1.4210835865291152,0.8605535222932209,1.1271423590943905,1.4797449392148299,0.689422553901256,1.0477099344100291,1.4072292007024039,1.460708368237846,1.4948560529484392,1.2090779418437019,0.9863639722991886,1.508460108794918
114,2.024293481823393,1.0014471761176835,1.1452157146692257,1.473026413513386,0.9765052858814814,2.1082969077490525,1.7132453886975623,0.7384282546227182,3.5976631015368583,1.6727112762614658,1.707885709984691,2.7736623364107102,1.5241895612631782,1.1377747021357583,3.1640605904041497
115,2.284109181492153,1.1269710539336861,0.9938758990944007,1.3285791481340254,0.9504890315135568,0.9751077271816143,2.924966385901726,0.7485175875644215,1.571063102532095,2.223388055320087,1.9805919743517628,1.2574733479772031,2.245399135713897,1.1364238370423687,1.2958688417301203
116,2.118191545142546,1.2718076884768994,1.286918141301587,1.2380499788828188,1.162283681061171,1.0621784906536806,3.4570121364834936,0.7311582972619334,1.9196066992503744,2.6453022584250534,2.0545008220152017,1.3100541082345123,2.5906523709924434,1.097426871464278,1.8107559311742916
117,1.6871985968855987,1.4176176827307108,1.540812188871491,0.7253763152543556,1.2282283162355885,0.9357508886336429,1.7479595803580266,0.7212332338646017,1.9276831007166992,1.632346620707546,2.1695232708215118,1.8896280200726518,1.1021745970287256,1.1359071981693885,1.4635205186184586
118,1.970482460881378,1.3617950591611978,1.3302880996208288,1.327764334185716,1.2895773270925452,0.9130092634323413,1.3316501515205834,0.7411230961734085,1.1725800097447112,1.386067421554107,2.2272114436566084,0.967481579392893,1.202131122365827,1.095037944446148,0.8481813091602806
119,2.440415993176845,1.3193053150199243,1.4092780167061163,1.438331325343266,1.24818448053508,1.1361168092163256,4.88135823293668,0.8467067487567203,1.6372466530974057,2.5921110530121454,2.3087499950487467,1.5128298150934438,2.942369067525039,1.1588786615785165,1.1302608429834942
120,1.5404324665634264,1.336436990242528,1.2232010055174583,0.7142366333475402,1.4221140108375185,1.1345662752167516,1.1397854899245774,1.0176167283540045,1.6536473959852853,1.6987570762963546,2.4770814852514844,1.3500956220678069,1.3898687303455886,1.2834605390559952,1.392274127308501
121,1.697842136010956,1.3369797439207174,1.2725624465287455,1.1236632752690712,1.2624248339211714,1.113176157743547,1.2184430466869833,0.939665722347643,1.7785767957826213,2.3757568319359397,2.763849143214085,1.2439692003635823,2.0438454075057377,1.3545758862176798,1.6904767181621296
122,1.8594954930413559,0.9497046992682022,1.4161172343962987,0.6831068738119973,1.1586640557988392,1.046604918736996,1.1752279385828663,0.917505940003805,1.8967073092746158,2.486952367875869,1.8001892966387607,1.2338807271131023,2.014064743679349,1.275864841900011,1.9358603547076736
123,1.1321608773579497,1.466487927843083,1.6102742578771063,0.5625985457734353,1.104659632386242,0.9691728350913846,1.0702463904115187,0.6714738495402132,2.0399399643066682,1.3376608549162687,2.2574157034178985,1.4080979184926141,1.1650554559678243,1.2247092168185172,2.1216466688505182
124,1.3421291134408762,1.346907668028742,1.7170276548976038,0.8075841369461355,1.5084390072238052,0.9306130375889504,1.225299031485065,1.048289940844338,2.485746999865293,1.719601604189954,2.6103812611672588,2.0559550827518995,1.495704222955396,1.6284476487732114,2.363834538471057
125,1.5662184979967828,2.0022999958411427,1.7017582816803865,0.9436783009885723,0.8973852847640097,0.9689991260620675,1.1870793347180864,0.9373840782722572,3.0891191651989507,1.9013892443304363,2.0291827381990517,2.8865514023156247,1.742504289365523,0.7926313799910036,2.451143480791828
126,1.6537096794176156,1.5862220531916562,1.4275045940375415,1.1495979704993202,1.1051455400903385,1.0760016166926116,1.2000524632355083,1.364538382293713,2.731579165461911,2.2244596099338487,2.802184221007744,2.7399118768853157,2.146388091974776,0.9083479619725907,2.1388770450178765
127,1.7105637096837427,1.3393076614304293,2.351966884722692,1.2355800418490086,1.2184556868614715,1.2614625141781022,1.1702592203755573,1.7522161175923952,1.6144636176663059,2.4805667900612094,2.971509797337322,1.3366595637177614,2.3292811491988723,1.1045535103862707,1.058105514150994
128,1.8457070794424648,1.9103194179355398,1.4354803161648781,1.1137792291796582,1.1502691293225755,1.0401326267621038,1.1707302728751054,0.8866875974300684,1.8904641406468243,2.6684085811323497,1.6697337540305859,1.1895252348825525,2.2975380823668363,0.8066459819731042,1.8437688351635944
129,1.8096924327424548,2.5476669065627493,1.7410443842504504,0.8893124055471435,1.4358830208410223,1.0610298944929009,1.362487869584136,0.9285694955335122,4.0443079976006135,2.8817938502965603,2.0919208961399374,3.0431926245931398,2.41442541821728,0.9201169950374569,2.8468150556271845
130,1.7769713874417747,2.0653822814355496,1.1909603466028313,0.8947058756692087,1.269906177898762,0.5752742958188348,1.909924931864045,0.8374109727657382,1.1461005562687956,2.885918146018864,2.443723054025982,0.8189796325850727,2.4981574183737787,0.9477970920090473,1.2398626702706654
131,1.548456912084245,1.7453705019496395,1.312521526591169,0.9381323241808702,1.2453909193845494,0.9268756293873345,2.088297043564356,1.0803306518572648,1.7103975904052708,3.2924866653356104,2.5745271276658257,1.1300497367354487,2.4323229984785026,0.9056208421558819,1.9363322745816403
132,1.3822052177587614,1.6526484008352158,1.3970549637768572,0.7397451142741671,1.3059077734394606,1.0689185609295082,1.1904662217144943,1.4495917693415672,1.3162626428422606,1.7764431274895742,2.8061349021059496,1.172651415119859,1.7318350596653824,0.9548048117722193,1.896898500376464
133,1.757396482012769,1.5544956294807928,0.8551054044933909,1.0340907233817758,1.338423416362883,0.6345223358891012,1.172053478879756,1.7981865093757325,0.7323544661189106,2.577725031775196,2.9073707415748795,0.5420935025868636,2.4039290795777344,1.0522375976910745,1.3337909855567867
134,1.7166662744862442,1.647494776550667,1.1823200701224748,1.148357238955531,1.5423426759342038,0.7387954876976489,2.73561180330259,2.483391451251298,1.0329504323615994,3.2700070278065425,3.1969024440753375,0.8294083385757286,2.7135817829322026,1.2113837605900715,1.5063241311000903
135,1.4320968508764127,1.7337446420233478,1.2866468840253935,0.9389917900318484,1.8835484799795903,0.6889487670539401,0.8573156513915557,3.27386241199584,1.3287547179263617,0.9950919715899974,3.5122284226280214,0.9703415200030417,1.772551489442463,1.365227386240568,1.7006726649088073
136,1.700326573470311,1.4073792614240643,1.3290606536954341,1.1679991463808108,1.682053519445044,0.8350307430716888,1.0780683283032855,2.5096979587146793,1.5658055486020075,1.1318511078713902,3.8630050289254427,1.0989098218465494,2.0242935100083597,1.2374276748354627,1.8323000812634767
137,1.7376522080585064,2.646961973748413,1.4535592227155638,1.0181757561483837,1.6581796219201033,0.9124518140905752,1.3570872649996322,1.3184362151130082,1.768128988813841,1.266444483662699,1.9513819514973818,1.174019428355387,1.752680820856246,0.94241343548003,1.9902420117252821
138,1.1950751484093918,1.454950543605282,1.5458740704619724,0.6313799705540802,1.4154158570427826,0.9955600874033084,1.0391978755283633,1.20179152496483,1.6273546619883799,0.9455672368493954,2.658521157754924,1.258508317329017,2.1013897360841405,1.0393399361876599,1.9255099284564166
139,1.5996983842429513,1.7985330785800568,1.9323170704974213,0.8832487388128496,2.443266228466865,1.0905444266302162,1.074804648352453,3.835150120465476,1.6365481067910421,1.0412165243187317,4.142179609060445,1.2828665324686843,2.429401517083713,1.4107395576142503,2.2807747417395574
140,1.650559563010362,1.314791198433444,2.508442015290949,1.0216860862057673,1.3813369455496074,1.7310291578797008,1.056027401869422,0.8708058163845864,1.6144602646827155,1.1201806439982505,1.920605563180599,1.3241970300429424,1.874783843098337,1.6750740462066052,2.9801527453126053
141,1.6500964603940056,1.894514280370657,2.1672191270730403,1.1853727471031932,2.0720028007073665,1.9949217335051208,1.1084897267499647,0.9482824405112487,1.3609474720995969,1.2131016081170602,1.7687203720644684,1.2731936820995333,1.788532967242214,1.6652597380316618,3.175002601798085
142,1.7532356233948063,1.6635022241746706,1.1534672201761853,1.270178679912638,2.231281565671679,0.7652235009041563,1.155949311354236,0.9800566553658663,0.8695668414404378,1.211924362484841,1.8797056339130231,0.7618432639518619,1.845783523064057,1.5005328877934085,1.909379725716206
143,1.6866081867926515,1.043537367763319,1.4562202598342069,1.2713830715331964,1.5452314115624508,0.8635870940574143,1.3335937972532474,0.7204849301370599,1.4394684288464468,1.247834374888002,1.4633360204157384,1.206325265705236,1.9097896111894619,1.3963704530591918,2.1836675612619767
144,1.888512356178367,1.5124718846679803,2.9102938553023345,1.1620695765898956,1.602902184198583,2.321504807946223,1.7545134379323455,0.8845608735351586,1.9080514001788471,1.3114067013714439,2.0703125589486415,1.2813403767220992,2.3891349438007317,2.0733839516036725,4.416264037492431
145,2.383532284505321,1.6019071380042642,1.5309345912302104,1.0378559931058167,1.7222072434842248,1.935390797680569,2.2344218907168516,0.9981884430229975,1.5950980024604533,1.6372864067922026,2.095608752336143,1.1293819754973713,3.198893966237308,1.941316957247631,1.4258781992471825
146,2.3629496965184673,1.7426042992281217,1.4911594786812576,0.8741097191162784,1.9889687741506408,2.062267686454356,2.3405745910182154,0.9741064432930625,1.8100451908522788,2.113445880931981,1.8529434628177737,1.8271570130801815,2.923651247200598,1.698098607989958,1.88950219200102
147,1.6023172759560267,1.9520200302949933,1.1081848055858485,0.826812217386137,2.240257201334483,1.642653738067212,1.2153902553502856,0.999442487465751,1.6287979390570408,1.1156758789885288,1.7859094611608795,1.8053485295615015,3.422931377879419,1.7440370531561067,2.135983400887038
148,1.6962485648711918,2.1391530656997166,1.7309178938442462,1.2158353931634251,2.427124298937073,2.056264917059866,1.2131052420563173,0.944767052410372,1.5311943109967414,1.3104178373908004,1.7372402198277532,0.9534227562602123,1.344418524951349,1.6549635699251173,0.9008715375485437
149,2.805318896917306,2.487497615695907,2.263908008252575,0.9574201274495108,2.811827804070393,2.8041894993129843,2.8636864364477743,1.1178985050472003,1.952684825570461,1.91822823775845,1.8119853940674189,1.415765561949038,3.9039213179514105,1.9532868926756253,1.360090471335858
150,1.133588578586978,3.2373810205120823,1.8702452676816597,0.9168057044624865,3.564450763461351,2.1730921653883812,0.8668112711912015,1.4455247927587163,1.939931538612609,1.2036476220164598,1.9359832555521956,1.389005920900425,0.7737134986187727,2.3916062811864887,1.5607839453805339
151,1.6098029491649875,3.1522393459049742,1.6428361444351673,1.2822786741527619,3.4584661013446394,1.795847238948522,1.030559286505493,1.4175371329837523,2.0238577402096793,1.0263676747265391,1.8447329923909246,1.5247064635253402,1.0817512309074009,2.1484981391858224,1.7592351691059027
152,2.092418560994845,1.7586228292494417,1.5676630299266818,1.2194694322581885,1.9864929628189285,1.8157237870098084,1.0372815901830894,0.9230510601380583,2.0238574846405153,1.2984552589512537,2.070304359634783,1.8559133102593186,1.3129565331880433,1.9610087279886934,2.0188221715155104
153,0.8245571274365232,1.8498967585442523,1.3272755642111926,0.7652820458042959,2.182066748128364,1.8461673164669354,0.7528620250351226,1.0660654627893769,1.9889476056508468,1.0904519430897626,1.7683093113190447,2.2172319005317735,0.6673166200561588,1.571270595697492,2.1203959379038144
154,1.0400268525916032,4.274137315871981,1.332302190440842,1.0030938818212016,4.359534725743219,2.1584931327842356,0.7094183005306146,1.6992041117199408,1.9847386694318199,1.3373616686188423,2.119231425610119,3.24136410901205,0.7500122433966017,2.50047876148208,2.247270877485879
155,1.2441174219448288,1.249180225405749,1.534031507925256,1.1711639780479473,0.9153590584583595,3.496446003497795,0.8231899022737358,0.6763897966477551,1.9502505762841003,1.244018484277316,2.3409653009152187,4.5132047004174245,0.959632034611123,1.7186278286837322,2.2742421076299433
156,1.4653435876869518,1.0886278303348074,1.2442777676992538,1.3250844778854607,1.0054959047358116,3.9469561346047604,1.0521828582278707,0.9269592496241337,1.7591077521263572,1.0777810173387457,2.081421108435974,3.7762757538842546,1.0433239241874377,2.213339591949871,2.130737792525578
157,1.7371263332094862,1.1524254039898592,2.7170825717163596,1.506111820163632,1.307138847116712,3.258680923889836,1.1276658067775647,1.084323938779173,2.0613272498869013,1.0559908232535764,2.160124745886011,1.4172844752948814,1.1250297343199824,1.7627625769416855,1.3366890146626937
158,2.03297590919074,0.6086253711778666,1.5255489199354695,1.4628206557571362,0.6374822736506975,1.7875095976831241,1.0576240472017453,0.7230262233908719,2.237600118616251,1.0229335377003588,1.9850268770365012,1.4746987246543648,1.279755715853607,0.8824387376084362,2.058283157942956
159,2.5220558342323773,0.8587852147125735,1.7986804468044308,1.4523091690709713,0.8622963550055192,5.5491776574207,1.1643432888015117,0.863027177573754,2.3710287111054638,1.0791796607939952,2.7284947783012603,6.212645912554126,1.7372474998101533,1.4111302147987574,2.28434608059786
