,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
103,0.9500359448780418,0.6930867237805534,0.5633624576283934,0.758670824246496,0.6659754179189935,0.5912678332313107,0.9090516875103428,0.6488844325620265,0.314113201506718,0.8197059023287313,0.7469758438153873,0.46740723581788257,0.5196879123669286,0.8920930583872804,0.52936650972564
104,0.698882158534088,0.7271721764096655,0.7509680904135272,0.7083757512220082,0.6506256748675995,0.693581156276691,0.7195942607055424,0.6038841605022301,0.4168615371274747,0.6097546945662641,0.7621521074541301,0.4506641645799203,0.5792996395289415,1.01870639138778,0.6703613421075152
105,0.6286293217016913,0.7695124755594007,0.8056885716677649,0.3391710465608067,0.672024383899306,0.8113074324026651,0.4002156935296869,0.6919825258849861,0.48940786937863173,1.6256378025676617,0.7329083543397252,0.5042962981180068,0.45053628162284626,0.9667145477136289,0.7000265522884296
106,0.8337146385486006,0.8569513119263432,1.1722081633856587,0.5217317319984228,0.6228775355254991,1.2683273507501482,0.5654338633398975,0.6350383305292339,0.8810094834227549,2.090694791710856,0.7653362797333358,0.7936150070019831,0.7778971889469175,1.2289362020231882,0.8876082493415018
107,0.759486187805384,0.4408801598493135,0.7787442587554627,0.6457382612902353,0.39961421385439067,0.9395682104719358,0.6243305135689381,0.5377802680333762,0.8175176110691588,1.8514190643804864,0.7080772837745094,0.632842047387218,0.7030911258353714,0.5286416506450331,0.8587146094034002
108,0.6451593318429772,0.7670860265002841,0.8970195947932776,0.30145335591683814,0.6536425981701169,0.86627378127526,0.45077326364513287,0.6294720917940897,0.7138729299320541,1.5175572444037002,0.8826758525054351,0.6660562205995681,0.39744577090483757,0.9584447812349188,0.9010545737747623
109,0.7832037896001839,0.6997646000553153,0.8885971194374452,0.3272302702396169,0.6181128693755992,0.9411559279260184,0.48832932966756865,0.5466242847050496,0.5981589633296618,1.658323752162706,0.770980842903839,0.5901806582446729,0.43514402833921545,1.0164727966957219,0.9503522870370026
110,0.7555414004957118,0.49838673798069794,1.0151981699111774,0.3911072140896311,0.5010024002025796,0.915072952419232,0.5356379775750174,0.39497924443228366,0.6292310304688168,1.685616708789135,0.555201070493453,0.6537159468431021,0.5503898580075867,0.5631699516324541,0.9660362807338136
111,0.9813130183082357,0.728829964418264,1.1144927329050012,1.1493011755769118,0.7375587230914212,0.8587960959274755,1.1437456296394397,0.5288404285180427,0.5851117776007189,2.063577974244907,0.7406629882373249,0.6395400093513148,1.4571325776632549,0.7840360548128263,1.0780780974724178
112,0.7871179886104811,0.8261362397630535,0.6342946834113259,0.5330770512878765,0.7886771667627275,0.7190069926025219,0.6418261190878177,0.5488917755940824,0.4684887858027281,1.8774985810434823,0.5902732571069336,0.415841739195579,0.6628423859196149,0.8068783494295366,0.6079909035362699
113,0.7443096056922169,0.41728776264415335,1.1338269730397035,0.5724437966950137,0.4397357205777028,0.8983177911706668,0.5871565625832137,0.44455174460405905,0.6942911407952472,1.9241848354956341,0.5764681205058844,0.7032849445788737,0.7511477787614866,0.5084440990456645,0.9676073893957869
114,0.6914847869885856,0.5657553113426267,0.9207631883046307,0.6127375858227736,0.5506956328024925,0.9368668595923585,0.5310237553818854,0.4288707908018386,0.6294859248419864,2.0243092395953974,0.573318131019285,0.5997962061045908,0.6987218373277149,0.5598716336406016,0.8893539756382964
115,0.7372460339241074,0.626075009119734,0.7310569988610428,0.6917130575380155,0.6073147327968108,0.433194285944819,0.5793214351299113,0.4499038984154279,0.45217131145947403,1.8301013860796078,0.6084645081478746,0.477000436307313,0.7044210156927863,0.6214260355197382,0.7929427983555025
116,0.8654694782137005,0.8998371449696595,1.0337765286193787,0.708437855147659,1.1118891135150795,0.6435418280104284,0.5996836407528959,0.5389720461267702,0.6535120806382979,1.9422196428504088,0.8154599341602744,0.6474290203053631,0.9283793272993891,1.8342495427941568,1.0381146480696146
117,0.7923120520238652,0.6777316376143616,0.8688607289193725,0.33742877456345693,0.7680809695280865,0.7242295296248791,0.49940671817722654,0.5105149887048422,0.6006138790062395,1.5921453490076898,0.6657569284264709,0.6031501324669575,0.4248898476205311,0.8331230218314518,0.9181464216319133
118,0.9402203172603723,0.6767497177795206,0.6822264414169491,0.7184917983041739,0.7408796912302498,0.37657528418132274,0.6584799095516175,0.5366936819268122,0.462125851178096,1.89362710194533,0.7165189287906528,0.5221698917844807,0.7214843602507963,0.8687852096039437,0.7210578761672114
119,0.7354520458721758,1.0970228749300677,0.8234828610681602,0.6207881129617193,0.7279986905437809,0.38698088509283507,0.5246085322098013,0.48803757024603445,0.462600693791389,1.8304499853330138,0.7191506662760526,0.5145435743763539,0.7046035964905416,0.870081620932721,0.7479647050614902
120,0.6186405482441987,0.9167157138364711,0.880354540641722,0.443349191788702,0.7291999487155113,0.4866810267726864,0.30715010125771924,0.5667042969764917,0.5955743181544585,0.5129548387982606,0.6720913261203664,0.6181400782846361,0.6548822116695635,0.7401477694291606,0.9385778789871809
121,0.8757608136424161,0.8427782479940994,1.5446668705027164,0.6935362431876997,0.7463059544338049,1.5229578990630386,0.5020555923007615,0.5813185961053254,1.4714698643401947,0.7435169130271393,0.6849825116069537,0.7008691248607137,0.9813433562206533,0.8982098447216147,1.4211319468229209
122,0.8667628289108145,0.4965170990618803,0.9330814332889844,0.7304968754014107,0.5563079439127301,0.6648526092491929,0.5806216991259234,0.3958380491916914,0.8094954267540051,0.6951798075622455,0.6340091534687577,0.6535787088907896,0.8112124694690855,0.6092632150047991,1.1359198694362473
123,0.5226045950230876,0.5948832150779082,0.9730800436687265,0.42304225722660127,0.8391932585321242,0.6961319197422311,0.25327826838147677,0.6124825487114385,0.6238938977501275,0.5316871368744631,0.8176600722833581,0.6478322463720524,0.6693229771475574,0.7031454864573068,0.9784420437155998
124,0.6005911953594856,0.788863764634768,0.9502604355932021,0.44459648431945376,0.7723461091994356,0.6855814284430626,0.28144119004175466,0.5055539531711177,0.6190392664240588,0.6012306043765727,0.6416644080991296,0.679036945688402,0.7524831147547091,0.7753615945094114,1.0049639082360444
125,0.6945417976493891,0.5042104502431456,0.9470765323152803,0.5168685258194037,0.5376554613835612,0.7194734551014775,0.3499644664764507,0.5624397188911433,0.6253905949701137,0.6459981738149462,0.3975773797949878,0.5943992774104477,0.8633862252805338,0.3668048155819871,0.9363483357128004
126,0.863667392587185,0.8187947864816785,0.895118850664126,0.8875037717931451,0.7859914631774003,0.7350932777292708,0.7271458307299612,0.6164364176628334,0.7417901460049402,0.7012964197172028,0.5909008480173968,0.6328545449016513,0.9668566937982919,0.6562473732147724,0.8915133420056269
127,0.9289936386728038,0.6120541573797232,0.7677273962871749,0.6604060264980304,0.7837766073715019,0.49121172600616353,0.4632276178294923,0.5802847876524438,0.4754101203704152,0.8243701443520287,0.5566455688330054,0.48963296279479224,1.0196633812696017,0.7275335679526977,0.7819730727971961
128,1.0190079906998337,0.5188028775519067,1.0187269310538214,0.7184364481621157,0.42618021101778913,0.6313722950616703,0.48183846461242635,0.5529443387511963,0.753864103243888,0.7650767105170527,0.3706908688220357,0.5679579379218734,0.9131990651206989,0.33620066938674936,1.1161964168016123
129,0.8660718107409917,0.5573129408732107,0.8582090273465725,0.7117113277750523,0.5471448933452029,0.6908407884344335,0.48470129011941365,0.663950050123682,0.6775228346628829,0.6455457866527665,0.3464376853350919,0.6621993209415703,0.8707326106368588,0.368376142695583,0.8717000673632197
130,0.8820897172715085,0.6903771846126139,0.48867040118526506,0.8236032004403464,0.6235613085938898,0.63241364089773,0.5390112719333764,0.6593813884348747,0.4791020156942454,0.6176246287168131,0.46270710287054134,0.6660901821485674,0.8400410610555608,0.47888689919944444,0.6487522200055619
131,0.8307490679764367,0.9382960458379064,0.7524720842385835,0.7885489055753016,1.1571714983243517,0.9131383305258027,0.5152317994309324,1.0493636764451497,0.8237753080160368,0.6058867802977107,0.6398038735014903,0.7374903278022408,0.8712711137348328,0.6750998439511307,1.021370367058355
132,0.480860626534502,0.7581082014256734,0.6814034904839945,0.469630858969872,0.7385776261335055,0.7575902778972173,0.26419794457150536,0.6001268936064446,0.7501376598215674,0.5459893861783532,0.5568469898966638,0.6691975685968465,0.6988906211467303,0.7920997030272675,1.0101375665212742
133,0.8607478840124709,0.6585879497005745,0.41425576839800843,0.7678894117250274,0.7691099754734217,0.6102708826947734,0.4614413078656061,0.6442091669534329,0.5474604336691161,0.7977757964125758,0.5183941305773989,0.8002293440776417,0.9188908669403959,0.7172313335248985,0.5959090352718337
134,0.7402167764922147,0.7324089855771638,0.4526176924512581,0.7637918273699619,0.7221879949648757,0.6113991610467532,0.49293833634002054,0.5546496387627731,0.5837497687504405,0.6711406264077167,0.5827886262218709,0.7475610411929342,0.801112430743082,0.7258076340871814,0.6074556469006988
135,0.4985825405215398,0.6197824667279923,0.5345783795547419,0.5001797467487806,0.8002900086815766,0.7477233126501253,0.5193066704113495,0.5106732220713522,0.753331252757763,0.451430248438913,0.6204807402006545,0.7433204592543461,0.4330117164022141,0.7994729818657131,0.7924002428570168
136,0.7100860262750551,0.7988640772694059,1.1439811656736059,0.818014317222524,0.7354723549191811,1.1608210991659311,0.8801110701732496,0.5280975526516005,1.1971439956422087,0.5981158317774111,0.6584537024577916,0.6362289703435567,0.6510143169774861,0.753708252225247,1.7565485113160801
137,0.6244583316148331,0.6596002948780589,0.7483503251488177,0.7772482558032072,0.5060434731137681,0.8682577318420274,0.8857727089930234,0.4903948987912244,0.884383266297991,0.5652836226590653,0.37255666319248304,0.7971729043123673,0.583905817385363,0.37670264478561716,1.0523377601497823
138,0.5758305593772581,0.9168586197849351,0.6972033990016063,0.45984614687576136,0.8882194017542643,0.8439438989891556,0.42060057471741136,0.6599671710854684,0.7777597169105197,0.35704524261565534,0.7092723146059553,0.7401889567036691,0.4410715221279061,0.8169059378768576,1.0683009447662117
139,0.5410772538806226,0.6390656743204619,0.6289696158938799,0.5703955648088802,0.7186545427900567,0.8286496654263138,0.5006352776471023,0.4768635379813342,0.7138227248157262,0.46347605379655293,0.5994965289688854,0.6373221594068661,0.4698546780014242,0.7043742286746009,0.9950026927099477
140,0.6083785219112204,0.4501418965443181,0.6128695793566458,0.6803087413227186,0.48270704736444753,0.766859105794174,0.5978133064973555,0.5460223282848472,0.7840298023192092,0.5147312920584561,0.42027365763926255,0.6035388680850077,0.46427831979399725,0.38889582908453707,1.0427717255012832
141,1.3592011862674365,0.6647034781582805,0.6123259635822788,1.1479095084963198,0.6129448305996206,0.7638473843386923,0.8462464921877305,0.567797681980271,0.7815724181459769,0.6571453430032473,0.6328670678668512,0.6167216570846508,1.6837613781022436,0.5467218371355734,1.0607591562629695
142,0.626714954427114,0.7182019900708667,0.41446819855718464,0.6699674344512829,0.6965484373407417,0.6192883179626797,0.7471594889573754,0.5397632550526373,0.5395153523529341,0.5266262213410257,0.6161353955212436,0.8206921583190363,0.5605967781508201,0.5179123085573539,0.651783979492654
143,0.6739783340089285,0.4357235081845287,0.784934913293475,0.7532457177791599,0.4017899681494391,0.9575167334038944,0.7716478288810384,0.6123897596854677,0.9735922488763719,0.5608741946326856,0.3640637546587642,0.7405903544509186,0.5849383424402416,0.4555128599047365,1.052093999934324
144,0.609293434255869,0.4011287762829596,0.6009124349753093,0.6842787438762613,0.43806273651628497,0.7432083821415317,0.8013379445662214,0.6281457614280115,0.7309151028615963,0.5126919810604309,0.43863723743305044,0.6157176612833022,0.5994743426483724,0.4234709254356131,1.1857121472861352
145,0.639793762930736,0.5495354586639898,0.36799979636450963,0.6655597041163832,0.5286700855266323,0.6242459199475775,0.7693298864442655,0.6425267196204092,0.40806887920084634,0.5216569110315491,0.5002709105381475,0.7921666479942772,0.5393627441428932,0.48663677783848697,0.46937517754218044
146,0.6445391622566429,0.7733018676225833,0.7502845814043937,0.6746535837978274,1.0815744842614738,0.7712430898769627,0.8189253169777174,0.9862153247667673,0.5076326648328662,0.621984342940803,0.6662611733167916,1.1144827524518737,0.5935475082020348,0.5508416762110383,0.7262580755951183
147,0.485940755681041,0.648649448849132,0.6447545337709504,0.5456345552243095,0.5396948836384101,0.8026476432006026,0.4378608513326738,0.6187042981546074,0.5562532219547648,0.35919769742849955,0.5995982000417804,0.8862320772298959,0.45586390913607505,0.5781977322089373,0.7068575671599834
148,0.6012728204427333,0.7721856894399508,0.38903238010625435,0.5851919961295298,0.607699151231406,0.539177312138265,0.6818919257236229,0.5716622895489443,0.44204395021891385,0.6304880104594328,0.5868691667951927,0.8953224837629059,0.5725178347248902,0.5016172389484933,0.43929883305570966
149,0.5854891923045985,0.6416559835397742,0.3719202874617102,0.6484882693046987,0.5444393498945634,0.5703306172029147,0.6527868100533816,0.5613210030150427,0.4061580412922731,0.5382265177332393,0.5758948133440844,0.9339663055826122,0.5238991291318057,0.5253435019085282,0.4726301255385737
150,0.7579737699333912,0.6519193604933146,0.5193811962279776,0.4781627707459367,0.6540942756832233,0.6499301885651799,0.49667402871254884,0.5689606182755647,0.48544096975072604,0.4697154476460372,0.6250011673204466,0.9401592164112768,0.5139463106832547,0.5627972548507704,0.5524044176431228
151,0.8589123894385996,0.6642037579439295,0.9806403520757427,0.7711875010304575,0.5960734113237917,1.3257856215580708,0.9082614965255054,0.5747168778337969,0.8415683339783334,0.6248037268743766,0.6378510591118789,1.212876556823265,0.8580673338621003,0.6398166407462696,1.3427406098483414
152,0.6764695149270078,0.41973765022206994,0.7577839319279615,0.6904370466425029,0.42404045454482875,0.721156577096396,0.8439278341247474,0.6632302976756754,0.48690491167877226,0.6154376617634165,0.3707397182069621,0.9708173999471745,0.8081628406158501,0.4352728896511074,0.6954354920038085
153,0.5251338892044737,0.7335938478412648,0.7303587257762117,0.45693781670455574,0.631730845437347,0.7880098126330464,0.4867848410167063,0.7956958437343714,0.5464182818614528,0.4136755152077058,0.6026475468096462,0.9650064884062866,0.5283564831932035,0.5688832507508165,0.6349630982211665
154,0.685822037776417,0.6831407476810935,0.7254144735148412,0.4857951068323388,0.5449968735001437,0.7229655140768311,0.5540045445340581,0.5144182243938891,0.546606123159508,0.49072082218372975,0.5726823042073425,0.9728497102065153,0.5915715423852652,0.5345445853131057,0.6828880199830869
155,0.7234215868940537,0.5546928499936982,0.6222511610000765,0.6615482712304102,0.5338117193245686,0.7441320307760261,0.686561365475284,0.3235041710537523,0.4872088933379724,0.5221974663129586,0.4704900769168945,1.080858075549942,0.6937958592913577,0.4753649430331222,0.6637578809448582
156,2.079204358174196,0.8631080459719708,0.6201557196334886,0.8796849764175152,0.8230617901429975,0.7820470914427509,1.2881609670389538,0.5510144196332862,0.5264335255849772,0.6522017734850337,0.7117233894263052,1.0667240880977196,0.9005816141983608,0.7266693240443763,0.6683028592414793
157,0.8033798939413553,0.8541233240840914,0.44448912122906914,0.762187057845384,0.8959420466622737,0.6095285445249101,0.84490407789385,0.5813458992365327,0.4520644159548048,0.6646773139376464,0.7441848614701069,0.9795816183903494,0.8317303429615315,0.5297865704046624,0.48986338467136176
158,0.7771541362313834,0.6792378238116554,0.7582354026767626,0.7557408786722778,0.4600424094416749,0.9233462333623058,0.8482052955088252,0.33723020202194737,0.7883445667185446,0.6084781796248331,0.42681623120596757,1.0772060270592867,0.7947523380842678,0.479084475485185,0.8034317577849827
159,0.7166004593977667,0.6378265618316586,0.5601420342900224,0.6385973722605497,0.5755462090553299,0.7154392686383592,0.8552317611544047,0.39142522069499275,0.5233128136965679,0.610144617877561,0.48639038471246054,0.9263985589289574,0.8553163398298463,0.5106547492972306,0.8256249944602385
