,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
104,1.3579906918140172,1.549566656693372,1.1142503218518527,1.045916370097789,2.0605242597823907,0.6849402953132997,1.7572837821379368,1.3325786608766303,0.9276672055723734,1.6262159250890416,1.738993022449155,1.0793651085152494,1.0037140179626043,1.281134614449544,0.7873318185250832
105,1.3852605970322414,1.4693196987251012,1.3523119318811656,0.7802539784771653,2.598138072587352,0.8556524065675475,1.7344511111864158,1.4063004172755482,1.07465018960631,0.9053340301226341,1.6856648696393624,1.3181396855717364,0.9507094744457257,1.23534211711941,0.90904193404146
106,1.6259237584484574,1.6628584598351137,1.4277985139379878,1.1520826658244965,2.5318849898134497,1.001828830608625,2.254726835599961,1.4822003795962098,1.1551524365997652,1.0653577477676093,1.6764807632569192,1.4457560432054133,1.4120118972367801,1.3452964084716346,0.9693262919172884
107,1.6590073479155814,0.9456534184872346,1.5948290907912352,1.489724845760827,2.612635505297711,1.0249938347944407,2.08137293179088,0.8173634938682054,1.2278951515400633,1.2163715964296102,1.0859021074677495,1.5760136347480302,1.3837370312455433,0.9095824958000804,1.0583054155128517
108,1.4986179549730085,1.4884497163543151,1.650050247782606,0.7347185645739391,1.871808364870069,1.1480035378791436,1.5117863220350733,1.233750217827376,1.303910056938814,0.8871336029774914,1.6498470690685916,1.6868121581236861,1.0261178469075916,1.2094876168360118,1.1760417402101297
109,1.3640356074258762,1.633671183844545,1.6079868011384701,0.760179779926072,2.5346361814508382,1.0254696661909568,1.707113873998024,1.4800428541539734,1.393035289841105,0.9091641762571208,1.6944389756540816,1.7284178951551086,0.9637532126815758,1.42304655387561,1.2071601991210053
110,1.5621453797684894,1.3666937938744863,1.512188416854823,0.9556577014480193,1.6588426270425454,1.129689389079851,2.209135817247979,1.3499690266857247,1.5106346388506184,0.970100266246234,1.1613057293778852,1.691783572952766,1.1982004398443218,0.82518499348197,1.3897996316245222
111,1.609225141710184,2.395759296917579,1.5205089097570827,1.0882530609877614,2.2264338971469315,1.1306040995065494,2.2543474159266563,2.240398616736527,1.5912943303859066,1.0296309368339596,1.4369404369098626,1.8189150683145852,1.2566695956469673,1.37584609294552,1.5141163687219676
112,1.6781816732119992,2.8186946220525626,1.13519175080728,1.1687109361862633,2.399658713014729,0.706551300290148,2.26269308721404,1.754718578383628,0.9055474084945787,1.0285837858367368,1.389240301796841,1.0901011703523371,1.4104815850421915,1.4567003571607386,0.7846292722319321
113,1.7264938877408589,1.2089954465674273,1.5235316905751999,1.2502491479533404,1.5509568277134522,1.0499681385706006,2.2872415941318938,0.9959571843253385,1.2212822317926944,1.1342040223457845,1.1342461135207593,1.5147920019590133,1.6120724968983207,0.6591521322071077,1.0737150615058868
114,1.6849720140160156,1.372924269014037,1.5412414076814847,1.2709139489648276,1.6478480960794113,1.1880178871615408,2.21900146601718,1.3636506602936194,1.5922395264396465,1.182369257247342,1.154058234929,1.785040064249404,1.69801399701057,0.7864385346196624,1.456260185587624
115,1.7135967284598483,1.9775451955533903,1.2934645581690196,1.5086904273810822,1.9805396002426903,1.1868458554596493,2.1092286080185505,1.8069547029031927,1.5370213827990393,1.334914869041441,1.3084260958034515,1.1640180518280938,1.8028435365036592,1.1085535843829304,3.0059479845556125
116,1.7868398990029324,2.1501181779389875,1.6177253204311657,1.691155813437029,2.0423287780293333,1.9650418729165393,2.0707975757216612,2.0476147053177693,2.322605326413466,1.3365999564837003,1.2803601076959448,1.9305419868926985,1.8944091308843858,1.2422826587538667,2.0574233500751165
117,1.4669035679583071,2.4318363876039797,1.8490877622487116,0.7886497640790807,2.2206909093846012,1.952475241849469,1.6854124864810889,2.210557472336057,2.058666565750464,0.8731219428994753,1.4068603379311426,2.194129333923509,1.0482199814385338,1.4007166236981181,1.6383890878546816
118,1.6624397307225514,2.652947059270584,1.0219937470129021,1.1689838881362395,2.3233608390701255,1.0211607158975577,2.254990576690039,2.15856964585887,1.6239350872884637,1.0683851707732854,1.4517095883884823,1.0474682149411791,1.4317393181243037,1.510765254491998,1.2302940101621331
119,1.8331032165508,2.7436318358343583,1.2207770979814097,1.6653859871901455,2.465778349441919,1.1850296100666968,2.0915515303393377,2.065499151387911,1.5938925541783635,1.3314731036554104,1.6090786522942702,1.171824156881321,1.881267629909822,1.6430131271043062,2.739329330967372
120,1.1314108360560418,2.874256688353426,1.4851082322307017,1.1801114277339748,2.497956054219958,1.6279826876823755,1.2286456784264985,1.7722876733543511,1.9325494393527278,0.9067071591081457,1.4512136195272947,1.4605536951857396,1.0980634167414673,1.5794710146441284,1.8011182914329613
121,1.2620361066495038,2.9943361939353355,1.542605525425413,1.538912983101818,2.6034001187784717,1.7356490481072848,1.4332122978834196,1.5946452505391069,2.138064072280645,1.4292097688339591,1.4391757117041464,1.7243311683947449,1.0502930504226713,1.7112468328916137,1.9216504083578139
122,1.37726173070968,1.4022968522620967,1.6815985556965032,1.438874045764994,1.8087312357221288,1.9603789932130709,1.459797233623253,1.4068373369716072,2.3262149332190076,1.3273361392129628,1.1535220310175114,1.918519171586511,1.0404262401869666,0.8524789497035805,1.987067912521078
123,1.0572948568105855,2.458376742077554,1.9097816776974086,0.9774463300601394,2.1892327324851335,2.1668639594061965,1.4531529261571563,2.232869601275988,2.2300115190490954,0.6944731299223207,1.4924956904696167,2.133953839081878,1.0921371786533585,1.36390479524115,2.243485477967131
124,1.0271071826146427,3.078551792627562,1.926229879166637,1.1863333941232979,2.5816668013921173,2.015826474902604,1.3057683428427322,1.7176324060729504,2.237364092417555,0.9107339920593387,1.4716901141082683,2.1585241699820945,1.0323900643734145,1.7156541595884802,2.252509880306107
125,1.1393028764451414,0.804393948390421,1.8980759741935436,1.2491880633293917,1.1313247104353406,1.9160306603208759,1.3114567171916935,1.6465133697005478,2.007921647344196,1.1832728960675998,1.0184610966395045,2.308094942341831,1.1868475804359215,1.360520115124359,2.1743686484175226
126,1.2086473208434438,1.5143912132414905,1.9638669498297614,1.3887893316813258,1.36587128557793,2.044516562179457,1.363228715581018,2.3074094779640366,1.9317318700150925,1.3078224348577143,1.5672301163931437,2.3484352648919313,1.0327159345968826,2.0566252726557237,2.438667129760465
127,1.2724100590049874,1.6174027602219534,1.2746402853320042,1.5650086675303612,1.4500329402954482,1.1644648842920373,1.4493625252939917,1.7779586213377472,1.6120024711232963,1.439183456815218,1.4167858832263625,1.1206988501908184,1.0390033835236498,2.1658446153560305,2.569948741173947
128,1.2677614506793784,0.6026220651769719,1.6376573767483722,1.626631491585559,0.97881215862283,1.897775028309297,1.4706416072723967,1.425340042311608,2.2651579204829377,1.5524922386478905,0.8833561112546658,1.8830118491978713,1.0968281313622195,0.9554726164483396,2.1342016280638627
129,1.3705182901211033,0.8758742788760033,1.9669907907222068,1.6662444833854575,1.0206712871055457,1.9510676847832427,1.5122418305252667,1.6634332551386706,2.0056730213412304,1.490901422063599,1.009161091717765,2.4276161155293026,1.1998138699479233,1.2198643608007824,2.5727996678707536
130,1.4026419499184275,1.1870369481887726,0.8032153645145486,1.5050771270786614,1.3225910280590925,1.2965223492783293,1.506515965244865,1.8824368178340019,1.433860211652641,1.3667693045972795,1.4114231364955685,0.8276466596127038,1.1444395716762643,1.7938173002003055,1.1222296299547239
131,1.4259920613105597,1.3084665618828937,1.3511811120298223,1.523400438533072,1.2906994750810825,1.7875325774017374,1.5814175926855019,2.1456146538067262,2.117627049463569,1.4285568433416025,1.4597343272252388,1.5264678727523378,1.2092219025633626,1.9256108607585072,2.254720566675878
132,1.0087436200009439,1.5283754827297595,1.66343556105522,1.214090631774184,1.3766386260650203,2.035033479698977,1.233017956757932,2.2777942818618864,2.1181152799512413,0.9380371597572259,1.5140836945389529,1.559753287541667,1.0217403132215983,2.015954429751755,2.328486678008239
133,1.2106192813734948,1.5847658623068992,0.6121767279594367,1.5444086260642171,1.5110224924633144,1.1766458023109332,1.4426745943349522,2.2666881585548757,1.2166301425093704,1.5181095323687994,1.5698761080872778,0.6875670429927537,1.1012388007908258,2.1783031088445513,0.9864595764723938
134,1.4593502829455645,1.6843814895043798,0.7285015266741144,1.4987961673702819,1.5730209620895725,1.272173279196312,1.5853954244038584,2.1385667652145144,1.4062688964622694,1.4552338050729015,1.5786725446195315,0.8416414928271615,1.2214223171157217,2.1656628880673554,1.1732220302732033
135,0.992909324059623,1.699354271965579,0.9970312783064861,1.7030837480961254,1.5527893411279208,1.5285177120955016,0.7130229851237828,1.7599688776947073,1.7956163477541793,6120.952195619426,1.4836948001270769,1.16341059300185,1.0265962076529314,2.226405519433696,1.6013542625253718
136,1.727927335239338,1.757556135924226,1.1413800984369173,2.0987019985593025,1.6456240292529365,1.6744225389747842,0.9972432397339402,1.7232853847832397,2.0414614306797048,7425.271860497849,1.5496414733309294,1.3618488257997972,1.4221924092044378,2.2391903409781184,1.925773900719756
137,2.3897540799775565,0.8504603675711568,1.3207505505546104,1.6330944157021292,1.021493784411332,1.7594832713562207,1.2313224363628703,1.631612266200721,2.145330762582971,4837.455538483267,1.0121126780556333,1.554984702206776,1.2816597190433574,1.2568321394457316,2.2189488911806867
138,0.8894513443911151,1.465728643742252,1.476426647470056,1.2126396394400571,1.4364777547500276,1.910799564590524,0.7329563521596828,2.3393631735028046,2.1490337943400477,3430.1773446716284,1.5370587328696432,1.6664782392113173,0.9212745792559057,1.9959236625864474,2.608095399638815
139,1.0067037608788745,1.7502862219722002,1.6731560254829683,1.6344588095653514,1.60613717204348,2.026635573365616,0.7461147836116978,1.8412960818215531,2.197501065182269,2756.935542650256,1.5680548950481021,1.749839205510216,1.0636358690637564,2.1954253158259993,2.694970183048773
140,1.2115642343969366,1.0824656675282385,1.6219288438442645,1.906814932845934,1.1097984596164332,2.1021093316978754,0.8758334109610874,1.1141233169736517,2.314225143961079,3066.3674115901463,0.9197515224090201,1.675759918914073,1.2643224830652908,0.9614557431240726,2.5370734282255683
141,1.399817975833091,1.4640196716321445,1.7859469439092868,2.0324188188063057,1.4129018014017265,2.2104530965754288,0.8905967202004849,2.127564268804652,2.4967878932278404,3203.7879267069934,1.5908833065883359,1.7464081799620006,1.3726456609774123,1.5923365327198615,2.484363037975265
142,1.6622849788718326,1.2056393452738237,0.7549652282488112,2.113961788473869,1.376001949468621,1.3253054005145586,1.0146372440456444,2.1322843134928773,1.450470316770238,9656.276932611177,1.469186842048332,0.8381818721981182,1.4718502937046876,1.5463772649785354,1.187967490861454
143,2.044904748861078,0.9498436680875282,1.3120777537555308,1.9667070540588363,1.0371152961803565,1.7984324060553631,1.0569347712253,0.8466898231361987,2.161699013617504,1998.1031611077808,0.8622664626560109,1.5198595892555327,1.4465202503916885,1.0246388698432993,2.292830427250172
144,2.188734890431222,1.0625527054755424,1.7891094596706532,1.9422002598181123,1.1437348910449432,2.194767844095145,1.1599198814962686,1.1103052354134308,2.58581568405128,2675.0594539790063,0.8962762812043039,1.7344101422858353,1.4029331072307758,0.9729419988078998,2.5292949051511697
145,2.2966962907960906,1.3379960580356904,0.9548162816058523,1.6564602185976154,1.2977142781385949,1.3645236013273019,1.2101979946597083,1.5518051643960014,0.9022183551790264,6111.140482842006,1.177422707282233,1.977998295064076,1.1961458141995749,1.3737748261770923,1.3082038077131184
146,2.3795519084164343,1.3647474756532538,1.3710079828290096,1.7274351973005604,1.3170557707462338,2.081466892580867,1.3303934463642801,1.866562383429659,1.4946454283145905,5487.962342281985,1.3602657846176225,3.5578894584293246,1.0953128294533647,1.532556524843549,2.2204827877223936
147,1.0031142963018496,1.46921807654361,1.1790559007396135,1.6841507694944065,1.3762819409066254,2.3117627734304125,0.703145913236714,2.147455736584121,1.569910477797383,3739.9567046414695,1.5374060464751182,3.1590329040455423,1.0170507006552976,1.6744433780765982,1.8475745313083904
148,1.7210319132020893,1.4447135155613888,0.8987625578351431,2.121396817315489,1.3512059811408221,1.158918217508185,0.9857701886608389,2.209151137226745,0.8258807590993374,7808.107345163408,1.6820390717287506,1.695614730870124,1.4280738664706152,1.9069633102011776,1.0431959853972534
149,2.4296896466394746,1.4454111939070786,1.0313454387059757,1.697281519690209,1.3592959364432018,1.3398195952270469,1.323205245545023,2.185093577824546,0.8786206547488468,4882.02514873091,1.637427326806226,1.9810077624423368,1.1443804212831044,2.005061598589773,1.2972886925677616
150,1.655853092654849,1.1822756388412292,1.2322804719745122,0.9228757216551189,1.4492649633872263,1.6933413659554497,0.6818847718102334,2.0792192955280973,1.0919732734480592,0.6416592011427305,1.6206329730243942,2.757400407486054,0.9080539675265243,1.9764473969112417,1.6371743422439522
151,1.6057614370017148,1.212465993537753,1.2850592318743415,1.209298475412565,1.642744875359446,1.8920049727386015,0.9600362498878221,2.0711277955501504,1.2995568645561812,0.7571251469711544,1.5894854785633545,3.2202434581526145,1.713311931492915,2.187223745900103,1.9188231592401706
152,1.294784646202922,1.1022307287267838,1.3401142986043955,1.5035062373658414,1.0978534543989542,2.110244047728969,1.1172190968599371,1.1309994262944199,1.4977070594899418,0.7600527851010503,0.9554499339044538,3.613139439889379,1.9189169994722435,1.176707107828209,2.1523873404872877
153,1.6326723158633933,1.4989082442297863,1.3755606490565158,1.0382547815795815,1.461873706207643,2.2312144782582344,0.6732145259814151,2.1283349072239144,1.56530445504459,0.6391084088947331,1.5310097503943143,3.8923352332080743,0.9546902568022881,1.6084829094362474,2.3223532338904906
154,1.6689188166199738,1.1991136955854684,1.330963176784435,0.9553255931763979,1.6745051903095314,2.3672623334235223,0.6500120094081369,2.0669153767760124,1.6019615100931266,0.6341635448044468,1.564979883188538,3.8618919115141592,0.9548113729613493,2.142399125180715,2.2953089365292896
155,1.7199887188157208,0.8463271781598141,1.210989811921939,1.135419702675602,0.8689193828077724,2.3439471893456543,0.7639420074353496,0.6394732420336495,1.6643800556810548,0.7071336547222944,1.3628002158295969,3.368180811530584,1.3184378432962574,1.5889391619336923,2.0353564197984833
156,1.6669541083506285,1.0858235544076078,1.2700288937817037,1.0978476078247947,1.4595900309574878,2.531984348480198,0.8156872983117582,1.2734852457057553,1.6947425936367388,0.7177996583568071,1.5880360268008689,3.295998401977314,1.4913059920093283,1.924469626549936,2.000148375195093
157,1.6698962646222126,1.1023163984293307,0.9801306194478495,1.2315014757165073,1.7325811441560433,1.3555934988630478,0.8973470015592422,1.696513965784424,0.9263971120014234,0.7456893346406901,1.3893590211326692,2.02927703908287,1.7432579033024458,2.012314465804008,1.310681040733965
158,1.4279441040943717,0.7486673303911807,1.3587327531462745,1.3633685596698852,1.00493041878532,2.029917139433419,0.9865612871598893,0.6023553857012748,1.5652185194418486,0.8065303179509157,1.3541779347008605,3.570584353832545,1.9936136496914465,1.2816231470776804,2.1863803512836175
159,1.3036417985014217,0.7885010336991993,1.3566634242897446,1.41397361106863,0.9992596873429574,2.5609794226176175,1.1583617752674396,0.6399886720903895,1.7271641413376404,0.7987633348450729,1.318341863221894,3.393010739948716,2.271807233353808,1.4450170177754413,2.054196888483525
