,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
103,0.6753295972191616,0.5821480437752691,0.35149721933602385,0.8943841526182162,0.92381436287102,0.41623097415214105,0.8285786449803182,0.7751364989821302,0.5202309571828896,0.28759658994331666,0.7175147796970959,0.23181891575553523,0.8522512435861158,0.3760789293931557,1.0365760235413668
104,0.7241768531331952,0.6157727703614316,0.3558120432252119,1.183641396380372,0.8234467884540934,0.4278904853500963,1.2637294946848636,0.8459609332045129,0.507368481164602,0.31523154747684484,0.7839955004911133,0.2380323653868336,0.7720555642577738,0.36098815435380815,1.0966546319004424
105,0.4147977217206845,0.6327321604134961,0.44602027224233187,0.7484453594759027,0.7898056073943616,0.4876122399536066,0.5719808018130217,0.8640285040798203,0.6084671168408432,0.20663018709545442,0.8859349821475899,0.27088122489201283,0.39550945186745684,0.3791183617784918,1.41041088914574
106,0.5983677898154327,0.6504501985636088,0.46013136779563146,1.0499211949734704,0.6947237378781504,0.46667014899317255,1.045190485165901,0.7827727039459096,0.5896337998079247,0.2798969189462157,0.8039184106600553,0.2731697721311126,0.5427302692722529,0.3386835649440318,1.4518138533907854
107,0.5705165366039783,0.643871325652138,0.563902288104584,1.0493664224709087,0.8722356771007704,0.6010915002683024,1.1066201315108746,0.6733447495639627,0.6657564791867585,0.274129234935326,0.5014123137797507,0.28942107140919504,0.45937764837753786,0.2626461821282952,1.5326557946421784
108,0.4253649387257845,0.6768635001172965,0.5367546260771197,0.890742448411623,1.491077554777686,0.5678503632698279,0.5885253744192254,1.0864599170599718,0.6680859860072708,0.21493110395967482,0.8441799921751106,0.34320117500586417,0.33438063612444036,0.372519170184193,1.4972458092905834
109,0.42888611327147835,0.8306532652664097,0.5946791418820477,0.8986033499351571,1.0079123854836738,0.6666843821601988,0.5882100427322805,1.1262796370376293,0.6600195106434453,0.23367757614341042,1.0139343875438234,0.38676152026420846,0.30877914784308946,0.392941812766183,1.6981954189242454
110,0.5369062407017943,0.38648939302869223,0.6228152439194479,1.0045615695811365,0.6934937004129234,0.7372476964479848,0.8493692501519026,0.28581523552826,0.6921957551327854,0.2793822358746603,0.3723087204894733,0.4137910526810614,0.44510465124437093,0.4005241780438537,1.8778274385856863
111,0.5318400163609888,0.6120378987837592,0.6522191424217196,1.0684179024780929,0.8450460293418277,0.8017819902861864,0.8536561163098539,0.4156723467800657,0.5947854043526903,0.27311161289158714,0.723413680023794,0.385364534210106,0.4502805791704443,0.7544617613532052,1.7899197250913286
112,0.6254097997692841,0.8272188454159356,0.5033802121628221,1.0741787949492054,0.5754969481791764,0.5768157449937319,1.0279823900677472,0.4862729000572741,0.713163779071703,0.31327059704740096,0.5746194603900243,0.3170996121096298,0.4559467064108586,0.8938450934814193,1.3836039310351298
113,0.6226342373015257,0.508762219437659,0.7198654257369966,1.0801371653439362,0.8934283504774585,0.6798481044609358,1.011241223217057,0.24607172031986915,0.8830101302658985,0.3373126113471776,0.30412652706628385,0.37452605615112905,0.484570465827058,0.39149194940364046,1.7292195424291659
114,0.634304215869416,0.5156483277614491,0.7918851213816731,1.1460429083736434,0.9067097145462254,0.8909022260230285,1.0169277717848482,0.25246505142456893,0.8155200260014108,0.33532390395761363,0.3208260106564818,0.4097944172967049,0.46107242449659597,0.3951522472152789,2.0152200035633347
115,0.7099215207986476,0.6166208474241841,0.725768363743776,1.1210332219977934,0.9617218139320918,0.33168111028283076,1.1235420087782289,0.36132943569817655,0.6999238296584293,0.3283615652960472,0.4472551197984522,0.3231976767653683,0.49329315683749564,0.639549494472472,0.7275872197749302
116,0.6571468365330849,0.624196871944488,0.900655900734307,1.0521509768583788,0.9545539908370905,0.44381722556521824,1.159731748549269,0.35872628095769704,1.0861787999359351,0.3394426716748885,0.48071989013123845,0.40618817852655503,0.5162591523971612,0.6529629161320131,1.0998411341118814
117,0.4887512430876027,0.7122065382254914,0.9814344769180183,1.1812860699276626,0.938023807866202,0.43444334770703286,0.7055647582736368,0.4238255949482669,1.1884962429430137,0.28915880132417376,0.5662883059129487,0.537428587566351,0.3315144496540538,0.8205068185877743,0.740620418257273
118,0.6577824869271682,0.7086028380910673,0.8207870205428103,1.2237474234330517,0.8718519418014087,0.30171420146398775,1.0082865937270602,0.4301051994935114,0.7994858971723907,0.3661585811148511,0.5767451073866986,0.34702821412360835,0.44624724431368396,0.9335778518832616,0.7220476899467221
119,0.7554159578756745,0.7947968488019924,0.8176682896698881,1.1063886077629612,0.852983401626371,0.2914358078770841,1.186193727448689,0.4694852706604398,0.8132696573090903,0.35092673926923185,0.5671209862955556,0.3620282935017617,0.5191893835142838,0.9653168607227118,0.7398690398663491
120,0.37047806157515406,0.9563425200142759,1.0070801457731486,0.3591675879133291,0.9655570527162362,0.4310024846870783,0.5521772877809571,0.5364451263003697,1.1191004757674583,0.24560212062178002,0.6338025897778555,0.42504313343112543,0.49700227664145474,1.0820436495344508,1.0986783819503445
121,0.573431456032627,0.9812745550047262,1.0165599965165095,0.6558268581907384,0.8962347102661504,0.4273949533172681,0.8851922685683994,0.5317488081480284,1.1105950293132607,0.3812348324781149,0.682148126750291,0.4005097997381487,0.8128813114376903,1.0739347660294727,1.072534955447103
122,0.5712730222477118,0.7244833627327859,1.0785909055996081,0.7289088270952067,1.3940061848470733,0.458824283105497,0.8969668381469716,0.24833596313599865,1.3335975982805461,0.3079189650630185,0.3850882314255203,0.48420902597151505,0.8814129386511416,0.5547216597662267,1.2021659556933897
123,0.3817418508709686,0.9668128815078395,1.102134914325413,0.3270547817679056,1.5037016260852327,0.44693129453052943,0.6094614238803985,0.4373677812790222,1.3380340446482208,0.26642155538646944,0.5127069908641041,0.4833980472391798,0.5782211615865959,0.9510025374094639,1.026253683551699
124,0.43602633566837184,1.218675492089867,1.2647449597820264,0.31786603634602645,1.5205774118883342,0.4472579874078273,0.6155588928011009,0.4930672582657682,1.4076322480821264,0.2669000442379463,0.6836260209832359,0.5552192661854903,0.5952705942327161,1.2275174735694705,1.0225498785324076
125,0.5826907271877629,0.6467579526885298,1.2971134678905367,0.5389278046283914,0.8244601166371786,0.48934735977834926,0.7774123106582498,0.3480936584696991,1.5613374030436313,0.31451796449263325,0.35142718350318386,0.6165264005405525,0.6549133376341151,0.4118929150475986,0.9973722171801612
126,0.5588376300372322,0.6607461194731095,1.139341261071018,0.5358202429726163,1.2121177671570806,0.5676345837124819,0.8039473037705182,0.4635474602774426,1.661010410772911,0.32215953106014,0.6069927612591757,0.6647750534111444,0.6382432232881887,0.6765819065952047,0.8009432970454684
127,0.6603358539922819,0.4630293952714099,1.1400345998611556,0.646374515984733,1.2362364636999799,0.4023684001954178,0.9734530748062711,0.534905943878398,1.130033887524124,0.3353308992220492,0.5244550162942199,0.447035856735029,0.7388334731253119,0.6875328739961304,0.8685360828617791
128,0.5950720842549407,0.8406125992948226,1.6410872588049152,0.6829510537556831,1.1614708405873138,0.5919737700490174,0.9822236523173992,0.4178984851142128,1.9123426377624522,0.35664549028426673,0.3636406242253717,0.5581818289008865,0.8315033012809868,0.45899287981094117,1.3353945853819165
129,0.5795350129688464,0.8413316233783038,1.6228299549640706,0.7423212600892,1.0438578805823329,0.6102859070365326,0.9884780999266615,0.44017986959111083,2.266533961799751,0.3108475147620368,0.35574295761456587,0.7211123389348895,0.9168210611862502,0.4644998871681499,1.0594231698643781
130,0.5819570445230053,0.8393469520436649,0.4888070408064201,0.8340406153043377,1.3745255972912007,0.5067959103527845,1.0187648516720307,0.45786795638405897,0.7577265602822745,0.3504961851776134,0.4843138109265749,0.1769258004471858,0.9634416645232565,0.5487937827813762,0.44229851988350743
131,0.5561776662977113,0.8499935335480238,0.6877417225031874,0.7333088324898902,1.4722557468922643,0.7453664541727832,0.9980248279853197,0.45530549537969356,1.226363034116507,0.3721660971405912,0.4793932265853069,0.22060366090524516,0.9818892744778767,0.5559322774475531,0.680731360970405
132,0.47092155251699824,0.7988723427323724,0.5425366260205539,0.3936396049790566,1.6666165410086244,0.611175123620335,0.8450674698442713,0.49202059058319864,1.2558621320274572,0.2833606183782641,0.5894760380240337,0.2945567044425712,0.8121512476797957,0.6375850056254851,0.8918757898221186
133,0.687204064643616,0.6268140661463061,0.5325304653748998,0.6749230074369488,1.6373234847091895,0.5465466854501235,1.0935972428367642,0.5040522926344686,0.8741433572420666,0.3855251957906115,0.5501467547597905,0.19019704612292168,0.815204305296318,0.6623481206515952,0.5417700342162202
134,0.6997733886945373,0.592380437814887,0.5676804120930481,0.7987711066233468,1.722357316592641,0.554183970156509,1.163152698684051,0.5373414046135921,0.8167656278413782,0.45086362632082877,0.5688437050335452,0.198636035891447,1.0484562896838268,0.697422463456931,0.529244294534168
135,0.4778192401398683,0.5567492013206943,0.7088431278484015,0.47433846865041934,1.6076535757532155,0.7018009515460856,1.236497509946927,0.6717112121727901,1.2494241702078477,0.3886037423667222,0.5634459128027851,0.2093559716981402,0.6181628314648077,0.7112818757973718,0.7438341145711719
136,0.4875735246588859,0.5194221420601205,0.727619253716793,0.667735611041604,1.636079746848436,0.6861624988727784,1.946124572113786,0.7175671454443306,1.257726755616873,0.5151723415197497,0.5769997757908648,0.20280732758745423,1.1333951035776948,0.7250822394811338,0.7365742373315755
137,0.4741197999942726,1.105983209133143,0.7931366193087214,0.468855076804852,1.6837401649719974,0.7787300452291592,2.1004508657980367,0.5164738410859514,1.5038473947528888,0.39869856116605257,0.43317376419330617,0.2323137503836982,1.1708700777200596,0.6828019919406851,0.9067171228833647
138,0.5490928959891562,0.954710301125633,0.6970192724717129,0.5126575456501696,2.5118401300107474,0.7344633939022548,1.3030077907197328,0.6375886447497371,1.649694107409622,0.4490037656231303,0.5740372841231196,0.24745731681555358,0.7690929746085369,0.7127301120021069,1.0213535796484496
139,0.5643091288668005,0.6587475065611557,0.7151208245957552,0.4979379333137837,2.386509210412284,0.7222770488962511,1.3162538518402136,0.8732635109864015,1.7755520191768477,0.422485982068567,0.6030338745978675,0.29085215054096086,0.7983173649940116,0.8202126669763282,1.11635836395625
140,0.5693214375448838,0.3162944761256059,0.6940786325488889,0.6448807202105947,0.795423080853763,0.638253605496764,1.774447579229544,0.32902339711994594,1.791329346779754,0.5029716464744255,0.5475101123012662,0.34576237682604016,1.0487064022141181,0.27739230986809177,1.1914608291426327
141,0.5680866621053323,0.45787825735628424,0.6984876547531088,0.6429704687575625,1.0728762527690219,0.6359999018251891,1.737212816741151,0.5203534872172738,1.5681787011978925,0.5113071045420781,0.7925605489924363,0.38141522688697355,1.019581471952964,0.44450513048952633,1.0452129234813312
142,0.573344200047131,0.4388221070109296,0.6715496592449028,0.6642438878471009,0.7121017356138666,0.7290622259955746,2.0292565208404825,0.5533463026535534,1.3378469039180683,0.5482792798275155,0.744264564928683,0.26800933792916826,1.2386362182861574,0.4604514603722468,0.7773176745015322
143,0.5910490706718027,0.4407554715358287,0.9569887192750459,0.6089213470936276,0.8309205283729946,0.9847876072836745,2.004078300827085,0.3276967091876526,2.0637453682597604,0.519196634720271,0.488008502703293,0.3059080077125827,1.2732430015394836,0.2873640458835103,1.3550309394279363
144,0.6392237460247441,0.4376216591443903,0.9265700750415289,0.509946900631055,0.8566115816001509,0.8099143650178059,2.1156501974443724,0.318524247245777,2.096451058548521,0.4493007447368325,0.478126779803746,0.4102949590448504,1.2619510396597744,0.2707345291602477,1.482344194406593
145,0.6548915767623206,0.4877544416451804,0.9331305373619676,0.5209548790016953,0.9861896997406229,0.4194218106545215,2.2126816205007085,0.41563462796497924,1.7424086309465712,0.44623201606317814,0.6584116036435087,0.440988826815109,1.3518256292009054,0.3567354201470702,0.46574022443077334
146,0.6099642674184198,0.4369485927969069,1.3949088351464056,0.4666507242477333,1.0037677119403239,0.44369330374289023,2.2271417601628922,0.42022987614926555,2.1448239392229302,0.45033828091226513,0.6685758699606105,0.5629943833724779,1.3380304685095799,0.337866352622374,0.6495979934823686
147,0.8732513887911961,0.4833751940717581,1.2882036053606933,0.6348637620691177,1.0652319269071495,0.3796743306054285,1.8681260412334255,0.49528017346686776,1.5133283140724325,0.4820928194041786,0.800508153644852,0.3749943982056702,1.1014802079364148,0.395688332769863,0.8857337496224896
148,0.8939968724994924,0.4890328855693126,1.226109212506355,0.8526621807454289,0.9625519714546593,0.44248629231146724,2.1404019852102856,0.4783857093540772,1.8342356280394876,0.5232451038008942,0.7058491732143853,0.47619591421192153,1.4056349274158848,0.4282082087619009,0.6241229639840021
149,0.89148859805871,0.5451032746855154,1.2422553308384718,0.6646374363549014,0.8569833957692401,0.4265294657784949,2.4198268482099334,0.5184597482180375,1.9091533298821768,0.5228890068458092,0.7300441930567918,0.48375164826553185,1.5418936015023919,0.4258160496557212,0.6398191727119686
150,0.7066989298747923,0.6226210193523545,1.499255692785007,0.305758316135649,0.8427912321580575,0.4637478730376216,0.6831459102558646,0.5713270448036591,2.181397554163492,0.22660189810767856,0.7673307874829645,0.6125896259555982,0.5415491065633415,0.4671091310318492,0.6570120662359059
151,0.6608850366621702,0.6797061907906233,1.4650201494967205,0.44862551654402644,0.9370608690419403,0.49574357496553795,0.855982352389765,0.6128553052928789,2.1501654292414694,0.4704799616141264,0.7607835206522459,0.6201582278544848,0.4995212097862158,0.47670160750704343,0.667825122949664
152,0.48224518492020546,0.7637977984111318,1.6836900526756258,0.43683094648894855,1.3423662485269507,0.4585848046425812,0.8555621100803109,0.34714149153757173,2.3599933652616807,0.3770869402112111,0.6097651407205333,0.6566654334482095,0.35646372044937835,0.3658333630064034,0.7435273174209255
153,0.551694586824671,0.8173356198899415,1.6289614193615412,0.3085631143626669,1.3496140696861285,0.3850604314136926,0.7273171878516365,0.4913328913152626,2.1988983985432093,0.22566987323134582,0.7748341819634564,0.5293563841073944,0.45278273416550513,0.40784736038480884,0.8538679198591212
154,0.5451346302931351,0.8776940451909099,1.6535951721351378,0.3218901496917214,1.321482284010023,0.41318004532439084,0.6479339338020254,0.6836235344879737,2.09520619256775,0.2275945062837033,0.7854959148831162,0.48124185220123966,0.448196875362885,0.4413046860168692,1.0385398132384172
155,0.6214738057684126,0.7129635316705044,1.6698625713329658,0.4077598372470263,0.40008079439905303,0.41941038831900773,0.8440897040782732,0.9548026570070899,1.9652736645873328,0.3676382968408804,0.38140738146152225,0.43328947227157805,0.47694038024618834,0.4200887479695029,1.2082128094552278
156,0.6234142586069732,0.8016925862655447,1.6416289621980662,0.4081730493824107,0.4881828200456616,0.4396731299966538,0.8412922475090268,1.4696314888072757,1.7064878389732407,0.36514711928738597,0.5525494941961671,0.379901859159234,0.48880786574200347,0.6876831042765394,1.114959105433465
157,0.6879569586095862,0.7345307960197455,1.7791416059446679,0.470716341789267,0.4608305800866134,0.5150464250583059,1.0188739158515796,1.5450777326930765,2.540373481997609,0.443870423226458,0.5132118325057702,0.6207493427683342,0.5421023057625269,0.6194037298799946,0.9282657212917971
158,0.59625492711329,0.6015279730210727,2.176187300938825,0.4458703094963695,0.3576145239928813,0.5387852090036488,1.12107313605726,0.9225591188182595,2.7231273986783835,0.43233813913685676,0.39159128937162513,0.8543202229993925,0.45555002350246226,0.39411626451065357,1.0586912839593512
159,0.5302714563155011,0.6181246490560801,2.2227481398791338,0.48167491609602325,0.35856144900985004,0.5389459948217445,1.240418082719941,0.9146055483360365,2.4373709600778395,0.4192920834023505,0.4224299895958995,0.4761973284640393,0.3851383445947436,0.3807555281156974,1.3419269784229257
