,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
104,3.1496690812872004,3.3495843359451825,1.2291325890303715,2.841294737270279,2.153172073118387,1.0506686255582884,1.6155681568325921,2.3458712129740102,1.7109765026755241,1.1088601204752002,1.6561667655022427,1.5474462795267356,1.3880343699269748,1.638979218791867,1.0935040166509542
105,0.5026041247627251,3.3243847952548062,1.2263324627847823,0.8836963071292167,2.1376382406207246,1.1063210061065814,0.6784699542972726,2.3402455200687533,1.7138647926489659,0.525336275154013,1.639662343197346,1.5892997324771851,0.8426598561510696,1.643303874608465,1.1035852734838258
106,0.8380788299191502,3.8386175603226924,1.0339636560041083,2.0109443954118857,2.2308068096228006,1.2846396142787218,1.0685168255538984,2.1617065653867713,1.4600103674427802,0.8450987632452537,1.943751965509001,1.8868366715261762,0.9218400825081028,1.9785581889622599,1.3488818574753814
107,1.0328247658717837,2.549222509351215,1.0076868982364238,2.4946127217529974,1.5885169462423838,1.3085670446515583,1.1909610861267,1.422210551756616,1.2521435668857226,1.0510303404294101,0.9278462359847569,2.0099837541593253,1.0038056642799846,1.5319429854814637,1.5411621335862495
108,0.4078597217768991,2.6961961720227605,1.1902614244193896,1.369269182096426,1.0828209832319002,1.3264867936677849,0.7957818356233188,1.7470277245087682,1.2400021963371588,0.6034644305781439,1.0679987175010368,2.0270146631672734,1.3091857377382494,0.9572146409025908,1.516877969696654
109,0.5678794322812807,4.667227263558414,2.492954000516799,1.3079285392802307,2.125646268869965,1.6355070453485623,0.8535109844634935,2.340889073722994,1.9855494799422981,0.6230285487484186,1.5971515272306,2.349054948444925,0.97437670744243,1.627418406100003,1.775600390856881
110,0.5567585355751208,1.3966603079132909,2.5376281741079922,1.321185497359494,2.0774675229811437,1.5967561486474928,0.8663729523603635,1.0193866793278323,1.9906028917403413,0.5969256692390935,0.9270949971425329,2.376931692905182,1.0064633356050523,0.7880623399355099,1.8301339752834382
111,0.7821171363548107,1.7597512069379988,3.115176848230948,1.7685687552612583,2.357053852450902,1.7057161115019996,1.0249661159625032,1.030846551407221,2.644239979413475,0.7474124271458537,1.1309436004125197,2.3953147997916977,0.7821100773940473,1.083260212300358,1.7059744089330418
112,0.8711808322155425,1.5865818650611343,1.9758472451129292,2.099055646366008,1.9539460472758114,1.3594785407706662,1.0882399198035286,1.5138326999353915,2.3882977842839246,0.8251270116743845,1.564854577216732,1.674380147642356,0.806150603497161,1.3986536428328242,1.2187471208940228
113,0.9678353229799758,1.3397621159651998,1.3943468345551078,2.3132705037360726,2.962579261802666,1.7131171650294381,1.0401284037190293,1.2831949489143626,1.606020791983866,0.8969415121463671,1.1510313028048667,2.2241120587736436,0.7273016151663071,0.8920209250201654,1.6498897079488233
114,1.2029264673797349,1.6344053396451181,2.7208145181709735,3.128889285370465,2.941192785726152,1.9255859175276961,1.4090388001501652,1.1060069121818288,1.9832120307028305,1.2645435280576314,1.182013721667922,2.4686781782996805,1.1083466540728533,0.8897195635445347,2.030173032190249
115,1.2285474304822162,1.602559612449378,0.8113786242876929,3.1007672899457295,2.8535544274967233,1.1573627006945548,1.4951487081348651,1.0807907926003215,1.531261111806091,1.2797783886293908,1.1652510294664435,0.9294703952502782,1.121063229722978,0.9136752739779591,1.1147539307032026
116,1.2400002558632623,1.8638870445754891,1.0276089129842092,3.527050401926324,2.816818041188472,1.4401740572852908,1.6957790221870297,0.9769315026335439,2.2393324194255695,1.4556461695092642,1.09789555711152,1.3480548445410543,1.2456937991192516,0.9814626932073035,1.4056593451592947
117,0.601278717453155,1.9011393672698014,1.2527782036823234,1.9605115832470903,2.4569715540141277,3.1731931628571837,1.080099775175738,0.9666260673887542,2.90601853153527,0.7234524660484565,1.1228678891471575,1.5106268051881069,1.3477205276639335,1.0588064558444195,2.736637675029451
118,1.050709214753499,1.6838020798119084,1.1336962897296412,2.7122094761120894,2.210270583117573,1.640556727871632,1.1537796428904554,1.068586881147029,2.4553343032362274,0.8509456755213258,1.137826086934364,0.993832560564139,0.7939316084018732,1.1080665132252967,1.4977102056193907
119,1.3338429453696508,2.0436270831927668,1.002385243512538,3.7115962053277656,2.410053360150466,1.5419282052404535,1.4164776450978105,1.751528815454672,2.2953142368109916,1.2782483802783138,1.7276159633383321,1.1404525629203395,1.0754739015535313,1.6458751467333186,1.4300174288813254
120,0.9848904574938555,2.13474837263004,0.9975748545693895,0.7133592080953997,2.457685962847458,1.5393474348731413,0.9948594640047514,1.7602986819599478,2.318571683063652,0.7938865304641873,1.6904007872151543,1.1688423059083082,0.8310758860675498,1.6877509594616897,1.4254007859600522
121,1.3911679962489527,2.1781555245126016,0.8941054189444514,0.9996099548559546,2.55310291994827,1.4544563608013727,1.2772768053404915,2.268402001115381,2.6307882905774678,1.0024458972333907,1.8362746728716677,1.3527250473564632,1.0829274904073407,1.8837141720087818,1.422220452877705
122,1.5879389438970368,1.892266611892864,0.9289282209748203,1.1271127169484738,4.1262990470410505,1.4267272969180789,1.723409005926242,1.4670446471526901,2.6657383900813385,1.7303218968193137,1.449875351976365,1.5080089802016503,1.576771151238798,1.0478198187481953,1.3987342869025172
123,0.8748248346407363,2.397418496087721,0.8199271655489528,1.1272340922956665,2.969850163586943,1.769017286802741,1.140984858112969,1.3418098111159205,2.902525553003755,0.9208817676965876,1.2337365776786693,1.4200792428353992,0.9172751009938355,1.1770021730801365,1.5929961390887297
124,1.1611234490308906,2.4789370225322,1.6176531716923512,1.0263681965688116,2.9588559323849934,3.234993784148885,1.2807456581601184,2.0477996288772493,4.459262787611603,1.0208519060373198,1.8238125207410916,1.7336791707968109,0.976690336273139,1.7734962552522076,2.853512024451024
125,1.1836317453815641,1.0922463555781454,1.6236653133448602,0.9984644799924427,1.296446843316706,3.2018622913135597,1.265682626742545,1.0228734033595748,4.501716872684613,0.9954101833246211,0.7211245499382756,1.7080711628462164,0.9557437835755566,0.7829013725510735,2.9697036767330958
126,1.474968510581597,1.550800090007847,2.336380344109865,0.9887930137335794,1.9320447405385248,3.669870358474463,1.2602907248271056,1.4915859228181447,5.1937472149823165,1.0386520226179132,0.9601389494941787,1.790895260575932,1.0214250550050958,1.0925830425087881,4.087844911382652
127,1.502597697306188,1.6322796664744372,1.3747608020940951,0.9200346358038842,2.0258023785054404,1.923301222458975,1.3478752977392723,1.8082756059285,3.8305114273682914,1.1221289184098275,1.0009965718871876,1.1980384279007192,1.0310900848609332,1.1332060007663103,2.184638584811268
128,1.5526279196948987,2.0846155531119486,0.9786124542862894,0.8541172413435821,1.9125787173143824,1.861516831299378,1.2556967081174841,1.526486146741721,4.059362647730285,1.1589497049534416,1.2167721079558391,1.7911542190294563,1.0576917046912486,0.852568430903525,1.7940577785019116
129,2.4573653684439813,1.7013574526669661,1.8525849104541197,1.5328806153837904,1.861441481441734,3.063619032136298,1.7707662895227505,1.3170541476308844,6.062072871520998,1.81932770109813,0.8583665516501553,1.7831395643789496,1.6539141385380345,0.9374010999384009,2.7925343146844703
130,2.488039040999277,1.6857315244089137,0.838038106845997,1.5705461839466244,1.8928736148498637,0.8377404127674793,1.8518333415285722,1.3876457952957257,1.778027949609311,1.7944968832190804,0.8667891382905486,0.8363025406705925,1.689615428637441,0.9310235372085456,0.7607175188419218
131,3.3663896783202203,1.8030845113269907,1.179441611737483,1.9355078977964182,2.266272939168321,1.0632796524159605,2.2283295864621517,1.3964879089756055,2.719146317793743,1.9206847698438188,0.7444831929967924,0.9463907906356898,1.7757975928209857,0.9877690471049557,0.9282423882220608
132,1.2814402551840263,1.8068515771773155,1.7842005280068272,1.561821197271975,2.326609949874262,1.8869082531880779,1.5153979542738365,1.5022136878800771,3.8839049338993963,1.1475159508942152,0.801228112917042,1.7377890014506836,1.0893633875617963,1.1184806197027675,1.7848318790499464
133,1.9362769080623663,1.864166352664944,1.1870495518889037,1.2395745106689688,2.3069166597818915,1.2563399899775058,1.378619068996142,1.466328411583661,2.796297477448759,1.1883621871992365,0.7318116730156404,1.5753324555993826,1.1495968321447187,0.9640644881018979,1.0600499760494426
134,3.3770076139158918,2.201128266297791,1.192674750670645,1.9351008936905618,2.775394989681908,1.0438761638950713,1.8057826546321911,1.933355625462811,2.7606737879787087,1.80753126348791,1.034232989924188,1.0913708831672837,1.636033744830501,1.3110441575850607,0.9494926792366872
135,0.7145593557000496,2.2409455448369457,1.1969121002706538,0.4984370874879481,2.913687975482879,1.083421029550226,1.098563966179171,1.972091466966837,2.705485272683715,0.6043504919238458,1.0433750242849194,1.1098404412005254,0.7029072758964751,1.2889247772861012,0.9414074131618748
136,1.1315195040109383,2.4143654706748037,1.2713118194847084,0.812987558050443,2.9066309606480876,1.0189185791645474,1.4501124330530983,2.1975528653893273,3.2863321144569886,0.995244696449973,1.223056129765143,0.7853283548399815,0.9413563016150818,1.443751871485776,0.9910448849528302
137,1.257403898812982,3.0775672126140243,1.1830290000519381,1.1051158869285904,2.581071987418493,1.1000393387511727,1.3286872898570088,1.7959934098902102,3.4558272015759774,1.1166537121756628,1.3090236337426318,0.8653249362204862,1.9011439503405925,1.025108845121582,1.0246326917314217
138,0.8832630830049932,2.894198119326112,1.2524412064342854,0.7035633463958831,2.976486843524073,1.1750508127824753,1.2890877886342913,1.4186933652159304,3.7260178562046344,0.7863621262597527,0.7721712790967588,0.9864578737572542,0.8643452275427793,1.1904083959273049,1.1808542526691232
139,0.8080786891022916,3.200895347720905,1.864063347849234,0.6264568407587331,3.168724902958303,1.888705309891567,1.4359716168234749,1.8986482316246314,5.13258115241487,0.8440605677648196,1.0135549843712348,1.871195357165983,0.917318661676157,1.4595544817605268,2.1308372129980904
140,0.8057897981389532,0.9247408332311825,1.8932749295270077,0.640481813205876,1.927575833052973,1.857912084722312,1.4240564561829094,1.0256976755021519,5.123042388954903,0.8761924736888883,0.9639622598515262,1.8882949839861354,0.8867229223398809,0.7090563499971547,2.208196770756474
141,0.897050978438838,1.4238664863812602,2.2966907741414206,0.829425776373568,1.9008079669573235,2.1893687794057146,1.5305500706703035,1.033864303644085,5.024526894837681,0.9167599729394867,1.0313307316789495,2.084162397379717,0.8066213905952225,1.0223530945107426,2.477422651840111
142,1.0524515537094357,1.1802280333785127,1.7259887538171848,0.8970391801156327,2.842489883572378,1.2826787709298302,1.5638148027131393,1.7471207165129259,4.308600960331386,1.0437804948353353,1.256646914976512,1.7208565011893542,0.8583057157547893,1.1907954622510195,1.2941510260529017
143,0.9652917818068648,1.24814692687914,1.6472577900571386,1.0196184180252543,2.436025174441283,0.984666469773853,1.456817301218171,1.2458795762383017,4.842831306681127,1.0083080981362689,1.1697137699592515,0.8543081112577475,1.0207847689320746,1.1976038393671993,1.2040059267611192
144,1.3716171733814828,1.1815999742949166,2.043851841886405,1.5620813463085264,2.299545405198047,1.6767915442781776,1.7880992546926782,1.2416897970199443,6.201017255236272,1.3366570758157668,1.1925477987861188,1.7097662004251062,2.089156955844564,0.9557304134878372,2.1480384194184903
145,1.490945425675953,1.1961322236592842,1.1727478346058253,1.684113640182058,2.3212335048177346,1.033069986997232,1.7939685018770386,1.2412264724525541,1.3557192123833735,1.3656916202231222,1.186224395167027,0.9917224886240128,2.0707456336747536,0.9771303258503621,0.8912951191783681
146,1.6142175173436701,1.1275832386732088,1.8525996556951467,2.3397374499221457,2.2823604073925314,1.0508322112398345,1.8990980933363715,1.4077606716456286,1.8665897605392896,1.4820211187087982,1.0292386962744522,0.9366577523113997,2.4622441258352947,0.8407446352754779,1.1283674901422258
147,1.1817888747832321,1.2109874730573902,2.1774860379637784,1.094950122989796,2.139561886737547,2.6397855129714367,1.592614443185345,1.333866728548043,2.6635624063511028,0.9656603743269502,0.9874513092151809,1.5557363109929212,0.9916342279166812,0.9185402698217746,2.21504711444041
148,1.0109009530757966,1.1697555225300176,1.2904241389467208,1.232710044039815,2.286480859304967,1.9100565762507797,1.8546053821498558,1.3693005738906487,2.3706424849896397,1.0417317343466423,0.8940782105933611,1.1281536126648224,0.888972103010167,0.880885269503302,1.2554002479705753
149,1.4034933548814252,1.4471240118545485,1.769927523074267,2.1006797497298098,3.4116690525039406,1.543094811081393,2.125781598398926,2.21297930673416,2.1641223041898963,1.358352660981459,1.3677558030730967,1.059730586803486,1.9525494068356815,1.2184700792229193,1.215939606572912
150,1.214787818506426,1.453313690062098,1.70721238802664,1.1655563995387452,3.397903614356928,1.5278974173529307,1.6319370890957958,2.2274415684601365,2.187614838497788,0.9607120649635575,1.315842001895438,1.047130023057237,1.1023259444302,1.2407333768598383,1.2053361594409566
151,1.529284717782576,1.5982960485177318,2.29813779277857,1.7203169061372758,4.059367901674214,1.4227529039637927,1.6671926138243671,2.3094214551576395,2.5388141505905315,0.826840410297179,1.6158701184062407,1.0608748390656855,1.9591837543964576,1.3504382617045128,1.2430307730857484
152,1.5748601891459013,1.5709912790817815,2.435484992012615,3.0084146943163,3.311095798738264,1.3577906422134787,2.015776097715917,1.9440678519869168,2.5346020348272855,1.602613291923625,1.3296263418815313,1.0478804474262202,3.218066062532731,1.2778140174382862,1.3344061863629353
153,0.9550618459205574,1.2108130180055516,2.5787650621802958,1.919425874732618,2.8657305526636447,1.7130420713175625,2.3001320043395057,2.0635959952310174,2.601485572027744,1.6236459021575578,1.0245066191505046,1.0312685023224069,1.5354342774644882,0.7858360659767782,1.5726092687682993
154,1.2929354712804118,1.604690420867335,3.524295214827153,1.6242139392259725,3.837702328073097,3.5727699642357655,2.1723879084649775,2.506134041187355,3.623204108948747,1.2191401386540084,1.2885156554292312,1.7394427952105471,1.5681000346393956,1.1731401625491573,2.720324862513263
155,1.2742430656668875,0.7715900112194315,3.585189722040478,1.5941701108958533,0.7867807287225548,3.623976156158231,2.167425423098652,1.3300035952730405,3.8142420826588226,1.212832272824897,0.5084750076529537,1.7649154730073493,1.5621650257228799,0.9070571495629868,2.7411936417720124
156,1.552535111382578,1.3983420426974529,4.084326737599832,1.6238203856242206,0.9849335034366733,4.30315109084012,1.9461219012392945,2.794970879843601,3.678895830049267,0.9135507968694617,0.9887243350844298,2.0610104708847463,1.8279737852572606,1.1065580656203478,3.1107812515741826
157,1.5066182579410472,1.9638393242413636,2.29455805549397,1.6844901245145332,1.4026771340679345,2.91529692123435,1.8158393458338413,3.0015992736696586,3.6559789862318324,0.7930886054082794,1.054718426283478,1.232249410993845,2.036647494237367,1.1696183939210953,1.4814762208657675
158,1.6025902141099002,1.0856915822124138,3.840236095963587,2.02296238324703,1.157059371552447,2.3515689800330586,1.8243369243493914,1.2079407339912152,3.972545882793821,0.7891631103684034,0.9737977544079434,1.290479301954977,2.081885843378352,1.1717282433329874,1.8176739038670766
159,1.9422272497091957,1.2704840625093818,5.102436156154829,3.385499529627382,0.9745057003733171,4.284677184202104,2.4544876006982266,1.774695430932411,4.691311377056342,1.4919623966414268,0.8321012302333052,1.6660224190548854,3.5638304956817883,0.9837007485026712,2.8463113105402944
