,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
103,1.343663559592872,1.082000461069131,0.38389674469203605,0.7091399930103516,0.8168813205692168,0.38168863771981953,0.8176229636149567,0.5234491363377219,0.5947613285511151,0.6507764101069248,0.973103959849784,0.6659754607952627,0.6042784631431884,1.041060494693055,1.1194160045577466
104,1.6614212759204081,0.9685145678254683,0.4173622738670688,1.0088426169142646,0.7806991657230118,0.41157986605383473,0.9644514793935232,0.5771826621752078,0.6520982070338447,0.5730580575653403,1.007014644297298,0.6315442700259153,0.530776247897138,1.4158516311452474,1.2150731352943853
105,0.9050312983887056,1.0760488912368924,0.4739888726326057,0.4164180826585252,0.7206761437631293,0.41178345415654216,0.49172757799214645,0.5605039481491186,0.8059437737721559,1.0263539178431778,1.0035716223373676,0.65886357709425,0.6190522216634233,1.0292634376275047,1.4360319308123344
106,1.108157737977183,1.0398298457169455,0.5533497492889813,0.6652074003072554,0.7325052598639208,0.3840240130034574,0.8466894899326741,0.5818450585979698,0.9550335627275273,1.2998981183564824,1.0928682059606556,0.790080563898655,0.9698566980760364,1.1392238056238626,1.680591258434882
107,1.0761003449835291,0.8510581516174258,0.7047369377205186,0.5500283264248653,0.6292321433524193,0.4108569300231033,0.8122258228685675,0.48488289724838474,1.0059016819862427,1.0176272118040244,0.6816784094821943,0.8729738697337475,0.997055287000411,1.0322989737679782,1.8054063151943889
108,0.7690475003282988,0.8955317800206998,0.5915461120103359,0.42720404069673534,0.675341327415004,0.4255305725434,0.4386359393107817,0.5147219707197397,0.9733712635656638,1.0737766426726034,0.9632217938766693,0.8820752709722188,0.541155945238873,1.1982302704628693,1.7360662775783242
109,0.8576521378142528,1.2072586728730537,0.6105226158796124,0.4693312195346653,0.7497803499532429,0.39951397215402884,0.4713724310499839,0.5706728722624008,0.8840797470840147,1.0805680610120405,1.1697232247437268,1.1301588240031661,0.6571941243636544,1.161413073658337,1.7357733485976015
110,0.9451758404699879,0.5111456317671121,0.5316928760335119,0.5989970292126359,0.6012524848996406,0.42278348898448725,0.6601829480007604,0.3952979271425621,0.8430796813332789,1.1590093016599712,0.8623765924232539,0.8403468265442003,0.7410368661408159,1.054972821597981,1.7054545899194244
111,1.0658663753208248,0.8556723466652001,0.5299751678390358,0.6246221820518018,0.7353059409986086,0.4494008040774488,0.7025402220983984,0.42594548920395997,0.7359361166553942,1.1901088546624308,1.0599576733125893,0.8495678086693321,0.9954837557418247,1.4792270344328506,1.6092645253128937
112,1.0211860120306244,0.7898864682769695,0.47706385764005765,0.6381028449218343,0.7163620295634158,0.3774157908617663,0.7617906845673343,0.41177723053241744,0.6829293654047653,1.2719548601463098,0.9933805181787656,0.6992417083308881,1.0288146700399192,1.1861406545467763,1.3792071259549
113,1.042948937730127,0.43761507402852085,0.6225419597192758,0.6146870728898256,0.6404809872595277,0.39238687663795574,0.8074786713411753,0.39425684819736245,1.0238720691272558,1.247283731185261,0.958241122227557,0.8876977726822648,1.1460719901279723,0.9282532331787672,1.8248528446138412
114,1.0919635658354625,0.510763194489267,0.6079094797154679,0.6790584315093791,0.6407163006179029,0.48706476128166903,0.8430486123468414,0.39503841103282,0.8785903343326801,1.2108688875100495,0.9651334088859256,0.842356561481524,1.2262452362930405,1.061260070625625,1.8526015137826806
115,1.1505918677441498,0.6305354362559428,0.49268702148070487,0.6487306991651308,0.6755826140541193,0.2802146509834177,0.85890630296599,0.42403549802074364,0.6249692145109478,1.0769345269350095,1.0979715824053446,0.4891143241121354,1.0487139000538004,1.2016010572805873,0.6873132273942241
116,1.2666862514086732,0.7096812446171523,0.562634746469209,0.6005959360015659,0.7978403685383688,0.46603897469231453,0.8134495375386411,0.4451032700722418,1.031707189918202,0.9907755807361118,1.0094706225065708,0.6487533174746419,0.9275715925701963,1.4239555390567655,1.0540431530614804
117,0.7804405495070307,0.8503542370533919,0.3605925057847342,0.4296626878593556,0.7768203998544154,0.42653491878244393,0.5572354304680115,0.40653648911662466,0.8563575746997466,1.2500158597788116,1.1499409536996632,0.5893017428280252,0.6695082578619604,1.557602878823729,0.7730067329699757
118,0.9410065081537301,0.877375507976069,0.6315800915428912,0.6326816423898796,0.8193477760855363,0.2914580546162408,0.698529487595412,0.4319539369595813,0.7592878385912847,1.1810770852047152,1.0512841511109985,0.3801984038814609,1.0069111927236933,1.3693498826227446,0.6632930285851011
119,1.2250902875146432,1.0072961744089068,0.7009062057066039,0.6622316855138307,0.7847863857862608,0.32284156987409174,0.7907348277389736,0.46947708894045403,0.7230491474828489,1.206748473146306,1.0657643062472193,0.4661077349984598,1.0275801448136384,1.4698784634161812,0.6607738187669834
120,0.7177933761855011,0.9413926174725794,0.563140312795866,0.6146105101919028,0.738802076183236,0.387915279121812,0.43777794362744954,0.41252800258013483,0.7890406609828274,0.6949195137865362,0.9806106826974755,0.544687385169513,0.6240032013400222,1.3233365286454908,0.749359015918449
121,1.4315410788492438,0.914778193873939,0.5058341582832886,0.7774552936918763,0.7118134204935211,0.4315549929753169,0.5691179490590719,0.48118406787292695,0.9523957201846133,0.8680578726360049,0.9515160760804432,0.5787747455070494,1.2832658171259068,1.3380318978239347,0.905306355181591
122,1.2973221478645227,0.5305700616056039,0.5832976327569445,0.6359173138015151,0.7667592003931814,0.484853890874351,0.471260482872527,0.3614158809403338,0.9851056571097511,0.8390362243004917,1.1385329479972042,0.631746600226504,1.395878458321484,1.1046581581779864,0.9550521432957876
123,0.8379768341452807,0.7883810695231144,0.5203555821778731,0.6290871634262283,0.739977769006859,0.5239291711505143,0.4581192950906219,0.47596304060598904,0.9756212659274138,0.768842673185588,1.0772788437188776,0.6420052045052188,0.540030398843825,1.4535838950993567,0.9346164654977746
124,0.7086877205579626,1.0841507838917066,0.46680469256182155,0.6729087632583001,0.865942326691479,0.5676426655288959,0.43200858707639317,0.42864933960091733,0.990392378067599,0.7851323026439361,0.9959372792079052,0.6567547032870403,0.6206648223555696,1.360624710038578,0.928635013187053
125,0.8404556756714336,0.4205061373912798,0.40448150499045865,0.7536948520424545,0.466126899269024,0.557899116989171,0.5059866450337503,0.434924598390901,0.9694836096881346,0.8706194541056258,0.5175733761818472,0.6164853880991213,0.8200875295843192,0.6406053897116364,0.8575762901555293
126,1.0919412406879598,0.6279665795702145,0.4956484605549799,0.7914648558166738,0.8131437316134689,0.577472362682846,0.5327932412252507,0.5144600332993077,0.9809251842822063,0.891352001013125,0.7126145273748213,0.6626487785624194,1.1481012036178464,0.8854459853800631,0.7789802728992501
127,1.2829457630988779,0.550513382163271,0.6432089003555492,0.7986914399512626,0.7794681464545499,0.3704237016349156,0.5668701343178404,0.5061479365069939,0.9199587617978456,0.9592566731539862,0.5950158167697724,0.469361828116744,1.2528293248595594,0.809927312932421,0.7069049154279622
128,1.364710044085036,0.489281145823616,0.43002456977949055,0.7445992752086296,0.42428627082941794,0.5287683581510854,0.5404998124293369,0.5015601440520023,1.0723296383066914,0.9072566226954686,0.6058761871120367,0.6518569160282169,1.3807567566673138,0.6658022114969625,0.9082148362801861
129,1.3737627261624066,0.48957408985168366,0.5887957586885391,0.6177890657363029,0.5573898822062294,0.5611606638247103,0.5621506869647953,0.5186918354604458,1.147698438492206,1.016539694828852,0.649293851285478,0.6044413177502327,1.2848316526559724,0.7001046425597228,0.8632037476753611
130,1.2194136340198931,0.5449085228946086,0.3793320111767776,0.6899813578514096,0.6680688355535246,0.377345836984561,0.5566917054197539,0.5045865839144327,0.5348949549351498,1.0083172152510065,0.7185920364550931,0.8452626370933951,1.2572182527714473,0.8041041078496522,0.4048135138922926
131,1.2511862670812857,0.5730304772831473,0.6423307190395361,0.5624193257742747,0.7716764716231216,0.5338681865665101,0.6986894335655558,0.5555109729066426,0.9311532768775982,1.0099134354954362,0.7723626241519453,1.183549418906579,1.379818681591924,0.8416180548900535,0.5659966511786713
132,0.9197270011575518,0.5804404410910743,0.7424099285042626,0.7703856312628533,0.8645068924057552,0.4196828349465277,0.46230661884641205,0.5895945465848358,0.9054119005225157,0.8109397167853362,0.744679645618336,1.1408790548467844,0.6151954522700522,0.8851277222359807,0.7093453244619297
133,1.1015113103067136,0.585045779076071,0.3659318132127353,0.8137164976380539,0.8069543667150781,0.3424409537128989,0.5235733571998207,0.5462444031915011,0.6708177980221026,0.870865554440416,0.7461985781954819,0.8224749734042668,1.2005411463292457,0.864332322364915,0.43563490452701237
134,1.2167469470083092,0.6350857028249917,0.4255228269224078,0.6780831166201099,0.8943123336366458,0.41800187336952055,0.8096473494393127,0.6074246591210489,0.6129558443286252,1.027922472523677,0.7161972823755746,0.9063214109272871,1.2526207114254857,0.9771037876179341,0.37586498339366753
135,0.7463500577848732,0.5452103847059567,0.4494819599614451,0.3509093427268831,0.905772296992102,0.4335495255172748,0.421789021850212,0.5521386346494691,0.653081820249251,0.6821089787347009,0.7750818048433518,1.0534997515311553,0.6141431626480586,0.7951698286303176,0.4448813710533787
136,0.797908661001659,0.520886253952775,0.5567296654136817,0.35703161195939365,0.9240329632867492,0.4674800872513848,0.718568420569715,0.5549683313853355,0.7343275530791712,0.6899660409048598,0.7774289201263022,1.1703927125326075,1.1347494135563285,0.8676858251248005,0.507984661100101
137,0.8101797668814353,0.5042295943201398,0.6146715183667841,0.3918762066956743,0.5154032702676501,0.5252393244956753,0.717867364379305,0.6273868211378182,0.8500596221699436,0.6952588842112778,0.7385947426310211,1.2834790712103366,1.164195268509922,0.6786319115198612,0.5549201414813623
138,0.6874169680842716,0.6040523207356415,0.6193381032691616,0.3542943999441714,0.8120441121941384,0.4637799395448263,0.43646420149518955,0.6047536679901238,0.8901388448278115,0.6081921258233964,0.8653145361766117,1.2015434887237624,0.6224437858468147,0.8775505812641593,0.6645109874458829
139,0.7115632235229137,0.5555710959093276,0.6870552570398478,0.3499980506598472,0.9084192381274501,0.44812349539457846,0.4402891542663584,0.6081995562172373,0.9009210950608078,0.606919678589731,0.7924885339958108,1.468649551739151,0.754981298842761,0.8956778566874503,0.6878923128963896
140,0.8436371892341693,0.5811132890330364,0.7743975681219891,0.346709351170699,0.5569312552146264,0.42612389531643896,0.5574419430260865,0.43070212188699875,1.1072037927802882,0.6540963412369687,0.6141305833390004,1.1781169243776233,0.8069663909243692,0.7674626937626962,0.8518927853604175
141,0.840187233607706,0.6818550632393988,0.8043234405338197,0.3649995192637903,0.6606943818449552,0.5094184176025552,0.6399695065802125,0.5595603022543437,1.2985661260400718,0.7417104741554623,0.88113806882076,1.0986642425567898,0.964231549627009,0.9941461390463169,0.8544102551353782
142,0.8235093339643487,0.6201391304636107,0.446892661389325,0.3800363545827946,0.642753845018448,0.37654590671161264,0.7911285719297072,0.49821240301460595,0.7041841607339497,0.7741426118039094,0.9838787899979673,1.0010712544086624,1.2062648003776426,0.9675752982697149,0.5014711847877649
143,0.8450271302509408,0.6734724192532793,0.6166414711207366,0.4296206833281663,0.47066862887373173,0.45750784561366986,0.8072041854520794,0.4961792172323586,0.7476703000310677,0.7174740597279384,0.5197852458269815,1.3904198332713331,1.2150770094426748,0.6637332286160303,0.6132270849238207
144,0.7973760291458521,0.6586805613985756,0.7690366441766381,0.41413448050157353,0.5194464464349547,0.5399680975026881,0.8196050346910438,0.49566674299954827,1.431276957085828,0.6535554175118794,0.6445838034586626,1.179095172369083,1.273247712099618,0.7082014235200966,0.8838168972044622
145,0.9827687013665816,0.6840866632335327,0.6279041043949188,0.3961441828115118,0.6187496525737426,0.5394209192054604,0.7406326205523807,0.5903522685599194,0.5902132712789988,0.7143397842784075,0.7210406484667332,0.49916079226950383,1.1617538989575222,0.9119714355545053,0.6355192704844298
146,1.16181269922444,0.8103060906095636,0.7438259527444694,0.4098424258977938,0.6540509404219237,0.9681414555940063,0.7668288445213889,0.568401279159875,0.8475161693351552,0.7312528506869328,0.8583673744985896,0.8597701725568191,1.159295648489155,0.9553052751963357,0.8391997425619476
147,0.8864749591570432,0.8301868131420621,0.6085125290081675,0.3792380832465133,0.7057996184820563,0.6509926482939282,0.5675401135829165,0.6106031815350415,0.5490100679396408,0.6095194874752979,0.9902912929820448,0.7182070977017503,0.8070251406513556,1.0748380614684587,0.8220412714041224
148,0.8608583262692311,0.8007010012698108,0.7744362224452412,0.428941179609687,0.6968456547881483,0.7271900904446992,0.7531592231098082,0.5605955381295357,0.640303195054138,0.7644794987389031,1.0274424039462833,0.5053375452350222,1.167009870921397,1.048770491015783,0.5715084435248104
149,1.2147545624413423,0.7384593221492343,0.8457874371810717,0.32919972502036154,0.6609064793333614,0.6883072936679554,0.8548598811682246,0.5956620685014622,0.6490562205596658,0.7756148650877092,1.1200380575214302,0.6053650380264287,1.233879283964799,1.1327712451535472,0.6621661829471314
150,0.4634738779598834,0.6975517669654067,0.7144745361032144,0.39990452310066393,0.6903814149424725,0.6572960502287989,0.7389097895908864,0.5142680926105289,0.602840935829768,0.6125300967336599,1.0832108780997853,0.6784478435597115,0.6361653532666554,0.8890535067592905,0.8310948011745992
151,0.701022266136657,0.6465726273528811,0.7314891692368235,0.4888786693681185,0.7186538274938642,0.7797922300331204,0.8956295257685002,0.4791459009756586,0.7782043050926499,0.9919013221825164,1.0233363107469504,0.7954087052428866,0.6700008609207907,0.8810091030588783,0.8676422980257246
152,0.5901792838226473,0.6756492526870785,0.7343310311314099,0.4003009432853542,0.6306246649072095,0.8819670811740902,0.7589616970661992,0.5174347940598508,0.7957414035983126,0.8648477206899814,0.7685411930658822,0.8335643087787951,0.5754887529258098,0.7840472946980174,0.8435420024365478
153,0.5094276278375683,0.8282315088650705,0.641146724659042,0.3732526724905208,0.7335555355597849,0.8594279256838913,0.7271718756686054,0.5574330913993437,0.8291513564615356,0.5899596491466014,1.0880203480500454,0.9265530891173912,0.8096153770644812,0.9852237178005752,0.8495331352053411
154,0.5537370203020017,0.733730463665783,0.621249794747192,0.47138368888335397,0.6729419431353146,0.795429068865289,0.724720520169311,0.5376874407792144,0.7420176852421062,0.7041937782426264,1.1078769795976438,0.8001433149578197,0.8418668562365205,0.966759257549763,0.8473105175617581
155,0.5997141020218544,0.3296857585584034,0.5627675182429039,0.4668587978514734,0.4073726741551235,0.7890213762743978,0.8814270488382855,0.2963147018912016,0.6016766522555193,0.8715917448938937,1.1220448410909867,0.7612364588471059,0.7697057490361245,1.0826582756736005,0.7405452883230823
156,0.5977079986253989,0.3649001068869742,0.598344096291009,0.5243979397167942,0.5775878011268563,0.9633212667339731,0.8507354076702994,0.455457674440466,0.5524115191647292,0.9351066765522175,1.2375306189620987,0.6785197725835649,0.7596923625419227,1.6420615959156573,0.8211629620282984
157,0.6605996843061978,0.3816324714482001,0.9245241104108488,0.5189132788975471,0.7480648802724291,0.8330691043470206,0.913889196061484,0.4119938742515985,0.6837652606874439,0.9886205809657181,0.7419687110846072,0.6367667796352855,0.7554409832891597,1.3526976289375927,0.7021481339545943
158,0.6812734877330346,0.3644520491863469,0.7242269120269993,0.47309067263931726,0.5879902698540497,0.7733114481370764,0.8482523696412324,0.24778818564357474,0.8124854442079862,1.0197867241381697,0.9887338418102053,0.9172680431867041,0.7362628003004745,1.0013678649543933,0.7834074553587387
159,0.7675611114487616,0.3365075993989023,0.6551312657985646,0.4792696561109603,0.5919227658414795,1.066143695027924,0.7996777672421302,0.32542420930364324,0.6510710697365953,0.8483960255891625,1.0251488550189847,0.725751523295833,0.7375160415307139,1.174478486127315,0.8200574145535277
