,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
103,0.4514637671477036,0.7484535883001202,0.2940936817123965,0.8542528023157682,1.2717872972668904,0.3479855767145529,0.5033687394905724,0.9210671039655172,0.589145709569861,0.469725741532912,0.34772617429735486,0.42382853262220505,0.554140007070372,0.7554394820636945,0.22101006558521274
104,0.8849876408792311,1.0708752753826765,0.4804917618788144,0.8573551162870093,1.7938174536368836,0.46969393437244733,1.0137686419018084,1.400647305784833,0.704281769278546,1.1382161211947728,0.4213986661022989,0.5082127571863453,1.1295828991015078,1.2656659215432715,0.2901759221452128
105,0.29681399940105757,1.0432333192791001,0.5567531399678117,0.7773510785274642,1.9964404029251055,0.5764968152024671,0.49781411001125875,1.5295876966425233,0.6945561312055315,0.19523438629020923,0.4928442521759403,0.46072570212204894,0.34755048634691155,1.2897595197911937,0.299177305185532
106,0.5257636073922805,0.8876842422122352,0.6141909704198676,0.8885840639783508,1.8149189440306066,0.5870294517668606,0.5948467508274208,1.2424762073051163,0.49700579585044197,0.3439883908301157,0.47939257780312705,0.3751790774591433,0.6922338734397516,1.0843434629104503,0.4064419401720276
107,0.8839086796054924,0.3671318390372841,0.6969291547803613,1.523128804791304,0.7843479115383647,0.6284545601844876,0.9932584941128159,0.5641372345227667,0.43836367749237454,0.8142083139930576,0.39569796472033436,0.437414706412549,1.0110134097885146,0.45674960068910586,0.44094631114530064
108,0.3083175688699915,0.5787792736689922,1.0107995711431679,0.5864696451903881,1.0525780372657696,0.7382757622031966,0.3298255699810688,0.6343126880214143,0.5160150147842801,0.17368841649783107,0.3609144581619078,0.5625983408500033,0.360644722425604,0.5362372276916241,0.4689423160768941
109,0.3130341955522296,1.0458936423443967,1.5419416902098797,0.8458108223219776,1.9102851254518045,1.0408939325707838,0.5055602593341518,1.2989180814064902,0.6528030921706026,0.1979189729799098,0.4402068308813362,0.9535365176570256,0.5375994669511609,1.2479135259385874,0.5881545792904956
110,0.3794498036072714,0.48178939068781607,1.4435096296576964,0.9570655004568736,0.40658490861817737,1.062220601730004,0.5358906968397922,0.4834311927384754,0.6919743121852645,0.2502162999183716,0.45092885497081886,1.033935157566583,0.6547606675832449,0.3662912691432169,0.49514122254362714
111,0.43210588244568504,0.6560147520381341,1.1647368989762525,0.8564681670831427,0.6743070755266076,0.8822375375181327,0.5363823104744574,0.4842286601506705,0.6291128105274004,0.2953893649042988,0.5138431419552425,0.8471965545277992,0.6899245427219421,0.5990507554004707,0.4260178213445938
112,0.4974751286432478,1.0724119069826679,0.4539931524188185,0.9289300659708725,1.0778786078409444,0.437381742253077,0.578747395217208,1.6694017408141157,0.7188348990723216,0.36366130200883146,0.6390409444664469,0.5026372671965074,0.7264508060470886,0.6656882712644354,0.2726168709435488
113,0.5514779087309487,0.3035310811598709,0.7175378415378258,1.273958741190114,0.3702197528044207,0.6262123839374264,0.6414088943218963,0.5005420012869738,0.43315920003853714,0.5452002752012942,0.5397531669075224,0.39431327531325305,0.8912769249578333,0.3069354682346171,0.4715456498416287
114,0.8682176649170322,0.43564827312631554,1.413524035488772,1.7247255002307276,0.49772395932891433,1.0342239840156555,0.9211828500165925,0.6361874500983116,0.6811425060935699,0.8590293396796791,0.5982335368389029,0.9392907246268093,1.142836356400247,0.44804654010334316,0.50812666890245
115,0.8308421017534164,0.5314199103577419,0.7739754668276666,1.7089712853959744,0.6051616129462412,0.5000497865968883,0.9489721193930144,0.5899130765780558,0.32393713673496893,0.8827497124720145,0.6785446625812592,0.31443056234106875,1.0131716872054213,0.5303038765093158,0.471649958574158
116,0.6312441773291443,0.6110780276541365,0.8143913099579384,1.383345867181737,0.691794401738581,0.8300480310915551,0.841484857395312,0.4687535304495559,0.48162537670649425,0.7691095275006447,0.6053993594065368,0.6163364233823679,0.7740751814642857,0.6418700116721557,0.962522706627947
117,0.31010792615747945,0.631007209315853,1.7408775728007866,0.8198376385213387,0.7287321839774643,1.1268534828253869,0.4920210477637353,0.4624486335902501,0.9230140605156453,0.2023156409735311,0.5428966459054003,0.9808418992364617,0.5252896278171659,0.6149301915080385,1.0766965452786867
118,0.48008732831351175,0.7108205534650092,0.6648135132908854,0.9484026110955822,0.9562018294185345,0.41777462618609223,0.6031989526161358,0.7776267716504714,0.33640196458075555,0.36599904563994506,0.5757819510148883,0.32824772340987773,0.7782118913309274,0.6674907990969223,0.46867331955638786
119,0.8145865173722752,1.0548060302412912,0.8701020732784839,1.6263282371191097,1.1468625876738354,0.6117450241775463,0.939094263025942,1.5160653609277028,0.37961302377423867,0.8106012389855879,0.7421005219987551,0.3442767389241109,1.0234069883125259,0.775590990737948,0.6251370897612292
120,0.399543981103026,1.0308240487227993,0.8379151427877798,0.5037182543491407,1.1104479121570026,0.8498765253316045,0.4239420236076496,1.7559216564842854,0.41276084377634703,0.34097959735511907,0.7336249711006365,0.4583125503851284,0.31535265590303324,0.6994293305450779,0.8471151674928151
121,0.6354099383765286,0.7717660567088719,0.7640829314900767,0.5833296417850121,0.9193064288965611,0.8536740702183737,0.517875326593796,1.3878714685401554,0.44786770343007515,0.5649462788756302,0.6124305029800873,0.5621034845454718,0.5382731407502812,0.599543307945586,0.9998571860575111
122,1.1775996897741943,0.41724640561067616,0.8099064967563445,1.1791824638099933,0.4974952008580729,0.8833966408165094,0.8417365819748768,0.6631991607533321,0.469940164363221,1.1670220174205688,0.5970477152361475,0.6471268759266053,0.9964541373874599,0.39741264319898484,1.0175078280334968
123,0.3295563125694485,0.6425005288652047,1.1810832209489945,0.40520806650536517,0.7807421183139872,0.9873080182820092,0.5394492882701852,0.4881478426907279,0.6119344981572404,0.3284080462629345,0.5947601365561626,0.8851117410662801,0.24670557319512904,0.6565069351152831,1.16494187937332
124,0.4542089343580297,0.9930441325750426,1.7058082033393855,0.5641759364992223,1.077803205075108,1.2592965928923718,0.6665220805769428,1.4332999195728582,0.8461016475195431,0.44588673047117117,0.7244262332654333,1.1091377283349624,0.32923468323583777,0.6774822219236519,1.2589500777276172
125,0.5585466910595724,0.5153423965826985,1.6704284586831823,0.5836938857461762,0.48672882348489105,1.226783126010275,0.7378377415701979,0.4631679796504311,0.9725943954698021,0.49875054310989253,0.4637799300251196,1.0935894852365846,0.41221469198491706,0.4030479908494044,1.0742330094984474
126,0.5645553693470136,0.6365158315163381,1.4118838816631454,0.5406441455385989,0.7553132127885588,0.993566216842521,0.6858099987105643,0.5697350780069416,0.8095026958024891,0.5458102814450022,0.7676558945847385,0.8268459212459486,0.5121003055026476,0.8474202123658339,0.882558298808711
127,0.6126288548144451,0.6826614327490022,0.8349283596214341,0.5707769598498109,0.755794384447386,0.634847344380236,0.5570371434334626,0.6171603546670942,0.3846606247072979,0.5522867890418955,0.8901383853421395,0.3688162085176352,0.5579263869228143,1.0252146701568814,0.6519824115004949
128,0.7654171628529544,0.4257233242229995,0.8210927831534662,0.7519393263312891,0.4500319011503279,0.8938745138306302,0.7218391138144695,0.4171954683245295,0.49263969107527894,0.7536821418889182,0.5515962604219262,0.6146728879781872,0.7564273407429513,0.40137404273440325,1.0915999734063535
129,1.2505890264273263,0.5037976920155564,1.5408765512753697,1.104197387076506,0.5105169790846849,1.1546784685596039,1.0401004623020171,0.5017556134566452,0.878594794498311,1.2122656544866,0.6651651638205508,1.069147181867984,1.1675717303135242,0.5079503344327846,1.079494088614593
130,1.1747199280831904,0.6133046460925652,0.6537850025978182,1.1181668770298605,0.6442269354644362,0.46956530252417766,1.0667849524725534,0.5238880502936717,0.4485424863731463,1.2612896540652248,0.7396917697916917,0.5583101315732415,1.0968128468135367,0.5712196126151613,0.4931838831125876
131,1.0165002559722613,0.6490008513383821,0.623237298968627,0.995477907453196,0.6888241317573972,0.8090149696744112,0.8743807990353419,0.5077208757654414,0.5356099373110644,0.8886715666481781,0.7599863220720754,0.6243035383492064,0.9543405635386883,0.6791447285093131,0.41468832480334944
132,0.4509430007322836,0.64413011910496,0.872909276218682,0.5186638673818674,0.7520255133317357,0.8965189350703339,0.7213903322639881,0.5260604139493084,0.6059054666644043,0.45053248319445455,0.773465149924284,0.9758638759512116,0.2988140469121189,0.7967736228555915,0.9760066545331226
133,0.5858873616703358,0.6462457953229453,0.49382859793112693,0.5585289729422792,0.6978415573316792,0.3604676919589167,0.580416433630973,0.5684631993895997,0.42822614352382005,0.5233056497996501,0.7846209366716981,0.3211417985727807,0.5687033878591605,0.8241115217563268,0.5968674568338834
134,1.142573135074892,0.7380649863549192,0.6000774666997203,1.1220417618774754,0.8076768698834983,0.5391641329967558,0.9765954072092807,0.6293510436562887,0.5340017190284457,1.1484881377440304,0.9738508695748965,0.4339457645804304,1.0424408833261216,1.0461379119281484,0.7544001608926938
135,0.5146563490970466,0.7698239828142207,0.6199346871292564,0.31290658271053,0.7384216734339948,0.6394868847778274,0.6708248462969068,0.5589881758167027,0.5027042782247316,0.36547671583995434,0.9243688547527469,0.5620792072264805,0.2876275066152088,0.9081224079085102,0.6568714246047471
136,0.7920606677686126,0.7082330478556472,0.583293730035333,0.4656327833230383,0.5925049539652615,0.6700701561464222,1.109304972118618,0.5088418380114104,0.49029863521434275,0.4552890636085038,0.7359041642082943,0.5847034474333709,0.6040975717937469,0.7118479056971804,0.4814670386101593
137,1.0040494664853015,0.46216522493997914,0.6388740614545099,0.9167340450096828,0.5398345807063912,0.7496613332399007,1.3674147047509821,0.4810827938038202,0.5076948918574417,0.9637269996178274,0.6687249462478198,0.6067704223728035,1.372426047302706,0.4905948032643812,0.4390409364825583
138,0.4032570888102246,0.638252712999405,0.644239366415055,0.2543303139973547,0.7476477726836033,0.7767350119986494,0.47964770260357487,0.5276964943880534,0.5278750095048597,0.2795830650432474,0.7773795969130454,0.6035484852559954,0.30031340334328127,0.8029326088550797,0.6262884777255939
139,0.5017707543952924,0.7994616103085177,0.8439586808593675,0.28176390218673997,0.7258166880885114,0.9966246974030767,0.6587751738868864,0.5261026327700205,0.6471773311047844,0.33376126519819216,0.9025122471667628,0.8055592613796586,0.37887521198180435,0.8357872920004824,1.0439213410389785
140,0.5527601097668146,0.42583385987418154,0.8995282084176595,0.3555553531205215,0.4542752744009398,0.9341227781470937,0.9402759303561843,0.43761690405011194,0.6681755176455353,0.3933952986882368,0.3693115766585,0.7845517459409849,0.46829438253462274,0.37659033947961384,1.0174709178346912
141,0.6556116766836265,0.3779919114396337,0.8354194988083422,0.42110106832115785,0.6112437355900081,0.8384548574600111,1.0127168031425773,0.440262061564044,0.5172500510191139,0.41680555253684826,0.4994774851263871,0.6736933365009667,0.5291124116751331,0.6757215418570649,0.8012828667478601
142,0.794416197269548,0.4506953576231106,0.6342235814129704,0.465303843011763,0.831339562019876,0.5306170109587631,1.0714501430603094,1.1899485648114636,0.5010513682641948,0.47715455178361466,0.8957935745626938,0.42321557066284954,0.617860232231402,0.763930629982257,0.7480008385294582
143,0.8997830968540402,0.413012078557005,0.6204791174899899,0.6629651045145286,0.4197717583302532,0.7022862469747844,1.1932156352586498,0.4264504035434788,0.4889356999701159,0.5916484318914565,0.3584007121695853,0.576566101139391,0.9055401230121481,0.39082684489548386,0.46646425555460663
144,1.1069826919892534,0.4385265321940791,0.8508781631604939,0.8993278829113839,0.5150892543166876,0.9266615347307915,1.3991611196469778,0.45980213429797173,0.665330062028301,0.8651360331991308,0.4794334155987953,0.7975479994509933,1.3093361593054718,0.49178045780921076,0.9198524109607714
145,1.2413488291520312,0.44599027888398485,0.5306882839999199,0.9110410186486224,0.579099280866856,0.6016683782324714,1.3714231686585636,0.46435896299595797,0.6007385124549222,0.9024362090999717,0.5299848478301672,0.5759789612432075,1.1954816135666684,0.5378476872620068,0.3829982145873107
146,1.126517168616156,0.4218883783694789,0.6538299530245967,0.7759976262698884,0.6027387653512173,0.9270399705064926,1.140422397867548,0.42845529018977097,0.734554111247113,0.685822994268649,0.5198928814600673,0.6129987990561891,0.9287277091314428,0.584534823060553,0.5013777876463832
147,0.48534788488485325,0.3784615798001645,1.0195644472208785,0.3213805904454304,0.6184604552389026,0.9369927519889435,0.652656603288621,0.4519210853329709,0.7573036947981807,0.353746508825825,0.5239182553579543,0.876731853381993,0.38308975481834096,0.6004307611400117,0.8492797442364293
148,0.7942800762322137,0.4381361648595571,0.48745850989111816,0.4823759555711793,0.7392650148300933,0.4804742441944602,1.0896879317176948,0.5736884001189656,0.45253638022567166,0.4743067369085986,0.6580093313007859,0.472396295292979,0.6189560930313762,0.6545235007351332,0.4355989476170741
149,1.148332168688153,0.5015844829880587,0.5446973359116374,0.8629800411355445,0.9503474451742998,0.6351296989598815,1.3467298878766574,0.9959317844495095,0.5400722498281115,0.8125094683915163,0.9810653387545364,0.5836926288739461,1.1147999705118923,0.8192893399475376,0.4545519732698153
150,0.2919830464148751,0.5645532232070105,0.4955171950921901,0.6924434302803931,1.0830979204998776,0.8989941798176572,0.5025293708027369,1.2351822736336024,0.6121069306907758,0.4805590076757053,0.9800416200071684,0.6392394482732568,0.4519569211165121,0.8652700015400103,0.44935361882651
151,0.3607524853207171,0.489710491377159,0.5547815601739138,0.6163082584624241,0.9727742124258089,0.941690664076267,0.7760663007639418,1.0499562688248276,0.7120953061039014,0.5790138946425818,0.743306711293255,0.6210744211706064,0.7077861314390631,0.7316977510865883,0.4768855509111305
152,0.7282615777286849,0.42053283749509185,0.6170384364443856,1.2458842423407264,0.5210675501594225,0.9804955857025263,1.1770747583884928,0.46595407826769114,0.7128259559983683,0.8560676938934284,0.446146724382233,0.617455932373188,1.0661825515376304,0.4858794106350952,0.5293906769791165
153,0.22277158314046847,0.38047105149306154,0.7248262186174104,0.5896777710560619,0.5979538598742319,1.0429634215132177,0.5930420734395705,0.4572393327800399,0.7325887185200941,0.5701398733906583,0.5310220307095398,0.7182567071071537,0.33873739915013296,0.6105314500820336,0.6733302089129423
154,0.3387010870126388,0.5461089131385409,0.9952962560225711,0.7144242307786823,1.0406456898205045,1.169486900998978,0.7579699332306331,1.0451099291513086,0.8054919705914529,0.7014496678367524,0.9552642489932796,1.0572901799348766,0.45615530668485366,0.8506888824526606,0.940143368070601
155,0.34331874163329806,0.5540159219523283,1.0806640943142185,0.685816142478711,0.6298825598553703,1.1239251077285464,0.8245871419491994,0.5236124149493011,0.8340604487148574,0.6971756399598273,0.47811718743913734,1.028876583875331,0.5620101092881381,0.37571776468237905,1.0057665491935075
156,0.3245929955410821,0.340428569606407,1.0118833218625776,0.5805244376694435,0.9191488643244661,0.8776569719215167,0.7840639942202272,0.5329991323933766,0.626527332668671,0.5820401974695721,0.9705643744627716,0.8724639827650257,0.6253023274490811,0.6081694703023579,0.8296224459379631
157,0.34174531339743985,0.8725682692445738,0.5350738920276213,0.58825069357372,1.8869444263281632,0.7178456516916923,0.80579490134669,0.8756681697464755,0.5071817586805918,0.6047137919004817,0.77147445002749,0.6031149295281107,0.6690254272929298,0.9873529803186784,0.4681964520470257
158,0.44910826925857594,0.5600030479671226,0.6239095687907746,0.7512552923162666,0.5433626704819159,0.9809729588719928,1.0166517383667963,0.5308788267822171,0.7196911765276724,0.687771810728171,0.5353998654312243,0.5953863415729291,0.7700485294855091,0.340506113145284,0.5209728645982831
159,0.7132745304609549,0.7177033933173887,1.016441220195863,1.3251251676289741,0.7354398800562825,1.1197705202810506,1.4279361624439257,0.5438802629652971,0.7720388856342003,0.9837728578978444,0.6688472386381829,0.9861919835402224,1.0479625133165225,0.47117244083560017,0.9704813970261084
