timestamp,sequence,battery,flags,Photodiode-ch1
-507248755037,15368,5,0,3225.8064516129
-507248755037,15368,5,0,9677.4193548387
-507248755037,15368,5,0,6451.6129032258
-507248755037,15368,5,0,3225.8064516129
-507248720002,15369,5,0,109677.4193548387
-507248720002,15369,5,0,12903.2258064516
-507248720002,15369,5,0,3225.8064516129
-507248720002,15369,5,0,3225.8064516129
-507248720002,15369,5,0,3225.8064516129
-507248720002,15369,5,0,9677.4193548387
-507248720002,15369,5,0,6451.6129032258
-507248720002,15369,5,0,3225.8064516129
-507248688960,15370,5,0,109677.4193548387
-507248688960,15370,5,0,12903.2258064516
-507248688960,15370,5,0,3225.8064516129
-507248688960,15370,5,0,3225.8064516129
-507248688960,15370,5,0,3225.8064516129
-507248688960,15370,5,0,9677.4193548387
-507248688960,15370,5,0,6451.6129032258
-507248688960,15370,5,0,3225.8064516129
-507248643983,15371,5,0,109677.4193548387
-507248643983,15371,5,0,12903.2258064516
-507248643983,15371,5,0,3225.8064516129
-507248643983,15371,5,0,3225.8064516129
-507248643983,15371,5,0,3225.8064516129
-507248643983,15371,5,0,9677.4193548387
-507248643983,15371,5,0,6451.6129032258
-507248643983,15371,5,0,3225.8064516129
-507248618794,15372,5,0,109677.4193548387
-507248618794,15372,5,0,12903.2258064516
-507248618794,15372,5,0,3225.8064516129
-507248618794,15372,5,0,3225.8064516129
-507248618794,15372,5,0,3225.8064516129
-507248618794,15372,5,0,9677.4193548387
-507248618794,15372,5,0,6451.6129032258
-507248618794,15372,5,0,3225.8064516129
-507248596374,15373,5,0,109677.4193548387
-507248596374,15373,5,0,12903.2258064516
-507248596374,15373,5,0,3225.8064516129
-507248596374,15373,5,0,3225.8064516129
-507248596374,15373,5,0,3225.8064516129
-507248596374,15373,5,0,9677.4193548387
-507248596374,15373,5,0,6451.6129032258
-507248596374,15373,5,0,3225.8064516129
-507248562291,15374,5,0,109677.4193548387
-507248562291,15374,5,0,12903.2258064516
-507248562291,15374,5,0,3225.8064516129
-507248562291,15374,5,0,3225.8064516129
-507248562291,15374,5,0,3225.8064516129
-507248562291,15374,5,0,9677.4193548387
-507248562291,15374,5,0,6451.6129032258
-507248562291,15374,5,0,3225.8064516129
-507248472213,15375,5,0,109677.4193548387
-507248472213,15375,5,0,12903.2258064516
-507248472213,15375,5,0,3225.8064516129
-507248472213,15375,5,0,3225.8064516129
-507248472213,15375,5,0,3225.8064516129
-507248472213,15375,5,0,9677.4193548387
-507248472213,15375,5,0,3225.8064516129
-507248472213,15375,5,0,3225.8064516129
-507248443805,15376,5,0,109677.4193548387
-507248443805,15376,5,0,12903.2258064516
-507248443805,15376,5,0,3225.8064516129
-507248443805,15376,5,0,3225.8064516129
-507248443805,15376,5,0,3225.8064516129
-507248443805,15376,5,0,9677.4193548387
-507248443805,15376,5,0,3225.8064516129
-507248443805,15376,5,0,3225.8064516129
-507248434937,15377,5,0,109677.4193548387
-507248434937,15377,5,0,12903.2258064516
-507248434937,15377,5,0,3225.8064516129
-507248434937,15377,5,0,3225.8064516129
-507248434937,15377,5,0,3225.8064516129
-507248434937,15377,5,0,9677.4193548387
-507248434937,15377,5,0,3225.8064516129
-507248434937,15377,5,0,3225.8064516129
-507248427561,15378,5,0,109677.4193548387
-507248427561,15378,5,0,12903.2258064516
-507248427561,15378,5,0,3225.8064516129
-507248427561,15378,5,0,3225.8064516129
-507248427561,15378,5,0,3225.8064516129
-507248427561,15378,5,0,9677.4193548387
-507248427561,15378,5,0,6451.6129032258
-507248427561,15378,5,0,3225.8064516129
-507248396462,15379,5,0,109677.4193548387
-507248396462,15379,5,0,12903.2258064516
-507248396462,15379,5,0,3225.8064516129
-507248396462,15379,5,0,3225.8064516129
-507248396462,15379,5,0,3225.8064516129
-507248396462,15379,5,0,9677.4193548387
-507248396462,15379,5,0,6451.6129032258
-507248396462,15379,5,0,3225.8064516129
-507248372599,15380,5,0,109677.4193548387
-507248372599,15380,5,0,12903.2258064516
-507248372599,15380,5,0,3225.8064516129
-507248372599,15380,5,0,3225.8064516129
-507248372599,15380,5,0,3225.8064516129
-507248372599,15380,5,0,9677.4193548387
-507248372599,15380,5,0,3225.8064516129
-507248372599,15380,5,0,3225.8064516129
-507248318526,15381,5,0,109677.4193548387
-507248318526,15381,5,0,12903.2258064516
-507248318526,15381,5,0,3225.8064516129
-507248318526,15381,5,0,3225.8064516129
-507248318526,15381,5,0,3225.8064516129
-507248318526,15381,5,0,9677.4193548387
-507248318526,15381,5,0,6451.6129032258
-507248318526,15381,5,0,3225.8064516129
-507248308872,15382,5,0,109677.4193548387
-507248308872,15382,5,0,12903.2258064516
-507248308872,15382,5,0,3225.8064516129
-507248308872,15382,5,0,3225.8064516129
-507248308872,15382,5,0,3225.8064516129
-507248308872,15382,5,0,9677.4193548387
-507248308872,15382,5,0,6451.6129032258
-507248308872,15382,5,0,3225.8064516129
-507248285309,15383,5,0,109677.4193548387
-507248285309,15383,5,0,12903.2258064516
-507248285309,15383,5,0,3225.8064516129
-507248285309,15383,5,0,3225.8064516129
-507248285309,15383,5,0,3225.8064516129
-507248285309,15383,5,0,9677.4193548387
-507248285309,15383,5,0,6451.6129032258
-507248285309,15383,5,0,3225.8064516129
-507248250142,15384,5,0,109677.4193548387
-507248250142,15384,5,0,12903.2258064516
-507248250142,15384,5,0,3225.8064516129
-507248250142,15384,5,0,3225.8064516129
-507248250142,15384,5,0,3225.8064516129
-507248250142,15384,5,0,9677.4193548387
-507248250142,15384,5,0,6451.6129032258
-507248250142,15384,5,0,3225.8064516129
-507248218770,15385,5,0,109677.4193548387
-507248218770,15385,5,0,12903.2258064516
-507248218770,15385,5,0,3225.8064516129
-507248218770,15385,5,0,3225.8064516129
-507248218770,15385,5,0,3225.8064516129
-507248218770,15385,5,0,9677.4193548387
-507248218770,15385,5,0,3225.8064516129
-507248218770,15385,5,0,3225.8064516129
-507248189794,15386,5,0,109677.4193548387
-507248189794,15386,5,0,12903.2258064516
-507248189794,15386,5,0,3225.8064516129
-507248189794,15386,5,0,3225.8064516129
-507248189794,15386,5,0,3225.8064516129
-507248189794,15386,5,0,9677.4193548387
-507248189794,15386,5,0,3225.8064516129
-507248189794,15386,5,0,3225.8064516129
-507248099618,15387,5,0,109677.4193548387
-507248099618,15387,5,0,12903.2258064516
-507248099618,15387,5,0,3225.8064516129
-507248099618,15387,5,0,3225.8064516129
-507248099618,15387,5,0,3225.8064516129
-507248099618,15387,5,0,6451.6129032258
-507248099618,15387,5,0,3225.8064516129
-507248099618,15387,5,0,3225.8064516129
-507248093592,15388,5,0,109677.4193548387
-507248093592,15388,5,0,12903.2258064516
-507248093592,15388,5,0,3225.8064516129
-507248093592,15388,5,0,3225.8064516129
-507248093592,15388,5,0,3225.8064516129
-507248093592,15388,5,0,6451.6129032258
-507248093592,15388,5,0,3225.8064516129
-507248093592,15388,5,0,3225.8064516129
-507248087499,15389,5,0,109677.4193548387
-507248087499,15389,5,0,12903.2258064516
-507248087499,15389,5,0,3225.8064516129
-507248087499,15389,5,0,3225.8064516129
-507248087499,15389,5,0,3225.8064516129
-507248087499,15389,5,0,9677.4193548387
-507248087499,15389,5,0,6451.6129032258
-507248087499,15389,5,0,3225.8064516129
-507248054888,15390,5,0,109677.4193548387
-507248054888,15390,5,0,12903.2258064516
-507248054888,15390,5,0,3225.8064516129
-507248054888,15390,5,0,3225.8064516129
-507248054888,15390,5,0,3225.8064516129
-507248054888,15390,5,0,9677.4193548387
-507248054888,15390,5,0,6451.6129032258
-507248054888,15390,5,0,3225.8064516129
-507248011284,15391,5,0,109677.4193548387
-507248011284,15391,5,0,12903.2258064516
-507248011284,15391,5,0,3225.8064516129
-507248011284,15391,5,0,3225.8064516129
-507248011284,15391,5,0,3225.8064516129
-507248011284,15391,5,0,9677.4193548387
-507248011284,15391,5,0,6451.6129032258
-507248011284,15391,5,0,3225.8064516129
-507247992280,15392,5,0,109677.4193548387
-507247992280,15392,5,0,12903.2258064516
-507247992280,15392,5,0,3225.8064516129
-507247992280,15392,5,0,3225.8064516129
-507247992280,15392,5,0,3225.8064516129
-507247992280,15392,5,0,9677.4193548387
-507247992280,15392,5,0,6451.6129032258
-507247992280,15392,5,0,3225.8064516129
-507247967318,15393,5,0,109677.4193548387
-507247967318,15393,5,0,12903.2258064516
-507247967318,15393,5,0,3225.8064516129
-507247967318,15393,5,0,3225.8064516129
-507247967318,15393,5,0,3225.8064516129
-507247967318,15393,5,0,9677.4193548387
-507247967318,15393,5,0,6451.6129032258
-507247967318,15393,5,0,3225.8064516129
-507247935644,15394,5,0,109677.4193548387
-507247935644,15394,5,0,12903.2258064516
-507247935644,15394,5,0,3225.8064516129
-507247935644,15394,5,0,3225.8064516129
-507247935644,15394,5,0,3225.8064516129
-507247935644,15394,5,0,9677.4193548387
-507247935644,15394,5,0,6451.6129032258
-507247935644,15394,5,0,3225.8064516129
-507247904824,15395,5,0,109677.4193548387
-507247904824,15395,5,0,12903.2258064516
-507247904824,15395,5,0,3225.8064516129
-507247904824,15395,5,0,3225.8064516129
-507247904824,15395,5,0,3225.8064516129
-507247904824,15395,5,0,9677.4193548387
-507247904824,15395,5,0,6451.6129032258
-507247904824,15395,5,0,3225.8064516129
-507247873390,15396,5,0,109677.4193548387
-507247873390,15396,5,0,12903.2258064516
-507247873390,15396,5,0,3225.8064516129
-507247873390,15396,5,0,3225.8064516129
-507247873390,15396,5,0,3225.8064516129
-507247873390,15396,5,0,6451.6129032258
-507247873390,15396,5,0,3225.8064516129
-507247873390,15396,5,0,3225.8064516129
-507247847383,15397,5,0,109677.4193548387
-507247847383,15397,5,0,12903.2258064516
-507247847383,15397,5,0,3225.8064516129
-507247847383,15397,5,0,3225.8064516129
-507247847383,15397,5,0,3225.8064516129
-507247847383,15397,5,0,9677.4193548387
-507247847383,15397,5,0,3225.8064516129
-507247847383,15397,5,0,3225.8064516129
-507247790922,15398,5,0,109677.4193548387
-507247790922,15398,5,0,12903.2258064516
-507247790922,15398,5,0,3225.8064516129
-507247790922,15398,5,0,3225.8064516129
-507247790922,15398,5,0,3225.8064516129
-507247790922,15398,5,0,9677.4193548387
-507247790922,15398,5,0,3225.8064516129
-507247790922,15398,5,0,3225.8064516129
-507247730999,15399,5,0,109677.4193548387
-507247730999,15399,5,0,12903.2258064516
-507247730999,15399,5,0,3225.8064516129
-507247730999,15399,5,0,3225.8064516129
-507247730999,15399,5,0,3225.8064516129
-507247730999,15399,5,0,9677.4193548387
-507247730999,15399,5,0,6451.6129032258
-507247730999,15399,5,0,3225.8064516129
-507247723668,15400,5,0,109677.4193548387
-507247723668,15400,5,0,12903.2258064516
-507247723668,15400,5,0,3225.8064516129
-507247723668,15400,5,0,3225.8064516129
-507247723668,15400,5,0,3225.8064516129
-507247723668,15400,5,0,9677.4193548387
-507247723668,15400,5,0,6451.6129032258
-507247723668,15400,5,0,3225.8064516129
-507247691011,15401,5,0,109677.4193548387
-507247691011,15401,5,0,12903.2258064516
-507247691011,15401,5,0,3225.8064516129
-507247691011,15401,5,0,3225.8064516129
-507247691011,15401,5,0,3225.8064516129
-507247691011,15401,5,0,9677.4193548387
-507247691011,15401,5,0,6451.6129032258
-507247691011,15401,5,0,3225.8064516129
-507247685041,15402,5,0,109677.4193548387
-507247685041,15402,5,0,12903.2258064516
-507247685041,15402,5,0,3225.8064516129
-507247685041,15402,5,0,3225.8064516129
-507247685041,15402,5,0,3225.8064516129
-507247685041,15402,5,0,9677.4193548387
-507247685041,15402,5,0,6451.6129032258
-507247685041,15402,5,0,3225.8064516129
-507247651296,15403,5,0,109677.4193548387
-507247651296,15403,5,0,12903.2258064516
-507247651296,15403,5,0,3225.8064516129
-507247651296,15403,5,0,3225.8064516129
-507247651296,15403,5,0,3225.8064516129
-507247651296,15403,5,0,9677.4193548387
-507247651296,15403,5,0,3225.8064516129
-507247651296,15403,5,0,3225.8064516129
-507247622606,15404,5,0,109677.4193548387
-507247622606,15404,5,0,12903.2258064516
-507247622606,15404,5,0,3225.8064516129
-507247622606,15404,5,0,3225.8064516129
-507247622606,15404,5,0,3225.8064516129
-507247622606,15404,5,0,9677.4193548387
-507247622606,15404,5,0,6451.6129032258
-507247622606,15404,5,0,3225.8064516129
-507247591202,15405,5,0,109677.4193548387
-507247591202,15405,5,0,12903.2258064516
-507247591202,15405,5,0,3225.8064516129
-507247591202,15405,5,0,3225.8064516129
-507247591202,15405,5,0,3225.8064516129
-507247591202,15405,5,0,9677.4193548387
-507247591202,15405,5,0,6451.6129032258
-507247591202,15405,5,0,3225.8064516129
-507247569238,15406,5,0,109677.4193548387
-507247569238,15406,5,0,12903.2258064516
-507247569238,15406,5,0,3225.8064516129
-507247569238,15406,5,0,3225.8064516129
-507247569238,15406,5,0,3225.8064516129
-507247569238,15406,5,0,9677.4193548387
-507247569238,15406,5,0,3225.8064516129
-507247569238,15406,5,0,3225.8064516129
-507247528362,15407,5,0,109677.4193548387
-507247528362,15407,5,0,12903.2258064516
-507247528362,15407,5,0,3225.8064516129
-507247528362,15407,5,0,3225.8064516129
-507247528362,15407,5,0,3225.8064516129
-507247528362,15407,5,0,9677.4193548387
-507247528362,15407,5,0,3225.8064516129
-507247528362,15407,5,0,3225.8064516129
-507247498603,15408,5,0,109677.4193548387
-507247498603,15408,5,0,12903.2258064516
-507247498603,15408,5,0,3225.8064516129
-507247498603,15408,5,0,3225.8064516129
-507247498603,15408,5,0,3225.8064516129
-507247498603,15408,5,0,9677.4193548387
-507247498603,15408,5,0,3225.8064516129
-507247498603,15408,5,0,3225.8064516129
-507247467218,15409,5,0,109677.4193548387
-507247467218,15409,5,0,12903.2258064516
-507247467218,15409,5,0,3225.8064516129
-507247467218,15409,5,0,3225.8064516129
-507247467218,15409,5,0,3225.8064516129
-507247467218,15409,5,0,9677.4193548387
-507247467218,15409,5,0,6451.6129032258
-507247467218,15409,5,0,3225.8064516129
-507247362226,15410,5,0,109677.4193548387
-507247362226,15410,5,0,12903.2258064516
-507247362226,15410,5,0,3225.8064516129
-507247362226,15410,5,0,3225.8064516129
-507247362226,15410,5,0,3225.8064516129
-507247362226,15410,5,0,9677.4193548387
-507247362226,15410,5,0,6451.6129032258
-507247362226,15410,5,0,3225.8064516129
-507247354940,15411,5,0,109677.4193548387
-507247354940,15411,5,0,12903.2258064516
-507247354940,15411,5,0,3225.8064516129
-507247354940,15411,5,0,3225.8064516129
-507247354940,15411,5,0,3225.8064516129
-507247354940,15411,5,0,9677.4193548387
-507247354940,15411,5,0,3225.8064516129
-507247354940,15411,5,0,3225.8064516129
-507247344991,15412,5,0,109677.4193548387
-507247344991,15412,5,0,12903.2258064516
-507247344991,15412,5,0,3225.8064516129
-507247344991,15412,5,0,3225.8064516129
-507247344991,15412,5,0,3225.8064516129
-507247344991,15412,5,0,6451.6129032258
-507247344991,15412,5,0,3225.8064516129
-507247344991,15412,5,0,3225.8064516129
-507247333874,15413,5,0,109677.4193548387
-507247333874,15413,5,0,12903.2258064516
-507247333874,15413,5,0,3225.8064516129
-507247333874,15413,5,0,3225.8064516129
-507247333874,15413,5,0,3225.8064516129
-507247333874,15413,5,0,9677.4193548387
-507247333874,15413,5,0,6451.6129032258
-507247333874,15413,5,0,3225.8064516129
-507247311310,15414,5,0,109677.4193548387
-507247311310,15414,5,0,12903.2258064516
-507247311310,15414,5,0,3225.8064516129
-507247311310,15414,5,0,3225.8064516129
-507247311310,15414,5,0,3225.8064516129
-507247311310,15414,5,0,9677.4193548387
-507247311310,15414,5,0,6451.6129032258
-507247311310,15414,5,0,3225.8064516129
-507247280204,15415,5,0,109677.4193548387
-507247280204,15415,5,0,12903.2258064516
-507247280204,15415,5,0,3225.8064516129
-507247280204,15415,5,0,3225.8064516129
-507247280204,15415,5,0,3225.8064516129
-507247280204,15415,5,0,9677.4193548387
-507247280204,15415,5,0,6451.6129032258
-507247280204,15415,5,0,3225.8064516129
-507247249024,15416,5,0,109677.4193548387
-507247249024,15416,5,0,12903.2258064516
-507247249024,15416,5,0,3225.8064516129
-507247249024,15416,5,0,3225.8064516129
-507247249024,15416,5,0,3225.8064516129
-507247249024,15416,5,0,9677.4193548387
-507247249024,15416,5,0,6451.6129032258
-507247249024,15416,5,0,3225.8064516129
-507247203974,15417,5,0,109677.4193548387
-507247203974,15417,5,0,12903.2258064516
-507247203974,15417,5,0,3225.8064516129
-507247203974,15417,5,0,3225.8064516129
-507247203974,15417,5,0,3225.8064516129
-507247203974,15417,5,0,9677.4193548387
-507247203974,15417,5,0,6451.6129032258
-507247203974,15417,5,0,3225.8064516129
-507247188858,15418,5,0,109677.4193548387
-507247188858,15418,5,0,12903.2258064516
-507247188858,15418,5,0,3225.8064516129
-507247188858,15418,5,0,3225.8064516129
-507247188858,15418,5,0,3225.8064516129
-507247188858,15418,5,0,9677.4193548387
-507247188858,15418,5,0,3225.8064516129
-507247188858,15418,5,0,3225.8064516129
-507247159569,15419,5,0,109677.4193548387
-507247159569,15419,5,0,12903.2258064516
-507247159569,15419,5,0,3225.8064516129
-507247159569,15419,5,0,3225.8064516129
-507247159569,15419,5,0,3225.8064516129
-507247159569,15419,5,0,9677.4193548387
-507247159569,15419,5,0,3225.8064516129
-507247159569,15419,5,0,3225.8064516129
-507247126215,15420,5,0,109677.4193548387
-507247126215,15420,5,0,12903.2258064516
-507247126215,15420,5,0,3225.8064516129
-507247126215,15420,5,0,3225.8064516129
-507247126215,15420,5,0,3225.8064516129
-507247126215,15420,5,0,9677.4193548387
-507247126215,15420,5,0,6451.6129032258
-507247126215,15420,5,0,3225.8064516129
-507247092575,15421,5,0,109677.4193548387
-507247092575,15421,5,0,12903.2258064516
-507247092575,15421,5,0,3225.8064516129
-507247092575,15421,5,0,3225.8064516129
-507247092575,15421,5,0,3225.8064516129
-507247092575,15421,5,0,9677.4193548387
-507247092575,15421,5,0,6451.6129032258
-507247092575,15421,5,0,3225.8064516129
-507247013580,15422,5,0,109677.4193548387
