timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
560669203338,28205,-2,0,2965.5840758684,5746.7058679009,11242.0027840462,-1266.5842330873,-8913.3002952843,-6486.3071515866,-9206.8703165314,-22470.7549462523,-12039.6561492742,-4882.8237288657,-6741.7801140811,-2529.8588526388,-24322.0943532565,5747.8131283118,8663.9841873822,11735.8044242117
560669203338,28205,-2,0,2968.9545278883,5749.8573013781,11238.9365244468,-1265.1849479527,-8906.3525403984,-6484.5306678505,-9200.1172447947,-22465.4376627406,-12032.1243449408,-4877.7497992905,-6733.5912541193,-2522.9719362370,-24313.2971084535,5755.1259141024,8672.2582212218,11744.4434889560
560669203338,28205,-2,0,2971.3880672529,5753.9213121169,11244.8135220123,-1260.0745152871,-8905.7684909509,-6471.7059153991,-9194.5566073466,-22463.4178250680,-12031.3456123441,-4873.8561363072,-6723.8327612673,-2521.6091541929,-24314.4408719549,5754.7243801072,8674.0225372611,11745.2343892495
560669203338,28205,-2,0,2971.3028933751,5756.3183483910,11254.5233440770,-1254.0393376629,-8908.7130735820,-6463.8090801610,-9196.5886127160,-22467.3358234450,-12038.3055349268,-4876.9954020875,-6723.3947241817,-2525.7583388095,-24319.5513046205,5751.7189589920,8670.9197745713,11740.9270245741
560669203338,28205,-2,0,2965.3285542351,5751.5121081460,11249.9726254652,-1257.8721621621,-8914.7969219935,-6470.5986549882,-9203.5850383892,-22470.5724307999,-12044.1216940082,-4883.1035858926,-6734.6863468333,-2529.7493433674,-24326.3773825382,5748.3485069720,8667.9995273338,11738.4083113318
560669203338,28205,-2,0,2960.7778356233,5744.4426762919,11238.7783443881,-1265.7689974002,-8916.4030579741,-6486.0516299533,-9207.6125460376,-22470.6454369808,-12043.1604459592,-4883.7119707338,-6741.2812385114,-2528.9097722866,-24325.2701221273,5747.7887929182,8666.2230435976,11741.4502355375
560669242315,28206,-2,0,2964.0387783718,5748.6040286053,11234.5561535906,-1265.6351527351,-8913.1542829224,-6489.9331252399,-9203.8162246289,-22466.3502400023,-12039.2424475822,-4883.4077783132,-6738.9693761150,-2523.5316502909,-24324.6252341957,5751.2079157254,8669.7395079795,11749.4444123502
560669242315,28206,-2,0,2967.9932798393,5753.3129272758,11238.8756859627,-1260.8532478837,-8913.5071461303,-6482.1092961827,-9200.4944433962,-22466.3624076992,-12042.6250672990,-4885.3059390176,-6731.6079195371,-2525.4298109953,-24329.1881205043,5744.1384838713,8666.6367452896,11743.6039178752
560669242315,28206,-2,0,2966.8130132475,5753.7022935741,11248.5855080274,-1256.7405663576,-8917.4616475977,-6472.0101078197,-9202.1005793768,-22471.4485049712,-12048.2952140185,-4886.2306839761,-6731.1698824515,-2532.6574229081,-24337.1701296201,5733.6620969067,8657.6691527311,11736.6683306861
560669242315,28206,-2,0,2963.4912320148,5749.9668106495,11248.2691479100,-1258.1520191890,-8919.6640007227,-6474.8816842699,-9206.2862670839,-22472.7261131376,-12051.3858090115,-4889.5768006024,-6738.2149789120,-2534.7259313680,-24338.8979425690,5730.6323403978,8655.9048366918,11734.9648531309
560669242315,28206,-2,0,2961.4713943422,5745.8662968201,11238.6323320263,-1265.2701218304,-8918.1673740135,-6486.7573563691,-9207.6125460376,-22471.3389956998,-12047.4678106345,-4889.2969435755,-6744.4448396853,-2530.3577282085,-24333.1791250622,5737.8599523106,8659.3239594990,11737.8729326716
560669242315,28206,-2,0,2963.7345859513,5747.1074018961,11236.0162772093,-1267.8740089506,-8911.3899668831,-6490.8578701984,-9203.5120322083,-22466.7761093912,-12039.5831430932,-4884.2351816971,-6740.3078227655,-2525.1134508779,-24324.9659297067,5742.8487080081,8664.6047399202,11744.9423645257
560669242315,28206,-2,0,2967.8229320838,5753.2642564885,11241.6620885352,-1261.8266636296,-8908.7982474598,-6481.3792343733,-9198.9369782028,-22464.6102593567,-12040.2036956312,-4883.3104367386,-6731.5592487498,-2524.1765382225,-24326.0610224208,5746.4503462676,8666.6732483801,11745.5872524573
560669242315,28206,-2,0,2970.5363284753,5754.7487155009,11250.9703766047,-1255.5846351594,-8911.2196191276,-6470.8663443183,-9197.7445439142,-22467.6886866529,-12044.1095263114,-4885.4641190763,-6729.7584296201,-2528.7394245311,-24328.1538662743,5740.5855163990,8661.1734494161,11737.8729326716
560669269956,28207,-2,0,2967.0076963966,5753.3129272758,11253.2822390011,-1257.2516096241,-8915.2106236855,-6473.0443620496,-9203.1591690004,-22473.2614917978,-12049.2686297643,-4888.3113601328,-6737.6309294645,-2534.2270557982,-24333.2156281527,5735.7792761539,8654.6393962222,11732.2271213457
560669269956,28207,-2,0,2965.6084112620,5748.1173207324,11245.7626023645,-1264.9050909258,-8914.3345495142,-6484.8956987552,-9205.9577392697,-22474.1010628786,-12047.2122890012,-4888.7128941280,-6745.4547585216,-2533.2536400524,-24330.2467101279,5736.6553503252,8656.1603583251,11735.2447101578
560669269956,28207,-2,0,2969.3317264898,5750.8915556080,11240.4574865497,-1263.5788119721,-8907.3502915379,-6487.9497906577,-9200.7621327263,-22465.4985012247,-12037.0887652445,-4883.0062443180,-6740.4173320370,-2525.4906494794,-24323.9073400831,5743.9803038126,8662.8769269713,11742.6548375230
560669269956,28207,-2,0,2975.5250841727,5758.3868568509,11247.3444029515,-1256.5580509052,-8901.7288156057,-6476.8406834584,-9193.4371792389,-22461.3614843049,-12031.8566556107,-4876.9223959066,-6726.8625177762,-2522.1932036404,-24322.7757442786,5745.5377690059,8666.4420621404,11746.2929788730
560669269956,28207,-2,0,2976.7418538550,5760.9420731838,11259.3904228062,-1249.6346314130,-8903.9555041243,-6463.5900616182,-9192.0257264074,-22462.6999309555,-12035.1784368433,-4876.1679987035,-6722.1901221962,-2525.2107924524,-24327.5941522205,5742.4715094065,8662.5483991571,11741.6814217772
560669269956,28207,-2,0,2974.8071900602,5759.0560801762,11259.8771306791,-1250.3038547382,-8906.9487575427,-6463.8820863419,-9196.6129481097,-22467.2263141736,-12040.4348818708,-4879.1490844252,-6728.2618029108,-2529.6276663992,-24330.7455856976,5739.6486037436,8661.6358218954,11736.6561629893
560669269956,28207,-2,0,2970.5484961721,5752.4976915886,11252.4913387076,-1258.6022239715,-8907.9708440758,-6475.5752429888,-9201.5286976261,-22468.1267237385,-12039.0477644330,-4878.7353827332,-6736.6818491123,-2528.0215304185,-24328.8230895996,5743.2015712159,8662.9742685459,11742.1802973469
560669269956,28207,-2,0,2973.0307063240,5753.9456475106,11246.9915397436,-1261.3034526662,-8903.9433364274,-6483.2530596841,-9200.2024186724,-22463.8315267600,-12032.2581896058,-4874.0264840627,-6735.2460608872,-2522.0836943689,-24320.7437389092,5750.7698786398,8668.5714090845,11750.1623064627
560669302084,28208,-2,0,2979.5890949116,5760.4431976140,11252.0898047124,-1253.5282943963,-8898.4800405539,-6474.8573488762,-9192.3785896153,-22459.0739573022,-12027.3059369989,-4868.8430452161,-6725.3293879765,-2518.8957578013,-24313.8446548106,5753.6171196964,8673.8886925961,11752.0848025608
560669302084,28208,-2,0,2981.0857216208,5766.5757168128,11263.1259057308,-1244.5485341410,-8898.0176680747,-6460.9983421949,-9189.5556839524,-22458.9522803340,-12029.4352839429,-4867.2247415387,-6718.0409375796,-2521.2927940755,-24317.2394422242,5749.0420656909,8670.6399175444,11746.6458420809
560669302084,28208,-2,0,2977.5327541485,5766.1255120303,11267.2142518634,-1243.4534414269,-8902.1425172976,-6458.5648028303,-9192.7679559136,-22464.0627129996,-12035.1784368433,-4871.7632924536,-6723.2243764261,-2526.0503635332,-24323.1286074865,5745.2822473726,8666.9166023165,11741.8396018359
560669302084,28208,-2,0,2972.8603585685,5758.6788815747,11256.3363309036,-1252.9564126456,-8905.9631741001,-6472.2534617561,-9198.3164256649,-22467.3358234450,-12037.6363116016,-4877.4091037795,-6734.7715207111,-2527.3401393965,-24323.2259490611,5745.8176260328,8666.9044346197,11740.3673105203
560669302084,28208,-2,0,2973.6877619524,5754.4445230803,11246.2979810247,-1260.1231860743,-8900.5607167107,-6481.1967189210,-9197.6958731269,-22463.8071913664,-12030.3965319919,-4875.4987753783,-6734.7106822270,-2521.0129370485,-24316.4850450211,5752.8140517060,8671.7228425616,11748.0329595187
560669302084,28208,-2,0,2978.0559651119,5757.6567950416,11248.7923588734,-1256.4728770275,-8896.1803458544,-6476.1592924363,-9191.4781800504,-22459.3051435419,-12025.6754656246,-4873.3572607374,-6725.8891020304,-2517.5086403635,-24313.6743070550,5754.9312309532,8673.6940094469,11750.5273373674
560669302084,28208,-2,0,2979.5039210338,5761.3801102694,11256.3850016909,-1250.6932210366,-8897.7864818350,-6464.1011048848,-9189.5313485587,-22459.9378637767,-12030.4817058697,-4876.3991849432,-6720.3893030664,-2521.0494401390,-24315.9618340578,5750.8672202144,8669.1189554415,11743.7012594498
560669302084,28208,-2,0,2977.3867417866,5759.9564897411,11261.5806082343,-1248.7950603322,-8902.0086726326,-6461.8257455789,-9192.7801236104,-22464.5737562662,-12036.2978649510,-4881.1445867041,-6726.1811267541,-2525.9651896555,-24321.1087698139,5746.7302032946,8663.5826533870,11738.8220130238
560669332336,28209,-2,0,2972.9455324462,5755.2232556770,11256.2024862386,-1254.7937348659,-8905.0019260510,-6471.6572446118,-9197.9148916697,-22464.9509548677,-12035.6773124131,-4881.8989839071,-6734.1266327795,-2525.4176432984,-24320.4760495791,5748.4336808498,8666.1622051135,11743.6647563593
560669332336,28209,-2,0,2973.4809111065,5755.7221312467,11247.6485953721,-1258.7847394238,-8899.0762576983,-6482.5838363588,-9196.3817618700,-22462.0063722366,-12028.9120729795,-4879.9764878091,-6735.7814395474,-2519.7839996694,-24312.4453696759,5755.4179388261,8674.1563819262,11754.0316340524
560669332336,28209,-2,0,2978.7373561340,5759.7861419856,11248.0988001545,-1256.4485416338,-8895.8761534338,-6479.9434461482,-9192.1109002852,-22458.9279449404,-12024.6047083042,-4876.0706571290,-6726.8381823825,-2517.8493358746,-24309.8536502526,5757.6567950416,8676.4560766257,11755.4795899744
560669332336,28209,-2,0,2979.6742687893,5761.5626257217,11256.6161879306,-1252.4818724695,-8899.8793256886,-6469.7347485138,-9193.0843160310,-22463.1136326474,-12030.4695381729,-4876.7763835447,-6722.4456438295,-2523.8966811956,-24319.7216523761,5749.1150718719,8669.9341911286,11749.8581140422
560669332336,28209,-2,0,2975.9631212583,5759.3724402936,11257.7356160383,-1251.3746120586,-8905.6711493763,-6467.2768737555,-9196.6737865938,-22467.7738605306,-12038.1838579586,-4879.7331338727,-6726.0959528763,-2529.5059894309,-24327.8861769442,5740.9748826973,8663.5583179934,11743.4092347260
560669332336,28209,-2,0,2971.3637318593,5754.9677340437,11251.0677181793,-1255.9009952768,-8908.5427258265,-6475.0276966318,-9200.6282880612,-22468.0780529512,-12039.1086029171,-4880.9377358581,-6734.2239743541,-2529.0436169517,-24327.7401645824,5741.0113857878,8666.4663975341,11747.2663946189
560669332336,28209,-2,0,2971.2420548910,5753.8848090265,11244.9838697678,-1261.9970113851,-8904.9167521733,-6483.5815874983,-9201.2975113865,-22465.4619981343,-12032.1486803344,-4874.3306764833,-6734.2726451414,-2523.2761286576,-24320.1840248553,5750.2344999796,8672.0392026790,11757.4264214660
560669332336,28209,-2,0,2974.4421591555,5756.6225408116,11243.5845846332,-1259.5513043237,-8899.1005930919,-6479.7609306959,-9196.7346250779,-22462.1402169016,-12026.5637074927,-4868.9647221844,-6727.8846043093,-2519.3337948870,-24313.9419963852,5756.8172239608,8676.2613934766,11761.4539291144
560669375811,28210,-2,0,2975.7684381092,5761.9276566264,11251.1650597539,-1253.4674559122,-8899.5994686617,-6466.9240105477,-9195.4205138210,-22465.0239610486,-12030.0315010872,-4869.3054176954,-6720.8030047584,-2522.8015884815,-24315.0614244929,5753.6292873932,8674.3875681658,11756.4530057202
560669375811,28210,-2,0,2975.3912395077,5760.8812346997,11258.2831623953,-1250.9122395794,-8904.8315782955,-6460.5481374125,-9200.8473066041,-22470.4994246190,-12037.9040009317,-4871.8241309377,-6722.6768300691,-2530.7714299005,-24322.3377071930,5745.3430858568,8667.0991177689,11749.2132261106
560669375811,28210,-2,0,2970.7188439276,5756.5617023275,11255.8617907275,-1255.8766598831,-8908.9320921249,-6469.2723760345,-9206.3106024776,-22473.0789763454,-12041.0919374993,-4876.1436633099,-6732.3014782560,-2532.2315535193,-24325.0146004940,5741.7901183845,8666.7705899547,11748.0572949124
560669375811,28210,-2,0,2971.4367380402,5755.6247896721,11248.5125018465,-1261.5833096931,-8906.6202297285,-6479.2985582166,-9206.6391302918,-22468.8202824574,-12034.5578843054,-4876.2775079749,-6735.2095577967,-2525.8678480809,-24318.0668456081,5749.4435996861,8672.7327613979,11756.0393040282
560669375811,28210,-2,0,2974.8923639379,5759.9686574379,11248.6341788147,-1258.8699133016,-8900.6823936789,-6479.5540798499,-9200.5187787898,-22463.0162910729,-12027.0625830624,-4870.1936595635,-6727.3857287396,-2520.6600738407,-24313.4066177249,5755.4787773103,8677.2834800097,11761.7094507477
560669375811,28210,-2,0,2977.2042263343,5761.7694765677,11255.1682320086,-1253.2484373694,-8901.1325984613,-6467.7270785380,-9197.1483267699,-22463.3569865839,-12029.0702530382,-4868.6240266733,-6719.8904274966,-2522.4608929705,-24317.6774793098,5753.6779581805,8673.9860341707,11756.8302043217
560669375811,28210,-2,0,2976.5958414931,5763.4851218198,11263.0042287626,-1247.4566136817,-8904.2961996353,-6458.9176660382,-9195.3110045496,-22464.6102593567,-12034.2050210975,-4870.1693241698,-6718.4546392715,-2524.7484199732,-24323.7613277213,5749.5166058670,8669.7030048890,11750.6125112452
560669375811,28210,-2,0,2973.8094389207,5761.3436071789,11265.0484018289,-1249.0140788750,-8905.3426215621,-6463.7969124642,-9197.5863638555,-22463.9775391219,-12035.0810952688,-4870.5951935586,-6724.1977921720,-2524.5780722177,-24324.6374018925,5747.2412465611,8667.6831672164,11748.7143505408
560669393658,28211,-2,0,2975.0383762998,5758.6667138779,11257.2854112558,-1254.5017101421,-8900.9014122217,-6475.0520320254,-9197.5498607650,-22459.7796837180,-12028.3766943193,-4870.2301626539,-6729.3812310185,-2518.5185591998,-24319.1741060190,5754.8947278628,8675.7138471195,11758.8257066007
560669393658,28211,-2,0,2976.5958414931,5759.6279619269,11251.2624013285,-1255.6454736435,-8896.1195073703,-6479.3837320944,-9193.6683654785,-22456.6769210281,-12023.0472431109,-4871.8241309377,-6726.2541329350,-2513.6028096834,-24314.1610149280,5759.3602725968,8679.9968764012,11763.8144622981
560669393658,28211,-2,0,2976.8513631264,5761.4287810567,11256.3484986005,-1252.6400525282,-8897.6039663827,-6473.5067345289,-9192.4880988867,-22458.6724233071,-12027.3667754830,-4877.8228054715,-6721.8007558978,-2516.9610940065,-24317.0690944687,5755.6247896721,8676.2248903861,11760.5048487622
560669393658,28211,-2,0,2976.0117920456,5762.0371658978,11263.0285641563,-1249.9874946208,-8905.0262614447,-6468.2624571982,-9197.1848298603,-22463.6246759140,-12035.2757784179,-4885.6588022254,-6723.3947241817,-2523.8845134987,-24323.1651105769,5748.6283639989,8669.4961540430,11754.0316340524
560669393658,28211,-2,0,2972.1546321528,5756.7442177799,11258.8307087523,-1253.5039590027,-8910.3922157436,-6473.7379207685,-9203.0131566385,-22467.1776433863,-12041.4934714944,-4892.0225076638,-6732.8855277035,-2526.8899346140,-24323.9073400831,5747.1074018961,8669.3258062875,11750.9897098467
560669393658,28211,-2,0,2969.2830557025,5752.8992255838,11248.3908248783,-1260.8532478837,-8908.3845457678,-6487.4874181785,-9205.1668389762,-22468.0537175576,-12035.8963309559,-4890.7083964070,-6738.4583328485,-2523.3856379290,-24317.9086655494,5752.6072008600,8674.6917605864,11754.7008573777
560669393658,28211,-2,0,2972.1911352432,5754.1646660534,11242.9640320952,-1261.6441481772,-8902.2398588722,-6490.3833300223,-9200.7499650295,-22462.9189494983,-12028.9120729795,-4885.5249575604,-6732.8855277035,-2516.4987215272,-24309.5007870448,5759.3359372031,8680.2402303377,11759.5070976228
560669393658,28211,-2,0,2974.6246746078,5756.6955469926,11244.3998203203,-1257.4949635606,-8900.9744184026,-6479.5905829404,-9195.5178553956,-22460.9356149161,-12027.5614586322,-4883.3347721323,-6724.9035185877,-2515.3914611163,-24309.1965946242,5758.6058753938,8681.0798014184,11757.6454400089
560669432192,28212,-2,0,2974.2353083095,5758.8492293302,11252.7955311282,-1252.0560030807,-8904.1866903639,-6469.1750344599,-9195.7977124225,-22463.8558621536,-12032.3798665741,-4882.9940766212,-6721.6669112328,-2521.0494401390,-24313.8811579010,5751.8284682634,8674.6187544055,11749.9311202231
560669432192,28212,-2,0,2971.0230363482,5755.2475910706,11253.5499283312,-1254.6233871104,-8908.8590859439,-6471.3043814039,-9201.0298220564,-22467.3479911418,-12036.8575790049,-4883.8579830956,-6728.7606784806,-2524.5172337335,-24317.9938394272,5750.6603693684,8673.9130279897,11748.2519780615
560669432192,28212,-2,0,2969.1492110375,5750.1493261018,11246.2736456311,-1261.6806512677,-8908.6644027947,-6482.6568425397,-9204.0230754748,-22465.3159857724,-12035.1662691465,-4882.5317041419,-6736.2194766330,-2521.5118126183,-24316.2051879942,5754.7852185914,8678.1960572714,11753.6544354509
560669432192,28212,-2,0,2970.2808068420,5747.9834760673,11240.9441944226,-1265.8906743684,-8903.8338271560,-6488.3878277434,-9202.9888212449,-22463.4178250680,-12028.0359988083,-4877.7254638969,-6733.0193723686,-2516.8029139478,-24311.1312584191,5759.6036265332,8682.0167140738,11760.1519855544
560669432192,28212,-2,0,2972.0086197909,5750.1979968891,11245.7504346677,-1262.6418993167,-8901.6193063343,-6477.4247329059,-9199.5210276504,-22464.0870483933,-12024.8115591502,-4872.2134972361,-6722.0927806216,-2516.3527091653,-24309.2939361988,5758.5815400001,8679.3276530759,11756.9518812899
560669432192,28212,-2,0,2973.7607681334,5749.9181398622,11256.4215047814,-1256.3268646656,-8900.0253380505,-6461.5580562488,-9198.1095748189,-22465.4011596502,-12027.4519493608,-4869.6461132064,-6715.5100566404,-2519.1756148283,-24309.3669423797,5754.2985107184,8678.3420696333,11752.2673180131
560669432192,28212,-2,0,2969.8062666659,5746.0488122725,11257.2854112558,-1259.3079503872,-8902.6900636547,-6457.3236977544,-9201.0784928437,-22467.5426742910,-12028.4253651066,-4868.1859895877,-6720.0364398585,-2522.0471912785,-24312.3966988886,5754.8095539850,8678.8409452030,11753.3137399399
560669432192,28212,-2,0,2966.5331562206,5739.4539205944,11251.7612768982,-1265.0146001972,-8900.3903689551,-6465.6342346845,-9202.8549765798,-22464.7684394154,-12025.8214779865,-4864.7425313868,-6726.0107789986,-2519.1756148283,-24309.3426069861,5759.2750987190,8681.9437078929,11758.7527004197
