timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
560759715919,30615,5,0,3945.1445085993,6474.1029516732,12173.4521435393,-670.8051258488,-8589.1041811338,-5943.6400409802,-8781.0739339094,-22086.9127822757,-11487.4130612681,-4682.1175697713,-6728.1157905490,-2098.6721803242,-24177.6029534841,6708.7813202973,9242.8866991273,14680.4965646350
560759715919,30615,5,0,3942.9299877775,6472.5454864799,12175.5449873928,-671.2309952376,-8591.9635898872,-5938.3349251654,-8783.5439763644,-22089.5775078799,-11490.7105071072,-4684.2347490185,-6731.0360377865,-2101.9209553759,-24180.1460021201,6707.2238551040,9241.7916064133,14676.4933923803
560759715919,30615,5,0,3938.4887784372,6467.9460970808,12169.8626729765,-676.6456203238,-8594.7499924597,-5946.4386112495,-8787.8513410398,-22090.2954019925,-11493.8619405843,-4687.1306608623,-6738.8476991468,-2099.9376207938,-24180.5475361152,6706.8101534120,9244.6388474698,14679.8273413098
560759753562,30616,5,0,3935.1183264172,6462.9573413834,12159.3132798310,-685.1873434935,-8594.8108309438,-5962.7798280827,-8790.5769051281,-22087.6915148724,-11492.4383200560,-4688.1649150923,-6740.5876797925,-2095.5815853312,-24176.9702332493,6711.0323442095,9249.9682986783,14689.6831757364
560759753562,30616,5,0,3937.0408225152,6464.9406759655,12158.1208455423,-683.7515552684,-8594.6891539756,-5964.3737963665,-8786.4520559051,-22083.2503055320,-11492.2314692100,-4690.3551005204,-6734.5159990778,-2091.4445684114,-24174.0378183150,6714.8043302247,9253.8862970553,14696.4484151699
560759753562,30616,5,0,3940.3869391415,6469.7225808170,12163.9978431078,-677.5703652823,-8598.2056183574,-5954.1407633384,-8784.4687213230,-22083.3354794098,-11498.5221684675,-4692.5452859485,-6728.2739706077,-2093.2818906316,-24175.2180849068,6713.1860265472,9253.9593032362,14695.9982103875
560759753562,30616,5,0,3939.8515604813,6469.8077546947,12172.9411002727,-672.7884604309,-8603.2430448421,-5947.3268531176,-8787.8391733429,-22087.9105334152,-11502.4158314508,-4693.6403786626,-6730.2451374930,-2098.6600126274,-24180.0486605455,6710.5456363366,9250.5888512162,14695.2559808813
560759753562,30616,5,0,3936.3715991900,6466.2669549192,12168.7919156561,-679.9795692533,-8607.4652356396,-5957.8154077790,-8795.0424498621,-22090.5630913226,-11506.3581652215,-4698.6169666632,-6740.3808289465,-2101.5315890776,-24177.9436489951,6707.4793767372,9248.3499950008,14697.5435078840
560759753562,30616,5,0,3930.8474648324,6458.3092811970,12154.7747289160,-690.6263039734,-8605.6400811162,-5971.5405697952,-8798.6927589090,-22093.5806801347,-11504.8250354218,-4701.4033692356,-6747.7544532212,-2099.0858820162,-24174.6340354593,6711.3973751142,9252.0368071382,14704.6129397381
560759753562,30616,5,0,3932.4170977225,6459.2948646397,12151.2825999279,-693.4613773331,-8603.3890572040,-5975.8114313801,-8796.9892813538,-22091.1593084669,-11501.2842356463,-4699.2375192011,-6743.3619146681,-2096.5184979866,-24169.8277952142,6714.9381748897,9254.4216757155,14711.1713283257
560759753562,30616,5,0,3934.1084075809,6462.3732919359,12157.7923177281,-688.5334601198,-8602.5616538200,-5964.4833056379,-8794.7747605320,-22093.4468354696,-11502.8295331428,-4698.9576621742,-6738.5313390294,-2099.9862915811,-24170.6673662950,6713.2955358186,9251.6474408398,14708.3240872691
560759782753,30617,5,0,3930.7014524705,6460.3899573538,12160.9559189021,-687.1098395915,-8606.7351738303,-5955.4305392017,-8797.1109583220,-22098.2409080179,-11507.2220716959,-4702.3524495878,-6742.0478034112,-2107.7736175478,-24174.7557124275,6707.1508489230,9246.8046975043,14702.0577234053
560759782753,30617,5,0,3926.6252740348,6456.9464991529,12159.7269815230,-689.9327452545,-8609.7284272487,-5960.3341210213,-8804.2655640539,-22104.5802780626,-11511.2617470411,-4706.3799572362,-6752.0983209870,-2113.2247457245,-24179.9634866677,6703.6587199348,9242.0592957434,14699.1131407741
560759782753,30617,5,0,3926.4184231888,6453.0406684727,12151.5867923484,-697.8417481894,-8608.8888561679,-5975.7992636833,-8807.4291652279,-22105.6997061703,-11509.4122571240,-4708.1929440628,-6759.1434174475,-2111.8984667708,-24178.1870029316,6706.1044269963,9245.4054123697,14704.3574181048
560759782753,30617,5,0,3932.7577932336,6458.6013059208,12150.1631718201,-696.2842829960,-8603.5594049595,-5977.7095920845,-8802.4647449241,-22100.1634041159,-11503.4379179840,-4705.3700383999,-6753.4976061216,-2106.3743324131,-24174.1473275864,6708.2337739403,9248.7028582087,14709.3096707118
560759782753,30617,5,0,3939.6325419385,6466.5711473398,12161.4912975623,-686.4406162663,-8601.9897720693,-5964.1182747333,-8797.8775232219,-22101.0759813776,-11503.9854643410,-4701.2086860865,-6745.8197894263,-2110.0368091568,-24178.5520338363,6703.5613783603,9245.5635924284,14703.6760270827
560759782753,30617,5,0,3939.3283495179,6467.9582647776,12168.5363940228,-681.1476681483,-8606.1632920796,-5955.5157130794,-8799.4593238088,-22107.9872331731,-11510.8967161364,-4703.4110392114,-6749.2389122336,-2119.1747494709,-24187.7143095440,6693.7420470241,9237.9101111267,14695.5236702114
560759782753,30617,5,0,3938.7077969800,6467.2038675746,12168.5485617196,-682.3887732242,-8610.5314952390,-5958.8253266153,-8805.9812093059,-22112.7934734181,-11516.6155336432,-4709.6043968943,-6761.1510874232,-2125.9764919949,-24192.4718790017,6686.8551306224,9230.5608222457,14688.8071015651
560759782753,30617,5,0,3934.3030907301,6462.2637826645,12159.0090874104,-690.7358132448,-8611.5292463785,-5971.7839237317,-8810.3859155558,-22116.5289563428,-11516.3356766163,-4711.9770977748,-6771.2867788768,-2127.9354911834,-24193.2992823857,6686.0885657225,9228.2732952430,14691.0094546901
560759811603,30618,5,0,3935.5198604124,6461.3390377060,12153.9594932289,-692.7313155237,-8606.4309814097,-5978.2084676542,-8809.8748722893,-22114.5699571543,-11509.3514186399,-4709.6652353784,-6768.1110100060,-2124.7597223126,-24188.3713651724,6693.9610655670,9232.9700262166,14692.6277583675
560759811603,30618,5,0,3941.5428703397,6469.3210468218,12163.0122596652,-683.1675058209,-8599.5562327047,-5963.5342252857,-8802.8662789193,-22111.6010391295,-11504.9588800868,-4704.9320013143,-6757.0992443812,-2122.5817045813,-24184.6237145509,6696.4797788093,9233.7365911165,14687.8093504256
560759811603,30618,5,0,3946.7019737926,6472.7036665386,12174.5594039501,-675.0151489495,-8593.5697258678,-5944.2849289119,-8796.2470518476,-22108.1089101413,-11499.2643979737,-4695.6115455479,-6747.5354346784,-2120.6957115737,-24182.7498892402,6697.5140330393,9234.6248329845,14683.5628242344
560759811603,30618,5,0,3943.9155712202,6470.8906797120,12178.7694270509,-676.5239433556,-8589.7977398527,-5940.6467875618,-8794.4827358083,-22105.4320168402,-11496.6118400663,-4689.7223802856,-6747.1704037737,-2118.2621722091,-24182.6647153624,6699.5338707119,9235.5130748526,14681.0197755984
560759811603,30618,5,0,3940.2895975670,6466.3277934034,12168.6094002037,-681.5248667498,-8585.0158350013,-5947.8257286873,-8791.6719978422,-22097.1579830006,-11488.5081539822,-4686.6074498989,-6747.1582360769,-2108.8930456555,-24177.0432394302,6705.7272283947,9242.0349603497,14686.6777546211
560759811603,30618,5,0,3939.5717034544,6466.3156257065,12161.4304590782,-684.6519648333,-8577.9950739345,-5950.3322742329,-8784.0185165405,-22087.4603286328,-11479.3215428809,-4680.4384276097,-6738.6773513913,-2098.2098078449,-24171.7989620995,6713.8430821756,9247.8997902184,14693.2361432087
560759811603,30618,5,0,3946.0814212547,6473.7135853749,12169.9113437638,-678.3369301822,-8575.4033545112,-5943.4696932247,-8777.9955066132,-22083.4206532875,-11479.2607043968,-4677.7737020055,-6728.3104736981,-2096.6401749548,-24174.1351598895,6712.2369461950,9247.5347593137,14691.2284732329
560759811603,30618,5,0,3952.7979899009,6480.0772908133,12181.2029664155,-669.2963314427,-8577.1676705505,-5930.3285806559,-8775.8296565787,-22084.1993858842,-11484.5536525147,-4679.4528441670,-6725.2685494924,-2098.1854724513,-24179.8296420027,6707.9052461260,9243.5559224526,14683.6358304154
560759843646,30619,5,0,3951.5812202186,6479.4567382753,12186.9582870127,-666.9844690464,-8581.0491658370,-5930.2799098686,-8778.0076743100,-22085.3066462951,-11488.1674584712,-4680.4627630033,-6728.0549520648,-2098.3314848132,-24182.6160445751,6705.4717067615,9242.1809727116,14682.5772407918
560759843646,30619,5,0,3949.4762086683,6476.4269817664,12180.2538860633,-672.8492989150,-8580.7328057196,-5941.9608988187,-8779.6989841684,-22083.7491811018,-11487.1575396349,-4679.8300427685,-6733.8954465399,-2094.2066355902,-24178.6250400172,6709.9737545859,9246.5491758710,14687.8945243034
560759843646,30619,5,0,3949.4640409715,6473.8839331304,12168.2443692990,-676.5847818397,-8578.4452787169,-5952.8996582625,-8778.6160591511,-22079.2714686709,-11483.9696030672,-4680.8156262112,-6733.6520926034,-2089.4490661324,-24171.3000865298,6716.7389940195,9251.3067453288,14694.5624221624
560759843646,30619,5,0,3954.1851073388,6479.2863905198,12171.7486659840,-672.8006281278,-8578.6521295629,-5948.2150949857,-8776.0243397279,-22079.2593009741,-11484.5171494243,-4683.5168549059,-6728.6876722996,-2090.8361835702,-24170.5456893268,6716.0454353006,9251.0998944828,14693.6376772038
560759843646,30619,5,0,3955.6573986543,6482.2553085446,12184.9749524306,-667.4103384352,-8581.7183891623,-5936.4245967642,-8776.4623768135,-22082.6905914782,-11488.1674584712,-4682.3609237077,-6725.0860340400,-2095.7762684804,-24171.9571421582,6713.1008526694,9246.8898713821,14690.4375729394
560759843646,30619,5,0,3954.0877657642,6477.9479438693,12186.0213743573,-668.6392758143,-8582.8499849668,-5933.5895234045,-8778.8959161781,-22083.4084855907,-11490.0534514787,-4683.9305565979,-6729.3447279281,-2097.1512182213,-24170.4240123586,6714.2446161708,9247.2305668931,14690.5105791203
560759843646,30619,5,0,3949.5978856365,6472.3873064212,12179.1831287429,-674.7231242258,-8583.2880220525,-5944.3214320023,-8784.5782305944,-22086.0367081045,-11490.1751284469,-4687.2523378305,-6738.1054696406,-2096.8713611944,-24167.0170572481,6714.6218147723,9247.8754548247,14694.5624221624
560759843646,30619,5,0,3947.5172094798,6469.3210468218,12167.0884381009,-681.9020653513,-8584.8454872458,-5959.1538544295,-8787.6566578906,-22086.6450929456,-11489.0435326424,-4689.5398648333,-6741.6097663256,-2095.1313805487,-24165.4717597516,6717.6880743717,9250.0534725560,14707.5210192788
560759913552,30620,5,0,3947.4198679052,6473.7987592526,12165.7743268440,-680.6487925786,-8586.6463063756,-5959.5675561215,-8787.6323224969,-22088.1538873517,-11491.0998734055,-4693.9810741736,-6738.1663081247,-2096.2751440501,-24165.3014119961,6718.0287698827,9251.3675838129,14708.5552735087
560759913552,30620,5,0,3948.5514637097,6476.8285157616,12173.2452926933,-674.8569688908,-8592.0000929777,-5949.9672433282,-8790.1632034361,-22092.4125812397,-11497.1715541201,-4696.3051042668,-6736.2194766330,-2102.6996879726,-24169.8886336983,6714.8043302247,9248.3621626976,14704.8076228873
560759913552,30620,5,0,3946.3004397975,6474.4558148811,12175.5328196960,-674.5041056830,-8597.6215689099,-5948.9329890982,-8793.5823262434,-22097.8758771132,-11503.5717626490,-4699.4808731376,-6740.8675368194,-2108.1264807556,-24174.4393523101,6708.1972708498,9245.3324061887,14702.2645742513
560759913552,30620,5,0,3940.2895975670,6467.5445630857,12170.3615485462,-681.3788543879,-8602.1844552185,-5959.9204193293,-8798.1695479456,-22098.7884543749,-11508.1103135640,-4703.4597099987,-6750.5651911873,-2109.7569521299,-24177.6272888777,6707.5402152214,9244.7483567412,14704.9658029460
560759913552,30620,5,0,3936.8948101534,6462.8356644152,12158.8387396549,-688.2779384865,-8602.1722875217,-5974.0471153408,-8798.7049266058,-22095.6978593819,-11506.0539728009,-4704.9685044047,-6755.1645805864,-2107.0435557384,-24175.4371034496,6708.4041216958,9247.3644115582,14710.8184651178
560759913552,30620,5,0,3939.3040141243,6466.6076504303,12159.5322983738,-685.9174053029,-8601.7707535265,-5973.3657243187,-8797.1961321998,-22096.5130950690,-11505.6037680184,-4704.2141072017,-6750.6260296714,-2109.1242318951,-24177.9193136015,6707.2481904976,9247.3887469518,14711.7432100764
560759913552,30620,5,0,3943.7087203742,6472.6184926608,12170.0330207320,-678.1544147298,-8603.9001004705,-5960.9790089529,-8796.4904057840,-22098.4355911671,-11508.4388413782,-4704.5913058032,-6747.5962731625,-2115.0620679447,-24183.2731002036,6700.9818266338,9241.0250415134,14703.8585425351
560759913552,30620,5,0,3942.8569815966,6472.2656294530,12173.9510191090,-676.6212849302,-8604.9586900941,-5951.0136652549,-8798.4129018821,-22104.2882533389,-11511.3712563125,-4705.6863985173,-6750.6138619746,-2119.1139109868,-24187.1180923996,6697.0151574695,9236.9975338650,14696.9229553460
560759924599,30621,5,0,3940.0462436305,6468.8586743425,12172.3813862188,-679.8092214978,-8604.7396715513,-5956.9271659109,-8799.9095285913,-22104.3734272166,-11509.2662447621,-4704.6643119842,-6757.4886106795,-2118.9678986249,-24185.2686024825,6698.5726226629,9236.7906830190,14699.0888053805
560759924599,30621,5,0,3937.7830520214,6466.3034580097,12162.3187009463,-685.7348898505,-8600.1402821522,-5969.1922043084,-8801.1384659704,-22102.6091111773,-11504.8007000281,-4703.5327161796,-6760.1290008901,-2114.8187140083,-24181.2532625310,6702.2594348002,9241.7794387164,14704.1749026525
560759924599,30621,5,0,3937.7952197183,6466.1452779510,12157.4394545203,-687.3288581343,-8596.9888486751,-5971.2850481620,-8798.6684235153,-22101.4045091918,-11502.0873036366,-4702.7904866734,-6755.6512884593,-2113.7357889910,-24178.3695183839,6703.6830553285,9242.9840407019,14704.1992380461
560759924599,30621,5,0,3941.1291686477,6472.3143002402,12168.3903816609,-679.4563582899,-8598.4003015065,-5958.8374943121,-8796.4660703904,-22102.5726080869,-11502.5861792063,-4699.1766807170,-6749.3240861113,-2116.6803716222,-24180.9003993231,6700.5437895482,9238.8470237821,14698.8211160504
560759924599,30621,5,0,3944.1467574598,6474.9181873604,12177.3579742194,-673.5428576340,-8598.8261708954,-5948.9208214014,-8796.4660703904,-22104.7627935150,-11504.2531536711,-4698.3249419394,-6747.3407515292,-2118.1404952409,-24184.9400746683,6696.9299835918,9236.0606212096,14693.3699878737
560759924599,30621,5,0,3946.5072906435,6477.3517267249,12176.0803660530,-672.6546157659,-8596.4899731053,-5950.6486343503,-8795.6386670064,-22098.0827279592,-11500.7731923797,-4696.7553090493,-6749.1294029622,-2112.1053176167,-24185.0252485461,6697.6113746138,9238.5063282711,14696.8742845587
560759924599,30621,5,0,3947.8822403845,6476.0741185585,12170.6657409668,-675.4896891256,-8590.7103171144,-5960.2246117499,-8789.3479677490,-22090.7091036845,-11492.9371956258,-4689.6980448920,-6744.4083365949,-2102.0548000410,-24181.7764734944,6702.9164904286,9243.9696241446,14705.0509768237
560759924599,30621,5,0,3950.7051460474,6476.8893542457,12168.4877232355,-675.8668877271,-8585.9405799599,-5959.1538544295,-8782.4610513472,-22083.6883426176,-11487.0236949698,-4685.1473262802,-6735.7936072442,-2095.4355729693,-24179.1604186774,6706.1530977835,9248.0092994898,14709.2366645308
560759947235,30622,5,0,3953.0656792310,6478.8483534342,12173.0871126346,-670.5617719123,-8585.2713566346,-5946.2439281003,-8779.1757732050,-22082.6905914782,-11487.7294213855,-4684.5997799231,-6728.8336846615,-2097.1877213118,-24180.8760639295,6703.6952230253,9246.8168652011,14705.2699953666
560759947235,30622,5,0,3948.8191530398,6475.8185969253,12178.4043961462,-671.0971505725,-8589.5908890067,-5940.1479119921,-8784.1401935088,-22089.6261786672,-11493.8619405843,-4686.8873069259,-6731.4254040848,-2103.6974391121,-24186.7408937981,6699.8989016166,9241.2440600562,14698.8332837472
560759947235,30622,5,0,3943.4288633473,6470.9150151056,12174.0118575931,-677.0836574094,-8593.9590921662,-5948.4584489221,-8792.1465380183,-22094.7122759392,-11499.2278948832,-4691.7300502614,-6740.5146736115,-2104.7803641293,-24186.7408937981,6699.4851999246,9240.0394580707,14699.4416685884
560759947235,30622,5,0,3942.9786585648,6470.7568350469,12165.9933453868,-681.9142330481,-8591.0510126255,-5961.1493567085,-8793.1199537641,-22091.0132961051,-11494.5676670000,-4693.2023415770,-6745.8562925168,-2100.8258626619,-24179.0630771028,6706.0557562090,9247.1818961058,14708.6526150833
560759947235,30622,5,0,3943.6113787996,6470.8055058342,12161.9171669511,-683.1188350336,-8587.2060204294,-5966.2111185868,-8792.0126933532,-22088.9934584324,-11490.6861717135,-4691.8273918360,-6742.0234680176,-2096.4698271993,-24174.5245261879,6711.1905242682,9250.7105281845,14713.7508800521
560759947235,30622,5,0,3945.1566762961,6474.3828087001,12167.1857796754,-680.8313080309,-8588.2281069626,-5956.8784951236,-8791.1001160915,-22092.5950966920,-11491.8299352149,-4692.1559196502,-6735.8057749411,-2099.5117514050,-24175.8508051416,6710.2657793097,9249.4815908054,14711.3051729907
560759947235,30622,5,0,3944.2319313376,6473.9812747050,12173.8415098376,-677.1566635904,-8590.1140999701,-5946.8766483351,-8793.6796678179,-22096.0872256802,-11496.4536600076,-4695.3073531273,-6737.6187617677,-2105.3035750927,-24178.7588846823,6707.4915444341,9246.4031635091,14704.0775610779
560759947235,30622,5,0,3940.2774298701,6468.3719664696,12169.9113437638,-681.7438852926,-8595.6869051150,-5951.5977147024,-8798.9361128455,-22098.9101313431,-11499.5077519101,-4696.9621598952,-6745.4547585216,-2108.1021453620,-24179.8296420027,6707.4672090404,9245.0768845554,14705.4038400316
560759964298,30623,5,0,3937.6248719627,6464.5999804545,12162.1848562812,-688.7646463595,-8594.0929368312,-5963.8627531000,-8799.4106530215,-22095.3571638708,-11496.7335170345,-4696.5484582033,-6750.5895265809,-2104.0624700168,-24176.2401714399,6711.2878658428,9248.7515289960,14713.4466876316
560759964298,30623,5,0,3936.8948101534,6463.0060121707,12154.3001887399,-692.1472660762,-8594.0320983471,-5970.7496695018,-8797.2448029871,-22092.8019475380,-11495.4072380808,-4697.4245323745,-6749.4700984732,-2100.9475396301,-24171.0323971997,6714.2567838676,9250.8078697591,14718.7031326591
