timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
11034416254,20466,4,0,0.0111111111,-0.0055555556,0.0200000000,5.6250000000,46.1250000000,11.5625000000,-2.9700000000,-4.6700000000,-7.4100000000
11034456160,20467,4,0,0.0000000000,-0.0011111111,0.0000000000,5.6250000000,46.1250000000,11.5625000000,-3.0500000000,-4.6800000000,-7.4300000000
11034486529,20468,4,0,-0.0088888889,-0.0077777778,-0.0077777778,5.6250000000,46.1250000000,11.5625000000,-3.0200000000,-4.7600000000,-7.4400000000
11034514988,20469,4,0,-0.0066666667,-0.0133333333,0.0000000000,4.4375000000,46.5000000000,11.5625000000,-2.9700000000,-4.7800000000,-7.3600000000
11034557083,20470,4,0,0.0066666667,-0.0066666667,0.0000000000,4.4375000000,46.5000000000,11.5625000000,-3.0900000000,-4.7200000000,-7.3400000000
11034573467,20471,4,0,0.0100000000,0.0000000000,0.0066666667,4.4375000000,46.5000000000,11.5625000000,-3.0000000000,-4.8200000000,-7.4500000000
11034602597,20472,4,0,0.0055555556,-0.0100000000,0.0000000000,6.0625000000,46.8750000000,9.6875000000,-3.0100000000,-4.6500000000,-7.4300000000
11034634670,20473,4,0,0.0044444444,-0.0111111111,0.0022222222,6.0625000000,46.8750000000,9.6875000000,-3.0800000000,-4.7400000000,-7.4000000000
11034664684,20474,4,0,0.0055555556,-0.0122222222,-0.0044444444,6.0625000000,46.8750000000,9.6875000000,-2.9900000000,-4.6800000000,-7.4100000000
11034693221,20475,4,0,0.0000000000,-0.0111111111,-0.0100000000,6.0625000000,46.8750000000,9.6875000000,-2.9500000000,-4.6800000000,-7.4100000000
11034728485,20476,4,0,-0.0011111111,-0.0111111111,-0.0100000000,4.4375000000,45.7500000000,11.1875000000,-3.0700000000,-4.7500000000,-7.4500000000
11034761094,20477,4,0,-0.0011111111,-0.0111111111,-0.0066666667,4.4375000000,45.7500000000,11.1875000000,-2.9900000000,-4.8600000000,-7.4300000000
11034791060,20478,4,0,0.0033333333,-0.0122222222,0.0177777778,4.4375000000,45.7500000000,11.1875000000,-2.9400000000,-4.7100000000,-7.4100000000
11034822222,20479,4,0,0.0100000000,-0.0077777778,0.0133333333,4.8125000000,47.2500000000,11.9375000000,-3.0000000000,-4.7100000000,-7.4100000000
11034851154,20480,4,0,0.0077777778,-0.0077777778,0.0033333333,4.8125000000,47.2500000000,11.9375000000,-2.9500000000,-4.6600000000,-7.4100000000
11034887096,20481,4,0,0.0044444444,0.0000000000,-0.0111111111,4.8125000000,47.2500000000,11.9375000000,-2.9500000000,-4.6600000000,-7.4200000000
11034940876,20482,4,0,0.0033333333,0.0000000000,-0.0133333333,5.2500000000,45.7500000000,11.9375000000,-2.9600000000,-4.7300000000,-7.4900000000
11034957357,20483,4,0,0.0000000000,-0.0100000000,-0.0100000000,5.2500000000,45.7500000000,11.9375000000,-3.0500000000,-4.7200000000,-7.4300000000
11034982534,20484,4,0,-0.0011111111,-0.0144444444,-0.0111111111,5.2500000000,45.7500000000,11.9375000000,-2.9700000000,-4.7400000000,-7.4500000000
11035011009,20485,4,0,0.0000000000,-0.0122222222,-0.0033333333,4.4375000000,46.8750000000,10.8125000000,-2.9300000000,-4.6800000000,-7.4400000000
11035044484,20486,4,0,0.0044444444,-0.0011111111,-0.0122222222,4.4375000000,46.8750000000,10.8125000000,-3.0000000000,-4.6500000000,-7.4100000000
11035074782,20487,4,0,0.0088888889,0.0044444444,-0.0244444444,4.4375000000,46.8750000000,10.8125000000,-2.9400000000,-4.7300000000,-7.4800000000
11035103360,20488,4,0,0.0000000000,0.0000000000,-0.0166666667,5.6250000000,48.3750000000,11.9375000000,-2.9500000000,-4.7000000000,-7.4500000000
11035138554,20489,4,0,-0.0100000000,0.0000000000,-0.0133333333,5.6250000000,48.3750000000,11.9375000000,-3.0300000000,-4.7400000000,-7.4500000000
11035190774,20490,4,0,-0.0044444444,0.0000000000,-0.0044444444,5.6250000000,48.3750000000,11.9375000000,-2.9900000000,-4.7000000000,-7.4200000000
11035204524,20491,4,0,0.0100000000,0.0044444444,-0.0066666667,5.6250000000,48.3750000000,11.9375000000,-2.9300000000,-4.6600000000,-7.4100000000
11035231126,20492,4,0,0.0077777778,0.0011111111,-0.0044444444,4.4375000000,46.1250000000,11.1875000000,-2.9800000000,-4.7400000000,-7.4900000000
11035258374,20493,4,0,0.0000000000,-0.0011111111,-0.0011111111,4.4375000000,46.1250000000,11.1875000000,-3.0400000000,-4.6200000000,-7.4600000000
11035299694,20494,4,0,-0.0166666667,0.0022222222,-0.0033333333,4.4375000000,46.1250000000,11.1875000000,-2.9700000000,-4.7600000000,-7.4500000000
11035326139,20495,4,0,-0.0166666667,-0.0011111111,0.0044444444,4.8125000000,46.1250000000,10.8125000000,-2.9800000000,-4.7300000000,-7.4800000000
11035362214,20496,4,0,-0.0011111111,-0.0122222222,0.0111111111,4.8125000000,46.1250000000,10.8125000000,-2.9700000000,-4.8100000000,-7.4100000000
11035387002,20497,4,0,0.0055555556,-0.0066666667,0.0266666667,4.8125000000,46.1250000000,10.8125000000,-2.9200000000,-4.7100000000,-7.4200000000
11035418140,20498,4,0,0.0088888889,-0.0044444444,0.0111111111,5.6250000000,46.5000000000,11.1875000000,-2.9300000000,-4.6600000000,-7.4400000000
11035448855,20499,4,0,0.0044444444,-0.0077777778,-0.0033333333,5.6250000000,46.5000000000,11.1875000000,-2.9800000000,-4.6600000000,-7.4800000000
11035482224,20500,4,0,0.0000000000,-0.0100000000,-0.0122222222,5.6250000000,46.5000000000,11.1875000000,-2.9300000000,-4.7200000000,-7.4700000000
11035506094,20501,4,0,-0.0088888889,-0.0044444444,-0.0044444444,4.8125000000,45.0000000000,11.9375000000,-2.9300000000,-4.6700000000,-7.4200000000
11035563550,20502,4,0,0.0000000000,-0.0022222222,-0.0222222222,4.8125000000,45.0000000000,11.9375000000,-3.0800000000,-4.7100000000,-7.3900000000
11035579557,20503,4,0,0.0011111111,0.0011111111,-0.0022222222,4.8125000000,45.0000000000,11.9375000000,-2.9700000000,-4.7500000000,-7.5000000000
11035606014,20504,4,0,0.0033333333,-0.0022222222,0.0000000000,4.8125000000,45.0000000000,11.9375000000,-2.9300000000,-4.7100000000,-7.4200000000
11035637245,20505,4,0,0.0022222222,-0.0011111111,0.0033333333,4.8125000000,48.3750000000,13.8125000000,-3.0100000000,-4.7200000000,-7.4700000000
11035672215,20506,4,0,0.0044444444,-0.0044444444,0.0000000000,4.8125000000,48.3750000000,13.8125000000,-2.9300000000,-4.6700000000,-7.4300000000
11035704516,20507,4,0,-0.0033333333,-0.0033333333,-0.0033333333,4.8125000000,48.3750000000,13.8125000000,-2.9400000000,-4.6800000000,-7.4500000000
11035731611,20508,4,0,-0.0100000000,-0.0055555556,-0.0111111111,3.6250000000,46.1250000000,11.1875000000,-2.9600000000,-4.6900000000,-7.4800000000
11035759614,20509,4,0,-0.0155555556,-0.0077777778,-0.0100000000,3.6250000000,46.1250000000,11.1875000000,-2.9800000000,-4.8100000000,-7.4700000000
11035814854,20510,4,0,-0.0100000000,-0.0155555556,0.0011111111,3.6250000000,46.1250000000,11.1875000000,-2.9100000000,-4.7300000000,-7.4200000000
11035828631,20511,4,0,0.0022222222,-0.0111111111,-0.0055555556,4.8125000000,46.5000000000,13.0625000000,-2.9200000000,-4.7400000000,-7.4100000000
11035879854,20512,4,0,0.0088888889,-0.0011111111,-0.0088888889,4.8125000000,46.5000000000,13.0625000000,-3.0000000000,-4.7400000000,-7.4800000000
11035887057,20513,4,0,0.0066666667,-0.0055555556,-0.0100000000,4.8125000000,46.5000000000,13.0625000000,-2.9400000000,-4.6800000000,-7.4500000000
11035918980,20514,4,0,0.0000000000,-0.0066666667,-0.0200000000,5.2500000000,47.6250000000,10.8125000000,-2.9000000000,-4.6700000000,-7.4500000000
11035954697,20515,4,0,0.0000000000,0.0000000000,-0.0177777778,5.2500000000,47.6250000000,10.8125000000,-3.0200000000,-4.7200000000,-7.4700000000
11035980937,20516,4,0,0.0011111111,-0.0033333333,-0.0144444444,5.2500000000,47.6250000000,10.8125000000,-2.9400000000,-4.7400000000,-7.4800000000
11036011157,20517,4,0,0.0000000000,-0.0022222222,0.0000000000,5.2500000000,46.5000000000,11.5625000000,-2.9200000000,-4.7600000000,-7.4700000000
11036048669,20518,4,0,0.0000000000,-0.0033333333,0.0055555556,5.2500000000,46.5000000000,11.5625000000,-3.0200000000,-4.6500000000,-7.4600000000
11036073561,20519,4,0,0.0033333333,-0.0077777778,-0.0100000000,5.2500000000,46.5000000000,11.5625000000,-2.9100000000,-4.7100000000,-7.4900000000
11036103390,20520,4,0,0.0000000000,-0.0088888889,0.0000000000,5.2500000000,46.5000000000,11.5625000000,-2.8800000000,-4.7300000000,-7.4400000000
11036133495,20521,4,0,0.0000000000,-0.0022222222,-0.0155555556,5.6250000000,46.8750000000,10.8125000000,-2.9900000000,-4.6900000000,-7.4500000000
11036182198,20522,4,0,0.0066666667,0.0000000000,-0.0200000000,5.6250000000,46.8750000000,10.8125000000,-2.9400000000,-4.6900000000,-7.4600000000
11036196979,20523,4,0,0.0088888889,-0.0033333333,-0.0188888889,5.6250000000,46.8750000000,10.8125000000,-2.9000000000,-4.6900000000,-7.4500000000
11036228469,20524,4,0,0.0066666667,-0.0044444444,-0.0144444444,5.2500000000,46.5000000000,11.9375000000,-2.9100000000,-4.7000000000,-7.4900000000
11036262181,20525,4,0,0.0044444444,-0.0055555556,-0.0222222222,5.2500000000,46.5000000000,11.9375000000,-3.0100000000,-4.6100000000,-7.4800000000
11036290398,20526,4,0,-0.0111111111,0.0033333333,-0.0222222222,5.2500000000,46.5000000000,11.9375000000,-2.9100000000,-4.7800000000,-7.4300000000
11036322178,20527,4,0,-0.0077777778,0.0033333333,0.0000000000,4.4375000000,46.8750000000,11.5625000000,-2.9400000000,-4.7600000000,-7.4800000000
11036354923,20528,4,0,0.0077777778,0.0088888889,0.0122222222,4.4375000000,46.8750000000,11.5625000000,-2.9300000000,-4.7000000000,-7.3900000000
11036384746,20529,4,0,0.0155555556,0.0122222222,0.0100000000,4.4375000000,46.8750000000,11.5625000000,-2.8800000000,-4.5900000000,-7.4400000000
11036420896,20530,4,0,0.0055555556,0.0100000000,-0.0166666667,5.2500000000,46.1250000000,11.1875000000,-2.9200000000,-4.6400000000,-7.5100000000
11036469783,20531,4,0,-0.0100000000,0.0077777778,-0.0166666667,5.2500000000,46.1250000000,11.1875000000,-2.9900000000,-4.6700000000,-7.5200000000
11036488548,20532,4,0,-0.0122222222,0.0033333333,-0.0255555556,5.2500000000,46.1250000000,11.1875000000,-2.9600000000,-4.7800000000,-7.5100000000
11036517171,20533,4,0,0.0011111111,0.0011111111,-0.0022222222,5.6250000000,46.8750000000,11.1875000000,-2.9600000000,-4.6400000000,-7.4100000000
11036553363,20534,4,0,0.0111111111,0.0111111111,-0.0166666667,5.6250000000,46.8750000000,11.1875000000,-3.0700000000,-4.7000000000,-7.4000000000
11036569292,20535,4,0,0.0111111111,0.0122222222,-0.0100000000,5.6250000000,46.8750000000,11.1875000000,-3.0000000000,-4.6800000000,-7.5300000000
11036610908,20536,4,0,0.0077777778,0.0000000000,-0.0100000000,5.6250000000,46.8750000000,11.1875000000,-2.9300000000,-4.6700000000,-7.4800000000
11036635743,20537,4,0,-0.0022222222,-0.0055555556,-0.0100000000,5.6250000000,48.0000000000,9.3125000000,-3.0000000000,-4.6600000000,-7.4600000000
11036664568,20538,4,0,-0.0100000000,-0.0011111111,-0.0122222222,5.6250000000,48.0000000000,9.3125000000,-2.9700000000,-4.6800000000,-7.4600000000
11036700759,20539,4,0,-0.0077777778,0.0022222222,-0.0177777778,5.6250000000,48.0000000000,9.3125000000,-2.9600000000,-4.7000000000,-7.4100000000
11036729886,20540,4,0,0.0022222222,0.0033333333,-0.0111111111,6.0625000000,46.1250000000,11.5625000000,-3.0000000000,-4.7400000000,-7.4500000000
11036766082,20541,4,0,0.0077777778,-0.0022222222,-0.0077777778,6.0625000000,46.1250000000,11.5625000000,-3.0000000000,-4.7300000000,-7.4600000000
11036794903,20542,4,0,0.0100000000,0.0000000000,-0.0011111111,6.0625000000,46.1250000000,11.5625000000,-2.9800000000,-4.6700000000,-7.4200000000
11036829983,20543,4,0,0.0133333333,0.0022222222,0.0000000000,4.4375000000,45.7500000000,9.6875000000,-2.9700000000,-4.6500000000,-7.4700000000
11036859998,20544,4,0,0.0133333333,0.0066666667,-0.0077777778,4.4375000000,45.7500000000,9.6875000000,-3.0400000000,-4.6700000000,-7.4600000000
11036889657,20545,4,0,0.0111111111,0.0066666667,0.0000000000,4.4375000000,45.7500000000,9.6875000000,-2.9700000000,-4.6100000000,-7.4600000000
11036917198,20546,4,0,0.0033333333,0.0077777778,-0.0133333333,6.4375000000,46.1250000000,10.8125000000,-2.9600000000,-4.6300000000,-7.4900000000
11036947179,20547,4,0,0.0000000000,0.0033333333,-0.0122222222,6.4375000000,46.1250000000,10.8125000000,-3.0800000000,-4.6300000000,-7.4400000000
11036987087,20548,4,0,0.0044444444,0.0022222222,-0.0144444444,6.4375000000,46.1250000000,10.8125000000,-3.0000000000,-4.6100000000,-7.4300000000
11037013155,20549,4,0,0.0033333333,0.0077777778,-0.0122222222,5.2500000000,47.2500000000,11.9375000000,-3.0400000000,-4.6100000000,-7.4100000000
11037042661,20550,4,0,0.0077777778,0.0088888889,-0.0022222222,5.2500000000,47.2500000000,11.9375000000,-3.1500000000,-4.6000000000,-7.5100000000
11037101076,20551,4,0,0.0022222222,-0.0044444444,-0.0122222222,5.2500000000,47.2500000000,11.9375000000,-3.0500000000,-4.6900000000,-7.5400000000
11037107753,20552,4,0,0.0011111111,-0.0200000000,0.0000000000,5.2500000000,47.2500000000,11.9375000000,-3.0000000000,-4.6900000000,-7.4600000000
11037139879,20553,4,0,0.0077777778,-0.0177777778,0.0200000000,5.6250000000,45.7500000000,11.1875000000,-2.9800000000,-4.6500000000,-7.4600000000
11037164895,20554,4,0,0.0055555556,-0.0133333333,0.0111111111,5.6250000000,45.7500000000,11.1875000000,-3.0100000000,-4.5600000000,-7.4600000000
11037206308,20555,4,0,-0.0077777778,-0.0100000000,0.0188888889,5.6250000000,45.7500000000,11.1875000000,-2.9400000000,-4.7100000000,-7.5300000000
11037231163,20556,4,0,-0.0188888889,-0.0144444444,0.0455555556,6.0625000000,46.8750000000,10.4375000000,-2.9100000000,-4.7000000000,-7.5300000000
11037262228,20557,4,0,-0.0244444444,-0.0200000000,0.0377777778,6.0625000000,46.8750000000,10.4375000000,-2.9200000000,-4.6200000000,-7.4100000000
11037292218,20558,4,0,-0.0111111111,-0.0100000000,0.0200000000,6.0625000000,46.8750000000,10.4375000000,-2.8700000000,-4.6700000000,-7.4100000000
11037322350,20559,4,0,-0.0100000000,-0.0044444444,0.0200000000,5.6250000000,45.7500000000,13.0625000000,-2.8500000000,-4.7100000000,-7.4800000000
11037361120,20560,4,0,-0.0100000000,-0.0022222222,0.0177777778,5.6250000000,45.7500000000,13.0625000000,-2.9400000000,-4.6700000000,-7.5300000000
11037384846,20561,4,0,-0.0133333333,-0.0100000000,-0.0055555556,5.6250000000,45.7500000000,13.0625000000,-2.8700000000,-4.6800000000,-7.4500000000
11037424795,20562,4,0,-0.0088888889,-0.0033333333,-0.0200000000,5.2500000000,46.5000000000,11.5625000000,-2.8800000000,-4.6400000000,-7.5200000000
11037452363,20563,4,0,-0.0077777778,-0.0044444444,-0.0377777778,5.2500000000,46.5000000000,11.5625000000,-3.0100000000,-4.8300000000,-7.4600000000
11037480091,20564,4,0,0.0022222222,-0.0022222222,-0.0166666667,5.2500000000,46.5000000000,11.5625000000,-2.9300000000,-4.7200000000,-7.4500000000
11037505688,20565,4,0,0.0100000000,0.0000000000,-0.0155555556,5.6250000000,47.6250000000,11.9375000000,-2.8900000000,-4.7700000000,-7.4400000000
11037539633,20566,4,0,0.0155555556,0.0000000000,0.0011111111,5.6250000000,47.6250000000,11.9375000000,-2.9600000000,-4.6600000000,-7.4300000000
11037572238,20567,4,0,0.0088888889,0.0022222222,-0.0166666667,5.6250000000,47.6250000000,11.9375000000,-2.9200000000,-4.6800000000,-7.5000000000
11037602440,20568,4,0,-0.0022222222,-0.0011111111,-0.0055555556,5.6250000000,47.6250000000,11.9375000000,-2.8900000000,-4.7200000000,-7.4800000000
11037633670,20569,4,0,-0.0088888889,-0.0022222222,-0.0022222222,4.8125000000,46.5000000000,12.6875000000,-2.9100000000,-4.7300000000,-7.5100000000
11037673700,20570,4,0,-0.0011111111,0.0000000000,-0.0033333333,4.8125000000,46.5000000000,12.6875000000,-2.9100000000,-4.7100000000,-7.3700000000
11037699594,20571,4,0,0.0066666667,0.0177777778,-0.0055555556,4.8125000000,46.5000000000,12.6875000000,-2.8900000000,-4.6900000000,-7.4200000000
11037731109,20572,4,0,0.0144444444,0.0166666667,-0.0100000000,5.2500000000,46.5000000000,10.8125000000,-2.9000000000,-4.6600000000,-7.4800000000
11037784436,20573,4,0,0.0111111111,0.0166666667,-0.0188888889,5.2500000000,46.5000000000,10.8125000000,-3.0000000000,-4.7200000000,-7.4300000000
11037799446,20574,4,0,0.0100000000,0.0200000000,-0.0111111111,5.2500000000,46.5000000000,10.8125000000,-2.9600000000,-4.6600000000,-7.4800000000
11037820973,20575,4,0,0.0111111111,0.0166666667,-0.0244444444,7.2500000000,46.1250000000,12.6875000000,-2.9700000000,-4.6800000000,-7.5100000000
11037857179,20576,4,0,0.0088888889,0.0088888889,-0.0266666667,7.2500000000,46.1250000000,12.6875000000,-3.0300000000,-4.6700000000,-7.4300000000
11037885762,20577,4,0,0.0066666667,0.0111111111,-0.0322222222,7.2500000000,46.1250000000,12.6875000000,-2.9700000000,-4.6300000000,-7.4900000000
11037911895,20578,4,0,0.0100000000,0.0022222222,-0.0277777778,6.0625000000,46.1250000000,11.5625000000,-2.9700000000,-4.6800000000,-7.4900000000
11037957407,20579,4,0,0.0044444444,0.0100000000,-0.0177777778,6.0625000000,46.1250000000,11.5625000000,-3.1000000000,-4.6600000000,-7.3900000000
11037977426,20580,4,0,0.0100000000,0.0055555556,-0.0033333333,6.0625000000,46.1250000000,11.5625000000,-3.0400000000,-4.5100000000,-7.5100000000
11038011256,20581,4,0,0.0033333333,-0.0022222222,-0.0244444444,4.8125000000,46.1250000000,11.9375000000,-3.0600000000,-4.6500000000,-7.5200000000
11038055426,20582,4,0,-0.0200000000,-0.0100000000,0.0000000000,4.8125000000,46.1250000000,11.9375000000,-3.1400000000,-4.6800000000,-7.5700000000
11038077375,20583,4,0,-0.0277777778,-0.0266666667,0.0177777778,4.8125000000,46.1250000000,11.9375000000,-3.0100000000,-4.6800000000,-7.4500000000
11038104668,20584,4,0,-0.0188888889,-0.0133333333,0.0188888889,4.8125000000,46.1250000000,11.9375000000,-2.9300000000,-4.6500000000,-7.3400000000
11038133442,20585,4,0,-0.0011111111,0.0044444444,0.0155555556,5.2500000000,46.1250000000,11.9375000000,-2.9300000000,-4.7100000000,-7.4700000000
11038172195,20586,4,0,0.0088888889,0.0011111111,0.0244444444,5.2500000000,46.1250000000,11.9375000000,-2.9600000000,-4.6700000000,-7.4700000000
11038203274,20587,4,0,0.0000000000,0.0088888889,0.0277777778,5.2500000000,46.1250000000,11.9375000000,-2.9100000000,-4.6300000000,-7.5100000000
11038235735,20588,4,0,-0.0066666667,0.0055555556,0.0000000000,5.2500000000,46.1250000000,12.3125000000,-2.9000000000,-4.6400000000,-7.4600000000
11038263504,20589,4,0,0.0011111111,-0.0011111111,-0.0277777778,5.2500000000,46.1250000000,12.3125000000,-2.9800000000,-4.7000000000,-7.4000000000
11038298321,20590,4,0,0.0000000000,0.0188888889,-0.0077777778,5.2500000000,46.1250000000,12.3125000000,-2.9700000000,-4.6500000000,-7.4400000000
11038326182,20591,4,0,0.0000000000,0.0133333333,-0.0188888889,4.8125000000,45.7500000000,13.0625000000,-2.9600000000,-4.7000000000,-7.5500000000
11038364913,20592,4,0,0.0000000000,-0.0033333333,-0.0155555556,4.8125000000,45.7500000000,13.0625000000,-3.0100000000,-4.7100000000,-7.4400000000
11038388636,20593,4,0,-0.0077777778,0.0000000000,-0.0088888889,4.8125000000,45.7500000000,13.0625000000,-2.9800000000,-4.7100000000,-7.4500000000
11038418501,20594,4,0,-0.0011111111,0.0022222222,-0.0011111111,6.8750000000,47.6250000000,12.6875000000,-3.0000000000,-4.6600000000,-7.3900000000
11038456717,20595,4,0,0.0000000000,0.0166666667,-0.0111111111,6.8750000000,47.6250000000,12.6875000000,-3.1000000000,-4.6300000000,-7.4100000000
11038481292,20596,4,0,-0.0055555556,0.0177777778,-0.0100000000,6.8750000000,47.6250000000,12.6875000000,-3.0200000000,-4.7400000000,-7.5000000000
11038520851,20597,4,0,-0.0011111111,0.0077777778,0.0000000000,5.6250000000,46.5000000000,10.4375000000,-3.0200000000,-4.7100000000,-7.4300000000
11038547098,20598,4,0,0.0022222222,0.0077777778,0.0055555556,5.6250000000,46.5000000000,10.4375000000,-3.0600000000,-4.6900000000,-7.4000000000
