timestamp,sequence,battery,flags,Photodiode-ch1
11045832232,20831,4,0,6451.6129032258
11045832232,20831,4,0,3225.8064516129
11045832232,20831,4,0,3225.8064516129
11045832232,20831,4,0,3225.8064516129
11045832232,20831,4,0,3225.8064516129
11045832232,20831,4,0,3225.8064516129
11045861252,20832,4,0,109677.4193548387
11045861252,20832,4,0,12903.2258064516
11045861252,20832,4,0,6451.6129032258
11045861252,20832,4,0,3225.8064516129
11045861252,20832,4,0,3225.8064516129
11045861252,20832,4,0,3225.8064516129
11045861252,20832,4,0,3225.8064516129
11045861252,20832,4,0,3225.8064516129
11045889830,20833,4,0,109677.4193548387
11045889830,20833,4,0,12903.2258064516
11045889830,20833,4,0,6451.6129032258
11045889830,20833,4,0,3225.8064516129
11045889830,20833,4,0,3225.8064516129
11045889830,20833,4,0,3225.8064516129
11045889830,20833,4,0,3225.8064516129
11045889830,20833,4,0,3225.8064516129
11045917902,20834,4,0,109677.4193548387
11045917902,20834,4,0,12903.2258064516
11045917902,20834,4,0,9677.4193548387
11045917902,20834,4,0,3225.8064516129
11045917902,20834,4,0,3225.8064516129
11045917902,20834,4,0,3225.8064516129
11045917902,20834,4,0,3225.8064516129
11045917902,20834,4,0,3225.8064516129
11045978735,20835,4,0,109677.4193548387
11045978735,20835,4,0,12903.2258064516
11045978735,20835,4,0,6451.6129032258
11045978735,20835,4,0,3225.8064516129
11045978735,20835,4,0,3225.8064516129
11045978735,20835,4,0,3225.8064516129
11045978735,20835,4,0,3225.8064516129
11045978735,20835,4,0,3225.8064516129
11045992479,20836,4,0,109677.4193548387
11045992479,20836,4,0,12903.2258064516
11045992479,20836,4,0,9677.4193548387
11045992479,20836,4,0,6451.6129032258
11045992479,20836,4,0,3225.8064516129
11045992479,20836,4,0,3225.8064516129
11045992479,20836,4,0,3225.8064516129
11045992479,20836,4,0,3225.8064516129
11046013615,20837,4,0,109677.4193548387
11046013615,20837,4,0,12903.2258064516
11046013615,20837,4,0,9677.4193548387
11046013615,20837,4,0,6451.6129032258
11046013615,20837,4,0,3225.8064516129
11046013615,20837,4,0,3225.8064516129
11046013615,20837,4,0,3225.8064516129
11046013615,20837,4,0,3225.8064516129
11046043494,20838,4,0,109677.4193548387
11046043494,20838,4,0,12903.2258064516
11046043494,20838,4,0,9677.4193548387
11046043494,20838,4,0,6451.6129032258
11046043494,20838,4,0,3225.8064516129
11046043494,20838,4,0,3225.8064516129
11046043494,20838,4,0,3225.8064516129
11046043494,20838,4,0,3225.8064516129
11046072307,20839,4,0,109677.4193548387
11046072307,20839,4,0,12903.2258064516
11046072307,20839,4,0,9677.4193548387
11046072307,20839,4,0,6451.6129032258
11046072307,20839,4,0,3225.8064516129
11046072307,20839,4,0,3225.8064516129
11046072307,20839,4,0,3225.8064516129
11046072307,20839,4,0,3225.8064516129
11046112351,20840,4,0,109677.4193548387
11046112351,20840,4,0,12903.2258064516
11046112351,20840,4,0,6451.6129032258
11046112351,20840,4,0,3225.8064516129
11046112351,20840,4,0,3225.8064516129
11046112351,20840,4,0,3225.8064516129
11046112351,20840,4,0,3225.8064516129
11046112351,20840,4,0,3225.8064516129
11046136167,20841,4,0,109677.4193548387
11046136167,20841,4,0,12903.2258064516
11046136167,20841,4,0,6451.6129032258
11046136167,20841,4,0,3225.8064516129
11046136167,20841,4,0,3225.8064516129
11046136167,20841,4,0,3225.8064516129
11046136167,20841,4,0,3225.8064516129
11046136167,20841,4,0,3225.8064516129
11046168414,20842,4,0,109677.4193548387
11046168414,20842,4,0,12903.2258064516
11046168414,20842,4,0,6451.6129032258
11046168414,20842,4,0,3225.8064516129
11046168414,20842,4,0,3225.8064516129
11046168414,20842,4,0,3225.8064516129
11046168414,20842,4,0,3225.8064516129
11046168414,20842,4,0,3225.8064516129
11046202104,20843,4,0,109677.4193548387
11046202104,20843,4,0,12903.2258064516
11046202104,20843,4,0,9677.4193548387
11046202104,20843,4,0,6451.6129032258
11046202104,20843,4,0,3225.8064516129
11046202104,20843,4,0,3225.8064516129
11046202104,20843,4,0,3225.8064516129
11046202104,20843,4,0,3225.8064516129
11046236034,20844,4,0,109677.4193548387
11046236034,20844,4,0,12903.2258064516
11046236034,20844,4,0,9677.4193548387
11046236034,20844,4,0,6451.6129032258
11046236034,20844,4,0,3225.8064516129
11046236034,20844,4,0,3225.8064516129
11046236034,20844,4,0,3225.8064516129
11046236034,20844,4,0,3225.8064516129
11046263637,20845,4,0,109677.4193548387
11046263637,20845,4,0,12903.2258064516
11046263637,20845,4,0,9677.4193548387
11046263637,20845,4,0,6451.6129032258
11046263637,20845,4,0,3225.8064516129
11046263637,20845,4,0,3225.8064516129
11046263637,20845,4,0,3225.8064516129
11046263637,20845,4,0,3225.8064516129
11046286512,20846,4,0,109677.4193548387
11046286512,20846,4,0,12903.2258064516
11046286512,20846,4,0,9677.4193548387
11046286512,20846,4,0,6451.6129032258
11046286512,20846,4,0,3225.8064516129
11046286512,20846,4,0,3225.8064516129
11046286512,20846,4,0,3225.8064516129
11046286512,20846,4,0,3225.8064516129
11046323548,20847,4,0,109677.4193548387
11046323548,20847,4,0,12903.2258064516
11046323548,20847,4,0,9677.4193548387
11046323548,20847,4,0,3225.8064516129
11046323548,20847,4,0,3225.8064516129
11046323548,20847,4,0,3225.8064516129
11046323548,20847,4,0,3225.8064516129
11046323548,20847,4,0,3225.8064516129
11046358770,20848,4,0,109677.4193548387
11046358770,20848,4,0,12903.2258064516
11046358770,20848,4,0,9677.4193548387
11046358770,20848,4,0,6451.6129032258
11046358770,20848,4,0,3225.8064516129
11046358770,20848,4,0,3225.8064516129
11046358770,20848,4,0,3225.8064516129
11046358770,20848,4,0,3225.8064516129
11046386173,20849,4,0,109677.4193548387
11046386173,20849,4,0,12903.2258064516
11046386173,20849,4,0,6451.6129032258
11046386173,20849,4,0,3225.8064516129
11046386173,20849,4,0,3225.8064516129
11046386173,20849,4,0,3225.8064516129
11046386173,20849,4,0,3225.8064516129
11046386173,20849,4,0,3225.8064516129
11046417536,20850,4,0,109677.4193548387
11046417536,20850,4,0,12903.2258064516
11046417536,20850,4,0,6451.6129032258
11046417536,20850,4,0,3225.8064516129
11046417536,20850,4,0,3225.8064516129
11046417536,20850,4,0,3225.8064516129
11046417536,20850,4,0,3225.8064516129
11046417536,20850,4,0,3225.8064516129
11046451021,20851,4,0,109677.4193548387
11046451021,20851,4,0,12903.2258064516
11046451021,20851,4,0,6451.6129032258
11046451021,20851,4,0,3225.8064516129
11046451021,20851,4,0,3225.8064516129
11046451021,20851,4,0,3225.8064516129
11046451021,20851,4,0,3225.8064516129
11046451021,20851,4,0,3225.8064516129
11046478632,20852,4,0,109677.4193548387
11046478632,20852,4,0,12903.2258064516
11046478632,20852,4,0,6451.6129032258
11046478632,20852,4,0,3225.8064516129
11046478632,20852,4,0,3225.8064516129
11046478632,20852,4,0,3225.8064516129
11046478632,20852,4,0,3225.8064516129
11046478632,20852,4,0,3225.8064516129
11046515849,20853,4,0,109677.4193548387
11046515849,20853,4,0,12903.2258064516
11046515849,20853,4,0,9677.4193548387
11046515849,20853,4,0,6451.6129032258
11046515849,20853,4,0,3225.8064516129
11046515849,20853,4,0,3225.8064516129
11046515849,20853,4,0,3225.8064516129
11046515849,20853,4,0,3225.8064516129
11046545060,20854,4,0,109677.4193548387
11046545060,20854,4,0,12903.2258064516
11046545060,20854,4,0,9677.4193548387
11046545060,20854,4,0,6451.6129032258
11046545060,20854,4,0,3225.8064516129
11046545060,20854,4,0,3225.8064516129
11046545060,20854,4,0,3225.8064516129
11046545060,20854,4,0,3225.8064516129
11046578650,20855,4,0,109677.4193548387
11046578650,20855,4,0,12903.2258064516
11046578650,20855,4,0,9677.4193548387
11046578650,20855,4,0,6451.6129032258
11046578650,20855,4,0,3225.8064516129
11046578650,20855,4,0,3225.8064516129
11046578650,20855,4,0,3225.8064516129
11046578650,20855,4,0,3225.8064516129
11046627258,20856,4,0,109677.4193548387
11046627258,20856,4,0,12903.2258064516
11046627258,20856,4,0,9677.4193548387
11046627258,20856,4,0,6451.6129032258
11046627258,20856,4,0,3225.8064516129
11046627258,20856,4,0,3225.8064516129
11046627258,20856,4,0,3225.8064516129
11046627258,20856,4,0,3225.8064516129
11046657305,20857,4,0,109677.4193548387
11046657305,20857,4,0,12903.2258064516
11046657305,20857,4,0,6451.6129032258
11046657305,20857,4,0,3225.8064516129
11046657305,20857,4,0,3225.8064516129
11046657305,20857,4,0,3225.8064516129
11046657305,20857,4,0,3225.8064516129
11046657305,20857,4,0,3225.8064516129
11046675751,20858,4,0,109677.4193548387
11046675751,20858,4,0,12903.2258064516
11046675751,20858,4,0,6451.6129032258
11046675751,20858,4,0,3225.8064516129
11046675751,20858,4,0,3225.8064516129
11046675751,20858,4,0,3225.8064516129
11046675751,20858,4,0,3225.8064516129
11046675751,20858,4,0,3225.8064516129
11046699951,20859,4,0,109677.4193548387
11046699951,20859,4,0,12903.2258064516
11046699951,20859,4,0,9677.4193548387
11046699951,20859,4,0,6451.6129032258
11046699951,20859,4,0,3225.8064516129
11046699951,20859,4,0,3225.8064516129
11046699951,20859,4,0,3225.8064516129
11046699951,20859,4,0,3225.8064516129
11046729929,20860,4,0,109677.4193548387
11046729929,20860,4,0,12903.2258064516
11046729929,20860,4,0,6451.6129032258
11046729929,20860,4,0,3225.8064516129
11046729929,20860,4,0,3225.8064516129
11046729929,20860,4,0,3225.8064516129
11046729929,20860,4,0,3225.8064516129
11046729929,20860,4,0,3225.8064516129
11046783510,20861,4,0,109677.4193548387
11046783510,20861,4,0,12903.2258064516
11046783510,20861,4,0,6451.6129032258
11046783510,20861,4,0,3225.8064516129
11046783510,20861,4,0,3225.8064516129
11046783510,20861,4,0,3225.8064516129
11046783510,20861,4,0,3225.8064516129
11046783510,20861,4,0,3225.8064516129
11046797291,20862,4,0,109677.4193548387
11046797291,20862,4,0,12903.2258064516
11046797291,20862,4,0,6451.6129032258
11046797291,20862,4,0,3225.8064516129
11046797291,20862,4,0,3225.8064516129
11046797291,20862,4,0,3225.8064516129
11046797291,20862,4,0,3225.8064516129
11046797291,20862,4,0,3225.8064516129
11046826317,20863,4,0,109677.4193548387
11046826317,20863,4,0,12903.2258064516
11046826317,20863,4,0,9677.4193548387
11046826317,20863,4,0,3225.8064516129
11046826317,20863,4,0,3225.8064516129
11046826317,20863,4,0,3225.8064516129
11046826317,20863,4,0,3225.8064516129
11046826317,20863,4,0,3225.8064516129
11046862351,20864,4,0,109677.4193548387
11046862351,20864,4,0,12903.2258064516
11046862351,20864,4,0,9677.4193548387
11046862351,20864,4,0,6451.6129032258
11046862351,20864,4,0,3225.8064516129
11046862351,20864,4,0,3225.8064516129
11046862351,20864,4,0,3225.8064516129
11046862351,20864,4,0,3225.8064516129
11046902310,20865,4,0,109677.4193548387
11046902310,20865,4,0,12903.2258064516
11046902310,20865,4,0,6451.6129032258
11046902310,20865,4,0,3225.8064516129
11046902310,20865,4,0,3225.8064516129
11046902310,20865,4,0,3225.8064516129
11046902310,20865,4,0,3225.8064516129
11046902310,20865,4,0,3225.8064516129
11046919955,20866,4,0,109677.4193548387
11046919955,20866,4,0,12903.2258064516
11046919955,20866,4,0,6451.6129032258
11046919955,20866,4,0,3225.8064516129
11046919955,20866,4,0,3225.8064516129
11046919955,20866,4,0,3225.8064516129
11046919955,20866,4,0,3225.8064516129
11046919955,20866,4,0,3225.8064516129
11046949637,20867,4,0,109677.4193548387
11046949637,20867,4,0,12903.2258064516
11046949637,20867,4,0,9677.4193548387
11046949637,20867,4,0,6451.6129032258
11046949637,20867,4,0,3225.8064516129
11046949637,20867,4,0,3225.8064516129
11046949637,20867,4,0,3225.8064516129
11046949637,20867,4,0,3225.8064516129
11046989760,20868,4,0,109677.4193548387
11046989760,20868,4,0,12903.2258064516
11046989760,20868,4,0,9677.4193548387
11046989760,20868,4,0,3225.8064516129
11046989760,20868,4,0,3225.8064516129
11046989760,20868,4,0,3225.8064516129
11046989760,20868,4,0,3225.8064516129
11046989760,20868,4,0,3225.8064516129
11047014882,20869,4,0,109677.4193548387
11047014882,20869,4,0,12903.2258064516
11047014882,20869,4,0,9677.4193548387
11047014882,20869,4,0,6451.6129032258
11047014882,20869,4,0,3225.8064516129
11047014882,20869,4,0,3225.8064516129
11047014882,20869,4,0,3225.8064516129
11047014882,20869,4,0,3225.8064516129
11047044892,20870,4,0,109677.4193548387
11047044892,20870,4,0,12903.2258064516
11047044892,20870,4,0,6451.6129032258
11047044892,20870,4,0,3225.8064516129
11047044892,20870,4,0,3225.8064516129
11047044892,20870,4,0,3225.8064516129
11047044892,20870,4,0,3225.8064516129
11047044892,20870,4,0,3225.8064516129
11047082193,20871,4,0,109677.4193548387
11047082193,20871,4,0,12903.2258064516
11047082193,20871,4,0,6451.6129032258
11047082193,20871,4,0,3225.8064516129
11047082193,20871,4,0,3225.8064516129
11047082193,20871,4,0,3225.8064516129
11047082193,20871,4,0,3225.8064516129
11047082193,20871,4,0,3225.8064516129
11047109016,20872,4,0,109677.4193548387
11047109016,20872,4,0,12903.2258064516
11047109016,20872,4,0,6451.6129032258
11047109016,20872,4,0,3225.8064516129
11047109016,20872,4,0,3225.8064516129
11047109016,20872,4,0,3225.8064516129
11047109016,20872,4,0,3225.8064516129
11047109016,20872,4,0,3225.8064516129
11047137286,20873,4,0,109677.4193548387
11047137286,20873,4,0,12903.2258064516
11047137286,20873,4,0,9677.4193548387
11047137286,20873,4,0,6451.6129032258
11047137286,20873,4,0,3225.8064516129
11047137286,20873,4,0,3225.8064516129
11047137286,20873,4,0,3225.8064516129
11047137286,20873,4,0,3225.8064516129
11047168453,20874,4,0,109677.4193548387
11047168453,20874,4,0,12903.2258064516
11047168453,20874,4,0,6451.6129032258
11047168453,20874,4,0,3225.8064516129
11047168453,20874,4,0,3225.8064516129
11047168453,20874,4,0,3225.8064516129
11047168453,20874,4,0,3225.8064516129
11047168453,20874,4,0,3225.8064516129
11047197091,20875,4,0,109677.4193548387
11047197091,20875,4,0,12903.2258064516
11047197091,20875,4,0,6451.6129032258
11047197091,20875,4,0,3225.8064516129
11047197091,20875,4,0,3225.8064516129
11047197091,20875,4,0,3225.8064516129
11047197091,20875,4,0,3225.8064516129
11047197091,20875,4,0,3225.8064516129
11047249529,20876,4,0,109677.4193548387
11047249529,20876,4,0,12903.2258064516
11047249529,20876,4,0,9677.4193548387
11047249529,20876,4,0,6451.6129032258
11047249529,20876,4,0,3225.8064516129
11047249529,20876,4,0,3225.8064516129
11047249529,20876,4,0,3225.8064516129
11047249529,20876,4,0,3225.8064516129
11047264503,20877,4,0,109677.4193548387
11047264503,20877,4,0,12903.2258064516
11047264503,20877,4,0,9677.4193548387
11047264503,20877,4,0,6451.6129032258
11047264503,20877,4,0,3225.8064516129
11047264503,20877,4,0,3225.8064516129
11047264503,20877,4,0,3225.8064516129
11047264503,20877,4,0,3225.8064516129
11047296100,20878,4,0,109677.4193548387
11047296100,20878,4,0,12903.2258064516
11047296100,20878,4,0,6451.6129032258
11047296100,20878,4,0,3225.8064516129
11047296100,20878,4,0,3225.8064516129
11047296100,20878,4,0,3225.8064516129
11047296100,20878,4,0,3225.8064516129
11047296100,20878,4,0,3225.8064516129
11047326087,20879,4,0,109677.4193548387
11047326087,20879,4,0,12903.2258064516
11047326087,20879,4,0,9677.4193548387
11047326087,20879,4,0,6451.6129032258
11047326087,20879,4,0,3225.8064516129
11047326087,20879,4,0,3225.8064516129
11047326087,20879,4,0,3225.8064516129
11047326087,20879,4,0,3225.8064516129
11047369985,20880,4,0,109677.4193548387
11047369985,20880,4,0,12903.2258064516
11047369985,20880,4,0,9677.4193548387
11047369985,20880,4,0,3225.8064516129
11047369985,20880,4,0,3225.8064516129
11047369985,20880,4,0,3225.8064516129
11047369985,20880,4,0,3225.8064516129
11047369985,20880,4,0,3225.8064516129
11047390982,20881,4,0,109677.4193548387
11047390982,20881,4,0,12903.2258064516
11047390982,20881,4,0,6451.6129032258
11047390982,20881,4,0,3225.8064516129
11047390982,20881,4,0,3225.8064516129
11047390982,20881,4,0,3225.8064516129
11047390982,20881,4,0,3225.8064516129
11047390982,20881,4,0,3225.8064516129
11047418326,20882,4,0,109677.4193548387
11047418326,20882,4,0,12903.2258064516
11047418326,20882,4,0,6451.6129032258
11047418326,20882,4,0,3225.8064516129
11047418326,20882,4,0,3225.8064516129
11047418326,20882,4,0,3225.8064516129
11047418326,20882,4,0,3225.8064516129
11047418326,20882,4,0,3225.8064516129
11047451054,20883,4,0,109677.4193548387
11047451054,20883,4,0,12903.2258064516
11047451054,20883,4,0,6451.6129032258
11047451054,20883,4,0,3225.8064516129
11047451054,20883,4,0,3225.8064516129
11047451054,20883,4,0,3225.8064516129
11047451054,20883,4,0,3225.8064516129
11047451054,20883,4,0,3225.8064516129
11047481127,20884,4,0,109677.4193548387
11047481127,20884,4,0,12903.2258064516
11047481127,20884,4,0,9677.4193548387
11047481127,20884,4,0,6451.6129032258
11047481127,20884,4,0,3225.8064516129
11047481127,20884,4,0,3225.8064516129
11047481127,20884,4,0,3225.8064516129
11047481127,20884,4,0,3225.8064516129
11047512050,20885,4,0,109677.4193548387
11047512050,20885,4,0,12903.2258064516
11047512050,20885,4,0,9677.4193548387
11047512050,20885,4,0,3225.8064516129
11047512050,20885,4,0,3225.8064516129
11047512050,20885,4,0,3225.8064516129
11047512050,20885,4,0,3225.8064516129
11047512050,20885,4,0,3225.8064516129
11047542420,20886,4,0,109677.4193548387
11047542420,20886,4,0,12903.2258064516
11047542420,20886,4,0,9677.4193548387
11047542420,20886,4,0,6451.6129032258
11047542420,20886,4,0,3225.8064516129
11047542420,20886,4,0,3225.8064516129
11047542420,20886,4,0,3225.8064516129
11047542420,20886,4,0,3225.8064516129
11047572329,20887,4,0,109677.4193548387
11047572329,20887,4,0,12903.2258064516
11047572329,20887,4,0,9677.4193548387
11047572329,20887,4,0,6451.6129032258
11047572329,20887,4,0,3225.8064516129
11047572329,20887,4,0,3225.8064516129
11047572329,20887,4,0,3225.8064516129
11047572329,20887,4,0,3225.8064516129
11047612347,20888,4,0,109677.4193548387
11047612347,20888,4,0,12903.2258064516
11047612347,20888,4,0,9677.4193548387
11047612347,20888,4,0,3225.8064516129
11047612347,20888,4,0,3225.8064516129
11047612347,20888,4,0,3225.8064516129
11047612347,20888,4,0,3225.8064516129
11047612347,20888,4,0,3225.8064516129
11047641190,20889,4,0,109677.4193548387
11047641190,20889,4,0,12903.2258064516
11047641190,20889,4,0,9677.4193548387
11047641190,20889,4,0,6451.6129032258
11047641190,20889,4,0,3225.8064516129
11047641190,20889,4,0,3225.8064516129
11047641190,20889,4,0,3225.8064516129
11047641190,20889,4,0,3225.8064516129
11047667223,20890,4,0,109677.4193548387
11047667223,20890,4,0,12903.2258064516
11047667223,20890,4,0,6451.6129032258
11047667223,20890,4,0,3225.8064516129
11047667223,20890,4,0,3225.8064516129
11047667223,20890,4,0,3225.8064516129
11047667223,20890,4,0,3225.8064516129
11047667223,20890,4,0,3225.8064516129
11047697185,20891,4,0,109677.4193548387
11047697185,20891,4,0,12903.2258064516
11047697185,20891,4,0,6451.6129032258
11047697185,20891,4,0,3225.8064516129
11047697185,20891,4,0,3225.8064516129
11047697185,20891,4,0,3225.8064516129
11047697185,20891,4,0,3225.8064516129
11047697185,20891,4,0,3225.8064516129
11047727211,20892,4,0,109677.4193548387
11047727211,20892,4,0,12903.2258064516
11047727211,20892,4,0,6451.6129032258
11047727211,20892,4,0,3225.8064516129
11047727211,20892,4,0,3225.8064516129
11047727211,20892,4,0,3225.8064516129
11047727211,20892,4,0,3225.8064516129
11047727211,20892,4,0,3225.8064516129
11047765819,20893,4,0,109677.4193548387
11047765819,20893,4,0,12903.2258064516
11047765819,20893,4,0,6451.6129032258
11047765819,20893,4,0,3225.8064516129
11047765819,20893,4,0,3225.8064516129
11047765819,20893,4,0,3225.8064516129
11047765819,20893,4,0,3225.8064516129
11047765819,20893,4,0,3225.8064516129
11047797297,20894,4,0,109677.4193548387
11047797297,20894,4,0,12903.2258064516
11047797297,20894,4,0,9677.4193548387
11047797297,20894,4,0,6451.6129032258
11047797297,20894,4,0,3225.8064516129
11047797297,20894,4,0,3225.8064516129
11047797297,20894,4,0,3225.8064516129
11047797297,20894,4,0,3225.8064516129
11047829553,20895,4,0,109677.4193548387
11047829553,20895,4,0,12903.2258064516
11047829553,20895,4,0,9677.4193548387
11047829553,20895,4,0,6451.6129032258
11047829553,20895,4,0,3225.8064516129
11047829553,20895,4,0,3225.8064516129
11047829553,20895,4,0,3225.8064516129
11047829553,20895,4,0,3225.8064516129
11047891958,20896,4,0,109677.4193548387
11047891958,20896,4,0,12903.2258064516
11047891958,20896,4,0,9677.4193548387
11047891958,20896,4,0,6451.6129032258
11047891958,20896,4,0,3225.8064516129
11047891958,20896,4,0,3225.8064516129
11047891958,20896,4,0,3225.8064516129
11047891958,20896,4,0,3225.8064516129
11047899580,20897,4,0,109677.4193548387
11047899580,20897,4,0,12903.2258064516
11047899580,20897,4,0,9677.4193548387
11047899580,20897,4,0,6451.6129032258
11047899580,20897,4,0,3225.8064516129
11047899580,20897,4,0,3225.8064516129
11047899580,20897,4,0,3225.8064516129
11047899580,20897,4,0,3225.8064516129
11047917780,20898,4,0,109677.4193548387
11047917780,20898,4,0,12903.2258064516
11047917780,20898,4,0,6451.6129032258
11047917780,20898,4,0,3225.8064516129
11047917780,20898,4,0,3225.8064516129
11047917780,20898,4,0,3225.8064516129
11047917780,20898,4,0,3225.8064516129
11047917780,20898,4,0,3225.8064516129
11047947589,20899,4,0,109677.4193548387
11047947589,20899,4,0,12903.2258064516
11047947589,20899,4,0,6451.6129032258
11047947589,20899,4,0,3225.8064516129
11047947589,20899,4,0,3225.8064516129
11047947589,20899,4,0,3225.8064516129
11047947589,20899,4,0,3225.8064516129
11047947589,20899,4,0,3225.8064516129
11047977225,20900,4,0,109677.4193548387
11047977225,20900,4,0,12903.2258064516
11047977225,20900,4,0,9677.4193548387
11047977225,20900,4,0,6451.6129032258
11047977225,20900,4,0,3225.8064516129
11047977225,20900,4,0,3225.8064516129
11047977225,20900,4,0,3225.8064516129
11047977225,20900,4,0,3225.8064516129
11048017263,20901,4,0,109677.4193548387
11048017263,20901,4,0,12903.2258064516
11048017263,20901,4,0,6451.6129032258
11048017263,20901,4,0,3225.8064516129
11048017263,20901,4,0,3225.8064516129
11048017263,20901,4,0,3225.8064516129
11048017263,20901,4,0,3225.8064516129
11048017263,20901,4,0,3225.8064516129
11048048689,20902,4,0,109677.4193548387
11048048689,20902,4,0,12903.2258064516
11048048689,20902,4,0,6451.6129032258
11048048689,20902,4,0,3225.8064516129
11048048689,20902,4,0,3225.8064516129
11048048689,20902,4,0,3225.8064516129
11048048689,20902,4,0,3225.8064516129
11048048689,20902,4,0,3225.8064516129
11048077558,20903,4,0,109677.4193548387
11048077558,20903,4,0,12903.2258064516
11048077558,20903,4,0,6451.6129032258
11048077558,20903,4,0,3225.8064516129
11048077558,20903,4,0,3225.8064516129
11048077558,20903,4,0,3225.8064516129
11048077558,20903,4,0,3225.8064516129
11048077558,20903,4,0,3225.8064516129
11048103598,20904,4,0,109677.4193548387
11048103598,20904,4,0,12903.2258064516
11048103598,20904,4,0,9677.4193548387
11048103598,20904,4,0,6451.6129032258
11048103598,20904,4,0,3225.8064516129
11048103598,20904,4,0,3225.8064516129
11048103598,20904,4,0,3225.8064516129
11048103598,20904,4,0,3225.8064516129
11048133376,20905,4,0,109677.4193548387
11048133376,20905,4,0,12903.2258064516
11048133376,20905,4,0,9677.4193548387
11048133376,20905,4,0,6451.6129032258
11048133376,20905,4,0,3225.8064516129
11048133376,20905,4,0,3225.8064516129
11048133376,20905,4,0,3225.8064516129
11048133376,20905,4,0,3225.8064516129
11048172214,20906,4,0,109677.4193548387
11048172214,20906,4,0,12903.2258064516
11048172214,20906,4,0,6451.6129032258
11048172214,20906,4,0,3225.8064516129
11048172214,20906,4,0,3225.8064516129
11048172214,20906,4,0,3225.8064516129
11048172214,20906,4,0,3225.8064516129
11048172214,20906,4,0,3225.8064516129
11048212229,20907,4,0,109677.4193548387
11048212229,20907,4,0,12903.2258064516
11048212229,20907,4,0,6451.6129032258
11048212229,20907,4,0,3225.8064516129
11048212229,20907,4,0,3225.8064516129
11048212229,20907,4,0,3225.8064516129
11048212229,20907,4,0,3225.8064516129
11048212229,20907,4,0,3225.8064516129
11048224461,20908,4,0,109677.4193548387
11048224461,20908,4,0,12903.2258064516
11048224461,20908,4,0,9677.4193548387
11048224461,20908,4,0,3225.8064516129
11048224461,20908,4,0,3225.8064516129
11048224461,20908,4,0,3225.8064516129
11048224461,20908,4,0,3225.8064516129
11048224461,20908,4,0,3225.8064516129
11048267302,20909,4,0,109677.4193548387
11048267302,20909,4,0,12903.2258064516
11048267302,20909,4,0,9677.4193548387
11048267302,20909,4,0,6451.6129032258
11048267302,20909,4,0,3225.8064516129
11048267302,20909,4,0,3225.8064516129
11048267302,20909,4,0,3225.8064516129
11048267302,20909,4,0,3225.8064516129
11048306204,20910,4,0,109677.4193548387
11048306204,20910,4,0,12903.2258064516
11048306204,20910,4,0,9677.4193548387
11048306204,20910,4,0,6451.6129032258
11048306204,20910,4,0,3225.8064516129
11048306204,20910,4,0,3225.8064516129
11048306204,20910,4,0,3225.8064516129
11048306204,20910,4,0,3225.8064516129
11048332288,20911,4,0,109677.4193548387
11048332288,20911,4,0,12903.2258064516
11048332288,20911,4,0,6451.6129032258
11048332288,20911,4,0,3225.8064516129
11048332288,20911,4,0,3225.8064516129
11048332288,20911,4,0,3225.8064516129
11048332288,20911,4,0,3225.8064516129
11048332288,20911,4,0,3225.8064516129
11048359925,20912,4,0,109677.4193548387
11048359925,20912,4,0,12903.2258064516
11048359925,20912,4,0,6451.6129032258
11048359925,20912,4,0,3225.8064516129
11048359925,20912,4,0,3225.8064516129
11048359925,20912,4,0,3225.8064516129
11048359925,20912,4,0,3225.8064516129
11048359925,20912,4,0,3225.8064516129
11048390012,20913,4,0,109677.4193548387
11048390012,20913,4,0,12903.2258064516
11048390012,20913,4,0,6451.6129032258
11048390012,20913,4,0,3225.8064516129
11048390012,20913,4,0,3225.8064516129
11048390012,20913,4,0,3225.8064516129
11048390012,20913,4,0,3225.8064516129
11048390012,20913,4,0,3225.8064516129
11048419851,20914,4,0,109677.4193548387
11048419851,20914,4,0,12903.2258064516
11048419851,20914,4,0,9677.4193548387
11048419851,20914,4,0,6451.6129032258
11048419851,20914,4,0,3225.8064516129
11048419851,20914,4,0,3225.8064516129
11048419851,20914,4,0,3225.8064516129
11048419851,20914,4,0,3225.8064516129
11048445860,20915,4,0,109677.4193548387
11048445860,20915,4,0,12903.2258064516
11048445860,20915,4,0,6451.6129032258
11048445860,20915,4,0,3225.8064516129
11048445860,20915,4,0,3225.8064516129
11048445860,20915,4,0,3225.8064516129
11048445860,20915,4,0,3225.8064516129
11048445860,20915,4,0,3225.8064516129
11048482230,20916,4,0,109677.4193548387
11048482230,20916,4,0,12903.2258064516
11048482230,20916,4,0,6451.6129032258
11048482230,20916,4,0,3225.8064516129
11048482230,20916,4,0,3225.8064516129
11048482230,20916,4,0,3225.8064516129
11048482230,20916,4,0,3225.8064516129
11048482230,20916,4,0,3225.8064516129
11048526174,20917,4,0,109677.4193548387
11048526174,20917,4,0,12903.2258064516
11048526174,20917,4,0,9677.4193548387
11048526174,20917,4,0,6451.6129032258
11048526174,20917,4,0,3225.8064516129
11048526174,20917,4,0,3225.8064516129
11048526174,20917,4,0,3225.8064516129
11048526174,20917,4,0,3225.8064516129
11048546181,20918,4,0,109677.4193548387
11048546181,20918,4,0,12903.2258064516
11048546181,20918,4,0,9677.4193548387
11048546181,20918,4,0,6451.6129032258
