timestamp,sequence,battery,flags,D in-ch1
560228845890,18418,5,0,0.0000000000
560228845890,18418,5,0,0.0000000000
560228845890,18418,5,0,0.0000000000
560228845890,18418,5,0,0.0000000000
560228845890,18418,5,0,0.0000000000
560228867094,18419,5,0,0.0000000000
560228867094,18419,5,0,0.0000000000
560228867094,18419,5,0,0.0000000000
560228867094,18419,5,0,0.0000000000
560228867094,18419,5,0,0.0000000000
560228867094,18419,5,0,0.0000000000
560228867094,18419,5,0,0.0000000000
560228867094,18419,5,0,0.0000000000
560228894614,18420,5,0,0.0000000000
560228894614,18420,5,0,0.0000000000
560228894614,18420,5,0,0.0000000000
560228894614,18420,5,0,0.0000000000
560228894614,18420,5,0,0.0000000000
560228894614,18420,5,0,0.0000000000
560228894614,18420,5,0,0.0000000000
560228894614,18420,5,0,0.0000000000
560228923281,18421,5,0,0.0000000000
560228923281,18421,5,0,0.0000000000
560228923281,18421,5,0,0.0000000000
560228923281,18421,5,0,0.0000000000
560228923281,18421,5,0,0.0000000000
560228923281,18421,5,0,0.0000000000
560228923281,18421,5,0,0.0000000000
560228923281,18421,5,0,0.0000000000
560228957065,18422,5,0,0.0000000000
560228957065,18422,5,0,0.0000000000
560228957065,18422,5,0,0.0000000000
560228957065,18422,5,0,0.0000000000
560228957065,18422,5,0,0.0000000000
560228957065,18422,5,0,0.0000000000
560228957065,18422,5,0,0.0000000000
560228957065,18422,5,0,0.0000000000
560228989514,18423,5,0,0.0000000000
560228989514,18423,5,0,0.0000000000
560228989514,18423,5,0,0.0000000000
560228989514,18423,5,0,0.0000000000
560228989514,18423,5,0,0.0000000000
560228989514,18423,5,0,0.0000000000
560228989514,18423,5,0,0.0000000000
560228989514,18423,5,0,0.0000000000
560229053836,18424,5,0,0.0000000000
560229053836,18424,5,0,0.0000000000
560229053836,18424,5,0,0.0000000000
560229053836,18424,5,0,0.0000000000
560229053836,18424,5,0,0.0000000000
560229053836,18424,5,0,0.0000000000
560229053836,18424,5,0,0.0000000000
560229053836,18424,5,0,0.0000000000
560229063510,18425,5,0,0.0000000000
560229063510,18425,5,0,0.0000000000
560229063510,18425,5,0,0.0000000000
560229063510,18425,5,0,0.0000000000
560229063510,18425,5,0,0.0000000000
560229063510,18425,5,0,0.0000000000
560229063510,18425,5,0,0.0000000000
560229063510,18425,5,0,0.0000000000
560229080991,18426,5,0,0.0000000000
560229080991,18426,5,0,0.0000000000
560229080991,18426,5,0,0.0000000000
560229080991,18426,5,0,0.0000000000
560229080991,18426,5,0,0.0000000000
560229080991,18426,5,0,0.0000000000
560229080991,18426,5,0,0.0000000000
560229080991,18426,5,0,0.0000000000
560229113079,18427,5,0,0.0000000000
560229113079,18427,5,0,0.0000000000
560229113079,18427,5,0,0.0000000000
560229113079,18427,5,0,0.0000000000
560229113079,18427,5,0,0.0000000000
560229113079,18427,5,0,0.0000000000
560229113079,18427,5,0,0.0000000000
560229113079,18427,5,0,0.0000000000
560229136329,18428,5,0,0.0000000000
560229136329,18428,5,0,0.0000000000
560229136329,18428,5,0,0.0000000000
560229136329,18428,5,0,0.0000000000
560229136329,18428,5,0,0.0000000000
560229136329,18428,5,0,0.0000000000
560229136329,18428,5,0,0.0000000000
560229136329,18428,5,0,0.0000000000
560229172361,18429,5,0,0.0000000000
560229172361,18429,5,0,0.0000000000
560229172361,18429,5,0,0.0000000000
560229172361,18429,5,0,0.0000000000
560229172361,18429,5,0,0.0000000000
560229172361,18429,5,0,0.0000000000
560229172361,18429,5,0,0.0000000000
560229172361,18429,5,0,0.0000000000
560229207198,18430,5,0,0.0000000000
560229207198,18430,5,0,0.0000000000
560229207198,18430,5,0,0.0000000000
560229207198,18430,5,0,0.0000000000
560229207198,18430,5,0,0.0000000000
560229207198,18430,5,0,0.0000000000
560229207198,18430,5,0,0.0000000000
560229207198,18430,5,0,0.0000000000
560229237465,18431,5,0,0.0000000000
560229237465,18431,5,0,0.0000000000
560229237465,18431,5,0,0.0000000000
560229237465,18431,5,0,0.0000000000
560229237465,18431,5,0,0.0000000000
560229237465,18431,5,0,0.0000000000
560229237465,18431,5,0,0.0000000000
560229237465,18431,5,0,0.0000000000
560229267457,18432,5,0,0.0000000000
560229267457,18432,5,0,0.0000000000
560229267457,18432,5,0,0.0000000000
560229267457,18432,5,0,0.0000000000
560229267457,18432,5,0,0.0000000000
560229267457,18432,5,0,0.0000000000
560229267457,18432,5,0,0.0000000000
560229267457,18432,5,0,0.0000000000
560229298593,18433,5,0,0.0000000000
560229298593,18433,5,0,0.0000000000
560229298593,18433,5,0,0.0000000000
560229298593,18433,5,0,0.0000000000
560229298593,18433,5,0,0.0000000000
560229298593,18433,5,0,0.0000000000
560229298593,18433,5,0,0.0000000000
560229298593,18433,5,0,0.0000000000
560229332164,18434,5,0,0.0000000000
560229332164,18434,5,0,0.0000000000
560229332164,18434,5,0,0.0000000000
560229332164,18434,5,0,0.0000000000
560229332164,18434,5,0,0.0000000000
560229332164,18434,5,0,0.0000000000
560229332164,18434,5,0,0.0000000000
560229332164,18434,5,0,0.0000000000
560229372915,18435,5,0,0.0000000000
560229372915,18435,5,0,0.0000000000
560229372915,18435,5,0,0.0000000000
560229372915,18435,5,0,0.0000000000
560229372915,18435,5,0,0.0000000000
560229372915,18435,5,0,0.0000000000
560229372915,18435,5,0,0.0000000000
560229372915,18435,5,0,0.0000000000
560229434733,18436,5,0,0.0000000000
560229434733,18436,5,0,0.0000000000
560229434733,18436,5,0,0.0000000000
560229434733,18436,5,0,0.0000000000
560229434733,18436,5,0,0.0000000000
560229434733,18436,5,0,0.0000000000
560229434733,18436,5,0,0.0000000000
560229434733,18436,5,0,0.0000000000
560229440350,18437,5,0,0.0000000000
560229440350,18437,5,0,0.0000000000
560229440350,18437,5,0,0.0000000000
560229440350,18437,5,0,0.0000000000
560229440350,18437,5,0,0.0000000000
560229440350,18437,5,0,0.0000000000
560229440350,18437,5,0,0.0000000000
560229440350,18437,5,0,0.0000000000
560229478496,18438,5,0,0.0000000000
560229478496,18438,5,0,0.0000000000
560229478496,18438,5,0,0.0000000000
560229478496,18438,5,0,0.0000000000
560229478496,18438,5,0,0.0000000000
560229478496,18438,5,0,0.0000000000
560229478496,18438,5,0,0.0000000000
560229478496,18438,5,0,0.0000000000
560229485865,18439,5,0,0.0000000000
560229485865,18439,5,0,0.0000000000
560229485865,18439,5,0,0.0000000000
560229485865,18439,5,0,0.0000000000
560229485865,18439,5,0,0.0000000000
560229485865,18439,5,0,0.0000000000
560229485865,18439,5,0,0.0000000000
560229485865,18439,5,0,0.0000000000
560229515663,18440,5,0,0.0000000000
560229515663,18440,5,0,0.0000000000
560229515663,18440,5,0,0.0000000000
560229515663,18440,5,0,0.0000000000
560229515663,18440,5,0,0.0000000000
560229515663,18440,5,0,0.0000000000
560229515663,18440,5,0,0.0000000000
560229515663,18440,5,0,0.0000000000
560229549945,18441,5,0,0.0000000000
560229549945,18441,5,0,0.0000000000
560229549945,18441,5,0,0.0000000000
560229549945,18441,5,0,0.0000000000
560229549945,18441,5,0,0.0000000000
560229549945,18441,5,0,0.0000000000
560229549945,18441,5,0,0.0000000000
560229549945,18441,5,0,0.0000000000
560229582620,18442,5,0,0.0000000000
560229582620,18442,5,0,0.0000000000
560229582620,18442,5,0,0.0000000000
560229582620,18442,5,0,0.0000000000
560229582620,18442,5,0,0.0000000000
560229582620,18442,5,0,0.0000000000
560229582620,18442,5,0,0.0000000000
560229582620,18442,5,0,0.0000000000
560229622330,18443,5,0,0.0000000000
560229622330,18443,5,0,0.0000000000
560229622330,18443,5,0,0.0000000000
560229622330,18443,5,0,0.0000000000
560229622330,18443,5,0,0.0000000000
560229622330,18443,5,0,0.0000000000
560229622330,18443,5,0,0.0000000000
560229622330,18443,5,0,0.0000000000
560229647395,18444,5,0,0.0000000000
560229647395,18444,5,0,0.0000000000
560229647395,18444,5,0,0.0000000000
560229647395,18444,5,0,0.0000000000
560229647395,18444,5,0,0.0000000000
560229647395,18444,5,0,0.0000000000
560229647395,18444,5,0,0.0000000000
560229647395,18444,5,0,0.0000000000
560229677758,18445,5,0,0.0000000000
560229677758,18445,5,0,0.0000000000
560229677758,18445,5,0,0.0000000000
560229677758,18445,5,0,0.0000000000
560229677758,18445,5,0,0.0000000000
560229677758,18445,5,0,0.0000000000
560229677758,18445,5,0,0.0000000000
560229677758,18445,5,0,0.0000000000
560229720318,18446,5,0,0.0000000000
560229720318,18446,5,0,0.0000000000
560229720318,18446,5,0,0.0000000000
560229720318,18446,5,0,0.0000000000
560229720318,18446,5,0,0.0000000000
560229720318,18446,5,0,0.0000000000
560229720318,18446,5,0,0.0000000000
560229720318,18446,5,0,0.0000000000
560229738416,18447,5,0,0.0000000000
560229738416,18447,5,0,0.0000000000
560229738416,18447,5,0,0.0000000000
560229738416,18447,5,0,0.0000000000
560229738416,18447,5,0,0.0000000000
560229738416,18447,5,0,0.0000000000
560229738416,18447,5,0,0.0000000000
560229738416,18447,5,0,0.0000000000
560229789791,18448,5,0,0.0000000000
560229789791,18448,5,0,0.0000000000
560229789791,18448,5,0,0.0000000000
560229789791,18448,5,0,0.0000000000
560229789791,18448,5,0,0.0000000000
560229789791,18448,5,0,0.0000000000
560229789791,18448,5,0,0.0000000000
560229789791,18448,5,0,0.0000000000
560229802580,18449,5,0,0.0000000000
560229802580,18449,5,0,0.0000000000
560229802580,18449,5,0,0.0000000000
560229802580,18449,5,0,0.0000000000
560229802580,18449,5,0,0.0000000000
560229802580,18449,5,0,0.0000000000
560229802580,18449,5,0,0.0000000000
560229802580,18449,5,0,0.0000000000
560229827030,18450,5,0,0.0000000000
560229827030,18450,5,0,0.0000000000
560229827030,18450,5,0,0.0000000000
560229827030,18450,5,0,0.0000000000
560229827030,18450,5,0,0.0000000000
560229827030,18450,5,0,0.0000000000
560229827030,18450,5,0,0.0000000000
560229827030,18450,5,0,0.0000000000
560229860885,18451,5,0,0.0000000000
560229860885,18451,5,0,0.0000000000
560229860885,18451,5,0,0.0000000000
560229860885,18451,5,0,0.0000000000
560229860885,18451,5,0,0.0000000000
560229860885,18451,5,0,0.0000000000
560229860885,18451,5,0,0.0000000000
560229860885,18451,5,0,0.0000000000
560229894066,18452,5,0,0.0000000000
560229894066,18452,5,0,0.0000000000
560229894066,18452,5,0,0.0000000000
560229894066,18452,5,0,0.0000000000
560229894066,18452,5,0,0.0000000000
560229894066,18452,5,0,0.0000000000
560229894066,18452,5,0,0.0000000000
560229894066,18452,5,0,0.0000000000
560229924352,18453,5,0,0.0000000000
560229924352,18453,5,0,0.0000000000
560229924352,18453,5,0,0.0000000000
560229924352,18453,5,0,0.0000000000
560229924352,18453,5,0,0.0000000000
560229924352,18453,5,0,0.0000000000
560229924352,18453,5,0,0.0000000000
560229924352,18453,5,0,0.0000000000
560229958636,18454,5,0,0.0000000000
560229958636,18454,5,0,0.0000000000
560229958636,18454,5,0,0.0000000000
560229958636,18454,5,0,0.0000000000
560229958636,18454,5,0,0.0000000000
560229958636,18454,5,0,0.0000000000
560229958636,18454,5,0,0.0000000000
560229958636,18454,5,0,0.0000000000
560230019777,18455,5,0,0.0000000000
560230019777,18455,5,0,0.0000000000
560230019777,18455,5,0,0.0000000000
560230019777,18455,5,0,0.0000000000
560230019777,18455,5,0,0.0000000000
560230019777,18455,5,0,0.0000000000
560230019777,18455,5,0,0.0000000000
560230019777,18455,5,0,0.0000000000
560230024672,18456,5,0,0.0000000000
560230024672,18456,5,0,0.0000000000
560230024672,18456,5,0,0.0000000000
560230024672,18456,5,0,0.0000000000
560230024672,18456,5,0,0.0000000000
560230024672,18456,5,0,0.0000000000
560230024672,18456,5,0,0.0000000000
560230024672,18456,5,0,0.0000000000
560230046188,18457,5,0,0.0000000000
560230046188,18457,5,0,0.0000000000
560230046188,18457,5,0,0.0000000000
560230046188,18457,5,0,0.0000000000
560230046188,18457,5,0,0.0000000000
560230046188,18457,5,0,0.0000000000
560230046188,18457,5,0,0.0000000000
560230046188,18457,5,0,0.0000000000
560230078329,18458,5,0,0.0000000000
560230078329,18458,5,0,0.0000000000
560230078329,18458,5,0,0.0000000000
560230078329,18458,5,0,0.0000000000
560230078329,18458,5,0,0.0000000000
560230078329,18458,5,0,0.0000000000
560230078329,18458,5,0,0.0000000000
560230078329,18458,5,0,0.0000000000
560230156198,18459,5,0,0.0000000000
560230156198,18459,5,0,0.0000000000
560230156198,18459,5,0,0.0000000000
560230156198,18459,5,0,0.0000000000
560230156198,18459,5,0,0.0000000000
560230156198,18459,5,0,0.0000000000
560230156198,18459,5,0,0.0000000000
560230156198,18459,5,0,0.0000000000
560230179770,18460,5,0,0.0000000000
560230179770,18460,5,0,0.0000000000
560230179770,18460,5,0,0.0000000000
560230179770,18460,5,0,0.0000000000
560230179770,18460,5,0,0.0000000000
560230179770,18460,5,0,0.0000000000
560230179770,18460,5,0,0.0000000000
560230179770,18460,5,0,0.0000000000
560230187074,18461,5,0,0.0000000000
560230187074,18461,5,0,0.0000000000
560230187074,18461,5,0,0.0000000000
560230187074,18461,5,0,0.0000000000
560230187074,18461,5,0,0.0000000000
560230187074,18461,5,0,0.0000000000
560230187074,18461,5,0,0.0000000000
560230187074,18461,5,0,0.0000000000
560230207588,18462,5,0,0.0000000000
560230207588,18462,5,0,0.0000000000
560230207588,18462,5,0,0.0000000000
560230207588,18462,5,0,0.0000000000
560230207588,18462,5,0,0.0000000000
560230207588,18462,5,0,0.0000000000
560230207588,18462,5,0,0.0000000000
560230207588,18462,5,0,0.0000000000
560230230675,18463,5,0,0.0000000000
560230230675,18463,5,0,0.0000000000
560230230675,18463,5,0,0.0000000000
560230230675,18463,5,0,0.0000000000
560230230675,18463,5,0,0.0000000000
560230230675,18463,5,0,0.0000000000
560230230675,18463,5,0,0.0000000000
560230230675,18463,5,0,0.0000000000
560230268411,18464,5,0,0.0000000000
560230268411,18464,5,0,0.0000000000
560230268411,18464,5,0,0.0000000000
560230268411,18464,5,0,0.0000000000
560230268411,18464,5,0,0.0000000000
560230268411,18464,5,0,0.0000000000
560230268411,18464,5,0,0.0000000000
560230268411,18464,5,0,0.0000000000
560230312898,18465,5,0,0.0000000000
560230312898,18465,5,0,0.0000000000
560230312898,18465,5,0,0.0000000000
560230312898,18465,5,0,0.0000000000
560230312898,18465,5,0,0.0000000000
560230312898,18465,5,0,0.0000000000
560230312898,18465,5,0,0.0000000000
560230312898,18465,5,0,0.0000000000
560230322488,18466,5,0,0.0000000000
560230322488,18466,5,0,0.0000000000
560230322488,18466,5,0,0.0000000000
560230322488,18466,5,0,0.0000000000
560230322488,18466,5,0,0.0000000000
560230322488,18466,5,0,0.0000000000
560230322488,18466,5,0,0.0000000000
560230322488,18466,5,0,0.0000000000
560230363691,18467,5,0,0.0000000000
560230363691,18467,5,0,0.0000000000
560230363691,18467,5,0,0.0000000000
560230363691,18467,5,0,0.0000000000
560230363691,18467,5,0,0.0000000000
560230363691,18467,5,0,0.0000000000
560230363691,18467,5,0,0.0000000000
560230363691,18467,5,0,0.0000000000
560230397533,18468,5,0,0.0000000000
560230397533,18468,5,0,0.0000000000
560230397533,18468,5,0,0.0000000000
560230397533,18468,5,0,0.0000000000
560230397533,18468,5,0,0.0000000000
560230397533,18468,5,0,0.0000000000
560230397533,18468,5,0,0.0000000000
560230397533,18468,5,0,0.0000000000
560230431123,18469,5,0,0.0000000000
560230431123,18469,5,0,0.0000000000
560230431123,18469,5,0,0.0000000000
560230431123,18469,5,0,0.0000000000
560230431123,18469,5,0,0.0000000000
560230431123,18469,5,0,0.0000000000
560230431123,18469,5,0,0.0000000000
560230431123,18469,5,0,0.0000000000
560230454898,18470,5,0,0.0000000000
560230454898,18470,5,0,0.0000000000
560230454898,18470,5,0,0.0000000000
560230454898,18470,5,0,0.0000000000
560230454898,18470,5,0,0.0000000000
560230454898,18470,5,0,0.0000000000
560230454898,18470,5,0,0.0000000000
560230454898,18470,5,0,0.0000000000
560230528806,18471,5,0,0.0000000000
560230528806,18471,5,0,0.0000000000
560230528806,18471,5,0,0.0000000000
560230528806,18471,5,0,0.0000000000
560230528806,18471,5,0,0.0000000000
560230528806,18471,5,0,0.0000000000
560230528806,18471,5,0,0.0000000000
560230528806,18471,5,0,0.0000000000
560230538434,18472,5,0,0.0000000000
560230538434,18472,5,0,0.0000000000
560230538434,18472,5,0,0.0000000000
560230538434,18472,5,0,0.0000000000
560230538434,18472,5,0,0.0000000000
560230538434,18472,5,0,0.0000000000
560230538434,18472,5,0,0.0000000000
560230538434,18472,5,0,0.0000000000
560230551134,18473,5,0,0.0000000000
560230551134,18473,5,0,0.0000000000
560230551134,18473,5,0,0.0000000000
560230551134,18473,5,0,0.0000000000
560230551134,18473,5,0,0.0000000000
560230551134,18473,5,0,0.0000000000
560230551134,18473,5,0,0.0000000000
560230551134,18473,5,0,0.0000000000
560230585050,18474,5,0,0.0000000000
560230585050,18474,5,0,0.0000000000
560230585050,18474,5,0,0.0000000000
560230585050,18474,5,0,0.0000000000
560230585050,18474,5,0,0.0000000000
560230585050,18474,5,0,0.0000000000
560230585050,18474,5,0,0.0000000000
560230585050,18474,5,0,0.0000000000
560230606213,18475,5,0,0.0000000000
560230606213,18475,5,0,0.0000000000
560230606213,18475,5,0,0.0000000000
560230606213,18475,5,0,0.0000000000
560230606213,18475,5,0,0.0000000000
560230606213,18475,5,0,0.0000000000
560230606213,18475,5,0,0.0000000000
560230606213,18475,5,0,0.0000000000
560230639745,18476,5,0,0.0000000000
560230639745,18476,5,0,0.0000000000
560230639745,18476,5,0,0.0000000000
560230639745,18476,5,0,0.0000000000
560230639745,18476,5,0,0.0000000000
560230639745,18476,5,0,0.0000000000
560230639745,18476,5,0,0.0000000000
560230639745,18476,5,0,0.0000000000
560230673273,18477,5,0,0.0000000000
560230673273,18477,5,0,0.0000000000
560230673273,18477,5,0,0.0000000000
560230673273,18477,5,0,0.0000000000
560230673273,18477,5,0,0.0000000000
560230673273,18477,5,0,0.0000000000
560230673273,18477,5,0,0.0000000000
560230673273,18477,5,0,0.0000000000
560230705606,18478,5,0,0.0000000000
560230705606,18478,5,0,0.0000000000
560230705606,18478,5,0,0.0000000000
560230705606,18478,5,0,0.0000000000
560230705606,18478,5,0,0.0000000000
