timestamp,sequence,battery,flags,D in-ch1
560312254805,20369,5,0,0.0000000000
560312254805,20369,5,0,0.0000000000
560312254805,20369,5,0,0.0000000000
560312254805,20369,5,0,0.0000000000
560312254805,20369,5,0,0.0000000000
560312254805,20369,5,0,0.0000000000
560312254805,20369,5,0,0.0000000000
560312300942,20370,5,0,0.0000000000
560312300942,20370,5,0,0.0000000000
560312300942,20370,5,0,0.0000000000
560312300942,20370,5,0,0.0000000000
560312300942,20370,5,0,0.0000000000
560312300942,20370,5,0,0.0000000000
560312300942,20370,5,0,0.0000000000
560312300942,20370,5,0,0.0000000000
560312315942,20371,5,0,0.0000000000
560312315942,20371,5,0,0.0000000000
560312315942,20371,5,0,0.0000000000
560312315942,20371,5,0,0.0000000000
560312315942,20371,5,0,0.0000000000
560312315942,20371,5,0,0.0000000000
560312315942,20371,5,0,0.0000000000
560312315942,20371,5,0,0.0000000000
560312352152,20372,5,0,0.0000000000
560312352152,20372,5,0,0.0000000000
560312352152,20372,5,0,0.0000000000
560312352152,20372,5,0,0.0000000000
560312352152,20372,5,0,0.0000000000
560312352152,20372,5,0,0.0000000000
560312352152,20372,5,0,0.0000000000
560312352152,20372,5,0,0.0000000000
560312379529,20373,5,0,0.0000000000
560312379529,20373,5,0,0.0000000000
560312379529,20373,5,0,0.0000000000
560312379529,20373,5,0,0.0000000000
560312379529,20373,5,0,0.0000000000
560312379529,20373,5,0,0.0000000000
560312379529,20373,5,0,0.0000000000
560312379529,20373,5,0,0.0000000000
560312414040,20374,5,0,0.0000000000
560312414040,20374,5,0,0.0000000000
560312414040,20374,5,0,0.0000000000
560312414040,20374,5,0,0.0000000000
560312414040,20374,5,0,0.0000000000
560312414040,20374,5,0,0.0000000000
560312414040,20374,5,0,0.0000000000
560312414040,20374,5,0,0.0000000000
560312476877,20375,5,0,0.0000000000
560312476877,20375,5,0,0.0000000000
560312476877,20375,5,0,0.0000000000
560312476877,20375,5,0,0.0000000000
560312476877,20375,5,0,0.0000000000
560312476877,20375,5,0,0.0000000000
560312476877,20375,5,0,0.0000000000
560312476877,20375,5,0,0.0000000000
560312485670,20376,5,0,0.0000000000
560312485670,20376,5,0,0.0000000000
560312485670,20376,5,0,0.0000000000
560312485670,20376,5,0,0.0000000000
560312485670,20376,5,0,0.0000000000
560312485670,20376,5,0,0.0000000000
560312485670,20376,5,0,0.0000000000
560312485670,20376,5,0,0.0000000000
560312508317,20377,5,0,0.0000000000
560312508317,20377,5,0,0.0000000000
560312508317,20377,5,0,0.0000000000
560312508317,20377,5,0,0.0000000000
560312508317,20377,5,0,0.0000000000
560312508317,20377,5,0,0.0000000000
560312508317,20377,5,0,0.0000000000
560312508317,20377,5,0,0.0000000000
560312532051,20378,5,0,0.0000000000
560312532051,20378,5,0,0.0000000000
560312532051,20378,5,0,0.0000000000
560312532051,20378,5,0,0.0000000000
560312532051,20378,5,0,0.0000000000
560312532051,20378,5,0,0.0000000000
560312532051,20378,5,0,0.0000000000
560312532051,20378,5,0,0.0000000000
560312565875,20379,5,0,0.0000000000
560312565875,20379,5,0,0.0000000000
560312565875,20379,5,0,0.0000000000
560312565875,20379,5,0,0.0000000000
560312565875,20379,5,0,0.0000000000
560312565875,20379,5,0,0.0000000000
560312565875,20379,5,0,0.0000000000
560312565875,20379,5,0,0.0000000000
560312596017,20380,5,0,0.0000000000
560312596017,20380,5,0,0.0000000000
560312596017,20380,5,0,0.0000000000
560312596017,20380,5,0,0.0000000000
560312596017,20380,5,0,0.0000000000
560312596017,20380,5,0,0.0000000000
560312596017,20380,5,0,0.0000000000
560312596017,20380,5,0,0.0000000000
560312625770,20381,5,0,0.0000000000
560312625770,20381,5,0,0.0000000000
560312625770,20381,5,0,0.0000000000
560312625770,20381,5,0,0.0000000000
560312625770,20381,5,0,0.0000000000
560312625770,20381,5,0,0.0000000000
560312625770,20381,5,0,0.0000000000
560312625770,20381,5,0,0.0000000000
560312679642,20382,5,0,0.0000000000
560312679642,20382,5,0,0.0000000000
560312679642,20382,5,0,0.0000000000
560312679642,20382,5,0,0.0000000000
560312679642,20382,5,0,0.0000000000
560312679642,20382,5,0,0.0000000000
560312679642,20382,5,0,0.0000000000
560312679642,20382,5,0,0.0000000000
560312704600,20383,5,0,0.0000000000
560312704600,20383,5,0,0.0000000000
560312704600,20383,5,0,0.0000000000
560312704600,20383,5,0,0.0000000000
560312704600,20383,5,0,0.0000000000
560312704600,20383,5,0,0.0000000000
560312704600,20383,5,0,0.0000000000
560312704600,20383,5,0,0.0000000000
560312725869,20384,5,0,0.0000000000
560312725869,20384,5,0,0.0000000000
560312725869,20384,5,0,0.0000000000
560312725869,20384,5,0,0.0000000000
560312725869,20384,5,0,0.0000000000
560312725869,20384,5,0,0.0000000000
560312725869,20384,5,0,0.0000000000
560312725869,20384,5,0,0.0000000000
560312757195,20385,5,0,0.0000000000
560312757195,20385,5,0,0.0000000000
560312757195,20385,5,0,0.0000000000
560312757195,20385,5,0,0.0000000000
560312757195,20385,5,0,0.0000000000
560312757195,20385,5,0,0.0000000000
560312757195,20385,5,0,0.0000000000
560312757195,20385,5,0,0.0000000000
560312789744,20386,5,0,0.0000000000
560312789744,20386,5,0,0.0000000000
560312789744,20386,5,0,0.0000000000
560312789744,20386,5,0,0.0000000000
560312789744,20386,5,0,0.0000000000
560312789744,20386,5,0,0.0000000000
560312789744,20386,5,0,0.0000000000
560312789744,20386,5,0,0.0000000000
560312845189,20387,5,0,0.0000000000
560312845189,20387,5,0,0.0000000000
560312845189,20387,5,0,0.0000000000
560312845189,20387,5,0,0.0000000000
560312845189,20387,5,0,0.0000000000
560312845189,20387,5,0,0.0000000000
560312845189,20387,5,0,0.0000000000
560312845189,20387,5,0,0.0000000000
560312852741,20388,5,0,0.0000000000
560312852741,20388,5,0,0.0000000000
560312852741,20388,5,0,0.0000000000
560312852741,20388,5,0,0.0000000000
560312852741,20388,5,0,0.0000000000
560312852741,20388,5,0,0.0000000000
560312852741,20388,5,0,0.0000000000
560312852741,20388,5,0,0.0000000000
560312888414,20389,5,0,0.0000000000
560312888414,20389,5,0,0.0000000000
560312888414,20389,5,0,0.0000000000
560312888414,20389,5,0,0.0000000000
560312888414,20389,5,0,0.0000000000
560312888414,20389,5,0,0.0000000000
560312888414,20389,5,0,0.0000000000
560312888414,20389,5,0,0.0000000000
560312907132,20390,5,0,0.0000000000
560312907132,20390,5,0,0.0000000000
560312907132,20390,5,0,0.0000000000
560312907132,20390,5,0,0.0000000000
560312907132,20390,5,0,0.0000000000
560312907132,20390,5,0,0.0000000000
560312907132,20390,5,0,0.0000000000
560312907132,20390,5,0,0.0000000000
560312938181,20391,5,0,0.0000000000
560312938181,20391,5,0,0.0000000000
560312938181,20391,5,0,0.0000000000
560312938181,20391,5,0,0.0000000000
560312938181,20391,5,0,0.0000000000
560312938181,20391,5,0,0.0000000000
560312938181,20391,5,0,0.0000000000
560312938181,20391,5,0,0.0000000000
560312973486,20392,5,0,0.0000000000
560312973486,20392,5,0,0.0000000000
560312973486,20392,5,0,0.0000000000
560312973486,20392,5,0,0.0000000000
560312973486,20392,5,0,0.0000000000
560312973486,20392,5,0,0.0000000000
560312973486,20392,5,0,0.0000000000
560312973486,20392,5,0,0.0000000000
560313027130,20393,5,0,0.0000000000
560313027130,20393,5,0,0.0000000000
560313027130,20393,5,0,0.0000000000
560313027130,20393,5,0,0.0000000000
560313027130,20393,5,0,0.0000000000
560313027130,20393,5,0,0.0000000000
560313027130,20393,5,0,0.0000000000
560313027130,20393,5,0,0.0000000000
560313031844,20394,5,0,0.0000000000
560313031844,20394,5,0,0.0000000000
560313031844,20394,5,0,0.0000000000
560313031844,20394,5,0,0.0000000000
560313031844,20394,5,0,0.0000000000
560313031844,20394,5,0,0.0000000000
560313031844,20394,5,0,0.0000000000
560313031844,20394,5,0,0.0000000000
560313064693,20395,5,0,0.0000000000
560313064693,20395,5,0,0.0000000000
560313064693,20395,5,0,0.0000000000
560313064693,20395,5,0,0.0000000000
560313064693,20395,5,0,0.0000000000
560313064693,20395,5,0,0.0000000000
560313064693,20395,5,0,0.0000000000
560313064693,20395,5,0,0.0000000000
560313101026,20396,5,0,0.0000000000
560313101026,20396,5,0,0.0000000000
560313101026,20396,5,0,0.0000000000
560313101026,20396,5,0,0.0000000000
560313101026,20396,5,0,0.0000000000
560313101026,20396,5,0,0.0000000000
560313101026,20396,5,0,0.0000000000
560313101026,20396,5,0,0.0000000000
560313128417,20397,5,0,0.0000000000
560313128417,20397,5,0,0.0000000000
560313128417,20397,5,0,0.0000000000
560313128417,20397,5,0,0.0000000000
560313128417,20397,5,0,0.0000000000
560313128417,20397,5,0,0.0000000000
560313128417,20397,5,0,0.0000000000
560313128417,20397,5,0,0.0000000000
560313158400,20398,5,0,0.0000000000
560313158400,20398,5,0,0.0000000000
560313158400,20398,5,0,0.0000000000
560313158400,20398,5,0,0.0000000000
560313158400,20398,5,0,0.0000000000
560313158400,20398,5,0,0.0000000000
560313158400,20398,5,0,0.0000000000
560313158400,20398,5,0,0.0000000000
560313216854,20399,5,0,0.0000000000
560313216854,20399,5,0,0.0000000000
560313216854,20399,5,0,0.0000000000
560313216854,20399,5,0,0.0000000000
560313216854,20399,5,0,0.0000000000
560313216854,20399,5,0,0.0000000000
560313216854,20399,5,0,0.0000000000
560313216854,20399,5,0,0.0000000000
560313223994,20400,5,0,0.0000000000
560313223994,20400,5,0,0.0000000000
560313223994,20400,5,0,0.0000000000
560313223994,20400,5,0,0.0000000000
560313223994,20400,5,0,0.0000000000
560313223994,20400,5,0,0.0000000000
560313223994,20400,5,0,0.0000000000
560313223994,20400,5,0,0.0000000000
560313246440,20401,5,0,0.0000000000
560313246440,20401,5,0,0.0000000000
560313246440,20401,5,0,0.0000000000
560313246440,20401,5,0,0.0000000000
560313246440,20401,5,0,0.0000000000
560313246440,20401,5,0,0.0000000000
560313246440,20401,5,0,0.0000000000
560313246440,20401,5,0,0.0000000000
560313302006,20402,5,0,0.0000000000
560313302006,20402,5,0,0.0000000000
560313302006,20402,5,0,0.0000000000
560313302006,20402,5,0,0.0000000000
560313302006,20402,5,0,0.0000000000
560313302006,20402,5,0,0.0000000000
560313302006,20402,5,0,0.0000000000
560313302006,20402,5,0,0.0000000000
560313324746,20403,5,0,0.0000000000
560313324746,20403,5,0,0.0000000000
560313324746,20403,5,0,0.0000000000
560313324746,20403,5,0,0.0000000000
560313324746,20403,5,0,0.0000000000
560313324746,20403,5,0,0.0000000000
560313324746,20403,5,0,0.0000000000
560313324746,20403,5,0,0.0000000000
560313345937,20404,5,0,0.0000000000
560313345937,20404,5,0,0.0000000000
560313345937,20404,5,0,0.0000000000
560313345937,20404,5,0,0.0000000000
560313345937,20404,5,0,0.0000000000
560313345937,20404,5,0,0.0000000000
560313345937,20404,5,0,0.0000000000
560313345937,20404,5,0,0.0000000000
560313377189,20405,5,0,0.0000000000
560313377189,20405,5,0,0.0000000000
560313377189,20405,5,0,0.0000000000
560313377189,20405,5,0,0.0000000000
560313377189,20405,5,0,0.0000000000
560313377189,20405,5,0,0.0000000000
560313377189,20405,5,0,0.0000000000
560313377189,20405,5,0,0.0000000000
560313408502,20406,5,0,0.0000000000
560313408502,20406,5,0,0.0000000000
560313408502,20406,5,0,0.0000000000
560313408502,20406,5,0,0.0000000000
560313408502,20406,5,0,0.0000000000
560313408502,20406,5,0,0.0000000000
560313408502,20406,5,0,0.0000000000
560313408502,20406,5,0,0.0000000000
560313439770,20407,5,0,0.0000000000
560313439770,20407,5,0,0.0000000000
560313439770,20407,5,0,0.0000000000
560313439770,20407,5,0,0.0000000000
560313439770,20407,5,0,0.0000000000
560313439770,20407,5,0,0.0000000000
560313439770,20407,5,0,0.0000000000
560313439770,20407,5,0,0.0000000000
560313470962,20408,5,0,0.0000000000
560313470962,20408,5,0,0.0000000000
560313470962,20408,5,0,0.0000000000
560313470962,20408,5,0,0.0000000000
560313470962,20408,5,0,0.0000000000
560313470962,20408,5,0,0.0000000000
560313470962,20408,5,0,0.0000000000
560313470962,20408,5,0,0.0000000000
560313503262,20409,5,0,0.0000000000
560313503262,20409,5,0,0.0000000000
560313503262,20409,5,0,0.0000000000
560313503262,20409,5,0,0.0000000000
560313503262,20409,5,0,0.0000000000
560313503262,20409,5,0,0.0000000000
560313503262,20409,5,0,0.0000000000
560313503262,20409,5,0,0.0000000000
560313574654,20410,5,0,0.0000000000
560313574654,20410,5,0,0.0000000000
560313574654,20410,5,0,0.0000000000
560313574654,20410,5,0,0.0000000000
560313574654,20410,5,0,0.0000000000
560313574654,20410,5,0,0.0000000000
560313574654,20410,5,0,0.0000000000
560313574654,20410,5,0,0.0000000000
560313588338,20411,5,0,0.0000000000
560313588338,20411,5,0,0.0000000000
560313588338,20411,5,0,0.0000000000
560313588338,20411,5,0,0.0000000000
560313588338,20411,5,0,0.0000000000
560313588338,20411,5,0,0.0000000000
560313588338,20411,5,0,0.0000000000
560313588338,20411,5,0,0.0000000000
560313593964,20412,5,0,0.0000000000
560313593964,20412,5,0,0.0000000000
560313593964,20412,5,0,0.0000000000
560313593964,20412,5,0,0.0000000000
560313593964,20412,5,0,0.0000000000
560313593964,20412,5,0,0.0000000000
560313593964,20412,5,0,0.0000000000
560313593964,20412,5,0,0.0000000000
560313632345,20413,5,0,0.0000000000
560313632345,20413,5,0,0.0000000000
560313632345,20413,5,0,0.0000000000
560313632345,20413,5,0,0.0000000000
560313632345,20413,5,0,0.0000000000
560313632345,20413,5,0,0.0000000000
560313632345,20413,5,0,0.0000000000
560313632345,20413,5,0,0.0000000000
560313663415,20414,5,0,0.0000000000
560313663415,20414,5,0,0.0000000000
560313663415,20414,5,0,0.0000000000
560313663415,20414,5,0,0.0000000000
560313663415,20414,5,0,0.0000000000
560313663415,20414,5,0,0.0000000000
560313663415,20414,5,0,0.0000000000
560313663415,20414,5,0,0.0000000000
560313695953,20415,5,0,0.0000000000
560313695953,20415,5,0,0.0000000000
560313695953,20415,5,0,0.0000000000
560313695953,20415,5,0,0.0000000000
560313695953,20415,5,0,0.0000000000
560313695953,20415,5,0,0.0000000000
560313695953,20415,5,0,0.0000000000
560313695953,20415,5,0,0.0000000000
560313720963,20416,5,0,0.0000000000
560313720963,20416,5,0,0.0000000000
560313720963,20416,5,0,0.0000000000
560313720963,20416,5,0,0.0000000000
560313720963,20416,5,0,0.0000000000
560313720963,20416,5,0,0.0000000000
560313720963,20416,5,0,0.0000000000
560313720963,20416,5,0,0.0000000000
560313752185,20417,5,0,0.0000000000
560313752185,20417,5,0,0.0000000000
560313752185,20417,5,0,0.0000000000
560313752185,20417,5,0,0.0000000000
560313752185,20417,5,0,0.0000000000
560313752185,20417,5,0,0.0000000000
560313752185,20417,5,0,0.0000000000
560313752185,20417,5,0,0.0000000000
560313815995,20418,5,0,0.0000000000
560313815995,20418,5,0,0.0000000000
560313815995,20418,5,0,0.0000000000
560313815995,20418,5,0,0.0000000000
560313815995,20418,5,0,0.0000000000
560313815995,20418,5,0,0.0000000000
560313815995,20418,5,0,0.0000000000
560313815995,20418,5,0,0.0000000000
560313828470,20419,5,0,0.0000000000
560313828470,20419,5,0,0.0000000000
560313828470,20419,5,0,0.0000000000
560313828470,20419,5,0,0.0000000000
560313828470,20419,5,0,0.0000000000
560313828470,20419,5,0,0.0000000000
560313828470,20419,5,0,0.0000000000
560313828470,20419,5,0,0.0000000000
560313852231,20420,5,0,0.0000000000
560313852231,20420,5,0,0.0000000000
560313852231,20420,5,0,0.0000000000
560313852231,20420,5,0,0.0000000000
560313852231,20420,5,0,0.0000000000
560313852231,20420,5,0,0.0000000000
560313852231,20420,5,0,0.0000000000
560313852231,20420,5,0,0.0000000000
560313889699,20421,5,0,0.0000000000
560313889699,20421,5,0,0.0000000000
560313889699,20421,5,0,0.0000000000
560313889699,20421,5,0,0.0000000000
560313889699,20421,5,0,0.0000000000
560313889699,20421,5,0,0.0000000000
560313889699,20421,5,0,0.0000000000
560313889699,20421,5,0,0.0000000000
560313976327,20422,5,0,0.0000000000
560313976327,20422,5,0,0.0000000000
560313976327,20422,5,0,0.0000000000
560313976327,20422,5,0,0.0000000000
560313976327,20422,5,0,0.0000000000
560313976327,20422,5,0,0.0000000000
560313976327,20422,5,0,0.0000000000
560313976327,20422,5,0,0.0000000000
560313995828,20423,5,0,0.0000000000
560313995828,20423,5,0,0.0000000000
560313995828,20423,5,0,0.0000000000
560313995828,20423,5,0,0.0000000000
560313995828,20423,5,0,0.0000000000
560313995828,20423,5,0,0.0000000000
560313995828,20423,5,0,0.0000000000
560313995828,20423,5,0,0.0000000000
560314010836,20424,5,0,0.0000000000
560314010836,20424,5,0,0.0000000000
560314010836,20424,5,0,0.0000000000
560314010836,20424,5,0,0.0000000000
560314010836,20424,5,0,0.0000000000
560314010836,20424,5,0,0.0000000000
560314010836,20424,5,0,0.0000000000
560314010836,20424,5,0,0.0000000000
560314014914,20425,5,0,0.0000000000
560314014914,20425,5,0,0.0000000000
560314014914,20425,5,0,0.0000000000
560314014914,20425,5,0,0.0000000000
560314014914,20425,5,0,0.0000000000
560314014914,20425,5,0,0.0000000000
560314014914,20425,5,0,0.0000000000
560314014914,20425,5,0,0.0000000000
560314033803,20426,5,0,0.0000000000
560314033803,20426,5,0,0.0000000000
560314033803,20426,5,0,0.0000000000
560314033803,20426,5,0,0.0000000000
560314033803,20426,5,0,0.0000000000
560314033803,20426,5,0,0.0000000000
560314033803,20426,5,0,0.0000000000
560314033803,20426,5,0,0.0000000000
560314089448,20427,5,0,0.0000000000
560314089448,20427,5,0,0.0000000000
560314089448,20427,5,0,0.0000000000
560314089448,20427,5,0,0.0000000000
560314089448,20427,5,0,0.0000000000
560314089448,20427,5,0,0.0000000000
560314089448,20427,5,0,0.0000000000
560314089448,20427,5,0,0.0000000000
560314095704,20428,5,0,0.0000000000
560314095704,20428,5,0,0.0000000000
560314095704,20428,5,0,0.0000000000
560314095704,20428,5,0,0.0000000000
560314095704,20428,5,0,0.0000000000
560314095704,20428,5,0,0.0000000000
560314095704,20428,5,0,0.0000000000
560314095704,20428,5,0,0.0000000000
560314136998,20429,5,0,0.0000000000
560314136998,20429,5,0,0.0000000000
560314136998,20429,5,0,0.0000000000
560314136998,20429,5,0,0.0000000000
560314136998,20429,5,0,0.0000000000
560314136998,20429,5,0,0.0000000000
560314136998,20429,5,0,0.0000000000
560314136998,20429,5,0,0.0000000000
560314162095,20430,5,0,0.0000000000
