timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
560338317065,21203,5,0,6.0230099274,3660.2622228838,7041.6530022825,-2642.0206819527,-10285.4758014011,-7918.5789123120,-10918.2325392846,-21726.7976271039,-13902.4575266857,-5214.2109518385,-7321.1449983055,-4163.1531325760,-24302.0176534987,2334.2509585132,5896.5267188818,8775.5132964613
560338317065,21203,5,0,9.4664681282,3665.8228603319,7051.0586319267,-2637.8106588520,-10283.6871499681,-7910.2197045946,-10919.2302904240,-21725.9458883263,-13899.7928010814,-5209.9765933441,-7327.0463312646,-4162.8246047617,-24299.7544618896,2335.2608773495,5896.3807065199,8773.7124773315
560338348303,21204,5,0,8.7242386220,3663.6448426005,7047.0432919751,-2641.4974709893,-10281.1319336353,-7921.9250289383,-10918.4272224337,-21723.7800382918,-13897.4444355946,-5208.9788422046,-7326.8394804186,-4157.5559920374,-24296.9802270140,2339.2153788170,5902.1725302077,8784.5782305944
560338348303,21204,5,0,6.5097178003,3661.8805265612,7033.9751855872,-2646.6687421391,-10280.9007473957,-7938.0837303191,-10916.0910246437,-21719.9837168831,-13893.9036358191,-5211.2785369042,-7318.3220926426,-4152.5307332495,-24294.1816567447,2342.4641538687,5905.0197712642,8791.0757806978
560338348303,21204,5,0,7.1181026414,3662.5497498865,7032.3690496066,-2643.5173086619,-10281.2414429067,-7932.7664468075,-10912.2460324477,-21719.3631643451,-13893.6116110954,-5209.7940778918,-7312.2625796248,-4153.0052734256,-24296.0919851459,2343.0360356194,5904.7399142373,8787.8878441302
560338348303,21204,5,0,8.6390647443,3665.4943325176,7046.0577085324,-2638.5893914486,-10281.0102566671,-7913.5414858273,-10912.1121877826,-21721.1883188686,-13895.8626350076,-5204.3551174119,-7313.5036847007,-4157.4464827660,-24298.0509843344,2342.9751971352,5903.7299954010,8780.1735243445
560338348303,21204,5,0,9.8193313361,3666.3460712952,7052.8472833596,-2634.7443992526,-10280.6695611560,-7906.5207247604,-10914.1320254552,-21719.5821828879,-13897.0794046899,-5203.5398817248,-7322.4591095624,-4158.0548676071,-24298.4160152391,2342.8291847734,5904.5330633913,8777.5331341339
560338348303,21204,5,0,7.6291459080,3662.4280729183,7046.3497332562,-2640.3415397911,-10282.5190510731,-7920.3188929576,-10915.2271181693,-21718.2802393279,-13898.1379943135,-5209.2343638379,-7324.6006242032,-4155.9498560568,-24297.8563011852,2340.2009622596,5903.9003431565,8782.0960204425
560338348303,21204,5,0,2.6038871201,3658.3275590889,7032.4055526971,-2646.0238542074,-10285.7191553376,-7941.3933438550,-10914.5457271472,-21718.0733884819,-13898.7950499420,-5213.6634054815,-7318.9183097869,-4151.2409573863,-24298.2700028772,2339.2275465138,5904.2410386676,8792.3898919547
560338348303,21204,5,0,2.9567503280,3659.0211178078,7027.5628093616,-2645.5493140313,-10286.2910370882,-7939.9453879330,-10912.3920448095,-21715.9075384474,-13898.9045592134,-5215.7562493350,-7312.7249521040,-4151.2652927799,-24300.9468961783,2339.6534159026,5904.3870510294,8791.9518548691
560338383337,21205,5,0,7.7021520889,3663.8030226592,7041.0932882287,-2639.1126024120,-10284.6849011076,-7920.3432283513,-10911.9661754207,-21717.7570283645,-13897.8703049834,-5210.0130964346,-7312.8101259818,-4154.8912664332,-24301.2389209020,2339.6899189930,5903.2554552249,8785.8801741544
560338383337,21205,5,0,11.0969395025,3668.0252134568,7053.2609850516,-2634.1116790178,-10283.7236530586,-7908.9785995187,-10914.2537024235,-21719.3631643451,-13898.8437207292,-5205.4380424292,-7319.2225022075,-4157.7020043993,-24305.3637701250,2337.6579136236,5901.5033068824,8781.3902940268
560338383337,21205,5,0,8.4322138983,3662.5010790992,7046.3375655594,-2638.7475715073,-10286.2180309073,-7922.2900598430,-10918.2690423750,-21720.7259463893,-13901.2042539129,-5211.3150399947,-7327.6182130153,-4157.5559920374,-24306.4831982327,2335.3582189241,5899.4469661193,8783.6048148485
560338383337,21205,5,0,3.7841537119,3659.8971919791,7032.5637327558,-2645.6466556059,-10288.1891977926,-7941.7340393660,-10916.7967510594,-21717.4771713376,-13900.8027199177,-5215.4155538240,-7322.3374325942,-4152.7740871860,-24304.7675529807,2335.4433928018,5900.4933880461,8791.0636130010
560338383337,21205,5,0,3.7354829246,3659.7146765267,7029.8990071516,-2645.1112769457,-10287.9336761593,-7941.4420146423,-10914.0468515775,-21717.2338174011,-13899.2330870276,-5213.9797655989,-7313.6496970626,-4153.1512857875,-24305.5219501837,2335.6989144351,5899.2766183638,8791.0271099105
560338383337,21205,5,0,5.3537866021,3663.8881965370,7040.2415494511,-2639.1369378057,-10285.9138384867,-7924.2490590314,-10912.7084049269,-21718.5479286580,-13899.0870746657,-5210.7796613344,-7313.3211692484,-4155.0616141887,-24306.4466951422,2334.1901200291,5899.2766183638,8783.7264918168
560338383337,21205,5,0,8.5052200792,3666.5529221412,7051.2898181663,-2633.4789587830,-10284.2711994156,-7909.3679658170,-10914.8864226582,-21719.0103011372,-13899.2939255117,-5207.0685138034,-7319.9647317137,-4156.7285886534,-24304.4511928633,2332.9855180436,5898.4978857671,8778.9202515717
560338383337,21205,5,0,5.3781219957,3663.3041470895,7048.3817386256,-2640.1711920356,-10285.8530000026,-7918.1287075295,-10917.6849929275,-21720.3244123941,-13898.1014912230,-5206.7521536860,-7324.6006242032,-4154.3193846825,-24306.0086580566,2338.3758077362,5902.8660889266,8786.6954098416
560338407136,21206,5,0,1.8251545234,3657.7800127319,7033.8170055286,-2648.5425674498,-10285.8895030931,-7938.5582704952,-10917.7093283212,-21718.1950654501,-13898.0649881326,-5212.7264928261,-7322.1549171418,-4150.4013863055,-24302.5043613716,2342.0261167831,5904.5939018754,8795.4318161604
560338407136,21206,5,0,-0.9125772617,3655.7845104529,7024.8129098796,-2649.6619955575,-10287.2401174404,-7943.2671691657,-10914.7769133868,-21717.6231836994,-13898.2961743722,-5214.4786411686,-7314.4892681434,-4150.4013863055,-24301.1537470242,2343.6444204605,5904.6912434500,8794.6165804733
560338407136,21206,5,0,3.1636011740,3661.4059863851,7035.8490108980,-2642.4830544320,-10285.8530000026,-7925.9282011930,-10913.6331498855,-21717.2581527947,-13898.6855406706,-5211.1325245423,-7312.8831321627,-4152.4333916749,-24301.9324796209,2342.8291847734,5904.7399142373,8788.8369244824
560338407136,21206,5,0,6.9964256732,3665.2996493685,7049.2091420096,-2637.0684293458,-10285.4879690979,-7911.0957787658,-10914.9594288392,-21720.1540646386,-13899.5129440545,-5209.2343638379,-7320.9503151563,-4156.9841102867,-24303.0032369413,2340.0914529882,5901.3816299142,8782.1081881393
560338407136,21206,5,0,4.9035818196,3660.2135520965,7044.1473801312,-2642.5682283097,-10289.5276444431,-7920.5500791973,-10920.5565693777,-21723.9138829569,-13903.9906564854,-5214.3447965036,-7330.0882554704,-4158.0913706976,-24306.2641796899,2335.8692621906,5898.8264135813,8779.8084934398
560338407136,21206,5,0,-0.5353786602,3654.5069022865,7031.2982922862,-2651.1951253572,-10293.3848043360,-7942.2207472389,-10923.3064688597,-21724.3032492552,-13905.9618233707,-5220.5746572769,-7329.5042060229,-4157.8358490643,-24308.2475142720,2331.6470713931,5894.7867382361,8781.3781263299
560338407136,21206,5,0,-2.9202472375,3651.2094564475,7021.7831533707,-2655.4659869420,-10295.1734557690,-7952.5024510543,-10923.3794750407,-21725.4956835439,-13907.1664253561,-5224.8698542554,-7323.8340593034,-4159.0282833530,-24309.8049794654,2329.7854137792,5893.4239561920,8781.9378403838
560338407136,21206,5,0,0.2555216333,3657.5244910986,7029.1932807358,-2650.2947157923,-10294.3947231723,-7938.1932395905,-10922.5277362631,-21727.0531487372,-13908.0181641337,-5223.2028797907,-7322.5199480465,-4163.8831943853,-24309.4277808638,2326.5001356370,5890.0170010815,8773.8828250870
560338439962,21207,5,0,5.9256683528,3663.1459670308,7045.4736590849,-2643.5659794492,-10291.2797927856,-7919.6375019356,-10920.8972648888,-21726.9679748595,-13906.1686742167,-5214.7341628019,-7325.5253691618,-4164.9782870994,-24310.2308488542,2328.7511595492,5892.8277390476,8771.8386520208
560338439962,21207,5,0,9.3447911600,3664.2167243512,7047.8463599654,-2642.1423589209,-10289.6006506241,-7920.2823898672,-10920.9216002824,-21724.3032492552,-13904.4408612678,-5213.0915237308,-7329.2365166928,-4160.9507794510,-24308.5152036021,2331.2942081852,5895.9061663438,8776.8882462023
560338439962,21207,5,0,6.3758731352,3662.3185636468,7036.6399111915,-2647.1676177088,-10287.8606699784,-7937.4266746907,-10919.2302904240,-21721.1396480813,-13902.0924957810,-5216.7418327777,-7326.8881512059,-4156.5339055043,-24305.0352423108,2335.0053557162,5899.3374568479,8785.3812985847
560338439962,21207,5,0,1.9103284012,3656.8552677733,7025.0319284224,-2652.3875596458,-10289.3937997781,-7948.2315894695,-10917.7579991085,-21719.3753320419,-13900.4863598003,-5217.8125900981,-7318.0179002220,-4155.9620237536,-24305.3029316409,2335.9301006748,5899.5686430875,8789.6521601695
560338439962,21207,5,0,3.6868121374,3658.4005652699,7033.2694591715,-2649.1631199878,-10288.5663963941,-7934.5672659373,-10916.2735400961,-21721.7115298319,-13900.4133536194,-5214.7098274083,-7315.3045038305,-4158.7970971133,-24305.6192917583,2335.1513680781,5899.0941029114,8782.5097221345
560338439962,21207,5,0,6.3758731352,3662.6470914611,7044.9261127279,-2642.4587190383,-10285.0742674059,-7914.3810569080,-10917.1861173578,-21722.6849455778,-13899.6467887196,-5209.4533823807,-7319.7457131709,-4160.3545623067,-24303.9644849903,2338.0472799220,5901.0287667063,8776.1946874834
560338439962,21207,5,0,6.0108422305,3662.2090543754,7048.8562788017,-2642.9697623049,-10283.7966592395,-7913.3346349813,-10918.6340732797,-21723.2203242380,-13897.1889139613,-5205.3407008546,-7325.8173938855,-4157.9210229421,-24301.1902501147,2342.5736631401,5903.3527967995,8778.7255684225
560338439962,21207,5,0,5.9621714432,3659.6538380426,7041.2514682874,-2647.4839778262,-10284.2833671125,-7929.7366902986,-10918.9260980035,-21721.5046789860,-13894.2078282397,-5206.1924396322,-7324.7466365651,-4152.9687703352,-24298.1118228185,2344.8733578396,5906.2365409465,8787.3889685605
560338472175,21208,5,0,3.7841537119,3657.4758203113,7027.4289646965,-2651.7426717142,-10284.0886839633,-7942.2450826326,-10916.1396954310,-21720.1662323354,-13894.7310392031,-5210.8404998186,-7318.9183097869,-4153.0174411224,-24296.5300222315,2345.5547488617,5906.7354165163,8789.6764955632
560338472175,21208,5,0,5.2199419370,3658.6195838127,7031.5538139195,-2649.6011570734,-10286.0841862422,-7933.7885333406,-10918.3663839496,-21724.9238017932,-13896.9333923280,-5209.8427486791,-7318.4072665203,-4159.9773637052,-24300.4601883053,2342.3424769004,5902.1603625108,8782.0108465647
560338472175,21208,5,0,6.1690222892,3659.5078256807,7043.0766228108,-2645.4154693663,-10287.8971730689,-7916.7537577885,-10921.8828483314,-21730.5331100286,-13900.3525151353,-5207.9445879747,-7325.7565554014,-4166.4140753245,-24303.9401495967,2337.7552551982,5899.2157798797,8773.8584896934
560338472175,21208,5,0,5.5971405386,3659.9701981600,7046.2037208943,-2644.4785567109,-10289.6979921987,-7915.9993605855,-10925.4479835006,-21731.9567305569,-13902.5913713507,-5210.1834441901,-7335.7097314026,-4167.6065096132,-24305.5949563646,2336.8670133301,5898.5587242512,8772.9945832189
560338472175,21208,5,0,3.0905949930,3658.6925899936,7037.6254946341,-2649.0049399291,-10290.5497309763,-7932.4744220838,-10925.3263065323,-21729.8030482192,-13901.9464834191,-5213.5052254228,-7335.6975637057,-4163.1531325760,-24303.6359571761,2338.1324537997,5899.1062706083,8780.1735243445
560338472175,21208,5,0,-0.5475463570,3654.8719331912,7026.2365304079,-2653.6164970250,-10290.2820416462,-7947.9395647457,-10923.0631149233,-21726.2987515342,-13899.8171364751,-5216.6688265967,-7326.5717910885,-4159.5879974068,-24300.3993498212,2340.4564838929,5901.1504436745,8784.7729137436
560338472175,21208,5,0,2.5917194233,3660.1770490060,7031.6146524036,-2648.4208904816,-10286.9967635040,-7937.4510100843,-10919.3763027859,-21726.5907762579,-13897.9798142548,-5217.2650437411,-7321.1206629119,-4160.6465870304,-24298.5376922073,2339.7750928708,5900.2378664128,8779.4556302319
560338472175,21208,5,0,6.6192270717,3664.7764384051,7045.4006529040,-2640.6822353022,-10284.8552488631,-7917.5811611725,-10920.2158738667,-21728.9148063511,-13898.5151929150,-5214.2352872322,-7324.3329348731,-4163.7980205076,-24301.7134610781,2338.1932922838,5898.6195627354,8772.9945832189
560338504773,21209,5,0,9.4177973410,3666.1878912365,7053.7598606214,-2639.9643411896,-10284.2955348093,-7912.7627532306,-10921.4083081553,-21730.0829052461,-13897.7729634088,-5212.1181079850,-7331.0008327321,-4164.0413744440,-24304.5850375283,2337.3658888999,5898.9480905496,8772.2280183191
560338504773,21209,5,0,8.5052200792,3664.8737799797,7046.0212054420,-2643.1766131509,-10283.8574977237,-7927.2058093594,-10922.2600469329,-21727.1748257054,-13897.7851311057,-5217.1798698633,-7334.0427569378,-4158.7119232356,-24301.3119270829,2339.9332729295,5901.8196669998,8779.4921333224
560338504773,21209,5,0,6.5705562844,3660.1162105219,7030.8237521101,-2648.8954306577,-10284.4902179584,-7943.7903801291,-10919.4858120573,-21725.6416959058,-13896.0938212473,-5220.9275204848,-7327.6060453185,-4155.1224526728,-24299.9369773419,2340.0427822009,5904.7764173278,8786.7562483257
560338504773,21209,5,0,8.0793506904,3660.9922846931,7033.5614838953,-2647.0216053469,-10284.8674165600,-7940.6511143488,-10918.3420485560,-21726.6029439548,-13896.6900383916,-5221.1830421181,-7322.4834449560,-4159.2594695926,-24300.9103930878,2339.0206956678,5902.6227349901,8783.1911131566
560338504773,21209,5,0,10.5493931455,3664.8251091924,7044.0743739503,-2641.5339740798,-10285.4027952202,-7922.7889354127,-10920.7877556174,-21730.5817808159,-13899.9266457465,-5219.0780305677,-7327.9102377391,-4164.0170390504,-24302.4678582811,2340.6755024357,5902.4767226282,8776.4867122071
560338504773,21209,5,0,10.6102316296,3664.2167243512,7049.0022911636,-2640.9985954196,-10285.9138384867,-7917.3864780233,-10924.5962447230,-21731.7498797109,-13900.9730676733,-5218.7981735408,-7335.1135142582,-4164.8322747375,-24302.1028273764,2342.4154830814,5901.1139405841,8774.8075700456
560338504773,21209,5,0,7.2884503969,3662.6227560674,7045.8143545960,-2644.8679230093,-10286.9115896262,-7930.4545844111,-10925.9225236767,-21730.5939485127,-13900.6080367686,-5216.9486836237,-7336.3059485469,-4161.2428041748,-24299.5232756500,2346.2361398838,5907.5871552939,8785.8193356703
560338504773,21209,5,0,4.3195323721,3657.9625281842,7030.5803981736,-2652.8620998219,-10288.1648623990,-7949.6308746041,-10926.1293745226,-21728.9878125321,-13898.7098760642,-5220.3678064309,-7330.9278265511,-4158.2982215436,-24297.3939287060,2346.6620092726,5908.0616954700,8792.6697489816
560338572089,21210,5,0,6.0351776242,3659.8363534950,7026.8449152490,-2651.2802992349,-10290.1725323748,-7947.0269874840,-10925.1681264736,-21731.1171594761,-13900.0604904115,-5220.1487878881,-7325.6957169173,-4160.8169347860,-24299.7179587991,2344.0702898493,5905.5916530149,8789.3966385363
