timestamp,sequence,battery,flags,Photodiode-ch1
560763958388,30750,5,0,3225.8064516129
560763958388,30750,5,0,3225.8064516129
560763958388,30750,5,0,3225.8064516129
560763958388,30750,5,0,3225.8064516129
560763958388,30750,5,0,3225.8064516129
560763958388,30750,5,0,3225.8064516129
560763969450,30751,5,0,109677.4193548387
560763969450,30751,5,0,16129.0322580645
560763969450,30751,5,0,3225.8064516129
560763969450,30751,5,0,3225.8064516129
560763969450,30751,5,0,3225.8064516129
560763969450,30751,5,0,3225.8064516129
560763969450,30751,5,0,3225.8064516129
560763969450,30751,5,0,3225.8064516129
560764003421,30752,5,0,112903.2258064516
560764003421,30752,5,0,16129.0322580645
560764003421,30752,5,0,3225.8064516129
560764003421,30752,5,0,3225.8064516129
560764003421,30752,5,0,3225.8064516129
560764003421,30752,5,0,3225.8064516129
560764003421,30752,5,0,3225.8064516129
560764003421,30752,5,0,3225.8064516129
560764034624,30753,5,0,109677.4193548387
560764034624,30753,5,0,12903.2258064516
560764034624,30753,5,0,3225.8064516129
560764034624,30753,5,0,3225.8064516129
560764034624,30753,5,0,3225.8064516129
560764034624,30753,5,0,3225.8064516129
560764034624,30753,5,0,3225.8064516129
560764034624,30753,5,0,3225.8064516129
560764063491,30754,5,0,109677.4193548387
560764063491,30754,5,0,16129.0322580645
560764063491,30754,5,0,3225.8064516129
560764063491,30754,5,0,3225.8064516129
560764063491,30754,5,0,3225.8064516129
560764063491,30754,5,0,3225.8064516129
560764063491,30754,5,0,3225.8064516129
560764063491,30754,5,0,3225.8064516129
560764094709,30755,5,0,109677.4193548387
560764094709,30755,5,0,16129.0322580645
560764094709,30755,5,0,3225.8064516129
560764094709,30755,5,0,3225.8064516129
560764094709,30755,5,0,3225.8064516129
560764094709,30755,5,0,3225.8064516129
560764094709,30755,5,0,3225.8064516129
560764094709,30755,5,0,3225.8064516129
560764125904,30756,5,0,109677.4193548387
560764125904,30756,5,0,16129.0322580645
560764125904,30756,5,0,3225.8064516129
560764125904,30756,5,0,3225.8064516129
560764125904,30756,5,0,3225.8064516129
560764125904,30756,5,0,3225.8064516129
560764125904,30756,5,0,3225.8064516129
560764125904,30756,5,0,3225.8064516129
560764157178,30757,5,0,109677.4193548387
560764157178,30757,5,0,16129.0322580645
560764157178,30757,5,0,3225.8064516129
560764157178,30757,5,0,3225.8064516129
560764157178,30757,5,0,3225.8064516129
560764157178,30757,5,0,3225.8064516129
560764157178,30757,5,0,3225.8064516129
560764157178,30757,5,0,3225.8064516129
560764192259,30758,5,0,109677.4193548387
560764192259,30758,5,0,16129.0322580645
560764192259,30758,5,0,3225.8064516129
560764192259,30758,5,0,3225.8064516129
560764192259,30758,5,0,3225.8064516129
560764192259,30758,5,0,3225.8064516129
560764192259,30758,5,0,3225.8064516129
560764192259,30758,5,0,3225.8064516129
560764224058,30759,5,0,109677.4193548387
560764224058,30759,5,0,16129.0322580645
560764224058,30759,5,0,3225.8064516129
560764224058,30759,5,0,3225.8064516129
560764224058,30759,5,0,3225.8064516129
560764224058,30759,5,0,3225.8064516129
560764224058,30759,5,0,3225.8064516129
560764224058,30759,5,0,3225.8064516129
560764257399,30760,5,0,109677.4193548387
560764257399,30760,5,0,16129.0322580645
560764257399,30760,5,0,3225.8064516129
560764257399,30760,5,0,3225.8064516129
560764257399,30760,5,0,3225.8064516129
560764257399,30760,5,0,3225.8064516129
560764257399,30760,5,0,3225.8064516129
560764257399,30760,5,0,3225.8064516129
560764323210,30761,5,0,109677.4193548387
560764323210,30761,5,0,16129.0322580645
560764323210,30761,5,0,3225.8064516129
560764323210,30761,5,0,3225.8064516129
560764323210,30761,5,0,3225.8064516129
560764323210,30761,5,0,3225.8064516129
560764323210,30761,5,0,3225.8064516129
560764323210,30761,5,0,3225.8064516129
560764330785,30762,5,0,109677.4193548387
560764330785,30762,5,0,16129.0322580645
560764330785,30762,5,0,3225.8064516129
560764330785,30762,5,0,3225.8064516129
560764330785,30762,5,0,3225.8064516129
560764330785,30762,5,0,3225.8064516129
560764330785,30762,5,0,3225.8064516129
560764330785,30762,5,0,3225.8064516129
560764344416,30763,5,0,109677.4193548387
560764344416,30763,5,0,16129.0322580645
560764344416,30763,5,0,3225.8064516129
560764344416,30763,5,0,3225.8064516129
560764344416,30763,5,0,3225.8064516129
560764344416,30763,5,0,3225.8064516129
560764344416,30763,5,0,3225.8064516129
560764344416,30763,5,0,3225.8064516129
560764373317,30764,5,0,109677.4193548387
560764373317,30764,5,0,16129.0322580645
560764373317,30764,5,0,3225.8064516129
560764373317,30764,5,0,3225.8064516129
560764373317,30764,5,0,3225.8064516129
560764373317,30764,5,0,3225.8064516129
560764373317,30764,5,0,3225.8064516129
560764373317,30764,5,0,3225.8064516129
560764405999,30765,5,0,109677.4193548387
560764405999,30765,5,0,16129.0322580645
560764405999,30765,5,0,3225.8064516129
560764405999,30765,5,0,3225.8064516129
560764405999,30765,5,0,3225.8064516129
560764405999,30765,5,0,3225.8064516129
560764405999,30765,5,0,3225.8064516129
560764405999,30765,5,0,3225.8064516129
560764437253,30766,5,0,109677.4193548387
560764437253,30766,5,0,16129.0322580645
560764437253,30766,5,0,3225.8064516129
560764437253,30766,5,0,3225.8064516129
560764437253,30766,5,0,3225.8064516129
560764437253,30766,5,0,3225.8064516129
560764437253,30766,5,0,3225.8064516129
560764437253,30766,5,0,3225.8064516129
560764468364,30767,5,0,109677.4193548387
560764468364,30767,5,0,16129.0322580645
560764468364,30767,5,0,3225.8064516129
560764468364,30767,5,0,3225.8064516129
560764468364,30767,5,0,3225.8064516129
560764468364,30767,5,0,3225.8064516129
560764468364,30767,5,0,3225.8064516129
560764468364,30767,5,0,3225.8064516129
560764519701,30768,5,0,109677.4193548387
560764519701,30768,5,0,16129.0322580645
560764519701,30768,5,0,3225.8064516129
560764519701,30768,5,0,3225.8064516129
560764519701,30768,5,0,3225.8064516129
560764519701,30768,5,0,3225.8064516129
560764519701,30768,5,0,3225.8064516129
560764519701,30768,5,0,3225.8064516129
560764535906,30769,5,0,109677.4193548387
560764535906,30769,5,0,16129.0322580645
560764535906,30769,5,0,3225.8064516129
560764535906,30769,5,0,3225.8064516129
560764535906,30769,5,0,3225.8064516129
560764535906,30769,5,0,3225.8064516129
560764535906,30769,5,0,3225.8064516129
560764535906,30769,5,0,3225.8064516129
560764563414,30770,5,0,109677.4193548387
560764563414,30770,5,0,12903.2258064516
560764563414,30770,5,0,3225.8064516129
560764563414,30770,5,0,3225.8064516129
560764563414,30770,5,0,3225.8064516129
560764563414,30770,5,0,3225.8064516129
560764563414,30770,5,0,3225.8064516129
560764563414,30770,5,0,3225.8064516129
560764590539,30771,5,0,109677.4193548387
560764590539,30771,5,0,16129.0322580645
560764590539,30771,5,0,3225.8064516129
560764590539,30771,5,0,3225.8064516129
560764590539,30771,5,0,3225.8064516129
560764590539,30771,5,0,3225.8064516129
560764590539,30771,5,0,3225.8064516129
560764590539,30771,5,0,3225.8064516129
560764628965,30772,5,0,109677.4193548387
560764628965,30772,5,0,16129.0322580645
560764628965,30772,5,0,3225.8064516129
560764628965,30772,5,0,3225.8064516129
560764628965,30772,5,0,3225.8064516129
560764628965,30772,5,0,3225.8064516129
560764628965,30772,5,0,3225.8064516129
560764628965,30772,5,0,3225.8064516129
560764688617,30773,5,0,109677.4193548387
560764688617,30773,5,0,16129.0322580645
560764688617,30773,5,0,3225.8064516129
560764688617,30773,5,0,3225.8064516129
560764688617,30773,5,0,3225.8064516129
560764688617,30773,5,0,3225.8064516129
560764688617,30773,5,0,3225.8064516129
560764688617,30773,5,0,3225.8064516129
560764697075,30774,5,0,109677.4193548387
560764697075,30774,5,0,16129.0322580645
560764697075,30774,5,0,3225.8064516129
560764697075,30774,5,0,3225.8064516129
560764697075,30774,5,0,3225.8064516129
560764697075,30774,5,0,3225.8064516129
560764697075,30774,5,0,3225.8064516129
560764697075,30774,5,0,3225.8064516129
560764721089,30775,5,0,109677.4193548387
560764721089,30775,5,0,16129.0322580645
560764721089,30775,5,0,3225.8064516129
560764721089,30775,5,0,3225.8064516129
560764721089,30775,5,0,3225.8064516129
560764721089,30775,5,0,3225.8064516129
560764721089,30775,5,0,3225.8064516129
560764721089,30775,5,0,3225.8064516129
560764750985,30776,5,0,109677.4193548387
560764750985,30776,5,0,16129.0322580645
560764750985,30776,5,0,3225.8064516129
560764750985,30776,5,0,3225.8064516129
560764750985,30776,5,0,3225.8064516129
560764750985,30776,5,0,3225.8064516129
560764750985,30776,5,0,3225.8064516129
560764750985,30776,5,0,3225.8064516129
560764782201,30777,5,0,109677.4193548387
560764782201,30777,5,0,16129.0322580645
560764782201,30777,5,0,3225.8064516129
560764782201,30777,5,0,3225.8064516129
560764782201,30777,5,0,3225.8064516129
560764782201,30777,5,0,3225.8064516129
560764782201,30777,5,0,3225.8064516129
560764782201,30777,5,0,3225.8064516129
560764812143,30778,5,0,109677.4193548387
560764812143,30778,5,0,16129.0322580645
560764812143,30778,5,0,3225.8064516129
560764812143,30778,5,0,3225.8064516129
560764812143,30778,5,0,3225.8064516129
560764812143,30778,5,0,3225.8064516129
560764812143,30778,5,0,3225.8064516129
560764812143,30778,5,0,3225.8064516129
560764843274,30779,5,0,109677.4193548387
560764843274,30779,5,0,16129.0322580645
560764843274,30779,5,0,3225.8064516129
560764843274,30779,5,0,3225.8064516129
560764843274,30779,5,0,3225.8064516129
560764843274,30779,5,0,3225.8064516129
560764843274,30779,5,0,3225.8064516129
560764843274,30779,5,0,3225.8064516129
560764877121,30780,5,0,112903.2258064516
560764877121,30780,5,0,16129.0322580645
560764877121,30780,5,0,3225.8064516129
560764877121,30780,5,0,3225.8064516129
560764877121,30780,5,0,3225.8064516129
560764877121,30780,5,0,3225.8064516129
560764877121,30780,5,0,3225.8064516129
560764877121,30780,5,0,3225.8064516129
560764909668,30781,5,0,109677.4193548387
560764909668,30781,5,0,16129.0322580645
560764909668,30781,5,0,3225.8064516129
560764909668,30781,5,0,3225.8064516129
560764909668,30781,5,0,3225.8064516129
560764909668,30781,5,0,3225.8064516129
560764909668,30781,5,0,3225.8064516129
560764909668,30781,5,0,3225.8064516129
560764934788,30782,5,0,109677.4193548387
560764934788,30782,5,0,16129.0322580645
560764934788,30782,5,0,3225.8064516129
560764934788,30782,5,0,3225.8064516129
560764934788,30782,5,0,3225.8064516129
560764934788,30782,5,0,3225.8064516129
560764934788,30782,5,0,3225.8064516129
560764934788,30782,5,0,3225.8064516129
560764966036,30783,5,0,109677.4193548387
560764966036,30783,5,0,16129.0322580645
560764966036,30783,5,0,3225.8064516129
560764966036,30783,5,0,3225.8064516129
560764966036,30783,5,0,3225.8064516129
560764966036,30783,5,0,3225.8064516129
560764966036,30783,5,0,3225.8064516129
560764966036,30783,5,0,3225.8064516129
560765011130,30784,5,0,109677.4193548387
560765011130,30784,5,0,16129.0322580645
560765011130,30784,5,0,3225.8064516129
560765011130,30784,5,0,3225.8064516129
560765011130,30784,5,0,3225.8064516129
560765011130,30784,5,0,3225.8064516129
560765011130,30784,5,0,3225.8064516129
560765011130,30784,5,0,3225.8064516129
560765061237,30785,5,0,109677.4193548387
560765061237,30785,5,0,16129.0322580645
560765061237,30785,5,0,3225.8064516129
560765061237,30785,5,0,3225.8064516129
560765061237,30785,5,0,3225.8064516129
560765061237,30785,5,0,3225.8064516129
560765061237,30785,5,0,3225.8064516129
560765061237,30785,5,0,3225.8064516129
560765071054,30786,5,0,109677.4193548387
560765071054,30786,5,0,16129.0322580645
560765071054,30786,5,0,3225.8064516129
560765071054,30786,5,0,3225.8064516129
560765071054,30786,5,0,3225.8064516129
560765071054,30786,5,0,3225.8064516129
560765071054,30786,5,0,3225.8064516129
560765071054,30786,5,0,3225.8064516129
560765092195,30787,5,0,109677.4193548387
560765092195,30787,5,0,16129.0322580645
560765092195,30787,5,0,3225.8064516129
560765092195,30787,5,0,3225.8064516129
560765092195,30787,5,0,3225.8064516129
560765092195,30787,5,0,3225.8064516129
560765092195,30787,5,0,3225.8064516129
560765092195,30787,5,0,3225.8064516129
560765122341,30788,5,0,109677.4193548387
560765122341,30788,5,0,16129.0322580645
560765122341,30788,5,0,3225.8064516129
560765122341,30788,5,0,3225.8064516129
560765122341,30788,5,0,3225.8064516129
560765122341,30788,5,0,3225.8064516129
560765122341,30788,5,0,3225.8064516129
560765122341,30788,5,0,3225.8064516129
560765158436,30789,5,0,109677.4193548387
560765158436,30789,5,0,16129.0322580645
560765158436,30789,5,0,3225.8064516129
560765158436,30789,5,0,3225.8064516129
560765158436,30789,5,0,3225.8064516129
560765158436,30789,5,0,3225.8064516129
560765158436,30789,5,0,3225.8064516129
560765158436,30789,5,0,3225.8064516129
560765185931,30790,5,0,112903.2258064516
560765185931,30790,5,0,16129.0322580645
560765185931,30790,5,0,3225.8064516129
560765185931,30790,5,0,3225.8064516129
560765185931,30790,5,0,3225.8064516129
560765185931,30790,5,0,3225.8064516129
560765185931,30790,5,0,3225.8064516129
560765185931,30790,5,0,3225.8064516129
560765219491,30791,5,0,109677.4193548387
560765219491,30791,5,0,16129.0322580645
560765219491,30791,5,0,3225.8064516129
560765219491,30791,5,0,3225.8064516129
560765219491,30791,5,0,3225.8064516129
560765219491,30791,5,0,3225.8064516129
560765219491,30791,5,0,3225.8064516129
560765219491,30791,5,0,3225.8064516129
560765254478,30792,5,0,109677.4193548387
560765254478,30792,5,0,12903.2258064516
560765254478,30792,5,0,3225.8064516129
560765254478,30792,5,0,3225.8064516129
560765254478,30792,5,0,3225.8064516129
560765254478,30792,5,0,3225.8064516129
560765254478,30792,5,0,3225.8064516129
560765254478,30792,5,0,3225.8064516129
560765282234,30793,5,0,109677.4193548387
560765282234,30793,5,0,16129.0322580645
560765282234,30793,5,0,3225.8064516129
560765282234,30793,5,0,3225.8064516129
560765282234,30793,5,0,3225.8064516129
560765282234,30793,5,0,3225.8064516129
560765282234,30793,5,0,3225.8064516129
560765282234,30793,5,0,3225.8064516129
560765314653,30794,5,0,109677.4193548387
560765314653,30794,5,0,12903.2258064516
560765314653,30794,5,0,3225.8064516129
560765314653,30794,5,0,3225.8064516129
560765314653,30794,5,0,3225.8064516129
560765314653,30794,5,0,3225.8064516129
560765314653,30794,5,0,3225.8064516129
560765314653,30794,5,0,3225.8064516129
560765344695,30795,5,0,109677.4193548387
560765344695,30795,5,0,16129.0322580645
560765344695,30795,5,0,3225.8064516129
560765344695,30795,5,0,3225.8064516129
560765344695,30795,5,0,3225.8064516129
560765344695,30795,5,0,3225.8064516129
560765344695,30795,5,0,3225.8064516129
560765344695,30795,5,0,3225.8064516129
560765376049,30796,5,0,109677.4193548387
560765376049,30796,5,0,16129.0322580645
560765376049,30796,5,0,3225.8064516129
560765376049,30796,5,0,3225.8064516129
560765376049,30796,5,0,3225.8064516129
560765376049,30796,5,0,3225.8064516129
560765376049,30796,5,0,3225.8064516129
560765376049,30796,5,0,3225.8064516129
560765429697,30797,5,0,109677.4193548387
560765429697,30797,5,0,16129.0322580645
560765429697,30797,5,0,3225.8064516129
560765429697,30797,5,0,3225.8064516129
560765429697,30797,5,0,3225.8064516129
560765429697,30797,5,0,3225.8064516129
560765429697,30797,5,0,3225.8064516129
560765429697,30797,5,0,3225.8064516129
560765434593,30798,5,0,109677.4193548387
560765434593,30798,5,0,16129.0322580645
560765434593,30798,5,0,3225.8064516129
560765434593,30798,5,0,3225.8064516129
560765434593,30798,5,0,3225.8064516129
560765434593,30798,5,0,3225.8064516129
560765434593,30798,5,0,3225.8064516129
560765434593,30798,5,0,3225.8064516129
560765467343,30799,5,0,109677.4193548387
560765467343,30799,5,0,16129.0322580645
560765467343,30799,5,0,3225.8064516129
560765467343,30799,5,0,3225.8064516129
560765467343,30799,5,0,3225.8064516129
560765467343,30799,5,0,3225.8064516129
560765467343,30799,5,0,3225.8064516129
560765467343,30799,5,0,3225.8064516129
560765501133,30800,5,0,109677.4193548387
560765501133,30800,5,0,16129.0322580645
560765501133,30800,5,0,3225.8064516129
560765501133,30800,5,0,3225.8064516129
560765501133,30800,5,0,3225.8064516129
560765501133,30800,5,0,3225.8064516129
560765501133,30800,5,0,3225.8064516129
560765501133,30800,5,0,3225.8064516129
560765532250,30801,5,0,109677.4193548387
560765532250,30801,5,0,16129.0322580645
560765532250,30801,5,0,3225.8064516129
560765532250,30801,5,0,3225.8064516129
560765532250,30801,5,0,3225.8064516129
560765532250,30801,5,0,3225.8064516129
560765532250,30801,5,0,3225.8064516129
560765532250,30801,5,0,3225.8064516129
560765563512,30802,5,0,109677.4193548387
560765563512,30802,5,0,12903.2258064516
560765563512,30802,5,0,3225.8064516129
560765563512,30802,5,0,3225.8064516129
560765563512,30802,5,0,3225.8064516129
560765563512,30802,5,0,3225.8064516129
560765563512,30802,5,0,3225.8064516129
560765563512,30802,5,0,3225.8064516129
560765599703,30803,5,0,109677.4193548387
560765599703,30803,5,0,16129.0322580645
560765599703,30803,5,0,3225.8064516129
560765599703,30803,5,0,3225.8064516129
560765599703,30803,5,0,3225.8064516129
560765599703,30803,5,0,3225.8064516129
560765599703,30803,5,0,3225.8064516129
560765599703,30803,5,0,3225.8064516129
560765627337,30804,5,0,109677.4193548387
560765627337,30804,5,0,16129.0322580645
560765627337,30804,5,0,3225.8064516129
560765627337,30804,5,0,3225.8064516129
560765627337,30804,5,0,3225.8064516129
560765627337,30804,5,0,3225.8064516129
560765627337,30804,5,0,3225.8064516129
560765627337,30804,5,0,3225.8064516129
560765658265,30805,5,0,109677.4193548387
560765658265,30805,5,0,16129.0322580645
560765658265,30805,5,0,3225.8064516129
560765658265,30805,5,0,3225.8064516129
560765658265,30805,5,0,3225.8064516129
560765658265,30805,5,0,3225.8064516129
560765658265,30805,5,0,3225.8064516129
560765658265,30805,5,0,3225.8064516129
560765686998,30806,5,0,112903.2258064516
560765686998,30806,5,0,16129.0322580645
560765686998,30806,5,0,3225.8064516129
560765686998,30806,5,0,3225.8064516129
560765686998,30806,5,0,3225.8064516129
560765686998,30806,5,0,3225.8064516129
560765686998,30806,5,0,3225.8064516129
560765686998,30806,5,0,3225.8064516129
560765728528,30807,5,0,109677.4193548387
560765728528,30807,5,0,16129.0322580645
560765728528,30807,5,0,3225.8064516129
560765728528,30807,5,0,3225.8064516129
560765728528,30807,5,0,3225.8064516129
560765728528,30807,5,0,3225.8064516129
560765728528,30807,5,0,3225.8064516129
560765728528,30807,5,0,3225.8064516129
560765772194,30808,5,0,109677.4193548387
560765772194,30808,5,0,16129.0322580645
560765772194,30808,5,0,3225.8064516129
560765772194,30808,5,0,3225.8064516129
560765772194,30808,5,0,3225.8064516129
560765772194,30808,5,0,3225.8064516129
560765772194,30808,5,0,3225.8064516129
560765772194,30808,5,0,3225.8064516129
560765842102,30809,5,0,112903.2258064516
560765842102,30809,5,0,16129.0322580645
560765842102,30809,5,0,3225.8064516129
560765842102,30809,5,0,3225.8064516129
560765842102,30809,5,0,3225.8064516129
560765842102,30809,5,0,3225.8064516129
560765842102,30809,5,0,3225.8064516129
560765842102,30809,5,0,3225.8064516129
560765855939,30810,5,0,109677.4193548387
560765855939,30810,5,0,16129.0322580645
560765855939,30810,5,0,3225.8064516129
560765855939,30810,5,0,3225.8064516129
560765855939,30810,5,0,3225.8064516129
560765855939,30810,5,0,3225.8064516129
560765855939,30810,5,0,3225.8064516129
560765855939,30810,5,0,3225.8064516129
560765864560,30811,5,0,109677.4193548387
560765864560,30811,5,0,12903.2258064516
560765864560,30811,5,0,3225.8064516129
560765864560,30811,5,0,3225.8064516129
560765864560,30811,5,0,3225.8064516129
560765864560,30811,5,0,3225.8064516129
560765864560,30811,5,0,3225.8064516129
560765864560,30811,5,0,3225.8064516129
560765884760,30812,5,0,109677.4193548387
560765884760,30812,5,0,16129.0322580645
560765884760,30812,5,0,3225.8064516129
560765884760,30812,5,0,3225.8064516129
560765884760,30812,5,0,3225.8064516129
560765884760,30812,5,0,3225.8064516129
560765884760,30812,5,0,3225.8064516129
560765884760,30812,5,0,3225.8064516129
560765904431,30813,5,0,109677.4193548387
560765904431,30813,5,0,16129.0322580645
560765904431,30813,5,0,3225.8064516129
560765904431,30813,5,0,3225.8064516129
560765904431,30813,5,0,3225.8064516129
560765904431,30813,5,0,3225.8064516129
560765904431,30813,5,0,3225.8064516129
560765904431,30813,5,0,3225.8064516129
560765935731,30814,5,0,109677.4193548387
560765935731,30814,5,0,16129.0322580645
560765935731,30814,5,0,3225.8064516129
560765935731,30814,5,0,3225.8064516129
560765935731,30814,5,0,3225.8064516129
560765935731,30814,5,0,3225.8064516129
560765935731,30814,5,0,3225.8064516129
560765935731,30814,5,0,3225.8064516129
560765969554,30815,5,0,109677.4193548387
560765969554,30815,5,0,16129.0322580645
560765969554,30815,5,0,3225.8064516129
560765969554,30815,5,0,3225.8064516129
560765969554,30815,5,0,3225.8064516129
560765969554,30815,5,0,3225.8064516129
560765969554,30815,5,0,3225.8064516129
560765969554,30815,5,0,3225.8064516129
560765999728,30816,5,0,109677.4193548387
560765999728,30816,5,0,16129.0322580645
560765999728,30816,5,0,3225.8064516129
560765999728,30816,5,0,3225.8064516129
560765999728,30816,5,0,3225.8064516129
560765999728,30816,5,0,3225.8064516129
560765999728,30816,5,0,3225.8064516129
560765999728,30816,5,0,3225.8064516129
560766038433,30817,5,0,109677.4193548387
560766038433,30817,5,0,16129.0322580645
560766038433,30817,5,0,3225.8064516129
560766038433,30817,5,0,3225.8064516129
560766038433,30817,5,0,3225.8064516129
560766038433,30817,5,0,3225.8064516129
560766038433,30817,5,0,3225.8064516129
560766038433,30817,5,0,3225.8064516129
560766064770,30818,5,0,109677.4193548387
560766064770,30818,5,0,16129.0322580645
560766064770,30818,5,0,3225.8064516129
560766064770,30818,5,0,3225.8064516129
560766064770,30818,5,0,3225.8064516129
560766064770,30818,5,0,3225.8064516129
560766064770,30818,5,0,3225.8064516129
560766064770,30818,5,0,3225.8064516129
560766100921,30819,5,0,109677.4193548387
560766100921,30819,5,0,16129.0322580645
560766100921,30819,5,0,3225.8064516129
560766100921,30819,5,0,3225.8064516129
560766100921,30819,5,0,3225.8064516129
560766100921,30819,5,0,3225.8064516129
560766100921,30819,5,0,3225.8064516129
560766100921,30819,5,0,3225.8064516129
560766158538,30820,5,0,109677.4193548387
560766158538,30820,5,0,16129.0322580645
560766158538,30820,5,0,3225.8064516129
560766158538,30820,5,0,3225.8064516129
560766158538,30820,5,0,3225.8064516129
560766158538,30820,5,0,3225.8064516129
560766158538,30820,5,0,3225.8064516129
560766158538,30820,5,0,3225.8064516129
560766168091,30821,5,0,109677.4193548387
560766168091,30821,5,0,16129.0322580645
560766168091,30821,5,0,3225.8064516129
560766168091,30821,5,0,3225.8064516129
560766168091,30821,5,0,3225.8064516129
560766168091,30821,5,0,3225.8064516129
560766168091,30821,5,0,3225.8064516129
560766168091,30821,5,0,3225.8064516129
560766188161,30822,5,0,109677.4193548387
560766188161,30822,5,0,16129.0322580645
560766188161,30822,5,0,3225.8064516129
560766188161,30822,5,0,3225.8064516129
560766188161,30822,5,0,3225.8064516129
560766188161,30822,5,0,3225.8064516129
560766188161,30822,5,0,3225.8064516129
560766188161,30822,5,0,3225.8064516129
560766242175,30823,5,0,109677.4193548387
560766242175,30823,5,0,16129.0322580645
560766242175,30823,5,0,3225.8064516129
560766242175,30823,5,0,3225.8064516129
560766242175,30823,5,0,3225.8064516129
560766242175,30823,5,0,3225.8064516129
560766242175,30823,5,0,3225.8064516129
560766242175,30823,5,0,3225.8064516129
560766245747,30824,5,0,109677.4193548387
560766245747,30824,5,0,16129.0322580645
560766245747,30824,5,0,3225.8064516129
560766245747,30824,5,0,3225.8064516129
560766245747,30824,5,0,3225.8064516129
560766245747,30824,5,0,3225.8064516129
560766245747,30824,5,0,3225.8064516129
560766245747,30824,5,0,3225.8064516129
560766278387,30825,5,0,109677.4193548387
560766278387,30825,5,0,12903.2258064516
560766278387,30825,5,0,3225.8064516129
560766278387,30825,5,0,3225.8064516129
560766278387,30825,5,0,3225.8064516129
560766278387,30825,5,0,3225.8064516129
560766278387,30825,5,0,3225.8064516129
560766278387,30825,5,0,3225.8064516129
560766314618,30826,5,0,109677.4193548387
560766314618,30826,5,0,16129.0322580645
560766314618,30826,5,0,3225.8064516129
560766314618,30826,5,0,3225.8064516129
560766314618,30826,5,0,3225.8064516129
560766314618,30826,5,0,3225.8064516129
560766314618,30826,5,0,3225.8064516129
560766314618,30826,5,0,3225.8064516129
560766347947,30827,5,0,112903.2258064516
560766347947,30827,5,0,16129.0322580645
560766347947,30827,5,0,3225.8064516129
560766347947,30827,5,0,3225.8064516129
560766347947,30827,5,0,3225.8064516129
560766347947,30827,5,0,3225.8064516129
560766347947,30827,5,0,3225.8064516129
560766347947,30827,5,0,3225.8064516129
560766374580,30828,5,0,109677.4193548387
560766374580,30828,5,0,16129.0322580645
560766374580,30828,5,0,3225.8064516129
560766374580,30828,5,0,3225.8064516129
560766374580,30828,5,0,3225.8064516129
560766374580,30828,5,0,3225.8064516129
560766374580,30828,5,0,3225.8064516129
560766374580,30828,5,0,3225.8064516129
560766437157,30829,5,0,109677.4193548387
560766437157,30829,5,0,16129.0322580645
560766437157,30829,5,0,3225.8064516129
560766437157,30829,5,0,3225.8064516129
560766437157,30829,5,0,3225.8064516129
560766437157,30829,5,0,3225.8064516129
560766437157,30829,5,0,3225.8064516129
560766437157,30829,5,0,3225.8064516129
560766448277,30830,5,0,109677.4193548387
560766448277,30830,5,0,16129.0322580645
560766448277,30830,5,0,3225.8064516129
560766448277,30830,5,0,3225.8064516129
560766448277,30830,5,0,3225.8064516129
560766448277,30830,5,0,3225.8064516129
560766448277,30830,5,0,3225.8064516129
560766448277,30830,5,0,3225.8064516129
560766478293,30831,5,0,109677.4193548387
560766478293,30831,5,0,16129.0322580645
560766478293,30831,5,0,3225.8064516129
560766478293,30831,5,0,3225.8064516129
560766478293,30831,5,0,3225.8064516129
560766478293,30831,5,0,3225.8064516129
560766478293,30831,5,0,3225.8064516129
560766478293,30831,5,0,3225.8064516129
560766534736,30832,5,0,109677.4193548387
560766534736,30832,5,0,16129.0322580645
560766534736,30832,5,0,3225.8064516129
560766534736,30832,5,0,3225.8064516129
560766534736,30832,5,0,3225.8064516129
560766534736,30832,5,0,3225.8064516129
560766534736,30832,5,0,3225.8064516129
560766534736,30832,5,0,3225.8064516129
560766540592,30833,5,0,109677.4193548387
560766540592,30833,5,0,12903.2258064516
560766540592,30833,5,0,3225.8064516129
560766540592,30833,5,0,3225.8064516129
560766540592,30833,5,0,3225.8064516129
560766540592,30833,5,0,3225.8064516129
560766540592,30833,5,0,3225.8064516129
560766540592,30833,5,0,3225.8064516129
560766584237,30834,5,0,112903.2258064516
560766584237,30834,5,0,16129.0322580645
560766584237,30834,5,0,3225.8064516129
560766584237,30834,5,0,3225.8064516129
560766584237,30834,5,0,3225.8064516129
560766584237,30834,5,0,3225.8064516129
560766584237,30834,5,0,3225.8064516129
560766584237,30834,5,0,3225.8064516129
560766602003,30835,5,0,109677.4193548387
560766602003,30835,5,0,16129.0322580645
560766602003,30835,5,0,3225.8064516129
560766602003,30835,5,0,3225.8064516129
560766602003,30835,5,0,3225.8064516129
560766602003,30835,5,0,3225.8064516129
560766602003,30835,5,0,3225.8064516129
560766602003,30835,5,0,3225.8064516129
560766627181,30836,5,0,109677.4193548387
560766627181,30836,5,0,16129.0322580645
560766627181,30836,5,0,3225.8064516129
560766627181,30836,5,0,3225.8064516129
560766627181,30836,5,0,3225.8064516129
560766627181,30836,5,0,3225.8064516129
560766627181,30836,5,0,3225.8064516129
560766627181,30836,5,0,3225.8064516129
560766662214,30837,5,0,109677.4193548387
560766662214,30837,5,0,16129.0322580645
560766662214,30837,5,0,3225.8064516129
560766662214,30837,5,0,3225.8064516129
