timestamp,sequence,battery,flags,Photodiode-ch1
560274708577,19886,5,0,6451.6129032258
560274708577,19886,5,0,3225.8064516129
560274708577,19886,5,0,3225.8064516129
560274708577,19886,5,0,3225.8064516129
560274708577,19886,5,0,3225.8064516129
560274739305,19887,5,0,109677.4193548387
560274739305,19887,5,0,12903.2258064516
560274739305,19887,5,0,9677.4193548387
560274739305,19887,5,0,3225.8064516129
560274739305,19887,5,0,3225.8064516129
560274739305,19887,5,0,3225.8064516129
560274739305,19887,5,0,3225.8064516129
560274739305,19887,5,0,3225.8064516129
560274772667,19888,5,0,109677.4193548387
560274772667,19888,5,0,12903.2258064516
560274772667,19888,5,0,6451.6129032258
560274772667,19888,5,0,3225.8064516129
560274772667,19888,5,0,3225.8064516129
560274772667,19888,5,0,3225.8064516129
560274772667,19888,5,0,3225.8064516129
560274772667,19888,5,0,3225.8064516129
560274816166,19889,5,0,109677.4193548387
560274816166,19889,5,0,12903.2258064516
560274816166,19889,5,0,6451.6129032258
560274816166,19889,5,0,3225.8064516129
560274816166,19889,5,0,3225.8064516129
560274816166,19889,5,0,3225.8064516129
560274816166,19889,5,0,3225.8064516129
560274816166,19889,5,0,3225.8064516129
560274836153,19890,5,0,109677.4193548387
560274836153,19890,5,0,12903.2258064516
560274836153,19890,5,0,6451.6129032258
560274836153,19890,5,0,3225.8064516129
560274836153,19890,5,0,3225.8064516129
560274836153,19890,5,0,3225.8064516129
560274836153,19890,5,0,3225.8064516129
560274836153,19890,5,0,3225.8064516129
560274871089,19891,5,0,109677.4193548387
560274871089,19891,5,0,12903.2258064516
560274871089,19891,5,0,6451.6129032258
560274871089,19891,5,0,3225.8064516129
560274871089,19891,5,0,3225.8064516129
560274871089,19891,5,0,3225.8064516129
560274871089,19891,5,0,3225.8064516129
560274871089,19891,5,0,3225.8064516129
560274918565,19892,5,0,109677.4193548387
560274918565,19892,5,0,12903.2258064516
560274918565,19892,5,0,6451.6129032258
560274918565,19892,5,0,3225.8064516129
560274918565,19892,5,0,3225.8064516129
560274918565,19892,5,0,3225.8064516129
560274918565,19892,5,0,3225.8064516129
560274918565,19892,5,0,3225.8064516129
560274929543,19893,5,0,109677.4193548387
560274929543,19893,5,0,12903.2258064516
560274929543,19893,5,0,6451.6129032258
560274929543,19893,5,0,3225.8064516129
560274929543,19893,5,0,3225.8064516129
560274929543,19893,5,0,3225.8064516129
560274929543,19893,5,0,3225.8064516129
560274929543,19893,5,0,3225.8064516129
560274991077,19894,5,0,109677.4193548387
560274991077,19894,5,0,12903.2258064516
560274991077,19894,5,0,6451.6129032258
560274991077,19894,5,0,3225.8064516129
560274991077,19894,5,0,3225.8064516129
560274991077,19894,5,0,3225.8064516129
560274991077,19894,5,0,3225.8064516129
560274991077,19894,5,0,3225.8064516129
560275003526,19895,5,0,109677.4193548387
560275003526,19895,5,0,12903.2258064516
560275003526,19895,5,0,9677.4193548387
560275003526,19895,5,0,6451.6129032258
560275003526,19895,5,0,3225.8064516129
560275003526,19895,5,0,3225.8064516129
560275003526,19895,5,0,3225.8064516129
560275003526,19895,5,0,3225.8064516129
560275022687,19896,5,0,109677.4193548387
560275022687,19896,5,0,12903.2258064516
560275022687,19896,5,0,9677.4193548387
560275022687,19896,5,0,3225.8064516129
560275022687,19896,5,0,3225.8064516129
560275022687,19896,5,0,3225.8064516129
560275022687,19896,5,0,3225.8064516129
560275022687,19896,5,0,3225.8064516129
560275052877,19897,5,0,109677.4193548387
560275052877,19897,5,0,12903.2258064516
560275052877,19897,5,0,9677.4193548387
560275052877,19897,5,0,3225.8064516129
560275052877,19897,5,0,3225.8064516129
560275052877,19897,5,0,3225.8064516129
560275052877,19897,5,0,3225.8064516129
560275052877,19897,5,0,3225.8064516129
560275082001,19898,5,0,109677.4193548387
560275082001,19898,5,0,12903.2258064516
560275082001,19898,5,0,6451.6129032258
560275082001,19898,5,0,3225.8064516129
560275082001,19898,5,0,3225.8064516129
560275082001,19898,5,0,3225.8064516129
560275082001,19898,5,0,3225.8064516129
560275082001,19898,5,0,3225.8064516129
560275119665,19899,5,0,109677.4193548387
560275119665,19899,5,0,12903.2258064516
560275119665,19899,5,0,6451.6129032258
560275119665,19899,5,0,3225.8064516129
560275119665,19899,5,0,3225.8064516129
560275119665,19899,5,0,3225.8064516129
560275119665,19899,5,0,3225.8064516129
560275119665,19899,5,0,3225.8064516129
560275138027,19900,5,0,109677.4193548387
560275138027,19900,5,0,12903.2258064516
560275138027,19900,5,0,9677.4193548387
560275138027,19900,5,0,3225.8064516129
560275138027,19900,5,0,3225.8064516129
560275138027,19900,5,0,3225.8064516129
560275138027,19900,5,0,3225.8064516129
560275138027,19900,5,0,3225.8064516129
560275181123,19901,5,0,109677.4193548387
560275181123,19901,5,0,12903.2258064516
560275181123,19901,5,0,6451.6129032258
560275181123,19901,5,0,3225.8064516129
560275181123,19901,5,0,3225.8064516129
560275181123,19901,5,0,3225.8064516129
560275181123,19901,5,0,3225.8064516129
560275181123,19901,5,0,3225.8064516129
560275214880,19902,5,0,109677.4193548387
560275214880,19902,5,0,12903.2258064516
560275214880,19902,5,0,6451.6129032258
560275214880,19902,5,0,3225.8064516129
560275214880,19902,5,0,3225.8064516129
560275214880,19902,5,0,3225.8064516129
560275214880,19902,5,0,3225.8064516129
560275214880,19902,5,0,3225.8064516129
560275239480,19903,5,0,109677.4193548387
560275239480,19903,5,0,12903.2258064516
560275239480,19903,5,0,6451.6129032258
560275239480,19903,5,0,3225.8064516129
560275239480,19903,5,0,3225.8064516129
560275239480,19903,5,0,3225.8064516129
560275239480,19903,5,0,3225.8064516129
560275239480,19903,5,0,3225.8064516129
560275270649,19904,5,0,109677.4193548387
560275270649,19904,5,0,12903.2258064516
560275270649,19904,5,0,6451.6129032258
560275270649,19904,5,0,3225.8064516129
560275270649,19904,5,0,3225.8064516129
560275270649,19904,5,0,3225.8064516129
560275270649,19904,5,0,3225.8064516129
560275270649,19904,5,0,3225.8064516129
560275299649,19905,5,0,109677.4193548387
560275299649,19905,5,0,12903.2258064516
560275299649,19905,5,0,9677.4193548387
560275299649,19905,5,0,3225.8064516129
560275299649,19905,5,0,3225.8064516129
560275299649,19905,5,0,3225.8064516129
560275299649,19905,5,0,3225.8064516129
560275299649,19905,5,0,3225.8064516129
560275361042,19906,5,0,109677.4193548387
560275361042,19906,5,0,12903.2258064516
560275361042,19906,5,0,6451.6129032258
560275361042,19906,5,0,3225.8064516129
560275361042,19906,5,0,3225.8064516129
560275361042,19906,5,0,3225.8064516129
560275361042,19906,5,0,3225.8064516129
560275361042,19906,5,0,3225.8064516129
560275368280,19907,5,0,109677.4193548387
560275368280,19907,5,0,12903.2258064516
560275368280,19907,5,0,6451.6129032258
560275368280,19907,5,0,3225.8064516129
560275368280,19907,5,0,3225.8064516129
560275368280,19907,5,0,3225.8064516129
560275368280,19907,5,0,3225.8064516129
560275368280,19907,5,0,3225.8064516129
560275403463,19908,5,0,109677.4193548387
560275403463,19908,5,0,12903.2258064516
560275403463,19908,5,0,9677.4193548387
560275403463,19908,5,0,6451.6129032258
560275403463,19908,5,0,3225.8064516129
560275403463,19908,5,0,3225.8064516129
560275403463,19908,5,0,3225.8064516129
560275403463,19908,5,0,3225.8064516129
560275425996,19909,5,0,109677.4193548387
560275425996,19909,5,0,12903.2258064516
560275425996,19909,5,0,6451.6129032258
560275425996,19909,5,0,3225.8064516129
560275425996,19909,5,0,3225.8064516129
560275425996,19909,5,0,3225.8064516129
560275425996,19909,5,0,3225.8064516129
560275425996,19909,5,0,3225.8064516129
560275456099,19910,5,0,109677.4193548387
560275456099,19910,5,0,12903.2258064516
560275456099,19910,5,0,9677.4193548387
560275456099,19910,5,0,3225.8064516129
560275456099,19910,5,0,3225.8064516129
560275456099,19910,5,0,3225.8064516129
560275456099,19910,5,0,3225.8064516129
560275456099,19910,5,0,3225.8064516129
560275489898,19911,5,0,109677.4193548387
560275489898,19911,5,0,12903.2258064516
560275489898,19911,5,0,9677.4193548387
560275489898,19911,5,0,6451.6129032258
560275489898,19911,5,0,3225.8064516129
560275489898,19911,5,0,3225.8064516129
560275489898,19911,5,0,3225.8064516129
560275489898,19911,5,0,3225.8064516129
560275521011,19912,5,0,109677.4193548387
560275521011,19912,5,0,12903.2258064516
560275521011,19912,5,0,6451.6129032258
560275521011,19912,5,0,3225.8064516129
560275521011,19912,5,0,3225.8064516129
560275521011,19912,5,0,3225.8064516129
560275521011,19912,5,0,3225.8064516129
560275521011,19912,5,0,3225.8064516129
560275560870,19913,5,0,109677.4193548387
560275560870,19913,5,0,12903.2258064516
560275560870,19913,5,0,6451.6129032258
560275560870,19913,5,0,3225.8064516129
560275560870,19913,5,0,3225.8064516129
560275560870,19913,5,0,3225.8064516129
560275560870,19913,5,0,3225.8064516129
560275560870,19913,5,0,3225.8064516129
560275578140,19914,5,0,109677.4193548387
560275578140,19914,5,0,12903.2258064516
560275578140,19914,5,0,6451.6129032258
560275578140,19914,5,0,3225.8064516129
560275578140,19914,5,0,3225.8064516129
560275578140,19914,5,0,3225.8064516129
560275578140,19914,5,0,3225.8064516129
560275578140,19914,5,0,3225.8064516129
560275613114,19915,5,0,109677.4193548387
560275613114,19915,5,0,12903.2258064516
560275613114,19915,5,0,6451.6129032258
560275613114,19915,5,0,3225.8064516129
560275613114,19915,5,0,3225.8064516129
560275613114,19915,5,0,3225.8064516129
560275613114,19915,5,0,3225.8064516129
560275613114,19915,5,0,3225.8064516129
560275645725,19916,5,0,109677.4193548387
560275645725,19916,5,0,12903.2258064516
560275645725,19916,5,0,9677.4193548387
560275645725,19916,5,0,3225.8064516129
560275645725,19916,5,0,3225.8064516129
560275645725,19916,5,0,3225.8064516129
560275645725,19916,5,0,3225.8064516129
560275645725,19916,5,0,3225.8064516129
560275674557,19917,5,0,109677.4193548387
560275674557,19917,5,0,12903.2258064516
560275674557,19917,5,0,6451.6129032258
560275674557,19917,5,0,3225.8064516129
560275674557,19917,5,0,3225.8064516129
560275674557,19917,5,0,3225.8064516129
560275674557,19917,5,0,3225.8064516129
560275674557,19917,5,0,3225.8064516129
560275737240,19918,5,0,109677.4193548387
560275737240,19918,5,0,12903.2258064516
560275737240,19918,5,0,9677.4193548387
560275737240,19918,5,0,6451.6129032258
560275737240,19918,5,0,3225.8064516129
560275737240,19918,5,0,3225.8064516129
560275737240,19918,5,0,3225.8064516129
560275737240,19918,5,0,3225.8064516129
560275748099,19919,5,0,109677.4193548387
560275748099,19919,5,0,12903.2258064516
560275748099,19919,5,0,6451.6129032258
560275748099,19919,5,0,3225.8064516129
560275748099,19919,5,0,3225.8064516129
560275748099,19919,5,0,3225.8064516129
560275748099,19919,5,0,3225.8064516129
560275748099,19919,5,0,3225.8064516129
560275779665,19920,5,0,109677.4193548387
560275779665,19920,5,0,12903.2258064516
560275779665,19920,5,0,6451.6129032258
560275779665,19920,5,0,3225.8064516129
560275779665,19920,5,0,3225.8064516129
560275779665,19920,5,0,3225.8064516129
560275779665,19920,5,0,3225.8064516129
560275779665,19920,5,0,3225.8064516129
560275809419,19921,5,0,109677.4193548387
560275809419,19921,5,0,12903.2258064516
560275809419,19921,5,0,9677.4193548387
560275809419,19921,5,0,6451.6129032258
560275809419,19921,5,0,3225.8064516129
560275809419,19921,5,0,3225.8064516129
560275809419,19921,5,0,3225.8064516129
560275809419,19921,5,0,3225.8064516129
560275840609,19922,5,0,109677.4193548387
560275840609,19922,5,0,12903.2258064516
560275840609,19922,5,0,6451.6129032258
560275840609,19922,5,0,3225.8064516129
560275840609,19922,5,0,3225.8064516129
560275840609,19922,5,0,3225.8064516129
560275840609,19922,5,0,3225.8064516129
560275840609,19922,5,0,3225.8064516129
560275874266,19923,5,0,109677.4193548387
560275874266,19923,5,0,12903.2258064516
560275874266,19923,5,0,6451.6129032258
560275874266,19923,5,0,3225.8064516129
560275874266,19923,5,0,3225.8064516129
560275874266,19923,5,0,3225.8064516129
560275874266,19923,5,0,3225.8064516129
560275874266,19923,5,0,3225.8064516129
560275898410,19924,5,0,109677.4193548387
560275898410,19924,5,0,12903.2258064516
560275898410,19924,5,0,6451.6129032258
560275898410,19924,5,0,3225.8064516129
560275898410,19924,5,0,3225.8064516129
560275898410,19924,5,0,3225.8064516129
560275898410,19924,5,0,3225.8064516129
560275898410,19924,5,0,3225.8064516129
560275921729,19925,5,0,109677.4193548387
560275921729,19925,5,0,12903.2258064516
560275921729,19925,5,0,6451.6129032258
560275921729,19925,5,0,3225.8064516129
560275921729,19925,5,0,3225.8064516129
560275921729,19925,5,0,3225.8064516129
560275921729,19925,5,0,3225.8064516129
560275921729,19925,5,0,3225.8064516129
560275955951,19926,5,0,109677.4193548387
560275955951,19926,5,0,12903.2258064516
560275955951,19926,5,0,9677.4193548387
560275955951,19926,5,0,3225.8064516129
560275955951,19926,5,0,3225.8064516129
560275955951,19926,5,0,3225.8064516129
560275955951,19926,5,0,3225.8064516129
560275955951,19926,5,0,3225.8064516129
560275985845,19927,5,0,109677.4193548387
560275985845,19927,5,0,12903.2258064516
560275985845,19927,5,0,9677.4193548387
560275985845,19927,5,0,3225.8064516129
560275985845,19927,5,0,3225.8064516129
560275985845,19927,5,0,3225.8064516129
560275985845,19927,5,0,3225.8064516129
560275985845,19927,5,0,3225.8064516129
560276015924,19928,5,0,109677.4193548387
560276015924,19928,5,0,12903.2258064516
560276015924,19928,5,0,9677.4193548387
560276015924,19928,5,0,3225.8064516129
560276015924,19928,5,0,3225.8064516129
560276015924,19928,5,0,3225.8064516129
560276015924,19928,5,0,3225.8064516129
560276015924,19928,5,0,3225.8064516129
560276071128,19929,5,0,109677.4193548387
560276071128,19929,5,0,12903.2258064516
560276071128,19929,5,0,9677.4193548387
560276071128,19929,5,0,3225.8064516129
560276071128,19929,5,0,3225.8064516129
560276071128,19929,5,0,3225.8064516129
560276071128,19929,5,0,3225.8064516129
560276071128,19929,5,0,3225.8064516129
560276116095,19930,5,0,109677.4193548387
560276116095,19930,5,0,12903.2258064516
560276116095,19930,5,0,6451.6129032258
560276116095,19930,5,0,3225.8064516129
560276116095,19930,5,0,3225.8064516129
560276116095,19930,5,0,3225.8064516129
560276116095,19930,5,0,3225.8064516129
560276116095,19930,5,0,3225.8064516129
560276123161,19931,5,0,109677.4193548387
560276123161,19931,5,0,12903.2258064516
560276123161,19931,5,0,6451.6129032258
560276123161,19931,5,0,3225.8064516129
560276123161,19931,5,0,3225.8064516129
560276123161,19931,5,0,3225.8064516129
560276123161,19931,5,0,3225.8064516129
560276123161,19931,5,0,3225.8064516129
560276154752,19932,5,0,109677.4193548387
560276154752,19932,5,0,12903.2258064516
560276154752,19932,5,0,9677.4193548387
560276154752,19932,5,0,6451.6129032258
560276154752,19932,5,0,3225.8064516129
560276154752,19932,5,0,3225.8064516129
560276154752,19932,5,0,3225.8064516129
560276154752,19932,5,0,3225.8064516129
560276199030,19933,5,0,109677.4193548387
560276199030,19933,5,0,12903.2258064516
560276199030,19933,5,0,6451.6129032258
560276199030,19933,5,0,3225.8064516129
560276199030,19933,5,0,3225.8064516129
560276199030,19933,5,0,3225.8064516129
560276199030,19933,5,0,3225.8064516129
560276199030,19933,5,0,3225.8064516129
560276207017,19934,5,0,109677.4193548387
560276207017,19934,5,0,12903.2258064516
560276207017,19934,5,0,6451.6129032258
560276207017,19934,5,0,3225.8064516129
560276207017,19934,5,0,3225.8064516129
560276207017,19934,5,0,3225.8064516129
560276207017,19934,5,0,3225.8064516129
560276207017,19934,5,0,3225.8064516129
560276237212,19935,5,0,109677.4193548387
560276237212,19935,5,0,12903.2258064516
560276237212,19935,5,0,6451.6129032258
560276237212,19935,5,0,3225.8064516129
560276237212,19935,5,0,3225.8064516129
560276237212,19935,5,0,3225.8064516129
560276237212,19935,5,0,3225.8064516129
560276237212,19935,5,0,3225.8064516129
560276270942,19936,5,0,109677.4193548387
560276270942,19936,5,0,12903.2258064516
560276270942,19936,5,0,6451.6129032258
560276270942,19936,5,0,3225.8064516129
560276270942,19936,5,0,3225.8064516129
560276270942,19936,5,0,3225.8064516129
560276270942,19936,5,0,3225.8064516129
560276270942,19936,5,0,3225.8064516129
560276302457,19937,5,0,109677.4193548387
560276302457,19937,5,0,12903.2258064516
560276302457,19937,5,0,9677.4193548387
560276302457,19937,5,0,3225.8064516129
560276302457,19937,5,0,3225.8064516129
560276302457,19937,5,0,3225.8064516129
560276302457,19937,5,0,3225.8064516129
560276302457,19937,5,0,3225.8064516129
560276330412,19938,5,0,109677.4193548387
560276330412,19938,5,0,12903.2258064516
560276330412,19938,5,0,6451.6129032258
560276330412,19938,5,0,3225.8064516129
560276330412,19938,5,0,3225.8064516129
560276330412,19938,5,0,3225.8064516129
560276330412,19938,5,0,3225.8064516129
560276330412,19938,5,0,3225.8064516129
560276363474,19939,5,0,109677.4193548387
560276363474,19939,5,0,12903.2258064516
560276363474,19939,5,0,6451.6129032258
560276363474,19939,5,0,3225.8064516129
560276363474,19939,5,0,3225.8064516129
560276363474,19939,5,0,3225.8064516129
560276363474,19939,5,0,3225.8064516129
560276363474,19939,5,0,3225.8064516129
560276396056,19940,5,0,109677.4193548387
560276396056,19940,5,0,12903.2258064516
560276396056,19940,5,0,6451.6129032258
560276396056,19940,5,0,3225.8064516129
560276396056,19940,5,0,3225.8064516129
560276396056,19940,5,0,3225.8064516129
560276396056,19940,5,0,3225.8064516129
560276396056,19940,5,0,3225.8064516129
560276465861,19941,5,0,109677.4193548387
560276465861,19941,5,0,12903.2258064516
560276465861,19941,5,0,6451.6129032258
560276465861,19941,5,0,3225.8064516129
560276465861,19941,5,0,3225.8064516129
560276465861,19941,5,0,3225.8064516129
560276465861,19941,5,0,3225.8064516129
560276465861,19941,5,0,3225.8064516129
560276478234,19942,5,0,109677.4193548387
560276478234,19942,5,0,12903.2258064516
560276478234,19942,5,0,9677.4193548387
560276478234,19942,5,0,6451.6129032258
560276478234,19942,5,0,3225.8064516129
560276478234,19942,5,0,3225.8064516129
560276478234,19942,5,0,3225.8064516129
560276478234,19942,5,0,3225.8064516129
560276492545,19943,5,0,109677.4193548387
560276492545,19943,5,0,12903.2258064516
560276492545,19943,5,0,6451.6129032258
560276492545,19943,5,0,3225.8064516129
560276492545,19943,5,0,3225.8064516129
560276492545,19943,5,0,3225.8064516129
560276492545,19943,5,0,3225.8064516129
560276492545,19943,5,0,3225.8064516129
560276520905,19944,5,0,109677.4193548387
560276520905,19944,5,0,12903.2258064516
560276520905,19944,5,0,6451.6129032258
560276520905,19944,5,0,3225.8064516129
560276520905,19944,5,0,3225.8064516129
560276520905,19944,5,0,3225.8064516129
560276520905,19944,5,0,3225.8064516129
560276520905,19944,5,0,3225.8064516129
560276555924,19945,5,0,109677.4193548387
560276555924,19945,5,0,12903.2258064516
560276555924,19945,5,0,6451.6129032258
560276555924,19945,5,0,3225.8064516129
560276555924,19945,5,0,3225.8064516129
560276555924,19945,5,0,3225.8064516129
560276555924,19945,5,0,3225.8064516129
560276555924,19945,5,0,3225.8064516129
560276584822,19946,5,0,109677.4193548387
560276584822,19946,5,0,12903.2258064516
560276584822,19946,5,0,6451.6129032258
560276584822,19946,5,0,3225.8064516129
560276584822,19946,5,0,3225.8064516129
560276584822,19946,5,0,3225.8064516129
560276584822,19946,5,0,3225.8064516129
560276584822,19946,5,0,3225.8064516129
560276621697,19947,5,0,109677.4193548387
560276621697,19947,5,0,12903.2258064516
560276621697,19947,5,0,6451.6129032258
560276621697,19947,5,0,3225.8064516129
560276621697,19947,5,0,3225.8064516129
560276621697,19947,5,0,3225.8064516129
560276621697,19947,5,0,3225.8064516129
560276621697,19947,5,0,3225.8064516129
560276646024,19948,5,0,109677.4193548387
560276646024,19948,5,0,12903.2258064516
560276646024,19948,5,0,9677.4193548387
560276646024,19948,5,0,6451.6129032258
560276646024,19948,5,0,3225.8064516129
560276646024,19948,5,0,3225.8064516129
560276646024,19948,5,0,3225.8064516129
560276646024,19948,5,0,3225.8064516129
560276676132,19949,5,0,109677.4193548387
560276676132,19949,5,0,12903.2258064516
560276676132,19949,5,0,6451.6129032258
560276676132,19949,5,0,3225.8064516129
560276676132,19949,5,0,3225.8064516129
560276676132,19949,5,0,3225.8064516129
560276676132,19949,5,0,3225.8064516129
560276676132,19949,5,0,3225.8064516129
560276712330,19950,5,0,109677.4193548387
560276712330,19950,5,0,12903.2258064516
560276712330,19950,5,0,6451.6129032258
560276712330,19950,5,0,3225.8064516129
560276712330,19950,5,0,3225.8064516129
560276712330,19950,5,0,3225.8064516129
560276712330,19950,5,0,3225.8064516129
560276712330,19950,5,0,3225.8064516129
560276742099,19951,5,0,109677.4193548387
560276742099,19951,5,0,12903.2258064516
560276742099,19951,5,0,6451.6129032258
560276742099,19951,5,0,3225.8064516129
560276742099,19951,5,0,3225.8064516129
560276742099,19951,5,0,3225.8064516129
560276742099,19951,5,0,3225.8064516129
560276742099,19951,5,0,3225.8064516129
560276772420,19952,5,0,109677.4193548387
560276772420,19952,5,0,12903.2258064516
560276772420,19952,5,0,9677.4193548387
560276772420,19952,5,0,3225.8064516129
560276772420,19952,5,0,3225.8064516129
560276772420,19952,5,0,3225.8064516129
560276772420,19952,5,0,3225.8064516129
560276772420,19952,5,0,3225.8064516129
560276859856,19953,5,0,109677.4193548387
560276859856,19953,5,0,12903.2258064516
560276859856,19953,5,0,9677.4193548387
560276859856,19953,5,0,6451.6129032258
560276859856,19953,5,0,3225.8064516129
560276859856,19953,5,0,3225.8064516129
560276859856,19953,5,0,3225.8064516129
560276859856,19953,5,0,3225.8064516129
560276871095,19954,5,0,109677.4193548387
560276871095,19954,5,0,12903.2258064516
560276871095,19954,5,0,6451.6129032258
560276871095,19954,5,0,3225.8064516129
560276871095,19954,5,0,3225.8064516129
560276871095,19954,5,0,3225.8064516129
560276871095,19954,5,0,3225.8064516129
560276871095,19954,5,0,3225.8064516129
560276880831,19955,5,0,109677.4193548387
560276880831,19955,5,0,12903.2258064516
560276880831,19955,5,0,6451.6129032258
560276880831,19955,5,0,3225.8064516129
560276880831,19955,5,0,3225.8064516129
560276880831,19955,5,0,3225.8064516129
560276880831,19955,5,0,3225.8064516129
560276880831,19955,5,0,3225.8064516129
560276902269,19956,5,0,109677.4193548387
560276902269,19956,5,0,12903.2258064516
560276902269,19956,5,0,6451.6129032258
560276902269,19956,5,0,3225.8064516129
560276902269,19956,5,0,3225.8064516129
560276902269,19956,5,0,3225.8064516129
560276902269,19956,5,0,3225.8064516129
560276902269,19956,5,0,3225.8064516129
560276929690,19957,5,0,109677.4193548387
560276929690,19957,5,0,12903.2258064516
560276929690,19957,5,0,6451.6129032258
560276929690,19957,5,0,3225.8064516129
560276929690,19957,5,0,3225.8064516129
560276929690,19957,5,0,3225.8064516129
560276929690,19957,5,0,3225.8064516129
560276929690,19957,5,0,3225.8064516129
560276961928,19958,5,0,109677.4193548387
560276961928,19958,5,0,12903.2258064516
560276961928,19958,5,0,6451.6129032258
560276961928,19958,5,0,3225.8064516129
560276961928,19958,5,0,3225.8064516129
560276961928,19958,5,0,3225.8064516129
560276961928,19958,5,0,3225.8064516129
560276961928,19958,5,0,3225.8064516129
560276990963,19959,5,0,109677.4193548387
560276990963,19959,5,0,12903.2258064516
560276990963,19959,5,0,9677.4193548387
560276990963,19959,5,0,6451.6129032258
560276990963,19959,5,0,3225.8064516129
560276990963,19959,5,0,3225.8064516129
560276990963,19959,5,0,3225.8064516129
560276990963,19959,5,0,3225.8064516129
560277029863,19960,5,0,109677.4193548387
560277029863,19960,5,0,12903.2258064516
560277029863,19960,5,0,9677.4193548387
560277029863,19960,5,0,6451.6129032258
560277029863,19960,5,0,3225.8064516129
560277029863,19960,5,0,3225.8064516129
560277029863,19960,5,0,3225.8064516129
560277029863,19960,5,0,3225.8064516129
560277052245,19961,5,0,109677.4193548387
560277052245,19961,5,0,12903.2258064516
560277052245,19961,5,0,6451.6129032258
560277052245,19961,5,0,3225.8064516129
560277052245,19961,5,0,3225.8064516129
560277052245,19961,5,0,3225.8064516129
560277052245,19961,5,0,3225.8064516129
560277052245,19961,5,0,3225.8064516129
560277086108,19962,5,0,109677.4193548387
560277086108,19962,5,0,12903.2258064516
560277086108,19962,5,0,6451.6129032258
560277086108,19962,5,0,3225.8064516129
560277086108,19962,5,0,3225.8064516129
560277086108,19962,5,0,3225.8064516129
560277086108,19962,5,0,3225.8064516129
560277086108,19962,5,0,3225.8064516129
560277117292,19963,5,0,109677.4193548387
560277117292,19963,5,0,12903.2258064516
560277117292,19963,5,0,6451.6129032258
560277117292,19963,5,0,3225.8064516129
560277117292,19963,5,0,3225.8064516129
560277117292,19963,5,0,3225.8064516129
560277117292,19963,5,0,3225.8064516129
560277117292,19963,5,0,3225.8064516129
560277138994,19964,5,0,109677.4193548387
560277138994,19964,5,0,12903.2258064516
560277138994,19964,5,0,6451.6129032258
560277138994,19964,5,0,3225.8064516129
560277138994,19964,5,0,3225.8064516129
560277138994,19964,5,0,3225.8064516129
560277138994,19964,5,0,3225.8064516129
560277138994,19964,5,0,3225.8064516129
560277198565,19965,5,0,109677.4193548387
560277198565,19965,5,0,12903.2258064516
560277198565,19965,5,0,6451.6129032258
560277198565,19965,5,0,3225.8064516129
560277198565,19965,5,0,3225.8064516129
560277198565,19965,5,0,3225.8064516129
560277198565,19965,5,0,3225.8064516129
560277198565,19965,5,0,3225.8064516129
560277211006,19966,5,0,109677.4193548387
560277211006,19966,5,0,12903.2258064516
560277211006,19966,5,0,6451.6129032258
560277211006,19966,5,0,3225.8064516129
560277211006,19966,5,0,3225.8064516129
560277211006,19966,5,0,3225.8064516129
560277211006,19966,5,0,3225.8064516129
560277211006,19966,5,0,3225.8064516129
560277239769,19967,5,0,109677.4193548387
560277239769,19967,5,0,12903.2258064516
560277239769,19967,5,0,6451.6129032258
560277239769,19967,5,0,3225.8064516129
560277239769,19967,5,0,3225.8064516129
560277239769,19967,5,0,3225.8064516129
560277239769,19967,5,0,3225.8064516129
560277239769,19967,5,0,3225.8064516129
560277273449,19968,5,0,109677.4193548387
560277273449,19968,5,0,12903.2258064516
560277273449,19968,5,0,9677.4193548387
560277273449,19968,5,0,3225.8064516129
560277273449,19968,5,0,3225.8064516129
560277273449,19968,5,0,3225.8064516129
560277273449,19968,5,0,3225.8064516129
560277273449,19968,5,0,3225.8064516129
560277309491,19969,5,0,109677.4193548387
560277309491,19969,5,0,12903.2258064516
560277309491,19969,5,0,9677.4193548387
560277309491,19969,5,0,3225.8064516129
560277309491,19969,5,0,3225.8064516129
560277309491,19969,5,0,3225.8064516129
560277309491,19969,5,0,3225.8064516129
560277309491,19969,5,0,3225.8064516129
560277329632,19970,5,0,109677.4193548387
560277329632,19970,5,0,12903.2258064516
560277329632,19970,5,0,9677.4193548387
560277329632,19970,5,0,6451.6129032258
560277329632,19970,5,0,3225.8064516129
560277329632,19970,5,0,3225.8064516129
560277329632,19970,5,0,3225.8064516129
560277329632,19970,5,0,3225.8064516129
560277367147,19971,5,0,109677.4193548387
560277367147,19971,5,0,12903.2258064516
560277367147,19971,5,0,6451.6129032258
560277367147,19971,5,0,3225.8064516129
560277367147,19971,5,0,3225.8064516129
560277367147,19971,5,0,3225.8064516129
560277367147,19971,5,0,3225.8064516129
560277367147,19971,5,0,3225.8064516129
560277396416,19972,5,0,109677.4193548387
560277396416,19972,5,0,12903.2258064516
560277396416,19972,5,0,6451.6129032258
560277396416,19972,5,0,3225.8064516129
560277396416,19972,5,0,3225.8064516129
560277396416,19972,5,0,3225.8064516129
560277396416,19972,5,0,3225.8064516129
560277396416,19972,5,0,3225.8064516129
560277431452,19973,5,0,109677.4193548387
560277431452,19973,5,0,12903.2258064516
560277431452,19973,5,0,9677.4193548387
560277431452,19973,5,0,3225.8064516129
560277431452,19973,5,0,3225.8064516129
