timestamp,sequence,battery,flags,D in-ch1
582451432,9532,1,0,0.0000000000
582451432,9532,1,0,0.0000000000
582451432,9532,1,0,0.0000000000
582451432,9532,1,0,0.0000000000
582451432,9532,1,0,0.0000000000
582451432,9532,1,0,0.0000000000
582460349,9533,1,0,0.0000000000
582460349,9533,1,0,0.0000000000
582460349,9533,1,0,0.0000000000
582460349,9533,1,0,0.0000000000
582460349,9533,1,0,0.0000000000
582460349,9533,1,0,0.0000000000
582460349,9533,1,0,0.0000000000
582460349,9533,1,0,0.0000000000
582482676,9534,1,0,0.0000000000
582482676,9534,1,0,0.0000000000
582482676,9534,1,0,0.0000000000
582482676,9534,1,0,0.0000000000
582482676,9534,1,0,0.0000000000
582482676,9534,1,0,0.0000000000
582482676,9534,1,0,0.0000000000
582482676,9534,1,0,0.0000000000
582516633,9535,1,0,0.0000000000
582516633,9535,1,0,0.0000000000
582516633,9535,1,0,0.0000000000
582516633,9535,1,0,0.0000000000
582516633,9535,1,0,0.0000000000
582516633,9535,1,0,0.0000000000
582516633,9535,1,0,0.0000000000
582516633,9535,1,0,0.0000000000
582561857,9536,1,0,0.0000000000
582561857,9536,1,0,0.0000000000
582561857,9536,1,0,0.0000000000
582561857,9536,1,0,0.0000000000
582561857,9536,1,0,0.0000000000
582561857,9536,1,0,0.0000000000
582561857,9536,1,0,0.0000000000
582561857,9536,1,0,0.0000000000
582583113,9537,1,0,0.0000000000
582583113,9537,1,0,0.0000000000
582583113,9537,1,0,0.0000000000
582583113,9537,1,0,0.0000000000
582583113,9537,1,0,0.0000000000
582583113,9537,1,0,0.0000000000
582583113,9537,1,0,0.0000000000
582583113,9537,1,0,0.0000000000
582611870,9538,1,0,0.0000000000
582611870,9538,1,0,0.0000000000
582611870,9538,1,0,0.0000000000
582611870,9538,1,0,0.0000000000
582611870,9538,1,0,0.0000000000
582611870,9538,1,0,0.0000000000
582611870,9538,1,0,0.0000000000
582611870,9538,1,0,0.0000000000
582643076,9539,1,0,0.0000000000
582643076,9539,1,0,0.0000000000
582643076,9539,1,0,0.0000000000
582643076,9539,1,0,0.0000000000
582643076,9539,1,0,0.0000000000
582643076,9539,1,0,0.0000000000
582643076,9539,1,0,0.0000000000
582643076,9539,1,0,0.0000000000
582665230,9540,1,0,0.0000000000
582665230,9540,1,0,0.0000000000
582665230,9540,1,0,0.0000000000
582665230,9540,1,0,0.0000000000
582665230,9540,1,0,0.0000000000
582665230,9540,1,0,0.0000000000
582665230,9540,1,0,0.0000000000
582665230,9540,1,0,0.0000000000
582702980,9541,1,0,0.0000000000
582702980,9541,1,0,0.0000000000
582702980,9541,1,0,0.0000000000
582702980,9541,1,0,0.0000000000
582702980,9541,1,0,0.0000000000
582702980,9541,1,0,0.0000000000
582702980,9541,1,0,0.0000000000
582702980,9541,1,0,0.0000000000
582738348,9542,1,0,0.0000000000
582738348,9542,1,0,0.0000000000
582738348,9542,1,0,0.0000000000
582738348,9542,1,0,0.0000000000
582738348,9542,1,0,0.0000000000
582738348,9542,1,0,0.0000000000
582738348,9542,1,0,0.0000000000
582738348,9542,1,0,0.0000000000
582814713,9543,1,0,0.0000000000
582814713,9543,1,0,0.0000000000
582814713,9543,1,0,0.0000000000
582814713,9543,1,0,0.0000000000
582814713,9543,1,0,0.0000000000
582814713,9543,1,0,0.0000000000
582814713,9543,1,0,0.0000000000
582814713,9543,1,0,0.0000000000
582863328,9544,1,0,0.0000000000
582863328,9544,1,0,0.0000000000
582863328,9544,1,0,0.0000000000
582863328,9544,1,0,0.0000000000
582863328,9544,1,0,0.0000000000
582863328,9544,1,0,0.0000000000
582863328,9544,1,0,0.0000000000
582863328,9544,1,0,0.0000000000
582871769,9545,1,0,0.0000000000
582871769,9545,1,0,0.0000000000
582871769,9545,1,0,0.0000000000
582871769,9545,1,0,0.0000000000
582871769,9545,1,0,0.0000000000
582871769,9545,1,0,0.0000000000
582871769,9545,1,0,0.0000000000
582871769,9545,1,0,0.0000000000
582911895,9546,1,0,0.0000000000
582911895,9546,1,0,0.0000000000
582911895,9546,1,0,0.0000000000
582911895,9546,1,0,0.0000000000
582911895,9546,1,0,0.0000000000
582911895,9546,1,0,0.0000000000
582911895,9546,1,0,0.0000000000
582911895,9546,1,0,0.0000000000
582937947,9547,1,0,0.0000000000
582937947,9547,1,0,0.0000000000
582937947,9547,1,0,0.0000000000
582937947,9547,1,0,0.0000000000
582937947,9547,1,0,0.0000000000
582937947,9547,1,0,0.0000000000
582937947,9547,1,0,0.0000000000
582937947,9547,1,0,0.0000000000
582951843,9548,1,0,0.0000000000
582951843,9548,1,0,0.0000000000
582951843,9548,1,0,0.0000000000
582951843,9548,1,0,0.0000000000
582951843,9548,1,0,0.0000000000
582951843,9548,1,0,0.0000000000
582951843,9548,1,0,0.0000000000
582951843,9548,1,0,0.0000000000
582964332,9549,1,0,0.0000000000
582964332,9549,1,0,0.0000000000
582964332,9549,1,0,0.0000000000
582964332,9549,1,0,0.0000000000
582964332,9549,1,0,0.0000000000
582964332,9549,1,0,0.0000000000
582964332,9549,1,0,0.0000000000
582964332,9549,1,0,0.0000000000
582999304,9550,1,0,0.0000000000
582999304,9550,1,0,0.0000000000
582999304,9550,1,0,0.0000000000
582999304,9550,1,0,0.0000000000
582999304,9550,1,0,0.0000000000
582999304,9550,1,0,0.0000000000
582999304,9550,1,0,0.0000000000
582999304,9550,1,0,0.0000000000
583021873,9551,1,0,0.0000000000
583021873,9551,1,0,0.0000000000
583021873,9551,1,0,0.0000000000
583021873,9551,1,0,0.0000000000
583021873,9551,1,0,0.0000000000
583021873,9551,1,0,0.0000000000
583021873,9551,1,0,0.0000000000
583021873,9551,1,0,0.0000000000
583040891,9552,1,0,0.0000000000
583040891,9552,1,0,0.0000000000
583040891,9552,1,0,0.0000000000
583040891,9552,1,0,0.0000000000
583040891,9552,1,0,0.0000000000
583040891,9552,1,0,0.0000000000
583040891,9552,1,0,0.0000000000
583040891,9552,1,0,0.0000000000
583071874,9553,1,0,0.0000000000
583071874,9553,1,0,0.0000000000
583071874,9553,1,0,0.0000000000
583071874,9553,1,0,0.0000000000
583071874,9553,1,0,0.0000000000
583071874,9553,1,0,0.0000000000
583071874,9553,1,0,0.0000000000
583071874,9553,1,0,0.0000000000
583103034,9554,1,0,0.0000000000
583103034,9554,1,0,0.0000000000
583103034,9554,1,0,0.0000000000
583103034,9554,1,0,0.0000000000
583103034,9554,1,0,0.0000000000
583103034,9554,1,0,0.0000000000
583103034,9554,1,0,0.0000000000
583103034,9554,1,0,0.0000000000
583179599,9555,1,0,0.0000000000
583179599,9555,1,0,0.0000000000
583179599,9555,1,0,0.0000000000
583179599,9555,1,0,0.0000000000
583179599,9555,1,0,0.0000000000
583179599,9555,1,0,0.0000000000
583179599,9555,1,0,0.0000000000
583179599,9555,1,0,0.0000000000
583188013,9556,1,0,0.0000000000
583188013,9556,1,0,0.0000000000
583188013,9556,1,0,0.0000000000
583188013,9556,1,0,0.0000000000
583188013,9556,1,0,0.0000000000
583188013,9556,1,0,0.0000000000
583188013,9556,1,0,0.0000000000
583188013,9556,1,0,0.0000000000
583219104,9557,1,0,0.0000000000
583219104,9557,1,0,0.0000000000
583219104,9557,1,0,0.0000000000
583219104,9557,1,0,0.0000000000
583219104,9557,1,0,0.0000000000
583219104,9557,1,0,0.0000000000
583219104,9557,1,0,0.0000000000
583219104,9557,1,0,0.0000000000
583230289,9558,1,0,0.0000000000
583230289,9558,1,0,0.0000000000
583230289,9558,1,0,0.0000000000
583230289,9558,1,0,0.0000000000
583230289,9558,1,0,0.0000000000
583230289,9558,1,0,0.0000000000
583230289,9558,1,0,0.0000000000
583230289,9558,1,0,0.0000000000
583285192,9559,1,0,0.0000000000
583285192,9559,1,0,0.0000000000
583285192,9559,1,0,0.0000000000
583285192,9559,1,0,0.0000000000
583285192,9559,1,0,0.0000000000
583285192,9559,1,0,0.0000000000
583285192,9559,1,0,0.0000000000
583285192,9559,1,0,0.0000000000
583300252,9560,1,0,0.0000000000
583300252,9560,1,0,0.0000000000
583300252,9560,1,0,0.0000000000
583300252,9560,1,0,0.0000000000
583300252,9560,1,0,0.0000000000
583300252,9560,1,0,0.0000000000
583300252,9560,1,0,0.0000000000
583300252,9560,1,0,0.0000000000
583345221,9561,1,0,0.0000000000
583345221,9561,1,0,0.0000000000
583345221,9561,1,0,0.0000000000
583345221,9561,1,0,0.0000000000
583345221,9561,1,0,0.0000000000
583345221,9561,1,0,0.0000000000
583345221,9561,1,0,0.0000000000
583345221,9561,1,0,0.0000000000
583361473,9562,1,0,0.0000000000
583361473,9562,1,0,0.0000000000
583361473,9562,1,0,0.0000000000
583361473,9562,1,0,0.0000000000
583361473,9562,1,0,0.0000000000
583361473,9562,1,0,0.0000000000
583361473,9562,1,0,0.0000000000
583361473,9562,1,0,0.0000000000
583392715,9563,1,0,0.0000000000
583392715,9563,1,0,0.0000000000
583392715,9563,1,0,0.0000000000
583392715,9563,1,0,0.0000000000
583392715,9563,1,0,0.0000000000
583392715,9563,1,0,0.0000000000
583392715,9563,1,0,0.0000000000
583392715,9563,1,0,0.0000000000
583414512,9564,1,0,0.0000000000
583414512,9564,1,0,0.0000000000
583414512,9564,1,0,0.0000000000
583414512,9564,1,0,0.0000000000
583414512,9564,1,0,0.0000000000
583414512,9564,1,0,0.0000000000
583414512,9564,1,0,0.0000000000
583414512,9564,1,0,0.0000000000
583447607,9565,1,0,0.0000000000
583447607,9565,1,0,0.0000000000
583447607,9565,1,0,0.0000000000
583447607,9565,1,0,0.0000000000
583447607,9565,1,0,0.0000000000
583447607,9565,1,0,0.0000000000
583447607,9565,1,0,0.0000000000
583447607,9565,1,0,0.0000000000
583478803,9566,1,0,0.0000000000
583478803,9566,1,0,0.0000000000
583478803,9566,1,0,0.0000000000
583478803,9566,1,0,0.0000000000
583478803,9566,1,0,0.0000000000
583478803,9566,1,0,0.0000000000
583478803,9566,1,0,0.0000000000
583478803,9566,1,0,0.0000000000
583553399,9567,1,0,0.0000000000
583553399,9567,1,0,0.0000000000
583553399,9567,1,0,0.0000000000
583553399,9567,1,0,0.0000000000
583553399,9567,1,0,0.0000000000
583553399,9567,1,0,0.0000000000
583553399,9567,1,0,0.0000000000
583553399,9567,1,0,0.0000000000
583560237,9568,1,0,0.0000000000
583560237,9568,1,0,0.0000000000
583560237,9568,1,0,0.0000000000
583560237,9568,1,0,0.0000000000
583560237,9568,1,0,0.0000000000
583560237,9568,1,0,0.0000000000
583560237,9568,1,0,0.0000000000
583560237,9568,1,0,0.0000000000
583592030,9569,1,0,0.0000000000
583592030,9569,1,0,0.0000000000
583592030,9569,1,0,0.0000000000
583592030,9569,1,0,0.0000000000
583592030,9569,1,0,0.0000000000
583592030,9569,1,0,0.0000000000
583592030,9569,1,0,0.0000000000
583592030,9569,1,0,0.0000000000
583611972,9570,1,0,0.0000000000
583611972,9570,1,0,0.0000000000
583611972,9570,1,0,0.0000000000
583611972,9570,1,0,0.0000000000
583611972,9570,1,0,0.0000000000
583611972,9570,1,0,0.0000000000
583611972,9570,1,0,0.0000000000
583611972,9570,1,0,0.0000000000
583647017,9571,1,0,0.0000000000
583647017,9571,1,0,0.0000000000
583647017,9571,1,0,0.0000000000
583647017,9571,1,0,0.0000000000
583647017,9571,1,0,0.0000000000
583647017,9571,1,0,0.0000000000
583647017,9571,1,0,0.0000000000
583647017,9571,1,0,0.0000000000
583671930,9572,1,0,0.0000000000
583671930,9572,1,0,0.0000000000
583671930,9572,1,0,0.0000000000
583671930,9572,1,0,0.0000000000
583671930,9572,1,0,0.0000000000
583671930,9572,1,0,0.0000000000
583671930,9572,1,0,0.0000000000
583671930,9572,1,0,0.0000000000
583712063,9573,1,0,0.0000000000
583712063,9573,1,0,0.0000000000
583712063,9573,1,0,0.0000000000
583712063,9573,1,0,0.0000000000
583712063,9573,1,0,0.0000000000
583712063,9573,1,0,0.0000000000
583712063,9573,1,0,0.0000000000
583712063,9573,1,0,0.0000000000
583738328,9574,1,0,0.0000000000
583738328,9574,1,0,0.0000000000
583738328,9574,1,0,0.0000000000
583738328,9574,1,0,0.0000000000
583738328,9574,1,0,0.0000000000
583738328,9574,1,0,0.0000000000
583738328,9574,1,0,0.0000000000
583738328,9574,1,0,0.0000000000
583770565,9575,1,0,0.0000000000
583770565,9575,1,0,0.0000000000
583770565,9575,1,0,0.0000000000
583770565,9575,1,0,0.0000000000
583770565,9575,1,0,0.0000000000
583770565,9575,1,0,0.0000000000
583770565,9575,1,0,0.0000000000
583770565,9575,1,0,0.0000000000
583795540,9576,1,0,0.0000000000
583795540,9576,1,0,0.0000000000
583795540,9576,1,0,0.0000000000
583795540,9576,1,0,0.0000000000
583795540,9576,1,0,0.0000000000
583795540,9576,1,0,0.0000000000
583795540,9576,1,0,0.0000000000
583795540,9576,1,0,0.0000000000
583824649,9577,1,0,0.0000000000
583824649,9577,1,0,0.0000000000
583824649,9577,1,0,0.0000000000
583824649,9577,1,0,0.0000000000
583824649,9577,1,0,0.0000000000
583824649,9577,1,0,0.0000000000
583824649,9577,1,0,0.0000000000
583824649,9577,1,0,0.0000000000
583880815,9578,1,0,0.0000000000
583880815,9578,1,0,0.0000000000
583880815,9578,1,0,0.0000000000
583880815,9578,1,0,0.0000000000
583880815,9578,1,0,0.0000000000
583880815,9578,1,0,0.0000000000
583880815,9578,1,0,0.0000000000
583880815,9578,1,0,0.0000000000
583925680,9579,1,0,0.0000000000
583925680,9579,1,0,0.0000000000
583925680,9579,1,0,0.0000000000
583925680,9579,1,0,0.0000000000
583925680,9579,1,0,0.0000000000
583925680,9579,1,0,0.0000000000
583925680,9579,1,0,0.0000000000
583925680,9579,1,0,0.0000000000
583934303,9580,1,0,0.0000000000
583934303,9580,1,0,0.0000000000
583934303,9580,1,0,0.0000000000
583934303,9580,1,0,0.0000000000
583934303,9580,1,0,0.0000000000
583934303,9580,1,0,0.0000000000
583934303,9580,1,0,0.0000000000
583934303,9580,1,0,0.0000000000
583983034,9581,1,0,0.0000000000
583983034,9581,1,0,0.0000000000
583983034,9581,1,0,0.0000000000
583983034,9581,1,0,0.0000000000
583983034,9581,1,0,0.0000000000
583983034,9581,1,0,0.0000000000
583983034,9581,1,0,0.0000000000
583983034,9581,1,0,0.0000000000
583991962,9582,1,0,0.0000000000
583991962,9582,1,0,0.0000000000
583991962,9582,1,0,0.0000000000
583991962,9582,1,0,0.0000000000
583991962,9582,1,0,0.0000000000
583991962,9582,1,0,0.0000000000
583991962,9582,1,0,0.0000000000
583991962,9582,1,0,0.0000000000
584027032,9583,1,0,0.0000000000
584027032,9583,1,0,0.0000000000
584027032,9583,1,0,0.0000000000
584027032,9583,1,0,0.0000000000
584027032,9583,1,0,0.0000000000
584027032,9583,1,0,0.0000000000
584027032,9583,1,0,0.0000000000
584027032,9583,1,0,0.0000000000
584049319,9584,1,0,0.0000000000
584049319,9584,1,0,0.0000000000
584049319,9584,1,0,0.0000000000
584049319,9584,1,0,0.0000000000
584049319,9584,1,0,0.0000000000
584049319,9584,1,0,0.0000000000
584049319,9584,1,0,0.0000000000
584049319,9584,1,0,0.0000000000
584107142,9585,1,0,0.0000000000
584107142,9585,1,0,0.0000000000
584107142,9585,1,0,0.0000000000
584107142,9585,1,0,0.0000000000
584107142,9585,1,0,0.0000000000
584107142,9585,1,0,0.0000000000
584107142,9585,1,0,0.0000000000
584107142,9585,1,0,0.0000000000
584114256,9586,1,0,0.0000000000
584114256,9586,1,0,0.0000000000
584114256,9586,1,0,0.0000000000
584114256,9586,1,0,0.0000000000
584114256,9586,1,0,0.0000000000
584114256,9586,1,0,0.0000000000
584114256,9586,1,0,0.0000000000
584114256,9586,1,0,0.0000000000
584143142,9587,1,0,0.0000000000
584143142,9587,1,0,0.0000000000
584143142,9587,1,0,0.0000000000
584143142,9587,1,0,0.0000000000
584143142,9587,1,0,0.0000000000
584143142,9587,1,0,0.0000000000
584143142,9587,1,0,0.0000000000
584143142,9587,1,0,0.0000000000
584173136,9588,1,0,0.0000000000
584173136,9588,1,0,0.0000000000
584173136,9588,1,0,0.0000000000
584173136,9588,1,0,0.0000000000
584173136,9588,1,0,0.0000000000
584173136,9588,1,0,0.0000000000
584173136,9588,1,0,0.0000000000
584173136,9588,1,0,0.0000000000
584207021,9589,1,0,0.0000000000
584207021,9589,1,0,0.0000000000
584207021,9589,1,0,0.0000000000
584207021,9589,1,0,0.0000000000
584207021,9589,1,0,0.0000000000
584207021,9589,1,0,0.0000000000
584207021,9589,1,0,0.0000000000
584207021,9589,1,0,0.0000000000
584274560,9590,1,0,0.0000000000
584274560,9590,1,0,0.0000000000
584274560,9590,1,0,0.0000000000
584274560,9590,1,0,0.0000000000
584274560,9590,1,0,0.0000000000
584274560,9590,1,0,0.0000000000
584274560,9590,1,0,0.0000000000
584274560,9590,1,0,0.0000000000
584286521,9591,1,0,0.0000000000
584286521,9591,1,0,0.0000000000
584286521,9591,1,0,0.0000000000
584286521,9591,1,0,0.0000000000
584286521,9591,1,0,0.0000000000
584286521,9591,1,0,0.0000000000
584286521,9591,1,0,0.0000000000
584286521,9591,1,0,0.0000000000
584295129,9592,1,0,0.0000000000
584295129,9592,1,0,0.0000000000
584295129,9592,1,0,0.0000000000
584295129,9592,1,0,0.0000000000
584295129,9592,1,0,0.0000000000
584295129,9592,1,0,0.0000000000
584295129,9592,1,0,0.0000000000
584295129,9592,1,0,0.0000000000
584328990,9593,1,0,0.0000000000
584328990,9593,1,0,0.0000000000
584328990,9593,1,0,0.0000000000
584328990,9593,1,0,0.0000000000
584328990,9593,1,0,0.0000000000
584328990,9593,1,0,0.0000000000
584328990,9593,1,0,0.0000000000
584328990,9593,1,0,0.0000000000
584383952,9594,1,0,0.0000000000
584383952,9594,1,0,0.0000000000
584383952,9594,1,0,0.0000000000
584383952,9594,1,0,0.0000000000
584383952,9594,1,0,0.0000000000
584383952,9594,1,0,0.0000000000
584383952,9594,1,0,0.0000000000
584383952,9594,1,0,0.0000000000
584392779,9595,1,0,0.0000000000
584392779,9595,1,0,0.0000000000
584392779,9595,1,0,0.0000000000
584392779,9595,1,0,0.0000000000
584392779,9595,1,0,0.0000000000
584392779,9595,1,0,0.0000000000
584392779,9595,1,0,0.0000000000
584392779,9595,1,0,0.0000000000
584421507,9596,1,0,0.0000000000
584421507,9596,1,0,0.0000000000
584421507,9596,1,0,0.0000000000
584421507,9596,1,0,0.0000000000
584421507,9596,1,0,0.0000000000
584421507,9596,1,0,0.0000000000
584421507,9596,1,0,0.0000000000
584421507,9596,1,0,0.0000000000
584454023,9597,1,0,0.0000000000
584454023,9597,1,0,0.0000000000
584454023,9597,1,0,0.0000000000
584454023,9597,1,0,0.0000000000
584454023,9597,1,0,0.0000000000
584454023,9597,1,0,0.0000000000
584454023,9597,1,0,0.0000000000
584454023,9597,1,0,0.0000000000
584484001,9598,1,0,0.0000000000
584484001,9598,1,0,0.0000000000
584484001,9598,1,0,0.0000000000
584484001,9598,1,0,0.0000000000
584484001,9598,1,0,0.0000000000
584484001,9598,1,0,0.0000000000
584484001,9598,1,0,0.0000000000
584484001,9598,1,0,0.0000000000
584519069,9599,1,0,0.0000000000
584519069,9599,1,0,0.0000000000
584519069,9599,1,0,0.0000000000
584519069,9599,1,0,0.0000000000
584519069,9599,1,0,0.0000000000
584519069,9599,1,0,0.0000000000
584519069,9599,1,0,0.0000000000
584519069,9599,1,0,0.0000000000
584549043,9600,1,0,0.0000000000
584549043,9600,1,0,0.0000000000
584549043,9600,1,0,0.0000000000
584549043,9600,1,0,0.0000000000
584549043,9600,1,0,0.0000000000
584549043,9600,1,0,0.0000000000
584549043,9600,1,0,0.0000000000
584549043,9600,1,0,0.0000000000
584580276,9601,1,0,0.0000000000
584580276,9601,1,0,0.0000000000
584580276,9601,1,0,0.0000000000
584580276,9601,1,0,0.0000000000
584580276,9601,1,0,0.0000000000
584580276,9601,1,0,0.0000000000
584580276,9601,1,0,0.0000000000
584580276,9601,1,0,0.0000000000
584630913,9602,1,0,0.0000000000
584630913,9602,1,0,0.0000000000
584630913,9602,1,0,0.0000000000
584630913,9602,1,0,0.0000000000
584630913,9602,1,0,0.0000000000
584630913,9602,1,0,0.0000000000
584630913,9602,1,0,0.0000000000
584630913,9602,1,0,0.0000000000
584675676,9603,1,0,0.0000000000
584675676,9603,1,0,0.0000000000
584675676,9603,1,0,0.0000000000
584675676,9603,1,0,0.0000000000
584675676,9603,1,0,0.0000000000
584675676,9603,1,0,0.0000000000
584675676,9603,1,0,0.0000000000
584675676,9603,1,0,0.0000000000
584684081,9604,1,0,0.0000000000
584684081,9604,1,0,0.0000000000
584684081,9604,1,0,0.0000000000
584684081,9604,1,0,0.0000000000
584684081,9604,1,0,0.0000000000
584684081,9604,1,0,0.0000000000
584684081,9604,1,0,0.0000000000
584684081,9604,1,0,0.0000000000
584701395,9605,1,0,0.0000000000
584701395,9605,1,0,0.0000000000
584701395,9605,1,0,0.0000000000
584701395,9605,1,0,0.0000000000
584701395,9605,1,0,0.0000000000
584701395,9605,1,0,0.0000000000
