timestamp,sequence,battery,flags,Photodiode-ch1
561382836569,43300,5,0,3225.8064516129
561382836569,43300,5,0,3225.8064516129
561382836569,43300,5,0,3225.8064516129
561382867883,43301,5,0,109677.4193548387
561382867883,43301,5,0,12903.2258064516
561382867883,43301,5,0,3225.8064516129
561382867883,43301,5,0,3225.8064516129
561382867883,43301,5,0,9677.4193548387
561382867883,43301,5,0,6451.6129032258
561382867883,43301,5,0,3225.8064516129
561382867883,43301,5,0,3225.8064516129
561382896775,43302,5,0,109677.4193548387
561382896775,43302,5,0,12903.2258064516
561382896775,43302,5,0,3225.8064516129
561382896775,43302,5,0,3225.8064516129
561382896775,43302,5,0,9677.4193548387
561382896775,43302,5,0,6451.6129032258
561382896775,43302,5,0,3225.8064516129
561382896775,43302,5,0,3225.8064516129
561382930478,43303,5,0,109677.4193548387
561382930478,43303,5,0,12903.2258064516
561382930478,43303,5,0,3225.8064516129
561382930478,43303,5,0,3225.8064516129
561382930478,43303,5,0,9677.4193548387
561382930478,43303,5,0,3225.8064516129
561382930478,43303,5,0,3225.8064516129
561382930478,43303,5,0,3225.8064516129
561382968029,43304,5,0,109677.4193548387
561382968029,43304,5,0,12903.2258064516
561382968029,43304,5,0,3225.8064516129
561382968029,43304,5,0,3225.8064516129
561382968029,43304,5,0,9677.4193548387
561382968029,43304,5,0,6451.6129032258
561382968029,43304,5,0,3225.8064516129
561382968029,43304,5,0,3225.8064516129
561383026713,43305,5,0,109677.4193548387
561383026713,43305,5,0,12903.2258064516
561383026713,43305,5,0,3225.8064516129
561383026713,43305,5,0,3225.8064516129
561383026713,43305,5,0,9677.4193548387
561383026713,43305,5,0,6451.6129032258
561383026713,43305,5,0,3225.8064516129
561383026713,43305,5,0,3225.8064516129
561383033966,43306,5,0,109677.4193548387
561383033966,43306,5,0,12903.2258064516
561383033966,43306,5,0,3225.8064516129
561383033966,43306,5,0,3225.8064516129
561383033966,43306,5,0,9677.4193548387
561383033966,43306,5,0,6451.6129032258
561383033966,43306,5,0,3225.8064516129
561383033966,43306,5,0,3225.8064516129
561383052791,43307,5,0,109677.4193548387
561383052791,43307,5,0,12903.2258064516
561383052791,43307,5,0,3225.8064516129
561383052791,43307,5,0,3225.8064516129
561383052791,43307,5,0,9677.4193548387
561383052791,43307,5,0,6451.6129032258
561383052791,43307,5,0,3225.8064516129
561383052791,43307,5,0,3225.8064516129
561383083879,43308,5,0,109677.4193548387
561383083879,43308,5,0,12903.2258064516
561383083879,43308,5,0,3225.8064516129
561383083879,43308,5,0,3225.8064516129
561383083879,43308,5,0,9677.4193548387
561383083879,43308,5,0,3225.8064516129
561383083879,43308,5,0,3225.8064516129
561383083879,43308,5,0,3225.8064516129
561383114173,43309,5,0,109677.4193548387
561383114173,43309,5,0,12903.2258064516
561383114173,43309,5,0,3225.8064516129
561383114173,43309,5,0,3225.8064516129
561383114173,43309,5,0,9677.4193548387
561383114173,43309,5,0,3225.8064516129
561383114173,43309,5,0,3225.8064516129
561383114173,43309,5,0,3225.8064516129
561383144774,43310,5,0,109677.4193548387
561383144774,43310,5,0,12903.2258064516
561383144774,43310,5,0,3225.8064516129
561383144774,43310,5,0,3225.8064516129
561383144774,43310,5,0,6451.6129032258
561383144774,43310,5,0,3225.8064516129
561383144774,43310,5,0,3225.8064516129
561383144774,43310,5,0,3225.8064516129
561383177621,43311,5,0,109677.4193548387
561383177621,43311,5,0,12903.2258064516
561383177621,43311,5,0,3225.8064516129
561383177621,43311,5,0,3225.8064516129
561383177621,43311,5,0,6451.6129032258
561383177621,43311,5,0,3225.8064516129
561383177621,43311,5,0,3225.8064516129
561383177621,43311,5,0,3225.8064516129
561383211712,43312,5,0,109677.4193548387
561383211712,43312,5,0,12903.2258064516
561383211712,43312,5,0,3225.8064516129
561383211712,43312,5,0,3225.8064516129
561383211712,43312,5,0,9677.4193548387
561383211712,43312,5,0,6451.6129032258
561383211712,43312,5,0,3225.8064516129
561383211712,43312,5,0,3225.8064516129
561383247856,43313,5,0,109677.4193548387
561383247856,43313,5,0,12903.2258064516
561383247856,43313,5,0,3225.8064516129
561383247856,43313,5,0,3225.8064516129
561383247856,43313,5,0,9677.4193548387
561383247856,43313,5,0,6451.6129032258
561383247856,43313,5,0,3225.8064516129
561383247856,43313,5,0,3225.8064516129
561383275375,43314,5,0,109677.4193548387
561383275375,43314,5,0,12903.2258064516
561383275375,43314,5,0,3225.8064516129
561383275375,43314,5,0,3225.8064516129
561383275375,43314,5,0,9677.4193548387
561383275375,43314,5,0,6451.6129032258
561383275375,43314,5,0,3225.8064516129
561383275375,43314,5,0,3225.8064516129
561383306622,43315,5,0,109677.4193548387
561383306622,43315,5,0,12903.2258064516
561383306622,43315,5,0,3225.8064516129
561383306622,43315,5,0,3225.8064516129
561383306622,43315,5,0,9677.4193548387
561383306622,43315,5,0,6451.6129032258
561383306622,43315,5,0,3225.8064516129
561383306622,43315,5,0,3225.8064516129
561383363045,43316,5,0,109677.4193548387
561383363045,43316,5,0,12903.2258064516
561383363045,43316,5,0,3225.8064516129
561383363045,43316,5,0,3225.8064516129
561383363045,43316,5,0,9677.4193548387
561383363045,43316,5,0,6451.6129032258
561383363045,43316,5,0,3225.8064516129
561383363045,43316,5,0,3225.8064516129
561383414295,43317,5,0,109677.4193548387
561383414295,43317,5,0,12903.2258064516
561383414295,43317,5,0,3225.8064516129
561383414295,43317,5,0,3225.8064516129
561383414295,43317,5,0,9677.4193548387
561383414295,43317,5,0,6451.6129032258
561383414295,43317,5,0,3225.8064516129
561383414295,43317,5,0,3225.8064516129
561383444223,43318,5,0,109677.4193548387
561383444223,43318,5,0,12903.2258064516
561383444223,43318,5,0,3225.8064516129
561383444223,43318,5,0,3225.8064516129
561383444223,43318,5,0,9677.4193548387
561383444223,43318,5,0,3225.8064516129
561383444223,43318,5,0,3225.8064516129
561383444223,43318,5,0,3225.8064516129
561383451468,43319,5,0,109677.4193548387
561383451468,43319,5,0,12903.2258064516
561383451468,43319,5,0,3225.8064516129
561383451468,43319,5,0,3225.8064516129
561383451468,43319,5,0,6451.6129032258
561383451468,43319,5,0,3225.8064516129
561383451468,43319,5,0,3225.8064516129
561383451468,43319,5,0,3225.8064516129
561383463950,43320,5,0,109677.4193548387
561383463950,43320,5,0,12903.2258064516
561383463950,43320,5,0,3225.8064516129
561383463950,43320,5,0,3225.8064516129
561383463950,43320,5,0,9677.4193548387
561383463950,43320,5,0,3225.8064516129
561383463950,43320,5,0,3225.8064516129
561383463950,43320,5,0,3225.8064516129
561383496539,43321,5,0,109677.4193548387
561383496539,43321,5,0,12903.2258064516
561383496539,43321,5,0,3225.8064516129
561383496539,43321,5,0,3225.8064516129
561383496539,43321,5,0,9677.4193548387
561383496539,43321,5,0,3225.8064516129
561383496539,43321,5,0,3225.8064516129
561383496539,43321,5,0,3225.8064516129
561383525459,43322,5,0,109677.4193548387
561383525459,43322,5,0,12903.2258064516
561383525459,43322,5,0,3225.8064516129
561383525459,43322,5,0,3225.8064516129
561383525459,43322,5,0,9677.4193548387
561383525459,43322,5,0,6451.6129032258
561383525459,43322,5,0,3225.8064516129
561383525459,43322,5,0,3225.8064516129
561383558372,43323,5,0,109677.4193548387
561383558372,43323,5,0,12903.2258064516
561383558372,43323,5,0,3225.8064516129
561383558372,43323,5,0,3225.8064516129
561383558372,43323,5,0,9677.4193548387
561383558372,43323,5,0,6451.6129032258
561383558372,43323,5,0,3225.8064516129
561383558372,43323,5,0,3225.8064516129
561383587898,43324,5,0,109677.4193548387
561383587898,43324,5,0,12903.2258064516
561383587898,43324,5,0,3225.8064516129
561383587898,43324,5,0,3225.8064516129
561383587898,43324,5,0,9677.4193548387
561383587898,43324,5,0,6451.6129032258
561383587898,43324,5,0,3225.8064516129
561383587898,43324,5,0,3225.8064516129
561383619056,43325,5,0,109677.4193548387
561383619056,43325,5,0,12903.2258064516
561383619056,43325,5,0,3225.8064516129
561383619056,43325,5,0,3225.8064516129
561383619056,43325,5,0,9677.4193548387
561383619056,43325,5,0,6451.6129032258
561383619056,43325,5,0,3225.8064516129
561383619056,43325,5,0,3225.8064516129
561383646661,43326,5,0,109677.4193548387
561383646661,43326,5,0,12903.2258064516
561383646661,43326,5,0,3225.8064516129
561383646661,43326,5,0,3225.8064516129
561383646661,43326,5,0,9677.4193548387
561383646661,43326,5,0,6451.6129032258
561383646661,43326,5,0,3225.8064516129
561383646661,43326,5,0,3225.8064516129
561383682913,43327,5,0,109677.4193548387
561383682913,43327,5,0,12903.2258064516
561383682913,43327,5,0,3225.8064516129
561383682913,43327,5,0,3225.8064516129
561383682913,43327,5,0,9677.4193548387
561383682913,43327,5,0,6451.6129032258
561383682913,43327,5,0,3225.8064516129
561383682913,43327,5,0,3225.8064516129
561383729215,43328,5,0,109677.4193548387
561383729215,43328,5,0,12903.2258064516
561383729215,43328,5,0,3225.8064516129
561383729215,43328,5,0,3225.8064516129
561383729215,43328,5,0,9677.4193548387
561383729215,43328,5,0,6451.6129032258
561383729215,43328,5,0,3225.8064516129
561383729215,43328,5,0,3225.8064516129
561383765299,43329,5,0,109677.4193548387
561383765299,43329,5,0,12903.2258064516
561383765299,43329,5,0,3225.8064516129
561383765299,43329,5,0,3225.8064516129
561383765299,43329,5,0,9677.4193548387
561383765299,43329,5,0,3225.8064516129
561383765299,43329,5,0,3225.8064516129
561383765299,43329,5,0,3225.8064516129
561383781728,43330,5,0,109677.4193548387
561383781728,43330,5,0,12903.2258064516
561383781728,43330,5,0,3225.8064516129
561383781728,43330,5,0,3225.8064516129
561383781728,43330,5,0,9677.4193548387
561383781728,43330,5,0,3225.8064516129
561383781728,43330,5,0,3225.8064516129
561383781728,43330,5,0,3225.8064516129
561383806702,43331,5,0,109677.4193548387
561383806702,43331,5,0,12903.2258064516
561383806702,43331,5,0,3225.8064516129
561383806702,43331,5,0,3225.8064516129
561383806702,43331,5,0,9677.4193548387
561383806702,43331,5,0,3225.8064516129
561383806702,43331,5,0,3225.8064516129
561383806702,43331,5,0,3225.8064516129
561383839212,43332,5,0,109677.4193548387
561383839212,43332,5,0,12903.2258064516
561383839212,43332,5,0,3225.8064516129
561383839212,43332,5,0,3225.8064516129
561383839212,43332,5,0,9677.4193548387
561383839212,43332,5,0,6451.6129032258
561383839212,43332,5,0,3225.8064516129
561383839212,43332,5,0,3225.8064516129
561383867945,43333,5,0,109677.4193548387
561383867945,43333,5,0,12903.2258064516
561383867945,43333,5,0,3225.8064516129
561383867945,43333,5,0,3225.8064516129
561383867945,43333,5,0,9677.4193548387
561383867945,43333,5,0,6451.6129032258
561383867945,43333,5,0,3225.8064516129
561383867945,43333,5,0,3225.8064516129
561383899259,43334,5,0,109677.4193548387
561383899259,43334,5,0,12903.2258064516
561383899259,43334,5,0,3225.8064516129
561383899259,43334,5,0,3225.8064516129
561383899259,43334,5,0,9677.4193548387
561383899259,43334,5,0,3225.8064516129
561383899259,43334,5,0,3225.8064516129
561383899259,43334,5,0,3225.8064516129
561383931642,43335,5,0,109677.4193548387
561383931642,43335,5,0,12903.2258064516
561383931642,43335,5,0,3225.8064516129
561383931642,43335,5,0,3225.8064516129
561383931642,43335,5,0,9677.4193548387
561383931642,43335,5,0,6451.6129032258
561383931642,43335,5,0,3225.8064516129
561383931642,43335,5,0,3225.8064516129
561383953604,43336,5,0,109677.4193548387
561383953604,43336,5,0,12903.2258064516
561383953604,43336,5,0,3225.8064516129
561383953604,43336,5,0,3225.8064516129
561383953604,43336,5,0,9677.4193548387
561383953604,43336,5,0,6451.6129032258
561383953604,43336,5,0,3225.8064516129
561383953604,43336,5,0,3225.8064516129
561384033043,43337,5,0,109677.4193548387
561384033043,43337,5,0,12903.2258064516
561384033043,43337,5,0,3225.8064516129
561384033043,43337,5,0,3225.8064516129
561384033043,43337,5,0,9677.4193548387
561384033043,43337,5,0,6451.6129032258
561384033043,43337,5,0,3225.8064516129
561384033043,43337,5,0,3225.8064516129
561384038981,43338,5,0,109677.4193548387
561384038981,43338,5,0,12903.2258064516
561384038981,43338,5,0,3225.8064516129
561384038981,43338,5,0,3225.8064516129
561384038981,43338,5,0,9677.4193548387
561384038981,43338,5,0,6451.6129032258
561384038981,43338,5,0,3225.8064516129
561384038981,43338,5,0,3225.8064516129
561384062974,43339,5,0,109677.4193548387
561384062974,43339,5,0,12903.2258064516
561384062974,43339,5,0,3225.8064516129
561384062974,43339,5,0,3225.8064516129
561384062974,43339,5,0,9677.4193548387
561384062974,43339,5,0,6451.6129032258
561384062974,43339,5,0,3225.8064516129
561384062974,43339,5,0,3225.8064516129
561384124108,43340,5,0,109677.4193548387
561384124108,43340,5,0,12903.2258064516
561384124108,43340,5,0,3225.8064516129
561384124108,43340,5,0,3225.8064516129
561384124108,43340,5,0,9677.4193548387
561384124108,43340,5,0,3225.8064516129
561384124108,43340,5,0,3225.8064516129
561384124108,43340,5,0,3225.8064516129
561384130407,43341,5,0,109677.4193548387
561384130407,43341,5,0,12903.2258064516
561384130407,43341,5,0,3225.8064516129
561384130407,43341,5,0,3225.8064516129
561384130407,43341,5,0,9677.4193548387
561384130407,43341,5,0,3225.8064516129
561384130407,43341,5,0,3225.8064516129
561384130407,43341,5,0,3225.8064516129
561384160489,43342,5,0,109677.4193548387
561384160489,43342,5,0,12903.2258064516
561384160489,43342,5,0,3225.8064516129
561384160489,43342,5,0,3225.8064516129
561384160489,43342,5,0,9677.4193548387
561384160489,43342,5,0,3225.8064516129
561384160489,43342,5,0,3225.8064516129
561384160489,43342,5,0,3225.8064516129
561384179225,43343,5,0,109677.4193548387
561384179225,43343,5,0,12903.2258064516
561384179225,43343,5,0,3225.8064516129
561384179225,43343,5,0,3225.8064516129
561384179225,43343,5,0,9677.4193548387
561384179225,43343,5,0,6451.6129032258
561384179225,43343,5,0,3225.8064516129
561384179225,43343,5,0,3225.8064516129
561384210505,43344,5,0,109677.4193548387
561384210505,43344,5,0,12903.2258064516
561384210505,43344,5,0,3225.8064516129
561384210505,43344,5,0,3225.8064516129
561384210505,43344,5,0,9677.4193548387
561384210505,43344,5,0,6451.6129032258
561384210505,43344,5,0,3225.8064516129
561384210505,43344,5,0,3225.8064516129
561384242955,43345,5,0,109677.4193548387
561384242955,43345,5,0,12903.2258064516
561384242955,43345,5,0,3225.8064516129
561384242955,43345,5,0,3225.8064516129
561384242955,43345,5,0,9677.4193548387
561384242955,43345,5,0,6451.6129032258
561384242955,43345,5,0,3225.8064516129
561384242955,43345,5,0,3225.8064516129
561384299392,43346,5,0,109677.4193548387
561384299392,43346,5,0,12903.2258064516
561384299392,43346,5,0,3225.8064516129
561384299392,43346,5,0,3225.8064516129
561384299392,43346,5,0,9677.4193548387
561384299392,43346,5,0,6451.6129032258
561384299392,43346,5,0,3225.8064516129
561384299392,43346,5,0,3225.8064516129
561384300146,43347,5,0,109677.4193548387
561384300146,43347,5,0,12903.2258064516
561384300146,43347,5,0,3225.8064516129
561384300146,43347,5,0,3225.8064516129
561384300146,43347,5,0,9677.4193548387
561384300146,43347,5,0,6451.6129032258
561384300146,43347,5,0,3225.8064516129
561384300146,43347,5,0,3225.8064516129
561384330701,43348,5,0,109677.4193548387
561384330701,43348,5,0,12903.2258064516
561384330701,43348,5,0,3225.8064516129
561384330701,43348,5,0,3225.8064516129
561384330701,43348,5,0,9677.4193548387
561384330701,43348,5,0,6451.6129032258
561384330701,43348,5,0,3225.8064516129
561384330701,43348,5,0,3225.8064516129
561384360379,43349,5,0,109677.4193548387
561384360379,43349,5,0,12903.2258064516
561384360379,43349,5,0,3225.8064516129
561384360379,43349,5,0,3225.8064516129
561384360379,43349,5,0,9677.4193548387
561384360379,43349,5,0,6451.6129032258
561384360379,43349,5,0,3225.8064516129
561384360379,43349,5,0,3225.8064516129
561384396738,43350,5,0,109677.4193548387
561384396738,43350,5,0,12903.2258064516
561384396738,43350,5,0,3225.8064516129
561384396738,43350,5,0,3225.8064516129
561384396738,43350,5,0,6451.6129032258
561384396738,43350,5,0,3225.8064516129
561384396738,43350,5,0,3225.8064516129
561384396738,43350,5,0,3225.8064516129
561384431585,43351,5,0,109677.4193548387
561384431585,43351,5,0,12903.2258064516
561384431585,43351,5,0,3225.8064516129
561384431585,43351,5,0,3225.8064516129
561384431585,43351,5,0,6451.6129032258
561384431585,43351,5,0,3225.8064516129
561384431585,43351,5,0,3225.8064516129
561384431585,43351,5,0,3225.8064516129
561384492945,43352,5,0,109677.4193548387
561384492945,43352,5,0,12903.2258064516
561384492945,43352,5,0,3225.8064516129
561384492945,43352,5,0,3225.8064516129
561384492945,43352,5,0,6451.6129032258
561384492945,43352,5,0,3225.8064516129
561384492945,43352,5,0,3225.8064516129
561384492945,43352,5,0,3225.8064516129
561384500227,43353,5,0,109677.4193548387
561384500227,43353,5,0,12903.2258064516
561384500227,43353,5,0,3225.8064516129
561384500227,43353,5,0,3225.8064516129
