timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
560515989567,25091,5,0,1469.9064469987,4642.9375860014,9405.4957994691,-2241.6182826001,-9733.4760673315,-7297.8803619800,-10124.7161909764,-22396.5319956323,-13075.0176396351,-5450.4832887464,-7305.2053154674,-3274.3150473569,-24959.9371884120,4414.0145379746,7346.8310062987,10119.9951246091
560515989567,25091,5,0,1467.4850753309,4641.5626362604,9412.4922251423,-2239.7201218958,-9738.1362952147,-7284.0943614796,-10125.9816314460,-22399.9876215300,-13080.6147801737,-5450.4467856559,-7304.3292412962,-3279.5958277780,-24965.9236952489,4408.4052297392,7341.6232320585,10114.0572885595
560515989567,25091,5,0,1464.7716789394,4638.5572151451,9411.7621633329,-2240.3406744337,-9741.9204489266,-7284.7027463208,-10130.3376669086,-22403.5892597896,-13086.1997530154,-5454.4012871234,-7310.6077728568,-3282.3943980473,-24968.5154146721,4404.8279268732,7340.1022699556,10112.3051402170
560515989567,25091,5,0,1461.5229038877,4634.8704030078,9404.9482531121,-2246.9355661118,-9742.0786289853,-7300.5694229779,-10132.5278523367,-22400.3891555252,-13083.5593628048,-5455.3747028692,-7316.4969381191,-3279.4133123257,-24967.2134711121,4407.5291555679,7342.8886725281,10118.3646532348
560515989567,25091,5,0,1462.8126797509,4632.3760251591,9396.5160392138,-2251.0482476379,-9737.6617550386,-7310.4374251013,-10131.2259087767,-22394.6460026248,-13078.8504641344,-5453.7807345854,-7314.7691251703,-3273.9500164522,-24961.6771690576,4411.2768061894,7345.8940936434,10122.5016701546
560515989567,25091,5,0,1466.4264857073,4637.6203024898,9400.7990684955,-2245.5727840676,-9734.6928370138,-7298.0263743419,-10127.2957427029,-22393.7455930599,-13075.3826705398,-5449.4733699101,-7305.3391601325,-3272.1005265351,-24962.3828954734,4414.1970534269,7347.1473664161,10120.0559630932
560516025920,25092,5,0,1467.0105351548,4638.0340041817,9410.1073565650,-2241.1924132113,-9736.5179915373,-7280.7725802470,-10126.9793825855,-22396.9700327179,-13077.9743899631,-5445.0686636602,-7300.3990752224,-3277.5881578022,-24965.4004842855,4410.4615705023,7342.5479770171,10113.7044253516
560516025920,25092,5,0,1464.3823126411,4634.4201982253,9414.2565411816,-2241.9224750207,-9740.0587913127,-7278.6675686966,-10131.7856228305,-22401.9831238090,-13082.5737793622,-5446.1272532838,-7306.4950913307,-3280.8856036413,-24968.7587686086,4407.5048201743,7339.5182205081,10106.5984904070
560516025920,25092,5,0,1461.3038853449,4631.7676403179,9404.0113404567,-2248.2983481559,-9741.7866042616,-7295.1061271044,-10135.4237641806,-22402.3238193200,-13082.6224501495,-5449.6923884529,-7314.0512310577,-3279.0239460273,-24966.0453722171,4410.6684213482,7343.7404113057,10112.7918480899
560516025920,25092,5,0,1460.7198358974,4631.9988265576,9395.5182880743,-2250.9144029729,-9737.9902828528,-7306.5680975116,-10133.0997340874,-22397.5054113781,-13077.7918745108,-5447.6360476898,-7311.5568532090,-3273.2199546428,-24961.1417903974,4417.0686298771,7348.7169993063,10120.7373541153
560516025920,25092,5,0,1467.7405969642,4639.2994446513,9403.6341418552,-2244.3925174758,-9733.8289305394,-7295.9213627915,-10127.5634320330,-22393.1493759155,-13072.5597648769,-5442.0389071513,-7301.4333294523,-3270.5917321290,-24958.6109094583,4418.7964428260,7351.2357125486,10121.9541237976
560516025920,25092,5,0,1471.0258751064,4643.7284862949,9415.0109383847,-2236.4591791472,-9731.5170681430,-7274.7982411069,-10122.8667010593,-22392.0299478078,-13071.9513800358,-5438.2425857425,-7294.5829161410,-3273.0739422809,-24961.0809519133,4417.2146422390,7347.9747698001,10115.6512568433
560516025920,25092,5,0,1472.6806818743,4644.1543556837,9424.1853817892,-2232.8697085844,-9732.2592976492,-7267.4002814386,-10123.2804027513,-22392.4679848934,-13073.7887022560,-5436.9528098793,-7296.0917105471,-3276.0671956994,-24960.7159210086,4413.4304885271,7342.9495110122,10109.4213960700
560516025920,25092,5,0,1469.3832360353,4641.8546609841,9419.0506137299,-2237.7124519200,-9734.4129799869,-7282.2327038657,-10127.6121028203,-22394.7920149866,-13074.4579255813,-5439.2525045788,-7305.3513278293,-3275.3614692836,-24961.1661257911,4414.7811028744,7344.9206778975,10113.9112761976
560516053439,25093,5,0,1467.5337461182,4638.9952522308,9405.7148180119,-2244.3560143853,-9734.2791353218,-7300.2043920732,-10129.1817357104,-22392.2854694411,-13074.6647764273,-5444.7401358460,-7309.1354815413,-3272.6724082858,-24959.4626482359,4415.0974629918,7347.4150557462,10118.8513611077
560516053439,25093,5,0,1468.8235219814,4640.4188727590,9404.8630792343,-2243.2122508839,-9734.1331229600,-7298.9876223909,-10125.8964575682,-22392.1516247760,-13075.9302168969,-5446.3341041298,-7302.6135960442,-3273.3051285206,-24961.2878027593,4413.5156624048,7346.8188386019,10117.1478835525
560516053439,25093,5,0,1468.6045034386,4640.8934129351,9414.9257645069,-2238.2234951865,-9736.3841468722,-7282.6585732545,-10126.4805070157,-22395.8506046102,-13078.2177438996,-5446.8573150932,-7298.4279083371,-3278.6954182131,-24966.3252292440,4407.2249631474,7340.7349901904,10108.9833589843
560516053439,25093,5,0,1467.8866093261,4640.3823696686,9421.1434575834,-2236.6903653868,-9738.7325123590,-7276.6477310240,-10128.7315309280,-22399.1967212365,-13082.9631456605,-5449.6193822720,-7303.1489747044,-3284.1830494803,-24972.1900591127,4401.2871270978,7335.9044145517,10102.1694487635
560516053439,25093,5,0,1465.9884486217,4637.0727561327,9416.0330249178,-2240.6205314607,-9740.8010208189,-7290.1052037102,-10131.2624118671,-22399.3062305079,-13084.4476046729,-5453.3305298030,-7311.8610456296,-3283.4164845804,-24972.9201209220,4400.4718914106,7334.9918372900,10103.7512493505
560516053439,25093,5,0,1464.8081820299,4635.3327754870,9407.4791340513,-2246.6070382975,-9739.5842511366,-7306.4342528466,-10129.7779528547,-22396.6901756910,-13081.3570096799,-5454.2187716710,-7313.3941754293,-3278.4520642767,-24969.2454764815,4404.4507282717,7339.4938851145,10109.9324393365
560516053439,25093,5,0,1469.2493913702,4640.8690775415,9405.7634887992,-2243.1514123998,-9732.9893594586,-7302.7231053156,-10122.3921608832,-22391.6892522968,-13076.0883969556,-5451.8582384874,-7304.6456014136,-3273.6944948189,-24964.9016087157,4409.1717946390,7344.6286531738,10113.2298851755
560516053439,25093,5,0,1471.6707630380,4645.7969947548,9416.5197327907,-2235.4005895236,-9731.6995835954,-7282.3908839244,-10118.3038147507,-22390.6549980668,-13075.0298073320,-5446.1637563743,-7295.2521394663,-3274.7409167457,-24963.7943483048,4407.0181123014,7339.7859098383,10104.8098389741
560516090906,25094,5,0,1471.5612537666,4645.5171377278,9424.6477542684,-2233.1982363987,-9733.7680920553,-7272.1943539868,-10121.1388881104,-22396.9091942338,-13076.9888065205,-5446.2124271615,-7298.1237159165,-3280.5814112207,-24970.4744138606,4405.0347777192,7337.6565628942,10101.3907161668
560516090906,25094,5,0,1467.7162615706,4642.5238843094,9419.1966260917,-2238.2721659738,-9736.5909977182,-7283.2426227020,-10126.5778485903,-22399.8172737745,-13080.3227554499,-5450.5806303210,-7309.4883447491,-3281.6034977538,-24971.6790158461,4403.5016479195,7335.6732283121,10100.4051327242
560516090906,25094,5,0,1466.2804733454,4639.5306308910,9408.0266804083,-2242.2023320476,-9735.6419173660,-7300.4355783129,-10127.5269289425,-22397.4324051972,-13078.3150854742,-5451.7852323065,-7312.6154428326,-3276.7485867215,-24968.5154146721,4407.0911184823,7338.5569724591,10106.8661797371
560516090906,25094,5,0,1471.1110489842,4645.7361562707,9411.5066416996,-2237.3717564089,-9729.8744290719,-7300.3260690414,-10121.1875588977,-22391.8109292650,-13071.7201937961,-5445.6527131077,-7303.0516331298,-3272.4777251366,-24962.0787030528,4413.7225132508,7343.0346848900,10110.8328489014
560516090906,25094,5,0,1477.8032822368,4651.9660170440,9423.7108416131,-2228.6840208773,-9726.4674739615,-7277.4264636207,-10115.2132197577,-22390.0344455289,-13070.1627286028,-5440.5909512293,-7293.5729973047,-3273.4268054888,-24959.8033437469,4413.8685256127,7342.0004306600,10104.4204726757
560516090906,25094,5,0,1477.8519530241,4650.9804336014,9431.4129937020,-2225.5204197034,-9726.8203371694,-7263.6404631203,-10116.5029956209,-22393.1615436124,-13072.0608893072,-5438.3520950139,-7292.9767801604,-3276.3348850295,-24961.5311566958,4414.0632087618,7341.9395921759,10103.6904108663
560516090906,25094,5,0,1472.3764894537,4645.1034360359,9426.6310888506,-2233.5510996065,-9730.2637953703,-7272.5715525883,-10122.7571917879,-22396.4954925418,-13075.9667199873,-5441.0776591023,-7303.2219808853,-3278.5980766385,-24962.2003800210,4410.5589120768,7339.1410219066,10101.6949085874
560516090906,25094,5,0,1466.1466286804,4636.9389114677,9410.3750458951,-2245.3537655248,-9732.7703409158,-7292.7820970112,-10127.1740657346,-22397.6027529527,-13075.2853289652,-5445.7135515918,-7311.3865054535,-3275.3006307995,-24960.5577409499,4414.1727180333,7343.3388773105,10109.2510483144
560516124403,25095,5,0,1465.5747469297,4636.9754145581,9404.2425266964,-2247.1059138673,-9728.8401748420,-7297.3936541071,-10125.4462527858,-22394.9745304390,-13071.3064921041,-5444.8496451174,-7308.1133950081,-3272.2830419874,-24955.9218484604,4417.6648470214,7346.3321307290,10113.2542205692
560516124403,25095,5,0,1466.2561379518,4637.4377870374,9411.5431447901,-2242.5065244682,-9730.7261678495,-7282.7072440418,-10124.2416508003,-22397.6879268305,-13072.0365539135,-5441.2480068578,-7300.2773982542,-3275.6899970979,-24958.6839156392,4415.5841708647,7343.8620882739,10110.2974702412
560516124403,25095,5,0,1464.3823126411,4636.9875822550,9418.9897752458,-2241.4601025414,-9734.6685016202,-7271.3304475124,-10126.6021839839,-22401.8857822344,-13077.7675391171,-5444.3994403349,-7302.0660496871,-3281.6643362379,-24963.9160252731,4412.0920418765,7340.8079963714,10104.1771187393
560516124403,25095,5,0,1462.1799595161,4634.1890119857,9415.4733108639,-2244.2221697202,-9736.9438609261,-7279.6531521393,-10129.5832697056,-22402.6158440438,-13080.8459664133,-5448.4391156801,-7309.8168725633,-3281.5669946633,-24965.5099935569,4410.3520612308,7339.9562575938,10103.1550322061
560516124403,25095,5,0,1460.4399788704,4629.8816473104,9403.8409927012,-2250.7562229142,-9736.8830224419,-7298.2697282784,-10130.3376669086,-22398.7708518477,-13080.5782770832,-5450.8239842574,-7315.6451993415,-3278.7562566972,-24963.0642864955,4412.1042095734,7342.3897969584,10109.3970606763
560516124403,25095,5,0,1462.2894687875,4632.4611990368,9400.3610314098,-2251.0969184252,-9734.1574583536,-7306.6411036926,-10128.2569907519,-22394.8041826834,-13078.0473961441,-5451.9190769715,-7311.1188161234,-3275.5561524328,-24961.3608089403,4413.5034947080,7344.8233363229,10112.7675126963
560516124403,25095,5,0,1466.6455042501,4638.1921842404,9408.6837360367,-2243.7111264537,-9732.3444715270,-7291.4193149671,-10124.1808123162,-22396.1791324244,-13077.6580298457,-5450.7144749860,-7305.1931477706,-3278.1357041593,-24963.0764541923,4412.0312033924,7342.8521694376,10107.9612724512
560516124403,25095,5,0,1467.7527646610,4639.5306308910,9420.9487744342,-2238.6128614849,-9733.6585827839,-7276.9519234446,-10126.1276438079,-22400.0362923173,-13078.8869672248,-5447.1980106042,-7302.2607328363,-3283.4164845804,-24966.6902601487,4409.0501176708,7337.8025752561,10102.9116782697
560516146341,25096,5,0,1462.6666673890,4634.6513844650,9420.7662589819,-2243.4434371236,-9736.5788300214,-7281.9285114452,-10130.7270332069,-22404.0637999657,-13081.7342082814,-5449.1205067022,-7309.6951955951,-3285.2294714070,-24966.4712416059,4407.7725095044,7337.6808982879,10100.4173004210
560516146341,25096,5,0,1458.6999982248,4629.7356349485,9406.6395629705,-2252.4718681662,-9738.1241275179,-7299.8271934717,-10132.8928832414,-22404.2706508117,-13080.3227554499,-5451.7122261255,-7315.7425409161,-3279.6688339590,-24962.0543676592,4412.1407126638,7341.3677104252,10107.9491047544
560516146341,25096,5,0,1460.2939665086,4630.6725476039,9402.8067384712,-2253.6399670612,-9733.0380302459,-7307.1643146559,-10129.5345989183,-22398.4666594272,-13072.2677401532,-5446.2489302520,-7308.3080781573,-3274.2663765696,-24955.3012959224,4418.1637225912,7345.7480812815,10115.6634245401
560516146341,25096,5,0,1461.9487732765,4633.7266395064,9408.3308728289,-2250.1356703762,-9729.8257582846,-7293.2079664000,-10125.3002404239,-22397.7487653146,-13070.2357347837,-5441.6252054593,-7300.1922243764,-3275.0937799535,-24955.5446498589,4418.6504304641,7345.1640318340,10111.2100475029
560516146341,25096,5,0,1463.7252570126,4633.5319563573,9417.2132915096,-2246.1811689087,-9731.4318942653,-7276.3678739971,-10126.4318362284,-22400.6933479458,-13072.4137525150,-5440.3962680802,-7297.2476417452,-3280.3502249810,-24959.2679650867,4414.9757860236,7340.2847854080,10101.0256852621
560516146341,25096,5,0,1460.7198358974,4630.8185599657,9418.8072597934,-2248.6268759702,-9732.9406886713,-7275.8081599432,-10130.3254992118,-22404.5991786259,-13073.7278637719,-5440.6517897135,-7304.5969306263,-3283.5868323360,-24962.4072308670,4414.3674011824,7339.6277297796,10101.0621883526
560516146341,25096,5,0,1456.4003035252,4626.5476983809,9407.5399725354,-2255.6111339465,-9733.8045951457,-7292.4657368938,-10133.5621065667,-22404.4044954767,-13073.3141620799,-5444.0952479144,-7313.8322125149,-3280.8369328540,-24959.9006853215,4417.0321267866,7341.2338657602,10105.3087145438
560516146341,25096,5,0,1456.7531667331,4627.8253065473,9397.8058150770,-2258.9572505728,-9731.2493788129,-7304.0615519661,-10131.7734551337,-22400.7541864299,-13070.8927904122,-5446.8816504868,-7314.9029698353,-3277.1379530198,-24956.9074319031,4418.6747658577,7344.7624978388,10109.4822345541
560516205476,25097,5,0,1462.4963196335,4632.5463729146,9404.0478435472,-2251.7904771441,-9729.4120565927,-7292.8916062826,-10128.4395062042,-22400.8150249140,-13070.4790887202,-5444.6549619682,-7307.2859916242,-3277.6489962864,-24957.7348352870,4417.1903068453,7343.1563618582,10106.6349934975
560516205476,25097,5,0,1464.6743373648,4636.9997499518,9417.0186083604,-2245.9134795786,-9731.6509128081,-7277.3047866524,-10128.3543323265,-22402.8591979802,-13073.8130376497,-5443.9979063398,-7304.4022474771,-3283.2704722186,-24962.6505848035,4411.7878494560,7338.3866247036,10099.4073815847
560516205476,25097,5,0,1464.4066480347,4636.5617128662,9419.6711662678,-2244.0761573584,-9734.7050047106,-7274.6522287450,-10130.5566854514,-22405.9741283669,-13077.0861480950,-5446.2002594647,-7309.9872203189,-3284.7184281405,-24963.6970067303,4409.7315086929,7336.3302839405,10095.8300787187
560516205476,25097,5,0,1465.5869146265,4635.0772538538,9412.4070512645,-2247.7142987084,-9732.8068440063,-7288.8154278469,-10133.0267279065,-22403.8934522102,-13077.2078250633,-5447.2223459979,-7316.8011305397,-3281.1289575777,-24961.0201134292,4411.4471539449,7339.5668912954,10102.2302872476
560516205476,25097,5,0,1465.5625792329,4636.8050668026,9405.4592963786,-2250.2695150412,-9731.7725897763,-7301.6158449047,-10130.7392009037,-22399.7564352904,-13073.1924851117,-5447.3926937534,-7315.8277147939,-3276.1645372740,-24956.8830965094,4415.8640278916,7343.7039082152,10109.7620915810
560516205476,25097,5,0,1467.1808829103,4638.5328797515,9405.8729980706,-2248.4321928210,-9729.9352675560,-7293.8041835444,-10125.9207929619,-22398.8316903318,-13071.3064921041,-5446.8816504868,-7309.0868107540,-3275.4466431614,-24956.7614195412,4415.5963385615,7343.6430697311,10108.0586140258
560516205476,25097,5,0,1466.3899826169,4640.1998542162,9414.2565411816,-2243.1270770062,-9731.4197265684,-7276.9032526573,-10125.7626129032,-22402.8713656771,-13073.8738761338,-5445.1538375380,-7303.1733100980,-3281.2628022428,-24960.1562069548,4412.3110604193,7339.1531896035,10101.8895917366
560516205476,25097,5,0,1462.4233134526,4636.0263342060,9417.8581794412,-2245.3781009184,-9735.8000974247,-7274.0681792975,-10131.7491197401,-22407.3247427143,-13078.0230607504,-5446.3219364330,-7308.1133950081,-3286.9816197496,-24967.1404649311,4407.1884600569,7333.5317136713,10097.5457239708
560516213983,25098,5,0,1458.5174827724,4631.3052678387,9407.4304632640,-2251.7904771441,-9739.0488724764,-7291.7478427813,-10137.1029063421,-22408.4198354283,-13079.6535321247,-5452.2111016953,-7316.7159566620,-3285.5093284340,-24966.7024278455,4407.7725095044,7335.1986881360,10101.5853993160
560516213983,25098,5,0,1460.0384448753,4632.8749007288,9399.7769819623,-2253.7129732421,-9735.8487682120,-7305.6433525531,-10135.5819442393,-22402.7983594961,-13073.5210129259,-5450.9943320130,-7315.2193299527,-3278.8292628782,-24961.7623429354,4413.6251716762,7342.0125983568,10109.3240544954
560516213983,25098,5,0,1466.6455042501,4638.3990350864,9404.8509115375,-2248.2253419750,-9730.5071493067,-7298.6834299704,-10129.6441081897,-22398.2598085812,-13068.8972881332,-5445.3728560808,-7305.2783216484,-3276.1523695771,-24957.1994566268,4417.7865239897,7345.8332551593,10111.2830536839
560516213983,25098,5,0,1470.4539933557,4643.0957660601,9416.3007142479,-2241.5087733287,-9730.0082737370,-7279.3124566282,-10126.4440039252,-22401.1192173346,-13068.5930957126,-5442.8541428384,-7299.5838395352,-3279.4376477193,-24958.5135678837,4418.5652565863,7345.2735411054,10104.0554417710
560516213983,25098,5,0,1468.8843604656,4641.5383008667,9421.2529668548,-2239.8417988640,-9731.4197265684,-7271.6103045393,-10128.1109783900,-22404.3679923863,-13071.3186598010,-5443.3895214986,-7302.1877266554,-3282.5404104092,-24960.7645917959,4415.8153571044,7342.2802876870,10099.1883630419
560516213983,25098,5,0,1465.4409022647,4636.3913651106,9416.9212667859,-2247.5074478624,-9733.6220796934,-7285.3598019492,-10133.7932928063,-22407.0327179905,-13072.4015848182,-5446.0785824965,-7312.1287349597,-3283.3191430058,-24960.3630578008,4414.6229228157,7340.0901022588,10100.2226172718
560516213983,25098,5,0,1463.3723938048,4633.8969872619,9405.1551039581,-2252.4475327726,-9733.9992782949,-7304.3900797803,-10134.8640501267,-22405.3657435258,-13071.8905415516,-5450.5562949273,-7316.7646274492,-3280.3258895874,-24958.5379032773,4415.8396924980,7342.1707784155,10102.9846844506
