timestamp,sequence,battery,flags,Photodiode-ch1
560517294637,25133,5,0,3225.8064516129
560517381264,25134,5,0,109677.4193548387
560517381264,25134,5,0,12903.2258064516
560517381264,25134,5,0,6451.6129032258
560517381264,25134,5,0,3225.8064516129
560517381264,25134,5,0,3225.8064516129
560517381264,25134,5,0,3225.8064516129
560517381264,25134,5,0,3225.8064516129
560517381264,25134,5,0,3225.8064516129
560517391314,25135,5,0,109677.4193548387
560517391314,25135,5,0,12903.2258064516
560517391314,25135,5,0,6451.6129032258
560517391314,25135,5,0,3225.8064516129
560517391314,25135,5,0,3225.8064516129
560517391314,25135,5,0,3225.8064516129
560517391314,25135,5,0,3225.8064516129
560517391314,25135,5,0,3225.8064516129
560517396284,25136,5,0,109677.4193548387
560517396284,25136,5,0,12903.2258064516
560517396284,25136,5,0,6451.6129032258
560517396284,25136,5,0,3225.8064516129
560517396284,25136,5,0,3225.8064516129
560517396284,25136,5,0,3225.8064516129
560517396284,25136,5,0,3225.8064516129
560517396284,25136,5,0,3225.8064516129
560517440144,25137,5,0,109677.4193548387
560517440144,25137,5,0,12903.2258064516
560517440144,25137,5,0,6451.6129032258
560517440144,25137,5,0,3225.8064516129
560517440144,25137,5,0,3225.8064516129
560517440144,25137,5,0,3225.8064516129
560517440144,25137,5,0,3225.8064516129
560517440144,25137,5,0,3225.8064516129
560517480385,25138,5,0,109677.4193548387
560517480385,25138,5,0,12903.2258064516
560517480385,25138,5,0,6451.6129032258
560517480385,25138,5,0,3225.8064516129
560517480385,25138,5,0,3225.8064516129
560517480385,25138,5,0,3225.8064516129
560517480385,25138,5,0,3225.8064516129
560517480385,25138,5,0,3225.8064516129
560517492723,25139,5,0,109677.4193548387
560517492723,25139,5,0,12903.2258064516
560517492723,25139,5,0,6451.6129032258
560517492723,25139,5,0,3225.8064516129
560517492723,25139,5,0,3225.8064516129
560517492723,25139,5,0,3225.8064516129
560517492723,25139,5,0,3225.8064516129
560517492723,25139,5,0,3225.8064516129
560517522770,25140,5,0,109677.4193548387
560517522770,25140,5,0,12903.2258064516
560517522770,25140,5,0,6451.6129032258
560517522770,25140,5,0,3225.8064516129
560517522770,25140,5,0,3225.8064516129
560517522770,25140,5,0,3225.8064516129
560517522770,25140,5,0,3225.8064516129
560517522770,25140,5,0,3225.8064516129
560517549009,25141,5,0,109677.4193548387
560517549009,25141,5,0,12903.2258064516
560517549009,25141,5,0,6451.6129032258
560517549009,25141,5,0,3225.8064516129
560517549009,25141,5,0,3225.8064516129
560517549009,25141,5,0,3225.8064516129
560517549009,25141,5,0,3225.8064516129
560517549009,25141,5,0,3225.8064516129
560517580295,25142,5,0,109677.4193548387
560517580295,25142,5,0,12903.2258064516
560517580295,25142,5,0,6451.6129032258
560517580295,25142,5,0,3225.8064516129
560517580295,25142,5,0,3225.8064516129
560517580295,25142,5,0,3225.8064516129
560517580295,25142,5,0,3225.8064516129
560517580295,25142,5,0,3225.8064516129
560517612889,25143,5,0,109677.4193548387
560517612889,25143,5,0,12903.2258064516
560517612889,25143,5,0,6451.6129032258
560517612889,25143,5,0,3225.8064516129
560517612889,25143,5,0,3225.8064516129
560517612889,25143,5,0,3225.8064516129
560517612889,25143,5,0,3225.8064516129
560517612889,25143,5,0,3225.8064516129
560517647512,25144,5,0,109677.4193548387
560517647512,25144,5,0,12903.2258064516
560517647512,25144,5,0,6451.6129032258
560517647512,25144,5,0,3225.8064516129
560517647512,25144,5,0,3225.8064516129
560517647512,25144,5,0,3225.8064516129
560517647512,25144,5,0,3225.8064516129
560517647512,25144,5,0,3225.8064516129
560517728270,25145,5,0,109677.4193548387
560517728270,25145,5,0,12903.2258064516
560517728270,25145,5,0,6451.6129032258
560517728270,25145,5,0,3225.8064516129
560517728270,25145,5,0,3225.8064516129
560517728270,25145,5,0,3225.8064516129
560517728270,25145,5,0,3225.8064516129
560517728270,25145,5,0,3225.8064516129
560517736071,25146,5,0,109677.4193548387
560517736071,25146,5,0,12903.2258064516
560517736071,25146,5,0,6451.6129032258
560517736071,25146,5,0,3225.8064516129
560517736071,25146,5,0,3225.8064516129
560517736071,25146,5,0,3225.8064516129
560517736071,25146,5,0,3225.8064516129
560517736071,25146,5,0,3225.8064516129
560517750231,25147,5,0,109677.4193548387
560517750231,25147,5,0,12903.2258064516
560517750231,25147,5,0,6451.6129032258
560517750231,25147,5,0,3225.8064516129
560517750231,25147,5,0,3225.8064516129
560517750231,25147,5,0,3225.8064516129
560517750231,25147,5,0,3225.8064516129
560517750231,25147,5,0,3225.8064516129
560517780214,25148,5,0,109677.4193548387
560517780214,25148,5,0,12903.2258064516
560517780214,25148,5,0,6451.6129032258
560517780214,25148,5,0,3225.8064516129
560517780214,25148,5,0,3225.8064516129
560517780214,25148,5,0,3225.8064516129
560517780214,25148,5,0,3225.8064516129
560517780214,25148,5,0,3225.8064516129
560517800289,25149,5,0,109677.4193548387
560517800289,25149,5,0,12903.2258064516
560517800289,25149,5,0,6451.6129032258
560517800289,25149,5,0,3225.8064516129
560517800289,25149,5,0,3225.8064516129
560517800289,25149,5,0,3225.8064516129
560517800289,25149,5,0,3225.8064516129
560517800289,25149,5,0,3225.8064516129
560517831697,25150,5,0,109677.4193548387
560517831697,25150,5,0,12903.2258064516
560517831697,25150,5,0,6451.6129032258
560517831697,25150,5,0,3225.8064516129
560517831697,25150,5,0,3225.8064516129
560517831697,25150,5,0,3225.8064516129
560517831697,25150,5,0,3225.8064516129
560517831697,25150,5,0,3225.8064516129
560517864250,25151,5,0,109677.4193548387
560517864250,25151,5,0,12903.2258064516
560517864250,25151,5,0,6451.6129032258
560517864250,25151,5,0,3225.8064516129
560517864250,25151,5,0,3225.8064516129
560517864250,25151,5,0,3225.8064516129
560517864250,25151,5,0,3225.8064516129
560517864250,25151,5,0,3225.8064516129
560517897704,25152,5,0,109677.4193548387
560517897704,25152,5,0,12903.2258064516
560517897704,25152,5,0,6451.6129032258
560517897704,25152,5,0,3225.8064516129
560517897704,25152,5,0,3225.8064516129
560517897704,25152,5,0,3225.8064516129
560517897704,25152,5,0,3225.8064516129
560517897704,25152,5,0,3225.8064516129
560517929610,25153,5,0,109677.4193548387
560517929610,25153,5,0,12903.2258064516
560517929610,25153,5,0,6451.6129032258
560517929610,25153,5,0,3225.8064516129
560517929610,25153,5,0,3225.8064516129
560517929610,25153,5,0,3225.8064516129
560517929610,25153,5,0,3225.8064516129
560517929610,25153,5,0,3225.8064516129
560517960511,25154,5,0,109677.4193548387
560517960511,25154,5,0,12903.2258064516
560517960511,25154,5,0,6451.6129032258
560517960511,25154,5,0,3225.8064516129
560517960511,25154,5,0,3225.8064516129
560517960511,25154,5,0,3225.8064516129
560517960511,25154,5,0,3225.8064516129
560517960511,25154,5,0,3225.8064516129
560517996596,25155,5,0,109677.4193548387
560517996596,25155,5,0,12903.2258064516
560517996596,25155,5,0,6451.6129032258
560517996596,25155,5,0,3225.8064516129
560517996596,25155,5,0,3225.8064516129
560517996596,25155,5,0,3225.8064516129
560517996596,25155,5,0,3225.8064516129
560517996596,25155,5,0,3225.8064516129
560518018209,25156,5,0,109677.4193548387
560518018209,25156,5,0,12903.2258064516
560518018209,25156,5,0,6451.6129032258
560518018209,25156,5,0,3225.8064516129
560518018209,25156,5,0,3225.8064516129
560518018209,25156,5,0,3225.8064516129
560518018209,25156,5,0,3225.8064516129
560518018209,25156,5,0,3225.8064516129
560518048226,25157,5,0,109677.4193548387
560518048226,25157,5,0,12903.2258064516
560518048226,25157,5,0,6451.6129032258
560518048226,25157,5,0,3225.8064516129
560518048226,25157,5,0,3225.8064516129
560518048226,25157,5,0,3225.8064516129
560518048226,25157,5,0,3225.8064516129
560518048226,25157,5,0,3225.8064516129
560518145564,25158,5,0,109677.4193548387
560518145564,25158,5,0,12903.2258064516
560518145564,25158,5,0,6451.6129032258
560518145564,25158,5,0,3225.8064516129
560518145564,25158,5,0,3225.8064516129
560518145564,25158,5,0,3225.8064516129
560518145564,25158,5,0,3225.8064516129
560518145564,25158,5,0,3225.8064516129
560518157957,25159,5,0,109677.4193548387
560518157957,25159,5,0,12903.2258064516
560518157957,25159,5,0,6451.6129032258
560518157957,25159,5,0,3225.8064516129
560518157957,25159,5,0,3225.8064516129
560518157957,25159,5,0,3225.8064516129
560518157957,25159,5,0,3225.8064516129
560518157957,25159,5,0,3225.8064516129
560518166144,25160,5,0,109677.4193548387
560518166144,25160,5,0,12903.2258064516
560518166144,25160,5,0,6451.6129032258
560518166144,25160,5,0,3225.8064516129
560518166144,25160,5,0,3225.8064516129
560518166144,25160,5,0,3225.8064516129
560518166144,25160,5,0,3225.8064516129
560518166144,25160,5,0,3225.8064516129
560518177813,25161,5,0,109677.4193548387
560518177813,25161,5,0,12903.2258064516
560518177813,25161,5,0,3225.8064516129
560518177813,25161,5,0,3225.8064516129
560518177813,25161,5,0,3225.8064516129
560518177813,25161,5,0,3225.8064516129
560518177813,25161,5,0,3225.8064516129
560518177813,25161,5,0,3225.8064516129
560518210357,25162,5,0,109677.4193548387
560518210357,25162,5,0,12903.2258064516
560518210357,25162,5,0,6451.6129032258
560518210357,25162,5,0,3225.8064516129
560518210357,25162,5,0,3225.8064516129
560518210357,25162,5,0,3225.8064516129
560518210357,25162,5,0,3225.8064516129
560518210357,25162,5,0,3225.8064516129
560518240472,25163,5,0,109677.4193548387
560518240472,25163,5,0,12903.2258064516
560518240472,25163,5,0,6451.6129032258
560518240472,25163,5,0,3225.8064516129
560518240472,25163,5,0,3225.8064516129
560518240472,25163,5,0,3225.8064516129
560518240472,25163,5,0,3225.8064516129
560518240472,25163,5,0,3225.8064516129
560518270268,25164,5,0,109677.4193548387
560518270268,25164,5,0,12903.2258064516
560518270268,25164,5,0,6451.6129032258
560518270268,25164,5,0,3225.8064516129
560518270268,25164,5,0,3225.8064516129
560518270268,25164,5,0,3225.8064516129
560518270268,25164,5,0,3225.8064516129
560518270268,25164,5,0,3225.8064516129
560518311736,25165,5,0,109677.4193548387
560518311736,25165,5,0,12903.2258064516
560518311736,25165,5,0,6451.6129032258
560518311736,25165,5,0,3225.8064516129
560518311736,25165,5,0,3225.8064516129
560518311736,25165,5,0,3225.8064516129
560518311736,25165,5,0,3225.8064516129
560518311736,25165,5,0,3225.8064516129
560518336655,25166,5,0,109677.4193548387
560518336655,25166,5,0,12903.2258064516
560518336655,25166,5,0,6451.6129032258
560518336655,25166,5,0,3225.8064516129
560518336655,25166,5,0,3225.8064516129
560518336655,25166,5,0,3225.8064516129
560518336655,25166,5,0,3225.8064516129
560518336655,25166,5,0,3225.8064516129
560518371910,25167,5,0,109677.4193548387
560518371910,25167,5,0,12903.2258064516
560518371910,25167,5,0,6451.6129032258
560518371910,25167,5,0,3225.8064516129
560518371910,25167,5,0,3225.8064516129
560518371910,25167,5,0,3225.8064516129
560518371910,25167,5,0,3225.8064516129
560518371910,25167,5,0,3225.8064516129
560518397898,25168,5,0,109677.4193548387
560518397898,25168,5,0,12903.2258064516
560518397898,25168,5,0,6451.6129032258
560518397898,25168,5,0,3225.8064516129
560518397898,25168,5,0,3225.8064516129
560518397898,25168,5,0,3225.8064516129
560518397898,25168,5,0,3225.8064516129
560518397898,25168,5,0,3225.8064516129
560518465624,25169,5,0,109677.4193548387
560518465624,25169,5,0,12903.2258064516
560518465624,25169,5,0,6451.6129032258
560518465624,25169,5,0,3225.8064516129
560518465624,25169,5,0,3225.8064516129
560518465624,25169,5,0,3225.8064516129
560518465624,25169,5,0,3225.8064516129
560518465624,25169,5,0,3225.8064516129
560518473929,25170,5,0,109677.4193548387
560518473929,25170,5,0,12903.2258064516
560518473929,25170,5,0,6451.6129032258
560518473929,25170,5,0,3225.8064516129
560518473929,25170,5,0,3225.8064516129
560518473929,25170,5,0,3225.8064516129
560518473929,25170,5,0,3225.8064516129
560518473929,25170,5,0,3225.8064516129
560518486234,25171,5,0,109677.4193548387
560518486234,25171,5,0,12903.2258064516
560518486234,25171,5,0,6451.6129032258
560518486234,25171,5,0,3225.8064516129
560518486234,25171,5,0,3225.8064516129
560518486234,25171,5,0,3225.8064516129
560518486234,25171,5,0,3225.8064516129
560518486234,25171,5,0,3225.8064516129
560518518658,25172,5,0,109677.4193548387
560518518658,25172,5,0,12903.2258064516
560518518658,25172,5,0,6451.6129032258
560518518658,25172,5,0,3225.8064516129
560518518658,25172,5,0,3225.8064516129
560518518658,25172,5,0,3225.8064516129
560518518658,25172,5,0,3225.8064516129
560518518658,25172,5,0,3225.8064516129
560518548504,25173,5,0,109677.4193548387
560518548504,25173,5,0,12903.2258064516
560518548504,25173,5,0,6451.6129032258
560518548504,25173,5,0,3225.8064516129
560518548504,25173,5,0,3225.8064516129
560518548504,25173,5,0,3225.8064516129
560518548504,25173,5,0,3225.8064516129
560518548504,25173,5,0,3225.8064516129
560518584205,25174,5,0,109677.4193548387
560518584205,25174,5,0,12903.2258064516
560518584205,25174,5,0,6451.6129032258
560518584205,25174,5,0,3225.8064516129
560518584205,25174,5,0,3225.8064516129
560518584205,25174,5,0,3225.8064516129
560518584205,25174,5,0,3225.8064516129
560518584205,25174,5,0,3225.8064516129
560518616551,25175,5,0,109677.4193548387
560518616551,25175,5,0,12903.2258064516
560518616551,25175,5,0,6451.6129032258
560518616551,25175,5,0,3225.8064516129
560518616551,25175,5,0,3225.8064516129
560518616551,25175,5,0,3225.8064516129
560518616551,25175,5,0,3225.8064516129
560518616551,25175,5,0,3225.8064516129
560518647848,25176,5,0,109677.4193548387
560518647848,25176,5,0,12903.2258064516
560518647848,25176,5,0,6451.6129032258
560518647848,25176,5,0,3225.8064516129
560518647848,25176,5,0,3225.8064516129
560518647848,25176,5,0,3225.8064516129
560518647848,25176,5,0,3225.8064516129
560518647848,25176,5,0,3225.8064516129
560518676682,25177,5,0,109677.4193548387
560518676682,25177,5,0,12903.2258064516
560518676682,25177,5,0,6451.6129032258
560518676682,25177,5,0,3225.8064516129
560518676682,25177,5,0,3225.8064516129
560518676682,25177,5,0,3225.8064516129
560518676682,25177,5,0,3225.8064516129
560518676682,25177,5,0,3225.8064516129
560518707729,25178,5,0,109677.4193548387
560518707729,25178,5,0,12903.2258064516
560518707729,25178,5,0,6451.6129032258
560518707729,25178,5,0,3225.8064516129
560518707729,25178,5,0,3225.8064516129
560518707729,25178,5,0,3225.8064516129
560518707729,25178,5,0,3225.8064516129
560518707729,25178,5,0,3225.8064516129
560518755434,25179,5,0,109677.4193548387
560518755434,25179,5,0,12903.2258064516
560518755434,25179,5,0,6451.6129032258
560518755434,25179,5,0,3225.8064516129
560518755434,25179,5,0,3225.8064516129
560518755434,25179,5,0,3225.8064516129
560518755434,25179,5,0,3225.8064516129
560518755434,25179,5,0,3225.8064516129
560518774208,25180,5,0,109677.4193548387
560518774208,25180,5,0,12903.2258064516
560518774208,25180,5,0,6451.6129032258
560518774208,25180,5,0,3225.8064516129
560518774208,25180,5,0,3225.8064516129
560518774208,25180,5,0,3225.8064516129
560518774208,25180,5,0,3225.8064516129
560518774208,25180,5,0,3225.8064516129
560518836636,25181,5,0,109677.4193548387
560518836636,25181,5,0,12903.2258064516
560518836636,25181,5,0,6451.6129032258
560518836636,25181,5,0,3225.8064516129
560518836636,25181,5,0,3225.8064516129
560518836636,25181,5,0,3225.8064516129
560518836636,25181,5,0,3225.8064516129
560518836636,25181,5,0,3225.8064516129
560518843793,25182,5,0,109677.4193548387
560518843793,25182,5,0,12903.2258064516
560518843793,25182,5,0,6451.6129032258
560518843793,25182,5,0,3225.8064516129
560518843793,25182,5,0,3225.8064516129
560518843793,25182,5,0,3225.8064516129
560518843793,25182,5,0,3225.8064516129
560518843793,25182,5,0,3225.8064516129
560518867850,25183,5,0,109677.4193548387
560518867850,25183,5,0,12903.2258064516
560518867850,25183,5,0,6451.6129032258
560518867850,25183,5,0,3225.8064516129
560518867850,25183,5,0,3225.8064516129
560518867850,25183,5,0,3225.8064516129
560518867850,25183,5,0,3225.8064516129
560518867850,25183,5,0,3225.8064516129
560518890870,25184,5,0,109677.4193548387
560518890870,25184,5,0,12903.2258064516
560518890870,25184,5,0,9677.4193548387
560518890870,25184,5,0,3225.8064516129
560518890870,25184,5,0,3225.8064516129
560518890870,25184,5,0,3225.8064516129
560518890870,25184,5,0,3225.8064516129
560518890870,25184,5,0,3225.8064516129
560518930526,25185,5,0,109677.4193548387
560518930526,25185,5,0,12903.2258064516
560518930526,25185,5,0,6451.6129032258
560518930526,25185,5,0,3225.8064516129
560518930526,25185,5,0,3225.8064516129
560518930526,25185,5,0,3225.8064516129
560518930526,25185,5,0,3225.8064516129
560518930526,25185,5,0,3225.8064516129
