timestamp,sequence,battery,flags,Photodiode-ch1
560482821796,24476,5,0,12903.2258064516
560482821796,24476,5,0,9677.4193548387
560482821796,24476,5,0,6451.6129032258
560482821796,24476,5,0,3225.8064516129
560482821796,24476,5,0,3225.8064516129
560482821796,24476,5,0,3225.8064516129
560482821796,24476,5,0,3225.8064516129
560482831498,24477,5,0,109677.4193548387
560482831498,24477,5,0,12903.2258064516
560482831498,24477,5,0,9677.4193548387
560482831498,24477,5,0,6451.6129032258
560482831498,24477,5,0,3225.8064516129
560482831498,24477,5,0,3225.8064516129
560482831498,24477,5,0,3225.8064516129
560482831498,24477,5,0,3225.8064516129
560482861748,24478,5,0,109677.4193548387
560482861748,24478,5,0,12903.2258064516
560482861748,24478,5,0,9677.4193548387
560482861748,24478,5,0,3225.8064516129
560482861748,24478,5,0,3225.8064516129
560482861748,24478,5,0,3225.8064516129
560482861748,24478,5,0,3225.8064516129
560482861748,24478,5,0,3225.8064516129
560482912782,24479,5,0,109677.4193548387
560482912782,24479,5,0,12903.2258064516
560482912782,24479,5,0,9677.4193548387
560482912782,24479,5,0,3225.8064516129
560482912782,24479,5,0,3225.8064516129
560482912782,24479,5,0,3225.8064516129
560482912782,24479,5,0,3225.8064516129
560482912782,24479,5,0,3225.8064516129
560482920152,24480,5,0,109677.4193548387
560482920152,24480,5,0,12903.2258064516
560482920152,24480,5,0,9677.4193548387
560482920152,24480,5,0,3225.8064516129
560482920152,24480,5,0,3225.8064516129
560482920152,24480,5,0,3225.8064516129
560482920152,24480,5,0,3225.8064516129
560482920152,24480,5,0,3225.8064516129
560482951627,24481,5,0,109677.4193548387
560482951627,24481,5,0,12903.2258064516
560482951627,24481,5,0,9677.4193548387
560482951627,24481,5,0,6451.6129032258
560482951627,24481,5,0,3225.8064516129
560482951627,24481,5,0,3225.8064516129
560482951627,24481,5,0,3225.8064516129
560482951627,24481,5,0,3225.8064516129
560482985258,24482,5,0,109677.4193548387
560482985258,24482,5,0,12903.2258064516
560482985258,24482,5,0,9677.4193548387
560482985258,24482,5,0,6451.6129032258
560482985258,24482,5,0,3225.8064516129
560482985258,24482,5,0,3225.8064516129
560482985258,24482,5,0,3225.8064516129
560482985258,24482,5,0,3225.8064516129
560483015362,24483,5,0,109677.4193548387
560483015362,24483,5,0,12903.2258064516
560483015362,24483,5,0,9677.4193548387
560483015362,24483,5,0,3225.8064516129
560483015362,24483,5,0,3225.8064516129
560483015362,24483,5,0,3225.8064516129
560483015362,24483,5,0,3225.8064516129
560483015362,24483,5,0,3225.8064516129
560483049119,24484,5,0,109677.4193548387
560483049119,24484,5,0,12903.2258064516
560483049119,24484,5,0,6451.6129032258
560483049119,24484,5,0,3225.8064516129
560483049119,24484,5,0,3225.8064516129
560483049119,24484,5,0,3225.8064516129
560483049119,24484,5,0,3225.8064516129
560483049119,24484,5,0,3225.8064516129
560483079863,24485,5,0,109677.4193548387
560483079863,24485,5,0,12903.2258064516
560483079863,24485,5,0,9677.4193548387
560483079863,24485,5,0,6451.6129032258
560483079863,24485,5,0,3225.8064516129
560483079863,24485,5,0,3225.8064516129
560483079863,24485,5,0,3225.8064516129
560483079863,24485,5,0,3225.8064516129
560483110064,24486,5,0,109677.4193548387
560483110064,24486,5,0,12903.2258064516
560483110064,24486,5,0,9677.4193548387
560483110064,24486,5,0,6451.6129032258
560483110064,24486,5,0,3225.8064516129
560483110064,24486,5,0,3225.8064516129
560483110064,24486,5,0,3225.8064516129
560483110064,24486,5,0,3225.8064516129
560483194268,24487,5,0,109677.4193548387
560483194268,24487,5,0,12903.2258064516
560483194268,24487,5,0,9677.4193548387
560483194268,24487,5,0,6451.6129032258
560483194268,24487,5,0,3225.8064516129
560483194268,24487,5,0,3225.8064516129
560483194268,24487,5,0,3225.8064516129
560483194268,24487,5,0,3225.8064516129
560483202742,24488,5,0,109677.4193548387
560483202742,24488,5,0,12903.2258064516
560483202742,24488,5,0,9677.4193548387
560483202742,24488,5,0,6451.6129032258
560483202742,24488,5,0,3225.8064516129
560483202742,24488,5,0,3225.8064516129
560483202742,24488,5,0,3225.8064516129
560483202742,24488,5,0,3225.8064516129
560483212981,24489,5,0,109677.4193548387
560483212981,24489,5,0,12903.2258064516
560483212981,24489,5,0,9677.4193548387
560483212981,24489,5,0,3225.8064516129
560483212981,24489,5,0,3225.8064516129
560483212981,24489,5,0,3225.8064516129
560483212981,24489,5,0,3225.8064516129
560483212981,24489,5,0,3225.8064516129
560483239492,24490,5,0,109677.4193548387
560483239492,24490,5,0,12903.2258064516
560483239492,24490,5,0,9677.4193548387
560483239492,24490,5,0,3225.8064516129
560483239492,24490,5,0,3225.8064516129
560483239492,24490,5,0,3225.8064516129
560483239492,24490,5,0,3225.8064516129
560483239492,24490,5,0,3225.8064516129
560483267851,24491,5,0,109677.4193548387
560483267851,24491,5,0,12903.2258064516
560483267851,24491,5,0,9677.4193548387
560483267851,24491,5,0,6451.6129032258
560483267851,24491,5,0,3225.8064516129
560483267851,24491,5,0,3225.8064516129
560483267851,24491,5,0,3225.8064516129
560483267851,24491,5,0,3225.8064516129
560483296870,24492,5,0,109677.4193548387
560483296870,24492,5,0,12903.2258064516
560483296870,24492,5,0,9677.4193548387
560483296870,24492,5,0,3225.8064516129
560483296870,24492,5,0,3225.8064516129
560483296870,24492,5,0,3225.8064516129
560483296870,24492,5,0,3225.8064516129
560483296870,24492,5,0,3225.8064516129
560483330527,24493,5,0,109677.4193548387
560483330527,24493,5,0,12903.2258064516
560483330527,24493,5,0,9677.4193548387
560483330527,24493,5,0,6451.6129032258
560483330527,24493,5,0,3225.8064516129
560483330527,24493,5,0,3225.8064516129
560483330527,24493,5,0,3225.8064516129
560483330527,24493,5,0,3225.8064516129
560483360497,24494,5,0,109677.4193548387
560483360497,24494,5,0,12903.2258064516
560483360497,24494,5,0,9677.4193548387
560483360497,24494,5,0,6451.6129032258
560483360497,24494,5,0,3225.8064516129
560483360497,24494,5,0,3225.8064516129
560483360497,24494,5,0,3225.8064516129
560483360497,24494,5,0,3225.8064516129
560483395450,24495,5,0,109677.4193548387
560483395450,24495,5,0,12903.2258064516
560483395450,24495,5,0,9677.4193548387
560483395450,24495,5,0,6451.6129032258
560483395450,24495,5,0,3225.8064516129
560483395450,24495,5,0,3225.8064516129
560483395450,24495,5,0,3225.8064516129
560483395450,24495,5,0,3225.8064516129
560483422935,24496,5,0,109677.4193548387
560483422935,24496,5,0,12903.2258064516
560483422935,24496,5,0,9677.4193548387
560483422935,24496,5,0,6451.6129032258
560483422935,24496,5,0,3225.8064516129
560483422935,24496,5,0,3225.8064516129
560483422935,24496,5,0,3225.8064516129
560483422935,24496,5,0,3225.8064516129
560483451930,24497,5,0,109677.4193548387
560483451930,24497,5,0,12903.2258064516
560483451930,24497,5,0,9677.4193548387
560483451930,24497,5,0,6451.6129032258
560483451930,24497,5,0,3225.8064516129
560483451930,24497,5,0,3225.8064516129
560483451930,24497,5,0,3225.8064516129
560483451930,24497,5,0,3225.8064516129
560483482334,24498,5,0,109677.4193548387
560483482334,24498,5,0,12903.2258064516
560483482334,24498,5,0,9677.4193548387
560483482334,24498,5,0,6451.6129032258
560483482334,24498,5,0,3225.8064516129
560483482334,24498,5,0,3225.8064516129
560483482334,24498,5,0,3225.8064516129
560483482334,24498,5,0,3225.8064516129
560483507821,24499,5,0,109677.4193548387
560483507821,24499,5,0,12903.2258064516
560483507821,24499,5,0,6451.6129032258
560483507821,24499,5,0,3225.8064516129
560483507821,24499,5,0,3225.8064516129
560483507821,24499,5,0,3225.8064516129
560483507821,24499,5,0,3225.8064516129
560483507821,24499,5,0,3225.8064516129
560483584249,24500,5,0,109677.4193548387
560483584249,24500,5,0,12903.2258064516
560483584249,24500,5,0,6451.6129032258
560483584249,24500,5,0,3225.8064516129
560483584249,24500,5,0,3225.8064516129
560483584249,24500,5,0,3225.8064516129
560483584249,24500,5,0,3225.8064516129
560483584249,24500,5,0,3225.8064516129
560483596811,24501,5,0,109677.4193548387
560483596811,24501,5,0,12903.2258064516
560483596811,24501,5,0,6451.6129032258
560483596811,24501,5,0,3225.8064516129
560483596811,24501,5,0,3225.8064516129
560483596811,24501,5,0,3225.8064516129
560483596811,24501,5,0,3225.8064516129
560483596811,24501,5,0,3225.8064516129
560483615213,24502,5,0,109677.4193548387
560483615213,24502,5,0,12903.2258064516
560483615213,24502,5,0,9677.4193548387
560483615213,24502,5,0,6451.6129032258
560483615213,24502,5,0,3225.8064516129
560483615213,24502,5,0,3225.8064516129
560483615213,24502,5,0,3225.8064516129
560483615213,24502,5,0,3225.8064516129
560483646664,24503,5,0,109677.4193548387
560483646664,24503,5,0,12903.2258064516
560483646664,24503,5,0,9677.4193548387
560483646664,24503,5,0,6451.6129032258
560483646664,24503,5,0,3225.8064516129
560483646664,24503,5,0,3225.8064516129
560483646664,24503,5,0,3225.8064516129
560483646664,24503,5,0,3225.8064516129
560483675396,24504,5,0,109677.4193548387
560483675396,24504,5,0,12903.2258064516
560483675396,24504,5,0,9677.4193548387
560483675396,24504,5,0,6451.6129032258
560483675396,24504,5,0,3225.8064516129
560483675396,24504,5,0,3225.8064516129
560483675396,24504,5,0,3225.8064516129
560483675396,24504,5,0,3225.8064516129
560483707846,24505,5,0,109677.4193548387
560483707846,24505,5,0,12903.2258064516
560483707846,24505,5,0,9677.4193548387
560483707846,24505,5,0,6451.6129032258
560483707846,24505,5,0,3225.8064516129
560483707846,24505,5,0,3225.8064516129
560483707846,24505,5,0,3225.8064516129
560483707846,24505,5,0,3225.8064516129
560483732683,24506,5,0,109677.4193548387
560483732683,24506,5,0,12903.2258064516
560483732683,24506,5,0,9677.4193548387
560483732683,24506,5,0,6451.6129032258
560483732683,24506,5,0,3225.8064516129
560483732683,24506,5,0,3225.8064516129
560483732683,24506,5,0,3225.8064516129
560483732683,24506,5,0,3225.8064516129
560483765477,24507,5,0,109677.4193548387
560483765477,24507,5,0,12903.2258064516
560483765477,24507,5,0,9677.4193548387
560483765477,24507,5,0,6451.6129032258
560483765477,24507,5,0,3225.8064516129
560483765477,24507,5,0,3225.8064516129
560483765477,24507,5,0,3225.8064516129
560483765477,24507,5,0,3225.8064516129
560483795235,24508,5,0,109677.4193548387
560483795235,24508,5,0,12903.2258064516
560483795235,24508,5,0,9677.4193548387
560483795235,24508,5,0,6451.6129032258
560483795235,24508,5,0,3225.8064516129
560483795235,24508,5,0,3225.8064516129
560483795235,24508,5,0,3225.8064516129
560483795235,24508,5,0,3225.8064516129
560483828027,24509,5,0,109677.4193548387
560483828027,24509,5,0,12903.2258064516
560483828027,24509,5,0,6451.6129032258
560483828027,24509,5,0,3225.8064516129
560483828027,24509,5,0,3225.8064516129
560483828027,24509,5,0,3225.8064516129
560483828027,24509,5,0,3225.8064516129
560483828027,24509,5,0,3225.8064516129
560483859837,24510,5,0,109677.4193548387
560483859837,24510,5,0,12903.2258064516
560483859837,24510,5,0,9677.4193548387
560483859837,24510,5,0,3225.8064516129
560483859837,24510,5,0,3225.8064516129
560483859837,24510,5,0,3225.8064516129
560483859837,24510,5,0,3225.8064516129
560483859837,24510,5,0,3225.8064516129
560483927551,24511,5,0,109677.4193548387
560483927551,24511,5,0,12903.2258064516
560483927551,24511,5,0,9677.4193548387
560483927551,24511,5,0,3225.8064516129
560483927551,24511,5,0,3225.8064516129
560483927551,24511,5,0,3225.8064516129
560483927551,24511,5,0,3225.8064516129
560483927551,24511,5,0,3225.8064516129
560483935123,24512,5,0,109677.4193548387
560483935123,24512,5,0,12903.2258064516
560483935123,24512,5,0,9677.4193548387
560483935123,24512,5,0,3225.8064516129
560483935123,24512,5,0,3225.8064516129
560483935123,24512,5,0,3225.8064516129
560483935123,24512,5,0,3225.8064516129
560483935123,24512,5,0,3225.8064516129
560483956742,24513,5,0,109677.4193548387
560483956742,24513,5,0,12903.2258064516
560483956742,24513,5,0,9677.4193548387
560483956742,24513,5,0,6451.6129032258
560483956742,24513,5,0,3225.8064516129
560483956742,24513,5,0,3225.8064516129
560483956742,24513,5,0,3225.8064516129
560483956742,24513,5,0,3225.8064516129
560483981743,24514,5,0,109677.4193548387
560483981743,24514,5,0,12903.2258064516
560483981743,24514,5,0,9677.4193548387
560483981743,24514,5,0,6451.6129032258
560483981743,24514,5,0,3225.8064516129
560483981743,24514,5,0,3225.8064516129
560483981743,24514,5,0,3225.8064516129
560483981743,24514,5,0,3225.8064516129
560484021796,24515,5,0,109677.4193548387
560484021796,24515,5,0,12903.2258064516
560484021796,24515,5,0,9677.4193548387
560484021796,24515,5,0,6451.6129032258
560484021796,24515,5,0,3225.8064516129
560484021796,24515,5,0,3225.8064516129
560484021796,24515,5,0,3225.8064516129
560484021796,24515,5,0,3225.8064516129
560484051607,24516,5,0,109677.4193548387
560484051607,24516,5,0,12903.2258064516
560484051607,24516,5,0,6451.6129032258
560484051607,24516,5,0,3225.8064516129
560484051607,24516,5,0,3225.8064516129
560484051607,24516,5,0,3225.8064516129
560484051607,24516,5,0,3225.8064516129
560484051607,24516,5,0,3225.8064516129
560484089238,24517,5,0,109677.4193548387
560484089238,24517,5,0,12903.2258064516
560484089238,24517,5,0,9677.4193548387
560484089238,24517,5,0,3225.8064516129
560484089238,24517,5,0,3225.8064516129
560484089238,24517,5,0,3225.8064516129
560484089238,24517,5,0,3225.8064516129
560484089238,24517,5,0,3225.8064516129
560484107168,24518,5,0,109677.4193548387
560484107168,24518,5,0,12903.2258064516
560484107168,24518,5,0,9677.4193548387
560484107168,24518,5,0,6451.6129032258
560484107168,24518,5,0,3225.8064516129
560484107168,24518,5,0,3225.8064516129
560484107168,24518,5,0,3225.8064516129
560484107168,24518,5,0,3225.8064516129
560484140467,24519,5,0,109677.4193548387
560484140467,24519,5,0,12903.2258064516
560484140467,24519,5,0,9677.4193548387
560484140467,24519,5,0,6451.6129032258
560484140467,24519,5,0,3225.8064516129
560484140467,24519,5,0,3225.8064516129
560484140467,24519,5,0,3225.8064516129
560484140467,24519,5,0,3225.8064516129
560484194269,24520,5,0,109677.4193548387
560484194269,24520,5,0,12903.2258064516
560484194269,24520,5,0,9677.4193548387
560484194269,24520,5,0,3225.8064516129
560484194269,24520,5,0,3225.8064516129
560484194269,24520,5,0,3225.8064516129
560484194269,24520,5,0,3225.8064516129
560484194269,24520,5,0,3225.8064516129
560484202646,24521,5,0,109677.4193548387
560484202646,24521,5,0,12903.2258064516
560484202646,24521,5,0,9677.4193548387
560484202646,24521,5,0,3225.8064516129
560484202646,24521,5,0,3225.8064516129
560484202646,24521,5,0,3225.8064516129
560484202646,24521,5,0,3225.8064516129
560484202646,24521,5,0,3225.8064516129
560484236635,24522,5,0,109677.4193548387
560484236635,24522,5,0,12903.2258064516
560484236635,24522,5,0,9677.4193548387
560484236635,24522,5,0,3225.8064516129
560484236635,24522,5,0,3225.8064516129
560484236635,24522,5,0,3225.8064516129
560484236635,24522,5,0,3225.8064516129
560484236635,24522,5,0,3225.8064516129
560484291936,24523,5,0,109677.4193548387
560484291936,24523,5,0,12903.2258064516
560484291936,24523,5,0,9677.4193548387
560484291936,24523,5,0,6451.6129032258
560484291936,24523,5,0,3225.8064516129
560484291936,24523,5,0,3225.8064516129
560484291936,24523,5,0,3225.8064516129
560484291936,24523,5,0,3225.8064516129
560484302022,24524,5,0,109677.4193548387
560484302022,24524,5,0,12903.2258064516
560484302022,24524,5,0,9677.4193548387
560484302022,24524,5,0,6451.6129032258
560484302022,24524,5,0,3225.8064516129
560484302022,24524,5,0,3225.8064516129
560484302022,24524,5,0,3225.8064516129
560484302022,24524,5,0,3225.8064516129
560484327253,24525,5,0,109677.4193548387
560484327253,24525,5,0,12903.2258064516
560484327253,24525,5,0,9677.4193548387
560484327253,24525,5,0,3225.8064516129
560484327253,24525,5,0,3225.8064516129
560484327253,24525,5,0,3225.8064516129
560484327253,24525,5,0,3225.8064516129
560484327253,24525,5,0,3225.8064516129
560484362938,24526,5,0,109677.4193548387
560484362938,24526,5,0,12903.2258064516
560484362938,24526,5,0,9677.4193548387
560484362938,24526,5,0,6451.6129032258
560484362938,24526,5,0,3225.8064516129
560484362938,24526,5,0,3225.8064516129
560484362938,24526,5,0,3225.8064516129
560484362938,24526,5,0,3225.8064516129
560484399075,24527,5,0,109677.4193548387
560484399075,24527,5,0,12903.2258064516
560484399075,24527,5,0,9677.4193548387
560484399075,24527,5,0,6451.6129032258
560484399075,24527,5,0,3225.8064516129
560484399075,24527,5,0,3225.8064516129
560484399075,24527,5,0,3225.8064516129
560484399075,24527,5,0,3225.8064516129
560484425463,24528,5,0,109677.4193548387
560484425463,24528,5,0,12903.2258064516
560484425463,24528,5,0,9677.4193548387
560484425463,24528,5,0,6451.6129032258
560484425463,24528,5,0,3225.8064516129
560484425463,24528,5,0,3225.8064516129
560484425463,24528,5,0,3225.8064516129
560484425463,24528,5,0,3225.8064516129
560484470465,24529,5,0,109677.4193548387
560484470465,24529,5,0,12903.2258064516
560484470465,24529,5,0,9677.4193548387
560484470465,24529,5,0,6451.6129032258
560484470465,24529,5,0,3225.8064516129
560484470465,24529,5,0,3225.8064516129
560484470465,24529,5,0,3225.8064516129
560484470465,24529,5,0,3225.8064516129
560484485463,24530,5,0,109677.4193548387
560484485463,24530,5,0,12903.2258064516
560484485463,24530,5,0,9677.4193548387
560484485463,24530,5,0,3225.8064516129
560484485463,24530,5,0,3225.8064516129
560484485463,24530,5,0,3225.8064516129
560484485463,24530,5,0,3225.8064516129
560484485463,24530,5,0,3225.8064516129
560484526697,24531,5,0,109677.4193548387
560484526697,24531,5,0,12903.2258064516
560484526697,24531,5,0,9677.4193548387
560484526697,24531,5,0,3225.8064516129
560484526697,24531,5,0,3225.8064516129
560484526697,24531,5,0,3225.8064516129
560484526697,24531,5,0,3225.8064516129
560484526697,24531,5,0,3225.8064516129
560484551484,24532,5,0,109677.4193548387
560484551484,24532,5,0,12903.2258064516
560484551484,24532,5,0,6451.6129032258
560484551484,24532,5,0,3225.8064516129
560484551484,24532,5,0,3225.8064516129
560484551484,24532,5,0,3225.8064516129
560484551484,24532,5,0,3225.8064516129
560484551484,24532,5,0,3225.8064516129
560484581723,24533,5,0,109677.4193548387
560484581723,24533,5,0,12903.2258064516
560484581723,24533,5,0,6451.6129032258
560484581723,24533,5,0,3225.8064516129
560484581723,24533,5,0,3225.8064516129
560484581723,24533,5,0,3225.8064516129
560484581723,24533,5,0,3225.8064516129
560484581723,24533,5,0,3225.8064516129
560484646495,24534,5,0,109677.4193548387
560484646495,24534,5,0,12903.2258064516
560484646495,24534,5,0,9677.4193548387
560484646495,24534,5,0,6451.6129032258
560484646495,24534,5,0,3225.8064516129
560484646495,24534,5,0,3225.8064516129
560484646495,24534,5,0,3225.8064516129
560484646495,24534,5,0,3225.8064516129
560484670517,24535,5,0,109677.4193548387
560484670517,24535,5,0,12903.2258064516
560484670517,24535,5,0,9677.4193548387
560484670517,24535,5,0,6451.6129032258
560484670517,24535,5,0,3225.8064516129
560484670517,24535,5,0,3225.8064516129
560484670517,24535,5,0,3225.8064516129
560484670517,24535,5,0,3225.8064516129
560484677983,24536,5,0,109677.4193548387
560484677983,24536,5,0,12903.2258064516
560484677983,24536,5,0,9677.4193548387
560484677983,24536,5,0,6451.6129032258
560484677983,24536,5,0,3225.8064516129
560484677983,24536,5,0,3225.8064516129
560484677983,24536,5,0,3225.8064516129
560484677983,24536,5,0,3225.8064516129
560484701491,24537,5,0,109677.4193548387
560484701491,24537,5,0,12903.2258064516
560484701491,24537,5,0,9677.4193548387
560484701491,24537,5,0,6451.6129032258
560484701491,24537,5,0,3225.8064516129
560484701491,24537,5,0,3225.8064516129
560484701491,24537,5,0,3225.8064516129
560484701491,24537,5,0,3225.8064516129
560484736745,24538,5,0,109677.4193548387
560484736745,24538,5,0,12903.2258064516
560484736745,24538,5,0,9677.4193548387
560484736745,24538,5,0,6451.6129032258
560484736745,24538,5,0,3225.8064516129
560484736745,24538,5,0,3225.8064516129
560484736745,24538,5,0,3225.8064516129
560484736745,24538,5,0,3225.8064516129
560484769261,24539,5,0,109677.4193548387
560484769261,24539,5,0,12903.2258064516
560484769261,24539,5,0,9677.4193548387
560484769261,24539,5,0,6451.6129032258
560484769261,24539,5,0,3225.8064516129
560484769261,24539,5,0,3225.8064516129
560484769261,24539,5,0,3225.8064516129
560484769261,24539,5,0,3225.8064516129
560484799279,24540,5,0,109677.4193548387
560484799279,24540,5,0,12903.2258064516
560484799279,24540,5,0,9677.4193548387
560484799279,24540,5,0,6451.6129032258
560484799279,24540,5,0,3225.8064516129
560484799279,24540,5,0,3225.8064516129
560484799279,24540,5,0,3225.8064516129
560484799279,24540,5,0,3225.8064516129
560484841800,24541,5,0,109677.4193548387
560484841800,24541,5,0,12903.2258064516
560484841800,24541,5,0,6451.6129032258
560484841800,24541,5,0,3225.8064516129
560484841800,24541,5,0,3225.8064516129
560484841800,24541,5,0,3225.8064516129
560484841800,24541,5,0,3225.8064516129
560484841800,24541,5,0,3225.8064516129
560484861746,24542,5,0,109677.4193548387
560484861746,24542,5,0,12903.2258064516
560484861746,24542,5,0,9677.4193548387
560484861746,24542,5,0,3225.8064516129
560484861746,24542,5,0,3225.8064516129
560484861746,24542,5,0,3225.8064516129
560484861746,24542,5,0,3225.8064516129
560484861746,24542,5,0,3225.8064516129
560484890509,24543,5,0,109677.4193548387
560484890509,24543,5,0,12903.2258064516
560484890509,24543,5,0,9677.4193548387
560484890509,24543,5,0,3225.8064516129
560484890509,24543,5,0,3225.8064516129
560484890509,24543,5,0,3225.8064516129
560484890509,24543,5,0,3225.8064516129
560484890509,24543,5,0,3225.8064516129
560484921743,24544,5,0,109677.4193548387
560484921743,24544,5,0,12903.2258064516
560484921743,24544,5,0,9677.4193548387
560484921743,24544,5,0,6451.6129032258
560484921743,24544,5,0,3225.8064516129
560484921743,24544,5,0,3225.8064516129
560484921743,24544,5,0,3225.8064516129
560484921743,24544,5,0,3225.8064516129
560484951740,24545,5,0,109677.4193548387
560484951740,24545,5,0,12903.2258064516
560484951740,24545,5,0,9677.4193548387
560484951740,24545,5,0,6451.6129032258
560484951740,24545,5,0,3225.8064516129
560484951740,24545,5,0,3225.8064516129
560484951740,24545,5,0,3225.8064516129
560484951740,24545,5,0,3225.8064516129
560485030431,24546,5,0,109677.4193548387
560485030431,24546,5,0,12903.2258064516
560485030431,24546,5,0,9677.4193548387
560485030431,24546,5,0,6451.6129032258
560485030431,24546,5,0,3225.8064516129
560485030431,24546,5,0,3225.8064516129
560485030431,24546,5,0,3225.8064516129
560485030431,24546,5,0,3225.8064516129
560485041620,24547,5,0,109677.4193548387
560485041620,24547,5,0,12903.2258064516
560485041620,24547,5,0,9677.4193548387
560485041620,24547,5,0,6451.6129032258
560485041620,24547,5,0,3225.8064516129
560485041620,24547,5,0,3225.8064516129
560485041620,24547,5,0,3225.8064516129
560485041620,24547,5,0,3225.8064516129
560485052673,24548,5,0,109677.4193548387
560485052673,24548,5,0,12903.2258064516
560485052673,24548,5,0,6451.6129032258
560485052673,24548,5,0,3225.8064516129
560485052673,24548,5,0,3225.8064516129
560485052673,24548,5,0,3225.8064516129
560485052673,24548,5,0,3225.8064516129
560485052673,24548,5,0,3225.8064516129
560485076790,24549,5,0,109677.4193548387
560485076790,24549,5,0,12903.2258064516
560485076790,24549,5,0,9677.4193548387
560485076790,24549,5,0,6451.6129032258
560485076790,24549,5,0,3225.8064516129
560485076790,24549,5,0,3225.8064516129
560485076790,24549,5,0,3225.8064516129
560485076790,24549,5,0,3225.8064516129
560485107257,24550,5,0,109677.4193548387
560485107257,24550,5,0,12903.2258064516
560485107257,24550,5,0,9677.4193548387
560485107257,24550,5,0,6451.6129032258
560485107257,24550,5,0,3225.8064516129
560485107257,24550,5,0,3225.8064516129
560485107257,24550,5,0,3225.8064516129
560485107257,24550,5,0,3225.8064516129
560485140493,24551,5,0,109677.4193548387
560485140493,24551,5,0,12903.2258064516
560485140493,24551,5,0,9677.4193548387
560485140493,24551,5,0,6451.6129032258
560485140493,24551,5,0,3225.8064516129
560485140493,24551,5,0,3225.8064516129
560485140493,24551,5,0,3225.8064516129
560485140493,24551,5,0,3225.8064516129
560485173059,24552,5,0,109677.4193548387
560485173059,24552,5,0,12903.2258064516
560485173059,24552,5,0,9677.4193548387
560485173059,24552,5,0,3225.8064516129
560485173059,24552,5,0,3225.8064516129
560485173059,24552,5,0,3225.8064516129
560485173059,24552,5,0,3225.8064516129
560485173059,24552,5,0,3225.8064516129
560485212937,24553,5,0,109677.4193548387
560485212937,24553,5,0,12903.2258064516
560485212937,24553,5,0,9677.4193548387
560485212937,24553,5,0,3225.8064516129
560485212937,24553,5,0,3225.8064516129
560485212937,24553,5,0,3225.8064516129
560485212937,24553,5,0,3225.8064516129
560485212937,24553,5,0,3225.8064516129
560485237737,24554,5,0,109677.4193548387
560485237737,24554,5,0,12903.2258064516
560485237737,24554,5,0,9677.4193548387
560485237737,24554,5,0,6451.6129032258
560485237737,24554,5,0,3225.8064516129
560485237737,24554,5,0,3225.8064516129
560485237737,24554,5,0,3225.8064516129
560485237737,24554,5,0,3225.8064516129
560485275705,24555,5,0,109677.4193548387
560485275705,24555,5,0,12903.2258064516
560485275705,24555,5,0,9677.4193548387
560485275705,24555,5,0,6451.6129032258
560485275705,24555,5,0,3225.8064516129
560485275705,24555,5,0,3225.8064516129
560485275705,24555,5,0,3225.8064516129
560485275705,24555,5,0,3225.8064516129
560485296748,24556,5,0,109677.4193548387
560485296748,24556,5,0,12903.2258064516
560485296748,24556,5,0,9677.4193548387
560485296748,24556,5,0,3225.8064516129
560485296748,24556,5,0,3225.8064516129
560485296748,24556,5,0,3225.8064516129
560485296748,24556,5,0,3225.8064516129
560485296748,24556,5,0,3225.8064516129
560485327944,24557,5,0,109677.4193548387
560485327944,24557,5,0,12903.2258064516
560485327944,24557,5,0,9677.4193548387
560485327944,24557,5,0,6451.6129032258
560485327944,24557,5,0,3225.8064516129
560485327944,24557,5,0,3225.8064516129
560485327944,24557,5,0,3225.8064516129
560485327944,24557,5,0,3225.8064516129
560485397948,24558,5,0,109677.4193548387
560485397948,24558,5,0,12903.2258064516
560485397948,24558,5,0,9677.4193548387
560485397948,24558,5,0,6451.6129032258
560485397948,24558,5,0,3225.8064516129
560485397948,24558,5,0,3225.8064516129
560485397948,24558,5,0,3225.8064516129
560485397948,24558,5,0,3225.8064516129
560485406421,24559,5,0,109677.4193548387
560485406421,24559,5,0,12903.2258064516
560485406421,24559,5,0,9677.4193548387
560485406421,24559,5,0,6451.6129032258
560485406421,24559,5,0,3225.8064516129
560485406421,24559,5,0,3225.8064516129
560485406421,24559,5,0,3225.8064516129
560485406421,24559,5,0,3225.8064516129
560485430365,24560,5,0,109677.4193548387
560485430365,24560,5,0,12903.2258064516
560485430365,24560,5,0,9677.4193548387
560485430365,24560,5,0,6451.6129032258
560485430365,24560,5,0,3225.8064516129
560485430365,24560,5,0,3225.8064516129
560485430365,24560,5,0,3225.8064516129
560485430365,24560,5,0,3225.8064516129
560485474080,24561,5,0,109677.4193548387
560485474080,24561,5,0,12903.2258064516
560485474080,24561,5,0,9677.4193548387
560485474080,24561,5,0,6451.6129032258
560485474080,24561,5,0,3225.8064516129
560485474080,24561,5,0,3225.8064516129
560485474080,24561,5,0,3225.8064516129
560485474080,24561,5,0,3225.8064516129
560485481351,24562,5,0,109677.4193548387
560485481351,24562,5,0,12903.2258064516
560485481351,24562,5,0,9677.4193548387
560485481351,24562,5,0,3225.8064516129
560485481351,24562,5,0,3225.8064516129
560485481351,24562,5,0,3225.8064516129
560485481351,24562,5,0,3225.8064516129
560485481351,24562,5,0,3225.8064516129
560485513992,24563,5,0,109677.4193548387
560485513992,24563,5,0,12903.2258064516
560485513992,24563,5,0,9677.4193548387
