timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
560446835344,23325,5,0,970.9213679867,4212.5418139803,8482.4421507839,-2454.1514430065,-9942.9673035321,-7555.9328762010,-10312.2812375020,-22226.8169603459,-13398.1429964652,-5474.9038562700,-7235.9589528481,-3594.8608524605,-24663.8362862257,3579.1523558620,6914.8777690843,10086.6312999206
560446855300,23326,5,0,966.6140033113,4208.8793372366,8488.0514590193,-2454.9788463904,-9948.5279409802,-7549.7516862149,-10318.5232659722,-22233.3753489335,-13404.5188696004,-5477.1183770918,-7241.5074225993,-3602.5021660653,-24672.0738169748,3572.9833335728,6908.5262313427,10078.9534832253
560446855300,23326,5,0,961.6130799171,4202.3331163458,8482.5029892680,-2462.6566630857,-9953.6505413427,-7562.3330847299,-10323.8405494838,-22235.7115467235,-13406.5022041825,-5479.7952703929,-7251.2050769672,-3604.0231281681,-24675.9674799581,3570.5254588146,6905.4721394402,10077.1891671860
560446855300,23326,5,0,962.0997877900,4203.1970228203,8471.4668882496,-2465.5525749296,-9950.4626047750,-7575.5350357828,-10322.2830842905,-22231.5136913196,-13401.0267406122,-5479.1747178549,-7250.1221519500,-3597.6715904266,-24671.0517304417,3574.9423327613,6908.8182560665,10083.0783324483
560446855300,23326,5,0,967.3440651207,4206.9325057449,8471.7710806702,-2461.2817133447,-9943.2714959527,-7573.4665273229,-10315.7733664902,-22227.3158359157,-13394.5778612961,-5474.3806453067,-7240.9720439391,-3592.9383563624,-24665.9047946856,3580.1014362142,6913.1864592259,10082.6402953627
560446855300,23326,5,0,972.3814916054,4214.0141052959,8482.9775294441,-2454.0541014319,-9943.2714959527,-7557.7215276340,-10313.6075164557,-22229.6885367961,-13395.6364509197,-5470.9736901962,-7235.9589528481,-3596.7103423775,-24666.9877197028,3578.3614555685,6909.6334917536,10078.8683093475
560446855300,23326,5,0,973.4644166227,4215.4012227337,8491.0690478314,-2450.6714817151,-9945.2426628380,-7546.9044451584,-10316.7711176297,-22231.7570452560,-13399.6396231744,-5470.9250194089,-7238.9157031761,-3600.8838623878,-24669.9931408181,3575.5142145120,6905.6789902861,10073.0643179630
560446855300,23326,5,0,972.3936593022,4212.0429384105,8489.5967565158,-2454.5894800921,-9946.0335631315,-7555.0081312424,-10318.9126322705,-22232.9738149383,-13399.8099709299,-5473.2490495021,-7244.3789990496,-3599.9347820356,-24669.7619545784,3576.8891642530,6906.8105860907,10075.4370188435
560446855300,23326,5,0,970.9700387739,4210.1326100093,8480.6169962605,-2458.6291554373,-9945.5711906522,-7570.5827831758,-10319.2654954784,-22229.5060213438,-13396.0014818243,-5473.4924034386,-7244.5736821987,-3594.8121816732,-24667.0607258838,3581.4763859552,6911.4951493675,10083.9057358322
560446885543,23327,5,0,968.0984623237,4208.9523434175,8472.7809995065,-2462.7783400539,-9945.0966504761,-7578.4917861107,-10317.8297072533,-22227.7417053045,-13394.8090475357,-5475.7677627445,-7241.2519009661,-3593.6319150813,-24662.0598024895,3581.8657522536,6912.4077266292,10084.7818100035
560446885543,23327,5,0,969.1327165537,4208.7211571779,8477.2708796342,-2460.2109560243,-9947.4085128725,-7565.3628412388,-10318.5476013659,-22231.3311758672,-13396.9505621765,-5475.0620363287,-7237.2730641050,-3596.6495038934,-24666.5253472235,3580.7219887522,6911.6898325167,10083.7232203799
560446885543,23327,5,0,968.7068471649,4209.5607282587,8488.1488005939,-2456.6458208552,-9948.7712949167,-7552.9882935698,-10320.7377867940,-22234.9814849141,-13399.4327723284,-5472.8961862943,-7240.2541498266,-3601.0907132338,-24668.8980481040,3577.3028659449,6909.0981130934,10080.6569607805
560446885543,23327,5,0,969.0110395855,4205.5210529134,8485.3380626278,-2460.5151484449,-9949.4040151514,-7556.6629380104,-10322.9644753126,-22236.0644099313,-13400.1384987441,-5476.2544706174,-7249.4407609279,-3601.9181166178,-24668.7885388326,3578.2032755098,6908.8060883696,10080.8273085360
560446885543,23327,5,0,967.1737173652,4205.6670652753,8476.1514515264,-2464.2019605822,-9947.4450159630,-7571.1790003201,-10323.8162140902,-22233.8133860191,-13397.6806239859,-5479.2963948231,-7252.4340143463,-3598.9857016834,-24665.2964098444,3578.8968342288,6910.2053735043,10084.1125866782
560446885543,23327,5,0,967.4414066953,4206.3362886006,8470.4204663228,-2467.0005308515,-9946.7271218504,-7579.6720527026,-10322.0032272636,-22230.6619525420,-13395.8676371593,-5478.9556993121,-7248.4065066980,-3597.0510378886,-24664.7245280937,3581.8049137694,6914.0868687908,10089.9165780628
560446885543,23327,5,0,970.7631879280,4208.4899709382,8477.0153580009,-2461.7197504303,-9947.1408235424,-7566.2024123196,-10319.4236755371,-22231.7205421656,-13397.8266363478,-5477.1792155759,-7242.6755214943,-3598.9491985930,-24666.1116455316,3580.4421317253,6912.2495465705,10085.8038965366
560446885543,23327,5,0,971.5540882214,4209.8405852856,8483.0627033219,-2458.9576832515,-9949.3918474546,-7555.4826714185,-10322.9888107062,-22237.0986641613,-13403.6427954292,-5478.3229790773,-7244.8292038320,-3604.5706745252,-24671.0030596544,3574.7476496121,6907.2242877827,10077.6758750589
560446919402,23328,5,0,964.5941656387,4202.9536688838,8483.1235418060,-2464.0316128267,-9954.5266155139,-7560.6174394778,-10330.6544597047,-22243.4258665092,-13408.5342095520,-5483.0927162319,-7255.8166340631,-3609.8027841590,-24676.0161507454,3569.6250492497,6903.0872708629,10074.3419261294
560446919402,23328,5,0,962.6473341471,4199.6440553480,8472.5376455700,-2471.3443986173,-9955.2080065360,-7579.1853448296,-10333.5260361549,-22243.1216740887,-13409.0209174249,-5488.0449688388,-7262.5575381030,-3607.5030894595,-24673.0107296302,3572.2167686730,6904.5595621784,10077.4933596066
560446919402,23328,5,0,964.1682962499,4199.3641983210,8463.5822207084,-2472.9261992043,-9951.8497222129,-7586.1574351092,-10329.6688762620,-22238.8264771102,-13406.0763347937,-5489.3225770052,-7259.4182723227,-3603.2687309651,-24668.0706447201,3576.5606364387,6908.9521007315,10084.6601330353
560446919402,23328,5,0,968.3418162602,4206.3119532069,8473.8882599174,-2466.7206738246,-9949.9150584180,-7574.4277753719,-10325.6170332200,-22238.1694214817,-13404.1660063925,-5485.0152123299,-7251.1685738768,-3603.8162773221,-24667.5230983630,3577.0960150990,6910.6312428931,10083.8448973481
560446919402,23328,5,0,970.5198339915,4208.4291324541,8484.2429699137,-2462.0117751541,-9952.6527902032,-7558.4759248370,-10326.5661135722,-22240.3474392130,-13407.5729615030,-5482.9345361732,-7250.7792075784,-3607.7951141832,-24670.4068425101,3573.4578737489,6905.7519964671,10076.3617638020
560446919402,23328,5,0,967.8672760841,4207.4070459210,8483.8536036154,-2462.6201599952,-9955.4756958661,-7559.1694835559,-10329.4255223256,-22241.5885442890,-13409.8969915961,-5484.4554982761,-7255.4516031584,-3608.6711883545,-24671.7696245542,3574.6381403407,6908.2950451031,10078.0165705699
560446919402,23328,5,0,965.0808735116,4206.0685992705,8478.4754816196,-2466.0757858929,-9954.8064725408,-7573.9897382862,-10330.3137641936,-22240.8341470859,-13405.9181547350,-5484.6988522125,-7258.1649995500,-3605.1182208822,-24668.7520357421,3576.4511271673,6909.1832869712,10082.9079846928
560446919402,23328,5,0,964.8131841815,4205.1803574024,8467.9747592614,-2467.7184249640,-9951.6793744573,-7584.1619328302,-10326.6877905404,-22236.5267824106,-13401.6594608470,-5483.1657224128,-7253.5169393636,-3598.9005278057,-24665.1503974826,3581.9509261313,6914.9264398716,10090.3302797548
560446959332,23329,5,0,969.3152320060,4209.8770883761,8473.9734337951,-2462.6444953889,-9949.8542199339,-7573.7950551371,-10322.5507736206,-22234.3731000730,-13400.3696849838,-5482.0341266083,-7245.4740917636,-3598.6085030819,-24663.8362862257,3583.4110497501,6915.0724522335,10089.2230193439
560446959332,23329,5,0,969.1205488569,4211.5927336281,8484.5836654247,-2459.2375402785,-9949.7690460561,-7558.2934093846,-10323.9987295425,-22238.4492785086,-13402.1218333263,-5477.9822835662,-7245.4984271573,-3604.3638236792,-24668.2896632629,3579.9554238523,6911.5681555485,10083.3946925657
560446959332,23329,5,0,966.1637985289,4206.4214624783,8486.6521738846,-2463.3380541078,-9953.0178211079,-7558.2082355069,-10329.4741931129,-22241.5155381080,-13406.5630426667,-5481.0242077720,-7253.8576348746,-3608.3304928434,-24671.2464135908,3577.3637044291,6908.7817529760,10079.8903958807
560446959332,23329,5,0,964.9226934529,4204.3407863216,8477.5994074484,-2468.8378530718,-9951.3873497336,-7571.2155034106,-10330.1799195286,-22239.9824083083,-13405.0785836543,-5483.8349457381,-7260.9635698192,-3605.0817177917,-24667.3405829107,3580.5638086935,6911.4221431866,10084.9278223654
560446959332,23329,5,0,964.3021409150,4201.5908868396,8467.4515482980,-2472.4516590282,-9950.1340769608,-7583.9429142874,-10328.3912680956,-22234.9084787332,-13399.2259214824,-5482.9832069605,-7255.3664292807,-3598.9613662898,-24661.7191069785,3583.8612545325,6917.0071160283,10091.9485834322
560446959332,23329,5,0,969.0840457664,4208.1006046399,8473.3893843476,-2468.1199589592,-9948.1872454691,-7577.0559978856,-10324.2664188726,-22234.8233048554,-13398.8730582746,-5480.9268661974,-7249.2704131724,-3598.2678075709,-24661.3540760738,3587.5480666699,6919.7570155103,10093.8589118334
560446959332,23329,5,0,969.7897721821,4210.2056161903,8479.6192451210,-2463.8856004648,-9951.4603559145,-7561.0311411698,-10326.1402441834,-22239.1428372276,-13404.5310372972,-5482.5086667844,-7248.7472022090,-3603.4147433270,-24665.1747328762,3583.1555281168,6914.9507752652,10086.7043061015
560446959332,23329,5,0,965.9326122893,4207.8085799162,8485.3502303246,-2464.5183206996,-9952.9326472301,-7557.3078259420,-10328.9996529368,-22242.5862954284,-13406.3196887302,-5480.8416923196,-7253.3830946985,-3605.9577919630,-24670.6866995370,3580.4664671189,6910.5582367121,10083.0905001451
560446981419,23330,5,0,964.2291347340,4204.5476371676,8480.7021701382,-2467.7549280545,-9950.9249772543,-7567.9058898748,-10329.8757271080,-22239.4591973449,-13405.0177451701,-5481.6690957036,-7257.5079439215,-3603.0497124223,-24668.8007065294,3580.9410072950,6912.6267451720,10087.2396847617
560446981419,23330,5,0,964.1317931595,4206.2024439355,8468.9481750073,-2468.2781390179,-9946.9948111805,-7579.9519097295,-10325.5926978263,-22233.9350629873,-13398.7027105190,-5483.2508962906,-7254.4538520190,-3597.3673980060,-24664.2134848272,3585.2970427576,6917.1287929965,10092.2649435496
560446981419,23330,5,0,969.9966230281,4213.3813850611,8474.3993031839,-2462.8270108412,-9942.4562602655,-7573.0771610245,-10319.1559862070,-22230.4307663023,-13394.7238736579,-5477.9944512631,-7244.6223529860,-3595.7612620254,-24662.7776966021,3585.9054275988,6916.3500603999,10091.3280308942
560446981419,23330,5,0,975.0827203001,4216.8370109588,8487.2362233321,-2455.5385604443,-9941.6531922752,-7554.6552680346,-10318.1338996739,-22233.7403798382,-13396.5003573941,-5475.3053902652,-7242.0062981691,-3600.6040053609,-24665.9656331697,3581.7562429821,6911.8723479690,10084.1125866782
560446981419,23330,5,0,973.9997952829,4214.6103224402,8491.7017680662,-2456.1834483759,-9945.0723150825,-7550.2383940879,-10324.0108972394,-22237.7313843961,-13402.1218333263,-5478.8705254343,-7250.0734811627,-3606.1038043249,-24671.4167613464,3575.6115560866,6904.9245930831,10075.1206587261
560446981419,23330,5,0,969.3273997029,4209.0618526889,8484.8635224517,-2464.0681159172,-9949.7568783593,-7564.0487299819,-10327.6612062862,-22239.8728990369,-13404.7500558400,-5481.4257417671,-7258.3353473055,-3605.7752765106,-24672.6335310287,3575.9035808103,6906.7254122129,10079.6348742474
560446981419,23330,5,0,965.4580721132,4204.4989663803,8473.7665829492,-2470.8211876539,-9950.0123999926,-7581.5215426196,-10327.1988338070,-22236.1009130218,-13401.6959639375,-5481.9611204274,-7255.7801309727,-3600.1659682753,-24669.3117497960,3578.6169772018,6910.3148827757,10088.5172929281
560446981419,23330,5,0,970.8361941089,4211.5440628408,8473.8639245237,-2465.4795687486,-9945.4616813808,-7576.5449546191,-10320.5187682512,-22231.4285174418,-13396.9748975702,-5478.7975192534,-7245.3280794018,-3595.1285417906,-24665.3450806317,3582.0117646154,6914.3667258177,10091.5227140434
560447024260,23331,5,0,976.4941731316,4216.8613463524,8487.0050370925,-2456.7066593393,-9943.3810052241,-7556.5047579517,-10315.9437142457,-22229.2139966200,-13396.1109910958,-5473.6992542846,-7238.5750076650,-3596.3209760792,-24665.5032606904,3582.0239323122,6913.3689746782,10088.3104420821
560447024260,23331,5,0,977.2485703346,4217.6157435554,8496.1673128002,-2452.8251640528,-9944.8532965397,-7545.3348122682,-10317.2578255026,-22233.3388458430,-13397.9118102256,-5471.9227705484,-7240.4853360662,-3600.4823283927,-24668.8493773167,3579.3227036176,6909.4753116949,10084.2585990401
560447024260,23331,5,0,974.3648261875,4214.2331238387,8491.9329543058,-2456.7309947329,-9944.9871412047,-7556.1518947438,-10320.5796067353,-22233.9593983810,-13398.9703998491,-5476.2179675269,-7250.0248103754,-3599.4480741627,-24667.9733031455,3580.1987777888,6911.3978077929,10085.6822195684
560447024260,23331,5,0,972.5031685736,4210.9721810901,8479.7287543924,-2463.5084018633,-9944.2449116985,-7572.8824778753,-10320.9203022463,-22231.1486604149,-13394.8577183230,-5478.2864759868,-7249.6111086834,-3595.3962311207,-24662.9845474481,3584.8468379752,6915.2671353826,10092.5934713638
560447024260,23331,5,0,973.2088949894,4213.3935527579,8476.9058487295,-2462.8878493253,-9943.0159743194,-7573.6612104720,-10317.3429993804,-22229.0558165613,-13394.3466750564,-5477.4834079965,-7242.8093661594,-3593.8631013210,-24661.0985544405,3587.7062467286,6916.5204081554,10093.7859056525
560447024260,23331,5,0,976.2264838015,4215.8392598193,8484.3159760946,-2458.0816090803,-9942.6387757179,-7556.3709132866,-10314.6052675952,-22229.6763690993,-13394.4318489342,-5474.1494590670,-7238.8670323888,-3595.5544111794,-24659.8696170614,3587.3412158239,6916.0093648888,10087.5073740918
560447024260,23331,5,0,977.2120672441,4216.6909985969,8493.6607672547,-2455.9400944394,-9945.3035013221,-7548.8026058627,-10316.3087451504,-22232.9129764542,-13397.9483133160,-5475.1837132970,-7242.0062981691,-3600.1051297911,-24665.6127699618,3585.9540983861,6914.4397319987,10084.7696423067
560447024260,23331,5,0,970.7753556248,4209.8284175888,8488.9397008874,-2462.4133091492,-9948.7104564325,-7558.4759248370,-10322.7211213761,-22237.8165582739,-13401.5742869693,-5476.9845324268,-7251.2780831482,-3601.4070733512,-24667.9733031455,3583.5813975056,6912.1522049960,10084.1855928592
560447042813,23332,5,0,966.7356802796,4205.5940590944,8474.8616756632,-2469.8356042112,-9948.1994131660,-7575.4133588145,-10324.1082388139,-22234.7502986745,-13399.1164122110,-5480.4401583245,-7253.6142809382,-3597.4647395806,-24664.0553047685,3588.4119731443,6916.1432095539,10091.4497078625
560447042813,23332,5,0,971.3350696786,4210.2299515839,8473.3650489540,-2467.7062572672,-9943.4661791018,-7577.1168363697,-10318.8517937864,-22230.9661449625,-13393.7626256089,-5476.3639798888,-7244.7440299543,-3593.6562504750,-24658.1904748998,3593.5467412036,6921.1197975545,10096.9981776137
560447042813,23332,5,0,977.3580796060,4216.5936570223,8487.1510494544,-2458.7873354960,-9939.8645408423,-7559.2668251305,-10314.1063920255,-22228.9949780772,-13390.5990244350,-5470.8763486217,-7235.5330834593,-3593.6684181718,-24656.0124571685,3595.5665788762,6921.4604930655,10095.5258862982
560447042813,23332,5,0,982.3833383939,4219.6477489249,8498.4426721061,-2452.4966362385,-9939.2439883043,-7545.1522968159,-10314.4592552333,-22230.4672693928,-13391.9618064791,-5468.5766539221,-7237.7354365842,-3597.3795657028,-24657.9349532665,3592.8653501815,6919.4771584834,10090.0990935151
560447042813,23332,5,0,979.6334389119,4216.5936570223,8494.9140400274,-2457.2785410900,-9943.2349928622,-7552.4772503033,-10319.8373772291,-22233.3875166303,-13394.7603767484,-5474.0521174924,-7246.9463830792,-3599.1195463485,-24661.0742190469,3588.1807869047,6915.7295078619,10087.0693370062
560447042813,23332,5,0,973.8051121337,4210.2907900680,8482.9531940505,-2466.1609597707,-9944.7559549651,-7571.9820683105,-10323.3903447014,-22234.3852677698,-13395.5512770419,-5478.3108113805,-7251.4119278132,-3597.7689320011,-24659.2003937361,3589.1907057410,6918.2968918915,10094.8688306697
560447042813,23332,5,0,975.3990804175,4212.7486648263,8477.2343765437,-2466.2826367389,-9943.1619866813,-7578.2971029616,-10320.5187682512,-22231.1486604149,-13392.6188621076,-5478.8340223439,-7246.2284889666,-3595.3718957270,-24656.7060158874,3591.3930588659,6921.1319652513,10098.7381582594
560447042813,23332,5,0,977.9786321440,4216.5936570223,8482.7828462950,-2461.0505271051,-9940.3755841088,-7562.0167246125,-10316.3330805441,-22231.8422191338,-13392.1443219315,-5475.3418933557,-7239.6822680759,-3596.8320193458,-24658.5311704109,3590.3588046360,6919.9273632658,10095.8665818092
560447079358,23333,5,0,978.6356877724,4217.9199359760,8494.5003383354,-2456.2564545568,-9940.0957270819,-7547.4276561218,-10316.3452482409,-22234.6772924935,-13394.2128303914,-5470.5478208074,-7240.0959697679,-3600.4579929990,-24662.3761626069,3588.6309916871,6916.5325758522,10090.7804845372
560447079358,23333,5,0,979.0615571612,4216.2651292081,8497.2015670301,-2457.8504228406,-9940.4972610771,-7549.1919721611,-10319.3871724466,-22235.1761680633,-13394.1763273009,-5470.7425039566,-7246.4110044190,-3600.3363160308,-24661.1715606214,3588.7770040490,6919.2094691533,10091.4862109529
560447079358,23333,5,0,979.2440726135,4216.5814893255,8489.4264087603,-2460.5151484449,-9937.5526784459,-7563.6958667740,-10318.0243904025,-22230.5889463610,-13389.2362423908,-5469.7447528171,-7248.3943390011,-3594.0212813797,-24654.8565259703,3595.0677033064,6924.6727650268,10100.2956234527
560447079358,23333,5,0,982.3103322129,4218.4431469394,8486.3966522514,-2459.1888694912,-9932.8802828659,-7568.5021070191,-10311.4660018149,-22223.8967131084,-13382.7751953778,-5465.6685743814,-7240.6921869122,-3588.1929546015,-24650.2206334808,3599.3872356786,6927.9702108658,10105.5155653898
