timestamp,sequence,battery,flags,D in-ch1
135019480620,21163,1,0,0.0000000000
135019480620,21163,1,0,0.0000000000
135019480620,21163,1,0,0.0000000000
135019480620,21163,1,0,0.0000000000
135019510152,21164,1,0,0.0000000000
135019510152,21164,1,0,0.0000000000
135019510152,21164,1,0,0.0000000000
135019510152,21164,1,0,0.0000000000
135019510152,21164,1,0,0.0000000000
135019510152,21164,1,0,0.0000000000
135019510152,21164,1,0,0.0000000000
135019510152,21164,1,0,0.0000000000
135019541584,21165,1,0,0.0000000000
135019541584,21165,1,0,0.0000000000
135019541584,21165,1,0,0.0000000000
135019541584,21165,1,0,0.0000000000
135019541584,21165,1,0,0.0000000000
135019541584,21165,1,0,0.0000000000
135019541584,21165,1,0,0.0000000000
135019541584,21165,1,0,0.0000000000
135019575494,21166,1,0,0.0000000000
135019575494,21166,1,0,0.0000000000
135019575494,21166,1,0,0.0000000000
135019575494,21166,1,0,0.0000000000
135019575494,21166,1,0,0.0000000000
135019575494,21166,1,0,0.0000000000
135019575494,21166,1,0,0.0000000000
135019575494,21166,1,0,0.0000000000
135019611991,21167,1,0,0.0000000000
135019611991,21167,1,0,0.0000000000
135019611991,21167,1,0,0.0000000000
135019611991,21167,1,0,0.0000000000
135019611991,21167,1,0,0.0000000000
135019611991,21167,1,0,0.0000000000
135019611991,21167,1,0,0.0000000000
135019611991,21167,1,0,0.0000000000
135019634284,21168,1,0,0.0000000000
135019634284,21168,1,0,0.0000000000
135019634284,21168,1,0,0.0000000000
135019634284,21168,1,0,0.0000000000
135019634284,21168,1,0,0.0000000000
135019634284,21168,1,0,0.0000000000
135019634284,21168,1,0,0.0000000000
135019634284,21168,1,0,0.0000000000
135019688199,21169,1,0,0.0000000000
135019688199,21169,1,0,0.0000000000
135019688199,21169,1,0,0.0000000000
135019688199,21169,1,0,0.0000000000
135019688199,21169,1,0,0.0000000000
135019688199,21169,1,0,0.0000000000
135019688199,21169,1,0,0.0000000000
135019688199,21169,1,0,0.0000000000
135019727048,21170,1,0,0.0000000000
135019727048,21170,1,0,0.0000000000
135019727048,21170,1,0,0.0000000000
135019727048,21170,1,0,0.0000000000
135019727048,21170,1,0,0.0000000000
135019727048,21170,1,0,0.0000000000
135019727048,21170,1,0,0.0000000000
135019727048,21170,1,0,0.0000000000
135019737946,21171,1,0,0.0000000000
135019737946,21171,1,0,0.0000000000
135019737946,21171,1,0,0.0000000000
135019737946,21171,1,0,0.0000000000
135019737946,21171,1,0,0.0000000000
135019737946,21171,1,0,0.0000000000
135019737946,21171,1,0,0.0000000000
135019737946,21171,1,0,0.0000000000
135019774127,21172,1,0,0.0000000000
135019774127,21172,1,0,0.0000000000
135019774127,21172,1,0,0.0000000000
135019774127,21172,1,0,0.0000000000
135019774127,21172,1,0,0.0000000000
135019774127,21172,1,0,0.0000000000
135019774127,21172,1,0,0.0000000000
135019774127,21172,1,0,0.0000000000
135019792044,21173,1,0,0.0000000000
135019792044,21173,1,0,0.0000000000
135019792044,21173,1,0,0.0000000000
135019792044,21173,1,0,0.0000000000
135019792044,21173,1,0,0.0000000000
135019792044,21173,1,0,0.0000000000
135019792044,21173,1,0,0.0000000000
135019792044,21173,1,0,0.0000000000
135019824070,21174,1,0,0.0000000000
135019824070,21174,1,0,0.0000000000
135019824070,21174,1,0,0.0000000000
135019824070,21174,1,0,0.0000000000
135019824070,21174,1,0,0.0000000000
135019824070,21174,1,0,0.0000000000
135019824070,21174,1,0,0.0000000000
135019824070,21174,1,0,0.0000000000
135019855610,21175,1,0,0.0000000000
135019855610,21175,1,0,0.0000000000
135019855610,21175,1,0,0.0000000000
135019855610,21175,1,0,0.0000000000
135019855610,21175,1,0,0.0000000000
135019855610,21175,1,0,0.0000000000
135019855610,21175,1,0,0.0000000000
135019855610,21175,1,0,0.0000000000
135019880317,21176,1,0,0.0000000000
135019880317,21176,1,0,0.0000000000
135019880317,21176,1,0,0.0000000000
135019880317,21176,1,0,0.0000000000
135019880317,21176,1,0,0.0000000000
135019880317,21176,1,0,0.0000000000
135019880317,21176,1,0,0.0000000000
135019880317,21176,1,0,0.0000000000
135019910562,21177,1,0,0.0000000000
135019910562,21177,1,0,0.0000000000
135019910562,21177,1,0,0.0000000000
135019910562,21177,1,0,0.0000000000
135019910562,21177,1,0,0.0000000000
135019910562,21177,1,0,0.0000000000
135019910562,21177,1,0,0.0000000000
135019910562,21177,1,0,0.0000000000
135019951924,21178,1,0,0.0000000000
135019951924,21178,1,0,0.0000000000
135019951924,21178,1,0,0.0000000000
135019951924,21178,1,0,0.0000000000
135019951924,21178,1,0,0.0000000000
135019951924,21178,1,0,0.0000000000
135019951924,21178,1,0,0.0000000000
135019951924,21178,1,0,0.0000000000
135019980636,21179,1,0,0.0000000000
135019980636,21179,1,0,0.0000000000
135019980636,21179,1,0,0.0000000000
135019980636,21179,1,0,0.0000000000
135019980636,21179,1,0,0.0000000000
135019980636,21179,1,0,0.0000000000
135019980636,21179,1,0,0.0000000000
135019980636,21179,1,0,0.0000000000
135020011865,21180,1,0,0.0000000000
135020011865,21180,1,0,0.0000000000
135020011865,21180,1,0,0.0000000000
135020011865,21180,1,0,0.0000000000
135020011865,21180,1,0,0.0000000000
135020011865,21180,1,0,0.0000000000
135020011865,21180,1,0,0.0000000000
135020011865,21180,1,0,0.0000000000
135020106862,21181,1,0,0.0000000000
135020106862,21181,1,0,0.0000000000
135020106862,21181,1,0,0.0000000000
135020106862,21181,1,0,0.0000000000
135020106862,21181,1,0,0.0000000000
135020106862,21181,1,0,0.0000000000
135020106862,21181,1,0,0.0000000000
135020106862,21181,1,0,0.0000000000
135020116863,21182,1,0,0.0000000000
135020116863,21182,1,0,0.0000000000
135020116863,21182,1,0,0.0000000000
135020116863,21182,1,0,0.0000000000
135020116863,21182,1,0,0.0000000000
135020116863,21182,1,0,0.0000000000
135020116863,21182,1,0,0.0000000000
135020116863,21182,1,0,0.0000000000
135020126859,21183,1,0,0.0000000000
135020126859,21183,1,0,0.0000000000
135020126859,21183,1,0,0.0000000000
135020126859,21183,1,0,0.0000000000
135020126859,21183,1,0,0.0000000000
135020126859,21183,1,0,0.0000000000
135020126859,21183,1,0,0.0000000000
135020126859,21183,1,0,0.0000000000
135020189107,21184,1,0,0.0000000000
135020189107,21184,1,0,0.0000000000
135020189107,21184,1,0,0.0000000000
135020189107,21184,1,0,0.0000000000
135020189107,21184,1,0,0.0000000000
135020189107,21184,1,0,0.0000000000
135020189107,21184,1,0,0.0000000000
135020189107,21184,1,0,0.0000000000
135020195519,21185,1,0,0.0000000000
135020195519,21185,1,0,0.0000000000
135020195519,21185,1,0,0.0000000000
135020195519,21185,1,0,0.0000000000
135020195519,21185,1,0,0.0000000000
135020195519,21185,1,0,0.0000000000
135020195519,21185,1,0,0.0000000000
135020195519,21185,1,0,0.0000000000
135020199841,21186,1,0,0.0000000000
135020199841,21186,1,0,0.0000000000
135020199841,21186,1,0,0.0000000000
135020199841,21186,1,0,0.0000000000
135020199841,21186,1,0,0.0000000000
135020199841,21186,1,0,0.0000000000
135020199841,21186,1,0,0.0000000000
135020199841,21186,1,0,0.0000000000
135020230500,21187,1,0,0.0000000000
135020230500,21187,1,0,0.0000000000
135020230500,21187,1,0,0.0000000000
135020230500,21187,1,0,0.0000000000
135020230500,21187,1,0,0.0000000000
135020230500,21187,1,0,0.0000000000
135020230500,21187,1,0,0.0000000000
135020230500,21187,1,0,0.0000000000
135020263102,21188,1,0,0.0000000000
135020263102,21188,1,0,0.0000000000
135020263102,21188,1,0,0.0000000000
135020263102,21188,1,0,0.0000000000
135020263102,21188,1,0,0.0000000000
135020263102,21188,1,0,0.0000000000
135020263102,21188,1,0,0.0000000000
135020263102,21188,1,0,0.0000000000
135020298568,21189,1,0,0.0000000000
135020298568,21189,1,0,0.0000000000
135020298568,21189,1,0,0.0000000000
135020298568,21189,1,0,0.0000000000
135020298568,21189,1,0,0.0000000000
135020298568,21189,1,0,0.0000000000
135020298568,21189,1,0,0.0000000000
135020298568,21189,1,0,0.0000000000
135020316361,21190,1,0,0.0000000000
135020316361,21190,1,0,0.0000000000
135020316361,21190,1,0,0.0000000000
135020316361,21190,1,0,0.0000000000
135020316361,21190,1,0,0.0000000000
135020316361,21190,1,0,0.0000000000
135020316361,21190,1,0,0.0000000000
135020316361,21190,1,0,0.0000000000
135020355722,21191,1,0,0.0000000000
135020355722,21191,1,0,0.0000000000
135020355722,21191,1,0,0.0000000000
135020355722,21191,1,0,0.0000000000
135020355722,21191,1,0,0.0000000000
135020355722,21191,1,0,0.0000000000
135020355722,21191,1,0,0.0000000000
135020355722,21191,1,0,0.0000000000
135020388193,21192,1,0,0.0000000000
135020388193,21192,1,0,0.0000000000
135020388193,21192,1,0,0.0000000000
135020388193,21192,1,0,0.0000000000
135020388193,21192,1,0,0.0000000000
135020388193,21192,1,0,0.0000000000
135020388193,21192,1,0,0.0000000000
135020388193,21192,1,0,0.0000000000
135020468372,21193,1,0,0.0000000000
135020468372,21193,1,0,0.0000000000
135020468372,21193,1,0,0.0000000000
135020468372,21193,1,0,0.0000000000
135020468372,21193,1,0,0.0000000000
135020468372,21193,1,0,0.0000000000
135020468372,21193,1,0,0.0000000000
135020468372,21193,1,0,0.0000000000
135020475502,21194,1,0,0.0000000000
135020475502,21194,1,0,0.0000000000
135020475502,21194,1,0,0.0000000000
135020475502,21194,1,0,0.0000000000
135020475502,21194,1,0,0.0000000000
135020475502,21194,1,0,0.0000000000
135020475502,21194,1,0,0.0000000000
135020475502,21194,1,0,0.0000000000
135020509278,21195,1,0,0.0000000000
135020509278,21195,1,0,0.0000000000
135020509278,21195,1,0,0.0000000000
135020509278,21195,1,0,0.0000000000
135020509278,21195,1,0,0.0000000000
135020509278,21195,1,0,0.0000000000
135020509278,21195,1,0,0.0000000000
135020509278,21195,1,0,0.0000000000
135020534362,21196,1,0,0.0000000000
135020534362,21196,1,0,0.0000000000
135020534362,21196,1,0,0.0000000000
135020534362,21196,1,0,0.0000000000
135020534362,21196,1,0,0.0000000000
135020534362,21196,1,0,0.0000000000
135020534362,21196,1,0,0.0000000000
135020534362,21196,1,0,0.0000000000
135020555561,21197,1,0,0.0000000000
135020555561,21197,1,0,0.0000000000
135020555561,21197,1,0,0.0000000000
135020555561,21197,1,0,0.0000000000
135020555561,21197,1,0,0.0000000000
135020555561,21197,1,0,0.0000000000
135020555561,21197,1,0,0.0000000000
135020555561,21197,1,0,0.0000000000
135020574238,21198,1,0,0.0000000000
135020574238,21198,1,0,0.0000000000
135020574238,21198,1,0,0.0000000000
135020574238,21198,1,0,0.0000000000
135020574238,21198,1,0,0.0000000000
135020574238,21198,1,0,0.0000000000
135020574238,21198,1,0,0.0000000000
135020574238,21198,1,0,0.0000000000
135020629463,21199,1,0,0.0000000000
135020629463,21199,1,0,0.0000000000
135020629463,21199,1,0,0.0000000000
135020629463,21199,1,0,0.0000000000
135020629463,21199,1,0,0.0000000000
135020629463,21199,1,0,0.0000000000
135020629463,21199,1,0,0.0000000000
135020629463,21199,1,0,0.0000000000
135020645745,21200,1,0,0.0000000000
135020645745,21200,1,0,0.0000000000
135020645745,21200,1,0,0.0000000000
135020645745,21200,1,0,0.0000000000
135020645745,21200,1,0,0.0000000000
135020645745,21200,1,0,0.0000000000
135020645745,21200,1,0,0.0000000000
135020645745,21200,1,0,0.0000000000
135020666750,21201,1,0,0.0000000000
135020666750,21201,1,0,0.0000000000
135020666750,21201,1,0,0.0000000000
135020666750,21201,1,0,0.0000000000
135020666750,21201,1,0,0.0000000000
135020666750,21201,1,0,0.0000000000
135020666750,21201,1,0,0.0000000000
135020666750,21201,1,0,0.0000000000
135020719027,21202,1,0,0.0000000000
135020719027,21202,1,0,0.0000000000
135020719027,21202,1,0,0.0000000000
135020719027,21202,1,0,0.0000000000
135020719027,21202,1,0,0.0000000000
135020719027,21202,1,0,0.0000000000
135020719027,21202,1,0,0.0000000000
135020719027,21202,1,0,0.0000000000
135020723940,21203,1,0,0.0000000000
135020723940,21203,1,0,0.0000000000
135020723940,21203,1,0,0.0000000000
135020723940,21203,1,0,0.0000000000
135020723940,21203,1,0,0.0000000000
135020723940,21203,1,0,0.0000000000
135020723940,21203,1,0,0.0000000000
135020723940,21203,1,0,0.0000000000
135020787079,21204,1,0,0.0000000000
135020787079,21204,1,0,0.0000000000
135020787079,21204,1,0,0.0000000000
135020787079,21204,1,0,0.0000000000
135020787079,21204,1,0,0.0000000000
135020787079,21204,1,0,0.0000000000
135020787079,21204,1,0,0.0000000000
135020787079,21204,1,0,0.0000000000
135020822032,21205,1,0,0.0000000000
135020822032,21205,1,0,0.0000000000
135020822032,21205,1,0,0.0000000000
135020822032,21205,1,0,0.0000000000
135020822032,21205,1,0,0.0000000000
135020822032,21205,1,0,0.0000000000
135020822032,21205,1,0,0.0000000000
135020822032,21205,1,0,0.0000000000
135020843320,21206,1,0,0.0000000000
135020843320,21206,1,0,0.0000000000
135020843320,21206,1,0,0.0000000000
135020843320,21206,1,0,0.0000000000
135020843320,21206,1,0,0.0000000000
135020843320,21206,1,0,0.0000000000
135020843320,21206,1,0,0.0000000000
135020843320,21206,1,0,0.0000000000
135020854077,21207,1,0,0.0000000000
135020854077,21207,1,0,0.0000000000
135020854077,21207,1,0,0.0000000000
135020854077,21207,1,0,0.0000000000
135020854077,21207,1,0,0.0000000000
135020854077,21207,1,0,0.0000000000
135020854077,21207,1,0,0.0000000000
135020854077,21207,1,0,0.0000000000
135020885481,21208,1,0,0.0000000000
135020885481,21208,1,0,0.0000000000
135020885481,21208,1,0,0.0000000000
135020885481,21208,1,0,0.0000000000
135020885481,21208,1,0,0.0000000000
135020885481,21208,1,0,0.0000000000
135020885481,21208,1,0,0.0000000000
135020885481,21208,1,0,0.0000000000
135020920615,21209,1,0,0.0000000000
135020920615,21209,1,0,0.0000000000
135020920615,21209,1,0,0.0000000000
135020920615,21209,1,0,0.0000000000
135020920615,21209,1,0,0.0000000000
135020920615,21209,1,0,0.0000000000
135020920615,21209,1,0,0.0000000000
135020920615,21209,1,0,0.0000000000
135020951888,21210,1,0,0.0000000000
135020951888,21210,1,0,0.0000000000
135020951888,21210,1,0,0.0000000000
135020951888,21210,1,0,0.0000000000
135020951888,21210,1,0,0.0000000000
135020951888,21210,1,0,0.0000000000
135020951888,21210,1,0,0.0000000000
135020951888,21210,1,0,0.0000000000
135020983159,21211,1,0,0.0000000000
135020983159,21211,1,0,0.0000000000
135020983159,21211,1,0,0.0000000000
135020983159,21211,1,0,0.0000000000
135020983159,21211,1,0,0.0000000000
135020983159,21211,1,0,0.0000000000
135020983159,21211,1,0,0.0000000000
135020983159,21211,1,0,0.0000000000
135021012887,21212,1,0,0.0000000000
135021012887,21212,1,0,0.0000000000
135021012887,21212,1,0,0.0000000000
135021012887,21212,1,0,0.0000000000
135021012887,21212,1,0,0.0000000000
135021012887,21212,1,0,0.0000000000
135021012887,21212,1,0,0.0000000000
135021012887,21212,1,0,0.0000000000
135021045523,21213,1,0,0.0000000000
135021045523,21213,1,0,0.0000000000
135021045523,21213,1,0,0.0000000000
135021045523,21213,1,0,0.0000000000
135021045523,21213,1,0,0.0000000000
135021045523,21213,1,0,0.0000000000
135021045523,21213,1,0,0.0000000000
135021045523,21213,1,0,0.0000000000
135021067752,21214,1,0,0.0000000000
135021067752,21214,1,0,0.0000000000
135021067752,21214,1,0,0.0000000000
135021067752,21214,1,0,0.0000000000
135021067752,21214,1,0,0.0000000000
135021067752,21214,1,0,0.0000000000
135021067752,21214,1,0,0.0000000000
135021067752,21214,1,0,0.0000000000
135021103083,21215,1,0,0.0000000000
135021103083,21215,1,0,0.0000000000
135021103083,21215,1,0,0.0000000000
135021103083,21215,1,0,0.0000000000
135021103083,21215,1,0,0.0000000000
135021103083,21215,1,0,0.0000000000
135021103083,21215,1,0,0.0000000000
135021103083,21215,1,0,0.0000000000
135021131795,21216,1,0,0.0000000000
135021131795,21216,1,0,0.0000000000
135021131795,21216,1,0,0.0000000000
135021131795,21216,1,0,0.0000000000
135021131795,21216,1,0,0.0000000000
135021131795,21216,1,0,0.0000000000
135021131795,21216,1,0,0.0000000000
135021131795,21216,1,0,0.0000000000
135021199719,21217,1,0,0.0000000000
135021199719,21217,1,0,0.0000000000
135021199719,21217,1,0,0.0000000000
135021199719,21217,1,0,0.0000000000
135021199719,21217,1,0,0.0000000000
135021199719,21217,1,0,0.0000000000
135021199719,21217,1,0,0.0000000000
135021199719,21217,1,0,0.0000000000
135021206783,21218,1,0,0.0000000000
135021206783,21218,1,0,0.0000000000
135021206783,21218,1,0,0.0000000000
135021206783,21218,1,0,0.0000000000
135021206783,21218,1,0,0.0000000000
135021206783,21218,1,0,0.0000000000
135021206783,21218,1,0,0.0000000000
135021206783,21218,1,0,0.0000000000
135021243073,21219,1,0,0.0000000000
135021243073,21219,1,0,0.0000000000
135021243073,21219,1,0,0.0000000000
135021243073,21219,1,0,0.0000000000
135021243073,21219,1,0,0.0000000000
135021243073,21219,1,0,0.0000000000
135021243073,21219,1,0,0.0000000000
135021243073,21219,1,0,0.0000000000
135021268201,21220,1,0,0.0000000000
135021268201,21220,1,0,0.0000000000
135021268201,21220,1,0,0.0000000000
135021268201,21220,1,0,0.0000000000
135021268201,21220,1,0,0.0000000000
135021268201,21220,1,0,0.0000000000
135021268201,21220,1,0,0.0000000000
135021268201,21220,1,0,0.0000000000
135021298143,21221,1,0,0.0000000000
135021298143,21221,1,0,0.0000000000
135021298143,21221,1,0,0.0000000000
135021298143,21221,1,0,0.0000000000
135021298143,21221,1,0,0.0000000000
135021298143,21221,1,0,0.0000000000
135021298143,21221,1,0,0.0000000000
135021298143,21221,1,0,0.0000000000
135021351936,21222,1,0,0.0000000000
135021351936,21222,1,0,0.0000000000
135021351936,21222,1,0,0.0000000000
135021351936,21222,1,0,0.0000000000
135021351936,21222,1,0,0.0000000000
135021351936,21222,1,0,0.0000000000
135021351936,21222,1,0,0.0000000000
135021351936,21222,1,0,0.0000000000
135021357882,21223,1,0,0.0000000000
135021357882,21223,1,0,0.0000000000
135021357882,21223,1,0,0.0000000000
135021357882,21223,1,0,0.0000000000
135021357882,21223,1,0,0.0000000000
135021357882,21223,1,0,0.0000000000
