timestamp,sequence,battery,flags,Photodiode-ch1
561662331804,48472,5,0,109677.4193548387
561662331804,48472,5,0,12903.2258064516
561662331804,48472,5,0,3225.8064516129
561662331804,48472,5,0,3225.8064516129
561662331804,48472,5,0,9677.4193548387
561662331804,48472,5,0,6451.6129032258
561662331804,48472,5,0,3225.8064516129
561662331804,48472,5,0,3225.8064516129
561662366890,48473,5,0,109677.4193548387
561662366890,48473,5,0,12903.2258064516
561662366890,48473,5,0,3225.8064516129
561662366890,48473,5,0,3225.8064516129
561662366890,48473,5,0,9677.4193548387
561662366890,48473,5,0,6451.6129032258
561662366890,48473,5,0,3225.8064516129
561662366890,48473,5,0,3225.8064516129
561662397195,48474,5,0,109677.4193548387
561662397195,48474,5,0,12903.2258064516
561662397195,48474,5,0,3225.8064516129
561662397195,48474,5,0,3225.8064516129
561662397195,48474,5,0,9677.4193548387
561662397195,48474,5,0,3225.8064516129
561662397195,48474,5,0,3225.8064516129
561662397195,48474,5,0,3225.8064516129
561662435644,48475,5,0,109677.4193548387
561662435644,48475,5,0,12903.2258064516
561662435644,48475,5,0,3225.8064516129
561662435644,48475,5,0,3225.8064516129
561662435644,48475,5,0,6451.6129032258
561662435644,48475,5,0,3225.8064516129
561662435644,48475,5,0,3225.8064516129
561662435644,48475,5,0,3225.8064516129
561662469822,48476,5,0,109677.4193548387
561662469822,48476,5,0,12903.2258064516
561662469822,48476,5,0,3225.8064516129
561662469822,48476,5,0,3225.8064516129
561662469822,48476,5,0,6451.6129032258
561662469822,48476,5,0,3225.8064516129
561662469822,48476,5,0,3225.8064516129
561662469822,48476,5,0,3225.8064516129
561662490736,48477,5,0,109677.4193548387
561662490736,48477,5,0,12903.2258064516
561662490736,48477,5,0,3225.8064516129
561662490736,48477,5,0,3225.8064516129
561662490736,48477,5,0,9677.4193548387
561662490736,48477,5,0,6451.6129032258
561662490736,48477,5,0,3225.8064516129
561662490736,48477,5,0,3225.8064516129
561662522066,48478,5,0,109677.4193548387
561662522066,48478,5,0,12903.2258064516
561662522066,48478,5,0,3225.8064516129
561662522066,48478,5,0,3225.8064516129
561662522066,48478,5,0,9677.4193548387
561662522066,48478,5,0,6451.6129032258
561662522066,48478,5,0,3225.8064516129
561662522066,48478,5,0,3225.8064516129
561662553327,48479,5,0,109677.4193548387
561662553327,48479,5,0,12903.2258064516
561662553327,48479,5,0,3225.8064516129
561662553327,48479,5,0,3225.8064516129
561662553327,48479,5,0,9677.4193548387
561662553327,48479,5,0,6451.6129032258
561662553327,48479,5,0,3225.8064516129
561662553327,48479,5,0,3225.8064516129
561662583130,48480,5,0,109677.4193548387
561662583130,48480,5,0,12903.2258064516
561662583130,48480,5,0,3225.8064516129
561662583130,48480,5,0,3225.8064516129
561662583130,48480,5,0,9677.4193548387
561662583130,48480,5,0,6451.6129032258
561662583130,48480,5,0,3225.8064516129
561662583130,48480,5,0,3225.8064516129
561662620596,48481,5,0,109677.4193548387
561662620596,48481,5,0,12903.2258064516
561662620596,48481,5,0,3225.8064516129
561662620596,48481,5,0,3225.8064516129
561662620596,48481,5,0,9677.4193548387
561662620596,48481,5,0,6451.6129032258
561662620596,48481,5,0,3225.8064516129
561662620596,48481,5,0,3225.8064516129
561662668371,48482,5,0,109677.4193548387
561662668371,48482,5,0,12903.2258064516
561662668371,48482,5,0,3225.8064516129
561662668371,48482,5,0,3225.8064516129
561662668371,48482,5,0,9677.4193548387
561662668371,48482,5,0,6451.6129032258
561662668371,48482,5,0,3225.8064516129
561662668371,48482,5,0,3225.8064516129
561662699331,48483,5,0,109677.4193548387
561662699331,48483,5,0,12903.2258064516
561662699331,48483,5,0,3225.8064516129
561662699331,48483,5,0,3225.8064516129
561662699331,48483,5,0,9677.4193548387
561662699331,48483,5,0,6451.6129032258
561662699331,48483,5,0,3225.8064516129
561662699331,48483,5,0,3225.8064516129
561662709256,48484,5,0,109677.4193548387
561662709256,48484,5,0,12903.2258064516
561662709256,48484,5,0,3225.8064516129
561662709256,48484,5,0,3225.8064516129
561662709256,48484,5,0,6451.6129032258
561662709256,48484,5,0,3225.8064516129
561662709256,48484,5,0,3225.8064516129
561662709256,48484,5,0,3225.8064516129
561662740772,48485,5,0,109677.4193548387
561662740772,48485,5,0,12903.2258064516
561662740772,48485,5,0,3225.8064516129
561662740772,48485,5,0,3225.8064516129
561662740772,48485,5,0,9677.4193548387
561662740772,48485,5,0,3225.8064516129
561662740772,48485,5,0,3225.8064516129
561662740772,48485,5,0,3225.8064516129
561662776174,48486,5,0,109677.4193548387
561662776174,48486,5,0,12903.2258064516
561662776174,48486,5,0,3225.8064516129
561662776174,48486,5,0,3225.8064516129
561662776174,48486,5,0,9677.4193548387
561662776174,48486,5,0,3225.8064516129
561662776174,48486,5,0,3225.8064516129
561662776174,48486,5,0,3225.8064516129
561662805572,48487,5,0,109677.4193548387
561662805572,48487,5,0,12903.2258064516
561662805572,48487,5,0,3225.8064516129
561662805572,48487,5,0,3225.8064516129
561662805572,48487,5,0,9677.4193548387
561662805572,48487,5,0,6451.6129032258
561662805572,48487,5,0,3225.8064516129
561662805572,48487,5,0,3225.8064516129
561662852907,48488,5,0,109677.4193548387
561662852907,48488,5,0,12903.2258064516
561662852907,48488,5,0,3225.8064516129
561662852907,48488,5,0,3225.8064516129
561662852907,48488,5,0,9677.4193548387
561662852907,48488,5,0,6451.6129032258
561662852907,48488,5,0,3225.8064516129
561662852907,48488,5,0,3225.8064516129
561662868166,48489,5,0,109677.4193548387
561662868166,48489,5,0,12903.2258064516
561662868166,48489,5,0,3225.8064516129
561662868166,48489,5,0,3225.8064516129
561662868166,48489,5,0,9677.4193548387
561662868166,48489,5,0,6451.6129032258
561662868166,48489,5,0,3225.8064516129
561662868166,48489,5,0,3225.8064516129
561662910816,48490,5,0,109677.4193548387
561662910816,48490,5,0,12903.2258064516
561662910816,48490,5,0,3225.8064516129
561662910816,48490,5,0,3225.8064516129
561662910816,48490,5,0,9677.4193548387
561662910816,48490,5,0,6451.6129032258
561662910816,48490,5,0,3225.8064516129
561662910816,48490,5,0,3225.8064516129
561662933146,48491,5,0,109677.4193548387
561662933146,48491,5,0,12903.2258064516
561662933146,48491,5,0,3225.8064516129
561662933146,48491,5,0,3225.8064516129
561662933146,48491,5,0,9677.4193548387
561662933146,48491,5,0,6451.6129032258
561662933146,48491,5,0,3225.8064516129
561662933146,48491,5,0,3225.8064516129
561662968321,48492,5,0,109677.4193548387
561662968321,48492,5,0,12903.2258064516
561662968321,48492,5,0,3225.8064516129
561662968321,48492,5,0,3225.8064516129
561662968321,48492,5,0,9677.4193548387
561662968321,48492,5,0,3225.8064516129
561662968321,48492,5,0,3225.8064516129
561662968321,48492,5,0,3225.8064516129
561662990568,48493,5,0,109677.4193548387
561662990568,48493,5,0,12903.2258064516
561662990568,48493,5,0,3225.8064516129
561662990568,48493,5,0,3225.8064516129
561662990568,48493,5,0,9677.4193548387
561662990568,48493,5,0,6451.6129032258
561662990568,48493,5,0,3225.8064516129
561662990568,48493,5,0,3225.8064516129
561663079696,48494,5,0,109677.4193548387
561663079696,48494,5,0,12903.2258064516
561663079696,48494,5,0,3225.8064516129
561663079696,48494,5,0,3225.8064516129
561663079696,48494,5,0,9677.4193548387
561663079696,48494,5,0,6451.6129032258
561663079696,48494,5,0,3225.8064516129
561663079696,48494,5,0,3225.8064516129
561663089535,48495,5,0,109677.4193548387
561663089535,48495,5,0,12903.2258064516
561663089535,48495,5,0,3225.8064516129
561663089535,48495,5,0,3225.8064516129
561663089535,48495,5,0,9677.4193548387
561663089535,48495,5,0,3225.8064516129
561663089535,48495,5,0,3225.8064516129
561663089535,48495,5,0,3225.8064516129
561663103395,48496,5,0,109677.4193548387
561663103395,48496,5,0,12903.2258064516
561663103395,48496,5,0,3225.8064516129
561663103395,48496,5,0,3225.8064516129
561663103395,48496,5,0,9677.4193548387
561663103395,48496,5,0,3225.8064516129
561663103395,48496,5,0,3225.8064516129
561663103395,48496,5,0,3225.8064516129
561663129242,48497,5,0,109677.4193548387
561663129242,48497,5,0,12903.2258064516
561663129242,48497,5,0,3225.8064516129
561663129242,48497,5,0,3225.8064516129
561663129242,48497,5,0,9677.4193548387
561663129242,48497,5,0,3225.8064516129
561663129242,48497,5,0,3225.8064516129
561663129242,48497,5,0,3225.8064516129
561663147918,48498,5,0,109677.4193548387
561663147918,48498,5,0,12903.2258064516
561663147918,48498,5,0,3225.8064516129
561663147918,48498,5,0,3225.8064516129
561663147918,48498,5,0,9677.4193548387
561663147918,48498,5,0,6451.6129032258
561663147918,48498,5,0,3225.8064516129
561663147918,48498,5,0,3225.8064516129
561663174197,48499,5,0,109677.4193548387
561663174197,48499,5,0,12903.2258064516
561663174197,48499,5,0,3225.8064516129
561663174197,48499,5,0,3225.8064516129
561663174197,48499,5,0,9677.4193548387
561663174197,48499,5,0,3225.8064516129
561663174197,48499,5,0,3225.8064516129
561663174197,48499,5,0,3225.8064516129
561663205808,48500,5,0,109677.4193548387
561663205808,48500,5,0,12903.2258064516
561663205808,48500,5,0,3225.8064516129
561663205808,48500,5,0,3225.8064516129
561663205808,48500,5,0,9677.4193548387
561663205808,48500,5,0,6451.6129032258
561663205808,48500,5,0,3225.8064516129
561663205808,48500,5,0,3225.8064516129
561663262038,48501,5,0,109677.4193548387
561663262038,48501,5,0,12903.2258064516
561663262038,48501,5,0,3225.8064516129
561663262038,48501,5,0,3225.8064516129
561663262038,48501,5,0,9677.4193548387
561663262038,48501,5,0,6451.6129032258
561663262038,48501,5,0,3225.8064516129
561663262038,48501,5,0,3225.8064516129
561663277043,48502,5,0,109677.4193548387
561663277043,48502,5,0,12903.2258064516
561663277043,48502,5,0,3225.8064516129
561663277043,48502,5,0,3225.8064516129
561663277043,48502,5,0,9677.4193548387
561663277043,48502,5,0,6451.6129032258
561663277043,48502,5,0,3225.8064516129
561663277043,48502,5,0,3225.8064516129
561663302181,48503,5,0,109677.4193548387
561663302181,48503,5,0,12903.2258064516
561663302181,48503,5,0,3225.8064516129
561663302181,48503,5,0,3225.8064516129
561663302181,48503,5,0,9677.4193548387
561663302181,48503,5,0,6451.6129032258
561663302181,48503,5,0,3225.8064516129
561663302181,48503,5,0,3225.8064516129
561663339695,48504,5,0,109677.4193548387
561663339695,48504,5,0,12903.2258064516
561663339695,48504,5,0,3225.8064516129
561663339695,48504,5,0,3225.8064516129
561663339695,48504,5,0,9677.4193548387
561663339695,48504,5,0,6451.6129032258
561663339695,48504,5,0,3225.8064516129
561663339695,48504,5,0,3225.8064516129
561663369760,48505,5,0,109677.4193548387
561663369760,48505,5,0,12903.2258064516
561663369760,48505,5,0,3225.8064516129
561663369760,48505,5,0,3225.8064516129
561663369760,48505,5,0,9677.4193548387
561663369760,48505,5,0,3225.8064516129
561663369760,48505,5,0,3225.8064516129
561663369760,48505,5,0,3225.8064516129
561663432087,48506,5,0,109677.4193548387
561663432087,48506,5,0,12903.2258064516
561663432087,48506,5,0,3225.8064516129
561663432087,48506,5,0,3225.8064516129
561663432087,48506,5,0,9677.4193548387
561663432087,48506,5,0,3225.8064516129
561663432087,48506,5,0,3225.8064516129
561663432087,48506,5,0,3225.8064516129
561663445552,48507,5,0,109677.4193548387
561663445552,48507,5,0,12903.2258064516
561663445552,48507,5,0,3225.8064516129
561663445552,48507,5,0,3225.8064516129
561663445552,48507,5,0,6451.6129032258
561663445552,48507,5,0,3225.8064516129
561663445552,48507,5,0,3225.8064516129
561663445552,48507,5,0,3225.8064516129
561663459339,48508,5,0,109677.4193548387
561663459339,48508,5,0,12903.2258064516
561663459339,48508,5,0,3225.8064516129
561663459339,48508,5,0,3225.8064516129
561663459339,48508,5,0,9677.4193548387
561663459339,48508,5,0,6451.6129032258
561663459339,48508,5,0,3225.8064516129
561663459339,48508,5,0,3225.8064516129
561663489022,48509,5,0,109677.4193548387
561663489022,48509,5,0,12903.2258064516
561663489022,48509,5,0,3225.8064516129
561663489022,48509,5,0,3225.8064516129
561663489022,48509,5,0,9677.4193548387
561663489022,48509,5,0,6451.6129032258
561663489022,48509,5,0,3225.8064516129
561663489022,48509,5,0,3225.8064516129
561663519069,48510,5,0,109677.4193548387
561663519069,48510,5,0,12903.2258064516
561663519069,48510,5,0,3225.8064516129
561663519069,48510,5,0,3225.8064516129
561663519069,48510,5,0,9677.4193548387
561663519069,48510,5,0,6451.6129032258
561663519069,48510,5,0,3225.8064516129
561663519069,48510,5,0,3225.8064516129
561663557708,48511,5,0,109677.4193548387
561663557708,48511,5,0,12903.2258064516
561663557708,48511,5,0,3225.8064516129
561663557708,48511,5,0,3225.8064516129
561663557708,48511,5,0,9677.4193548387
561663557708,48511,5,0,6451.6129032258
561663557708,48511,5,0,3225.8064516129
561663557708,48511,5,0,3225.8064516129
561663580617,48512,5,0,109677.4193548387
561663580617,48512,5,0,12903.2258064516
561663580617,48512,5,0,3225.8064516129
561663580617,48512,5,0,3225.8064516129
561663580617,48512,5,0,9677.4193548387
561663580617,48512,5,0,6451.6129032258
561663580617,48512,5,0,3225.8064516129
561663580617,48512,5,0,3225.8064516129
561663618388,48513,5,0,109677.4193548387
561663618388,48513,5,0,12903.2258064516
561663618388,48513,5,0,3225.8064516129
561663618388,48513,5,0,3225.8064516129
561663618388,48513,5,0,9677.4193548387
561663618388,48513,5,0,6451.6129032258
561663618388,48513,5,0,3225.8064516129
561663618388,48513,5,0,3225.8064516129
561663655962,48514,5,0,109677.4193548387
561663655962,48514,5,0,12903.2258064516
561663655962,48514,5,0,3225.8064516129
561663655962,48514,5,0,3225.8064516129
561663655962,48514,5,0,9677.4193548387
561663655962,48514,5,0,6451.6129032258
561663655962,48514,5,0,3225.8064516129
561663655962,48514,5,0,3225.8064516129
561663710607,48515,5,0,109677.4193548387
561663710607,48515,5,0,12903.2258064516
561663710607,48515,5,0,3225.8064516129
561663710607,48515,5,0,3225.8064516129
561663710607,48515,5,0,6451.6129032258
561663710607,48515,5,0,3225.8064516129
561663710607,48515,5,0,3225.8064516129
561663710607,48515,5,0,3225.8064516129
561663723399,48516,5,0,109677.4193548387
561663723399,48516,5,0,12903.2258064516
561663723399,48516,5,0,3225.8064516129
561663723399,48516,5,0,3225.8064516129
561663723399,48516,5,0,6451.6129032258
561663723399,48516,5,0,3225.8064516129
561663723399,48516,5,0,3225.8064516129
561663723399,48516,5,0,3225.8064516129
561663765810,48517,5,0,109677.4193548387
561663765810,48517,5,0,12903.2258064516
561663765810,48517,5,0,3225.8064516129
561663765810,48517,5,0,3225.8064516129
561663765810,48517,5,0,9677.4193548387
561663765810,48517,5,0,3225.8064516129
561663765810,48517,5,0,3225.8064516129
561663765810,48517,5,0,3225.8064516129
561663803376,48518,5,0,109677.4193548387
561663803376,48518,5,0,12903.2258064516
561663803376,48518,5,0,3225.8064516129
561663803376,48518,5,0,3225.8064516129
561663803376,48518,5,0,9677.4193548387
561663803376,48518,5,0,3225.8064516129
561663803376,48518,5,0,3225.8064516129
561663803376,48518,5,0,3225.8064516129
561663813379,48519,5,0,109677.4193548387
561663813379,48519,5,0,12903.2258064516
561663813379,48519,5,0,3225.8064516129
561663813379,48519,5,0,3225.8064516129
561663813379,48519,5,0,9677.4193548387
561663813379,48519,5,0,6451.6129032258
561663813379,48519,5,0,3225.8064516129
561663813379,48519,5,0,3225.8064516129
561663840559,48520,5,0,109677.4193548387
561663840559,48520,5,0,12903.2258064516
561663840559,48520,5,0,3225.8064516129
561663840559,48520,5,0,3225.8064516129
561663840559,48520,5,0,9677.4193548387
561663840559,48520,5,0,6451.6129032258
561663840559,48520,5,0,3225.8064516129
561663840559,48520,5,0,3225.8064516129
561663866994,48521,5,0,109677.4193548387
561663866994,48521,5,0,12903.2258064516
561663866994,48521,5,0,3225.8064516129
561663866994,48521,5,0,3225.8064516129
561663866994,48521,5,0,9677.4193548387
561663866994,48521,5,0,6451.6129032258
561663866994,48521,5,0,3225.8064516129
561663866994,48521,5,0,3225.8064516129
561663898765,48522,5,0,109677.4193548387
561663898765,48522,5,0,12903.2258064516
561663898765,48522,5,0,3225.8064516129
561663898765,48522,5,0,3225.8064516129
561663898765,48522,5,0,9677.4193548387
561663898765,48522,5,0,6451.6129032258
561663898765,48522,5,0,3225.8064516129
561663898765,48522,5,0,3225.8064516129
561663934066,48523,5,0,109677.4193548387
561663934066,48523,5,0,12903.2258064516
561663934066,48523,5,0,3225.8064516129
561663934066,48523,5,0,3225.8064516129
561663934066,48523,5,0,9677.4193548387
561663934066,48523,5,0,6451.6129032258
561663934066,48523,5,0,3225.8064516129
561663934066,48523,5,0,3225.8064516129
561663961887,48524,5,0,109677.4193548387
561663961887,48524,5,0,12903.2258064516
561663961887,48524,5,0,3225.8064516129
561663961887,48524,5,0,3225.8064516129
561663961887,48524,5,0,9677.4193548387
561663961887,48524,5,0,6451.6129032258
561663961887,48524,5,0,3225.8064516129
561663961887,48524,5,0,3225.8064516129
561663988832,48525,5,0,109677.4193548387
561663988832,48525,5,0,12903.2258064516
561663988832,48525,5,0,3225.8064516129
561663988832,48525,5,0,3225.8064516129
561663988832,48525,5,0,9677.4193548387
561663988832,48525,5,0,3225.8064516129
561663988832,48525,5,0,3225.8064516129
561663988832,48525,5,0,3225.8064516129
561664023568,48526,5,0,109677.4193548387
561664023568,48526,5,0,12903.2258064516
561664023568,48526,5,0,3225.8064516129
561664023568,48526,5,0,3225.8064516129
561664023568,48526,5,0,9677.4193548387
561664023568,48526,5,0,3225.8064516129
561664023568,48526,5,0,3225.8064516129
561664023568,48526,5,0,3225.8064516129
561664077353,48527,5,0,109677.4193548387
561664077353,48527,5,0,12903.2258064516
561664077353,48527,5,0,3225.8064516129
561664077353,48527,5,0,3225.8064516129
561664077353,48527,5,0,9677.4193548387
561664077353,48527,5,0,3225.8064516129
561664077353,48527,5,0,3225.8064516129
561664077353,48527,5,0,3225.8064516129
561664088255,48528,5,0,109677.4193548387
561664088255,48528,5,0,12903.2258064516
561664088255,48528,5,0,3225.8064516129
561664088255,48528,5,0,3225.8064516129
561664088255,48528,5,0,9677.4193548387
561664088255,48528,5,0,3225.8064516129
561664088255,48528,5,0,3225.8064516129
561664088255,48528,5,0,3225.8064516129
561664156003,48529,5,0,109677.4193548387
561664156003,48529,5,0,12903.2258064516
561664156003,48529,5,0,3225.8064516129
561664156003,48529,5,0,3225.8064516129
561664156003,48529,5,0,9677.4193548387
561664156003,48529,5,0,6451.6129032258
561664156003,48529,5,0,3225.8064516129
561664156003,48529,5,0,3225.8064516129
561664168337,48530,5,0,109677.4193548387
561664168337,48530,5,0,12903.2258064516
561664168337,48530,5,0,3225.8064516129
561664168337,48530,5,0,3225.8064516129
561664168337,48530,5,0,9677.4193548387
561664168337,48530,5,0,6451.6129032258
561664168337,48530,5,0,3225.8064516129
561664168337,48530,5,0,3225.8064516129
561664175674,48531,5,0,109677.4193548387
561664175674,48531,5,0,12903.2258064516
561664175674,48531,5,0,3225.8064516129
561664175674,48531,5,0,3225.8064516129
561664175674,48531,5,0,9677.4193548387
561664175674,48531,5,0,6451.6129032258
561664175674,48531,5,0,3225.8064516129
561664175674,48531,5,0,3225.8064516129
561664239061,48532,5,0,109677.4193548387
561664239061,48532,5,0,12903.2258064516
561664239061,48532,5,0,3225.8064516129
561664239061,48532,5,0,3225.8064516129
561664239061,48532,5,0,9677.4193548387
561664239061,48532,5,0,6451.6129032258
561664239061,48532,5,0,3225.8064516129
561664239061,48532,5,0,3225.8064516129
561664243127,48533,5,0,109677.4193548387
561664243127,48533,5,0,12903.2258064516
561664243127,48533,5,0,3225.8064516129
561664243127,48533,5,0,3225.8064516129
561664243127,48533,5,0,9677.4193548387
561664243127,48533,5,0,6451.6129032258
561664243127,48533,5,0,3225.8064516129
561664243127,48533,5,0,3225.8064516129
561664272125,48534,5,0,109677.4193548387
561664272125,48534,5,0,12903.2258064516
561664272125,48534,5,0,3225.8064516129
561664272125,48534,5,0,3225.8064516129
561664272125,48534,5,0,9677.4193548387
561664272125,48534,5,0,6451.6129032258
561664272125,48534,5,0,3225.8064516129
561664272125,48534,5,0,3225.8064516129
561664301664,48535,5,0,109677.4193548387
561664301664,48535,5,0,12903.2258064516
561664301664,48535,5,0,3225.8064516129
561664301664,48535,5,0,3225.8064516129
561664301664,48535,5,0,9677.4193548387
561664301664,48535,5,0,6451.6129032258
561664301664,48535,5,0,3225.8064516129
561664301664,48535,5,0,3225.8064516129
561664360431,48536,5,0,109677.4193548387
561664360431,48536,5,0,12903.2258064516
561664360431,48536,5,0,3225.8064516129
561664360431,48536,5,0,3225.8064516129
561664360431,48536,5,0,9677.4193548387
561664360431,48536,5,0,3225.8064516129
561664360431,48536,5,0,3225.8064516129
561664360431,48536,5,0,3225.8064516129
561664369747,48537,5,0,109677.4193548387
561664369747,48537,5,0,12903.2258064516
561664369747,48537,5,0,3225.8064516129
561664369747,48537,5,0,3225.8064516129
561664369747,48537,5,0,9677.4193548387
561664369747,48537,5,0,6451.6129032258
561664369747,48537,5,0,3225.8064516129
561664369747,48537,5,0,3225.8064516129
561664394691,48538,5,0,109677.4193548387
561664394691,48538,5,0,12903.2258064516
561664394691,48538,5,0,3225.8064516129
561664394691,48538,5,0,3225.8064516129
561664394691,48538,5,0,9677.4193548387
561664394691,48538,5,0,3225.8064516129
561664394691,48538,5,0,3225.8064516129
561664394691,48538,5,0,3225.8064516129
561664425994,48539,5,0,109677.4193548387
561664425994,48539,5,0,12903.2258064516
561664425994,48539,5,0,3225.8064516129
561664425994,48539,5,0,3225.8064516129
561664425994,48539,5,0,9677.4193548387
561664425994,48539,5,0,6451.6129032258
561664425994,48539,5,0,3225.8064516129
561664425994,48539,5,0,3225.8064516129
561664460889,48540,5,0,109677.4193548387
561664460889,48540,5,0,12903.2258064516
561664460889,48540,5,0,3225.8064516129
561664460889,48540,5,0,3225.8064516129
561664460889,48540,5,0,9677.4193548387
561664460889,48540,5,0,6451.6129032258
561664460889,48540,5,0,3225.8064516129
561664460889,48540,5,0,3225.8064516129
561664533481,48541,5,0,109677.4193548387
561664533481,48541,5,0,12903.2258064516
561664533481,48541,5,0,3225.8064516129
561664533481,48541,5,0,3225.8064516129
561664533481,48541,5,0,9677.4193548387
561664533481,48541,5,0,3225.8064516129
561664533481,48541,5,0,3225.8064516129
561664533481,48541,5,0,3225.8064516129
561664543305,48542,5,0,109677.4193548387
561664543305,48542,5,0,12903.2258064516
561664543305,48542,5,0,3225.8064516129
561664543305,48542,5,0,3225.8064516129
561664543305,48542,5,0,9677.4193548387
561664543305,48542,5,0,6451.6129032258
561664543305,48542,5,0,3225.8064516129
561664543305,48542,5,0,3225.8064516129
561664557050,48543,5,0,109677.4193548387
561664557050,48543,5,0,12903.2258064516
561664557050,48543,5,0,3225.8064516129
561664557050,48543,5,0,3225.8064516129
561664557050,48543,5,0,9677.4193548387
561664557050,48543,5,0,6451.6129032258
561664557050,48543,5,0,3225.8064516129
561664557050,48543,5,0,3225.8064516129
561664589556,48544,5,0,109677.4193548387
561664589556,48544,5,0,12903.2258064516
561664589556,48544,5,0,3225.8064516129
561664589556,48544,5,0,3225.8064516129
561664589556,48544,5,0,9677.4193548387
561664589556,48544,5,0,6451.6129032258
561664589556,48544,5,0,3225.8064516129
561664589556,48544,5,0,3225.8064516129
561664638426,48545,5,0,109677.4193548387
561664638426,48545,5,0,12903.2258064516
561664638426,48545,5,0,3225.8064516129
561664638426,48545,5,0,3225.8064516129
561664638426,48545,5,0,9677.4193548387
561664638426,48545,5,0,6451.6129032258
561664638426,48545,5,0,3225.8064516129
561664638426,48545,5,0,3225.8064516129
561664650731,48546,5,0,109677.4193548387
561664650731,48546,5,0,12903.2258064516
561664650731,48546,5,0,3225.8064516129
561664650731,48546,5,0,3225.8064516129
561664650731,48546,5,0,9677.4193548387
561664650731,48546,5,0,6451.6129032258
561664650731,48546,5,0,3225.8064516129
561664650731,48546,5,0,3225.8064516129
561664683229,48547,5,0,109677.4193548387
561664683229,48547,5,0,12903.2258064516
561664683229,48547,5,0,3225.8064516129
561664683229,48547,5,0,3225.8064516129
561664683229,48547,5,0,9677.4193548387
561664683229,48547,5,0,3225.8064516129
561664683229,48547,5,0,3225.8064516129
561664683229,48547,5,0,3225.8064516129
561664704399,48548,5,0,109677.4193548387
561664704399,48548,5,0,12903.2258064516
561664704399,48548,5,0,3225.8064516129
561664704399,48548,5,0,3225.8064516129
561664704399,48548,5,0,6451.6129032258
561664704399,48548,5,0,3225.8064516129
561664704399,48548,5,0,3225.8064516129
561664704399,48548,5,0,3225.8064516129
561664734083,48549,5,0,109677.4193548387
561664734083,48549,5,0,12903.2258064516
561664734083,48549,5,0,3225.8064516129
561664734083,48549,5,0,3225.8064516129
561664734083,48549,5,0,6451.6129032258
561664734083,48549,5,0,3225.8064516129
561664734083,48549,5,0,3225.8064516129
561664734083,48549,5,0,3225.8064516129
561664765691,48550,5,0,109677.4193548387
561664765691,48550,5,0,12903.2258064516
561664765691,48550,5,0,3225.8064516129
561664765691,48550,5,0,3225.8064516129
561664765691,48550,5,0,9677.4193548387
561664765691,48550,5,0,6451.6129032258
561664765691,48550,5,0,3225.8064516129
561664765691,48550,5,0,3225.8064516129
561664800931,48551,5,0,109677.4193548387
561664800931,48551,5,0,12903.2258064516
561664800931,48551,5,0,3225.8064516129
561664800931,48551,5,0,3225.8064516129
561664800931,48551,5,0,9677.4193548387
561664800931,48551,5,0,6451.6129032258
561664800931,48551,5,0,3225.8064516129
561664800931,48551,5,0,3225.8064516129
561664836053,48552,5,0,109677.4193548387
561664836053,48552,5,0,12903.2258064516
561664836053,48552,5,0,3225.8064516129
561664836053,48552,5,0,3225.8064516129
561664836053,48552,5,0,9677.4193548387
561664836053,48552,5,0,6451.6129032258
561664836053,48552,5,0,3225.8064516129
561664836053,48552,5,0,3225.8064516129
561664899771,48553,5,0,109677.4193548387
561664899771,48553,5,0,12903.2258064516
561664899771,48553,5,0,3225.8064516129
561664899771,48553,5,0,3225.8064516129
561664899771,48553,5,0,9677.4193548387
561664899771,48553,5,0,6451.6129032258
561664899771,48553,5,0,3225.8064516129
561664899771,48553,5,0,3225.8064516129
561664906967,48554,5,0,109677.4193548387
561664906967,48554,5,0,12903.2258064516
561664906967,48554,5,0,3225.8064516129
561664906967,48554,5,0,3225.8064516129
561664906967,48554,5,0,9677.4193548387
561664906967,48554,5,0,6451.6129032258
561664906967,48554,5,0,3225.8064516129
561664906967,48554,5,0,3225.8064516129
561664932167,48555,5,0,109677.4193548387
561664932167,48555,5,0,12903.2258064516
561664932167,48555,5,0,3225.8064516129
561664932167,48555,5,0,3225.8064516129
561664932167,48555,5,0,9677.4193548387
561664932167,48555,5,0,6451.6129032258
561664932167,48555,5,0,3225.8064516129
561664932167,48555,5,0,3225.8064516129
561664988547,48556,5,0,109677.4193548387
561664988547,48556,5,0,12903.2258064516
561664988547,48556,5,0,3225.8064516129
561664988547,48556,5,0,3225.8064516129
561664988547,48556,5,0,9677.4193548387
561664988547,48556,5,0,6451.6129032258
561664988547,48556,5,0,3225.8064516129
561664988547,48556,5,0,3225.8064516129
561664995658,48557,5,0,109677.4193548387
561664995658,48557,5,0,12903.2258064516
561664995658,48557,5,0,3225.8064516129
561664995658,48557,5,0,3225.8064516129
561664995658,48557,5,0,6451.6129032258
561664995658,48557,5,0,3225.8064516129
561664995658,48557,5,0,3225.8064516129
561664995658,48557,5,0,3225.8064516129
561665025806,48558,5,0,109677.4193548387
561665025806,48558,5,0,12903.2258064516
561665025806,48558,5,0,3225.8064516129
561665025806,48558,5,0,3225.8064516129
561665025806,48558,5,0,9677.4193548387
561665025806,48558,5,0,3225.8064516129
561665025806,48558,5,0,3225.8064516129
561665025806,48558,5,0,3225.8064516129
561665055799,48559,5,0,109677.4193548387
561665055799,48559,5,0,12903.2258064516
