timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
561693934289,49483,5,0,0.0022222222,-0.0077777778,-0.0266666667,37.5000000000,10.0000000000,20.5000000000,-2.4500000000,-0.1000000000,-8.9800000000
561693955957,49484,5,0,0.0133333333,-0.0011111111,0.0300000000,37.5000000000,10.0000000000,20.5000000000,-2.5100000000,-0.0900000000,-8.9700000000
561693985472,49485,5,0,0.0188888889,-0.0011111111,0.0288888889,37.5000000000,10.0000000000,20.5000000000,-2.5000000000,0.0600000000,-9.0500000000
561694032122,49486,5,0,0.0022222222,-0.0033333333,-0.0088888889,38.7500000000,10.7500000000,20.5000000000,-2.4800000000,0.0000000000,-9.0300000000
561694052004,49487,5,0,-0.0022222222,-0.0022222222,0.0011111111,38.7500000000,10.7500000000,20.5000000000,-2.5700000000,-0.0100000000,-9.0300000000
561694087194,49488,5,0,-0.0055555556,-0.0011111111,0.0000000000,38.7500000000,10.7500000000,20.5000000000,-2.4800000000,-0.0100000000,-8.9900000000
561694117140,49489,5,0,-0.0033333333,0.0100000000,-0.0222222222,37.5000000000,11.8750000000,17.5625000000,-2.4800000000,-0.1000000000,-9.0100000000
561694149668,49490,5,0,0.0000000000,0.0022222222,0.0166666667,37.5000000000,11.8750000000,17.5625000000,-2.5500000000,-0.0500000000,-9.0400000000
561694183353,49491,5,0,0.0011111111,0.0022222222,-0.0088888889,37.5000000000,11.8750000000,17.5625000000,-2.5000000000,-0.0200000000,-9.0400000000
561694212124,49492,5,0,0.0033333333,-0.0033333333,0.0000000000,37.0625000000,11.1250000000,20.1250000000,-2.4600000000,-0.0700000000,-9.0100000000
561694243431,49493,5,0,0.0022222222,0.0022222222,0.0066666667,37.0625000000,11.1250000000,20.1250000000,-2.4800000000,-0.0400000000,-8.9700000000
561694298339,49494,5,0,0.0000000000,0.0100000000,-0.0055555556,37.0625000000,11.1250000000,20.1250000000,-2.5100000000,-0.0100000000,-9.0000000000
561694304325,49495,5,0,0.0000000000,0.0122222222,0.0000000000,37.0625000000,11.1250000000,20.1250000000,-2.4700000000,-0.0300000000,-9.0000000000
561694334151,49496,5,0,0.0011111111,0.0077777778,-0.0011111111,36.6875000000,10.3750000000,20.5000000000,-2.5000000000,-0.0200000000,-9.0300000000
561694362618,49497,5,0,0.0022222222,0.0000000000,-0.0066666667,36.6875000000,10.3750000000,20.5000000000,-2.5800000000,-0.0200000000,-9.0300000000
561694444553,49498,5,0,0.0022222222,0.0000000000,-0.0011111111,36.6875000000,10.3750000000,20.5000000000,-2.5300000000,-0.0200000000,-9.0100000000
561694448090,49499,5,0,0.0000000000,0.0044444444,-0.0044444444,37.5000000000,11.5000000000,19.7500000000,-2.4700000000,0.0000000000,-8.9900000000
561694461906,49500,5,0,-0.0022222222,0.0055555556,-0.0066666667,37.5000000000,11.5000000000,19.7500000000,-2.5800000000,-0.0100000000,-9.0100000000
561694496963,49501,5,0,-0.0033333333,0.0055555556,0.0000000000,37.5000000000,11.5000000000,19.7500000000,-2.5200000000,-0.0100000000,-9.0100000000
561694529496,49502,5,0,0.0000000000,0.0000000000,-0.0055555556,37.5000000000,9.6250000000,20.5000000000,-2.4800000000,-0.0700000000,-9.0000000000
561694554579,49503,5,0,0.0011111111,0.0000000000,0.0000000000,37.5000000000,9.6250000000,20.5000000000,-2.6100000000,-0.0200000000,-9.0200000000
561694593183,49504,5,0,0.0022222222,-0.0011111111,0.0000000000,37.5000000000,9.6250000000,20.5000000000,-2.5100000000,-0.0300000000,-9.0200000000
561694633297,49505,5,0,0.0000000000,-0.0066666667,-0.0044444444,37.1250000000,10.3750000000,17.9375000000,-2.4900000000,-0.0200000000,-9.0100000000
561694676016,49506,5,0,-0.0011111111,-0.0011111111,-0.0044444444,37.1250000000,10.3750000000,17.9375000000,-2.5100000000,-0.0200000000,-8.9800000000
561694682090,49507,5,0,-0.0011111111,0.0000000000,-0.0033333333,37.1250000000,10.3750000000,17.9375000000,-2.4700000000,-0.0300000000,-8.9700000000
561694705706,49508,5,0,0.0000000000,0.0033333333,-0.0088888889,37.1250000000,11.1250000000,20.5000000000,-2.4900000000,-0.0600000000,-8.9900000000
561694735785,49509,5,0,0.0011111111,0.0100000000,0.0044444444,37.1250000000,11.1250000000,20.5000000000,-2.5000000000,0.0000000000,-8.9900000000
561694768059,49510,5,0,0.0077777778,0.0100000000,-0.0155555556,37.1250000000,11.1250000000,20.5000000000,-2.5700000000,-0.0100000000,-9.0600000000
561694803371,49511,5,0,-0.0022222222,-0.0055555556,-0.0255555556,37.1250000000,11.1250000000,20.5000000000,-2.5100000000,-0.1200000000,-9.0500000000
561694834453,49512,5,0,-0.0055555556,-0.0100000000,0.0300000000,37.1250000000,10.0000000000,20.1250000000,-2.4700000000,-0.0300000000,-9.0100000000
561694872139,49513,5,0,0.0088888889,-0.0100000000,0.0000000000,37.1250000000,10.0000000000,20.1250000000,-2.5100000000,-0.0400000000,-9.0200000000
561694899627,49514,5,0,0.0177777778,-0.0155555556,0.0144444444,37.1250000000,10.0000000000,20.1250000000,-2.4600000000,-0.0200000000,-8.9900000000
561694933367,49515,5,0,0.0111111111,-0.0066666667,0.0300000000,37.5000000000,10.3750000000,20.5000000000,-2.5000000000,0.1000000000,-8.9500000000
561694961016,49516,5,0,0.0000000000,0.0033333333,-0.0244444444,37.5000000000,10.3750000000,20.5000000000,-2.5100000000,0.0300000000,-9.0300000000
561695035958,49517,5,0,-0.0100000000,0.0055555556,-0.0322222222,37.5000000000,10.3750000000,20.5000000000,-2.4700000000,-0.0500000000,-9.0200000000
561695072089,49518,5,0,-0.0122222222,-0.0022222222,-0.0088888889,37.9375000000,11.1250000000,20.8750000000,-2.4900000000,-0.0200000000,-9.0000000000
561695078360,49519,5,0,-0.0033333333,0.0011111111,-0.0222222222,37.9375000000,11.1250000000,20.8750000000,-2.6000000000,-0.0900000000,-8.9800000000
561695090421,49520,5,0,-0.0055555556,0.0055555556,0.0144444444,37.9375000000,11.1250000000,20.8750000000,-2.4800000000,-0.0700000000,-9.0500000000
561695118520,49521,5,0,0.0000000000,-0.0022222222,0.0033333333,36.6875000000,9.6250000000,21.6250000000,-2.4800000000,0.0000000000,-9.0600000000
561695142847,49522,5,0,-0.0022222222,-0.0066666667,0.0077777778,36.6875000000,9.6250000000,21.6250000000,-2.5400000000,-0.0500000000,-8.9800000000
561695173159,49523,5,0,0.0000000000,-0.0055555556,0.0122222222,36.6875000000,9.6250000000,21.6250000000,-2.5000000000,-0.0100000000,-9.0000000000
561695209746,49524,5,0,0.0000000000,0.0000000000,-0.0044444444,37.5000000000,10.0000000000,19.3750000000,-2.4600000000,-0.0400000000,-9.0100000000
561695240616,49525,5,0,-0.0011111111,0.0000000000,-0.0033333333,37.5000000000,10.0000000000,19.3750000000,-2.4800000000,-0.0300000000,-9.0300000000
561695273438,49526,5,0,0.0011111111,-0.0011111111,-0.0011111111,37.5000000000,10.0000000000,19.3750000000,-2.4900000000,-0.0600000000,-9.0300000000
561695307039,49527,5,0,0.0066666667,-0.0033333333,0.0044444444,37.5000000000,10.0000000000,19.3750000000,-2.4800000000,-0.0600000000,-8.9900000000
561695333280,49528,5,0,0.0077777778,-0.0011111111,0.0022222222,36.6875000000,11.1250000000,22.0000000000,-2.4500000000,-0.0300000000,-8.9900000000
561695399396,49529,5,0,0.0033333333,0.0000000000,-0.0033333333,36.6875000000,11.1250000000,22.0000000000,-2.5200000000,-0.0200000000,-9.0100000000
561695403084,49530,5,0,0.0000000000,0.0022222222,-0.0077777778,36.6875000000,11.1250000000,22.0000000000,-2.4900000000,-0.0500000000,-9.0100000000
561695425433,49531,5,0,0.0022222222,0.0044444444,-0.0088888889,37.5000000000,10.3750000000,20.8750000000,-2.4700000000,-0.0400000000,-9.0200000000
561695459427,49532,5,0,0.0077777778,0.0000000000,-0.0033333333,37.5000000000,10.3750000000,20.8750000000,-2.5600000000,-0.0200000000,-9.0100000000
561695492178,49533,5,0,0.0100000000,0.0011111111,-0.0044444444,37.5000000000,10.3750000000,20.8750000000,-2.4800000000,-0.0300000000,-9.0200000000
561695520984,49534,5,0,0.0088888889,0.0011111111,0.0000000000,36.6875000000,12.2500000000,18.6875000000,-2.4800000000,-0.0100000000,-9.0000000000
561695551692,49535,5,0,0.0066666667,0.0077777778,-0.0044444444,36.6875000000,12.2500000000,18.6875000000,-2.5800000000,0.0000000000,-9.0000000000
561695581678,49536,5,0,0.0022222222,0.0022222222,-0.0066666667,36.6875000000,12.2500000000,18.6875000000,-2.4800000000,-0.0100000000,-9.0300000000
561695619520,49537,5,0,0.0055555556,0.0011111111,0.0022222222,35.8750000000,9.3125000000,19.3750000000,-2.4800000000,-0.0100000000,-8.9700000000
561695648391,49538,5,0,0.0044444444,0.0077777778,-0.0077777778,35.8750000000,9.3125000000,19.3750000000,-2.5900000000,-0.0100000000,-9.0400000000
561695714627,49539,5,0,0.0044444444,0.0000000000,0.0200000000,35.8750000000,9.3125000000,19.3750000000,-2.5100000000,0.0100000000,-8.9900000000
561695773368,49540,5,0,0.0111111111,0.0022222222,-0.0155555556,37.8750000000,10.0000000000,20.5000000000,-2.5600000000,0.0300000000,-9.0700000000
561695779364,49541,5,0,-0.0044444444,-0.0033333333,-0.0377777778,37.8750000000,10.0000000000,20.5000000000,-2.4700000000,-0.0600000000,-9.1100000000
561695789355,49542,5,0,-0.0133333333,-0.0222222222,0.0222222222,37.8750000000,10.0000000000,20.5000000000,-2.4900000000,0.0000000000,-9.0200000000
561695815692,49543,5,0,0.0000000000,-0.0200000000,-0.0188888889,37.8750000000,10.0000000000,20.5000000000,-2.4100000000,-0.0100000000,-8.9600000000
561695832120,49544,5,0,0.0066666667,-0.0100000000,-0.0066666667,37.5000000000,10.3750000000,20.8750000000,-2.4300000000,-0.0900000000,-8.8900000000
561695864471,49545,5,0,0.0055555556,0.0088888889,0.0277777778,37.5000000000,10.3750000000,20.8750000000,-2.4900000000,0.0800000000,-9.0100000000
561695894880,49546,5,0,0.0000000000,0.0144444444,-0.0266666667,37.5000000000,10.3750000000,20.8750000000,-2.4600000000,0.0400000000,-9.0800000000
561695927986,49547,5,0,-0.0055555556,0.0000000000,-0.0233333333,37.5000000000,10.7500000000,20.5000000000,-2.4000000000,-0.0400000000,-9.0000000000
561695960444,49548,5,0,0.0000000000,0.0022222222,0.0188888889,37.5000000000,10.7500000000,20.5000000000,-2.5600000000,0.0100000000,-8.9800000000
561696000448,49549,5,0,-0.0022222222,0.0133333333,-0.0388888889,37.5000000000,10.7500000000,20.5000000000,-2.4700000000,-0.1000000000,-8.9600000000
561696022152,49550,5,0,-0.0033333333,0.0111111111,0.0288888889,37.5000000000,11.5000000000,20.5000000000,-2.4700000000,-0.0200000000,-9.1200000000
561696081195,49551,5,0,0.0000000000,-0.0011111111,-0.0044444444,37.5000000000,11.5000000000,20.5000000000,-2.5100000000,-0.0200000000,-9.0100000000
561696127200,49552,5,0,0.0000000000,0.0033333333,0.0077777778,37.5000000000,11.5000000000,20.5000000000,-2.5000000000,-0.0600000000,-8.9700000000
561696133154,49553,5,0,-0.0011111111,0.0100000000,0.0000000000,37.5000000000,10.3750000000,20.8750000000,-2.4900000000,0.0100000000,-8.9900000000
561696157069,49554,5,0,-0.0044444444,0.0122222222,-0.0055555556,37.5000000000,10.3750000000,20.8750000000,-2.5000000000,0.0000000000,-9.0200000000
561696183278,49555,5,0,-0.0011111111,0.0100000000,-0.0022222222,37.5000000000,10.3750000000,20.8750000000,-2.5400000000,-0.0300000000,-9.0600000000
561696210790,49556,5,0,0.0000000000,-0.0066666667,-0.0044444444,37.0625000000,10.7500000000,19.3750000000,-2.4700000000,-0.0500000000,-9.0100000000
561696244333,49557,5,0,0.0055555556,-0.0077777778,0.0000000000,37.0625000000,10.7500000000,19.3750000000,-2.5000000000,0.0000000000,-8.9700000000
561696275692,49558,5,0,0.0066666667,0.0011111111,-0.0033333333,37.0625000000,10.7500000000,19.3750000000,-2.5400000000,0.0000000000,-9.0000000000
561696302875,49559,5,0,0.0000000000,0.0088888889,-0.0066666667,37.0625000000,10.7500000000,19.3750000000,-2.4900000000,0.0000000000,-9.0300000000
561696356396,49560,5,0,-0.0011111111,0.0044444444,-0.0066666667,36.6875000000,9.6250000000,20.1250000000,-2.4600000000,0.0000000000,-8.9900000000
561696366868,49561,5,0,-0.0011111111,0.0100000000,0.0000000000,36.6875000000,9.6250000000,20.1250000000,-2.6100000000,-0.0300000000,-9.0100000000
561696394247,49562,5,0,0.0000000000,0.0022222222,0.0033333333,36.6875000000,9.6250000000,20.1250000000,-2.5000000000,-0.0100000000,-9.0100000000
561696425548,49563,5,0,0.0000000000,0.0000000000,0.0044444444,37.9375000000,9.6250000000,20.8750000000,-2.4800000000,-0.0400000000,-8.9900000000
561696499312,49564,5,0,0.0000000000,-0.0011111111,0.0022222222,37.9375000000,9.6250000000,20.8750000000,-2.5700000000,-0.0300000000,-9.0300000000
561696510500,49565,5,0,-0.0011111111,-0.0044444444,-0.0055555556,37.9375000000,9.6250000000,20.8750000000,-2.5000000000,-0.0200000000,-8.9800000000
561696531716,49566,5,0,0.0000000000,0.0066666667,-0.0022222222,36.6875000000,9.3125000000,19.0000000000,-2.5000000000,-0.0300000000,-8.9800000000
561696551706,49567,5,0,0.0000000000,0.0100000000,0.0077777778,36.6875000000,9.3125000000,19.0000000000,-2.5300000000,-0.0400000000,-8.9700000000
561696585683,49568,5,0,0.0100000000,0.0100000000,0.0166666667,36.6875000000,9.3125000000,19.0000000000,-2.5800000000,0.0200000000,-9.0100000000
561696618217,49569,5,0,0.0000000000,0.0011111111,-0.0388888889,37.1250000000,10.7500000000,19.0000000000,-2.4700000000,-0.0600000000,-9.1600000000
561696650457,49570,5,0,-0.0155555556,-0.0244444444,0.0277777778,37.1250000000,10.7500000000,19.0000000000,-2.4400000000,-0.0600000000,-9.0500000000
561696681440,49571,5,0,-0.0055555556,-0.0277777778,0.0044444444,37.1250000000,10.7500000000,19.0000000000,-2.5200000000,0.0500000000,-8.9500000000
561696702351,49572,5,0,0.0033333333,0.0000000000,-0.0155555556,37.5000000000,11.1250000000,20.1250000000,-2.4600000000,-0.0500000000,-8.9000000000
561696738639,49573,5,0,0.0011111111,0.0100000000,0.0266666667,37.5000000000,11.1250000000,20.1250000000,-2.4800000000,-0.0100000000,-8.9500000000
561696779731,49574,5,0,-0.0022222222,0.0188888889,-0.0055555556,37.5000000000,11.1250000000,20.1250000000,-2.5600000000,0.0500000000,-9.0800000000
561696859425,49575,5,0,-0.0033333333,0.0011111111,-0.0244444444,37.5000000000,11.1250000000,20.1250000000,-2.4200000000,-0.0500000000,-8.9800000000
561696865565,49576,5,0,-0.0022222222,-0.0033333333,0.0144444444,37.5000000000,10.7500000000,20.8750000000,-2.4700000000,0.0100000000,-8.9700000000
561696875623,49577,5,0,-0.0033333333,0.0133333333,-0.0333333333,37.5000000000,10.7500000000,20.8750000000,-2.5600000000,-0.0700000000,-8.9600000000
561696903054,49578,5,0,-0.0066666667,0.0144444444,0.0144444444,37.5000000000,10.7500000000,20.8750000000,-2.4900000000,-0.0200000000,-9.0600000000
561696934538,49579,5,0,-0.0022222222,0.0000000000,-0.0133333333,38.3125000000,11.1250000000,20.8750000000,-2.4900000000,-0.0600000000,-9.0500000000
561696987114,49580,5,0,0.0000000000,-0.0111111111,0.0033333333,38.3125000000,11.1250000000,20.8750000000,-2.6200000000,-0.0700000000,-8.9700000000
561696996828,49581,5,0,0.0000000000,-0.0033333333,0.0111111111,38.3125000000,11.1250000000,20.8750000000,-2.5100000000,0.0000000000,-8.9600000000
561697024525,49582,5,0,0.0000000000,0.0077777778,-0.0100000000,37.1250000000,10.3750000000,18.3125000000,-2.5000000000,-0.0300000000,-8.9900000000
561697057028,49583,5,0,0.0000000000,0.0088888889,-0.0055555556,37.1250000000,10.3750000000,18.3125000000,-2.5400000000,-0.0500000000,-9.0500000000
561697078383,49584,5,0,0.0055555556,-0.0066666667,-0.0144444444,37.1250000000,10.3750000000,18.3125000000,-2.5300000000,-0.0700000000,-9.0100000000
561697136070,49585,5,0,0.0100000000,-0.0100000000,0.0000000000,37.1250000000,10.7500000000,19.3750000000,-2.4800000000,-0.0300000000,-8.9900000000
561697145657,49586,5,0,0.0100000000,-0.0033333333,-0.0077777778,37.1250000000,10.7500000000,19.3750000000,-2.4600000000,-0.0300000000,-8.9800000000
561697175698,49587,5,0,0.0033333333,0.0011111111,-0.0077777778,37.1250000000,10.7500000000,19.3750000000,-2.5100000000,0.0000000000,-8.9800000000
561697238133,49588,5,0,0.0000000000,0.0000000000,-0.0088888889,36.2500000000,10.7500000000,20.5000000000,-2.4900000000,-0.0200000000,-9.0100000000
561697245547,49589,5,0,-0.0022222222,0.0011111111,-0.0077777778,36.2500000000,10.7500000000,20.5000000000,-2.4800000000,-0.0400000000,-9.0100000000
561697275721,49590,5,0,0.0000000000,0.0011111111,0.0000000000,36.2500000000,10.7500000000,20.5000000000,-2.5500000000,-0.0200000000,-9.0400000000
561697303311,49591,5,0,0.0044444444,-0.0033333333,0.0000000000,36.2500000000,10.7500000000,20.5000000000,-2.4800000000,0.0000000000,-8.9900000000
561697335573,49592,5,0,0.0000000000,-0.0033333333,-0.0022222222,37.5000000000,10.3750000000,19.7500000000,-2.4600000000,0.0000000000,-9.0100000000
561697383198,49593,5,0,-0.0022222222,-0.0055555556,-0.0055555556,37.5000000000,10.3750000000,19.7500000000,-2.5700000000,-0.0100000000,-9.0000000000
561697394242,49594,5,0,0.0000000000,0.0033333333,-0.0177777778,37.5000000000,10.3750000000,19.7500000000,-2.5500000000,-0.0400000000,-9.0000000000
561697434818,49595,5,0,-0.0033333333,0.0055555556,-0.0100000000,36.2500000000,8.9375000000,19.3750000000,-2.4800000000,-0.0500000000,-8.9800000000
561697462362,49596,5,0,0.0133333333,0.0066666667,-0.0066666667,36.2500000000,8.9375000000,19.3750000000,-2.6700000000,0.0000000000,-9.0400000000
561697488914,49597,5,0,0.0100000000,0.0000000000,-0.0433333333,36.2500000000,8.9375000000,19.3750000000,-2.5100000000,-0.0900000000,-9.1200000000
561697521627,49598,5,0,-0.0033333333,-0.0277777778,0.0033333333,35.8750000000,10.7500000000,18.6875000000,-2.4400000000,-0.0200000000,-9.0400000000
561697550486,49599,5,0,-0.0011111111,-0.0344444444,0.0044444444,35.8750000000,10.7500000000,18.6875000000,-2.4900000000,0.0200000000,-8.9200000000
561697628469,49600,5,0,0.0100000000,-0.0100000000,-0.0222222222,35.8750000000,10.7500000000,18.6875000000,-2.4500000000,-0.0700000000,-8.9200000000
561697635613,49601,5,0,0.0055555556,0.0055555556,0.0166666667,37.5000000000,9.3125000000,20.1250000000,-2.4700000000,0.0300000000,-8.9900000000
561697652284,49602,5,0,0.0044444444,0.0155555556,-0.0200000000,37.5000000000,9.3125000000,20.1250000000,-2.4600000000,0.0500000000,-9.0500000000
561697683043,49603,5,0,0.0000000000,0.0022222222,-0.0266666667,37.5000000000,9.3125000000,20.1250000000,-2.5400000000,-0.0400000000,-9.1100000000
561697719368,49604,5,0,0.0000000000,-0.0055555556,0.0066666667,36.2500000000,10.3750000000,20.1250000000,-2.5100000000,0.0000000000,-9.0100000000
561697744372,49605,5,0,0.0033333333,-0.0055555556,-0.0244444444,36.2500000000,10.3750000000,20.1250000000,-2.4700000000,-0.0300000000,-8.9700000000
561697773206,49606,5,0,-0.0011111111,0.0000000000,0.0077777778,36.2500000000,10.3750000000,20.1250000000,-2.5400000000,0.0000000000,-9.0100000000
561697804685,49607,5,0,0.0033333333,-0.0077777778,0.0100000000,36.2500000000,10.3750000000,20.1250000000,-2.4700000000,0.0600000000,-9.0700000000
561697835877,49608,5,0,-0.0011111111,-0.0100000000,-0.0144444444,38.3125000000,10.0000000000,19.3750000000,-2.4700000000,-0.0400000000,-9.0100000000
561697864879,49609,5,0,-0.0022222222,-0.0088888889,0.0155555556,38.3125000000,10.0000000000,19.3750000000,-2.5700000000,0.0200000000,-9.0100000000
561697896267,49610,5,0,0.0000000000,-0.0011111111,-0.0155555556,38.3125000000,10.0000000000,19.3750000000,-2.4700000000,0.0000000000,-9.0300000000
561697957239,49611,5,0,-0.0033333333,-0.0100000000,-0.0044444444,37.1250000000,11.1250000000,19.0000000000,-2.4500000000,-0.0200000000,-9.0100000000
561697972882,49612,5,0,0.0000000000,-0.0066666667,-0.0022222222,37.1250000000,11.1250000000,19.0000000000,-2.5600000000,0.0000000000,-9.0200000000
