timestamp,sequence,battery,flags,Photodiode-ch1
561504951000,46275,5,0,3225.8064516129
561504951000,46275,5,0,3225.8064516129
561504951000,46275,5,0,3225.8064516129
561504951000,46275,5,0,3225.8064516129
561504951000,46275,5,0,9677.4193548387
561505014907,46276,5,0,109677.4193548387
561505014907,46276,5,0,12903.2258064516
561505014907,46276,5,0,3225.8064516129
561505014907,46276,5,0,3225.8064516129
561505014907,46276,5,0,3225.8064516129
561505014907,46276,5,0,3225.8064516129
561505014907,46276,5,0,3225.8064516129
561505014907,46276,5,0,6451.6129032258
561505057496,46277,5,0,109677.4193548387
561505057496,46277,5,0,12903.2258064516
561505057496,46277,5,0,3225.8064516129
561505057496,46277,5,0,3225.8064516129
561505057496,46277,5,0,3225.8064516129
561505057496,46277,5,0,3225.8064516129
561505057496,46277,5,0,3225.8064516129
561505057496,46277,5,0,6451.6129032258
561505064966,46278,5,0,109677.4193548387
561505064966,46278,5,0,12903.2258064516
561505064966,46278,5,0,3225.8064516129
561505064966,46278,5,0,3225.8064516129
561505064966,46278,5,0,3225.8064516129
561505064966,46278,5,0,3225.8064516129
561505064966,46278,5,0,3225.8064516129
561505064966,46278,5,0,6451.6129032258
561505079971,46279,5,0,109677.4193548387
561505079971,46279,5,0,12903.2258064516
561505079971,46279,5,0,3225.8064516129
561505079971,46279,5,0,3225.8064516129
561505079971,46279,5,0,3225.8064516129
561505079971,46279,5,0,3225.8064516129
561505079971,46279,5,0,3225.8064516129
561505079971,46279,5,0,6451.6129032258
561505103401,46280,5,0,109677.4193548387
561505103401,46280,5,0,12903.2258064516
561505103401,46280,5,0,3225.8064516129
561505103401,46280,5,0,3225.8064516129
561505103401,46280,5,0,3225.8064516129
561505103401,46280,5,0,3225.8064516129
561505103401,46280,5,0,3225.8064516129
561505103401,46280,5,0,6451.6129032258
561505140030,46281,5,0,109677.4193548387
561505140030,46281,5,0,12903.2258064516
561505140030,46281,5,0,3225.8064516129
561505140030,46281,5,0,3225.8064516129
561505140030,46281,5,0,3225.8064516129
561505140030,46281,5,0,3225.8064516129
561505140030,46281,5,0,3225.8064516129
561505140030,46281,5,0,9677.4193548387
561505167706,46282,5,0,109677.4193548387
561505167706,46282,5,0,12903.2258064516
561505167706,46282,5,0,3225.8064516129
561505167706,46282,5,0,3225.8064516129
561505167706,46282,5,0,3225.8064516129
561505167706,46282,5,0,3225.8064516129
561505167706,46282,5,0,3225.8064516129
561505167706,46282,5,0,9677.4193548387
561505196903,46283,5,0,109677.4193548387
561505196903,46283,5,0,12903.2258064516
561505196903,46283,5,0,3225.8064516129
561505196903,46283,5,0,3225.8064516129
561505196903,46283,5,0,3225.8064516129
561505196903,46283,5,0,3225.8064516129
561505196903,46283,5,0,3225.8064516129
561505196903,46283,5,0,9677.4193548387
561505228877,46284,5,0,109677.4193548387
561505228877,46284,5,0,12903.2258064516
561505228877,46284,5,0,3225.8064516129
561505228877,46284,5,0,3225.8064516129
561505228877,46284,5,0,3225.8064516129
561505228877,46284,5,0,3225.8064516129
561505228877,46284,5,0,3225.8064516129
561505228877,46284,5,0,6451.6129032258
561505263933,46285,5,0,109677.4193548387
561505263933,46285,5,0,12903.2258064516
561505263933,46285,5,0,3225.8064516129
561505263933,46285,5,0,3225.8064516129
561505263933,46285,5,0,3225.8064516129
561505263933,46285,5,0,3225.8064516129
561505263933,46285,5,0,3225.8064516129
561505263933,46285,5,0,6451.6129032258
561505325152,46287,5,0,109677.4193548387
561505325152,46287,5,0,12903.2258064516
561505325152,46287,5,0,3225.8064516129
561505325152,46287,5,0,3225.8064516129
561505325152,46287,5,0,3225.8064516129
561505325152,46287,5,0,3225.8064516129
561505325152,46287,5,0,3225.8064516129
561505325152,46287,5,0,6451.6129032258
561505368904,46288,5,0,109677.4193548387
561505368904,46288,5,0,12903.2258064516
561505368904,46288,5,0,3225.8064516129
561505368904,46288,5,0,3225.8064516129
561505368904,46288,5,0,3225.8064516129
561505368904,46288,5,0,3225.8064516129
561505368904,46288,5,0,3225.8064516129
561505368904,46288,5,0,6451.6129032258
561505407776,46289,5,0,109677.4193548387
561505407776,46289,5,0,12903.2258064516
561505407776,46289,5,0,3225.8064516129
561505407776,46289,5,0,3225.8064516129
561505407776,46289,5,0,3225.8064516129
561505407776,46289,5,0,3225.8064516129
561505407776,46289,5,0,3225.8064516129
561505407776,46289,5,0,6451.6129032258
561505417403,46290,5,0,109677.4193548387
561505417403,46290,5,0,12903.2258064516
561505417403,46290,5,0,3225.8064516129
561505417403,46290,5,0,3225.8064516129
561505417403,46290,5,0,3225.8064516129
561505417403,46290,5,0,3225.8064516129
561505417403,46290,5,0,3225.8064516129
561505417403,46290,5,0,6451.6129032258
561505447553,46291,5,0,109677.4193548387
561505447553,46291,5,0,12903.2258064516
561505447553,46291,5,0,3225.8064516129
561505447553,46291,5,0,3225.8064516129
561505447553,46291,5,0,3225.8064516129
561505447553,46291,5,0,3225.8064516129
561505447553,46291,5,0,3225.8064516129
561505447553,46291,5,0,9677.4193548387
561505477337,46292,5,0,109677.4193548387
561505477337,46292,5,0,12903.2258064516
561505477337,46292,5,0,3225.8064516129
561505477337,46292,5,0,3225.8064516129
561505477337,46292,5,0,3225.8064516129
561505477337,46292,5,0,3225.8064516129
561505477337,46292,5,0,3225.8064516129
561505477337,46292,5,0,6451.6129032258
561505507544,46293,5,0,109677.4193548387
561505507544,46293,5,0,12903.2258064516
561505507544,46293,5,0,3225.8064516129
561505507544,46293,5,0,3225.8064516129
561505507544,46293,5,0,3225.8064516129
561505507544,46293,5,0,3225.8064516129
561505507544,46293,5,0,3225.8064516129
561505507544,46293,5,0,6451.6129032258
561505546432,46294,5,0,109677.4193548387
561505546432,46294,5,0,12903.2258064516
561505546432,46294,5,0,3225.8064516129
561505546432,46294,5,0,3225.8064516129
561505546432,46294,5,0,3225.8064516129
561505546432,46294,5,0,3225.8064516129
561505546432,46294,5,0,3225.8064516129
561505546432,46294,5,0,6451.6129032258
561505565646,46295,5,0,109677.4193548387
561505565646,46295,5,0,12903.2258064516
561505565646,46295,5,0,3225.8064516129
561505565646,46295,5,0,3225.8064516129
561505565646,46295,5,0,3225.8064516129
561505565646,46295,5,0,3225.8064516129
561505565646,46295,5,0,3225.8064516129
561505565646,46295,5,0,6451.6129032258
561505635200,46297,5,0,109677.4193548387
561505635200,46297,5,0,12903.2258064516
561505635200,46297,5,0,3225.8064516129
561505635200,46297,5,0,3225.8064516129
561505635200,46297,5,0,3225.8064516129
561505635200,46297,5,0,3225.8064516129
561505635200,46297,5,0,3225.8064516129
561505635200,46297,5,0,9677.4193548387
561505691386,46298,5,0,109677.4193548387
561505691386,46298,5,0,12903.2258064516
561505691386,46298,5,0,3225.8064516129
561505691386,46298,5,0,3225.8064516129
561505691386,46298,5,0,3225.8064516129
561505691386,46298,5,0,3225.8064516129
561505691386,46298,5,0,3225.8064516129
561505691386,46298,5,0,6451.6129032258
561505696066,46299,5,0,109677.4193548387
561505696066,46299,5,0,12903.2258064516
561505696066,46299,5,0,3225.8064516129
561505696066,46299,5,0,3225.8064516129
561505696066,46299,5,0,3225.8064516129
561505696066,46299,5,0,3225.8064516129
561505696066,46299,5,0,3225.8064516129
561505696066,46299,5,0,6451.6129032258
561505770081,46300,5,0,109677.4193548387
561505770081,46300,5,0,12903.2258064516
561505770081,46300,5,0,3225.8064516129
561505770081,46300,5,0,3225.8064516129
561505770081,46300,5,0,3225.8064516129
561505770081,46300,5,0,3225.8064516129
561505770081,46300,5,0,3225.8064516129
561505770081,46300,5,0,6451.6129032258
561505777530,46301,5,0,109677.4193548387
561505777530,46301,5,0,12903.2258064516
561505777530,46301,5,0,3225.8064516129
561505777530,46301,5,0,3225.8064516129
561505777530,46301,5,0,3225.8064516129
561505777530,46301,5,0,3225.8064516129
561505777530,46301,5,0,3225.8064516129
561505777530,46301,5,0,6451.6129032258
561505822507,46303,5,0,109677.4193548387
561505822507,46303,5,0,12903.2258064516
561505822507,46303,5,0,3225.8064516129
561505822507,46303,5,0,3225.8064516129
561505822507,46303,5,0,3225.8064516129
561505822507,46303,5,0,3225.8064516129
561505822507,46303,5,0,3225.8064516129
561505822507,46303,5,0,6451.6129032258
561505853887,46304,5,0,109677.4193548387
561505853887,46304,5,0,12903.2258064516
561505853887,46304,5,0,3225.8064516129
561505853887,46304,5,0,3225.8064516129
561505853887,46304,5,0,3225.8064516129
561505853887,46304,5,0,3225.8064516129
561505853887,46304,5,0,3225.8064516129
561505853887,46304,5,0,6451.6129032258
561505885127,46305,5,0,109677.4193548387
561505885127,46305,5,0,12903.2258064516
561505885127,46305,5,0,3225.8064516129
561505885127,46305,5,0,3225.8064516129
561505885127,46305,5,0,3225.8064516129
561505885127,46305,5,0,3225.8064516129
561505885127,46305,5,0,3225.8064516129
561505885127,46305,5,0,6451.6129032258
561505926374,46306,5,0,109677.4193548387
561505926374,46306,5,0,12903.2258064516
561505926374,46306,5,0,3225.8064516129
561505926374,46306,5,0,3225.8064516129
561505926374,46306,5,0,3225.8064516129
561505926374,46306,5,0,3225.8064516129
561505926374,46306,5,0,3225.8064516129
561505926374,46306,5,0,6451.6129032258
561505959561,46307,5,0,109677.4193548387
561505959561,46307,5,0,12903.2258064516
561505959561,46307,5,0,3225.8064516129
561505959561,46307,5,0,3225.8064516129
561505959561,46307,5,0,3225.8064516129
561505959561,46307,5,0,3225.8064516129
561505959561,46307,5,0,3225.8064516129
561505959561,46307,5,0,9677.4193548387
561505988907,46308,5,0,109677.4193548387
561505988907,46308,5,0,12903.2258064516
561505988907,46308,5,0,3225.8064516129
561505988907,46308,5,0,3225.8064516129
561505988907,46308,5,0,3225.8064516129
561505988907,46308,5,0,3225.8064516129
561505988907,46308,5,0,3225.8064516129
561505988907,46308,5,0,6451.6129032258
561506003406,46309,5,0,109677.4193548387
561506003406,46309,5,0,12903.2258064516
561506003406,46309,5,0,3225.8064516129
561506003406,46309,5,0,3225.8064516129
561506003406,46309,5,0,3225.8064516129
561506003406,46309,5,0,3225.8064516129
561506003406,46309,5,0,3225.8064516129
561506003406,46309,5,0,6451.6129032258
561506038724,46310,5,0,109677.4193548387
561506038724,46310,5,0,12903.2258064516
561506038724,46310,5,0,3225.8064516129
561506038724,46310,5,0,3225.8064516129
561506038724,46310,5,0,3225.8064516129
561506038724,46310,5,0,3225.8064516129
561506038724,46310,5,0,3225.8064516129
561506038724,46310,5,0,6451.6129032258
561506071262,46311,5,0,109677.4193548387
561506071262,46311,5,0,12903.2258064516
561506071262,46311,5,0,3225.8064516129
561506071262,46311,5,0,3225.8064516129
561506071262,46311,5,0,3225.8064516129
561506071262,46311,5,0,3225.8064516129
561506071262,46311,5,0,3225.8064516129
561506071262,46311,5,0,6451.6129032258
561506140105,46313,5,0,109677.4193548387
561506140105,46313,5,0,12903.2258064516
561506140105,46313,5,0,3225.8064516129
561506140105,46313,5,0,3225.8064516129
561506140105,46313,5,0,3225.8064516129
561506140105,46313,5,0,3225.8064516129
561506140105,46313,5,0,3225.8064516129
561506140105,46313,5,0,9677.4193548387
561506164861,46314,5,0,109677.4193548387
561506164861,46314,5,0,12903.2258064516
561506164861,46314,5,0,3225.8064516129
561506164861,46314,5,0,3225.8064516129
561506164861,46314,5,0,3225.8064516129
561506164861,46314,5,0,3225.8064516129
561506164861,46314,5,0,3225.8064516129
561506164861,46314,5,0,9677.4193548387
561506197536,46315,5,0,109677.4193548387
561506197536,46315,5,0,12903.2258064516
561506197536,46315,5,0,3225.8064516129
561506197536,46315,5,0,3225.8064516129
561506197536,46315,5,0,3225.8064516129
561506197536,46315,5,0,3225.8064516129
561506197536,46315,5,0,3225.8064516129
561506197536,46315,5,0,6451.6129032258
561506231204,46316,5,0,109677.4193548387
561506231204,46316,5,0,12903.2258064516
561506231204,46316,5,0,3225.8064516129
561506231204,46316,5,0,3225.8064516129
561506231204,46316,5,0,3225.8064516129
561506231204,46316,5,0,3225.8064516129
561506231204,46316,5,0,3225.8064516129
561506231204,46316,5,0,6451.6129032258
561506273759,46317,5,0,109677.4193548387
561506273759,46317,5,0,12903.2258064516
561506273759,46317,5,0,3225.8064516129
561506273759,46317,5,0,3225.8064516129
561506273759,46317,5,0,3225.8064516129
561506273759,46317,5,0,3225.8064516129
561506273759,46317,5,0,3225.8064516129
561506273759,46317,5,0,6451.6129032258
561506298828,46318,5,0,109677.4193548387
561506298828,46318,5,0,12903.2258064516
561506298828,46318,5,0,3225.8064516129
561506298828,46318,5,0,3225.8064516129
561506298828,46318,5,0,3225.8064516129
561506298828,46318,5,0,3225.8064516129
561506298828,46318,5,0,3225.8064516129
561506298828,46318,5,0,6451.6129032258
561506318672,46319,5,0,109677.4193548387
561506318672,46319,5,0,12903.2258064516
561506318672,46319,5,0,3225.8064516129
561506318672,46319,5,0,3225.8064516129
561506318672,46319,5,0,3225.8064516129
561506318672,46319,5,0,3225.8064516129
561506318672,46319,5,0,3225.8064516129
561506318672,46319,5,0,6451.6129032258
561506352628,46320,5,0,109677.4193548387
561506352628,46320,5,0,12903.2258064516
561506352628,46320,5,0,3225.8064516129
561506352628,46320,5,0,3225.8064516129
561506352628,46320,5,0,3225.8064516129
561506352628,46320,5,0,3225.8064516129
561506352628,46320,5,0,3225.8064516129
561506352628,46320,5,0,6451.6129032258
561506382100,46321,5,0,109677.4193548387
561506382100,46321,5,0,12903.2258064516
561506382100,46321,5,0,3225.8064516129
561506382100,46321,5,0,3225.8064516129
561506382100,46321,5,0,3225.8064516129
561506382100,46321,5,0,3225.8064516129
561506382100,46321,5,0,3225.8064516129
561506382100,46321,5,0,6451.6129032258
561506413942,46322,5,0,109677.4193548387
561506413942,46322,5,0,12903.2258064516
561506413942,46322,5,0,3225.8064516129
561506413942,46322,5,0,3225.8064516129
561506413942,46322,5,0,3225.8064516129
561506413942,46322,5,0,3225.8064516129
561506413942,46322,5,0,3225.8064516129
561506413942,46322,5,0,9677.4193548387
561506445125,46323,5,0,109677.4193548387
561506445125,46323,5,0,12903.2258064516
561506445125,46323,5,0,3225.8064516129
561506445125,46323,5,0,3225.8064516129
561506445125,46323,5,0,3225.8064516129
561506445125,46323,5,0,3225.8064516129
561506445125,46323,5,0,3225.8064516129
561506445125,46323,5,0,9677.4193548387
561506515186,46324,5,0,109677.4193548387
561506515186,46324,5,0,12903.2258064516
561506515186,46324,5,0,3225.8064516129
561506515186,46324,5,0,3225.8064516129
561506515186,46324,5,0,3225.8064516129
561506515186,46324,5,0,3225.8064516129
561506515186,46324,5,0,3225.8064516129
561506515186,46324,5,0,6451.6129032258
561506531380,46325,5,0,109677.4193548387
561506531380,46325,5,0,12903.2258064516
561506531380,46325,5,0,3225.8064516129
561506531380,46325,5,0,3225.8064516129
561506531380,46325,5,0,3225.8064516129
561506531380,46325,5,0,3225.8064516129
561506531380,46325,5,0,3225.8064516129
561506531380,46325,5,0,6451.6129032258
561506547248,46326,5,0,109677.4193548387
561506547248,46326,5,0,12903.2258064516
561506547248,46326,5,0,3225.8064516129
561506547248,46326,5,0,3225.8064516129
561506547248,46326,5,0,3225.8064516129
561506547248,46326,5,0,3225.8064516129
561506547248,46326,5,0,3225.8064516129
561506547248,46326,5,0,6451.6129032258
561506582622,46327,5,0,109677.4193548387
561506582622,46327,5,0,12903.2258064516
561506582622,46327,5,0,3225.8064516129
561506582622,46327,5,0,3225.8064516129
561506582622,46327,5,0,3225.8064516129
561506582622,46327,5,0,3225.8064516129
561506582622,46327,5,0,3225.8064516129
561506582622,46327,5,0,9677.4193548387
561506607600,46328,5,0,109677.4193548387
561506607600,46328,5,0,12903.2258064516
561506607600,46328,5,0,3225.8064516129
561506607600,46328,5,0,3225.8064516129
561506607600,46328,5,0,3225.8064516129
561506607600,46328,5,0,3225.8064516129
561506607600,46328,5,0,3225.8064516129
561506607600,46328,5,0,6451.6129032258
561506640154,46329,5,0,109677.4193548387
561506640154,46329,5,0,12903.2258064516
561506640154,46329,5,0,3225.8064516129
561506640154,46329,5,0,3225.8064516129
561506640154,46329,5,0,3225.8064516129
561506640154,46329,5,0,3225.8064516129
561506640154,46329,5,0,3225.8064516129
561506640154,46329,5,0,6451.6129032258
561506662660,46330,5,0,109677.4193548387
561506662660,46330,5,0,12903.2258064516
561506662660,46330,5,0,3225.8064516129
561506662660,46330,5,0,3225.8064516129
561506662660,46330,5,0,3225.8064516129
561506662660,46330,5,0,3225.8064516129
561506662660,46330,5,0,3225.8064516129
561506662660,46330,5,0,6451.6129032258
561506694939,46331,5,0,109677.4193548387
561506694939,46331,5,0,12903.2258064516
561506694939,46331,5,0,3225.8064516129
561506694939,46331,5,0,3225.8064516129
561506694939,46331,5,0,3225.8064516129
561506694939,46331,5,0,3225.8064516129
561506694939,46331,5,0,3225.8064516129
561506694939,46331,5,0,6451.6129032258
561506726391,46332,5,0,109677.4193548387
561506726391,46332,5,0,12903.2258064516
561506726391,46332,5,0,3225.8064516129
561506726391,46332,5,0,3225.8064516129
561506726391,46332,5,0,3225.8064516129
561506726391,46332,5,0,3225.8064516129
561506726391,46332,5,0,3225.8064516129
561506726391,46332,5,0,6451.6129032258
561506755034,46333,5,0,109677.4193548387
561506755034,46333,5,0,12903.2258064516
561506755034,46333,5,0,3225.8064516129
561506755034,46333,5,0,3225.8064516129
561506755034,46333,5,0,3225.8064516129
561506755034,46333,5,0,3225.8064516129
561506755034,46333,5,0,3225.8064516129
561506755034,46333,5,0,6451.6129032258
561506782300,46334,5,0,109677.4193548387
561506782300,46334,5,0,12903.2258064516
561506782300,46334,5,0,3225.8064516129
561506782300,46334,5,0,3225.8064516129
561506782300,46334,5,0,3225.8064516129
561506782300,46334,5,0,3225.8064516129
561506782300,46334,5,0,3225.8064516129
561506782300,46334,5,0,6451.6129032258
561506852635,46335,5,0,109677.4193548387
561506852635,46335,5,0,12903.2258064516
561506852635,46335,5,0,3225.8064516129
561506852635,46335,5,0,3225.8064516129
561506852635,46335,5,0,3225.8064516129
561506852635,46335,5,0,3225.8064516129
561506852635,46335,5,0,3225.8064516129
561506852635,46335,5,0,9677.4193548387
561506873552,46336,5,0,109677.4193548387
561506873552,46336,5,0,12903.2258064516
561506873552,46336,5,0,3225.8064516129
561506873552,46336,5,0,3225.8064516129
561506873552,46336,5,0,3225.8064516129
561506873552,46336,5,0,3225.8064516129
561506873552,46336,5,0,3225.8064516129
561506873552,46336,5,0,3225.8064516129
561506908810,46337,5,0,109677.4193548387
561506908810,46337,5,0,12903.2258064516
561506908810,46337,5,0,3225.8064516129
561506908810,46337,5,0,3225.8064516129
561506908810,46337,5,0,3225.8064516129
561506908810,46337,5,0,3225.8064516129
561506908810,46337,5,0,3225.8064516129
561506908810,46337,5,0,6451.6129032258
561506917567,46338,5,0,109677.4193548387
561506917567,46338,5,0,12903.2258064516
561506917567,46338,5,0,3225.8064516129
561506917567,46338,5,0,3225.8064516129
561506917567,46338,5,0,3225.8064516129
561506917567,46338,5,0,3225.8064516129
561506917567,46338,5,0,3225.8064516129
561506917567,46338,5,0,9677.4193548387
561506949700,46339,5,0,109677.4193548387
561506949700,46339,5,0,12903.2258064516
561506949700,46339,5,0,3225.8064516129
561506949700,46339,5,0,3225.8064516129
561506949700,46339,5,0,3225.8064516129
561506949700,46339,5,0,3225.8064516129
561506949700,46339,5,0,3225.8064516129
561506949700,46339,5,0,9677.4193548387
561506980055,46340,5,0,109677.4193548387
561506980055,46340,5,0,12903.2258064516
561506980055,46340,5,0,3225.8064516129
561506980055,46340,5,0,3225.8064516129
561506980055,46340,5,0,3225.8064516129
561506980055,46340,5,0,3225.8064516129
561506980055,46340,5,0,3225.8064516129
561506980055,46340,5,0,6451.6129032258
561507013686,46341,5,0,109677.4193548387
561507013686,46341,5,0,12903.2258064516
561507013686,46341,5,0,3225.8064516129
561507013686,46341,5,0,3225.8064516129
561507013686,46341,5,0,3225.8064516129
561507013686,46341,5,0,3225.8064516129
561507013686,46341,5,0,3225.8064516129
561507013686,46341,5,0,6451.6129032258
561507047302,46342,5,0,109677.4193548387
561507047302,46342,5,0,12903.2258064516
561507047302,46342,5,0,3225.8064516129
561507047302,46342,5,0,3225.8064516129
561507047302,46342,5,0,3225.8064516129
561507047302,46342,5,0,3225.8064516129
561507047302,46342,5,0,3225.8064516129
561507047302,46342,5,0,6451.6129032258
561507111289,46344,5,0,109677.4193548387
561507111289,46344,5,0,12903.2258064516
561507111289,46344,5,0,3225.8064516129
561507111289,46344,5,0,3225.8064516129
561507111289,46344,5,0,3225.8064516129
561507111289,46344,5,0,3225.8064516129
561507111289,46344,5,0,3225.8064516129
561507111289,46344,5,0,6451.6129032258
561507137412,46345,5,0,109677.4193548387
561507137412,46345,5,0,12903.2258064516
561507137412,46345,5,0,3225.8064516129
561507137412,46345,5,0,3225.8064516129
561507137412,46345,5,0,3225.8064516129
561507137412,46345,5,0,3225.8064516129
561507137412,46345,5,0,3225.8064516129
561507137412,46345,5,0,9677.4193548387
561507164117,46346,5,0,109677.4193548387
561507164117,46346,5,0,12903.2258064516
561507164117,46346,5,0,3225.8064516129
561507164117,46346,5,0,3225.8064516129
561507164117,46346,5,0,3225.8064516129
561507164117,46346,5,0,3225.8064516129
561507164117,46346,5,0,3225.8064516129
561507164117,46346,5,0,9677.4193548387
561507235866,46347,5,0,109677.4193548387
561507235866,46347,5,0,12903.2258064516
561507235866,46347,5,0,3225.8064516129
561507235866,46347,5,0,3225.8064516129
561507235866,46347,5,0,3225.8064516129
561507235866,46347,5,0,3225.8064516129
561507235866,46347,5,0,3225.8064516129
561507235866,46347,5,0,6451.6129032258
561507245112,46348,5,0,109677.4193548387
561507245112,46348,5,0,12903.2258064516
561507245112,46348,5,0,3225.8064516129
561507245112,46348,5,0,3225.8064516129
561507245112,46348,5,0,3225.8064516129
561507245112,46348,5,0,3225.8064516129
561507245112,46348,5,0,3225.8064516129
561507245112,46348,5,0,9677.4193548387
561507267558,46349,5,0,109677.4193548387
561507267558,46349,5,0,12903.2258064516
561507267558,46349,5,0,3225.8064516129
561507267558,46349,5,0,3225.8064516129
561507267558,46349,5,0,3225.8064516129
561507267558,46349,5,0,3225.8064516129
561507267558,46349,5,0,3225.8064516129
561507267558,46349,5,0,6451.6129032258
561507287538,46350,5,0,109677.4193548387
561507287538,46350,5,0,12903.2258064516
561507287538,46350,5,0,3225.8064516129
561507287538,46350,5,0,3225.8064516129
561507287538,46350,5,0,3225.8064516129
561507287538,46350,5,0,3225.8064516129
561507287538,46350,5,0,3225.8064516129
561507287538,46350,5,0,6451.6129032258
561507322620,46351,5,0,109677.4193548387
561507322620,46351,5,0,12903.2258064516
561507322620,46351,5,0,3225.8064516129
561507322620,46351,5,0,3225.8064516129
561507322620,46351,5,0,3225.8064516129
561507322620,46351,5,0,3225.8064516129
561507322620,46351,5,0,3225.8064516129
561507322620,46351,5,0,6451.6129032258
561507353955,46352,5,0,109677.4193548387
561507353955,46352,5,0,12903.2258064516
561507353955,46352,5,0,3225.8064516129
561507353955,46352,5,0,3225.8064516129
561507353955,46352,5,0,3225.8064516129
561507353955,46352,5,0,3225.8064516129
561507353955,46352,5,0,3225.8064516129
561507353955,46352,5,0,6451.6129032258
561507506370,46357,5,0,109677.4193548387
561507506370,46357,5,0,12903.2258064516
561507506370,46357,5,0,3225.8064516129
561507506370,46357,5,0,3225.8064516129
561507506370,46357,5,0,3225.8064516129
561507506370,46357,5,0,3225.8064516129
561507506370,46357,5,0,3225.8064516129
561507506370,46357,5,0,6451.6129032258
561507556256,46358,5,0,109677.4193548387
561507556256,46358,5,0,12903.2258064516
561507556256,46358,5,0,3225.8064516129
561507556256,46358,5,0,3225.8064516129
561507556256,46358,5,0,3225.8064516129
561507556256,46358,5,0,3225.8064516129
561507556256,46358,5,0,3225.8064516129
561507556256,46358,5,0,6451.6129032258
561507610017,46359,5,0,109677.4193548387
561507610017,46359,5,0,12903.2258064516
561507610017,46359,5,0,3225.8064516129
561507610017,46359,5,0,3225.8064516129
561507610017,46359,5,0,3225.8064516129
561507610017,46359,5,0,3225.8064516129
561507610017,46359,5,0,3225.8064516129
561507610017,46359,5,0,9677.4193548387
561507614734,46360,5,0,109677.4193548387
561507614734,46360,5,0,12903.2258064516
561507614734,46360,5,0,3225.8064516129
561507614734,46360,5,0,3225.8064516129
561507614734,46360,5,0,3225.8064516129
561507614734,46360,5,0,3225.8064516129
561507614734,46360,5,0,3225.8064516129
561507614734,46360,5,0,6451.6129032258
561507637608,46361,5,0,109677.4193548387
561507637608,46361,5,0,12903.2258064516
561507637608,46361,5,0,3225.8064516129
561507637608,46361,5,0,3225.8064516129
561507637608,46361,5,0,3225.8064516129
561507637608,46361,5,0,3225.8064516129
561507637608,46361,5,0,3225.8064516129
561507637608,46361,5,0,6451.6129032258
561507665090,46362,5,0,109677.4193548387
561507665090,46362,5,0,12903.2258064516
561507665090,46362,5,0,3225.8064516129
561507665090,46362,5,0,3225.8064516129
561507665090,46362,5,0,3225.8064516129
561507665090,46362,5,0,3225.8064516129
561507665090,46362,5,0,3225.8064516129
561507665090,46362,5,0,6451.6129032258
561507703896,46363,5,0,109677.4193548387
561507703896,46363,5,0,12903.2258064516
561507703896,46363,5,0,3225.8064516129
561507703896,46363,5,0,3225.8064516129
561507703896,46363,5,0,3225.8064516129
561507703896,46363,5,0,3225.8064516129
561507703896,46363,5,0,3225.8064516129
561507703896,46363,5,0,6451.6129032258
561507730090,46364,5,0,109677.4193548387
561507730090,46364,5,0,12903.2258064516
561507730090,46364,5,0,3225.8064516129
561507730090,46364,5,0,3225.8064516129
561507730090,46364,5,0,3225.8064516129
561507730090,46364,5,0,3225.8064516129
561507730090,46364,5,0,3225.8064516129
561507730090,46364,5,0,9677.4193548387
561507761112,46365,5,0,109677.4193548387
561507761112,46365,5,0,12903.2258064516
561507761112,46365,5,0,3225.8064516129
561507761112,46365,5,0,3225.8064516129
561507761112,46365,5,0,3225.8064516129
561507761112,46365,5,0,3225.8064516129
561507761112,46365,5,0,3225.8064516129
561507761112,46365,5,0,6451.6129032258
561507792642,46366,5,0,109677.4193548387
561507792642,46366,5,0,12903.2258064516
561507792642,46366,5,0,3225.8064516129
561507792642,46366,5,0,3225.8064516129
561507792642,46366,5,0,3225.8064516129
561507792642,46366,5,0,3225.8064516129
561507792642,46366,5,0,3225.8064516129
561507792642,46366,5,0,6451.6129032258
561507830060,46367,5,0,109677.4193548387
561507830060,46367,5,0,12903.2258064516
561507830060,46367,5,0,3225.8064516129
561507830060,46367,5,0,3225.8064516129
561507830060,46367,5,0,3225.8064516129
561507830060,46367,5,0,3225.8064516129
561507830060,46367,5,0,3225.8064516129
561507830060,46367,5,0,6451.6129032258
561507863880,46368,5,0,109677.4193548387
561507863880,46368,5,0,12903.2258064516
561507863880,46368,5,0,3225.8064516129
561507863880,46368,5,0,3225.8064516129
561507863880,46368,5,0,3225.8064516129
561507863880,46368,5,0,3225.8064516129
561507863880,46368,5,0,3225.8064516129
561507863880,46368,5,0,6451.6129032258
561507888844,46369,5,0,109677.4193548387
561507888844,46369,5,0,12903.2258064516
561507888844,46369,5,0,3225.8064516129
561507888844,46369,5,0,3225.8064516129
561507888844,46369,5,0,3225.8064516129
561507888844,46369,5,0,3225.8064516129
561507888844,46369,5,0,3225.8064516129
561507888844,46369,5,0,9677.4193548387
561507971702,46371,5,0,109677.4193548387
561507971702,46371,5,0,12903.2258064516
561507971702,46371,5,0,3225.8064516129
561507971702,46371,5,0,3225.8064516129
561507971702,46371,5,0,3225.8064516129
561507971702,46371,5,0,3225.8064516129
561507971702,46371,5,0,3225.8064516129
561507971702,46371,5,0,6451.6129032258
561507977871,46372,5,0,109677.4193548387
561507977871,46372,5,0,12903.2258064516
561507977871,46372,5,0,3225.8064516129
561507977871,46372,5,0,3225.8064516129
561507977871,46372,5,0,3225.8064516129
