timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
560710520927,29527,5,0,-0.0088888889,-0.0022222222,-0.0311111111,39.0000000000,8.1875000000,16.8125000000,-2.5600000000,0.1000000000,-9.1200000000
560710551007,29528,5,0,-0.0088888889,-0.0255555556,0.0433333333,39.0000000000,8.1875000000,16.8125000000,-2.5600000000,0.2100000000,-8.9800000000
560710572757,29529,5,0,0.0000000000,-0.0122222222,-0.0122222222,39.0000000000,8.1875000000,16.8125000000,-2.6700000000,0.1600000000,-8.8600000000
560710604579,29530,5,0,0.0022222222,-0.0011111111,0.0100000000,36.9375000000,8.1875000000,19.0000000000,-2.5600000000,0.1800000000,-8.9600000000
560710679553,29531,5,0,0.0066666667,0.0066666667,0.0100000000,36.9375000000,8.1875000000,19.0000000000,-2.6100000000,0.2800000000,-8.9900000000
560710688382,29532,5,0,0.0011111111,0.0088888889,-0.0222222222,36.9375000000,8.1875000000,19.0000000000,-2.6800000000,0.1500000000,-9.0700000000
560710712142,29533,5,0,-0.0033333333,-0.0033333333,0.0000000000,36.9375000000,8.1875000000,19.0000000000,-2.5500000000,0.1400000000,-8.9500000000
560710765425,29534,5,0,0.0088888889,0.0000000000,0.0255555556,37.3750000000,9.2500000000,17.5000000000,-2.6200000000,0.2200000000,-8.9600000000
560710766934,29535,5,0,0.0000000000,0.0011111111,-0.0244444444,37.3750000000,9.2500000000,17.5000000000,-2.5600000000,0.1500000000,-8.9800000000
560710794806,29536,5,0,0.0011111111,-0.0033333333,0.0233333333,37.3750000000,9.2500000000,17.5000000000,-2.6100000000,0.2100000000,-9.0300000000
560710826162,29537,5,0,0.0066666667,-0.0077777778,-0.0133333333,36.9375000000,7.8125000000,16.0625000000,-2.5400000000,0.1700000000,-8.9900000000
560710863356,29538,5,0,0.0055555556,-0.0055555556,0.0000000000,36.9375000000,7.8125000000,16.0625000000,-2.5800000000,0.1500000000,-8.9700000000
560710892172,29539,5,0,-0.0011111111,0.0044444444,0.0000000000,36.9375000000,7.8125000000,16.0625000000,-2.6400000000,0.2300000000,-8.9200000000
560710922374,29540,5,0,0.0000000000,0.0100000000,-0.0244444444,37.3750000000,7.0625000000,17.1875000000,-2.5900000000,0.1600000000,-9.0100000000
560710952014,29541,5,0,0.0011111111,0.0000000000,-0.0088888889,37.3750000000,7.0625000000,17.1875000000,-2.5500000000,0.1200000000,-9.0000000000
560710981112,29542,5,0,0.0100000000,-0.0044444444,0.0066666667,37.3750000000,7.0625000000,17.1875000000,-2.6700000000,0.1800000000,-8.9700000000
560711051923,29543,5,0,0.0111111111,0.0011111111,0.0077777778,37.3750000000,8.8750000000,19.3750000000,-2.5800000000,0.2300000000,-8.9000000000
560711060957,29544,5,0,0.0055555556,0.0077777778,0.0000000000,37.3750000000,8.8750000000,19.3750000000,-2.5900000000,0.2600000000,-9.0000000000
560711099662,29545,5,0,0.0011111111,-0.0011111111,-0.0133333333,37.3750000000,8.8750000000,19.3750000000,-2.6200000000,0.2100000000,-9.0600000000
560711111196,29546,5,0,0.0000000000,-0.0100000000,-0.0066666667,37.3750000000,8.1875000000,17.5000000000,-2.5800000000,0.2000000000,-8.9800000000
560711147448,29547,5,0,-0.0011111111,-0.0066666667,0.0022222222,37.3750000000,8.1875000000,17.5000000000,-2.5300000000,0.2100000000,-8.9800000000
560711187376,29548,5,0,-0.0044444444,0.0000000000,0.0022222222,37.3750000000,8.1875000000,17.5000000000,-2.6000000000,0.1700000000,-8.9600000000
560711199673,29549,5,0,-0.0044444444,0.0000000000,0.0111111111,36.9375000000,7.8125000000,19.0000000000,-2.6100000000,0.2100000000,-8.9800000000
560711234861,29550,5,0,-0.0011111111,-0.0044444444,0.0088888889,36.9375000000,7.8125000000,19.0000000000,-2.5900000000,0.1900000000,-9.0100000000
560711266197,29551,5,0,-0.0055555556,-0.0100000000,0.0066666667,36.9375000000,7.8125000000,19.0000000000,-2.5500000000,0.1900000000,-9.0300000000
560711296116,29552,5,0,-0.0077777778,-0.0144444444,0.0000000000,36.9375000000,7.8125000000,19.0000000000,-2.6000000000,0.1700000000,-8.8400000000
560711327348,29553,5,0,0.0033333333,0.0066666667,0.0155555556,36.9375000000,8.1875000000,17.8750000000,-2.6000000000,0.2200000000,-9.0100000000
560711443531,29554,5,0,0.0055555556,0.0011111111,-0.0266666667,36.9375000000,8.1875000000,17.8750000000,-2.5300000000,0.1200000000,-9.1100000000
560711452357,29555,5,0,-0.0100000000,-0.0200000000,0.0500000000,36.9375000000,8.1875000000,17.8750000000,-2.6200000000,0.1100000000,-9.0600000000
560711467021,29556,5,0,-0.0088888889,-0.0233333333,0.0111111111,36.9375000000,7.0625000000,18.6250000000,-2.5200000000,0.2400000000,-8.9500000000
560711480015,29557,5,0,-0.0011111111,0.0033333333,-0.0077777778,36.9375000000,7.0625000000,18.6250000000,-2.5200000000,0.1500000000,-8.8800000000
560711494517,29558,5,0,0.0000000000,0.0066666667,0.0077777778,36.9375000000,7.0625000000,18.6250000000,-2.6500000000,0.1700000000,-8.9800000000
560711522189,29559,5,0,0.0011111111,0.0044444444,-0.0066666667,37.3750000000,7.4375000000,18.6250000000,-2.5700000000,0.1700000000,-9.0600000000
560711564849,29560,5,0,-0.0011111111,-0.0022222222,-0.0200000000,37.3750000000,7.4375000000,18.6250000000,-2.5700000000,0.1300000000,-9.0800000000
560711583319,29561,5,0,0.0000000000,-0.0100000000,0.0100000000,37.3750000000,7.4375000000,18.6250000000,-2.6600000000,0.1300000000,-8.9600000000
560711620916,29562,5,0,0.0011111111,-0.0011111111,-0.0100000000,36.5625000000,8.1875000000,19.7500000000,-2.5600000000,0.1500000000,-8.9800000000
560711637817,29563,5,0,0.0000000000,0.0033333333,0.0122222222,36.5625000000,8.1875000000,19.7500000000,-2.5500000000,0.2000000000,-9.0000000000
560711671065,29564,5,0,0.0033333333,-0.0022222222,-0.0111111111,36.5625000000,8.1875000000,19.7500000000,-2.5000000000,0.2300000000,-9.0400000000
560711703382,29565,5,0,0.0000000000,-0.0088888889,-0.0111111111,36.5625000000,7.8125000000,18.6250000000,-2.5400000000,0.1400000000,-9.0000000000
560711782197,29566,5,0,-0.0055555556,0.0000000000,0.0111111111,36.5625000000,7.8125000000,18.6250000000,-2.5100000000,0.1700000000,-8.9300000000
560711796304,29567,5,0,0.0000000000,0.0177777778,-0.0200000000,36.5625000000,7.8125000000,18.6250000000,-2.5800000000,0.2300000000,-8.9500000000
560711817396,29568,5,0,0.0011111111,0.0177777778,-0.0211111111,36.5625000000,7.8125000000,18.6250000000,-2.6100000000,0.1200000000,-9.0100000000
560711830328,29569,5,0,0.0100000000,0.0088888889,-0.0022222222,35.7500000000,8.1875000000,19.0000000000,-2.5700000000,0.1900000000,-8.9900000000
560711851349,29570,5,0,0.0144444444,0.0044444444,-0.0044444444,35.7500000000,8.1875000000,19.0000000000,-2.5500000000,0.2000000000,-9.0100000000
560711890011,29571,5,0,0.0066666667,-0.0011111111,-0.0066666667,35.7500000000,8.1875000000,19.0000000000,-2.6400000000,0.2200000000,-9.0000000000
560711923666,29572,5,0,0.0000000000,0.0000000000,-0.0122222222,36.5625000000,7.8125000000,18.6250000000,-2.5900000000,0.2100000000,-8.9700000000
560711954892,29573,5,0,-0.0033333333,0.0022222222,-0.0155555556,36.5625000000,7.8125000000,18.6250000000,-2.5300000000,0.1800000000,-8.9600000000
560711999819,29574,5,0,-0.0022222222,0.0000000000,-0.0022222222,36.5625000000,7.8125000000,18.6250000000,-2.6800000000,0.1700000000,-8.9900000000
560712039830,29575,5,0,0.0000000000,-0.0044444444,0.0022222222,37.3750000000,7.4375000000,18.6250000000,-2.6000000000,0.2000000000,-9.0100000000
560712054617,29576,5,0,0.0022222222,-0.0077777778,0.0022222222,37.3750000000,7.4375000000,18.6250000000,-2.5300000000,0.2000000000,-8.9800000000
560712078492,29577,5,0,0.0000000000,-0.0066666667,-0.0033333333,37.3750000000,7.4375000000,18.6250000000,-2.5400000000,0.2100000000,-8.9800000000
560712157100,29578,5,0,0.0000000000,0.0011111111,0.0022222222,36.5625000000,7.4375000000,19.3750000000,-2.5700000000,0.1900000000,-8.9600000000
560712166174,29579,5,0,0.0000000000,0.0000000000,-0.0077777778,36.5625000000,7.4375000000,19.3750000000,-2.5000000000,0.1800000000,-8.9000000000
560712178338,29580,5,0,0.0066666667,0.0044444444,-0.0022222222,36.5625000000,7.4375000000,19.3750000000,-2.5800000000,0.2200000000,-9.0100000000
560712209745,29581,5,0,0.0000000000,-0.0011111111,-0.0433333333,36.9375000000,7.0625000000,17.8750000000,-2.5700000000,0.1500000000,-9.1300000000
560712235927,29582,5,0,-0.0100000000,-0.0233333333,0.0177777778,36.9375000000,7.0625000000,17.8750000000,-2.4700000000,0.1700000000,-9.0000000000
560712264386,29583,5,0,-0.0055555556,-0.0200000000,-0.0088888889,36.9375000000,7.0625000000,17.8750000000,-2.5100000000,0.1800000000,-8.8600000000
560712298484,29584,5,0,0.0011111111,0.0066666667,-0.0100000000,36.9375000000,7.0625000000,17.8750000000,-2.5400000000,0.1300000000,-8.9500000000
560712329923,29585,5,0,0.0044444444,0.0066666667,0.0055555556,37.7500000000,7.4375000000,17.1875000000,-2.5500000000,0.2200000000,-8.9700000000
560712373697,29586,5,0,0.0033333333,0.0188888889,-0.0133333333,37.7500000000,7.4375000000,17.1875000000,-2.5700000000,0.2000000000,-9.0100000000
560712398654,29587,5,0,0.0044444444,0.0200000000,-0.0188888889,37.7500000000,7.4375000000,17.1875000000,-2.6600000000,0.1500000000,-9.0400000000
560712418557,29588,5,0,0.0022222222,0.0066666667,-0.0111111111,38.5625000000,8.5625000000,20.1250000000,-2.5900000000,0.1700000000,-8.9700000000
560712453586,29589,5,0,0.0111111111,0.0100000000,-0.0100000000,38.5625000000,8.5625000000,20.1250000000,-2.5400000000,0.2400000000,-8.9400000000
560712508317,29590,5,0,0.0011111111,0.0133333333,-0.0100000000,38.5625000000,8.5625000000,20.1250000000,-2.6700000000,0.1600000000,-9.0000000000
560712517071,29591,5,0,0.0055555556,0.0000000000,0.0044444444,36.1250000000,7.8125000000,19.0000000000,-2.5900000000,0.2500000000,-9.0800000000
560712546323,29592,5,0,0.0066666667,-0.0077777778,-0.0300000000,36.1250000000,7.8125000000,19.0000000000,-2.5800000000,0.1400000000,-8.9400000000
560712576586,29593,5,0,0.0033333333,-0.0022222222,0.0155555556,36.1250000000,7.8125000000,19.0000000000,-2.6700000000,0.2200000000,-8.9200000000
560712606758,29594,5,0,0.0033333333,0.0066666667,-0.0011111111,36.1250000000,6.6875000000,18.2500000000,-2.5700000000,0.2200000000,-8.9900000000
560712637893,29595,5,0,0.0000000000,0.0066666667,-0.0177777778,36.1250000000,6.6875000000,18.2500000000,-2.5700000000,0.1800000000,-9.0100000000
560712676855,29596,5,0,0.0000000000,-0.0044444444,0.0055555556,36.1250000000,6.6875000000,18.2500000000,-2.5300000000,0.2200000000,-8.9900000000
560712704499,29597,5,0,0.0055555556,0.0000000000,-0.0088888889,36.9375000000,6.6875000000,17.5000000000,-2.6000000000,0.2100000000,-9.0000000000
560712734736,29598,5,0,0.0033333333,-0.0033333333,0.0044444444,36.9375000000,6.6875000000,17.5000000000,-2.5600000000,0.2300000000,-9.0100000000
560712790782,29599,5,0,0.0000000000,-0.0044444444,0.0000000000,36.9375000000,6.6875000000,17.5000000000,-2.5500000000,0.2500000000,-8.9700000000
560712799553,29600,5,0,-0.0011111111,0.0000000000,-0.0200000000,36.9375000000,6.6875000000,17.5000000000,-2.6300000000,0.2200000000,-8.9800000000
560712844560,29601,5,0,-0.0066666667,0.0022222222,-0.0133333333,37.3750000000,8.1875000000,17.5000000000,-2.5700000000,0.1800000000,-8.9900000000
560712890716,29602,5,0,-0.0033333333,0.0033333333,-0.0088888889,37.3750000000,8.1875000000,17.5000000000,-2.5600000000,0.1900000000,-8.9600000000
560712900652,29603,5,0,0.0000000000,0.0100000000,-0.0088888889,37.3750000000,8.1875000000,17.5000000000,-2.6300000000,0.2000000000,-8.9700000000
560712925709,29604,5,0,0.0055555556,0.0100000000,-0.0033333333,37.8125000000,8.1875000000,19.0000000000,-2.5900000000,0.2000000000,-9.0000000000
560712944847,29605,5,0,0.0055555556,0.0077777778,-0.0066666667,37.8125000000,8.1875000000,19.0000000000,-2.5600000000,0.2100000000,-9.0200000000
560712975627,29606,5,0,0.0022222222,0.0022222222,-0.0088888889,37.8125000000,8.1875000000,19.0000000000,-2.6900000000,0.2100000000,-8.9600000000
560713008415,29607,5,0,-0.0011111111,0.0155555556,-0.0033333333,36.5625000000,7.4375000000,17.8750000000,-2.6400000000,0.2200000000,-8.9600000000
560713042075,29608,5,0,0.0000000000,0.0166666667,0.0000000000,36.5625000000,7.4375000000,17.8750000000,-2.5800000000,0.2400000000,-8.9700000000
560713078523,29609,5,0,0.0111111111,0.0177777778,-0.0044444444,36.5625000000,7.4375000000,17.8750000000,-2.6500000000,0.2500000000,-9.0400000000
560713109808,29610,5,0,-0.0011111111,0.0100000000,-0.0488888889,36.5625000000,7.8125000000,17.5000000000,-2.6500000000,0.1300000000,-9.0900000000
560713141229,29611,5,0,-0.0100000000,-0.0133333333,0.0333333333,36.5625000000,7.8125000000,17.5000000000,-2.5600000000,0.2400000000,-9.0300000000
560713178502,29612,5,0,0.0000000000,-0.0211111111,-0.0333333333,36.5625000000,7.8125000000,17.5000000000,-2.5500000000,0.1900000000,-8.9200000000
560713238329,29613,5,0,0.0077777778,-0.0088888889,0.0155555556,36.5625000000,7.8125000000,19.0000000000,-2.6300000000,0.1400000000,-8.8900000000
560713247425,29614,5,0,0.0111111111,0.0077777778,0.0266666667,36.5625000000,7.8125000000,19.0000000000,-2.6100000000,0.2900000000,-8.9800000000
560713266498,29615,5,0,0.0100000000,0.0100000000,-0.0288888889,36.5625000000,7.8125000000,19.0000000000,-2.5900000000,0.2800000000,-9.0200000000
560713323593,29616,5,0,-0.0011111111,0.0011111111,-0.0244444444,36.5625000000,7.8125000000,19.0000000000,-2.6200000000,0.2000000000,-9.0300000000
560713332392,29617,5,0,-0.0044444444,-0.0100000000,-0.0200000000,38.1875000000,8.8750000000,17.8750000000,-2.5800000000,0.1700000000,-9.0000000000
560713355096,29618,5,0,0.0022222222,-0.0033333333,0.0044444444,38.1875000000,8.8750000000,17.8750000000,-2.5800000000,0.2300000000,-8.9100000000
560713382156,29619,5,0,-0.0033333333,0.0022222222,-0.0055555556,38.1875000000,8.8750000000,17.8750000000,-2.6700000000,0.1800000000,-8.9700000000
560713411979,29620,5,0,-0.0011111111,0.0000000000,0.0266666667,37.3750000000,7.0625000000,17.5000000000,-2.5800000000,0.2600000000,-9.0200000000
560713448247,29621,5,0,-0.0022222222,-0.0077777778,-0.0155555556,37.3750000000,7.0625000000,17.5000000000,-2.5700000000,0.2000000000,-9.0100000000
560713488245,29622,5,0,0.0000000000,-0.0111111111,0.0122222222,37.3750000000,7.0625000000,17.5000000000,-2.6100000000,0.2100000000,-8.9800000000
560713540903,29623,5,0,-0.0011111111,-0.0022222222,0.0000000000,37.8125000000,7.4375000000,18.6250000000,-2.6000000000,0.2300000000,-8.9400000000
560713548419,29624,5,0,-0.0022222222,0.0022222222,-0.0022222222,37.8125000000,7.4375000000,18.6250000000,-2.5600000000,0.2100000000,-9.0000000000
560713633630,29625,5,0,-0.0011111111,0.0033333333,-0.0088888889,37.8125000000,7.4375000000,18.6250000000,-2.5400000000,0.1900000000,-9.0200000000
560713639952,29626,5,0,0.0000000000,-0.0022222222,-0.0044444444,36.5625000000,8.1875000000,16.8125000000,-2.6000000000,0.1500000000,-8.9800000000
560713647127,29627,5,0,0.0033333333,0.0044444444,0.0100000000,36.5625000000,8.1875000000,16.8125000000,-2.5600000000,0.2500000000,-8.9400000000
560713674498,29628,5,0,0.0044444444,0.0055555556,-0.0044444444,36.5625000000,8.1875000000,16.8125000000,-2.5400000000,0.2300000000,-9.0000000000
560713702452,29629,5,0,0.0000000000,0.0122222222,-0.0088888889,38.1875000000,8.1875000000,17.1875000000,-2.6400000000,0.2100000000,-8.9700000000
560713733807,29630,5,0,0.0000000000,0.0144444444,-0.0122222222,38.1875000000,8.1875000000,17.1875000000,-2.5900000000,0.2300000000,-8.9700000000
560713764193,29631,5,0,0.0022222222,0.0100000000,-0.0100000000,38.1875000000,8.1875000000,17.1875000000,-2.5900000000,0.1900000000,-9.0000000000
560713795386,29632,5,0,0.0022222222,0.0111111111,0.0011111111,38.1875000000,8.1875000000,17.1875000000,-2.7300000000,0.2100000000,-8.9600000000
560713827453,29633,5,0,0.0022222222,0.0100000000,-0.0011111111,37.8125000000,8.5625000000,18.2500000000,-2.6200000000,0.2200000000,-9.0000000000
560713857814,29634,5,0,0.0022222222,0.0055555556,-0.0066666667,37.8125000000,8.5625000000,18.2500000000,-2.5900000000,0.2000000000,-8.9700000000
560713895134,29635,5,0,0.0000000000,0.0055555556,-0.0011111111,37.8125000000,8.5625000000,18.2500000000,-2.7100000000,0.2400000000,-8.9800000000
560713921045,29636,5,0,0.0033333333,0.0011111111,-0.0088888889,37.3750000000,6.6875000000,20.1250000000,-2.6100000000,0.2400000000,-8.9700000000
560713994662,29637,5,0,0.0000000000,0.0000000000,-0.0133333333,37.3750000000,6.6875000000,20.1250000000,-2.5800000000,0.2100000000,-8.9700000000
560714002071,29638,5,0,0.0033333333,0.0044444444,0.0000000000,37.3750000000,6.6875000000,20.1250000000,-2.6200000000,0.2300000000,-8.9600000000
560714017740,29639,5,0,0.0100000000,0.0111111111,-0.0044444444,36.9375000000,7.8125000000,16.4375000000,-2.6700000000,0.2400000000,-8.9600000000
560714047052,29640,5,0,0.0111111111,0.0077777778,-0.0122222222,36.9375000000,7.8125000000,16.4375000000,-2.6400000000,0.2500000000,-9.0100000000
560714077211,29641,5,0,-0.0044444444,-0.0022222222,-0.0455555556,36.9375000000,7.8125000000,16.4375000000,-2.5900000000,0.1900000000,-9.0500000000
560714108242,29642,5,0,-0.0200000000,-0.0155555556,0.0211111111,36.9375000000,6.6875000000,17.8750000000,-2.6400000000,0.2100000000,-9.0000000000
560714138029,29643,5,0,-0.0044444444,-0.0100000000,-0.0055555556,36.9375000000,6.6875000000,17.8750000000,-2.6200000000,0.2200000000,-8.9600000000
560714169258,29644,5,0,0.0077777778,-0.0066666667,0.0155555556,36.9375000000,6.6875000000,17.8750000000,-2.5600000000,0.1700000000,-8.8900000000
560714203371,29645,5,0,0.0088888889,0.0011111111,0.0200000000,38.1875000000,7.0625000000,17.1875000000,-2.6700000000,0.3100000000,-8.9600000000
560714231349,29646,5,0,0.0088888889,0.0077777778,-0.0333333333,38.1875000000,7.0625000000,17.1875000000,-2.6200000000,0.3100000000,-8.9900000000
560714263229,29647,5,0,0.0000000000,0.0000000000,-0.0300000000,38.1875000000,7.0625000000,17.1875000000,-2.5900000000,0.2200000000,-9.0000000000
560714294971,29648,5,0,-0.0033333333,-0.0100000000,-0.0177777778,38.1875000000,7.0625000000,17.1875000000,-2.7100000000,0.2100000000,-8.9500000000
560714353139,29649,5,0,0.0022222222,-0.0033333333,-0.0011111111,36.9375000000,8.1875000000,19.0000000000,-2.6300000000,0.2200000000,-8.8900000000
560714355825,29650,5,0,0.0066666667,0.0088888889,-0.0133333333,36.9375000000,8.1875000000,19.0000000000,-2.5900000000,0.2100000000,-8.9700000000
560714388351,29651,5,0,0.0022222222,0.0022222222,0.0100000000,36.9375000000,8.1875000000,19.0000000000,-2.7200000000,0.2600000000,-9.0300000000
560714422399,29652,5,0,0.0000000000,-0.0055555556,-0.0100000000,35.7500000000,7.0625000000,18.6250000000,-2.6000000000,0.2200000000,-9.0100000000
560714452195,29653,5,0,0.0000000000,-0.0166666667,0.0066666667,35.7500000000,7.0625000000,18.6250000000,-2.6000000000,0.2300000000,-8.9400000000
560714482008,29654,5,0,0.0011111111,-0.0100000000,-0.0022222222,35.7500000000,7.0625000000,18.6250000000,-2.6500000000,0.2500000000,-8.9300000000
560714511567,29655,5,0,0.0000000000,0.0000000000,-0.0044444444,35.3125000000,6.6875000000,17.8750000000,-2.5900000000,0.2500000000,-8.9700000000
560714541740,29656,5,0,-0.0011111111,0.0011111111,-0.0100000000,35.3125000000,6.6875000000,17.8750000000,-2.5800000000,0.2300000000,-9.0200000000
560714595493,29657,5,0,0.0000000000,-0.0044444444,-0.0111111111,35.3125000000,6.6875000000,17.8750000000,-2.5600000000,0.2100000000,-8.9900000000
