timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
11351031732,24944,4,0,-0.0066666667,0.0166666667,-0.0011111111,8.0625000000,44.2500000000,12.6875000000,-3.8000000000,-4.2500000000,-7.3100000000
11351064034,24945,4,0,-0.0055555556,0.0188888889,0.0011111111,8.0625000000,44.2500000000,12.6875000000,-3.7900000000,-4.3100000000,-7.3100000000
11351092770,24946,4,0,0.0000000000,0.0133333333,0.0122222222,8.0625000000,44.2500000000,12.6875000000,-3.7400000000,-4.2600000000,-7.3400000000
11351134310,24947,4,0,0.0022222222,0.0077777778,0.0188888889,8.0625000000,44.2500000000,12.6875000000,-3.8000000000,-4.2400000000,-7.3400000000
11351169329,24948,4,0,0.0033333333,0.0000000000,0.0122222222,8.8750000000,45.3750000000,11.9375000000,-3.7500000000,-4.2000000000,-7.3300000000
11351199415,24949,4,0,0.0033333333,-0.0033333333,-0.0133333333,8.8750000000,45.3750000000,11.9375000000,-3.7500000000,-4.2100000000,-7.3200000000
11351228346,24950,4,0,-0.0011111111,0.0022222222,-0.0211111111,8.8750000000,45.3750000000,11.9375000000,-3.7900000000,-4.2000000000,-7.2800000000
11351266839,24951,4,0,-0.0055555556,0.0144444444,-0.0288888889,9.3125000000,45.0000000000,11.5625000000,-3.7700000000,-4.2900000000,-7.3200000000
11351309186,24952,4,0,-0.0066666667,0.0288888889,-0.0100000000,9.3125000000,45.0000000000,11.5625000000,-3.7800000000,-4.2700000000,-7.2500000000
11351319237,24953,4,0,-0.0044444444,0.0366666667,0.0033333333,9.3125000000,45.0000000000,11.5625000000,-3.8900000000,-4.2700000000,-7.3200000000
11351348136,24954,4,0,-0.0011111111,0.0288888889,0.0166666667,7.2500000000,44.6250000000,10.4375000000,-3.8500000000,-4.3300000000,-7.2700000000
11351376734,24955,4,0,0.0155555556,0.0200000000,0.0433333333,7.2500000000,44.6250000000,10.4375000000,-3.7900000000,-4.1000000000,-7.2900000000
11351405468,24956,4,0,0.0122222222,0.0211111111,0.0100000000,7.2500000000,44.6250000000,10.4375000000,-3.8700000000,-4.2200000000,-7.2900000000
11351445564,24957,4,0,0.0044444444,0.0111111111,-0.0011111111,7.6875000000,44.6250000000,12.3125000000,-3.8600000000,-4.1400000000,-7.3700000000
11351473425,24958,4,0,-0.0222222222,0.0133333333,0.0000000000,7.6875000000,44.6250000000,12.3125000000,-3.8300000000,-4.3100000000,-7.3300000000
11351501444,24959,4,0,-0.0311111111,0.0011111111,0.0155555556,7.6875000000,44.6250000000,12.3125000000,-3.8700000000,-4.3000000000,-7.2800000000
11351544656,24960,4,0,-0.0133333333,-0.0022222222,0.0188888889,8.0625000000,44.6250000000,11.9375000000,-3.8200000000,-4.3200000000,-7.2400000000
11351570880,24961,4,0,0.0055555556,0.0000000000,0.0255555556,8.0625000000,44.6250000000,11.9375000000,-3.7700000000,-4.2400000000,-7.2400000000
11351596974,24962,4,0,0.0111111111,0.0000000000,0.0066666667,8.0625000000,44.6250000000,11.9375000000,-3.7800000000,-4.2300000000,-7.3400000000
11351633061,24963,4,0,0.0044444444,-0.0133333333,-0.0066666667,8.0625000000,44.6250000000,11.9375000000,-3.8500000000,-4.2500000000,-7.3000000000
11351661764,24964,4,0,-0.0066666667,-0.0088888889,-0.0244444444,8.5000000000,44.2500000000,11.5625000000,-3.7600000000,-4.2600000000,-7.2800000000
11351694025,24965,4,0,-0.0011111111,-0.0033333333,-0.0255555556,8.5000000000,44.2500000000,11.5625000000,-3.7800000000,-4.2000000000,-7.2900000000
11351724344,24966,4,0,0.0011111111,0.0177777778,-0.0233333333,8.5000000000,44.2500000000,11.5625000000,-3.8700000000,-4.3700000000,-7.2000000000
11351762927,24967,4,0,0.0066666667,0.0144444444,-0.0066666667,9.6875000000,45.7500000000,11.5625000000,-3.8400000000,-4.2900000000,-7.2800000000
11351780298,24968,4,0,0.0144444444,0.0088888889,0.0000000000,9.6875000000,45.7500000000,11.5625000000,-3.8100000000,-4.3100000000,-7.3000000000
11351812076,24969,4,0,0.0088888889,0.0088888889,0.0144444444,9.6875000000,45.7500000000,11.5625000000,-3.9500000000,-4.2000000000,-7.2600000000
11351842933,24970,4,0,0.0055555556,0.0111111111,-0.0066666667,8.0625000000,46.5000000000,11.1875000000,-3.8300000000,-4.1700000000,-7.3100000000
11351875469,24971,4,0,-0.0022222222,0.0066666667,-0.0166666667,8.0625000000,46.5000000000,11.1875000000,-3.8300000000,-4.2500000000,-7.2600000000
11351916852,24972,4,0,-0.0111111111,0.0100000000,-0.0111111111,8.0625000000,46.5000000000,11.1875000000,-3.9200000000,-4.2400000000,-7.3200000000
11351940574,24973,4,0,-0.0044444444,0.0022222222,-0.0155555556,8.8750000000,46.5000000000,10.8125000000,-3.8700000000,-4.3600000000,-7.3000000000
11351972967,24974,4,0,0.0100000000,-0.0055555556,0.0077777778,8.8750000000,46.5000000000,10.8125000000,-3.8500000000,-4.2200000000,-7.2400000000
11352004454,24975,4,0,0.0111111111,-0.0066666667,-0.0100000000,8.8750000000,46.5000000000,10.8125000000,-3.8200000000,-4.1500000000,-7.3000000000
11352034502,24976,4,0,0.0033333333,-0.0111111111,-0.0155555556,8.5000000000,44.6250000000,11.1875000000,-3.8700000000,-4.2000000000,-7.3200000000
11352083075,24977,4,0,-0.0100000000,-0.0111111111,-0.0055555556,8.5000000000,44.6250000000,11.1875000000,-3.8500000000,-4.2500000000,-7.3000000000
11352112857,24978,4,0,-0.0100000000,-0.0177777778,-0.0022222222,8.5000000000,44.6250000000,11.1875000000,-3.8200000000,-4.2400000000,-7.3400000000
11352140609,24979,4,0,-0.0111111111,-0.0066666667,-0.0055555556,8.5000000000,44.6250000000,11.1875000000,-3.8700000000,-4.2500000000,-7.2300000000
11352160616,24980,4,0,0.0033333333,0.0066666667,0.0011111111,8.0625000000,45.0000000000,12.3125000000,-3.8300000000,-4.2800000000,-7.2400000000
11352187127,24981,4,0,0.0133333333,0.0088888889,0.0000000000,8.0625000000,45.0000000000,12.3125000000,-3.7800000000,-4.2800000000,-7.2600000000
11352217870,24982,4,0,0.0111111111,0.0188888889,0.0077777778,8.0625000000,45.0000000000,12.3125000000,-3.9100000000,-4.1700000000,-7.3100000000
11352250381,24983,4,0,0.0000000000,0.0100000000,-0.0100000000,8.0625000000,44.2500000000,11.5625000000,-3.8500000000,-4.2300000000,-7.2800000000
11352281348,24984,4,0,-0.0077777778,0.0000000000,-0.0033333333,8.0625000000,44.2500000000,11.5625000000,-3.8000000000,-4.1700000000,-7.3100000000
11352323329,24985,4,0,-0.0088888889,-0.0022222222,-0.0044444444,8.0625000000,44.2500000000,11.5625000000,-3.8900000000,-4.2200000000,-7.3300000000
11352346617,24986,4,0,-0.0277777778,-0.0022222222,0.0088888889,8.8750000000,44.6250000000,11.1875000000,-3.8600000000,-4.3000000000,-7.3200000000
11352385721,24987,4,0,-0.0266666667,-0.0122222222,0.0055555556,8.8750000000,44.6250000000,11.1875000000,-3.8400000000,-4.3000000000,-7.2600000000
11352416833,24988,4,0,0.0000000000,-0.0066666667,0.0177777778,8.8750000000,44.6250000000,11.1875000000,-3.8100000000,-4.3400000000,-7.2100000000
11352455700,24989,4,0,0.0100000000,0.0011111111,0.0211111111,7.6875000000,45.0000000000,12.3125000000,-3.8300000000,-4.2500000000,-7.2300000000
11352472144,24990,4,0,0.0088888889,-0.0055555556,0.0000000000,7.6875000000,45.0000000000,12.3125000000,-3.8200000000,-4.2200000000,-7.3500000000
11352502909,24991,4,0,0.0022222222,-0.0144444444,-0.0055555556,7.6875000000,45.0000000000,12.3125000000,-3.8300000000,-4.2400000000,-7.3900000000
11352540720,24992,4,0,-0.0044444444,-0.0222222222,-0.0133333333,7.2500000000,45.0000000000,11.9375000000,-3.8500000000,-4.2900000000,-7.2600000000
11352599528,24993,4,0,0.0022222222,-0.0144444444,-0.0200000000,7.2500000000,45.0000000000,11.9375000000,-3.7900000000,-4.2200000000,-7.1900000000
11352606843,24994,4,0,0.0000000000,0.0011111111,-0.0100000000,7.2500000000,45.0000000000,11.9375000000,-3.7600000000,-4.3000000000,-7.2400000000
11352627942,24995,4,0,0.0000000000,-0.0055555556,-0.0133333333,7.2500000000,45.0000000000,11.9375000000,-3.9000000000,-4.2900000000,-7.3200000000
11352660380,24996,4,0,0.0011111111,-0.0077777778,0.0011111111,9.3125000000,44.2500000000,11.1875000000,-3.8100000000,-4.3300000000,-7.3100000000
11352710415,24997,4,0,0.0066666667,0.0000000000,0.0055555556,9.3125000000,44.2500000000,11.1875000000,-3.7900000000,-4.2300000000,-7.2800000000
11352725816,24998,4,0,-0.0011111111,0.0100000000,-0.0033333333,9.3125000000,44.2500000000,11.1875000000,-3.8900000000,-4.1900000000,-7.2500000000
11352754541,24999,4,0,-0.0077777778,0.0088888889,-0.0111111111,8.0625000000,45.0000000000,11.1875000000,-3.8400000000,-4.2700000000,-7.3600000000
11352787911,25000,4,0,-0.0077777778,-0.0022222222,-0.0022222222,8.0625000000,45.0000000000,11.1875000000,-3.8100000000,-4.3000000000,-7.3000000000
11352824665,25001,4,0,-0.0055555556,-0.0044444444,0.0055555556,8.0625000000,45.0000000000,11.1875000000,-3.9100000000,-4.2300000000,-7.2600000000
11352854473,25002,4,0,0.0011111111,-0.0011111111,-0.0044444444,7.2500000000,44.6250000000,12.6875000000,-3.8000000000,-4.2000000000,-7.2900000000
11352886800,25003,4,0,0.0044444444,-0.0077777778,-0.0133333333,7.2500000000,44.6250000000,12.6875000000,-3.8100000000,-4.2200000000,-7.3200000000
11352916783,25004,4,0,0.0000000000,-0.0144444444,-0.0244444444,7.2500000000,44.6250000000,12.6875000000,-3.7900000000,-4.2500000000,-7.3200000000
11352944234,25005,4,0,0.0000000000,-0.0155555556,-0.0244444444,8.0625000000,44.6250000000,9.6875000000,-3.8500000000,-4.2700000000,-7.2800000000
11352969259,25006,4,0,0.0022222222,-0.0111111111,-0.0133333333,8.0625000000,44.6250000000,9.6875000000,-3.8100000000,-4.2700000000,-7.3100000000
11352997875,25007,4,0,0.0022222222,-0.0077777778,-0.0055555556,8.0625000000,44.6250000000,9.6875000000,-3.7700000000,-4.2600000000,-7.3000000000
11353034231,25008,4,0,0.0000000000,-0.0033333333,0.0033333333,7.6875000000,46.5000000000,12.3125000000,-3.8100000000,-4.2600000000,-7.3100000000
11353061725,25009,4,0,0.0000000000,-0.0066666667,0.0066666667,7.6875000000,46.5000000000,12.3125000000,-3.7600000000,-4.2400000000,-7.3100000000
11353097904,25010,4,0,0.0022222222,-0.0055555556,0.0000000000,7.6875000000,46.5000000000,12.3125000000,-3.7800000000,-4.2500000000,-7.2800000000
11353129426,25011,4,0,-0.0022222222,0.0066666667,0.0100000000,7.6875000000,46.5000000000,12.3125000000,-3.8400000000,-4.1900000000,-7.3300000000
11353166760,25012,4,0,0.0000000000,0.0000000000,-0.0111111111,9.3125000000,46.5000000000,12.3125000000,-3.8000000000,-4.2600000000,-7.3200000000
11353196620,25013,4,0,-0.0188888889,0.0100000000,0.0022222222,9.3125000000,46.5000000000,12.3125000000,-3.7900000000,-4.3000000000,-7.3000000000
11353223398,25014,4,0,-0.0200000000,0.0088888889,0.0122222222,9.3125000000,46.5000000000,12.3125000000,-3.8700000000,-4.2700000000,-7.2900000000
11353262910,25015,4,0,-0.0100000000,0.0000000000,-0.0033333333,9.3125000000,44.6250000000,11.1875000000,-3.7800000000,-4.3500000000,-7.2200000000
11353291756,25016,4,0,0.0055555556,0.0066666667,0.0122222222,9.3125000000,44.6250000000,11.1875000000,-3.7800000000,-4.2800000000,-7.2500000000
11353345527,25017,4,0,0.0144444444,0.0022222222,0.0077777778,9.3125000000,44.6250000000,11.1875000000,-3.8300000000,-4.2600000000,-7.3300000000
11353354468,25018,4,0,0.0088888889,-0.0011111111,0.0000000000,8.8750000000,44.6250000000,10.8125000000,-3.8300000000,-4.2100000000,-7.3300000000
11353383685,25019,4,0,-0.0044444444,-0.0055555556,-0.0166666667,8.8750000000,44.6250000000,10.8125000000,-3.7600000000,-4.2300000000,-7.3300000000
11353440786,25020,4,0,-0.0066666667,-0.0100000000,-0.0111111111,8.8750000000,44.6250000000,10.8125000000,-3.7600000000,-4.1800000000,-7.2700000000
11353447255,25021,4,0,-0.0044444444,0.0066666667,-0.0177777778,7.6875000000,45.0000000000,12.3125000000,-3.8300000000,-4.3300000000,-7.2200000000
11353474348,25022,4,0,-0.0022222222,0.0100000000,-0.0066666667,7.6875000000,45.0000000000,12.3125000000,-3.8100000000,-4.2700000000,-7.3300000000
11353502885,25023,4,0,0.0066666667,0.0000000000,-0.0011111111,7.6875000000,45.0000000000,12.3125000000,-3.7800000000,-4.3200000000,-7.3000000000
11353534421,25024,4,0,0.0077777778,0.0033333333,0.0111111111,10.1250000000,44.6250000000,12.6875000000,-3.8600000000,-4.1900000000,-7.2700000000
11353573285,25025,4,0,0.0000000000,0.0100000000,-0.0033333333,10.1250000000,44.6250000000,12.6875000000,-3.8200000000,-4.2000000000,-7.2900000000
11353596810,25026,4,0,-0.0033333333,0.0122222222,-0.0111111111,10.1250000000,44.6250000000,12.6875000000,-3.8100000000,-4.2500000000,-7.2900000000
11353635828,25027,4,0,-0.0088888889,0.0044444444,-0.0088888889,10.1250000000,44.6250000000,12.6875000000,-3.9300000000,-4.2800000000,-7.3500000000
11353666923,25028,4,0,-0.0066666667,-0.0088888889,0.0000000000,7.2500000000,44.6250000000,11.5625000000,-3.8300000000,-4.2900000000,-7.2800000000
11353692787,25029,4,0,0.0022222222,-0.0077777778,0.0122222222,7.2500000000,44.6250000000,11.5625000000,-3.7600000000,-4.3000000000,-7.2500000000
11353726720,25030,4,0,0.0077777778,-0.0077777778,0.0177777778,7.2500000000,44.6250000000,11.5625000000,-3.8700000000,-4.2600000000,-7.3200000000
11353747488,25031,4,0,0.0077777778,-0.0111111111,0.0044444444,7.2500000000,44.6250000000,12.6875000000,-3.7900000000,-4.2000000000,-7.2700000000
11353779018,25032,4,0,0.0000000000,-0.0066666667,-0.0100000000,7.2500000000,44.6250000000,12.6875000000,-3.7600000000,-4.2000000000,-7.3800000000
11353814479,25033,4,0,-0.0022222222,-0.0155555556,-0.0233333333,7.2500000000,44.6250000000,12.6875000000,-3.8200000000,-4.2800000000,-7.2700000000
11353843032,25034,4,0,-0.0044444444,-0.0022222222,-0.0122222222,7.6875000000,45.3750000000,12.3125000000,-3.8100000000,-4.2600000000,-7.2800000000
11353872866,25035,4,0,-0.0022222222,-0.0044444444,-0.0122222222,7.6875000000,45.3750000000,12.3125000000,-3.7900000000,-4.3000000000,-7.3000000000
11353911807,25036,4,0,0.0000000000,-0.0077777778,-0.0044444444,7.6875000000,45.3750000000,12.3125000000,-3.7500000000,-4.3200000000,-7.3000000000
11353959544,25037,4,0,0.0033333333,0.0000000000,0.0155555556,8.5000000000,44.2500000000,13.0625000000,-3.8300000000,-4.2600000000,-7.2700000000
11353980711,25038,4,0,0.0088888889,0.0055555556,0.0077777778,8.5000000000,44.2500000000,13.0625000000,-3.7700000000,-4.2100000000,-7.3200000000
11354031866,25039,4,0,0.0055555556,0.0100000000,0.0100000000,8.5000000000,44.2500000000,13.0625000000,-3.7800000000,-4.2300000000,-7.3200000000
11354039481,25040,4,0,0.0011111111,0.0066666667,-0.0111111111,9.3125000000,44.2500000000,14.1875000000,-3.8600000000,-4.1600000000,-7.4100000000
11354068023,25041,4,0,-0.0155555556,0.0100000000,-0.0077777778,9.3125000000,44.2500000000,14.1875000000,-3.8200000000,-4.3300000000,-7.2900000000
11354108213,25042,4,0,-0.0211111111,0.0000000000,0.0100000000,9.3125000000,44.2500000000,14.1875000000,-3.7700000000,-4.2400000000,-7.3600000000
11354131746,25043,4,0,-0.0088888889,-0.0100000000,0.0000000000,9.3125000000,44.2500000000,14.1875000000,-3.8700000000,-4.3600000000,-7.2400000000
11354160387,25044,4,0,0.0066666667,-0.0022222222,0.0255555556,8.0625000000,47.2500000000,10.8125000000,-3.7800000000,-4.2200000000,-7.2300000000
11354189008,25045,4,0,0.0033333333,-0.0011111111,0.0111111111,8.0625000000,47.2500000000,10.8125000000,-3.7600000000,-4.1800000000,-7.3500000000
11354217440,25046,4,0,-0.0055555556,-0.0100000000,-0.0177777778,8.0625000000,47.2500000000,10.8125000000,-3.7500000000,-4.2300000000,-7.3700000000
11354246592,25047,4,0,-0.0100000000,-0.0166666667,-0.0211111111,8.0625000000,44.6250000000,11.9375000000,-3.7700000000,-4.3500000000,-7.3500000000
11354281672,25048,4,0,0.0033333333,-0.0100000000,0.0000000000,8.0625000000,44.6250000000,11.9375000000,-3.7600000000,-4.2500000000,-7.2700000000
11354322000,25049,4,0,0.0155555556,0.0022222222,-0.0188888889,8.0625000000,44.6250000000,11.9375000000,-3.7500000000,-4.3100000000,-7.2100000000
11354351929,25050,4,0,0.0066666667,0.0155555556,-0.0044444444,7.2500000000,44.6250000000,12.3125000000,-3.8000000000,-4.2300000000,-7.3000000000
11354381928,25051,4,0,0.0066666667,0.0111111111,-0.0155555556,7.2500000000,44.6250000000,12.3125000000,-3.7700000000,-4.2700000000,-7.3300000000
11354422242,25052,4,0,0.0022222222,0.0077777778,0.0000000000,7.2500000000,44.6250000000,12.3125000000,-3.7600000000,-4.2400000000,-7.3000000000
11354441796,25053,4,0,-0.0022222222,0.0077777778,-0.0022222222,8.0625000000,44.6250000000,12.3125000000,-3.8300000000,-4.2000000000,-7.2500000000
11354475502,25054,4,0,-0.0133333333,0.0155555556,-0.0088888889,8.0625000000,44.6250000000,12.3125000000,-3.8200000000,-4.2500000000,-7.3000000000
11354509443,25055,4,0,-0.0066666667,0.0088888889,-0.0044444444,8.0625000000,44.6250000000,12.3125000000,-3.8000000000,-4.3300000000,-7.3400000000
11354542182,25056,4,0,-0.0033333333,0.0011111111,0.0000000000,8.0625000000,44.6250000000,12.3125000000,-3.8800000000,-4.3300000000,-7.2200000000
11354565229,25057,4,0,0.0077777778,0.0077777778,0.0100000000,7.6875000000,46.5000000000,11.9375000000,-3.7800000000,-4.2300000000,-7.2300000000
11354620141,25058,4,0,0.0100000000,0.0100000000,0.0022222222,7.6875000000,46.5000000000,11.9375000000,-3.8200000000,-4.2600000000,-7.3400000000
11354631720,25059,4,0,0.0066666667,-0.0033333333,-0.0044444444,7.6875000000,46.5000000000,11.9375000000,-3.9100000000,-4.2500000000,-7.2800000000
11354659605,25060,4,0,0.0055555556,-0.0033333333,-0.0066666667,8.0625000000,45.7500000000,12.3125000000,-3.8300000000,-4.1900000000,-7.3000000000
11354689024,25061,4,0,0.0066666667,-0.0033333333,-0.0255555556,8.0625000000,45.7500000000,12.3125000000,-3.8100000000,-4.2900000000,-7.3400000000
11354725833,25062,4,0,0.0000000000,-0.0066666667,-0.0111111111,8.0625000000,45.7500000000,12.3125000000,-3.9000000000,-4.2600000000,-7.3100000000
11354754460,25063,4,0,-0.0011111111,-0.0111111111,-0.0077777778,8.0625000000,46.5000000000,11.5625000000,-3.8000000000,-4.2500000000,-7.2800000000
11354791849,25064,4,0,-0.0022222222,-0.0066666667,-0.0022222222,8.0625000000,46.5000000000,11.5625000000,-3.7800000000,-4.2800000000,-7.2400000000
11354817266,25065,4,0,-0.0011111111,0.0022222222,0.0066666667,8.0625000000,46.5000000000,11.5625000000,-3.8400000000,-4.2400000000,-7.3000000000
11354847953,25066,4,0,0.0011111111,0.0011111111,-0.0044444444,8.0625000000,45.7500000000,11.9375000000,-3.8600000000,-4.2600000000,-7.2700000000
11354876733,25067,4,0,-0.0011111111,0.0055555556,0.0022222222,8.0625000000,45.7500000000,11.9375000000,-3.8200000000,-4.2100000000,-7.2900000000
11354909456,25068,4,0,0.0000000000,0.0022222222,-0.0111111111,8.0625000000,45.7500000000,11.9375000000,-3.8200000000,-4.2400000000,-7.3300000000
11354937748,25069,4,0,-0.0111111111,0.0044444444,-0.0022222222,8.8750000000,45.3750000000,11.5625000000,-3.8900000000,-4.4100000000,-7.2900000000
11354966632,25070,4,0,-0.0100000000,-0.0011111111,0.0244444444,8.8750000000,45.3750000000,11.5625000000,-3.8100000000,-4.2900000000,-7.2900000000
11355024824,25071,4,0,0.0022222222,-0.0055555556,0.0188888889,8.8750000000,45.3750000000,11.5625000000,-3.8000000000,-4.2800000000,-7.2300000000
11355030529,25072,4,0,0.0122222222,-0.0011111111,0.0177777778,7.6875000000,45.7500000000,12.3125000000,-3.8600000000,-4.2200000000,-7.2700000000
11355060177,25073,4,0,0.0100000000,-0.0033333333,0.0011111111,7.6875000000,45.7500000000,12.3125000000,-3.7900000000,-4.2100000000,-7.3900000000
11355091475,25074,4,0,0.0044444444,-0.0188888889,-0.0100000000,7.6875000000,45.7500000000,12.3125000000,-3.7700000000,-4.2500000000,-7.3500000000
11355130428,25075,4,0,-0.0055555556,-0.0222222222,-0.0155555556,7.6875000000,45.7500000000,12.3125000000,-3.8700000000,-4.2600000000,-7.3400000000
11355161840,25076,4,0,-0.0011111111,-0.0300000000,-0.0155555556,8.0625000000,44.6250000000,10.8125000000,-3.7500000000,-4.2400000000,-7.2200000000
