timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
561470606177,45176,-2,0,7957.9292438373,10282.8110757969,14091.6408768888,2291.9073735694,-5499.2270822191,-2668.3515778775,-5466.6419901273,-20397.9512893736,-7872.9013784386,-2248.4930313051,-4642.2196918888,1014.0680209208,-20869.4860443531,11117.5150778507,13339.0444929962,18631.4450646189
561470606177,45176,-2,0,7956.3352755535,10280.7303996402,14094.8166457596,2295.1926517115,-5504.8728935450,-2665.5286722146,-5467.4693935112,-20404.5461810516,-7880.7982136767,-2255.9639971544,-4641.2584438398,1006.2198564700,-20879.2080341146,11107.7444173019,13329.5293540806,18623.3413785348
561470606177,45176,-2,0,7951.6750476704,10275.8024824269,14091.8355600379,2290.7636100680,-5509.3262705821,-2673.9000476288,-5473.0543663530,-20406.5173479370,-7886.1398325820,-2260.1618525583,-4649.8366701000,1005.2586084210,-20883.4788956995,11104.5443130374,13328.1422366428,18623.7794156204
561470606177,45176,-2,0,7955.6052137442,10275.5347930968,14085.3623453281,2288.1962260384,-5505.4082722052,-2681.7238766859,-5473.9791113115,-20398.6570157893,-7879.8978041118,-2256.1708480004,-4656.7357541986,1015.0049335762,-20876.6284823882,11112.0152788867,13336.6961275093,18634.4748211278
561470637546,45177,-2,0,7961.3970374319,10281.4117906622,14086.0559040470,2291.8830381757,-5496.2703318911,-2675.6035251840,-5467.2990457557,-20390.1152926196,-7872.3781674752,-2248.6025405765,-4652.9637681835,1023.7048368046,-20868.5734670914,11118.3424812347,13343.3396899747,18642.1039670358
561470637546,45177,-2,0,7964.2442784885,10284.2590317188,14095.8995707768,2296.7744522985,-5495.4429285072,-2665.3461567623,-5461.1543588601,-20391.4659069670,-7872.0374719642,-2245.0252377106,-4639.3359477418,1021.8796822811,-20871.9439191113,11114.5583275227,13340.9061506101,18641.2278928645
561470637546,45177,-2,0,7963.3803720140,10284.1738578410,14102.3362823961,2302.1647419911,-5501.4294353441,-2660.2357240966,-5460.8866695300,-20394.9702036520,-7877.2209108108,-2247.2762616228,-4633.6171302350,1014.9562627889,-20879.2810402956,11106.8683431306,13334.9804822573,18633.6109146534
561470637546,45177,-2,0,7959.1946843069,10280.5600518846,14098.3452778382,2299.6581964456,-5504.8485581513,-2665.6016783955,-5465.3278788704,-20396.7345196913,-7879.9343072023,-2249.9653226207,-4640.2485250035,1012.4010464561,-20882.0917782617,11106.4546414386,13333.8002156655,18630.0092763938
561470637546,45177,-2,0,7956.3352755535,10275.0602529207,14087.6742077245,2292.7226092565,-5502.9260620533,-2673.4011720591,-5470.2071252964,-20395.8949486105,-7877.3060846885,-2246.0716596373,-4650.8344212395,1016.7935850091,-20877.8087489800,11110.6159937521,13338.9106483311,18635.3995660864
561470637546,45177,-2,0,7957.6007160231,10277.3234445297,14086.6156181009,2292.4427522296,-5499.0323990699,-2675.1654880984,-5468.0777783524,-20389.4095662039,-7871.7454472405,-2241.2410839986,-4648.5712296304,1024.3862278267,-20870.3377831307,11115.9089418701,13345.8097324297,18641.9944577644
561470637546,45177,-2,0,7963.7819060092,10283.2734482761,14096.0820862291,2301.0331461866,-5495.2969161453,-2659.9558670697,-5460.4851355349,-20388.7525105755,-7869.9446281107,-2237.7124519200,-4635.7464771790,1024.8972710932,-20872.4184592874,11114.7286752782,13345.5785461901,18639.2080551919
561470637546,45177,-2,0,7964.4876324249,10282.8840819778,14106.1812745922,2305.8150510380,-5497.9859771432,-2650.3433865796,-5457.0781804244,-20390.9913667909,-7873.4367570988,-2237.5056010740,-4625.6351211192,1021.0279435035,-20876.3972961485,11110.4699813902,13338.9836545120,18633.1728775678
561470712476,45178,-2,0,7960.2411062337,10278.2725248819,14107.2276965190,2302.2134127784,-5501.6606215837,-2653.7746770837,-5460.0227630556,-20395.1527191043,-7876.8437122093,-2239.5254387466,-4630.2101751246,1017.8400069359,-20879.6947419875,11106.8196723433,13336.6961275093,18629.6442454891
561470712476,45178,-2,0,7953.0013266241,10269.6942986217,14091.4096906491,2290.6541007966,-5503.1815836866,-2665.5651753051,-5466.9218471542,-20394.5078311727,-7877.0870661457,-2242.2144997445,-4643.3756230870,1019.6651614594,-20877.0421840801,11110.1414535760,13339.3000146294,18630.6784997190
561470712476,45178,-2,0,7952.4294448734,10268.0029887634,14085.6787054455,2285.2394757104,-5501.0644044394,-2668.9842981123,-5467.3233811494,-20390.7115097640,-7871.6846087563,-2238.8927185118,-4644.4220450138,1023.6074952300,-20872.9295025540,11115.4465693908,13345.7367262488,18636.5676649814
561470712476,45178,-2,0,7954.8021457539,10273.6122969987,14092.0302431871,2292.1385598090,-5500.4073488109,-2661.6228415344,-5460.6798186840,-20390.0666218323,-7872.3416643848,-2236.9823901106,-4634.1281735016,1024.4105632203,-20873.3797073364,11115.5195755717,13346.3086079995,18637.2733913971
561470712476,45178,-2,0,7954.0842516413,10274.5857127446,14097.2988559114,2298.4170913696,-5505.4812783861,-2654.5777450740,-5457.5405529037,-20391.9769502336,-7877.5372709282,-2241.5452764192,-4625.9271458429,1020.6264095084,-20879.7799158653,11108.8273423191,13340.3951073435,18632.3089710933
561470712476,45178,-2,0,7950.5191164722,10272.6267135561,14097.0798373686,2297.8208742253,-5512.8062318735,-2661.1239659647,-5460.9231726205,-20396.8075258723,-7884.3268457554,-2246.2785104833,-4629.9303180977,1016.9639327647,-20884.8660131373,11104.7754992771,13336.0269041841,18630.5811581445
561470712476,45178,-2,0,7947.9273970489,10266.4333558732,14088.8788097100,2290.6541007966,-5513.6092998638,-2673.1578181226,-5467.4085550271,-20396.3208179993,-7884.0226533348,-2248.4686959115,-4643.2296107251,1017.8156715423,-20881.3130456650,11106.6979953751,13338.3265988836,18632.3333064870
561470712476,45178,-2,0,7947.7327138997,10260.8970538188,14079.0716460707,2283.1953026441,-5511.4312821325,-2682.2592553462,-5469.9516036631,-20393.8629432411,-7879.5936116912,-2248.5782051829,-4650.4207195475,1020.7724218703,-20874.3409553854,11112.3681420946,13342.3662742288,18633.0146975091
561470723907,45179,-2,0,7953.3176867415,10269.3657708075,14085.2163329663,2289.2183125715,-5508.2798486554,-2674.4719293795,-5465.4982266259,-20394.3009803267,-7877.7076186837,-2248.2010065813,-4640.9907545097,1021.0644465940,-20874.7911601679,11115.4465693908,13342.6461312557,18636.9570312797
561470723907,45179,-2,0,7951.9062339100,10269.8159755900,14092.0910816712,2294.7789500196,-5512.3316916974,-2666.1492247526,-5463.4783889533,-20399.8251146843,-7882.9397283176,-2250.3911920095,-4634.4080305285,1015.9661816252,-20881.3982195427,11109.3748886761,13336.1242457587,18630.7880089905
561470723907,45179,-2,0,7945.5790315621,10263.9024749340,14089.8765608494,2292.3697460486,-5517.0892611552,-2669.2033166551,-5469.0146910077,-20405.3370813451,-7888.0988317705,-2256.7305620542,-4640.0538418543,1008.3248680204,-20886.7155030544,11105.8219212039,13332.4617690149,18624.8745083345
561470723907,45179,-2,0,7942.0382317866,10258.4513467573,14079.3880061881,2283.9131967567,-5517.4907951503,-2679.4485173801,-5475.6339180794,-20405.7386153403,-7887.3809376579,-2257.8621578588,-4652.3797187360,1009.7119854582,-20884.3549698707,11108.0607774193,13334.5546128685,18626.1886195914
561470723907,45179,-2,0,7941.6245300946,10256.0056396959,14072.0873880943,2277.0627834454,-5512.6723872085,-2684.0479067791,-5477.2278863632,-20402.7818650123,-7880.2993381070,-2251.9243218092,-4657.2833005556,1015.2847906031,-20877.1760287452,11113.7430918356,13340.6506289768,18634.0489517390
561470723907,45179,-2,0,7943.8147155227,10260.4103459458,14071.2113139230,2281.8568559936,-5509.5817922154,-2676.7229532917,-5471.4360626755,-20398.4988357306,-7877.0992338425,-2249.2717639018,-4647.5856461877,1017.9616839042,-20875.0101787107,11115.7507618114,13343.3883607619,18635.7524292942
561470723907,45179,-2,0,7948.3167633472,10266.7497159906,14082.7341228144,2292.2237336868,-5511.7719776436,-2666.3317402049,-5465.0845249339,-20401.9179585379,-7881.2484184592,-2251.2672661807,-4636.7320606217,1014.3113748573,-20878.9038416940,11109.3505532825,13336.1242457587,18629.2548791908
561470723907,45179,-2,0,7945.0679882955,10264.1214934768,14086.3965995581,2290.5689269188,-5519.4741297325,-2668.3515778775,-5469.1850387633,-20406.1888201227,-7887.6364592912,-2254.8080659562,-4638.7518982943,1008.4222095950,-20885.9246027609,11105.2743748468,13333.5325263354,18629.6929162764
561470737630,45180,-2,0,7941.2351637963,10257.4657633147,14076.7232805838,2283.6698428202,-5523.6963205300,-2680.8843056052,-5477.0940416982,-20408.3425024604,-7891.6761346364,-2260.1983556488,-4653.1341159390,1007.8138247538,-20885.2310440420,11106.2112875022,13334.2017496606,18628.5978235623
561470737630,45180,-2,0,7943.0359829261,10257.4535956179,14074.0098841923,2279.5936643845,-5518.5250493803,-2685.6783781534,-5478.0796251408,-20403.1225605234,-7885.7139631932,-2256.3655311495,-4658.5122379348,1013.4109652924,-20878.1494444910,11113.4875702023,13340.0909149229,18633.5257407756
561470737630,45180,-2,0,7949.0224897630,10263.8173010563,14079.0594783738,2283.8523582726,-5513.9864984653,-2677.8423813994,-5472.3121368468,-20397.9756247673,-7880.6887044053,-2250.1113349825,-4651.3454645060,1017.2072867011,-20874.7911601679,11113.5605763832,13340.8574798228,18633.8786039835
561470737630,45180,-2,0,7948.9251481884,10267.6379578587,14087.6012015435,2291.4450010901,-5518.1356830820,-2670.0428877359,-5468.2967968952,-20402.2829894426,-7885.6774601027,-2253.5791285771,-4642.0615118301,1010.9530905341,-20882.5784861346,11105.5663995706,13332.4374336213,18626.0304395327
561470737630,45180,-2,0,7944.6786219972,10263.6712886944,14087.2240029420,2291.5788457551,-5524.5723947013,-2670.2132354914,-5472.4581492086,-20408.5980240937,-7893.3674444948,-2259.2249399029,-4644.8600820994,1003.5064600785,-20890.9741969424,11097.4505457897,13325.7208649750,18619.0096784658
561470737630,45180,-2,0,7937.2563269352,10255.2877455834,14079.5096831563,2281.7838498127,-5529.9018459097,-2682.5391123731,-5481.2918971021,-20412.5038547739,-7897.4801260210,-2262.2668641087,-4658.3783932697,1001.8759887042,-20894.3446489624,11094.6154724299,13324.5892691705,18619.8127464562
561470737630,45180,-2,0,7936.6601097908,10254.5698514708,14072.6714375418,2276.5152370883,-5525.0591025742,-2689.5112026526,-5483.3725732588,-20408.1113162208,-7891.6883023333,-2259.9671694091,-4664.9367818573,1008.1666879617,-20888.5528252746,11101.7579104650,13330.7947945502,18627.3080476991
561470737630,45180,-2,0,7943.2550014689,10259.9966442539,14075.4091693270,2280.9321110351,-5518.0383415074,-2683.3300126666,-5475.8286012286,-20400.7498596429,-7884.7770505378,-2252.7760605868,-4656.8939342573,1013.2527852337,-20883.4788956995,11108.3406344462,13335.8930595190,18630.4229780858
561470756918,45181,-2,0,7948.5722849805,10264.1701642641,14087.6742077245,2289.4129957207,-5517.7098136932,-2670.3470801565,-5467.9195982937,-20401.5164245427,-7884.8622244156,-2249.5881240192,-4641.3071146271,1011.3302891356,-20888.2242974604,11105.0675240008,13333.0944892497,18629.6320777923
561470756918,45181,-2,0,7950.2635948389,10264.7785491053,14094.0865839502,2293.7325280928,-5519.6201420944,-2665.9910446939,-5466.7028286114,-20403.5849330026,-7888.8045581862,-2251.6444647822,-4636.4035328075,1008.2396941426,-20890.9376938519,11101.9404259173,13329.6997018361,18625.3247131170
561470756918,45181,-2,0,7947.0999936649,10260.8240476378,14087.5768661499,2287.9042013146,-5521.7494890384,-2675.0073080397,-5471.6307458247,-20406.1279816386,-7890.6053773160,-2255.1365937704,-4646.7339074101,1006.9864213699,-20890.0616196807,11101.1738610175,13329.2616647505,18624.6554897917
561470756918,45181,-2,0,7944.7759635717,10257.1250678036,14079.2663292198,2280.0560368638,-5521.4209612242,-2686.4327753564,-5476.8628554585,-20404.5218456580,-7885.7504662837,-2254.0293333595,-4657.0399466192,1009.5294700059,-20885.6690811276,11103.4613880202,13334.3112589320,18628.6829974401
561470756918,45181,-2,0,7944.5447773321,10257.9038004003,14077.3073300313,2277.9145222230,-5517.8071552677,-2685.7757197280,-5475.8529366222,-20403.1468959170,-7883.7671317015,-2253.4209485184,-4655.6163260909,1011.8291647054,-20884.0142743597,11106.9656847052,13337.0854938077,18631.8465986141
561470756918,45181,-2,0,7943.8755540069,10257.6239433734,14082.6611166334,2282.9276133140,-5518.8779125882,-2676.5647732330,-5471.4969011596,-20404.4853425675,-7883.4507715841,-2253.5426254866,-4643.9475048377,1009.8945009105,-20884.1602867216,11106.3329644704,13333.8245510591,18626.7361659484
561470756918,45181,-2,0,7942.6466166277,10257.9403034908,14091.0203243508,2285.9695375198,-5518.5372170771,-2667.5241744936,-5469.3553865188,-20408.1964900985,-7884.0226533348,-2252.3745265916,-4636.9997499518,1006.6822289493,-20885.9611058513,11106.9413493116,13332.5591105895,18624.8015021536
561470756918,45181,-2,0,7939.0693137618,10252.0998090158,14088.4529403212,2280.7982663700,-5519.2429434928,-2672.3790855259,-5472.5919938737,-20408.5858563969,-7883.9131440634,-2253.6034639707,-4645.0304298549,1006.4632104065,-20884.6469945945,11106.9535170084,13333.8367187559,18625.9817687454
561470789896,45182,-2,0,7938.0593949255,10250.1773129177,14079.5340185499,2274.8847657141,-5514.6557217906,-2680.0082314339,-5476.1206259523,-20404.8260380786,-7880.4940212561,-2251.6931355695,-4653.9858547166,1012.0116801577,-20878.0155998260,11111.6745833757,13338.5212820328,18631.2017106824
561470789896,45182,-2,0,7943.5591938895,10256.7843722926,14080.1180679974,2276.4057278169,-5511.4677852230,-2679.4363496832,-5473.3828941672,-20401.8571200538,-7876.2961658522,-2248.8215591193,-4651.3332968092,1017.0491066424,-20875.5577250677,11115.6534202368,13342.1350879892,18635.2657214213
561470789896,45182,-2,0,7944.9828144177,10259.5951102587,14085.5083576900,2281.4309866048,-5514.8139018493,-2672.2939116482,-5468.6009893158,-20403.1347282202,-7881.3822631242,-2250.2573473444,-4642.4752135221,1012.7539096639,-20881.5198965110,11109.8980996395,13336.9516491426,18630.9461890492
561470789896,45182,-2,0,7939.8845494489,10257.4535956179,14087.6985431181,2282.1123776269,-5522.9540910238,-2669.3858321075,-5470.7546716534,-20411.2262466074,-7889.3886076337,-2257.8864932524,-4640.9420837224,1004.0175033451,-20890.1102904680,11101.9404259173,13329.4320125060,18623.4265524126
561470789896,45182,-2,0,7935.6258555609,10252.6230199792,14085.7395439296,2277.5981621056,-5526.2272014692,-2674.9221341619,-5477.2157186664,-20415.1320772876,-7893.5377922503,-2261.8531624167,-4651.3089614156,1000.2576850268,-20894.7583506543,11098.2292783863,13326.1345666670,18620.7131560211
561470789896,45182,-2,0,7936.1612342211,10248.6198477244,14076.7719513711,2269.6039852929,-5524.5480593076,-2685.5810365788,-5482.8493622954,-20414.0978230577,-7891.3111037317,-2262.2060256246,-4663.5253290258,1003.3726154134,-20889.4654025364,11100.7966624160,13331.2206639390,18625.3490485106
561470789896,45182,-2,0,7941.2594991899,10252.0511382285,14074.9832999382,2271.9280153861,-5519.0482603437,-2686.9073155325,-5482.1679712733,-20408.3546701572,-7885.9573171296,-2259.6386415949,-4664.8394402827,1008.6655635314,-20881.4225549364,11105.0188532135,13334.7371283208,18627.4783954546
561470789896,45182,-2,0,7943.9485601878,10259.4977686841,14080.7751236259,2279.7518444432,-5520.7517378989,-2679.3025050182,-5477.2765571505,-20409.1455704507,-7888.0744963768,-2258.9207474824,-4654.2170409563,1008.0085079030,-20885.7299196117,11104.3009591010,13332.5956136800,18627.0646937626
561470867655,45184,-2,0,7938.9963075809,10254.1804851725,14076.2609081046,2272.4390586526,-5518.8779125882,-2688.4039422417,-5484.1878089459,-20409.3037505094,-7883.0735729826,-2251.6688001759,-4661.8096837738,1009.4199607344,-20884.9025162278,11105.5663995706,13334.9439791668,18629.9484379097
561470867655,45184,-2,0,7945.5546961684,10263.2697546992,14084.2915880077,2280.8956079446,-5516.9067457028,-2678.8644679326,-5478.6028361042,-20406.4565094529,-7880.6887044053,-2248.2983481559,-4650.8465889363,1011.4032953166,-20883.1260324916,11107.9634358447,13336.3189289078,18631.2625491665
561470867655,45184,-2,0,7948.0369063203,10268.4166904553,14093.5877083804,2288.1962260384,-5520.8612471703,-2671.2353220246,-5474.8916885732,-20409.6201106268,-7884.8743921124,-2252.3015204107,-4640.9299160256,1006.9255828857,-20886.3383044529,11107.4645602749,13332.1697442912,18625.9939364422
561470867655,45184,-2,0,7942.9873121388,10264.6203690466,14090.9594858667,2287.0524625370,-5525.8378351709,-2674.5936063477,-5476.7533461871,-20412.0658176882,-7892.4183641426,-2257.6553070128,-4645.5049700310,1004.1878511006,-20890.9498615488,11104.3739652819,13330.9651423057,18622.1611119430
561470867655,45184,-2,0,7938.4365935270,10258.4391790605,14082.8071289953,2277.8171806484,-5528.1862006577,-2685.6540427598,-5481.8881142464,-20412.2848362310,-7892.8320658346,-2260.3565357075,-4658.0011946682,1005.3194469051,-20890.1346258616,11103.9724312868,13330.8191299438,18624.4851420362
561470867655,45184,-2,0,7937.7673702017,10256.1151489673,14074.7764490922,2272.6215741050,-5524.7792455473,-2692.2854375283,-5482.9953746573,-20407.6854468320,-7889.8753155066,-2261.0865975168,-4664.9732849477,1009.9310040010,-20885.6934165212,11108.5718206858,13336.8543075680,18629.9241025160
561470867655,45184,-2,0,7940.5294373805,10258.5486883319,14075.9445479872,2275.8946845504,-5522.7715755715,-2686.4327753564,-5477.5199110870,-20406.6633602988,-7889.5346199956,-2260.6363927344,-4655.4946491227,1011.3059537420,-20885.1702055579,11107.7565849987,13337.0733261108,18630.3256365112
561470867655,45184,-2,0,7939.7993755712,10260.3738428554,14083.4641846237,2280.2993908003,-5528.3565484132,-2679.3755111991,-5476.1692967396,-20413.7327921530,-7895.9591639181,-2263.2524475513,-4648.1210248480,1003.0684229929,-20893.4807424879,11101.2346995016,13328.7992922712,18623.0493538111
