timestamp,sequence,battery,flags,Photodiode-ch1
560880197538,33733,5,0,109677.4193548387
560880197538,33733,5,0,12903.2258064516
560880197538,33733,5,0,3225.8064516129
560880197538,33733,5,0,3225.8064516129
560880197538,33733,5,0,3225.8064516129
560880197538,33733,5,0,3225.8064516129
560880197538,33733,5,0,9677.4193548387
560880197538,33733,5,0,6451.6129032258
560880228445,33734,5,0,109677.4193548387
560880228445,33734,5,0,12903.2258064516
560880228445,33734,5,0,3225.8064516129
560880228445,33734,5,0,3225.8064516129
560880228445,33734,5,0,3225.8064516129
560880228445,33734,5,0,3225.8064516129
560880228445,33734,5,0,9677.4193548387
560880228445,33734,5,0,6451.6129032258
560880261453,33735,5,0,109677.4193548387
560880261453,33735,5,0,12903.2258064516
560880261453,33735,5,0,3225.8064516129
560880261453,33735,5,0,3225.8064516129
560880261453,33735,5,0,3225.8064516129
560880261453,33735,5,0,3225.8064516129
560880261453,33735,5,0,9677.4193548387
560880261453,33735,5,0,6451.6129032258
560880295446,33736,5,0,109677.4193548387
560880295446,33736,5,0,12903.2258064516
560880295446,33736,5,0,3225.8064516129
560880295446,33736,5,0,3225.8064516129
560880295446,33736,5,0,3225.8064516129
560880295446,33736,5,0,3225.8064516129
560880295446,33736,5,0,6451.6129032258
560880295446,33736,5,0,3225.8064516129
560880349412,33737,5,0,109677.4193548387
560880349412,33737,5,0,12903.2258064516
560880349412,33737,5,0,3225.8064516129
560880349412,33737,5,0,3225.8064516129
560880349412,33737,5,0,3225.8064516129
560880349412,33737,5,0,3225.8064516129
560880349412,33737,5,0,6451.6129032258
560880349412,33737,5,0,3225.8064516129
560880359233,33738,5,0,109677.4193548387
560880359233,33738,5,0,12903.2258064516
560880359233,33738,5,0,3225.8064516129
560880359233,33738,5,0,3225.8064516129
560880359233,33738,5,0,3225.8064516129
560880359233,33738,5,0,3225.8064516129
560880359233,33738,5,0,9677.4193548387
560880359233,33738,5,0,6451.6129032258
560880384143,33739,5,0,109677.4193548387
560880384143,33739,5,0,12903.2258064516
560880384143,33739,5,0,3225.8064516129
560880384143,33739,5,0,3225.8064516129
560880384143,33739,5,0,3225.8064516129
560880384143,33739,5,0,3225.8064516129
560880384143,33739,5,0,6451.6129032258
560880384143,33739,5,0,3225.8064516129
560880457936,33740,5,0,109677.4193548387
560880457936,33740,5,0,12903.2258064516
560880457936,33740,5,0,3225.8064516129
560880457936,33740,5,0,3225.8064516129
560880457936,33740,5,0,3225.8064516129
560880457936,33740,5,0,3225.8064516129
560880457936,33740,5,0,6451.6129032258
560880457936,33740,5,0,3225.8064516129
560880467866,33741,5,0,109677.4193548387
560880467866,33741,5,0,12903.2258064516
560880467866,33741,5,0,3225.8064516129
560880467866,33741,5,0,3225.8064516129
560880467866,33741,5,0,3225.8064516129
560880467866,33741,5,0,3225.8064516129
560880467866,33741,5,0,6451.6129032258
560880467866,33741,5,0,3225.8064516129
560880489220,33742,5,0,109677.4193548387
560880489220,33742,5,0,12903.2258064516
560880489220,33742,5,0,3225.8064516129
560880489220,33742,5,0,3225.8064516129
560880489220,33742,5,0,3225.8064516129
560880489220,33742,5,0,3225.8064516129
560880489220,33742,5,0,6451.6129032258
560880489220,33742,5,0,3225.8064516129
560880518726,33743,5,0,109677.4193548387
560880518726,33743,5,0,12903.2258064516
560880518726,33743,5,0,3225.8064516129
560880518726,33743,5,0,3225.8064516129
560880518726,33743,5,0,3225.8064516129
560880518726,33743,5,0,3225.8064516129
560880518726,33743,5,0,9677.4193548387
560880518726,33743,5,0,6451.6129032258
560880545512,33744,5,0,109677.4193548387
560880545512,33744,5,0,12903.2258064516
560880545512,33744,5,0,3225.8064516129
560880545512,33744,5,0,3225.8064516129
560880545512,33744,5,0,3225.8064516129
560880545512,33744,5,0,3225.8064516129
560880545512,33744,5,0,6451.6129032258
560880545512,33744,5,0,3225.8064516129
560880573348,33745,5,0,109677.4193548387
560880573348,33745,5,0,12903.2258064516
560880573348,33745,5,0,3225.8064516129
560880573348,33745,5,0,3225.8064516129
560880573348,33745,5,0,3225.8064516129
560880573348,33745,5,0,3225.8064516129
560880573348,33745,5,0,6451.6129032258
560880573348,33745,5,0,3225.8064516129
560880603230,33746,5,0,109677.4193548387
560880603230,33746,5,0,12903.2258064516
560880603230,33746,5,0,3225.8064516129
560880603230,33746,5,0,3225.8064516129
560880603230,33746,5,0,3225.8064516129
560880603230,33746,5,0,3225.8064516129
560880603230,33746,5,0,9677.4193548387
560880603230,33746,5,0,6451.6129032258
560880636728,33747,5,0,109677.4193548387
560880636728,33747,5,0,12903.2258064516
560880636728,33747,5,0,3225.8064516129
560880636728,33747,5,0,3225.8064516129
560880636728,33747,5,0,3225.8064516129
560880636728,33747,5,0,3225.8064516129
560880636728,33747,5,0,6451.6129032258
560880636728,33747,5,0,3225.8064516129
560880682884,33748,5,0,109677.4193548387
560880682884,33748,5,0,12903.2258064516
560880682884,33748,5,0,3225.8064516129
560880682884,33748,5,0,3225.8064516129
560880682884,33748,5,0,3225.8064516129
560880682884,33748,5,0,3225.8064516129
560880682884,33748,5,0,9677.4193548387
560880682884,33748,5,0,6451.6129032258
560880700372,33749,5,0,109677.4193548387
560880700372,33749,5,0,12903.2258064516
560880700372,33749,5,0,3225.8064516129
560880700372,33749,5,0,3225.8064516129
560880700372,33749,5,0,3225.8064516129
560880700372,33749,5,0,3225.8064516129
560880700372,33749,5,0,9677.4193548387
560880700372,33749,5,0,6451.6129032258
560880737153,33750,5,0,109677.4193548387
560880737153,33750,5,0,12903.2258064516
560880737153,33750,5,0,3225.8064516129
560880737153,33750,5,0,3225.8064516129
560880737153,33750,5,0,3225.8064516129
560880737153,33750,5,0,3225.8064516129
560880737153,33750,5,0,6451.6129032258
560880737153,33750,5,0,3225.8064516129
560880759406,33751,5,0,109677.4193548387
560880759406,33751,5,0,12903.2258064516
560880759406,33751,5,0,3225.8064516129
560880759406,33751,5,0,3225.8064516129
560880759406,33751,5,0,3225.8064516129
560880759406,33751,5,0,3225.8064516129
560880759406,33751,5,0,6451.6129032258
560880759406,33751,5,0,3225.8064516129
560880824358,33752,5,0,109677.4193548387
560880824358,33752,5,0,12903.2258064516
560880824358,33752,5,0,3225.8064516129
560880824358,33752,5,0,3225.8064516129
560880824358,33752,5,0,3225.8064516129
560880824358,33752,5,0,3225.8064516129
560880824358,33752,5,0,6451.6129032258
560880824358,33752,5,0,3225.8064516129
560880836975,33753,5,0,109677.4193548387
560880836975,33753,5,0,12903.2258064516
560880836975,33753,5,0,3225.8064516129
560880836975,33753,5,0,3225.8064516129
560880836975,33753,5,0,3225.8064516129
560880836975,33753,5,0,3225.8064516129
560880836975,33753,5,0,6451.6129032258
560880836975,33753,5,0,3225.8064516129
560880859232,33754,5,0,109677.4193548387
560880859232,33754,5,0,12903.2258064516
560880859232,33754,5,0,3225.8064516129
560880859232,33754,5,0,3225.8064516129
560880859232,33754,5,0,3225.8064516129
560880859232,33754,5,0,3225.8064516129
560880859232,33754,5,0,9677.4193548387
560880859232,33754,5,0,6451.6129032258
560880891861,33755,5,0,109677.4193548387
560880891861,33755,5,0,12903.2258064516
560880891861,33755,5,0,3225.8064516129
560880891861,33755,5,0,3225.8064516129
560880891861,33755,5,0,3225.8064516129
560880891861,33755,5,0,3225.8064516129
560880891861,33755,5,0,6451.6129032258
560880891861,33755,5,0,3225.8064516129
560880914351,33756,5,0,109677.4193548387
560880914351,33756,5,0,12903.2258064516
560880914351,33756,5,0,3225.8064516129
560880914351,33756,5,0,3225.8064516129
560880914351,33756,5,0,3225.8064516129
560880914351,33756,5,0,3225.8064516129
560880914351,33756,5,0,9677.4193548387
560880914351,33756,5,0,6451.6129032258
560880946612,33757,5,0,109677.4193548387
560880946612,33757,5,0,12903.2258064516
560880946612,33757,5,0,3225.8064516129
560880946612,33757,5,0,3225.8064516129
560880946612,33757,5,0,3225.8064516129
560880946612,33757,5,0,3225.8064516129
560880946612,33757,5,0,9677.4193548387
560880946612,33757,5,0,6451.6129032258
560880999956,33758,5,0,109677.4193548387
560880999956,33758,5,0,12903.2258064516
560880999956,33758,5,0,3225.8064516129
560880999956,33758,5,0,3225.8064516129
560880999956,33758,5,0,3225.8064516129
560880999956,33758,5,0,3225.8064516129
560880999956,33758,5,0,9677.4193548387
560880999956,33758,5,0,6451.6129032258
560881007058,33759,5,0,109677.4193548387
560881007058,33759,5,0,12903.2258064516
560881007058,33759,5,0,3225.8064516129
560881007058,33759,5,0,3225.8064516129
560881007058,33759,5,0,3225.8064516129
560881007058,33759,5,0,3225.8064516129
560881007058,33759,5,0,9677.4193548387
560881007058,33759,5,0,6451.6129032258
560881041417,33760,5,0,109677.4193548387
560881041417,33760,5,0,12903.2258064516
560881041417,33760,5,0,3225.8064516129
560881041417,33760,5,0,3225.8064516129
560881041417,33760,5,0,3225.8064516129
560881041417,33760,5,0,3225.8064516129
560881041417,33760,5,0,6451.6129032258
560881041417,33760,5,0,3225.8064516129
560881075645,33761,5,0,109677.4193548387
560881075645,33761,5,0,12903.2258064516
560881075645,33761,5,0,3225.8064516129
560881075645,33761,5,0,3225.8064516129
560881075645,33761,5,0,3225.8064516129
560881075645,33761,5,0,3225.8064516129
560881075645,33761,5,0,6451.6129032258
560881075645,33761,5,0,3225.8064516129
560881104544,33762,5,0,109677.4193548387
560881104544,33762,5,0,12903.2258064516
560881104544,33762,5,0,3225.8064516129
560881104544,33762,5,0,3225.8064516129
560881104544,33762,5,0,3225.8064516129
560881104544,33762,5,0,3225.8064516129
560881104544,33762,5,0,6451.6129032258
560881104544,33762,5,0,3225.8064516129
560881136573,33763,5,0,109677.4193548387
560881136573,33763,5,0,12903.2258064516
560881136573,33763,5,0,3225.8064516129
560881136573,33763,5,0,3225.8064516129
560881136573,33763,5,0,3225.8064516129
560881136573,33763,5,0,3225.8064516129
560881136573,33763,5,0,6451.6129032258
560881136573,33763,5,0,3225.8064516129
560881196548,33764,5,0,109677.4193548387
560881196548,33764,5,0,12903.2258064516
560881196548,33764,5,0,3225.8064516129
560881196548,33764,5,0,3225.8064516129
560881196548,33764,5,0,3225.8064516129
560881196548,33764,5,0,3225.8064516129
560881196548,33764,5,0,9677.4193548387
560881196548,33764,5,0,6451.6129032258
560881205401,33765,5,0,109677.4193548387
560881205401,33765,5,0,12903.2258064516
560881205401,33765,5,0,3225.8064516129
560881205401,33765,5,0,3225.8064516129
560881205401,33765,5,0,3225.8064516129
560881205401,33765,5,0,3225.8064516129
560881205401,33765,5,0,9677.4193548387
560881205401,33765,5,0,3225.8064516129
560881226629,33766,5,0,109677.4193548387
560881226629,33766,5,0,12903.2258064516
560881226629,33766,5,0,3225.8064516129
560881226629,33766,5,0,3225.8064516129
560881226629,33766,5,0,3225.8064516129
560881226629,33766,5,0,3225.8064516129
560881226629,33766,5,0,9677.4193548387
560881226629,33766,5,0,6451.6129032258
560881262790,33767,5,0,109677.4193548387
560881262790,33767,5,0,12903.2258064516
560881262790,33767,5,0,3225.8064516129
560881262790,33767,5,0,3225.8064516129
560881262790,33767,5,0,3225.8064516129
560881262790,33767,5,0,3225.8064516129
560881262790,33767,5,0,9677.4193548387
560881262790,33767,5,0,6451.6129032258
560881292730,33768,5,0,109677.4193548387
560881292730,33768,5,0,12903.2258064516
560881292730,33768,5,0,3225.8064516129
560881292730,33768,5,0,3225.8064516129
560881292730,33768,5,0,3225.8064516129
560881292730,33768,5,0,3225.8064516129
560881292730,33768,5,0,6451.6129032258
560881292730,33768,5,0,3225.8064516129
560881322953,33769,5,0,109677.4193548387
560881322953,33769,5,0,12903.2258064516
560881322953,33769,5,0,3225.8064516129
560881322953,33769,5,0,3225.8064516129
560881322953,33769,5,0,3225.8064516129
560881322953,33769,5,0,3225.8064516129
560881322953,33769,5,0,6451.6129032258
560881322953,33769,5,0,3225.8064516129
560881353964,33770,5,0,109677.4193548387
560881353964,33770,5,0,12903.2258064516
560881353964,33770,5,0,3225.8064516129
560881353964,33770,5,0,3225.8064516129
560881353964,33770,5,0,3225.8064516129
560881353964,33770,5,0,3225.8064516129
560881353964,33770,5,0,6451.6129032258
560881353964,33770,5,0,3225.8064516129
560881382681,33771,5,0,109677.4193548387
560881382681,33771,5,0,12903.2258064516
560881382681,33771,5,0,3225.8064516129
560881382681,33771,5,0,3225.8064516129
560881382681,33771,5,0,3225.8064516129
560881382681,33771,5,0,3225.8064516129
560881382681,33771,5,0,6451.6129032258
560881382681,33771,5,0,3225.8064516129
560881413796,33772,5,0,109677.4193548387
560881413796,33772,5,0,12903.2258064516
560881413796,33772,5,0,3225.8064516129
560881413796,33772,5,0,3225.8064516129
560881413796,33772,5,0,3225.8064516129
560881413796,33772,5,0,3225.8064516129
560881413796,33772,5,0,6451.6129032258
560881413796,33772,5,0,3225.8064516129
560881446409,33773,5,0,109677.4193548387
560881446409,33773,5,0,12903.2258064516
560881446409,33773,5,0,3225.8064516129
560881446409,33773,5,0,3225.8064516129
560881446409,33773,5,0,3225.8064516129
560881446409,33773,5,0,3225.8064516129
560881446409,33773,5,0,6451.6129032258
560881446409,33773,5,0,3225.8064516129
560881478194,33774,5,0,109677.4193548387
560881478194,33774,5,0,12903.2258064516
560881478194,33774,5,0,3225.8064516129
560881478194,33774,5,0,3225.8064516129
560881478194,33774,5,0,3225.8064516129
560881478194,33774,5,0,3225.8064516129
560881478194,33774,5,0,9677.4193548387
560881478194,33774,5,0,6451.6129032258
560881509176,33775,5,0,109677.4193548387
560881509176,33775,5,0,12903.2258064516
560881509176,33775,5,0,3225.8064516129
560881509176,33775,5,0,3225.8064516129
560881509176,33775,5,0,3225.8064516129
560881509176,33775,5,0,3225.8064516129
560881509176,33775,5,0,9677.4193548387
560881509176,33775,5,0,6451.6129032258
560881556965,33776,5,0,109677.4193548387
560881556965,33776,5,0,12903.2258064516
560881556965,33776,5,0,3225.8064516129
560881556965,33776,5,0,3225.8064516129
560881556965,33776,5,0,3225.8064516129
560881556965,33776,5,0,3225.8064516129
560881556965,33776,5,0,9677.4193548387
560881556965,33776,5,0,3225.8064516129
560881587890,33777,5,0,109677.4193548387
560881587890,33777,5,0,12903.2258064516
560881587890,33777,5,0,3225.8064516129
560881587890,33777,5,0,3225.8064516129
560881587890,33777,5,0,3225.8064516129
560881587890,33777,5,0,3225.8064516129
560881587890,33777,5,0,6451.6129032258
560881587890,33777,5,0,3225.8064516129
560881629247,33778,5,0,109677.4193548387
560881629247,33778,5,0,12903.2258064516
560881629247,33778,5,0,3225.8064516129
560881629247,33778,5,0,3225.8064516129
560881629247,33778,5,0,3225.8064516129
560881629247,33778,5,0,3225.8064516129
560881629247,33778,5,0,6451.6129032258
560881629247,33778,5,0,3225.8064516129
560881639108,33779,5,0,109677.4193548387
560881639108,33779,5,0,12903.2258064516
560881639108,33779,5,0,3225.8064516129
560881639108,33779,5,0,3225.8064516129
560881639108,33779,5,0,3225.8064516129
560881639108,33779,5,0,3225.8064516129
560881639108,33779,5,0,9677.4193548387
560881639108,33779,5,0,6451.6129032258
560881665634,33780,5,0,109677.4193548387
560881665634,33780,5,0,12903.2258064516
560881665634,33780,5,0,3225.8064516129
560881665634,33780,5,0,3225.8064516129
560881665634,33780,5,0,3225.8064516129
560881665634,33780,5,0,3225.8064516129
560881665634,33780,5,0,9677.4193548387
560881665634,33780,5,0,6451.6129032258
560881696847,33781,5,0,109677.4193548387
560881696847,33781,5,0,12903.2258064516
560881696847,33781,5,0,3225.8064516129
560881696847,33781,5,0,3225.8064516129
560881696847,33781,5,0,3225.8064516129
560881696847,33781,5,0,3225.8064516129
560881696847,33781,5,0,6451.6129032258
560881696847,33781,5,0,3225.8064516129
560881730341,33782,5,0,109677.4193548387
560881730341,33782,5,0,12903.2258064516
560881730341,33782,5,0,3225.8064516129
560881730341,33782,5,0,3225.8064516129
560881730341,33782,5,0,3225.8064516129
560881730341,33782,5,0,3225.8064516129
560881730341,33782,5,0,6451.6129032258
560881730341,33782,5,0,3225.8064516129
560881759665,33783,5,0,109677.4193548387
560881759665,33783,5,0,12903.2258064516
560881759665,33783,5,0,3225.8064516129
560881759665,33783,5,0,3225.8064516129
560881759665,33783,5,0,3225.8064516129
560881759665,33783,5,0,3225.8064516129
560881759665,33783,5,0,6451.6129032258
560881759665,33783,5,0,3225.8064516129
560881790139,33784,5,0,109677.4193548387
560881790139,33784,5,0,12903.2258064516
560881790139,33784,5,0,3225.8064516129
560881790139,33784,5,0,3225.8064516129
560881790139,33784,5,0,3225.8064516129
560881790139,33784,5,0,3225.8064516129
560881790139,33784,5,0,9677.4193548387
560881790139,33784,5,0,6451.6129032258
560881845471,33785,5,0,109677.4193548387
560881845471,33785,5,0,12903.2258064516
560881845471,33785,5,0,3225.8064516129
560881845471,33785,5,0,3225.8064516129
560881845471,33785,5,0,3225.8064516129
560881845471,33785,5,0,3225.8064516129
560881845471,33785,5,0,6451.6129032258
560881845471,33785,5,0,3225.8064516129
560881853233,33786,5,0,109677.4193548387
560881853233,33786,5,0,12903.2258064516
560881853233,33786,5,0,3225.8064516129
560881853233,33786,5,0,3225.8064516129
560881853233,33786,5,0,3225.8064516129
560881853233,33786,5,0,3225.8064516129
560881853233,33786,5,0,6451.6129032258
560881853233,33786,5,0,3225.8064516129
560881934153,33787,5,0,109677.4193548387
560881934153,33787,5,0,12903.2258064516
560881934153,33787,5,0,3225.8064516129
560881934153,33787,5,0,3225.8064516129
560881934153,33787,5,0,3225.8064516129
560881934153,33787,5,0,3225.8064516129
560881934153,33787,5,0,9677.4193548387
560881934153,33787,5,0,6451.6129032258
560881941702,33788,5,0,109677.4193548387
560881941702,33788,5,0,12903.2258064516
560881941702,33788,5,0,3225.8064516129
560881941702,33788,5,0,3225.8064516129
560881941702,33788,5,0,3225.8064516129
560881941702,33788,5,0,3225.8064516129
560881941702,33788,5,0,9677.4193548387
560881941702,33788,5,0,6451.6129032258
560881975476,33789,5,0,109677.4193548387
560881975476,33789,5,0,12903.2258064516
560881975476,33789,5,0,3225.8064516129
560881975476,33789,5,0,3225.8064516129
560881975476,33789,5,0,3225.8064516129
560881975476,33789,5,0,3225.8064516129
560881975476,33789,5,0,6451.6129032258
560881975476,33789,5,0,3225.8064516129
560881981556,33790,5,0,109677.4193548387
560881981556,33790,5,0,12903.2258064516
560881981556,33790,5,0,3225.8064516129
560881981556,33790,5,0,3225.8064516129
560881981556,33790,5,0,3225.8064516129
560881981556,33790,5,0,3225.8064516129
560881981556,33790,5,0,9677.4193548387
560881981556,33790,5,0,6451.6129032258
560882015235,33791,5,0,109677.4193548387
560882015235,33791,5,0,12903.2258064516
560882015235,33791,5,0,3225.8064516129
560882015235,33791,5,0,3225.8064516129
560882015235,33791,5,0,3225.8064516129
560882015235,33791,5,0,3225.8064516129
560882015235,33791,5,0,9677.4193548387
560882015235,33791,5,0,3225.8064516129
560882037643,33792,5,0,109677.4193548387
560882037643,33792,5,0,12903.2258064516
560882037643,33792,5,0,3225.8064516129
560882037643,33792,5,0,3225.8064516129
560882037643,33792,5,0,3225.8064516129
560882037643,33792,5,0,3225.8064516129
560882037643,33792,5,0,6451.6129032258
560882037643,33792,5,0,3225.8064516129
560882075161,33793,5,0,109677.4193548387
560882075161,33793,5,0,12903.2258064516
560882075161,33793,5,0,3225.8064516129
560882075161,33793,5,0,3225.8064516129
560882075161,33793,5,0,3225.8064516129
560882075161,33793,5,0,3225.8064516129
560882075161,33793,5,0,6451.6129032258
560882075161,33793,5,0,3225.8064516129
560882105250,33794,5,0,109677.4193548387
560882105250,33794,5,0,12903.2258064516
560882105250,33794,5,0,3225.8064516129
560882105250,33794,5,0,3225.8064516129
560882105250,33794,5,0,3225.8064516129
560882105250,33794,5,0,3225.8064516129
560882105250,33794,5,0,6451.6129032258
560882105250,33794,5,0,3225.8064516129
560882136483,33795,5,0,109677.4193548387
560882136483,33795,5,0,12903.2258064516
560882136483,33795,5,0,3225.8064516129
560882136483,33795,5,0,3225.8064516129
560882136483,33795,5,0,3225.8064516129
560882136483,33795,5,0,3225.8064516129
560882136483,33795,5,0,9677.4193548387
560882136483,33795,5,0,6451.6129032258
560882166403,33796,5,0,109677.4193548387
560882166403,33796,5,0,12903.2258064516
560882166403,33796,5,0,3225.8064516129
560882166403,33796,5,0,3225.8064516129
560882166403,33796,5,0,3225.8064516129
560882166403,33796,5,0,3225.8064516129
560882166403,33796,5,0,9677.4193548387
560882166403,33796,5,0,6451.6129032258
560882199695,33797,5,0,109677.4193548387
560882199695,33797,5,0,12903.2258064516
560882199695,33797,5,0,3225.8064516129
560882199695,33797,5,0,3225.8064516129
560882199695,33797,5,0,3225.8064516129
560882199695,33797,5,0,3225.8064516129
560882199695,33797,5,0,9677.4193548387
560882199695,33797,5,0,6451.6129032258
560882229849,33798,5,0,109677.4193548387
560882229849,33798,5,0,12903.2258064516
560882229849,33798,5,0,3225.8064516129
560882229849,33798,5,0,3225.8064516129
560882229849,33798,5,0,3225.8064516129
560882229849,33798,5,0,3225.8064516129
560882229849,33798,5,0,9677.4193548387
560882229849,33798,5,0,6451.6129032258
560882331983,33799,5,0,109677.4193548387
560882331983,33799,5,0,12903.2258064516
560882331983,33799,5,0,3225.8064516129
560882331983,33799,5,0,3225.8064516129
560882331983,33799,5,0,3225.8064516129
560882331983,33799,5,0,3225.8064516129
560882331983,33799,5,0,9677.4193548387
560882331983,33799,5,0,6451.6129032258
560882347026,33800,5,0,109677.4193548387
560882347026,33800,5,0,12903.2258064516
560882347026,33800,5,0,3225.8064516129
560882347026,33800,5,0,3225.8064516129
560882347026,33800,5,0,3225.8064516129
560882347026,33800,5,0,3225.8064516129
560882347026,33800,5,0,9677.4193548387
560882347026,33800,5,0,6451.6129032258
560882356597,33801,5,0,109677.4193548387
560882356597,33801,5,0,12903.2258064516
560882356597,33801,5,0,3225.8064516129
560882356597,33801,5,0,3225.8064516129
560882356597,33801,5,0,3225.8064516129
560882356597,33801,5,0,3225.8064516129
560882356597,33801,5,0,6451.6129032258
560882356597,33801,5,0,3225.8064516129
560882363036,33802,5,0,109677.4193548387
560882363036,33802,5,0,12903.2258064516
560882363036,33802,5,0,3225.8064516129
560882363036,33802,5,0,3225.8064516129
560882363036,33802,5,0,3225.8064516129
560882363036,33802,5,0,3225.8064516129
560882363036,33802,5,0,6451.6129032258
560882363036,33802,5,0,3225.8064516129
560882385367,33803,5,0,109677.4193548387
560882385367,33803,5,0,12903.2258064516
560882385367,33803,5,0,3225.8064516129
560882385367,33803,5,0,3225.8064516129
560882385367,33803,5,0,3225.8064516129
560882385367,33803,5,0,3225.8064516129
560882385367,33803,5,0,6451.6129032258
560882385367,33803,5,0,3225.8064516129
560882419240,33804,5,0,109677.4193548387
560882419240,33804,5,0,12903.2258064516
560882419240,33804,5,0,3225.8064516129
560882419240,33804,5,0,3225.8064516129
560882419240,33804,5,0,3225.8064516129
560882419240,33804,5,0,3225.8064516129
560882419240,33804,5,0,6451.6129032258
560882419240,33804,5,0,3225.8064516129
560882472928,33805,5,0,109677.4193548387
560882472928,33805,5,0,12903.2258064516
560882472928,33805,5,0,3225.8064516129
560882472928,33805,5,0,3225.8064516129
560882472928,33805,5,0,3225.8064516129
560882472928,33805,5,0,3225.8064516129
560882472928,33805,5,0,9677.4193548387
560882472928,33805,5,0,6451.6129032258
560882479074,33806,5,0,109677.4193548387
560882479074,33806,5,0,12903.2258064516
560882479074,33806,5,0,3225.8064516129
560882479074,33806,5,0,3225.8064516129
560882479074,33806,5,0,3225.8064516129
560882479074,33806,5,0,3225.8064516129
560882479074,33806,5,0,9677.4193548387
560882479074,33806,5,0,6451.6129032258
560882520221,33807,5,0,109677.4193548387
560882520221,33807,5,0,12903.2258064516
560882520221,33807,5,0,3225.8064516129
560882520221,33807,5,0,3225.8064516129
560882520221,33807,5,0,3225.8064516129
560882520221,33807,5,0,3225.8064516129
560882520221,33807,5,0,9677.4193548387
560882520221,33807,5,0,6451.6129032258
560882544291,33808,5,0,109677.4193548387
560882544291,33808,5,0,12903.2258064516
560882544291,33808,5,0,3225.8064516129
560882544291,33808,5,0,3225.8064516129
560882544291,33808,5,0,3225.8064516129
560882544291,33808,5,0,3225.8064516129
560882544291,33808,5,0,9677.4193548387
560882544291,33808,5,0,6451.6129032258
560882567058,33809,5,0,109677.4193548387
560882567058,33809,5,0,12903.2258064516
560882567058,33809,5,0,3225.8064516129
560882567058,33809,5,0,3225.8064516129
560882567058,33809,5,0,3225.8064516129
560882567058,33809,5,0,3225.8064516129
560882567058,33809,5,0,6451.6129032258
560882567058,33809,5,0,3225.8064516129
560882596784,33810,5,0,109677.4193548387
560882596784,33810,5,0,12903.2258064516
560882596784,33810,5,0,3225.8064516129
560882596784,33810,5,0,3225.8064516129
560882596784,33810,5,0,3225.8064516129
560882596784,33810,5,0,3225.8064516129
560882596784,33810,5,0,6451.6129032258
560882596784,33810,5,0,3225.8064516129
560882661092,33811,5,0,109677.4193548387
560882661092,33811,5,0,12903.2258064516
560882661092,33811,5,0,3225.8064516129
560882661092,33811,5,0,3225.8064516129
560882661092,33811,5,0,3225.8064516129
560882661092,33811,5,0,3225.8064516129
560882661092,33811,5,0,9677.4193548387
560882661092,33811,5,0,6451.6129032258
560882670688,33812,5,0,109677.4193548387
560882670688,33812,5,0,12903.2258064516
560882670688,33812,5,0,3225.8064516129
560882670688,33812,5,0,3225.8064516129
560882670688,33812,5,0,3225.8064516129
560882670688,33812,5,0,3225.8064516129
560882670688,33812,5,0,6451.6129032258
560882670688,33812,5,0,3225.8064516129
560882696898,33813,5,0,109677.4193548387
560882696898,33813,5,0,12903.2258064516
560882696898,33813,5,0,3225.8064516129
560882696898,33813,5,0,3225.8064516129
560882696898,33813,5,0,3225.8064516129
560882696898,33813,5,0,3225.8064516129
560882696898,33813,5,0,6451.6129032258
560882696898,33813,5,0,3225.8064516129
560882741913,33814,5,0,109677.4193548387
560882741913,33814,5,0,12903.2258064516
560882741913,33814,5,0,3225.8064516129
560882741913,33814,5,0,3225.8064516129
560882741913,33814,5,0,3225.8064516129
560882741913,33814,5,0,3225.8064516129
560882741913,33814,5,0,6451.6129032258
560882741913,33814,5,0,3225.8064516129
560882759139,33815,5,0,109677.4193548387
560882759139,33815,5,0,12903.2258064516
560882759139,33815,5,0,3225.8064516129
560882759139,33815,5,0,3225.8064516129
560882759139,33815,5,0,3225.8064516129
560882759139,33815,5,0,3225.8064516129
560882759139,33815,5,0,6451.6129032258
560882759139,33815,5,0,3225.8064516129
560882815320,33816,5,0,109677.4193548387
560882815320,33816,5,0,12903.2258064516
560882815320,33816,5,0,3225.8064516129
560882815320,33816,5,0,3225.8064516129
560882815320,33816,5,0,3225.8064516129
560882815320,33816,5,0,3225.8064516129
560882815320,33816,5,0,9677.4193548387
560882815320,33816,5,0,6451.6129032258
560882826724,33817,5,0,109677.4193548387
560882826724,33817,5,0,12903.2258064516
560882826724,33817,5,0,3225.8064516129
560882826724,33817,5,0,3225.8064516129
560882826724,33817,5,0,3225.8064516129
560882826724,33817,5,0,3225.8064516129
560882826724,33817,5,0,6451.6129032258
560882826724,33817,5,0,3225.8064516129
560882859147,33818,5,0,109677.4193548387
560882859147,33818,5,0,12903.2258064516
560882859147,33818,5,0,3225.8064516129
560882859147,33818,5,0,3225.8064516129
560882859147,33818,5,0,3225.8064516129
560882859147,33818,5,0,3225.8064516129
560882859147,33818,5,0,6451.6129032258
560882859147,33818,5,0,3225.8064516129
560882911639,33819,5,0,109677.4193548387
560882911639,33819,5,0,12903.2258064516
560882911639,33819,5,0,3225.8064516129
560882911639,33819,5,0,3225.8064516129
560882911639,33819,5,0,3225.8064516129
560882911639,33819,5,0,3225.8064516129
560882911639,33819,5,0,9677.4193548387
560882911639,33819,5,0,6451.6129032258
560882920278,33820,5,0,109677.4193548387
560882920278,33820,5,0,12903.2258064516
