timestamp,sequence,battery,flags,Photodiode-ch1
561204488453,38934,5,0,3225.8064516129
561204488453,38934,5,0,3225.8064516129
561204488453,38934,5,0,3225.8064516129
561204503591,38935,5,0,109677.4193548387
561204503591,38935,5,0,12903.2258064516
561204503591,38935,5,0,3225.8064516129
561204503591,38935,5,0,3225.8064516129
561204503591,38935,5,0,3225.8064516129
561204503591,38935,5,0,3225.8064516129
561204503591,38935,5,0,3225.8064516129
561204503591,38935,5,0,3225.8064516129
561204542331,38936,5,0,109677.4193548387
561204542331,38936,5,0,12903.2258064516
561204542331,38936,5,0,3225.8064516129
561204542331,38936,5,0,3225.8064516129
561204542331,38936,5,0,3225.8064516129
561204542331,38936,5,0,3225.8064516129
561204542331,38936,5,0,3225.8064516129
561204542331,38936,5,0,3225.8064516129
561204593544,38937,5,0,109677.4193548387
561204593544,38937,5,0,12903.2258064516
561204593544,38937,5,0,3225.8064516129
561204593544,38937,5,0,3225.8064516129
561204593544,38937,5,0,6451.6129032258
561204593544,38937,5,0,3225.8064516129
561204593544,38937,5,0,3225.8064516129
561204593544,38937,5,0,3225.8064516129
561204600724,38938,5,0,109677.4193548387
561204600724,38938,5,0,12903.2258064516
561204600724,38938,5,0,3225.8064516129
561204600724,38938,5,0,3225.8064516129
561204600724,38938,5,0,6451.6129032258
561204600724,38938,5,0,3225.8064516129
561204600724,38938,5,0,3225.8064516129
561204600724,38938,5,0,3225.8064516129
561204633205,38939,5,0,109677.4193548387
561204633205,38939,5,0,12903.2258064516
561204633205,38939,5,0,3225.8064516129
561204633205,38939,5,0,3225.8064516129
561204633205,38939,5,0,6451.6129032258
561204633205,38939,5,0,3225.8064516129
561204633205,38939,5,0,3225.8064516129
561204633205,38939,5,0,3225.8064516129
561204663528,38940,5,0,109677.4193548387
561204663528,38940,5,0,12903.2258064516
561204663528,38940,5,0,3225.8064516129
561204663528,38940,5,0,3225.8064516129
561204663528,38940,5,0,6451.6129032258
561204663528,38940,5,0,3225.8064516129
561204663528,38940,5,0,3225.8064516129
561204663528,38940,5,0,3225.8064516129
561204697181,38941,5,0,109677.4193548387
561204697181,38941,5,0,12903.2258064516
561204697181,38941,5,0,3225.8064516129
561204697181,38941,5,0,3225.8064516129
561204697181,38941,5,0,3225.8064516129
561204697181,38941,5,0,3225.8064516129
561204697181,38941,5,0,3225.8064516129
561204697181,38941,5,0,3225.8064516129
561204732286,38942,5,0,109677.4193548387
561204732286,38942,5,0,12903.2258064516
561204732286,38942,5,0,3225.8064516129
561204732286,38942,5,0,3225.8064516129
561204732286,38942,5,0,6451.6129032258
561204732286,38942,5,0,3225.8064516129
561204732286,38942,5,0,3225.8064516129
561204732286,38942,5,0,3225.8064516129
561204760951,38943,5,0,109677.4193548387
561204760951,38943,5,0,12903.2258064516
561204760951,38943,5,0,3225.8064516129
561204760951,38943,5,0,3225.8064516129
561204760951,38943,5,0,6451.6129032258
561204760951,38943,5,0,3225.8064516129
561204760951,38943,5,0,3225.8064516129
561204760951,38943,5,0,3225.8064516129
561204787935,38944,5,0,109677.4193548387
561204787935,38944,5,0,12903.2258064516
561204787935,38944,5,0,3225.8064516129
561204787935,38944,5,0,3225.8064516129
561204787935,38944,5,0,3225.8064516129
561204787935,38944,5,0,3225.8064516129
561204787935,38944,5,0,3225.8064516129
561204787935,38944,5,0,3225.8064516129
561204834641,38945,5,0,109677.4193548387
561204834641,38945,5,0,12903.2258064516
561204834641,38945,5,0,3225.8064516129
561204834641,38945,5,0,3225.8064516129
561204834641,38945,5,0,3225.8064516129
561204834641,38945,5,0,3225.8064516129
561204834641,38945,5,0,3225.8064516129
561204834641,38945,5,0,3225.8064516129
561204861023,38946,5,0,109677.4193548387
561204861023,38946,5,0,12903.2258064516
561204861023,38946,5,0,3225.8064516129
561204861023,38946,5,0,3225.8064516129
561204861023,38946,5,0,3225.8064516129
561204861023,38946,5,0,3225.8064516129
561204861023,38946,5,0,3225.8064516129
561204861023,38946,5,0,3225.8064516129
561204876205,38947,5,0,109677.4193548387
561204876205,38947,5,0,12903.2258064516
561204876205,38947,5,0,3225.8064516129
561204876205,38947,5,0,3225.8064516129
561204876205,38947,5,0,6451.6129032258
561204876205,38947,5,0,3225.8064516129
561204876205,38947,5,0,3225.8064516129
561204876205,38947,5,0,3225.8064516129
561204905841,38948,5,0,109677.4193548387
561204905841,38948,5,0,12903.2258064516
561204905841,38948,5,0,3225.8064516129
561204905841,38948,5,0,3225.8064516129
561204905841,38948,5,0,6451.6129032258
561204905841,38948,5,0,3225.8064516129
561204905841,38948,5,0,3225.8064516129
561204905841,38948,5,0,3225.8064516129
561204964755,38949,5,0,109677.4193548387
561204964755,38949,5,0,12903.2258064516
561204964755,38949,5,0,3225.8064516129
561204964755,38949,5,0,3225.8064516129
561204964755,38949,5,0,6451.6129032258
561204964755,38949,5,0,3225.8064516129
561204964755,38949,5,0,3225.8064516129
561204964755,38949,5,0,3225.8064516129
561204975792,38950,5,0,109677.4193548387
561204975792,38950,5,0,12903.2258064516
561204975792,38950,5,0,3225.8064516129
561204975792,38950,5,0,3225.8064516129
561204975792,38950,5,0,6451.6129032258
561204975792,38950,5,0,3225.8064516129
561204975792,38950,5,0,3225.8064516129
561204975792,38950,5,0,3225.8064516129
561205006011,38951,5,0,109677.4193548387
561205006011,38951,5,0,12903.2258064516
561205006011,38951,5,0,3225.8064516129
561205006011,38951,5,0,3225.8064516129
561205006011,38951,5,0,6451.6129032258
561205006011,38951,5,0,3225.8064516129
561205006011,38951,5,0,3225.8064516129
561205006011,38951,5,0,3225.8064516129
561205035841,38952,5,0,109677.4193548387
561205035841,38952,5,0,12903.2258064516
561205035841,38952,5,0,3225.8064516129
561205035841,38952,5,0,3225.8064516129
561205035841,38952,5,0,6451.6129032258
561205035841,38952,5,0,3225.8064516129
561205035841,38952,5,0,3225.8064516129
561205035841,38952,5,0,3225.8064516129
561205072137,38953,5,0,109677.4193548387
561205072137,38953,5,0,12903.2258064516
561205072137,38953,5,0,3225.8064516129
561205072137,38953,5,0,3225.8064516129
561205072137,38953,5,0,6451.6129032258
561205072137,38953,5,0,3225.8064516129
561205072137,38953,5,0,3225.8064516129
561205072137,38953,5,0,3225.8064516129
561205099750,38954,5,0,109677.4193548387
561205099750,38954,5,0,12903.2258064516
561205099750,38954,5,0,3225.8064516129
561205099750,38954,5,0,3225.8064516129
561205099750,38954,5,0,6451.6129032258
561205099750,38954,5,0,3225.8064516129
561205099750,38954,5,0,3225.8064516129
561205099750,38954,5,0,3225.8064516129
561205144422,38955,5,0,109677.4193548387
561205144422,38955,5,0,12903.2258064516
561205144422,38955,5,0,3225.8064516129
561205144422,38955,5,0,3225.8064516129
561205144422,38955,5,0,3225.8064516129
561205144422,38955,5,0,3225.8064516129
561205144422,38955,5,0,3225.8064516129
561205144422,38955,5,0,3225.8064516129
561205160752,38956,5,0,109677.4193548387
561205160752,38956,5,0,12903.2258064516
561205160752,38956,5,0,3225.8064516129
561205160752,38956,5,0,3225.8064516129
561205160752,38956,5,0,3225.8064516129
561205160752,38956,5,0,3225.8064516129
561205160752,38956,5,0,3225.8064516129
561205160752,38956,5,0,3225.8064516129
561205196350,38957,5,0,109677.4193548387
561205196350,38957,5,0,12903.2258064516
561205196350,38957,5,0,3225.8064516129
561205196350,38957,5,0,3225.8064516129
561205196350,38957,5,0,6451.6129032258
561205196350,38957,5,0,3225.8064516129
561205196350,38957,5,0,3225.8064516129
561205196350,38957,5,0,3225.8064516129
561205220964,38958,5,0,109677.4193548387
561205220964,38958,5,0,12903.2258064516
561205220964,38958,5,0,3225.8064516129
561205220964,38958,5,0,3225.8064516129
561205220964,38958,5,0,6451.6129032258
561205220964,38958,5,0,3225.8064516129
561205220964,38958,5,0,3225.8064516129
561205220964,38958,5,0,3225.8064516129
561205257275,38959,5,0,109677.4193548387
561205257275,38959,5,0,12903.2258064516
561205257275,38959,5,0,3225.8064516129
561205257275,38959,5,0,3225.8064516129
561205257275,38959,5,0,6451.6129032258
561205257275,38959,5,0,3225.8064516129
561205257275,38959,5,0,3225.8064516129
561205257275,38959,5,0,3225.8064516129
561205303421,38960,5,0,109677.4193548387
561205303421,38960,5,0,12903.2258064516
561205303421,38960,5,0,3225.8064516129
561205303421,38960,5,0,3225.8064516129
561205303421,38960,5,0,6451.6129032258
561205303421,38960,5,0,3225.8064516129
561205303421,38960,5,0,3225.8064516129
561205303421,38960,5,0,3225.8064516129
561205338525,38961,5,0,109677.4193548387
561205338525,38961,5,0,12903.2258064516
561205338525,38961,5,0,3225.8064516129
561205338525,38961,5,0,3225.8064516129
561205338525,38961,5,0,6451.6129032258
561205338525,38961,5,0,3225.8064516129
561205338525,38961,5,0,3225.8064516129
561205338525,38961,5,0,3225.8064516129
561205350996,38962,5,0,109677.4193548387
561205350996,38962,5,0,12903.2258064516
561205350996,38962,5,0,3225.8064516129
561205350996,38962,5,0,3225.8064516129
561205350996,38962,5,0,6451.6129032258
561205350996,38962,5,0,3225.8064516129
561205350996,38962,5,0,3225.8064516129
561205350996,38962,5,0,3225.8064516129
561205390998,38963,5,0,109677.4193548387
561205390998,38963,5,0,12903.2258064516
561205390998,38963,5,0,3225.8064516129
561205390998,38963,5,0,3225.8064516129
561205390998,38963,5,0,6451.6129032258
561205390998,38963,5,0,3225.8064516129
561205390998,38963,5,0,3225.8064516129
561205390998,38963,5,0,3225.8064516129
561205417176,38964,5,0,109677.4193548387
561205417176,38964,5,0,12903.2258064516
561205417176,38964,5,0,3225.8064516129
561205417176,38964,5,0,3225.8064516129
561205417176,38964,5,0,6451.6129032258
561205417176,38964,5,0,3225.8064516129
561205417176,38964,5,0,3225.8064516129
561205417176,38964,5,0,3225.8064516129
561205459711,38965,5,0,109677.4193548387
561205459711,38965,5,0,12903.2258064516
561205459711,38965,5,0,3225.8064516129
561205459711,38965,5,0,3225.8064516129
561205459711,38965,5,0,3225.8064516129
561205459711,38965,5,0,3225.8064516129
561205459711,38965,5,0,3225.8064516129
561205459711,38965,5,0,3225.8064516129
561205477243,38966,5,0,109677.4193548387
561205477243,38966,5,0,12903.2258064516
561205477243,38966,5,0,3225.8064516129
561205477243,38966,5,0,3225.8064516129
561205477243,38966,5,0,3225.8064516129
561205477243,38966,5,0,3225.8064516129
561205477243,38966,5,0,3225.8064516129
561205477243,38966,5,0,3225.8064516129
561205509794,38967,5,0,109677.4193548387
561205509794,38967,5,0,12903.2258064516
561205509794,38967,5,0,3225.8064516129
561205509794,38967,5,0,3225.8064516129
561205509794,38967,5,0,3225.8064516129
561205509794,38967,5,0,3225.8064516129
561205509794,38967,5,0,3225.8064516129
561205509794,38967,5,0,3225.8064516129
561205538536,38968,5,0,109677.4193548387
561205538536,38968,5,0,12903.2258064516
561205538536,38968,5,0,3225.8064516129
561205538536,38968,5,0,3225.8064516129
561205538536,38968,5,0,6451.6129032258
561205538536,38968,5,0,3225.8064516129
561205538536,38968,5,0,3225.8064516129
561205538536,38968,5,0,3225.8064516129
561205568417,38969,5,0,109677.4193548387
561205568417,38969,5,0,12903.2258064516
561205568417,38969,5,0,3225.8064516129
561205568417,38969,5,0,3225.8064516129
561205568417,38969,5,0,6451.6129032258
561205568417,38969,5,0,3225.8064516129
561205568417,38969,5,0,3225.8064516129
561205568417,38969,5,0,3225.8064516129
561205600989,38970,5,0,109677.4193548387
561205600989,38970,5,0,12903.2258064516
561205600989,38970,5,0,3225.8064516129
561205600989,38970,5,0,3225.8064516129
561205600989,38970,5,0,6451.6129032258
561205600989,38970,5,0,3225.8064516129
561205600989,38970,5,0,3225.8064516129
561205600989,38970,5,0,3225.8064516129
561205632172,38971,5,0,109677.4193548387
561205632172,38971,5,0,12903.2258064516
561205632172,38971,5,0,3225.8064516129
561205632172,38971,5,0,3225.8064516129
561205632172,38971,5,0,6451.6129032258
561205632172,38971,5,0,3225.8064516129
561205632172,38971,5,0,3225.8064516129
561205632172,38971,5,0,3225.8064516129
561205712312,38972,5,0,109677.4193548387
561205712312,38972,5,0,12903.2258064516
561205712312,38972,5,0,3225.8064516129
561205712312,38972,5,0,3225.8064516129
561205712312,38972,5,0,6451.6129032258
561205712312,38972,5,0,3225.8064516129
561205712312,38972,5,0,3225.8064516129
561205712312,38972,5,0,3225.8064516129
561205720666,38973,5,0,109677.4193548387
561205720666,38973,5,0,12903.2258064516
561205720666,38973,5,0,3225.8064516129
561205720666,38973,5,0,3225.8064516129
561205720666,38973,5,0,6451.6129032258
561205720666,38973,5,0,3225.8064516129
561205720666,38973,5,0,3225.8064516129
561205720666,38973,5,0,3225.8064516129
561205732100,38974,5,0,109677.4193548387
561205732100,38974,5,0,12903.2258064516
561205732100,38974,5,0,3225.8064516129
561205732100,38974,5,0,3225.8064516129
561205732100,38974,5,0,6451.6129032258
561205732100,38974,5,0,3225.8064516129
561205732100,38974,5,0,3225.8064516129
561205732100,38974,5,0,3225.8064516129
561205769758,38975,5,0,109677.4193548387
561205769758,38975,5,0,12903.2258064516
561205769758,38975,5,0,3225.8064516129
561205769758,38975,5,0,3225.8064516129
561205769758,38975,5,0,3225.8064516129
561205769758,38975,5,0,3225.8064516129
561205769758,38975,5,0,3225.8064516129
561205769758,38975,5,0,3225.8064516129
561205791017,38976,5,0,109677.4193548387
561205791017,38976,5,0,12903.2258064516
561205791017,38976,5,0,3225.8064516129
561205791017,38976,5,0,3225.8064516129
561205791017,38976,5,0,3225.8064516129
561205791017,38976,5,0,3225.8064516129
561205791017,38976,5,0,3225.8064516129
561205791017,38976,5,0,3225.8064516129
561205818414,38977,5,0,109677.4193548387
561205818414,38977,5,0,12903.2258064516
561205818414,38977,5,0,3225.8064516129
561205818414,38977,5,0,3225.8064516129
561205818414,38977,5,0,3225.8064516129
561205818414,38977,5,0,3225.8064516129
561205818414,38977,5,0,3225.8064516129
561205818414,38977,5,0,3225.8064516129
561205848288,38978,5,0,109677.4193548387
561205848288,38978,5,0,12903.2258064516
561205848288,38978,5,0,3225.8064516129
561205848288,38978,5,0,3225.8064516129
561205848288,38978,5,0,3225.8064516129
561205848288,38978,5,0,3225.8064516129
561205848288,38978,5,0,3225.8064516129
561205848288,38978,5,0,3225.8064516129
561205880921,38979,5,0,109677.4193548387
561205880921,38979,5,0,12903.2258064516
561205880921,38979,5,0,3225.8064516129
561205880921,38979,5,0,3225.8064516129
561205880921,38979,5,0,6451.6129032258
561205880921,38979,5,0,3225.8064516129
561205880921,38979,5,0,3225.8064516129
561205880921,38979,5,0,3225.8064516129
561205910729,38980,5,0,109677.4193548387
561205910729,38980,5,0,12903.2258064516
561205910729,38980,5,0,3225.8064516129
561205910729,38980,5,0,3225.8064516129
561205910729,38980,5,0,6451.6129032258
561205910729,38980,5,0,3225.8064516129
561205910729,38980,5,0,3225.8064516129
561205910729,38980,5,0,3225.8064516129
561205945956,38981,5,0,109677.4193548387
561205945956,38981,5,0,12903.2258064516
561205945956,38981,5,0,3225.8064516129
561205945956,38981,5,0,3225.8064516129
561205945956,38981,5,0,6451.6129032258
561205945956,38981,5,0,3225.8064516129
561205945956,38981,5,0,3225.8064516129
561205945956,38981,5,0,3225.8064516129
561205975834,38982,5,0,109677.4193548387
561205975834,38982,5,0,12903.2258064516
561205975834,38982,5,0,3225.8064516129
561205975834,38982,5,0,3225.8064516129
561205975834,38982,5,0,6451.6129032258
561205975834,38982,5,0,3225.8064516129
561205975834,38982,5,0,3225.8064516129
561205975834,38982,5,0,3225.8064516129
561206052092,38983,5,0,109677.4193548387
561206052092,38983,5,0,12903.2258064516
561206052092,38983,5,0,3225.8064516129
561206052092,38983,5,0,3225.8064516129
561206052092,38983,5,0,6451.6129032258
561206052092,38983,5,0,3225.8064516129
561206052092,38983,5,0,3225.8064516129
561206052092,38983,5,0,3225.8064516129
561206059529,38984,5,0,109677.4193548387
561206059529,38984,5,0,12903.2258064516
561206059529,38984,5,0,3225.8064516129
561206059529,38984,5,0,3225.8064516129
561206059529,38984,5,0,6451.6129032258
561206059529,38984,5,0,3225.8064516129
561206059529,38984,5,0,3225.8064516129
561206059529,38984,5,0,3225.8064516129
561206074603,38985,5,0,109677.4193548387
561206074603,38985,5,0,12903.2258064516
561206074603,38985,5,0,3225.8064516129
561206074603,38985,5,0,3225.8064516129
561206074603,38985,5,0,6451.6129032258
561206074603,38985,5,0,3225.8064516129
561206074603,38985,5,0,3225.8064516129
561206074603,38985,5,0,3225.8064516129
561206113284,38986,5,0,109677.4193548387
561206113284,38986,5,0,12903.2258064516
561206113284,38986,5,0,3225.8064516129
561206113284,38986,5,0,3225.8064516129
561206113284,38986,5,0,3225.8064516129
561206113284,38986,5,0,3225.8064516129
561206113284,38986,5,0,3225.8064516129
561206113284,38986,5,0,3225.8064516129
561206133534,38987,5,0,109677.4193548387
561206133534,38987,5,0,12903.2258064516
561206133534,38987,5,0,3225.8064516129
561206133534,38987,5,0,3225.8064516129
561206133534,38987,5,0,3225.8064516129
561206133534,38987,5,0,3225.8064516129
561206133534,38987,5,0,3225.8064516129
561206133534,38987,5,0,3225.8064516129
561206164787,38988,5,0,109677.4193548387
561206164787,38988,5,0,12903.2258064516
561206164787,38988,5,0,3225.8064516129
561206164787,38988,5,0,3225.8064516129
561206164787,38988,5,0,3225.8064516129
561206164787,38988,5,0,3225.8064516129
561206164787,38988,5,0,3225.8064516129
561206164787,38988,5,0,3225.8064516129
561206219731,38989,5,0,109677.4193548387
561206219731,38989,5,0,12903.2258064516
561206219731,38989,5,0,3225.8064516129
561206219731,38989,5,0,3225.8064516129
561206219731,38989,5,0,6451.6129032258
561206219731,38989,5,0,3225.8064516129
561206219731,38989,5,0,3225.8064516129
561206219731,38989,5,0,3225.8064516129
561206228160,38990,5,0,109677.4193548387
561206228160,38990,5,0,12903.2258064516
561206228160,38990,5,0,3225.8064516129
561206228160,38990,5,0,3225.8064516129
561206228160,38990,5,0,3225.8064516129
561206228160,38990,5,0,3225.8064516129
561206228160,38990,5,0,3225.8064516129
561206228160,38990,5,0,3225.8064516129
561206258383,38991,5,0,109677.4193548387
561206258383,38991,5,0,12903.2258064516
561206258383,38991,5,0,3225.8064516129
561206258383,38991,5,0,3225.8064516129
561206258383,38991,5,0,3225.8064516129
561206258383,38991,5,0,3225.8064516129
561206258383,38991,5,0,3225.8064516129
561206258383,38991,5,0,3225.8064516129
561206288495,38992,5,0,109677.4193548387
561206288495,38992,5,0,12903.2258064516
561206288495,38992,5,0,3225.8064516129
561206288495,38992,5,0,3225.8064516129
561206288495,38992,5,0,6451.6129032258
561206288495,38992,5,0,3225.8064516129
561206288495,38992,5,0,3225.8064516129
561206288495,38992,5,0,3225.8064516129
561206319577,38993,5,0,109677.4193548387
561206319577,38993,5,0,12903.2258064516
561206319577,38993,5,0,3225.8064516129
561206319577,38993,5,0,3225.8064516129
561206319577,38993,5,0,6451.6129032258
561206319577,38993,5,0,3225.8064516129
561206319577,38993,5,0,3225.8064516129
561206319577,38993,5,0,3225.8064516129
561206355793,38994,5,0,109677.4193548387
561206355793,38994,5,0,12903.2258064516
561206355793,38994,5,0,3225.8064516129
561206355793,38994,5,0,3225.8064516129
561206355793,38994,5,0,6451.6129032258
561206355793,38994,5,0,3225.8064516129
561206355793,38994,5,0,3225.8064516129
561206355793,38994,5,0,3225.8064516129
561206402238,38995,5,0,109677.4193548387
561206402238,38995,5,0,12903.2258064516
561206402238,38995,5,0,3225.8064516129
561206402238,38995,5,0,3225.8064516129
561206402238,38995,5,0,6451.6129032258
561206402238,38995,5,0,3225.8064516129
561206402238,38995,5,0,3225.8064516129
561206402238,38995,5,0,3225.8064516129
561206448507,38996,5,0,109677.4193548387
561206448507,38996,5,0,12903.2258064516
561206448507,38996,5,0,3225.8064516129
561206448507,38996,5,0,3225.8064516129
561206448507,38996,5,0,6451.6129032258
561206448507,38996,5,0,3225.8064516129
561206448507,38996,5,0,3225.8064516129
561206448507,38996,5,0,3225.8064516129
561206455625,38997,5,0,109677.4193548387
561206455625,38997,5,0,12903.2258064516
561206455625,38997,5,0,3225.8064516129
561206455625,38997,5,0,3225.8064516129
561206455625,38997,5,0,3225.8064516129
561206455625,38997,5,0,3225.8064516129
561206455625,38997,5,0,3225.8064516129
561206455625,38997,5,0,3225.8064516129
561206475767,38998,5,0,109677.4193548387
561206475767,38998,5,0,12903.2258064516
561206475767,38998,5,0,3225.8064516129
561206475767,38998,5,0,3225.8064516129
561206475767,38998,5,0,3225.8064516129
561206475767,38998,5,0,3225.8064516129
561206475767,38998,5,0,3225.8064516129
561206475767,38998,5,0,3225.8064516129
561206499333,38999,5,0,109677.4193548387
561206499333,38999,5,0,12903.2258064516
561206499333,38999,5,0,3225.8064516129
561206499333,38999,5,0,3225.8064516129
561206499333,38999,5,0,3225.8064516129
561206499333,38999,5,0,3225.8064516129
561206499333,38999,5,0,3225.8064516129
561206499333,38999,5,0,3225.8064516129
561206535978,39000,5,0,109677.4193548387
561206535978,39000,5,0,12903.2258064516
561206535978,39000,5,0,3225.8064516129
561206535978,39000,5,0,3225.8064516129
561206535978,39000,5,0,6451.6129032258
561206535978,39000,5,0,3225.8064516129
561206535978,39000,5,0,3225.8064516129
561206535978,39000,5,0,3225.8064516129
561206569755,39001,5,0,109677.4193548387
561206569755,39001,5,0,12903.2258064516
561206569755,39001,5,0,3225.8064516129
561206569755,39001,5,0,3225.8064516129
561206569755,39001,5,0,6451.6129032258
561206569755,39001,5,0,3225.8064516129
561206569755,39001,5,0,3225.8064516129
561206569755,39001,5,0,3225.8064516129
561206600991,39002,5,0,109677.4193548387
561206600991,39002,5,0,12903.2258064516
561206600991,39002,5,0,3225.8064516129
561206600991,39002,5,0,3225.8064516129
561206600991,39002,5,0,6451.6129032258
561206600991,39002,5,0,3225.8064516129
561206600991,39002,5,0,3225.8064516129
561206600991,39002,5,0,3225.8064516129
561206642308,39003,5,0,109677.4193548387
561206642308,39003,5,0,12903.2258064516
561206642308,39003,5,0,3225.8064516129
561206642308,39003,5,0,3225.8064516129
561206642308,39003,5,0,6451.6129032258
561206642308,39003,5,0,3225.8064516129
561206642308,39003,5,0,3225.8064516129
561206642308,39003,5,0,3225.8064516129
561206660384,39004,5,0,109677.4193548387
561206660384,39004,5,0,12903.2258064516
561206660384,39004,5,0,3225.8064516129
561206660384,39004,5,0,3225.8064516129
561206660384,39004,5,0,6451.6129032258
561206660384,39004,5,0,3225.8064516129
561206660384,39004,5,0,3225.8064516129
561206660384,39004,5,0,3225.8064516129
561206692332,39005,5,0,109677.4193548387
561206692332,39005,5,0,12903.2258064516
561206692332,39005,5,0,3225.8064516129
561206692332,39005,5,0,3225.8064516129
561206692332,39005,5,0,6451.6129032258
561206692332,39005,5,0,3225.8064516129
561206692332,39005,5,0,3225.8064516129
561206692332,39005,5,0,3225.8064516129
561206784497,39006,5,0,109677.4193548387
561206784497,39006,5,0,12903.2258064516
561206784497,39006,5,0,3225.8064516129
561206784497,39006,5,0,3225.8064516129
561206784497,39006,5,0,3225.8064516129
561206784497,39006,5,0,3225.8064516129
561206784497,39006,5,0,3225.8064516129
561206784497,39006,5,0,3225.8064516129
561206803499,39007,5,0,109677.4193548387
561206803499,39007,5,0,12903.2258064516
561206803499,39007,5,0,3225.8064516129
561206803499,39007,5,0,3225.8064516129
561206803499,39007,5,0,3225.8064516129
561206803499,39007,5,0,3225.8064516129
561206803499,39007,5,0,3225.8064516129
561206803499,39007,5,0,3225.8064516129
561206809445,39008,5,0,109677.4193548387
561206809445,39008,5,0,12903.2258064516
561206809445,39008,5,0,3225.8064516129
561206809445,39008,5,0,3225.8064516129
561206809445,39008,5,0,3225.8064516129
561206809445,39008,5,0,3225.8064516129
561206809445,39008,5,0,3225.8064516129
561206809445,39008,5,0,3225.8064516129
561206840748,39009,5,0,109677.4193548387
561206840748,39009,5,0,12903.2258064516
561206840748,39009,5,0,3225.8064516129
561206840748,39009,5,0,3225.8064516129
561206840748,39009,5,0,3225.8064516129
561206840748,39009,5,0,3225.8064516129
561206840748,39009,5,0,3225.8064516129
561206840748,39009,5,0,3225.8064516129
561206853451,39010,5,0,109677.4193548387
561206853451,39010,5,0,12903.2258064516
561206853451,39010,5,0,3225.8064516129
561206853451,39010,5,0,3225.8064516129
561206853451,39010,5,0,6451.6129032258
561206853451,39010,5,0,3225.8064516129
561206853451,39010,5,0,3225.8064516129
561206853451,39010,5,0,3225.8064516129
561206885958,39011,5,0,109677.4193548387
561206885958,39011,5,0,12903.2258064516
561206885958,39011,5,0,3225.8064516129
561206885958,39011,5,0,3225.8064516129
561206885958,39011,5,0,6451.6129032258
561206885958,39011,5,0,3225.8064516129
561206885958,39011,5,0,3225.8064516129
561206885958,39011,5,0,3225.8064516129
561206902172,39012,5,0,109677.4193548387
561206902172,39012,5,0,12903.2258064516
561206902172,39012,5,0,3225.8064516129
561206902172,39012,5,0,3225.8064516129
561206902172,39012,5,0,6451.6129032258
561206902172,39012,5,0,3225.8064516129
561206902172,39012,5,0,3225.8064516129
561206902172,39012,5,0,3225.8064516129
561206944899,39013,5,0,109677.4193548387
561206944899,39013,5,0,12903.2258064516
561206944899,39013,5,0,3225.8064516129
561206944899,39013,5,0,3225.8064516129
561206944899,39013,5,0,6451.6129032258
561206944899,39013,5,0,3225.8064516129
561206944899,39013,5,0,3225.8064516129
561206944899,39013,5,0,3225.8064516129
561206971038,39014,5,0,109677.4193548387
561206971038,39014,5,0,12903.2258064516
561206971038,39014,5,0,3225.8064516129
561206971038,39014,5,0,3225.8064516129
561206971038,39014,5,0,6451.6129032258
561206971038,39014,5,0,3225.8064516129
561206971038,39014,5,0,3225.8064516129
561206971038,39014,5,0,3225.8064516129
561207004817,39015,5,0,109677.4193548387
561207004817,39015,5,0,12903.2258064516
561207004817,39015,5,0,3225.8064516129
561207004817,39015,5,0,3225.8064516129
561207004817,39015,5,0,6451.6129032258
561207004817,39015,5,0,3225.8064516129
561207004817,39015,5,0,3225.8064516129
561207004817,39015,5,0,3225.8064516129
561207059811,39016,5,0,109677.4193548387
561207059811,39016,5,0,12903.2258064516
561207059811,39016,5,0,3225.8064516129
561207059811,39016,5,0,3225.8064516129
561207059811,39016,5,0,6451.6129032258
561207059811,39016,5,0,3225.8064516129
561207059811,39016,5,0,3225.8064516129
561207059811,39016,5,0,3225.8064516129
561207062335,39017,5,0,109677.4193548387
561207062335,39017,5,0,12903.2258064516
561207062335,39017,5,0,3225.8064516129
561207062335,39017,5,0,3225.8064516129
561207062335,39017,5,0,3225.8064516129
561207062335,39017,5,0,3225.8064516129
561207062335,39017,5,0,3225.8064516129
561207062335,39017,5,0,3225.8064516129
561207100945,39018,5,0,109677.4193548387
561207100945,39018,5,0,12903.2258064516
561207100945,39018,5,0,3225.8064516129
561207100945,39018,5,0,3225.8064516129
561207100945,39018,5,0,3225.8064516129
561207100945,39018,5,0,3225.8064516129
561207100945,39018,5,0,3225.8064516129
561207100945,39018,5,0,3225.8064516129
561207170971,39019,5,0,109677.4193548387
561207170971,39019,5,0,12903.2258064516
561207170971,39019,5,0,3225.8064516129
561207170971,39019,5,0,3225.8064516129
561207170971,39019,5,0,3225.8064516129
561207170971,39019,5,0,3225.8064516129
561207170971,39019,5,0,3225.8064516129
561207170971,39019,5,0,3225.8064516129
561207179463,39020,5,0,109677.4193548387
561207179463,39020,5,0,12903.2258064516
561207179463,39020,5,0,3225.8064516129
561207179463,39020,5,0,3225.8064516129
561207179463,39020,5,0,6451.6129032258
561207179463,39020,5,0,3225.8064516129
561207179463,39020,5,0,3225.8064516129
561207179463,39020,5,0,3225.8064516129
561207198462,39021,5,0,109677.4193548387
561207198462,39021,5,0,12903.2258064516
561207198462,39021,5,0,3225.8064516129
561207198462,39021,5,0,3225.8064516129
561207198462,39021,5,0,6451.6129032258
561207198462,39021,5,0,3225.8064516129
561207198462,39021,5,0,3225.8064516129
