timestamp,sequence,battery,flags,D in-ch1
560595737422,27273,5,0,0.0000000000
560595737422,27273,5,0,0.0000000000
560596028938,27281,5,0,0.0000000000
560596028938,27281,5,0,0.0000000000
560596028938,27281,5,0,0.0000000000
560596028938,27281,5,0,0.0000000000
560596028938,27281,5,0,0.0000000000
560596028938,27281,5,0,0.0000000000
560596028938,27281,5,0,0.0000000000
560596028938,27281,5,0,0.0000000000
560596035935,27282,5,0,0.0000000000
560596035935,27282,5,0,0.0000000000
560596035935,27282,5,0,0.0000000000
560596035935,27282,5,0,0.0000000000
560596035935,27282,5,0,0.0000000000
560596035935,27282,5,0,0.0000000000
560596035935,27282,5,0,0.0000000000
560596035935,27282,5,0,0.0000000000
560596067582,27283,5,0,0.0000000000
560596067582,27283,5,0,0.0000000000
560596067582,27283,5,0,0.0000000000
560596067582,27283,5,0,0.0000000000
560596067582,27283,5,0,0.0000000000
560596067582,27283,5,0,0.0000000000
560596067582,27283,5,0,0.0000000000
560596067582,27283,5,0,0.0000000000
560596198958,27287,5,0,0.0000000000
560596198958,27287,5,0,0.0000000000
560596198958,27287,5,0,0.0000000000
560596198958,27287,5,0,0.0000000000
560596198958,27287,5,0,0.0000000000
560596198958,27287,5,0,0.0000000000
560596198958,27287,5,0,0.0000000000
560596198958,27287,5,0,0.0000000000
560596217273,27288,5,0,0.0000000000
560596217273,27288,5,0,0.0000000000
560596217273,27288,5,0,0.0000000000
560596217273,27288,5,0,0.0000000000
560596217273,27288,5,0,0.0000000000
560596217273,27288,5,0,0.0000000000
560596217273,27288,5,0,0.0000000000
560596217273,27288,5,0,0.0000000000
560596236207,27289,5,0,0.0000000000
560596236207,27289,5,0,0.0000000000
560596236207,27289,5,0,0.0000000000
560596236207,27289,5,0,0.0000000000
560596236207,27289,5,0,0.0000000000
560596236207,27289,5,0,0.0000000000
560596236207,27289,5,0,0.0000000000
560596236207,27289,5,0,0.0000000000
560596303847,27291,5,0,0.0000000000
560596303847,27291,5,0,0.0000000000
560596303847,27291,5,0,0.0000000000
560596303847,27291,5,0,0.0000000000
560596303847,27291,5,0,0.0000000000
560596303847,27291,5,0,0.0000000000
560596303847,27291,5,0,0.0000000000
560596303847,27291,5,0,0.0000000000
560596375148,27292,5,0,0.0000000000
560596375148,27292,5,0,0.0000000000
560596375148,27292,5,0,0.0000000000
560596375148,27292,5,0,0.0000000000
560596375148,27292,5,0,0.0000000000
560596375148,27292,5,0,0.0000000000
560596375148,27292,5,0,0.0000000000
560596375148,27292,5,0,0.0000000000
560596382463,27293,5,0,0.0000000000
560596382463,27293,5,0,0.0000000000
560596382463,27293,5,0,0.0000000000
560596382463,27293,5,0,0.0000000000
560596382463,27293,5,0,0.0000000000
560596382463,27293,5,0,0.0000000000
560596382463,27293,5,0,0.0000000000
560596382463,27293,5,0,0.0000000000
560596399890,27294,5,0,0.0000000000
560596399890,27294,5,0,0.0000000000
560596399890,27294,5,0,0.0000000000
560596399890,27294,5,0,0.0000000000
560596399890,27294,5,0,0.0000000000
560596399890,27294,5,0,0.0000000000
560596399890,27294,5,0,0.0000000000
560596399890,27294,5,0,0.0000000000
560596455131,27296,5,0,0.0000000000
560596455131,27296,5,0,0.0000000000
560596455131,27296,5,0,0.0000000000
560596455131,27296,5,0,0.0000000000
560596455131,27296,5,0,0.0000000000
560596455131,27296,5,0,0.0000000000
560596455131,27296,5,0,0.0000000000
560596455131,27296,5,0,0.0000000000
560596488722,27297,5,0,0.0000000000
560596488722,27297,5,0,0.0000000000
560596488722,27297,5,0,0.0000000000
560596488722,27297,5,0,0.0000000000
560596488722,27297,5,0,0.0000000000
560596488722,27297,5,0,0.0000000000
560596488722,27297,5,0,0.0000000000
560596488722,27297,5,0,0.0000000000
560596650162,27302,5,0,0.0000000000
560596650162,27302,5,0,0.0000000000
560596650162,27302,5,0,0.0000000000
560596650162,27302,5,0,0.0000000000
560596650162,27302,5,0,0.0000000000
560596650162,27302,5,0,0.0000000000
560596650162,27302,5,0,0.0000000000
560596650162,27302,5,0,0.0000000000
560596675006,27303,5,0,0.0000000000
560596675006,27303,5,0,0.0000000000
560596675006,27303,5,0,0.0000000000
560596675006,27303,5,0,0.0000000000
560596675006,27303,5,0,0.0000000000
560596675006,27303,5,0,0.0000000000
560596675006,27303,5,0,0.0000000000
560596675006,27303,5,0,0.0000000000
560596767666,27305,5,0,0.0000000000
560596767666,27305,5,0,0.0000000000
560596767666,27305,5,0,0.0000000000
560596767666,27305,5,0,0.0000000000
560596767666,27305,5,0,0.0000000000
560596767666,27305,5,0,0.0000000000
560596767666,27305,5,0,0.0000000000
560596767666,27305,5,0,0.0000000000
560596955904,27312,5,0,0.0000000000
560596955904,27312,5,0,0.0000000000
560596955904,27312,5,0,0.0000000000
560596955904,27312,5,0,0.0000000000
560596955904,27312,5,0,0.0000000000
560596955904,27312,5,0,0.0000000000
560596955904,27312,5,0,0.0000000000
560596955904,27312,5,0,0.0000000000
560596988594,27313,5,0,0.0000000000
560596988594,27313,5,0,0.0000000000
560596988594,27313,5,0,0.0000000000
560596988594,27313,5,0,0.0000000000
560596988594,27313,5,0,0.0000000000
560596988594,27313,5,0,0.0000000000
560596988594,27313,5,0,0.0000000000
560596988594,27313,5,0,0.0000000000
560597021423,27314,5,0,0.0000000000
560597021423,27314,5,0,0.0000000000
560597021423,27314,5,0,0.0000000000
560597021423,27314,5,0,0.0000000000
560597021423,27314,5,0,0.0000000000
560597021423,27314,5,0,0.0000000000
560597021423,27314,5,0,0.0000000000
560597021423,27314,5,0,0.0000000000
560597248885,27321,5,0,0.0000000000
560597248885,27321,5,0,0.0000000000
560597248885,27321,5,0,0.0000000000
560597248885,27321,5,0,0.0000000000
560597248885,27321,5,0,0.0000000000
560597248885,27321,5,0,0.0000000000
560597248885,27321,5,0,0.0000000000
560597248885,27321,5,0,0.0000000000
560597270147,27322,5,0,0.0000000000
560597270147,27322,5,0,0.0000000000
560597270147,27322,5,0,0.0000000000
560597270147,27322,5,0,0.0000000000
560597270147,27322,5,0,0.0000000000
560597270147,27322,5,0,0.0000000000
560597270147,27322,5,0,0.0000000000
560597270147,27322,5,0,0.0000000000
560597301076,27323,5,0,0.0000000000
560597301076,27323,5,0,0.0000000000
560597301076,27323,5,0,0.0000000000
560597301076,27323,5,0,0.0000000000
560597301076,27323,5,0,0.0000000000
560597301076,27323,5,0,0.0000000000
560597301076,27323,5,0,0.0000000000
560597301076,27323,5,0,0.0000000000
560597336215,27324,5,0,0.0000000000
560597336215,27324,5,0,0.0000000000
560597336215,27324,5,0,0.0000000000
560597336215,27324,5,0,0.0000000000
560597336215,27324,5,0,0.0000000000
560597336215,27324,5,0,0.0000000000
560597336215,27324,5,0,0.0000000000
560597336215,27324,5,0,0.0000000000
560597522404,27329,5,0,0.0000000000
560597522404,27329,5,0,0.0000000000
560597522404,27329,5,0,0.0000000000
560597522404,27329,5,0,0.0000000000
560597522404,27329,5,0,0.0000000000
560597522404,27329,5,0,0.0000000000
560597522404,27329,5,0,0.0000000000
560597522404,27329,5,0,0.0000000000
560597532464,27330,5,0,0.0000000000
560597532464,27330,5,0,0.0000000000
560597532464,27330,5,0,0.0000000000
560597532464,27330,5,0,0.0000000000
560597532464,27330,5,0,0.0000000000
560597532464,27330,5,0,0.0000000000
560597532464,27330,5,0,0.0000000000
560597532464,27330,5,0,0.0000000000
560597651311,27334,5,0,0.0000000000
560597651311,27334,5,0,0.0000000000
560597651311,27334,5,0,0.0000000000
560597651311,27334,5,0,0.0000000000
560597651311,27334,5,0,0.0000000000
560597651311,27334,5,0,0.0000000000
560597651311,27334,5,0,0.0000000000
560597651311,27334,5,0,0.0000000000
560597679905,27335,5,0,0.0000000000
560597679905,27335,5,0,0.0000000000
560597679905,27335,5,0,0.0000000000
560597679905,27335,5,0,0.0000000000
560597679905,27335,5,0,0.0000000000
560597679905,27335,5,0,0.0000000000
560597679905,27335,5,0,0.0000000000
560597679905,27335,5,0,0.0000000000
560597930157,27343,5,0,0.0000000000
560597930157,27343,5,0,0.0000000000
560597930157,27343,5,0,0.0000000000
560597930157,27343,5,0,0.0000000000
560597930157,27343,5,0,0.0000000000
560597930157,27343,5,0,0.0000000000
560597930157,27343,5,0,0.0000000000
560597930157,27343,5,0,0.0000000000
560597965052,27344,5,0,0.0000000000
560597965052,27344,5,0,0.0000000000
560597965052,27344,5,0,0.0000000000
560597965052,27344,5,0,0.0000000000
560597965052,27344,5,0,0.0000000000
560597965052,27344,5,0,0.0000000000
560597965052,27344,5,0,0.0000000000
560597965052,27344,5,0,0.0000000000
560597988669,27345,5,0,0.0000000000
560597988669,27345,5,0,0.0000000000
560597988669,27345,5,0,0.0000000000
560597988669,27345,5,0,0.0000000000
560597988669,27345,5,0,0.0000000000
560597988669,27345,5,0,0.0000000000
560597988669,27345,5,0,0.0000000000
560597988669,27345,5,0,0.0000000000
560598252446,27353,5,0,0.0000000000
560598252446,27353,5,0,0.0000000000
560598252446,27353,5,0,0.0000000000
560598252446,27353,5,0,0.0000000000
560598252446,27353,5,0,0.0000000000
560598252446,27353,5,0,0.0000000000
560598252446,27353,5,0,0.0000000000
560598252446,27353,5,0,0.0000000000
560598282539,27354,5,0,0.0000000000
560598282539,27354,5,0,0.0000000000
560598282539,27354,5,0,0.0000000000
560598282539,27354,5,0,0.0000000000
560598282539,27354,5,0,0.0000000000
560598282539,27354,5,0,0.0000000000
560598282539,27354,5,0,0.0000000000
560598282539,27354,5,0,0.0000000000
560598300008,27355,5,0,0.0000000000
560598300008,27355,5,0,0.0000000000
560598300008,27355,5,0,0.0000000000
560598300008,27355,5,0,0.0000000000
560598300008,27355,5,0,0.0000000000
560598300008,27355,5,0,0.0000000000
560598300008,27355,5,0,0.0000000000
560598300008,27355,5,0,0.0000000000
560598582246,27363,5,0,0.0000000000
560598582246,27363,5,0,0.0000000000
560598582246,27363,5,0,0.0000000000
560598582246,27363,5,0,0.0000000000
560598582246,27363,5,0,0.0000000000
560598582246,27363,5,0,0.0000000000
560598582246,27363,5,0,0.0000000000
560598582246,27363,5,0,0.0000000000
560598591291,27364,5,0,0.0000000000
560598591291,27364,5,0,0.0000000000
560598591291,27364,5,0,0.0000000000
560598591291,27364,5,0,0.0000000000
560598591291,27364,5,0,0.0000000000
560598591291,27364,5,0,0.0000000000
560598591291,27364,5,0,0.0000000000
560598591291,27364,5,0,0.0000000000
560598627477,27365,5,0,0.0000000000
560598627477,27365,5,0,0.0000000000
560598627477,27365,5,0,0.0000000000
560598627477,27365,5,0,0.0000000000
560598627477,27365,5,0,0.0000000000
560598627477,27365,5,0,0.0000000000
560598627477,27365,5,0,0.0000000000
560598627477,27365,5,0,0.0000000000
560598643771,27366,5,0,0.0000000000
560598643771,27366,5,0,0.0000000000
560598643771,27366,5,0,0.0000000000
560598643771,27366,5,0,0.0000000000
560598643771,27366,5,0,0.0000000000
560598643771,27366,5,0,0.0000000000
560598643771,27366,5,0,0.0000000000
560598643771,27366,5,0,0.0000000000
560598902687,27374,5,0,0.0000000000
560598902687,27374,5,0,0.0000000000
560598902687,27374,5,0,0.0000000000
560598902687,27374,5,0,0.0000000000
560598902687,27374,5,0,0.0000000000
560598902687,27374,5,0,0.0000000000
560598902687,27374,5,0,0.0000000000
560598902687,27374,5,0,0.0000000000
560598955542,27375,5,0,0.0000000000
560598955542,27375,5,0,0.0000000000
560598955542,27375,5,0,0.0000000000
560598955542,27375,5,0,0.0000000000
560598955542,27375,5,0,0.0000000000
560598955542,27375,5,0,0.0000000000
560598955542,27375,5,0,0.0000000000
560598955542,27375,5,0,0.0000000000
560598958917,27376,5,0,0.0000000000
560598958917,27376,5,0,0.0000000000
560598958917,27376,5,0,0.0000000000
560598958917,27376,5,0,0.0000000000
560598958917,27376,5,0,0.0000000000
560598958917,27376,5,0,0.0000000000
560598958917,27376,5,0,0.0000000000
560598958917,27376,5,0,0.0000000000
560599057255,27379,5,0,0.0000000000
560599057255,27379,5,0,0.0000000000
560599057255,27379,5,0,0.0000000000
560599057255,27379,5,0,0.0000000000
560599057255,27379,5,0,0.0000000000
560599057255,27379,5,0,0.0000000000
560599057255,27379,5,0,0.0000000000
560599057255,27379,5,0,0.0000000000
560599239027,27385,5,0,0.0000000000
560599239027,27385,5,0,0.0000000000
560599239027,27385,5,0,0.0000000000
560599239027,27385,5,0,0.0000000000
560599239027,27385,5,0,0.0000000000
560599239027,27385,5,0,0.0000000000
560599239027,27385,5,0,0.0000000000
560599239027,27385,5,0,0.0000000000
560599318876,27386,5,0,0.0000000000
560599318876,27386,5,0,0.0000000000
560599318876,27386,5,0,0.0000000000
560599318876,27386,5,0,0.0000000000
560599318876,27386,5,0,0.0000000000
560599318876,27386,5,0,0.0000000000
560599318876,27386,5,0,0.0000000000
560599318876,27386,5,0,0.0000000000
560599328551,27387,5,0,0.0000000000
560599328551,27387,5,0,0.0000000000
560599328551,27387,5,0,0.0000000000
560599328551,27387,5,0,0.0000000000
560599328551,27387,5,0,0.0000000000
560599328551,27387,5,0,0.0000000000
560599328551,27387,5,0,0.0000000000
560599328551,27387,5,0,0.0000000000
560599517481,27394,5,0,0.0000000000
560599517481,27394,5,0,0.0000000000
560599517481,27394,5,0,0.0000000000
560599517481,27394,5,0,0.0000000000
560599517481,27394,5,0,0.0000000000
560599517481,27394,5,0,0.0000000000
560599517481,27394,5,0,0.0000000000
560599517481,27394,5,0,0.0000000000
560599550135,27395,5,0,0.0000000000
560599550135,27395,5,0,0.0000000000
560599550135,27395,5,0,0.0000000000
560599550135,27395,5,0,0.0000000000
560599550135,27395,5,0,0.0000000000
560599550135,27395,5,0,0.0000000000
560599550135,27395,5,0,0.0000000000
560599550135,27395,5,0,0.0000000000
560599583878,27396,5,0,0.0000000000
560599583878,27396,5,0,0.0000000000
560599583878,27396,5,0,0.0000000000
560599583878,27396,5,0,0.0000000000
560599583878,27396,5,0,0.0000000000
560599583878,27396,5,0,0.0000000000
560599583878,27396,5,0,0.0000000000
560599583878,27396,5,0,0.0000000000
560599614983,27397,5,0,0.0000000000
560599614983,27397,5,0,0.0000000000
560599614983,27397,5,0,0.0000000000
560599614983,27397,5,0,0.0000000000
560599614983,27397,5,0,0.0000000000
560599614983,27397,5,0,0.0000000000
560599614983,27397,5,0,0.0000000000
560599614983,27397,5,0,0.0000000000
560599870169,27405,5,0,0.0000000000
560599870169,27405,5,0,0.0000000000
560599870169,27405,5,0,0.0000000000
560599870169,27405,5,0,0.0000000000
560599870169,27405,5,0,0.0000000000
560599870169,27405,5,0,0.0000000000
560599870169,27405,5,0,0.0000000000
560599870169,27405,5,0,0.0000000000
560599892439,27406,5,0,0.0000000000
560599892439,27406,5,0,0.0000000000
560599892439,27406,5,0,0.0000000000
560599892439,27406,5,0,0.0000000000
560599892439,27406,5,0,0.0000000000
560599892439,27406,5,0,0.0000000000
560599892439,27406,5,0,0.0000000000
560599892439,27406,5,0,0.0000000000
560599926287,27407,5,0,0.0000000000
560599926287,27407,5,0,0.0000000000
560599926287,27407,5,0,0.0000000000
560599926287,27407,5,0,0.0000000000
560599926287,27407,5,0,0.0000000000
560599926287,27407,5,0,0.0000000000
560599926287,27407,5,0,0.0000000000
560599926287,27407,5,0,0.0000000000
560600057661,27410,5,0,0.0000000000
560600057661,27410,5,0,0.0000000000
560600057661,27410,5,0,0.0000000000
560600057661,27410,5,0,0.0000000000
560600057661,27410,5,0,0.0000000000
560600057661,27410,5,0,0.0000000000
560600057661,27410,5,0,0.0000000000
560600057661,27410,5,0,0.0000000000
560600206362,27416,5,0,0.0000000000
560600206362,27416,5,0,0.0000000000
560600206362,27416,5,0,0.0000000000
560600206362,27416,5,0,0.0000000000
560600206362,27416,5,0,0.0000000000
560600206362,27416,5,0,0.0000000000
560600206362,27416,5,0,0.0000000000
560600206362,27416,5,0,0.0000000000
560600235943,27417,5,0,0.0000000000
560600235943,27417,5,0,0.0000000000
560600235943,27417,5,0,0.0000000000
560600235943,27417,5,0,0.0000000000
560600235943,27417,5,0,0.0000000000
560600235943,27417,5,0,0.0000000000
560600235943,27417,5,0,0.0000000000
560600235943,27417,5,0,0.0000000000
560600297576,27419,5,0,0.0000000000
560600297576,27419,5,0,0.0000000000
560600297576,27419,5,0,0.0000000000
560600297576,27419,5,0,0.0000000000
560600297576,27419,5,0,0.0000000000
560600297576,27419,5,0,0.0000000000
560600297576,27419,5,0,0.0000000000
560600297576,27419,5,0,0.0000000000
560600519282,27426,5,0,0.0000000000
560600519282,27426,5,0,0.0000000000
560600519282,27426,5,0,0.0000000000
560600519282,27426,5,0,0.0000000000
560600519282,27426,5,0,0.0000000000
560600519282,27426,5,0,0.0000000000
560600519282,27426,5,0,0.0000000000
560600519282,27426,5,0,0.0000000000
560600566296,27427,5,0,0.0000000000
560600566296,27427,5,0,0.0000000000
560600566296,27427,5,0,0.0000000000
560600566296,27427,5,0,0.0000000000
560600566296,27427,5,0,0.0000000000
560600566296,27427,5,0,0.0000000000
560600566296,27427,5,0,0.0000000000
560600566296,27427,5,0,0.0000000000
560600581187,27428,5,0,0.0000000000
560600581187,27428,5,0,0.0000000000
560600581187,27428,5,0,0.0000000000
560600581187,27428,5,0,0.0000000000
560600581187,27428,5,0,0.0000000000
560600581187,27428,5,0,0.0000000000
560600581187,27428,5,0,0.0000000000
560600581187,27428,5,0,0.0000000000
560600835139,27436,5,0,0.0000000000
560600835139,27436,5,0,0.0000000000
560600835139,27436,5,0,0.0000000000
560600835139,27436,5,0,0.0000000000
560600835139,27436,5,0,0.0000000000
560600835139,27436,5,0,0.0000000000
560600835139,27436,5,0,0.0000000000
560600835139,27436,5,0,0.0000000000
560600873725,27437,5,0,0.0000000000
560600873725,27437,5,0,0.0000000000
560600873725,27437,5,0,0.0000000000
560600873725,27437,5,0,0.0000000000
560600873725,27437,5,0,0.0000000000
560600873725,27437,5,0,0.0000000000
560600873725,27437,5,0,0.0000000000
560600873725,27437,5,0,0.0000000000
560600898715,27438,5,0,0.0000000000
560600898715,27438,5,0,0.0000000000
560600898715,27438,5,0,0.0000000000
560600898715,27438,5,0,0.0000000000
560600898715,27438,5,0,0.0000000000
560600898715,27438,5,0,0.0000000000
560600898715,27438,5,0,0.0000000000
560600898715,27438,5,0,0.0000000000
560601056449,27443,5,0,0.0000000000
560601056449,27443,5,0,0.0000000000
560601056449,27443,5,0,0.0000000000
560601056449,27443,5,0,0.0000000000
560601056449,27443,5,0,0.0000000000
560601056449,27443,5,0,0.0000000000
560601056449,27443,5,0,0.0000000000
560601056449,27443,5,0,0.0000000000
560601168828,27446,5,0,0.0000000000
560601168828,27446,5,0,0.0000000000
560601168828,27446,5,0,0.0000000000
560601168828,27446,5,0,0.0000000000
560601168828,27446,5,0,0.0000000000
560601168828,27446,5,0,0.0000000000
560601168828,27446,5,0,0.0000000000
560601168828,27446,5,0,0.0000000000
560601176291,27447,5,0,0.0000000000
560601176291,27447,5,0,0.0000000000
560601176291,27447,5,0,0.0000000000
560601176291,27447,5,0,0.0000000000
560601176291,27447,5,0,0.0000000000
560601176291,27447,5,0,0.0000000000
560601176291,27447,5,0,0.0000000000
560601176291,27447,5,0,0.0000000000
560601207485,27448,5,0,0.0000000000
560601207485,27448,5,0,0.0000000000
560601207485,27448,5,0,0.0000000000
560601207485,27448,5,0,0.0000000000
560601207485,27448,5,0,0.0000000000
560601207485,27448,5,0,0.0000000000
560601207485,27448,5,0,0.0000000000
560601207485,27448,5,0,0.0000000000
560601315506,27451,5,0,0.0000000000
560601315506,27451,5,0,0.0000000000
560601315506,27451,5,0,0.0000000000
560601315506,27451,5,0,0.0000000000
560601315506,27451,5,0,0.0000000000
560601315506,27451,5,0,0.0000000000
560601315506,27451,5,0,0.0000000000
560601315506,27451,5,0,0.0000000000
560601549968,27457,5,0,0.0000000000
560601549968,27457,5,0,0.0000000000
560601549968,27457,5,0,0.0000000000
560601549968,27457,5,0,0.0000000000
560601549968,27457,5,0,0.0000000000
560601549968,27457,5,0,0.0000000000
560601549968,27457,5,0,0.0000000000
560601549968,27457,5,0,0.0000000000
560601558742,27458,5,0,0.0000000000
560601558742,27458,5,0,0.0000000000
560601558742,27458,5,0,0.0000000000
560601558742,27458,5,0,0.0000000000
560601558742,27458,5,0,0.0000000000
560601558742,27458,5,0,0.0000000000
560601558742,27458,5,0,0.0000000000
560601558742,27458,5,0,0.0000000000
560601567466,27459,5,0,0.0000000000
560601567466,27459,5,0,0.0000000000
560601567466,27459,5,0,0.0000000000
560601567466,27459,5,0,0.0000000000
560601567466,27459,5,0,0.0000000000
560601567466,27459,5,0,0.0000000000
560601567466,27459,5,0,0.0000000000
560601567466,27459,5,0,0.0000000000
560601811455,27467,5,0,0.0000000000
560601811455,27467,5,0,0.0000000000
560601811455,27467,5,0,0.0000000000
560601811455,27467,5,0,0.0000000000
560601811455,27467,5,0,0.0000000000
560601811455,27467,5,0,0.0000000000
560601811455,27467,5,0,0.0000000000
560601811455,27467,5,0,0.0000000000
560601836244,27468,5,0,0.0000000000
560601836244,27468,5,0,0.0000000000
560601836244,27468,5,0,0.0000000000
560601836244,27468,5,0,0.0000000000
560601836244,27468,5,0,0.0000000000
560601836244,27468,5,0,0.0000000000
560601836244,27468,5,0,0.0000000000
560601836244,27468,5,0,0.0000000000
560601890166,27469,5,0,0.0000000000
560601890166,27469,5,0,0.0000000000
560601890166,27469,5,0,0.0000000000
560601890166,27469,5,0,0.0000000000
560601890166,27469,5,0,0.0000000000
560601890166,27469,5,0,0.0000000000
560601890166,27469,5,0,0.0000000000
560601890166,27469,5,0,0.0000000000
560601950157,27471,5,0,0.0000000000
560601950157,27471,5,0,0.0000000000
560601950157,27471,5,0,0.0000000000
560601950157,27471,5,0,0.0000000000
560601950157,27471,5,0,0.0000000000
560601950157,27471,5,0,0.0000000000
560601950157,27471,5,0,0.0000000000
560601950157,27471,5,0,0.0000000000
560602102349,27476,5,0,0.0000000000
560602102349,27476,5,0,0.0000000000
560602102349,27476,5,0,0.0000000000
560602102349,27476,5,0,0.0000000000
560602102349,27476,5,0,0.0000000000
560602102349,27476,5,0,0.0000000000
560602102349,27476,5,0,0.0000000000
560602102349,27476,5,0,0.0000000000
560602112649,27477,5,0,0.0000000000
560602112649,27477,5,0,0.0000000000
560602112649,27477,5,0,0.0000000000
560602112649,27477,5,0,0.0000000000
560602112649,27477,5,0,0.0000000000
560602112649,27477,5,0,0.0000000000
560602112649,27477,5,0,0.0000000000
560602112649,27477,5,0,0.0000000000
560602146132,27478,5,0,0.0000000000
560602146132,27478,5,0,0.0000000000
560602146132,27478,5,0,0.0000000000
560602146132,27478,5,0,0.0000000000
560602146132,27478,5,0,0.0000000000
560602146132,27478,5,0,0.0000000000
560602146132,27478,5,0,0.0000000000
560602146132,27478,5,0,0.0000000000
560602175136,27479,5,0,0.0000000000
560602175136,27479,5,0,0.0000000000
560602175136,27479,5,0,0.0000000000
560602175136,27479,5,0,0.0000000000
560602175136,27479,5,0,0.0000000000
560602175136,27479,5,0,0.0000000000
560602175136,27479,5,0,0.0000000000
560602175136,27479,5,0,0.0000000000
560602206341,27480,5,0,0.0000000000
560602206341,27480,5,0,0.0000000000
560602206341,27480,5,0,0.0000000000
560602206341,27480,5,0,0.0000000000
560602206341,27480,5,0,0.0000000000
560602206341,27480,5,0,0.0000000000
560602206341,27480,5,0,0.0000000000
560602206341,27480,5,0,0.0000000000
560602457620,27488,5,0,0.0000000000
560602457620,27488,5,0,0.0000000000
560602457620,27488,5,0,0.0000000000
560602457620,27488,5,0,0.0000000000
560602457620,27488,5,0,0.0000000000
560602457620,27488,5,0,0.0000000000
560602457620,27488,5,0,0.0000000000
560602457620,27488,5,0,0.0000000000
560602486926,27489,5,0,0.0000000000
560602486926,27489,5,0,0.0000000000
560602486926,27489,5,0,0.0000000000
560602486926,27489,5,0,0.0000000000
560602486926,27489,5,0,0.0000000000
560602486926,27489,5,0,0.0000000000
560602486926,27489,5,0,0.0000000000
560602486926,27489,5,0,0.0000000000
560602517232,27490,5,0,0.0000000000
560602517232,27490,5,0,0.0000000000
560602517232,27490,5,0,0.0000000000
560602517232,27490,5,0,0.0000000000
560602517232,27490,5,0,0.0000000000
560602517232,27490,5,0,0.0000000000
560602517232,27490,5,0,0.0000000000
560602517232,27490,5,0,0.0000000000
560602650188,27493,5,0,0.0000000000
560602650188,27493,5,0,0.0000000000
560602650188,27493,5,0,0.0000000000
560602650188,27493,5,0,0.0000000000
560602650188,27493,5,0,0.0000000000
560602650188,27493,5,0,0.0000000000
560602650188,27493,5,0,0.0000000000
560602650188,27493,5,0,0.0000000000
560602772678,27498,5,0,0.0000000000
560602772678,27498,5,0,0.0000000000
560602772678,27498,5,0,0.0000000000
560602772678,27498,5,0,0.0000000000
560602772678,27498,5,0,0.0000000000
560602772678,27498,5,0,0.0000000000
560602772678,27498,5,0,0.0000000000
560602772678,27498,5,0,0.0000000000
560602801243,27499,5,0,0.0000000000
560602801243,27499,5,0,0.0000000000
560602801243,27499,5,0,0.0000000000
560602801243,27499,5,0,0.0000000000
560602801243,27499,5,0,0.0000000000
560602801243,27499,5,0,0.0000000000
560602801243,27499,5,0,0.0000000000
560602801243,27499,5,0,0.0000000000
560602831294,27500,5,0,0.0000000000
560602831294,27500,5,0,0.0000000000
560602831294,27500,5,0,0.0000000000
560602831294,27500,5,0,0.0000000000
560602831294,27500,5,0,0.0000000000
560602831294,27500,5,0,0.0000000000
560602831294,27500,5,0,0.0000000000
560602831294,27500,5,0,0.0000000000
560602862610,27501,5,0,0.0000000000
560602862610,27501,5,0,0.0000000000
560602862610,27501,5,0,0.0000000000
560602862610,27501,5,0,0.0000000000
560602862610,27501,5,0,0.0000000000
560602862610,27501,5,0,0.0000000000
560602862610,27501,5,0,0.0000000000
560602862610,27501,5,0,0.0000000000
560603086329,27508,5,0,0.0000000000
560603086329,27508,5,0,0.0000000000
560603086329,27508,5,0,0.0000000000
560603086329,27508,5,0,0.0000000000
560603086329,27508,5,0,0.0000000000
560603086329,27508,5,0,0.0000000000
560603086329,27508,5,0,0.0000000000
560603086329,27508,5,0,0.0000000000
560603121006,27509,5,0,0.0000000000
560603121006,27509,5,0,0.0000000000
560603121006,27509,5,0,0.0000000000
560603121006,27509,5,0,0.0000000000
560603121006,27509,5,0,0.0000000000
560603121006,27509,5,0,0.0000000000
560603121006,27509,5,0,0.0000000000
560603121006,27509,5,0,0.0000000000
560603148929,27510,5,0,0.0000000000
560603148929,27510,5,0,0.0000000000
560603148929,27510,5,0,0.0000000000
560603148929,27510,5,0,0.0000000000
560603148929,27510,5,0,0.0000000000
560603148929,27510,5,0,0.0000000000
560603148929,27510,5,0,0.0000000000
560603148929,27510,5,0,0.0000000000
560603185029,27511,5,0,0.0000000000
560603185029,27511,5,0,0.0000000000
560603185029,27511,5,0,0.0000000000
560603185029,27511,5,0,0.0000000000
560603185029,27511,5,0,0.0000000000
560603185029,27511,5,0,0.0000000000
560603185029,27511,5,0,0.0000000000
560603185029,27511,5,0,0.0000000000
560603405169,27518,5,0,0.0000000000
560603405169,27518,5,0,0.0000000000
560603405169,27518,5,0,0.0000000000
560603405169,27518,5,0,0.0000000000
560603405169,27518,5,0,0.0000000000
560603405169,27518,5,0,0.0000000000
560603405169,27518,5,0,0.0000000000
560603405169,27518,5,0,0.0000000000
560603433841,27519,5,0,0.0000000000
560603433841,27519,5,0,0.0000000000
560603433841,27519,5,0,0.0000000000
560603433841,27519,5,0,0.0000000000
560603433841,27519,5,0,0.0000000000
560603433841,27519,5,0,0.0000000000
560603433841,27519,5,0,0.0000000000
560603433841,27519,5,0,0.0000000000
560603462681,27520,5,0,0.0000000000
560603462681,27520,5,0,0.0000000000
560603462681,27520,5,0,0.0000000000
560603462681,27520,5,0,0.0000000000
560603462681,27520,5,0,0.0000000000
