timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
560601890166,27469,5,0,2225.5569227939,5225.0280343141,10406.1793538847,-1796.8524606311,-9287.7489973135,-6925.7800254376,-9660.5915633621,-22519.2918888790,-12536.4388751613,-5221.9861101084,-7190.4882698208,-2951.8832492457,-24747.1850094628,5158.0083602133,7930.9047891936,11101.8309166459
560601890166,27469,5,0,2231.2879079975,5231.1118827256,10418.9189324583,-1788.6270975788,-9285.1816132839,-6908.4045543745,-9659.0584335624,-22521.7740990308,-12536.5970552200,-5221.2925513895,-7193.8222187502,-2954.2924532167,-24747.7933943040,5157.6676647023,7930.5032551984,11094.1652676475
560601890166,27469,5,0,2232.9427147654,5232.9857080363,10424.9784454761,-1786.1692228206,-9284.7679115919,-6903.2454509216,-9662.8060841839,-22523.9642844590,-12536.4023720708,-5221.0005266657,-7200.6726320616,-2956.4948063416,-24748.1219221182,5156.1223672058,7928.4469144354,11091.1111757449
560601950157,27471,5,0,2231.8962928386,5232.5476709507,10418.2375414362,-1788.5054206106,-9280.5943915816,-6906.6037352447,-9653.2909452683,-22517.3207219937,-12533.0927585349,-5218.1654533060,-7188.9186369306,-2951.0680135586,-24748.0489159373,5155.1367837631,7933.0706392281,11099.1540233449
560601950157,27471,5,0,2232.9792178558,5232.1461369555,10426.0248674029,-1786.8019430554,-9283.7701604524,-6901.3716256108,-9658.3040363594,-22521.4942420039,-12536.8647445501,-5218.6278257852,-7196.9128137433,-2957.5533959652,-24751.6383865000,5152.4112196748,7929.0552992765,11094.1044291634
560601950157,27471,5,0,2228.7448593615,5226.8896919280,10421.3038010356,-1792.4112512908,-9286.8120846581,-6911.8115094849,-9663.7794999297,-22522.9665333195,-12539.0549299782,-5221.6575822942,-7202.6681343405,-2956.8111664590,-24750.8839892970,5154.5527343156,7928.2400635894,11094.8709940632
560601950157,27471,5,0,2224.6808486226,5221.8887685338,10407.8949991367,-1799.2738322989,-9287.3839664088,-6927.9580431690,-9664.4487232550,-22521.6889251531,-12537.0959307897,-5225.3443944315,-7199.4315269856,-2954.3411240040,-24745.8952335996,5156.9619382866,7930.7709445285,11100.1517744844
560601950157,27471,5,0,2223.2815634880,5221.6454145973,10403.3442805249,-1800.0525648956,-9286.7269107804,-6928.9192912180,-9661.0904389318,-22520.3504785026,-12536.2320243153,-5222.8621842796,-7191.0601515714,-2952.6133110551,-24743.6563773842,5157.2782984040,7930.7709445285,11101.8917551300
560601950157,27471,5,0,2229.5965981391,5228.0699585198,10413.5529781594,-1792.9222945573,-9283.9405082079,-6911.8480125754,-9659.2287813179,-22520.7763478914,-12535.1734346917,-5219.6742477120,-7191.1088223587,-2954.5358071531,-24741.6365397116,5155.9276840566,7929.3594916971,11097.2071918532
560601950157,27471,5,0,2232.2491560465,5232.1218015619,10424.1023713049,-1787.0818000823,-9282.6020615574,-6900.6658991951,-9660.1656939733,-22520.9831987374,-12535.1490992980,-5218.2384594869,-7196.8641429560,-2955.4118813244,-24742.7072970320,5156.2440441740,7929.5298394526,11093.1188457207
560601950157,27471,5,0,2229.0247163884,5228.5810017864,10422.2528813878,-1790.2454012563,-9283.2834525795,-6906.5915675479,-9662.7817487902,-22519.9976152947,-12534.9179130584,-5218.2384594869,-7202.2787680422,-2955.3023720530,-24743.7293835651,5156.5239012009,7929.4081624844,11096.1486022296
560602102349,27476,5,0,2228.9882132979,5226.4516548424,10406.8607449068,-1799.6997016877,-9282.0301798067,-6922.7867720192,-9659.6303153131,-22521.0318695246,-12530.6835545640,-5218.1897886996,-7189.0889846861,-2951.1045166491,-24735.7595421461,5167.8155238526,7940.0062264172,11073.2246614152
560602102349,27476,5,0,2232.8453731908,5230.9171995764,10419.2474602725,-1792.3382451098,-9281.5921427211,-6906.6280706383,-9659.0097627751,-22522.4189869625,-12531.0972562560,-5216.5228142349,-7189.8068787987,-2953.8787515247,-24737.8523859996,5167.0732943464,7938.1080657128,11064.8289506074
560602102349,27476,5,0,2234.6583600174,5234.1659746281,10427.9230281073,-1787.2886509283,-9281.8841674448,-6898.9259185494,-9660.0926877924,-22523.0638748941,-12531.9124919431,-5216.0361063620,-7196.5599505354,-2956.2636201020,-24739.2760065279,5166.4892448989,7936.0395572529,11057.8933634183
560602102349,27476,5,0,2231.3000756943,5232.3651554983,10421.7661735149,-1792.0218849924,-9282.2978691368,-6907.7718341397,-9662.3315440078,-22523.3924027083,-12533.0197523540,-5219.4308937756,-7202.5586250691,-2954.2316147326,-24737.9497275742,5165.8565246641,7935.2486569594,11057.6500094818
560602102349,27476,5,0,2229.9981321342,5228.4471571214,10410.5475570441,-1795.7208648266,-9284.0135143889,-6922.7137658383,-9662.4775563696,-22523.0638748941,-12531.5839641289,-5221.7914269592,-7198.2269250001,-2952.6011433583,-24733.8735491385,5165.3211460039,7932.4865897806,11059.0249592228
560602102349,27476,5,0,2228.8056978456,5227.6684245247,10406.0455092196,-1796.9619699025,-9283.9405082079,-6924.9647897505,-9660.4942217875,-22522.6501732021,-12532.7520630239,-5222.5701595559,-7193.9803988089,-2954.5966456372,-24735.3215050605,5167.5600022194,7933.4843409201,11058.2218912325
560602102349,27476,5,0,2234.0986459636,5232.7788571903,10415.4146357733,-1790.2088981658,-9283.9770112984,-6910.8624291327,-9659.1922782275,-22522.8691917449,-12533.4699571365,-5221.0978682403,-7196.5356151418,-2956.4948063416,-24736.8181317697,5165.1751336421,7934.6524398151,11052.5882476035
560602102349,27476,5,0,2237.8706319787,5237.4025819830,10428.1663820437,-1783.6383418814,-9282.7237385256,-6902.0773520266,-9660.9930973573,-22524.7795201461,-12535.7939872296,-5219.2970491105,-7200.6361289711,-2958.7579979507,-24741.9407321321,5161.5734953825,7932.6934406266,11047.9888582044
560602112649,27477,5,0,2234.4636768682,5232.3164847111,10424.5039053000,-1789.5640102342,-9284.7679115919,-6910.6069074994,-9663.4266367218,-22525.4974142587,-12537.5948063594,-5221.3898929640,-7206.1724310255,-2957.7237437207,-24745.8587305091,5160.0890363701,7931.7443602744,11050.3858944785
560602112649,27477,5,0,2229.9372936501,5226.8166857471,10410.7300724965,-1797.6920317119,-9283.5876450001,-6926.0233793741,-9661.1147743255,-22522.4189869625,-12534.7110622124,-5224.6751711062,-7200.8794829075,-2953.1973605026,-24742.4517753987,5161.5613276856,7934.6037690278,11058.9641207387
560602112649,27477,5,0,2230.3509953421,5227.8387722802,10408.1261853764,-1796.8037898438,-9281.9206705353,-6925.7921931345,-9655.7001492393,-22518.9755287616,-12530.3671944466,-5220.9518558784,-7189.1984939575,-2949.6565607271,-24738.9231433200,5165.7348476959,7938.5339351016,11063.4783362600
560602112649,27477,5,0,2234.3054968095,5234.6040117138,10418.6025723409,-1789.1503085422,-9278.1000137329,-6909.2562931521,-9653.7411500508,-22517.2233804191,-12527.3617733313,-5214.8801751638,-7185.8158742407,-2949.6200576367,-24736.5017716523,5167.0732943464,7939.3248353951,11059.5116670957
560602112649,27477,5,0,2237.8219611914,5236.8428679292,10427.8378542295,-1783.9668696956,-9276.4087038745,-6897.1372671164,-9656.5397203201,-22518.8538517933,-12528.2743505931,-5212.4223004055,-7191.8753872586,-2952.0049262140,-24736.0759022635,5166.5135802926,7939.3005000014,11055.3868178728
560602112649,27477,5,0,2232.8575408876,5231.4160751462,10424.4065637255,-1788.5662590947,-9279.3289511120,-6904.0241835182,-9660.5307248780,-22521.9566144832,-12529.1260893707,-5213.5782316037,-7198.7623036604,-2952.6984849329,-24737.0614857061,5165.4306552753,7938.2297426810,11057.3579847581
560602112649,27477,5,0,2228.3554930631,5226.8531888375,10413.3704627070,-1796.6577774820,-9280.0955160119,-6919.1973014564,-9660.2021970638,-22520.0706214756,-12528.5785430136,-5213.8945917211,-7195.3918516404,-2949.2428590352,-24735.6743682683,5167.1219651337,7940.5051019869,11064.9992983629
560602112649,27477,5,0,2228.4041638504,5227.7657660993,10405.5101305594,-1795.4531754965,-9278.1365168234,-6922.4339088113,-9656.3815402614,-22514.5708225117,-12526.4370283728,-5213.6025669974,-7186.6919484120,-2946.3591148881,-24731.9875561310,5169.2513120777,7942.1599087548,11068.2724088083
560602146132,27478,5,0,2232.1396467751,5232.4381616793,10415.2564557146,-1788.9434576962,-9274.7052263193,-6907.3946355382,-9651.8186539528,-22515.6172444384,-12523.5411165289,-5206.5818059305,-7181.9100435606,-2946.1522640421,-24729.5661844632,5171.7700253201,7945.2626714447,11064.1110564948
560602146132,27478,5,0,2238.3451721548,5238.5950162717,10431.5611694573,-1782.0078705071,-9270.5560417027,-6891.0777540986,-9651.8186539528,-22516.7366725462,-12521.7402973991,-5201.3861993871,-7183.8325396586,-2947.0405059102,-24726.9622973431,5174.1913969879,7945.8710562858,11060.9474553208
560602146132,27478,5,0,2239.6106126244,5236.8550356260,10432.1938896921,-1783.6870126687,-9268.6457133015,-6893.0489209839,-9654.3008641046,-22516.9678587858,-12520.4383538391,-5200.9724976952,-7188.1520720307,-2945.3613637486,-24723.7378576850,5177.3428304650,7949.1806698217,11062.1155542158
560602146132,27478,5,0,2237.7002842231,5231.9271184127,10422.4597322338,-1790.2940720436,-9267.6966329493,-6905.9101765258,-9654.4347087697,-22515.4955674702,-12517.7857959317,-5201.6417210204,-7185.1223155218,-2941.2365145257,-24721.9735416457,5179.6546928614,7949.5457007263,11067.5666823925
560602146132,27478,5,0,2236.1063159393,5231.2700627843,10417.5683181110,-1793.4211701271,-9266.9179003526,-6912.4685651134,-9652.0133371019,-22514.1571208197,-12515.8389644400,-5201.0698392697,-7178.2353991200,-2940.5429558067,-24725.0398012451,5178.1824015458,7951.9549046973,11073.4801830485
560602146132,27478,5,0,2237.4569302867,5233.5819251806,10421.4498133975,-1789.5396748405,-9268.1225023381,-6901.6879857282,-9652.2323556447,-22515.9822753431,-12517.1409080001,-5202.1284288933,-7178.4300822692,-2944.7651466043,-24725.4900060275,5175.5906821225,7949.9107316310,11067.6518562703
560602146132,27478,5,0,2240.4745190988,5238.4611716066,10430.9892877067,-1782.6162553483,-9268.9134026316,-6891.1994310668,-9653.8871624127,-22516.5054863065,-12520.1341614185,-5202.1040934997,-7184.8667938886,-2947.5880522672,-24727.7653653334,5175.6880236971,7950.0080732056,11063.6851871060
560602146132,27478,5,0,2238.1504890056,5236.9402095038,10431.9992065430,-1783.4923295195,-9273.2572703974,-6896.0421744024,-9659.4234644671,-22521.8349375150,-12524.5753707589,-5207.6768986446,-7194.3941005009,-2950.7516534412,-24730.4787617249,5172.4149132517,7946.5402796111,11061.3611570128
560602175136,27479,5,0,2231.3244110879,5229.7247652878,10417.2276225999,-1793.6766917603,-9278.9274171169,-6917.1652960870,-9663.1954504822,-22523.8912782780,-12529.2721017325,-5218.2749625774,-7198.1782542129,-2950.9220011967,-24731.9388853437,5169.0322935349,7943.9850632783,11063.7825286806
560602175136,27479,5,0,2226.8710340507,5227.4250705882,10405.3154474103,-1798.3855904308,-9282.9792601589,-6929.8927069638,-9662.0638546777,-22522.8326886544,-12532.1558458796,-5225.4904067934,-7193.1286600313,-2950.9706719840,-24732.9123010895,5168.3022317256,7943.7173739482,11065.5590124167
560602175136,27479,5,0,2229.9737967406,5230.8928641828,10411.1437741884,-1792.7032760145,-9281.7746581734,-6920.1707172023,-9659.6546507067,-22523.8304397939,-12532.8250692048,-5225.1497112823,-7191.1939962365,-2953.6597329819,-24732.5959409721,5168.1197162732,7944.2162495179,11060.3755735702
560602175136,27479,5,0,2233.7457827557,5236.1128061198,10422.0581982386,-1786.3517382729,-9280.5822238848,-6906.1413627654,-9659.5329737385,-22525.2540603222,-12533.6889756793,-5226.1961332091,-7196.5599505354,-2956.8598372463,-24733.1313196323,5167.3653190702,7943.4496846180,11052.7707630558
560602175136,27479,5,0,2233.7944535430,5236.7820294451,10424.0537005176,-1785.7920242191,-9281.2879503005,-6905.6911579830,-9662.3802147951,-22526.6533454568,-12535.6479748678,-5226.9505304121,-7205.0043321305,-2957.1518619701,-24732.3769224293,5164.1408794121,7940.2009095663,11049.8870189088
560602175136,27479,5,0,2231.4460880562,5231.6350936890,10414.9279279004,-1792.6059344399,-9283.2226140954,-6921.0589590703,-9665.5073128786,-22525.6920974078,-12535.1369316012,-5227.4372382850,-7204.6027981354,-2954.1221054612,-24733.3625058720,5162.9849482139,7938.3879227397,11052.4422352416
560602175136,27479,5,0,2229.2437349312,5229.7977714687,10407.6029744130,-1795.0151384109,-9283.2712848827,-6931.5231783381,-9661.3459605651,-22523.2828934369,-12534.9665838457,-5230.1871377670,-7196.9736522274,-2950.6299764730,-24736.1002376571,5163.0336190012,7939.2153261237,11059.8523626068
560602175136,27479,5,0,2231.2635726038,5232.7180187062,10408.9535887603,-1791.5473448163,-9283.9891789952,-6924.2103925475,-9659.7033214940,-22522.5528316275,-12536.0251734693,-5229.4449082608,-7192.1674119823,-2951.4938829474,-24740.1277453055,5160.9407751477,7937.8890471700,11056.8712768852
560602206341,27480,5,0,2231.8597897481,5233.6184282711,10419.6854973582,-1786.8262784490,-9284.6705700173,-6910.3270504725,-9662.6965749125,-22526.0327929189,-12539.7241533035,-5225.7337607298,-7196.7424659877,-2954.4993040627,-24743.2426756922,5156.8645967120,7935.9422156783,11050.6170807182
560602206341,27480,5,0,2230.8863740023,5230.3453178257,10423.1289555590,-1787.2764832315,-9286.7025753867,-6909.6091563600,-9665.7141637246,-22527.7484381709,-12541.4519662523,-5226.3056424805,-7205.5397107907,-2958.7336625570,-24742.8898124843,5157.9231863356,7935.3338308371,11046.7842562189
560602206341,27480,5,0,2227.0048787158,5224.4926556539,10412.1536930248,-1794.0173872714,-9288.5764006975,-6923.6750138873,-9668.7439202335,-22529.0138786405,-12542.0968541839,-5229.2867282021,-7208.1801010013,-2957.6872406303,-24739.3611804057,5159.2251298956,7936.1977373116,11050.4832360531
560602206341,27480,5,0,2224.5591716544,5221.3655575704,10403.7458145201,-1799.3711738735,-9290.2312074654,-6935.2951643532,-9667.1012811624,-22527.6389288995,-12539.4807993670,-5229.5909206227,-7200.5752904870,-2954.3411240040,-24736.2949208063,5160.9407751477,7937.9985564414,11056.7982707042
560602206341,27480,5,0,2226.8588663539,5223.0933705193,10407.8949991367,-1796.5726036042,-9288.1383636118,-6927.2401490564,-9663.8890092011,-22526.3126499458,-12538.1301850196,-5227.3277290136,-7194.3210943200,-2953.9517577056,-24732.8149595149,5160.6365827271,7938.3270842556,11053.7563464985
560602206341,27480,5,0,2231.8841251418,5227.8022691897,10418.9919386392,-1787.6901849235,-9285.5223087949,-6908.3802189808,-9660.7132403303,-22525.1202156572,-12537.4366263007,-5223.1785443970,-7194.8564729802,-2954.6331487277,-24734.5184370701,5164.0192024439,7941.1256545249,11051.1159562879
560602206341,27480,5,0,2234.9017139539,5229.8464422560,10429.7360149339,-1783.4314910354,-9282.9305893716,-6898.7069000066,-9661.0661035382,-22524.1954706986,-12536.3537012835,-5216.4619757508,-7199.1151668682,-2953.8909192215,-24737.5360258822,5164.0070347471,7940.9309713757,11050.6049130213
560602206341,27480,5,0,2232.8210377971,5226.5733318106,10425.4529856522,-1786.5342537253,-9281.3731241783,-6907.8691757143,-9660.2143647606,-22522.2121361165,-12534.8692422711,-5215.6102369732,-7200.8186444234,-2952.0414293044,-24740.4197700293,5162.9727805171,7942.1355733612,11056.3845690122
560602457620,27488,5,0,2229.9981321342,5226.6706733852,10415.4268034701,-1790.7199414324,-9284.4637191713,-6917.6641716567,-9656.8560804374,-22523.5992535543,-12532.8737399921,-5219.3335522010,-7195.3553485499,-2950.3622871429,-24736.3435915936,5160.5392411525,7932.6447698393,11061.5436724652
560602457620,27488,5,0,2232.7845347067,5229.0312065689,10415.2929588051,-1787.0818000823,-9281.8598320512,-6918.2117180138,-9652.9137466668,-22520.6425032263,-12529.8804865737,-5216.7661681713,-7184.9763031600,-2948.5006295290,-24733.3746735688,5162.8511035489,7933.2653223772,11065.4616708422
560602457620,27488,5,0,2238.9535569959,5235.1150549803,10425.6720041950,-1780.7180946439,-9279.7304851072,-6903.2576186184,-9651.1007598402,-22521.8836083023,-12530.4523683244,-5214.0041009925,-7185.6333587884,-2950.9585042872,-24733.6788659894,5161.4031476269,7933.0949746217,11060.2782319956
560602457620,27488,5,0,2240.8152146098,5235.2610673422,10433.6296779172,-1777.8830212842,-9281.1662733323,-6892.2823560841,-9654.5077149506,-22524.0616260336,-12534.1513481585,-5214.3326288067,-7192.0700704077,-2954.1464408548,-24736.5382747428,5158.3368880276,7930.6857706508,11056.5914198582
560602457620,27488,5,0,2238.4668491230,5232.9370372490,10435.3331554725,-1779.9758651377,-9280.8499132149,-6896.7600685149,-9656.3450371709,-22523.4167381019,-12534.1878512490,-5212.9090082785,-7197.4603601003,-2952.2482801504,-24738.5581124154,5157.1322860421,7930.0165473255,11060.3512381765
560602457620,27488,5,0,2237.5542718613,5229.5057467450,10425.6598364982,-1783.9668696956,-9277.1631010775,-6907.4311386287,-9650.5045426959,-22517.3815604778,-12529.2234309453,-5212.0694371977,-7189.4175125003,-2944.6556373329,-24734.2872508305,5162.0115324681,7936.7939544559,11073.2976675961
560602457620,27488,5,0,2240.4380160083,5233.3872420315,10423.1654586495,-1781.7036780866,-9271.6267990231,-6908.8060883696,-9643.9096510178,-22510.3486317141,-12524.1251659764,-5210.4633012170,-7178.0163805772,-2937.9512363835,-24730.5030971186,5167.7425176717,7940.7727913170,11080.3670994503
560602457620,27488,5,0,2241.8007980525,5235.2245642517,10432.1695542985,-1777.3598103208,-9271.4321158739,-6897.0399255419,-9642.1575026753,-22511.9912707852,-12523.6506258003,-5207.8959171874,-7175.4368288508,-2939.9710740561,-24732.0848977056,5166.0755432070,7941.6610331851,11075.2323313910
560602486926,27489,5,0,2241.3992640573,5235.3949120073,10439.4458369986,-1775.1209541054,-9272.5028731944,-6886.1863399758,-9646.4161965634,-22515.6902506194,-12525.8894820158,-5207.6282278573,-7182.6766084604,-2943.9134078267,-24734.6644494320,5164.6032518914,7939.9575556299,11068.2237380210
560602486926,27489,5,0,2238.9170539054,5235.3340735231,10437.7910302307,-1777.4328165017,-9273.8291521481,-6890.6032139225,-9649.3972822850,-22517.0895357540,-12526.1450036490,-5209.2708669284,-7189.4905186813,-2944.0350847949,-24735.4675174223,5164.9561150992,7940.0548972044,11066.3620804071
