timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
561086336384,36981,5,0,0.0111111111,0.0000000000,0.0244444444,36.6250000000,7.4375000000,19.0000000000,-2.4900000000,0.2100000000,-8.9300000000
561086368866,36982,5,0,0.0077777778,0.0177777778,0.0077777778,37.0000000000,7.0625000000,17.9375000000,-2.4100000000,0.2800000000,-9.0600000000
561086401376,36983,5,0,-0.0022222222,0.0133333333,-0.0311111111,37.0000000000,7.0625000000,17.9375000000,-2.3900000000,0.1900000000,-9.1300000000
561086436269,36984,5,0,-0.0044444444,0.0033333333,-0.0111111111,37.0000000000,7.0625000000,17.9375000000,-2.5500000000,0.1500000000,-9.0400000000
561086468628,36985,5,0,0.0044444444,0.0077777778,0.0000000000,37.8125000000,8.1875000000,18.2500000000,-2.4400000000,0.2000000000,-8.9600000000
561086520769,36986,5,0,0.0022222222,0.0200000000,-0.0100000000,37.8125000000,8.1875000000,18.2500000000,-2.3900000000,0.1800000000,-9.0400000000
561086526146,36987,5,0,0.0033333333,0.0033333333,0.0222222222,37.8125000000,8.1875000000,18.2500000000,-2.5600000000,0.2800000000,-9.0500000000
561086557072,36988,5,0,0.0011111111,-0.0033333333,-0.0233333333,35.8125000000,7.0625000000,19.7500000000,-2.4500000000,0.1700000000,-8.9900000000
561086622099,36989,5,0,-0.0055555556,0.0066666667,0.0066666667,35.8125000000,7.0625000000,19.7500000000,-2.4500000000,0.2200000000,-9.0100000000
561086631126,36990,5,0,-0.0100000000,0.0100000000,-0.0122222222,35.8125000000,7.0625000000,19.7500000000,-2.5700000000,0.1700000000,-9.0100000000
561086653997,36991,5,0,-0.0100000000,0.0133333333,0.0022222222,35.0000000000,7.0625000000,18.6250000000,-2.5100000000,0.1100000000,-9.0100000000
561086676339,36992,5,0,-0.0033333333,0.0044444444,0.0177777778,35.0000000000,7.0625000000,18.6250000000,-2.4700000000,0.1900000000,-9.0400000000
561086708856,36993,5,0,0.0055555556,0.0000000000,0.0111111111,35.0000000000,7.0625000000,18.6250000000,-2.4300000000,0.1800000000,-9.0200000000
561086747369,36994,5,0,0.0044444444,-0.0011111111,0.0222222222,35.0000000000,7.0625000000,18.6250000000,-2.5100000000,0.2300000000,-9.0100000000
561086778922,36995,5,0,0.0033333333,0.0022222222,-0.0077777778,36.6250000000,6.3125000000,19.3750000000,-2.4100000000,0.2300000000,-9.0300000000
561086822372,36996,5,0,0.0000000000,0.0000000000,-0.0300000000,36.6250000000,6.3125000000,19.3750000000,-2.4200000000,0.1600000000,-8.9800000000
561086837387,36997,5,0,-0.0011111111,0.0100000000,-0.0066666667,36.6250000000,6.3125000000,19.3750000000,-2.5000000000,0.1700000000,-9.0100000000
561086866548,36998,5,0,0.0000000000,0.0111111111,-0.0144444444,37.4375000000,8.1875000000,18.6250000000,-2.4500000000,0.1400000000,-9.0000000000
561086897972,36999,5,0,0.0044444444,0.0111111111,0.0077777778,37.4375000000,8.1875000000,18.6250000000,-2.4600000000,0.1500000000,-9.0200000000
561086930786,37000,5,0,0.0011111111,0.0100000000,0.0200000000,37.4375000000,8.1875000000,18.6250000000,-2.5200000000,0.2100000000,-9.0400000000
561086994632,37001,5,0,0.0011111111,0.0055555556,0.0044444444,37.4375000000,7.4375000000,19.0000000000,-2.4900000000,0.1700000000,-9.0300000000
561087003664,37002,5,0,-0.0022222222,0.0055555556,0.0166666667,37.4375000000,7.4375000000,19.0000000000,-2.4900000000,0.1900000000,-9.0200000000
561087024332,37003,5,0,0.0000000000,0.0033333333,0.0033333333,37.4375000000,7.4375000000,19.0000000000,-2.5900000000,0.2000000000,-8.9800000000
561087073946,37004,5,0,0.0000000000,0.0144444444,-0.0066666667,36.6250000000,7.8125000000,19.3750000000,-2.5000000000,0.1300000000,-9.0000000000
561087086440,37005,5,0,0.0022222222,0.0100000000,0.0277777778,36.6250000000,7.8125000000,19.3750000000,-2.4600000000,0.2400000000,-8.9700000000
561087118806,37006,5,0,0.0111111111,0.0044444444,-0.0200000000,36.6250000000,7.8125000000,19.3750000000,-2.5300000000,0.2000000000,-9.1100000000
561087152644,37007,5,0,-0.0088888889,-0.0166666667,-0.0122222222,37.0000000000,6.6875000000,17.9375000000,-2.5200000000,0.1100000000,-9.1100000000
561087207579,37008,5,0,-0.0055555556,-0.0400000000,0.0233333333,37.0000000000,6.6875000000,17.9375000000,-2.4600000000,0.2200000000,-8.9800000000
561087212309,37009,5,0,0.0055555556,-0.0200000000,-0.0122222222,37.0000000000,6.6875000000,17.9375000000,-2.4400000000,0.1600000000,-8.8900000000
561087246099,37010,5,0,0.0088888889,0.0000000000,0.0100000000,37.0000000000,6.6875000000,17.9375000000,-2.4800000000,0.1900000000,-8.9800000000
561087269391,37011,5,0,0.0055555556,0.0100000000,0.0100000000,37.0000000000,7.0625000000,19.0000000000,-2.4400000000,0.2500000000,-9.0700000000
561087299982,37012,5,0,0.0011111111,0.0033333333,-0.0211111111,37.0000000000,7.0625000000,19.0000000000,-2.4500000000,0.2000000000,-9.0700000000
561087367514,37013,5,0,-0.0044444444,-0.0022222222,-0.0266666667,37.0000000000,7.0625000000,19.0000000000,-2.5700000000,0.1200000000,-8.9400000000
561087376185,37014,5,0,0.0044444444,0.0033333333,0.0033333333,37.8125000000,7.4375000000,17.1875000000,-2.4600000000,0.2300000000,-8.9600000000
561087391816,37015,5,0,0.0000000000,0.0088888889,-0.0066666667,37.8125000000,7.4375000000,17.1875000000,-2.4600000000,0.1300000000,-8.9900000000
561087437691,37016,5,0,0.0000000000,0.0033333333,0.0288888889,37.8125000000,7.4375000000,17.1875000000,-2.5800000000,0.2400000000,-9.1200000000
561087460090,37017,5,0,-0.0022222222,-0.0100000000,-0.0211111111,36.6250000000,8.1875000000,19.7500000000,-2.4700000000,0.1800000000,-8.9900000000
561087490151,37018,5,0,-0.0044444444,-0.0044444444,0.0022222222,36.6250000000,8.1875000000,19.7500000000,-2.4900000000,0.1400000000,-8.9500000000
561087545073,37019,5,0,-0.0033333333,0.0033333333,0.0177777778,36.6250000000,8.1875000000,19.7500000000,-2.5300000000,0.2300000000,-9.0400000000
561087551103,37020,5,0,0.0000000000,-0.0055555556,-0.0166666667,36.1875000000,6.3125000000,19.0000000000,-2.4900000000,0.1500000000,-9.0000000000
561087588920,37021,5,0,-0.0022222222,-0.0055555556,0.0066666667,36.1875000000,6.3125000000,19.0000000000,-2.5000000000,0.2200000000,-9.0100000000
561087620015,37022,5,0,0.0011111111,-0.0088888889,-0.0166666667,36.1875000000,6.3125000000,19.0000000000,-2.5000000000,0.1600000000,-9.0100000000
561087641909,37023,5,0,0.0011111111,-0.0022222222,-0.0100000000,36.1875000000,6.3125000000,19.0000000000,-2.5000000000,0.1400000000,-9.0100000000
561087672477,37024,5,0,0.0011111111,-0.0022222222,-0.0011111111,35.8125000000,5.9375000000,17.9375000000,-2.4400000000,0.2000000000,-9.0300000000
561087749777,37025,5,0,0.0044444444,-0.0011111111,-0.0100000000,35.8125000000,5.9375000000,17.9375000000,-2.4600000000,0.2000000000,-9.0000000000
561087776126,37026,5,0,0.0000000000,0.0000000000,0.0000000000,35.8125000000,5.9375000000,17.9375000000,-2.5000000000,0.1300000000,-9.0200000000
561087785018,37027,5,0,0.0011111111,0.0000000000,0.0055555556,38.2500000000,6.6875000000,19.0000000000,-2.4500000000,0.1900000000,-9.0200000000
561087812152,37028,5,0,0.0000000000,0.0055555556,-0.0044444444,38.2500000000,6.6875000000,19.0000000000,-2.4300000000,0.2000000000,-9.0300000000
561087838919,37029,5,0,0.0000000000,0.0000000000,0.0033333333,38.2500000000,6.6875000000,19.0000000000,-2.5300000000,0.1800000000,-9.0200000000
561087870179,37030,5,0,0.0033333333,0.0033333333,-0.0055555556,37.4375000000,6.6875000000,19.3750000000,-2.4700000000,0.1900000000,-9.0000000000
561087906337,37031,5,0,0.0011111111,0.0066666667,-0.0077777778,37.4375000000,6.6875000000,19.3750000000,-2.4800000000,0.1700000000,-9.0300000000
561087935094,37032,5,0,0.0055555556,0.0055555556,0.0100000000,37.4375000000,6.6875000000,19.3750000000,-2.5300000000,0.2200000000,-8.9600000000
561087970084,37033,5,0,0.0111111111,0.0100000000,-0.0188888889,36.6250000000,7.8125000000,19.3750000000,-2.5400000000,0.2100000000,-9.1000000000
561087991050,37034,5,0,-0.0011111111,0.0000000000,-0.0377777778,36.6250000000,7.8125000000,19.3750000000,-2.5000000000,0.1200000000,-9.1300000000
561088025073,37035,5,0,-0.0100000000,-0.0255555556,0.0266666667,36.6250000000,7.8125000000,19.3750000000,-2.4500000000,0.1700000000,-9.0500000000
561088095496,37036,5,0,0.0033333333,-0.0288888889,0.0044444444,36.6250000000,7.0625000000,19.3750000000,-2.4800000000,0.1600000000,-8.9300000000
561088103643,37037,5,0,0.0111111111,-0.0100000000,0.0088888889,36.6250000000,7.0625000000,19.3750000000,-2.4100000000,0.1800000000,-8.9200000000
561088113634,37038,5,0,0.0055555556,0.0055555556,0.0088888889,36.6250000000,7.0625000000,19.3750000000,-2.4300000000,0.3100000000,-9.0300000000
561088143569,37039,5,0,-0.0022222222,0.0066666667,-0.0433333333,36.6250000000,7.8125000000,20.5000000000,-2.5000000000,0.2200000000,-9.0700000000
561088173942,37040,5,0,-0.0100000000,-0.0055555556,-0.0300000000,36.6250000000,7.8125000000,20.5000000000,-2.3900000000,0.1200000000,-9.0000000000
561088204264,37041,5,0,0.0033333333,-0.0111111111,0.0122222222,36.6250000000,7.8125000000,20.5000000000,-2.4300000000,0.2100000000,-8.9800000000
561088242700,37042,5,0,0.0011111111,0.0033333333,-0.0200000000,36.6250000000,7.8125000000,20.5000000000,-2.5000000000,0.1300000000,-8.9500000000
561088275136,37043,5,0,0.0000000000,0.0077777778,0.0300000000,35.8125000000,7.0625000000,19.3750000000,-2.4600000000,0.2700000000,-9.0900000000
561088303934,37044,5,0,0.0011111111,-0.0011111111,-0.0122222222,35.8125000000,7.0625000000,19.3750000000,-2.4500000000,0.1800000000,-9.0400000000
561088362619,37045,5,0,-0.0022222222,-0.0044444444,-0.0011111111,35.8125000000,7.0625000000,19.3750000000,-2.5200000000,0.1700000000,-9.0000000000
561088367319,37046,5,0,-0.0033333333,0.0088888889,0.0022222222,37.4375000000,8.5625000000,19.0000000000,-2.4700000000,0.2200000000,-9.0100000000
561088473821,37047,5,0,-0.0011111111,0.0055555556,-0.0077777778,37.4375000000,8.5625000000,19.0000000000,-2.4300000000,0.1800000000,-9.0200000000
561088484945,37048,5,0,-0.0033333333,0.0055555556,-0.0044444444,37.4375000000,8.5625000000,19.0000000000,-2.5400000000,0.1800000000,-9.0300000000
561088494861,37049,5,0,0.0000000000,0.0000000000,0.0000000000,37.0000000000,7.0625000000,19.7500000000,-2.4700000000,0.1800000000,-9.0200000000
561088504262,37050,5,0,0.0044444444,0.0000000000,-0.0055555556,37.0000000000,7.0625000000,19.7500000000,-2.4600000000,0.1700000000,-9.0100000000
561088528599,37051,5,0,0.0033333333,0.0011111111,0.0000000000,37.0000000000,7.0625000000,19.7500000000,-2.5400000000,0.1900000000,-9.0100000000
561088550066,37052,5,0,0.0022222222,0.0033333333,-0.0011111111,37.4375000000,7.4375000000,20.1250000000,-2.4400000000,0.2400000000,-9.0100000000
561088582334,37053,5,0,0.0000000000,0.0033333333,-0.0111111111,37.4375000000,7.4375000000,20.1250000000,-2.4400000000,0.1800000000,-9.0000000000
561088616159,37054,5,0,0.0000000000,0.0055555556,0.0033333333,37.4375000000,7.4375000000,20.1250000000,-2.5100000000,0.2000000000,-9.0300000000
561088647619,37055,5,0,0.0000000000,0.0066666667,-0.0044444444,37.4375000000,7.4375000000,20.1250000000,-2.5000000000,0.1900000000,-9.0100000000
561088677681,37056,5,0,0.0000000000,0.0011111111,0.0000000000,37.8125000000,6.6875000000,20.1250000000,-2.4700000000,0.1800000000,-9.0200000000
561088728782,37057,5,0,0.0000000000,0.0000000000,0.0000000000,37.8125000000,6.6875000000,20.1250000000,-2.4200000000,0.2100000000,-9.0300000000
561088745988,37058,5,0,0.0066666667,0.0044444444,-0.0111111111,37.8125000000,6.6875000000,20.1250000000,-2.5500000000,0.1300000000,-9.0200000000
561088778677,37059,5,0,0.0000000000,0.0100000000,0.0188888889,37.4375000000,6.3125000000,19.3750000000,-2.4900000000,0.2500000000,-8.9300000000
561088831354,37060,5,0,0.0100000000,0.0100000000,0.0033333333,37.4375000000,6.3125000000,19.3750000000,-2.5000000000,0.2700000000,-9.1100000000
561088840070,37061,5,0,0.0000000000,0.0000000000,-0.0500000000,37.4375000000,6.3125000000,19.3750000000,-2.5800000000,0.1100000000,-9.1200000000
561088862869,37062,5,0,-0.0155555556,-0.0233333333,0.0244444444,37.4375000000,8.1875000000,19.7500000000,-2.4600000000,0.2200000000,-9.0200000000
561088893082,37063,5,0,-0.0011111111,-0.0255555556,-0.0133333333,37.4375000000,8.1875000000,19.7500000000,-2.4500000000,0.1500000000,-8.9500000000
561088928724,37064,5,0,0.0044444444,-0.0144444444,0.0122222222,37.4375000000,8.1875000000,19.7500000000,-2.5400000000,0.2000000000,-8.9700000000
561088958693,37065,5,0,0.0066666667,-0.0033333333,0.0288888889,36.6250000000,7.4375000000,21.6250000000,-2.4700000000,0.2900000000,-9.0200000000
561089000201,37066,5,0,0.0055555556,-0.0033333333,-0.0288888889,36.6250000000,7.4375000000,21.6250000000,-2.4600000000,0.2200000000,-9.0600000000
561089021052,37067,5,0,-0.0066666667,-0.0077777778,-0.0166666667,36.6250000000,7.4375000000,21.6250000000,-2.4200000000,0.1500000000,-9.0400000000
561089053887,37068,5,0,-0.0077777778,-0.0200000000,0.0066666667,36.1875000000,7.4375000000,19.0000000000,-2.4700000000,0.2500000000,-8.9700000000
561089083981,37069,5,0,-0.0022222222,0.0000000000,-0.0377777778,36.1875000000,7.4375000000,19.0000000000,-2.4300000000,0.1100000000,-8.9600000000
561089115115,37070,5,0,-0.0044444444,0.0100000000,0.0244444444,36.1875000000,7.4375000000,19.0000000000,-2.4100000000,0.1700000000,-9.1100000000
561089178839,37071,5,0,0.0011111111,-0.0044444444,0.0000000000,37.8125000000,7.0625000000,20.5000000000,-2.4400000000,0.1900000000,-9.0800000000
561089216313,37072,5,0,0.0000000000,-0.0033333333,0.0066666667,37.8125000000,7.0625000000,20.5000000000,-2.4000000000,0.1500000000,-9.0000000000
561089222309,37073,5,0,-0.0022222222,0.0000000000,0.0222222222,37.8125000000,7.0625000000,20.5000000000,-2.3900000000,0.2200000000,-8.9800000000
561089250742,37074,5,0,-0.0033333333,0.0166666667,-0.0100000000,37.8125000000,7.0625000000,20.5000000000,-2.4900000000,0.1600000000,-9.0100000000
561089270513,37075,5,0,-0.0033333333,0.0200000000,-0.0033333333,37.4375000000,8.1875000000,19.7500000000,-2.4400000000,0.1800000000,-9.0300000000
561089300976,37076,5,0,-0.0011111111,0.0188888889,-0.0133333333,37.4375000000,8.1875000000,19.7500000000,-2.4400000000,0.1400000000,-9.0200000000
561089332516,37077,5,0,0.0033333333,0.0155555556,0.0000000000,37.4375000000,8.1875000000,19.7500000000,-2.5600000000,0.1900000000,-9.0400000000
561089366211,37078,5,0,0.0077777778,0.0088888889,-0.0077777778,37.4375000000,8.5625000000,19.3750000000,-2.4400000000,0.2200000000,-9.0300000000
561089398895,37079,5,0,0.0011111111,0.0055555556,-0.0088888889,37.4375000000,8.5625000000,19.3750000000,-2.4600000000,0.2100000000,-9.0100000000
561089430222,37080,5,0,0.0000000000,0.0088888889,-0.0155555556,37.4375000000,8.5625000000,19.3750000000,-2.5800000000,0.1500000000,-9.0000000000
561089463921,37081,5,0,0.0011111111,0.0100000000,-0.0100000000,36.6250000000,8.5625000000,20.1250000000,-2.4700000000,0.2000000000,-9.0100000000
561089496391,37082,5,0,0.0033333333,0.0055555556,0.0000000000,36.6250000000,8.5625000000,20.1250000000,-2.5000000000,0.1900000000,-9.0100000000
561089563934,37083,5,0,0.0033333333,0.0044444444,0.0011111111,36.6250000000,8.5625000000,20.1250000000,-2.4800000000,0.2000000000,-9.0100000000
561089576369,37084,5,0,0.0022222222,-0.0011111111,0.0000000000,37.0000000000,7.0625000000,18.2500000000,-2.5500000000,0.1900000000,-9.0100000000
561089595101,37085,5,0,-0.0011111111,-0.0022222222,0.0055555556,37.0000000000,7.0625000000,18.2500000000,-2.4900000000,0.2400000000,-9.0000000000
561089637412,37086,5,0,-0.0044444444,-0.0044444444,-0.0066666667,37.0000000000,7.0625000000,18.2500000000,-2.5000000000,0.2200000000,-9.0600000000
561089644557,37087,5,0,-0.0044444444,-0.0022222222,-0.0088888889,35.8125000000,7.0625000000,20.1250000000,-2.5600000000,0.2200000000,-9.0000000000
561089677080,37088,5,0,0.0033333333,0.0000000000,-0.0155555556,35.8125000000,7.0625000000,20.1250000000,-2.5500000000,0.2900000000,-9.0200000000
561089710001,37089,5,0,-0.0088888889,-0.0033333333,-0.0677777778,35.8125000000,7.0625000000,20.1250000000,-2.4000000000,0.0900000000,-9.1100000000
561089740001,37090,5,0,-0.0255555556,-0.0233333333,0.0255555556,35.8125000000,7.0625000000,20.1250000000,-2.4700000000,0.1500000000,-9.1100000000
561089771060,37091,5,0,-0.0133333333,-0.0300000000,0.0055555556,37.0000000000,7.0625000000,19.0000000000,-2.4300000000,0.1400000000,-8.9400000000
561089806753,37092,5,0,0.0055555556,-0.0111111111,0.0000000000,37.0000000000,7.0625000000,19.0000000000,-2.4300000000,0.1600000000,-8.8600000000
561089843945,37093,5,0,0.0166666667,0.0155555556,0.0411111111,37.0000000000,7.0625000000,19.0000000000,-2.5300000000,0.3200000000,-8.9700000000
561089867756,37094,5,0,0.0055555556,0.0288888889,-0.0366666667,37.0000000000,8.1875000000,20.1250000000,-2.4800000000,0.2600000000,-9.0700000000
561089945204,37095,5,0,-0.0077777778,0.0155555556,-0.0444444444,37.0000000000,8.1875000000,20.1250000000,-2.4600000000,0.1400000000,-9.1600000000
561089956399,37096,5,0,-0.0100000000,-0.0100000000,-0.0177777778,37.0000000000,8.1875000000,20.1250000000,-2.4700000000,0.1400000000,-9.0400000000
561089964824,37097,5,0,0.0000000000,-0.0044444444,-0.0033333333,35.0000000000,6.3125000000,19.3750000000,-2.5100000000,0.1600000000,-8.8600000000
561089996206,37098,5,0,-0.0044444444,0.0233333333,0.0077777778,35.0000000000,6.3125000000,19.3750000000,-2.4900000000,0.1300000000,-9.0300000000
561090027449,37099,5,0,-0.0044444444,0.0077777778,0.0288888889,35.0000000000,6.3125000000,19.3750000000,-2.4600000000,0.2300000000,-9.0200000000
561090056623,37100,5,0,-0.0022222222,0.0088888889,-0.0133333333,36.6250000000,6.6875000000,18.2500000000,-2.5100000000,0.1800000000,-9.0500000000
561090078511,37101,5,0,-0.0077777778,-0.0066666667,-0.0077777778,36.6250000000,6.6875000000,18.2500000000,-2.4600000000,0.1300000000,-9.0900000000
561090111273,37102,5,0,-0.0144444444,-0.0188888889,0.0000000000,36.6250000000,6.6875000000,18.2500000000,-2.4200000000,0.1400000000,-9.0500000000
561090151312,37103,5,0,-0.0122222222,-0.0211111111,-0.0200000000,37.0000000000,7.0625000000,18.6250000000,-2.5100000000,0.0600000000,-8.9900000000
561090182844,37104,5,0,-0.0066666667,-0.0077777778,-0.0011111111,37.0000000000,7.0625000000,18.6250000000,-2.4300000000,0.0400000000,-8.9800000000
561090211917,37105,5,0,0.0133333333,0.0011111111,0.0033333333,37.0000000000,7.0625000000,18.6250000000,-2.4300000000,0.0800000000,-8.9700000000
561090312666,37106,5,0,0.0288888889,0.0200000000,0.0022222222,37.0000000000,7.0625000000,18.6250000000,-2.5300000000,0.1400000000,-9.0100000000
561090326434,37107,5,0,0.0355555556,0.0222222222,0.0011111111,37.0000000000,7.8125000000,20.5000000000,-2.4400000000,0.2000000000,-9.0500000000
561090334857,37108,5,0,0.0322222222,0.0200000000,-0.0044444444,37.0000000000,7.8125000000,20.5000000000,-2.4800000000,0.2700000000,-9.0600000000
561090347512,37109,5,0,0.0222222222,0.0111111111,-0.0400000000,37.0000000000,7.8125000000,20.5000000000,-2.5000000000,0.2200000000,-9.0600000000
561090371330,37110,5,0,0.0133333333,0.0100000000,-0.0222222222,37.0000000000,8.1875000000,19.7500000000,-2.5100000000,0.2700000000,-8.9600000000
561090399946,37111,5,0,0.0200000000,0.0211111111,-0.0400000000,37.0000000000,8.1875000000,19.7500000000,-2.4700000000,0.2900000000,-8.9800000000
