timestamp,sequence,battery,flags,Photodiode-ch1
11347254400,24823,4,0,9677.4193548387
11347254400,24823,4,0,6451.6129032258
11347300750,24824,4,0,109677.4193548387
11347300750,24824,4,0,12903.2258064516
11347300750,24824,4,0,3225.8064516129
11347300750,24824,4,0,3225.8064516129
11347300750,24824,4,0,3225.8064516129
11347300750,24824,4,0,3225.8064516129
11347300750,24824,4,0,9677.4193548387
11347300750,24824,4,0,6451.6129032258
11347325561,24825,4,0,109677.4193548387
11347325561,24825,4,0,12903.2258064516
11347325561,24825,4,0,3225.8064516129
11347325561,24825,4,0,3225.8064516129
11347325561,24825,4,0,3225.8064516129
11347325561,24825,4,0,3225.8064516129
11347325561,24825,4,0,9677.4193548387
11347325561,24825,4,0,6451.6129032258
11347354380,24826,4,0,109677.4193548387
11347354380,24826,4,0,12903.2258064516
11347354380,24826,4,0,3225.8064516129
11347354380,24826,4,0,3225.8064516129
11347354380,24826,4,0,3225.8064516129
11347354380,24826,4,0,3225.8064516129
11347354380,24826,4,0,9677.4193548387
11347354380,24826,4,0,3225.8064516129
11347382839,24827,4,0,109677.4193548387
11347382839,24827,4,0,12903.2258064516
11347382839,24827,4,0,3225.8064516129
11347382839,24827,4,0,3225.8064516129
11347382839,24827,4,0,3225.8064516129
11347382839,24827,4,0,3225.8064516129
11347382839,24827,4,0,9677.4193548387
11347382839,24827,4,0,3225.8064516129
11347411062,24828,4,0,109677.4193548387
11347411062,24828,4,0,12903.2258064516
11347411062,24828,4,0,3225.8064516129
11347411062,24828,4,0,3225.8064516129
11347411062,24828,4,0,3225.8064516129
11347411062,24828,4,0,3225.8064516129
11347411062,24828,4,0,9677.4193548387
11347411062,24828,4,0,6451.6129032258
11347441333,24829,4,0,109677.4193548387
11347441333,24829,4,0,12903.2258064516
11347441333,24829,4,0,3225.8064516129
11347441333,24829,4,0,3225.8064516129
11347441333,24829,4,0,3225.8064516129
11347441333,24829,4,0,3225.8064516129
11347441333,24829,4,0,9677.4193548387
11347441333,24829,4,0,6451.6129032258
11347468973,24830,4,0,109677.4193548387
11347468973,24830,4,0,12903.2258064516
11347468973,24830,4,0,3225.8064516129
11347468973,24830,4,0,3225.8064516129
11347468973,24830,4,0,3225.8064516129
11347468973,24830,4,0,3225.8064516129
11347468973,24830,4,0,9677.4193548387
11347468973,24830,4,0,3225.8064516129
11347497670,24831,4,0,109677.4193548387
11347497670,24831,4,0,12903.2258064516
11347497670,24831,4,0,3225.8064516129
11347497670,24831,4,0,3225.8064516129
11347497670,24831,4,0,3225.8064516129
11347497670,24831,4,0,3225.8064516129
11347497670,24831,4,0,9677.4193548387
11347497670,24831,4,0,3225.8064516129
11347536574,24832,4,0,109677.4193548387
11347536574,24832,4,0,12903.2258064516
11347536574,24832,4,0,3225.8064516129
11347536574,24832,4,0,3225.8064516129
11347536574,24832,4,0,3225.8064516129
11347536574,24832,4,0,3225.8064516129
11347536574,24832,4,0,9677.4193548387
11347536574,24832,4,0,3225.8064516129
11347566828,24833,4,0,109677.4193548387
11347566828,24833,4,0,12903.2258064516
11347566828,24833,4,0,3225.8064516129
11347566828,24833,4,0,3225.8064516129
11347566828,24833,4,0,3225.8064516129
11347566828,24833,4,0,3225.8064516129
11347566828,24833,4,0,9677.4193548387
11347566828,24833,4,0,6451.6129032258
11347621828,24834,4,0,109677.4193548387
11347621828,24834,4,0,12903.2258064516
11347621828,24834,4,0,3225.8064516129
11347621828,24834,4,0,3225.8064516129
11347621828,24834,4,0,3225.8064516129
11347621828,24834,4,0,3225.8064516129
11347621828,24834,4,0,9677.4193548387
11347621828,24834,4,0,3225.8064516129
11347635418,24835,4,0,109677.4193548387
11347635418,24835,4,0,12903.2258064516
11347635418,24835,4,0,3225.8064516129
11347635418,24835,4,0,3225.8064516129
11347635418,24835,4,0,3225.8064516129
11347635418,24835,4,0,3225.8064516129
11347635418,24835,4,0,9677.4193548387
11347635418,24835,4,0,3225.8064516129
11347681520,24836,4,0,109677.4193548387
11347681520,24836,4,0,12903.2258064516
11347681520,24836,4,0,3225.8064516129
11347681520,24836,4,0,3225.8064516129
11347681520,24836,4,0,3225.8064516129
11347681520,24836,4,0,3225.8064516129
11347681520,24836,4,0,9677.4193548387
11347681520,24836,4,0,6451.6129032258
11347696722,24837,4,0,109677.4193548387
11347696722,24837,4,0,12903.2258064516
11347696722,24837,4,0,3225.8064516129
11347696722,24837,4,0,3225.8064516129
11347696722,24837,4,0,3225.8064516129
11347696722,24837,4,0,3225.8064516129
11347696722,24837,4,0,9677.4193548387
11347696722,24837,4,0,6451.6129032258
11347730309,24838,4,0,109677.4193548387
11347730309,24838,4,0,12903.2258064516
11347730309,24838,4,0,3225.8064516129
11347730309,24838,4,0,3225.8064516129
11347730309,24838,4,0,3225.8064516129
11347730309,24838,4,0,3225.8064516129
11347730309,24838,4,0,9677.4193548387
11347730309,24838,4,0,6451.6129032258
11347759323,24839,4,0,109677.4193548387
11347759323,24839,4,0,12903.2258064516
11347759323,24839,4,0,3225.8064516129
11347759323,24839,4,0,3225.8064516129
11347759323,24839,4,0,3225.8064516129
11347759323,24839,4,0,3225.8064516129
11347759323,24839,4,0,9677.4193548387
11347759323,24839,4,0,6451.6129032258
11347794357,24840,4,0,109677.4193548387
11347794357,24840,4,0,12903.2258064516
11347794357,24840,4,0,3225.8064516129
11347794357,24840,4,0,3225.8064516129
11347794357,24840,4,0,3225.8064516129
11347794357,24840,4,0,3225.8064516129
11347794357,24840,4,0,9677.4193548387
11347794357,24840,4,0,3225.8064516129
11347811508,24841,4,0,109677.4193548387
11347811508,24841,4,0,12903.2258064516
11347811508,24841,4,0,3225.8064516129
11347811508,24841,4,0,3225.8064516129
11347811508,24841,4,0,3225.8064516129
11347811508,24841,4,0,3225.8064516129
11347811508,24841,4,0,9677.4193548387
11347811508,24841,4,0,3225.8064516129
11347842389,24842,4,0,109677.4193548387
11347842389,24842,4,0,12903.2258064516
11347842389,24842,4,0,3225.8064516129
11347842389,24842,4,0,3225.8064516129
11347842389,24842,4,0,3225.8064516129
11347842389,24842,4,0,3225.8064516129
11347842389,24842,4,0,6451.6129032258
11347842389,24842,4,0,3225.8064516129
11347872900,24843,4,0,109677.4193548387
11347872900,24843,4,0,12903.2258064516
11347872900,24843,4,0,3225.8064516129
11347872900,24843,4,0,3225.8064516129
11347872900,24843,4,0,3225.8064516129
11347872900,24843,4,0,3225.8064516129
11347872900,24843,4,0,9677.4193548387
11347872900,24843,4,0,6451.6129032258
11347915453,24844,4,0,109677.4193548387
11347915453,24844,4,0,12903.2258064516
11347915453,24844,4,0,3225.8064516129
11347915453,24844,4,0,3225.8064516129
11347915453,24844,4,0,3225.8064516129
11347915453,24844,4,0,3225.8064516129
11347915453,24844,4,0,9677.4193548387
11347915453,24844,4,0,6451.6129032258
11347962833,24845,4,0,109677.4193548387
11347962833,24845,4,0,12903.2258064516
11347962833,24845,4,0,3225.8064516129
11347962833,24845,4,0,3225.8064516129
11347962833,24845,4,0,3225.8064516129
11347962833,24845,4,0,3225.8064516129
11347962833,24845,4,0,9677.4193548387
11347962833,24845,4,0,6451.6129032258
11347978186,24846,4,0,109677.4193548387
11347978186,24846,4,0,12903.2258064516
11347978186,24846,4,0,3225.8064516129
11347978186,24846,4,0,3225.8064516129
11347978186,24846,4,0,3225.8064516129
11347978186,24846,4,0,3225.8064516129
11347978186,24846,4,0,9677.4193548387
11347978186,24846,4,0,6451.6129032258
11348008075,24847,4,0,109677.4193548387
11348008075,24847,4,0,12903.2258064516
11348008075,24847,4,0,3225.8064516129
11348008075,24847,4,0,3225.8064516129
11348008075,24847,4,0,3225.8064516129
11348008075,24847,4,0,3225.8064516129
11348008075,24847,4,0,9677.4193548387
11348008075,24847,4,0,6451.6129032258
11348034433,24848,4,0,109677.4193548387
11348034433,24848,4,0,12903.2258064516
11348034433,24848,4,0,3225.8064516129
11348034433,24848,4,0,3225.8064516129
11348034433,24848,4,0,3225.8064516129
11348034433,24848,4,0,3225.8064516129
11348034433,24848,4,0,9677.4193548387
11348034433,24848,4,0,6451.6129032258
11348066781,24849,4,0,109677.4193548387
11348066781,24849,4,0,12903.2258064516
11348066781,24849,4,0,3225.8064516129
11348066781,24849,4,0,3225.8064516129
11348066781,24849,4,0,3225.8064516129
11348066781,24849,4,0,3225.8064516129
11348066781,24849,4,0,9677.4193548387
11348066781,24849,4,0,6451.6129032258
11348097853,24850,4,0,109677.4193548387
11348097853,24850,4,0,12903.2258064516
11348097853,24850,4,0,3225.8064516129
11348097853,24850,4,0,3225.8064516129
11348097853,24850,4,0,3225.8064516129
11348097853,24850,4,0,3225.8064516129
11348097853,24850,4,0,6451.6129032258
11348097853,24850,4,0,3225.8064516129
11348128053,24851,4,0,109677.4193548387
11348128053,24851,4,0,12903.2258064516
11348128053,24851,4,0,3225.8064516129
11348128053,24851,4,0,3225.8064516129
11348128053,24851,4,0,3225.8064516129
11348128053,24851,4,0,3225.8064516129
11348128053,24851,4,0,6451.6129032258
11348128053,24851,4,0,3225.8064516129
11348168067,24852,4,0,109677.4193548387
11348168067,24852,4,0,12903.2258064516
11348168067,24852,4,0,3225.8064516129
11348168067,24852,4,0,3225.8064516129
11348168067,24852,4,0,3225.8064516129
11348168067,24852,4,0,3225.8064516129
11348168067,24852,4,0,9677.4193548387
11348168067,24852,4,0,3225.8064516129
11348193996,24853,4,0,109677.4193548387
11348193996,24853,4,0,12903.2258064516
11348193996,24853,4,0,3225.8064516129
11348193996,24853,4,0,3225.8064516129
11348193996,24853,4,0,3225.8064516129
11348193996,24853,4,0,3225.8064516129
11348193996,24853,4,0,9677.4193548387
11348193996,24853,4,0,6451.6129032258
11348247791,24854,4,0,109677.4193548387
11348247791,24854,4,0,12903.2258064516
11348247791,24854,4,0,3225.8064516129
11348247791,24854,4,0,3225.8064516129
11348247791,24854,4,0,3225.8064516129
11348247791,24854,4,0,3225.8064516129
11348247791,24854,4,0,9677.4193548387
11348247791,24854,4,0,6451.6129032258
11348261784,24855,4,0,109677.4193548387
11348261784,24855,4,0,12903.2258064516
11348261784,24855,4,0,3225.8064516129
11348261784,24855,4,0,3225.8064516129
11348261784,24855,4,0,3225.8064516129
11348261784,24855,4,0,3225.8064516129
11348261784,24855,4,0,9677.4193548387
11348261784,24855,4,0,6451.6129032258
11348290492,24856,4,0,109677.4193548387
11348290492,24856,4,0,12903.2258064516
11348290492,24856,4,0,3225.8064516129
11348290492,24856,4,0,3225.8064516129
11348290492,24856,4,0,3225.8064516129
11348290492,24856,4,0,3225.8064516129
11348290492,24856,4,0,9677.4193548387
11348290492,24856,4,0,6451.6129032258
11348323255,24857,4,0,109677.4193548387
11348323255,24857,4,0,12903.2258064516
11348323255,24857,4,0,3225.8064516129
11348323255,24857,4,0,3225.8064516129
11348323255,24857,4,0,3225.8064516129
11348323255,24857,4,0,3225.8064516129
11348323255,24857,4,0,9677.4193548387
11348323255,24857,4,0,6451.6129032258
11348352986,24858,4,0,109677.4193548387
11348352986,24858,4,0,12903.2258064516
11348352986,24858,4,0,3225.8064516129
11348352986,24858,4,0,3225.8064516129
11348352986,24858,4,0,3225.8064516129
11348352986,24858,4,0,3225.8064516129
11348352986,24858,4,0,9677.4193548387
11348352986,24858,4,0,6451.6129032258
11348379245,24859,4,0,109677.4193548387
11348379245,24859,4,0,12903.2258064516
11348379245,24859,4,0,3225.8064516129
11348379245,24859,4,0,3225.8064516129
11348379245,24859,4,0,3225.8064516129
11348379245,24859,4,0,3225.8064516129
11348379245,24859,4,0,9677.4193548387
11348379245,24859,4,0,6451.6129032258
11348410588,24860,4,0,109677.4193548387
11348410588,24860,4,0,12903.2258064516
11348410588,24860,4,0,3225.8064516129
11348410588,24860,4,0,3225.8064516129
11348410588,24860,4,0,3225.8064516129
11348410588,24860,4,0,3225.8064516129
11348410588,24860,4,0,6451.6129032258
11348410588,24860,4,0,3225.8064516129
11348445407,24861,4,0,109677.4193548387
11348445407,24861,4,0,12903.2258064516
11348445407,24861,4,0,3225.8064516129
11348445407,24861,4,0,3225.8064516129
11348445407,24861,4,0,3225.8064516129
11348445407,24861,4,0,3225.8064516129
11348445407,24861,4,0,9677.4193548387
11348445407,24861,4,0,6451.6129032258
11348481662,24862,4,0,109677.4193548387
11348481662,24862,4,0,12903.2258064516
11348481662,24862,4,0,3225.8064516129
11348481662,24862,4,0,3225.8064516129
11348481662,24862,4,0,3225.8064516129
11348481662,24862,4,0,3225.8064516129
11348481662,24862,4,0,9677.4193548387
11348481662,24862,4,0,3225.8064516129
11348506837,24863,4,0,109677.4193548387
11348506837,24863,4,0,12903.2258064516
11348506837,24863,4,0,3225.8064516129
11348506837,24863,4,0,3225.8064516129
11348506837,24863,4,0,3225.8064516129
11348506837,24863,4,0,3225.8064516129
11348506837,24863,4,0,9677.4193548387
11348506837,24863,4,0,3225.8064516129
11348536842,24864,4,0,109677.4193548387
11348536842,24864,4,0,12903.2258064516
11348536842,24864,4,0,3225.8064516129
11348536842,24864,4,0,3225.8064516129
11348536842,24864,4,0,3225.8064516129
11348536842,24864,4,0,3225.8064516129
11348536842,24864,4,0,9677.4193548387
11348536842,24864,4,0,6451.6129032258
11348594267,24865,4,0,109677.4193548387
11348594267,24865,4,0,12903.2258064516
11348594267,24865,4,0,3225.8064516129
11348594267,24865,4,0,3225.8064516129
11348594267,24865,4,0,3225.8064516129
11348594267,24865,4,0,3225.8064516129
11348594267,24865,4,0,9677.4193548387
11348594267,24865,4,0,6451.6129032258
11348600933,24866,4,0,109677.4193548387
11348600933,24866,4,0,12903.2258064516
11348600933,24866,4,0,3225.8064516129
11348600933,24866,4,0,3225.8064516129
11348600933,24866,4,0,3225.8064516129
11348600933,24866,4,0,3225.8064516129
11348600933,24866,4,0,9677.4193548387
11348600933,24866,4,0,6451.6129032258
11348622860,24867,4,0,109677.4193548387
11348622860,24867,4,0,12903.2258064516
11348622860,24867,4,0,3225.8064516129
11348622860,24867,4,0,3225.8064516129
11348622860,24867,4,0,3225.8064516129
11348622860,24867,4,0,3225.8064516129
11348622860,24867,4,0,6451.6129032258
11348622860,24867,4,0,3225.8064516129
11348657915,24868,4,0,109677.4193548387
11348657915,24868,4,0,12903.2258064516
11348657915,24868,4,0,3225.8064516129
11348657915,24868,4,0,3225.8064516129
11348657915,24868,4,0,3225.8064516129
11348657915,24868,4,0,3225.8064516129
11348657915,24868,4,0,9677.4193548387
11348657915,24868,4,0,6451.6129032258
11348690198,24869,4,0,109677.4193548387
11348690198,24869,4,0,12903.2258064516
11348690198,24869,4,0,3225.8064516129
11348690198,24869,4,0,3225.8064516129
11348690198,24869,4,0,3225.8064516129
11348690198,24869,4,0,3225.8064516129
11348690198,24869,4,0,9677.4193548387
11348690198,24869,4,0,6451.6129032258
11348721781,24870,4,0,109677.4193548387
11348721781,24870,4,0,12903.2258064516
11348721781,24870,4,0,3225.8064516129
11348721781,24870,4,0,3225.8064516129
11348721781,24870,4,0,3225.8064516129
11348721781,24870,4,0,3225.8064516129
11348721781,24870,4,0,9677.4193548387
11348721781,24870,4,0,6451.6129032258
11348759606,24871,4,0,109677.4193548387
11348759606,24871,4,0,12903.2258064516
11348759606,24871,4,0,3225.8064516129
11348759606,24871,4,0,3225.8064516129
11348759606,24871,4,0,3225.8064516129
11348759606,24871,4,0,3225.8064516129
11348759606,24871,4,0,9677.4193548387
11348759606,24871,4,0,3225.8064516129
11348785788,24872,4,0,109677.4193548387
11348785788,24872,4,0,12903.2258064516
11348785788,24872,4,0,3225.8064516129
11348785788,24872,4,0,3225.8064516129
11348785788,24872,4,0,3225.8064516129
11348785788,24872,4,0,3225.8064516129
11348785788,24872,4,0,9677.4193548387
11348785788,24872,4,0,3225.8064516129
11348820861,24873,4,0,109677.4193548387
11348820861,24873,4,0,12903.2258064516
11348820861,24873,4,0,3225.8064516129
11348820861,24873,4,0,3225.8064516129
11348820861,24873,4,0,3225.8064516129
11348820861,24873,4,0,3225.8064516129
11348820861,24873,4,0,9677.4193548387
11348820861,24873,4,0,3225.8064516129
11348846673,24874,4,0,109677.4193548387
11348846673,24874,4,0,12903.2258064516
11348846673,24874,4,0,3225.8064516129
11348846673,24874,4,0,3225.8064516129
11348846673,24874,4,0,3225.8064516129
11348846673,24874,4,0,3225.8064516129
11348846673,24874,4,0,9677.4193548387
11348846673,24874,4,0,6451.6129032258
11348900781,24875,4,0,109677.4193548387
11348900781,24875,4,0,12903.2258064516
11348900781,24875,4,0,3225.8064516129
11348900781,24875,4,0,3225.8064516129
11348900781,24875,4,0,3225.8064516129
11348900781,24875,4,0,3225.8064516129
11348900781,24875,4,0,9677.4193548387
11348900781,24875,4,0,3225.8064516129
11348919506,24876,4,0,109677.4193548387
11348919506,24876,4,0,12903.2258064516
11348919506,24876,4,0,3225.8064516129
11348919506,24876,4,0,3225.8064516129
11348919506,24876,4,0,3225.8064516129
11348919506,24876,4,0,3225.8064516129
11348919506,24876,4,0,9677.4193548387
11348919506,24876,4,0,6451.6129032258
11348946695,24877,4,0,109677.4193548387
11348946695,24877,4,0,12903.2258064516
11348946695,24877,4,0,3225.8064516129
11348946695,24877,4,0,3225.8064516129
11348946695,24877,4,0,3225.8064516129
11348946695,24877,4,0,3225.8064516129
11348946695,24877,4,0,9677.4193548387
11348946695,24877,4,0,6451.6129032258
11348982642,24878,4,0,109677.4193548387
11348982642,24878,4,0,12903.2258064516
11348982642,24878,4,0,3225.8064516129
11348982642,24878,4,0,3225.8064516129
11348982642,24878,4,0,3225.8064516129
11348982642,24878,4,0,3225.8064516129
11348982642,24878,4,0,9677.4193548387
11348982642,24878,4,0,6451.6129032258
11349008895,24879,4,0,109677.4193548387
11349008895,24879,4,0,12903.2258064516
11349008895,24879,4,0,3225.8064516129
11349008895,24879,4,0,3225.8064516129
11349008895,24879,4,0,3225.8064516129
11349008895,24879,4,0,3225.8064516129
11349008895,24879,4,0,9677.4193548387
11349008895,24879,4,0,6451.6129032258
11349035829,24880,4,0,109677.4193548387
11349035829,24880,4,0,12903.2258064516
11349035829,24880,4,0,3225.8064516129
11349035829,24880,4,0,3225.8064516129
11349035829,24880,4,0,3225.8064516129
11349035829,24880,4,0,3225.8064516129
11349035829,24880,4,0,9677.4193548387
11349035829,24880,4,0,6451.6129032258
11349062949,24881,4,0,109677.4193548387
11349062949,24881,4,0,12903.2258064516
11349062949,24881,4,0,3225.8064516129
11349062949,24881,4,0,3225.8064516129
11349062949,24881,4,0,3225.8064516129
11349062949,24881,4,0,3225.8064516129
11349062949,24881,4,0,9677.4193548387
11349062949,24881,4,0,3225.8064516129
11349091298,24882,4,0,109677.4193548387
11349091298,24882,4,0,12903.2258064516
11349091298,24882,4,0,3225.8064516129
11349091298,24882,4,0,3225.8064516129
11349091298,24882,4,0,3225.8064516129
11349091298,24882,4,0,3225.8064516129
11349091298,24882,4,0,9677.4193548387
11349091298,24882,4,0,3225.8064516129
11349135688,24883,4,0,109677.4193548387
11349135688,24883,4,0,12903.2258064516
11349135688,24883,4,0,3225.8064516129
11349135688,24883,4,0,3225.8064516129
11349135688,24883,4,0,3225.8064516129
11349135688,24883,4,0,3225.8064516129
11349135688,24883,4,0,6451.6129032258
11349135688,24883,4,0,3225.8064516129
11349160984,24884,4,0,109677.4193548387
11349160984,24884,4,0,12903.2258064516
11349160984,24884,4,0,3225.8064516129
11349160984,24884,4,0,3225.8064516129
11349160984,24884,4,0,3225.8064516129
11349160984,24884,4,0,3225.8064516129
11349160984,24884,4,0,9677.4193548387
11349160984,24884,4,0,6451.6129032258
11349195686,24885,4,0,109677.4193548387
11349195686,24885,4,0,12903.2258064516
11349195686,24885,4,0,3225.8064516129
11349195686,24885,4,0,3225.8064516129
11349195686,24885,4,0,3225.8064516129
11349195686,24885,4,0,3225.8064516129
11349195686,24885,4,0,9677.4193548387
11349195686,24885,4,0,6451.6129032258
11349225788,24886,4,0,109677.4193548387
11349225788,24886,4,0,12903.2258064516
11349225788,24886,4,0,3225.8064516129
11349225788,24886,4,0,3225.8064516129
11349225788,24886,4,0,3225.8064516129
11349225788,24886,4,0,3225.8064516129
11349225788,24886,4,0,9677.4193548387
11349225788,24886,4,0,6451.6129032258
11349259392,24887,4,0,109677.4193548387
11349259392,24887,4,0,12903.2258064516
11349259392,24887,4,0,3225.8064516129
11349259392,24887,4,0,3225.8064516129
11349259392,24887,4,0,3225.8064516129
11349259392,24887,4,0,3225.8064516129
11349259392,24887,4,0,9677.4193548387
11349259392,24887,4,0,6451.6129032258
11349285647,24888,4,0,109677.4193548387
11349285647,24888,4,0,12903.2258064516
11349285647,24888,4,0,3225.8064516129
11349285647,24888,4,0,3225.8064516129
11349285647,24888,4,0,3225.8064516129
11349285647,24888,4,0,3225.8064516129
11349285647,24888,4,0,9677.4193548387
11349285647,24888,4,0,6451.6129032258
11349323015,24889,4,0,109677.4193548387
11349323015,24889,4,0,12903.2258064516
11349323015,24889,4,0,3225.8064516129
11349323015,24889,4,0,3225.8064516129
11349323015,24889,4,0,3225.8064516129
11349323015,24889,4,0,3225.8064516129
11349323015,24889,4,0,9677.4193548387
11349323015,24889,4,0,6451.6129032258
11349356789,24890,4,0,109677.4193548387
11349356789,24890,4,0,12903.2258064516
11349356789,24890,4,0,3225.8064516129
11349356789,24890,4,0,3225.8064516129
11349356789,24890,4,0,3225.8064516129
11349356789,24890,4,0,3225.8064516129
11349356789,24890,4,0,9677.4193548387
11349356789,24890,4,0,6451.6129032258
11349373905,24891,4,0,109677.4193548387
11349373905,24891,4,0,12903.2258064516
11349373905,24891,4,0,3225.8064516129
11349373905,24891,4,0,3225.8064516129
11349373905,24891,4,0,3225.8064516129
11349373905,24891,4,0,3225.8064516129
11349373905,24891,4,0,6451.6129032258
11349373905,24891,4,0,3225.8064516129
11349411687,24892,4,0,109677.4193548387
11349411687,24892,4,0,12903.2258064516
11349411687,24892,4,0,3225.8064516129
11349411687,24892,4,0,3225.8064516129
11349411687,24892,4,0,3225.8064516129
11349411687,24892,4,0,3225.8064516129
11349411687,24892,4,0,6451.6129032258
11349411687,24892,4,0,3225.8064516129
11349443595,24893,4,0,109677.4193548387
11349443595,24893,4,0,12903.2258064516
11349443595,24893,4,0,3225.8064516129
11349443595,24893,4,0,3225.8064516129
11349443595,24893,4,0,3225.8064516129
11349443595,24893,4,0,3225.8064516129
11349443595,24893,4,0,9677.4193548387
11349443595,24893,4,0,3225.8064516129
11349472617,24894,4,0,109677.4193548387
11349472617,24894,4,0,12903.2258064516
11349472617,24894,4,0,3225.8064516129
11349472617,24894,4,0,3225.8064516129
11349472617,24894,4,0,3225.8064516129
11349472617,24894,4,0,3225.8064516129
11349472617,24894,4,0,9677.4193548387
11349472617,24894,4,0,6451.6129032258
11349500334,24895,4,0,109677.4193548387
11349500334,24895,4,0,12903.2258064516
11349500334,24895,4,0,3225.8064516129
11349500334,24895,4,0,3225.8064516129
11349500334,24895,4,0,3225.8064516129
11349500334,24895,4,0,3225.8064516129
11349500334,24895,4,0,9677.4193548387
11349500334,24895,4,0,6451.6129032258
11349537147,24896,4,0,109677.4193548387
11349537147,24896,4,0,12903.2258064516
11349537147,24896,4,0,3225.8064516129
11349537147,24896,4,0,3225.8064516129
11349537147,24896,4,0,3225.8064516129
11349537147,24896,4,0,3225.8064516129
11349537147,24896,4,0,9677.4193548387
11349537147,24896,4,0,6451.6129032258
11349565563,24897,4,0,109677.4193548387
11349565563,24897,4,0,12903.2258064516
11349565563,24897,4,0,3225.8064516129
11349565563,24897,4,0,3225.8064516129
11349565563,24897,4,0,3225.8064516129
11349565563,24897,4,0,3225.8064516129
11349565563,24897,4,0,9677.4193548387
11349565563,24897,4,0,6451.6129032258
11349599529,24898,4,0,109677.4193548387
11349599529,24898,4,0,12903.2258064516
11349599529,24898,4,0,3225.8064516129
11349599529,24898,4,0,3225.8064516129
11349599529,24898,4,0,3225.8064516129
11349599529,24898,4,0,3225.8064516129
11349599529,24898,4,0,9677.4193548387
11349599529,24898,4,0,6451.6129032258
11349654381,24899,4,0,109677.4193548387
11349654381,24899,4,0,12903.2258064516
11349654381,24899,4,0,3225.8064516129
11349654381,24899,4,0,3225.8064516129
11349654381,24899,4,0,3225.8064516129
11349654381,24899,4,0,3225.8064516129
11349654381,24899,4,0,9677.4193548387
11349654381,24899,4,0,6451.6129032258
11349678041,24900,4,0,109677.4193548387
11349678041,24900,4,0,12903.2258064516
11349678041,24900,4,0,3225.8064516129
11349678041,24900,4,0,3225.8064516129
11349678041,24900,4,0,3225.8064516129
11349678041,24900,4,0,3225.8064516129
11349678041,24900,4,0,9677.4193548387
11349678041,24900,4,0,6451.6129032258
11349696591,24901,4,0,109677.4193548387
11349696591,24901,4,0,12903.2258064516
11349696591,24901,4,0,3225.8064516129
11349696591,24901,4,0,3225.8064516129
11349696591,24901,4,0,3225.8064516129
11349696591,24901,4,0,3225.8064516129
11349696591,24901,4,0,6451.6129032258
11349696591,24901,4,0,3225.8064516129
11349724374,24902,4,0,109677.4193548387
11349724374,24902,4,0,12903.2258064516
11349724374,24902,4,0,3225.8064516129
11349724374,24902,4,0,3225.8064516129
11349724374,24902,4,0,3225.8064516129
11349724374,24902,4,0,3225.8064516129
11349724374,24902,4,0,9677.4193548387
11349724374,24902,4,0,3225.8064516129
11349759318,24903,4,0,109677.4193548387
11349759318,24903,4,0,12903.2258064516
11349759318,24903,4,0,3225.8064516129
11349759318,24903,4,0,3225.8064516129
11349759318,24903,4,0,3225.8064516129
11349759318,24903,4,0,3225.8064516129
11349759318,24903,4,0,9677.4193548387
11349759318,24903,4,0,3225.8064516129
11349784341,24904,4,0,109677.4193548387
11349784341,24904,4,0,12903.2258064516
11349784341,24904,4,0,3225.8064516129
11349784341,24904,4,0,3225.8064516129
11349784341,24904,4,0,3225.8064516129
11349784341,24904,4,0,3225.8064516129
11349784341,24904,4,0,9677.4193548387
11349784341,24904,4,0,3225.8064516129
11349813964,24905,4,0,109677.4193548387
11349813964,24905,4,0,12903.2258064516
11349813964,24905,4,0,3225.8064516129
11349813964,24905,4,0,3225.8064516129
11349813964,24905,4,0,3225.8064516129
11349813964,24905,4,0,3225.8064516129
11349813964,24905,4,0,9677.4193548387
11349813964,24905,4,0,6451.6129032258
11349842812,24906,4,0,109677.4193548387
11349842812,24906,4,0,12903.2258064516
11349842812,24906,4,0,3225.8064516129
11349842812,24906,4,0,3225.8064516129
11349842812,24906,4,0,3225.8064516129
11349842812,24906,4,0,3225.8064516129
11349842812,24906,4,0,9677.4193548387
11349842812,24906,4,0,6451.6129032258
11349876489,24907,4,0,109677.4193548387
11349876489,24907,4,0,12903.2258064516
11349876489,24907,4,0,3225.8064516129
11349876489,24907,4,0,3225.8064516129
11349876489,24907,4,0,3225.8064516129
11349876489,24907,4,0,3225.8064516129
11349876489,24907,4,0,9677.4193548387
11349876489,24907,4,0,6451.6129032258
11349912997,24908,4,0,109677.4193548387
11349912997,24908,4,0,12903.2258064516
11349912997,24908,4,0,3225.8064516129
11349912997,24908,4,0,3225.8064516129
11349912997,24908,4,0,3225.8064516129
11349912997,24908,4,0,3225.8064516129
11349912997,24908,4,0,9677.4193548387
11349912997,24908,4,0,6451.6129032258
11349948237,24909,4,0,109677.4193548387
11349948237,24909,4,0,12903.2258064516
11349948237,24909,4,0,3225.8064516129
11349948237,24909,4,0,3225.8064516129
11349948237,24909,4,0,3225.8064516129
11349948237,24909,4,0,3225.8064516129
11349948237,24909,4,0,9677.4193548387
11349948237,24909,4,0,6451.6129032258
11349983248,24910,4,0,109677.4193548387
11349983248,24910,4,0,12903.2258064516
11349983248,24910,4,0,3225.8064516129
11349983248,24910,4,0,3225.8064516129
11349983248,24910,4,0,3225.8064516129
11349983248,24910,4,0,3225.8064516129
11349983248,24910,4,0,9677.4193548387
11349983248,24910,4,0,6451.6129032258
