timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
561175411996,38004,5,0,4933.9888940062,7976.0712798004,12737.8872637619,191.3978710249,-6513.7331402255,-3830.2206121066,-6723.0783640643,-20684.5613880380,-9105.3430542408,-3057.7300439085,-5316.9184807210,-195.4862171574,-22135.0238555136,9333.9375744534,12110.2166231504,16064.5477428511
561175411996,38004,5,0,4936.9821474246,7977.9937758984,12744.7255093764,195.5957264288,-6509.1702539169,-3826.1931044582,-6723.6502458149,-20684.2206925270,-9100.8896772036,-3056.4037649548,-5319.3885231760,-192.2496098025,-22134.9630170295,9335.5315427372,12111.8470945247,16067.0907914870
561175411996,38004,5,0,4935.9357254978,7976.2537952527,12737.6439098254,193.6002241498,-6507.9899873251,-3833.9317596376,-6722.2631283771,-20678.8912413185,-9100.7801679322,-3092.6026630031,-5320.2280942568,-186.9444939877,-22136.0459420468,9335.2760211039,12113.6479136545,16072.8217766907
561175411996,38004,5,0,4932.9181366857,7973.8202558881,12727.1796905577,190.6556415187,-6510.3383528119,-3841.4392285774,-6719.2090364746,-20676.1900126238,-9102.0091053113,-3143.0742694246,-5315.0568231071,-185.5330411562,-22136.8003392498,9331.8325629030,12111.7984237374,16075.9732101678
561175411996,38004,5,0,4932.3462549351,7975.9982736194,12729.0778512621,193.1256839737,-6512.7232213892,-3837.1805346893,-6718.1382791541,-20678.1855149028,-9103.4935643237,-3169.7336931637,-5309.3136702066,-189.4023687459,-22139.0513631620,9329.2773465702,12106.8340034336,16068.4292381376
561175411996,38004,5,0,4936.4102656739,7979.3687256394,12739.5299028330,200.2316189183,-6514.2563511889,-3826.9840047517,-6720.5353154283,-20682.9309166637,-9103.3718873555,-3170.6097673349,-5314.2659228136,-194.2086089910,-22141.4483994362,9330.2629300129,12106.2134508957,16064.1097057654
561175411996,38004,5,0,4937.4445199039,7980.1839613265,12742.2189638309,200.6818237008,-6515.0107483919,-3825.6455581012,-6725.2198787051,-20685.6929838425,-9103.6639120792,-3159.2086354118,-5322.0897518707,-196.9828438666,-22140.9495238664,9331.1511718809,12105.4468859958,16060.0943658139
561175443300,38005,5,0,4934.1592417617,7975.8522612575,12733.9449299913,193.6002241498,-6518.3325296246,-3836.1949512467,-6728.4929891505,-20686.0580147472,-9106.5476562263,-3147.8440065792,-5325.7035578271,-196.4231298128,-22140.7061699300,9331.8325629030,12106.4446371353,16063.5743271052
561175443300,38005,5,0,4932.2124102700,7976.3389691305,12724.8921635550,190.2541075235,-6519.9873363925,-3845.3450592575,-6727.9211073998,-20684.4032079793,-9108.5188231116,-3141.9061705296,-5320.9946591567,-193.6488949371,-22139.7692572746,9331.0173272159,12107.9899346318,16070.1692187833
561175443300,38005,5,0,4933.4656830428,7978.7968438887,12723.7484000536,191.2396909662,-6520.6443920210,-3841.8407625725,-6725.4754003384,-20683.3324506589,-9110.0154498208,-3139.7281527983,-5316.5777852099,-195.0116769813,-22140.0004435142,9331.1633395778,12107.6614068176,16067.6870086314
561175443300,38005,5,0,4935.3760114440,7979.1983778839,12735.1860350672,197.2748685904,-6521.5569692827,-3830.5734753145,-6725.1955433114,-20685.5591391775,-9109.8085989748,-3136.4185392625,-5317.6363748335,-199.4042155344,-22141.1928778029,9329.4355266289,12107.1138604606,16063.7081717703
561175443300,38005,5,0,4935.4490176249,7981.4128987056,12741.7565913516,198.5159736663,-6522.5912235126,-3828.9916747275,-6729.6975911359,-20687.6276476374,-9110.4899899969,-3134.7150617073,-5323.8662356069,-199.5988986835,-22141.3023870743,9327.7442167705,12107.7830837858,16063.9150226163
561175443300,38005,5,0,4931.9082178494,7975.9617705289,12731.3775459616,192.1279328343,-6528.6142334400,-3843.4103954627,-6734.6376760461,-20688.3820448404,-9116.3669875624,-3139.1319356540,-5332.5783065321,-199.6840725613,-22144.2104666150,9327.0871611421,12106.5663141035,16064.5599105479
561175443300,38005,5,0,4927.4791762059,7971.4353873108,12718.2364333928,184.5231223199,-6534.8197588197,-3858.8755381246,-6738.4826682421,-20691.0711058383,-9122.0493019787,-3143.0377663341,-5332.4201264734,-202.8720091289,-22148.0189557205,9322.3539270780,12100.7623227190,16064.0245318877
561175443300,38005,5,0,4927.5765177805,7970.7783316824,12718.0539179405,184.6934700754,-6536.9004349764,-3860.1044755038,-6738.8355314500,-20693.5533159902,-9124.8600399448,-3143.6461511753,-5328.2709418568,-206.0477779997,-22151.4867493151,9322.0740700510,12099.2535283130,16061.6883340977
561175472345,38006,5,0,4932.9911428667,7975.0613609641,12729.5158883477,190.6799769123,-6534.6615787610,-3849.8106039916,-6739.1640592642,-20696.8142587387,-9124.4220028592,-3140.9692578742,-5330.9113320673,-210.0387825576,-22151.2190599850,9319.0808166326,12098.1097648116,16055.5071441116
561175472345,38006,5,0,4935.9600608915,7978.9915270379,12741.0508649358,195.0238446781,-6532.1672009123,-3842.9845260739,-6739.0180469023,-20697.3739727926,-9120.8446999932,-3136.1143468419,-5334.6103119015,-210.6715027924,-22151.4015754373,9318.7766242120,12097.9029139656,16055.6896595639
561175472345,38006,5,0,4934.8284650869,7978.4074775904,12739.9922753123,192.9431685214,-6529.4538045208,-3847.8394371062,-6738.5556744230,-20694.8552595502,-9118.5450052937,-3134.4473723772,-5335.9365908552,-206.2302934520,-22148.9923714664,9321.9158899923,12100.0809316969,16059.2304593394
561175472345,38006,5,0,4933.8063785538,7977.3732233604,12730.0634347047,190.4001198854,-6528.6507365305,-3856.1864771268,-6733.5304156352,-20690.3775471194,-9117.8271111811,-3133.5956335995,-5330.0352578961,-200.9130099404,-22146.1451304098,9323.8140506967,12100.5068010857,16062.5400728753
561175472345,38006,5,0,4933.4170122555,7976.9108508811,12727.7150692179,192.1644359247,-6528.2857056258,-3855.8092785253,-6729.1987155662,-20688.6862372610,-9116.8658631321,-3131.4784543524,-5321.3840254550,-200.6453206103,-22147.8364402682,9324.2520877823,12099.0345097701,16060.9826076819
561175472345,38006,5,0,4933.8672170379,7978.8211792823,12736.7556679574,197.7129056760,-6529.3929660367,-3844.6880036291,-6726.5339899620,-20687.8223307866,-9115.0772116991,-3128.4365301466,-5318.5489520952,-202.3487981655,-22148.1771357792,9324.1547462077,12099.8497454573,16057.3931371192
561175472345,38006,5,0,4938.3936002561,7981.7779296103,12747.4632411615,201.5213947816,-6525.5844769311,-3836.2801251244,-6728.2496352140,-20688.3333740531,-9114.7121807944,-3126.6843818041,-5324.6206328099,-201.9229287767,-22144.4659882482,9322.5729456208,12098.4626280195,16052.8545862042
561175472345,38006,5,0,4936.2885887057,7977.2880494827,12741.5619082024,195.5348879447,-6527.7381592687,-3844.2256311498,-6733.5060802415,-20691.3387951684,-9116.0871305354,-3127.4631144008,-5332.7608219844,-203.3465493050,-22146.9238630065,9320.9668096401,12097.4648768800,16055.8113365322
561175509769,38007,5,0,4929.5476846658,7970.4741392618,12727.6663984306,187.0540032591,-6530.7922511713,-3857.0138805107,-6734.6376760461,-20690.4383856035,-9118.0096266335,-3127.4387790071,-5330.5219657690,-200.2072835247,-22146.6926767668,9321.1736604861,12099.6307269145,16063.3309731688
561175509769,38007,5,0,4929.2191568516,7973.5038957707,12723.6510584790,189.3415302618,-6527.9085070243,-3854.5195026620,-6728.0427843680,-20685.5469714807,-9114.7365161881,-3124.0074885031,-5319.1816723300,-195.3645401892,-22142.0446165805,9325.6270375233,12103.8042469247,16068.9159460105
561175509769,38007,5,0,4929.9127155705,7975.7792550766,12732.4361355852,193.7340688149,-6525.4749676597,-3840.2711296824,-6724.9643570718,-20685.2184436665,-9111.5364119237,-3117.3030875536,-5315.5191955863,-194.7074845607,-22140.5358221744,9328.6081232449,12106.4446371353,16067.0056176093
561175509769,38007,5,0,4929.9613863578,7977.0811986367,12739.9679399186,196.3379559350,-6527.4096314545,-3834.9660138676,-6729.7462619232,-20688.9052558038,-9114.1646344374,-3119.8218007960,-5323.3673600371,-201.3753824197,-22142.4461505756,9324.7874664425,12103.3662098391,16061.6153279167
561175509769,38007,5,0,4928.5134304358,7976.5823230669,12733.1783650914,190.9233308488,-6535.1726220276,-3848.4234865537,-6740.3808289465,-20695.6948306310,-9122.5968483357,-3128.9475734132,-5337.2750375057,-205.6340763077,-22148.6273405617,9317.6450284075,12096.4184549532,16056.7482491875
561175509769,38007,5,0,4926.4935927632,7973.9054297659,12717.1656760724,182.2355953172,-6546.5737539507,-3869.7412913875,-6749.5309369573,-20698.8827671986,-9131.9051364053,-3139.3509541968,-5343.3102151299,-209.9171055894,-22154.3339903716,9308.8477836045,12088.8866506198,16057.1254477891
561175509769,38007,5,0,4922.9892960782,7972.8225047486,12711.3130139006,179.4248573511,-6550.4309138435,-3875.2775934420,-6749.6404462287,-20701.6204989838,-9136.7357120440,-3142.4902199771,-5339.5625645085,-212.0099494429,-22159.8094539420,9303.9563694817,12085.4431924189,16054.5215606689
561175509769,38007,5,0,4923.9140410368,7976.4849814923,12718.9056567181,187.2121833178,-6546.0627106841,-3862.8178718953,-6744.6273551377,-20700.3672262110,-9132.7082043956,-3136.5888870180,-5334.7928273539,-211.0487013939,-22160.1623171498,9307.5458400444,12088.9839921944,16054.1686974611
561175573345,38008,5,0,4930.3629203529,7980.9991970136,12731.0003473601,194.4519629274,-6536.0730315925,-3844.7488421132,-6738.9693761150,-20695.6704952374,-9122.9862146340,-3125.2485935790,-5331.6657292704,-206.7170013250,-22153.2145622639,9316.4769295125,12093.7902324395,16054.4120513975
561175573345,38008,5,0,4934.6337819378,7983.5300779528,12737.3640527985,197.4573840427,-6527.9085070243,-3840.5023159220,-6735.5989240951,-20691.5091429239,-9114.9068639436,-3117.0840690108,-5332.3592879893,-203.6020709383,-22146.7413475541,9323.6193675475,12098.6938142591,16057.4174725128
561175573345,38008,5,0,4932.6626150525,7979.5147380012,12727.0580135895,189.7065611665,-6528.6994073178,-3851.0882121580,-6736.0734642712,-20691.9228446159,-9116.3669875624,-3117.9358077884,-5331.9212509037,-201.6917425371,-22143.4560694119,9325.9677330344,12099.3387021907,16063.0389484450
561175573345,38008,5,0,4931.0443113750,7977.4827326318,12718.0052471532,187.1391771368,-6529.7336615477,-3856.4054956696,-6734.1388004763,-20692.2148693396,-9117.3160679146,-3119.8826392801,-5325.9834148541,-202.9450153098,-22143.5047401992,9324.9578141981,12098.6451434718,16066.1417111349
561175573345,38008,5,0,4934.9379743583,7982.4958237229,12728.2869509686,192.5294668294,-6528.8089165892,-3847.2797230524,-6732.0094535323,-20691.9106769191,-9115.2110563642,-3115.5752746048,-5320.9216529757,-204.5511512905,-22144.8066837593,9324.7022925648,12097.1728521562,16063.7446748607
561175573345,38008,5,0,4939.2453390337,7988.6891814057,12741.8295975325,200.3411281897,-6525.1464398455,-3833.7370764885,-6729.0405355075,-20689.8178330655,-9111.6094181046,-3110.3066618804,-5320.5201189806,-203.3708846987,-22145.2082177544,9325.9068945502,12100.4216272080,16061.6761664008
561175573345,38008,5,0,4943.5527037090,7991.2078946481,12746.5263285062,203.8454248747,-6521.4352923145,-3832.5081391093,-6728.6390015123,-20687.4816352755,-9108.8351832290,-3106.4738373812,-5323.7567263355,-199.8909234073,-22143.4682371088,9326.2962608486,12102.1616078536,16062.7590914181
561175573345,38008,5,0,4939.9632331462,7985.2092201144,12739.5420705298,197.9805950061,-6522.3478695762,-3841.9989426312,-6728.5173245441,-20684.8169096713,-9107.6184135467,-3104.9650429752,-5321.4083608486,-194.5736398957,-22139.9639404238,9325.4201866773,12102.8308311789,16065.9713633793
561175581987,38009,5,0,4935.0353159329,7981.1208739819,12728.2991186654,192.7971561595,-6523.8323285886,-3852.0129571165,-6727.3978964364,-20682.6510596368,-9108.7378416544,-3105.3544092735,-5315.2393385594,-193.1986901547,-22140.2924682380,9327.0749934453,12105.9822646560,16069.5486662453
561175581987,38009,5,0,4935.9113901042,7986.5111636744,12731.1828628124,197.1410239253,-6523.4429622902,-3843.4103954627,-6726.2541329350,-20684.3058664047,-9108.4093138402,-3103.5170870532,-5312.2217497473,-193.3812056070,-22141.2293808933,9327.9754030102,12107.1990343383,16063.1119546259
561175581987,38009,5,0,4938.0529047450,7989.1515538850,12744.8471863446,203.6750771192,-6521.2892799526,-3830.9506739160,-6725.8525989399,-20684.5005495539,-9106.6936685881,-3100.2561443047,-5313.7305441534,-195.5835587320,-22143.0058646295,9329.0218249369,12107.6127360303,16057.6486587524
561175581987,38009,5,0,4942.6522941441,7991.9379564575,12752.5858415240,206.8386782932,-6518.6610574388,-3828.2859483118,-6726.9111885635,-20682.5415503654,-9104.7468370965,-3099.7937718254,-5320.4957835869,-194.7196522575,-22141.6552502821,9328.7419679100,12106.0796062306,16057.0646093049
561175581987,38009,5,0,4942.7374680219,7991.7432733083,12744.4213169558,205.0135237697,-6518.0891756882,-3837.7037456527,-6726.3393068128,-20678.7817320471,-9104.3574707981,-3102.1421373122,-5320.3741066187,-189.7552319538,-22138.2969659590,9329.0461603306,12107.8317545731,16061.9073526405
561175581987,38009,5,0,4941.0826612539,7989.8816156944,12735.2225381577,200.7426621849,-6518.2351880500,-3843.8484325483,-6722.3848053454,-20676.4333665603,-9106.1339545343,-3103.4440808723,-5313.1343270090,-187.4190341638,-22137.0558608831,9330.3359361938,12107.2842082161,16061.5909925231
561175581987,38009,5,0,4944.4287778802,7995.7464455631,12741.3307219628,206.1816226648,-6516.0571703187,-3836.8641745719,-6717.9435960050,-20676.7740620713,-9103.7734213506,-3102.5558390042,-5308.5957760941,-187.9544128240,-22136.5326499197,9330.7009670985,12108.2332885683,16055.8356719258
561175581987,38009,5,0,4950.0745892061,8000.9420521064,12751.0405440275,211.9734463525,-6514.4875374286,-3826.5581353629,-6720.0242721617,-20679.0007505899,-9102.8608440889,-3102.5436713074,-5311.0049800650,-190.6313061250,-22137.2748794259,9329.7032159590,12108.0872762064,16050.5792268983
561175604779,38010,5,0,4949.9772476315,7998.1921526245,12754.1676421110,210.3429749782,-6515.6921394140,-3827.1300171136,-6723.6137427245,-20682.9187489669,-9105.5620727836,-3103.9307887452,-5319.0964984523,-192.7728207659,-22140.0369466047,9329.4476943257,12109.2432074046,16051.3214564045
561175604779,38010,5,0,4944.5261194548,7993.3494092889,12742.5718270387,203.2492077304,-6521.4839631018,-3841.9502718439,-6728.1279582458,-20684.0746801651,-9108.7378416544,-3106.9483775573,-5324.5476266290,-191.3492002376,-22140.8156792014,9329.4963651130,12108.3549655365,16056.0060196813
561175604779,38010,5,0,4937.8338862022,7986.1339650729,12727.6907338243,196.4109621159,-6526.1806940754,-3854.6655150239,-6729.9652804660,-20683.2716121748,-9111.9379459188,-3110.6108543010,-5323.0144968293,-192.3104482866,-22142.4096474852,9327.7685521642,12105.5320598736,16057.6973295397
561175604779,38010,5,0,4936.7387934881,7985.8784434396,12728.2747832718,196.6421483556,-6528.0788547798,-3851.3559014881,-6730.5249945199,-20687.0192627962,-9114.8338577627,-3112.4360088244,-5321.2745161836,-197.8467503410,-22144.7093421847,9324.5441125061,12100.1052670906,16053.7793311627
561175604779,38010,5,0,4939.7685499971,7986.4381574935,12737.7655867937,200.5236436421,-6527.4583022418,-3841.8772656630,-6732.7273476449,-20690.8034165082,-9115.9532858704,-3111.2557422326,-5324.0487510592,-203.3100462145,-22146.5344967081,9321.0154804274,12096.4792934373,16045.0185894502
561175604779,38010,5,0,4943.6500452836,7987.8739457186,12742.2189638309,200.9008422436,-6529.4416368240,-3841.2202100346,-6736.3898243886,-20693.4316390219,-9116.1601367164,-3112.1318164039,-5331.0208413388,-205.3663869776,-22143.9671126785,9318.4602640946,12094.4959588552,16038.2290146230
561175604779,38010,5,0,4943.7960576454,7985.9514496206,12739.4690643489,198.9418430551,-6528.3222087162,-3848.4964927347,-6738.3974943643,-20692.7259126062,-9116.6590122861,-3112.2048225848,-5332.7608219844,-203.3222139114,-22142.3731443947,9322.4999394398,12098.7668204400,16045.8581605310
561175604779,38010,5,0,4941.5572014300,7983.5179102560,12730.5136394872,194.3424536560,-6529.0401028288,-3856.4298310632,-6736.6088429314,-20691.0711058383,-9116.4886645306,-3112.4968473086,-5327.1271783554,-200.9251776372,-22141.5335733139,9325.8460560661,12102.7699926948,16053.4264679549
561175628128,38011,5,0,4945.5968767752,7988.8595291613,12735.1982027640,200.6331529135,-6524.1243533123,-3849.3969022996,-6729.4785725931,-20688.3942125372,-9112.5098276695,-3107.9704640904,-5318.2204242810,-198.3212905171,-22139.4650648540,9332.5382893188,12107.4423882748,16055.5071441116
561175628128,38011,5,0,4953.6762274657,7999.8956301797,12751.8922828051,213.4335699712,-6515.9841641378,-3832.3864621411,-6725.6092450034,-20684.3788725857,-9104.5764893409,-3099.3922378303,-5313.9617303930,-197.6642348887,-22134.8900108486,9334.2661022676,12109.2067043141,16051.8446673679
561175628128,38011,5,0,4956.6816485809,8002.6090265712,12760.7016953049,216.8891958689,-6512.9300722352,-3825.0980117442,-6726.3393068128,-20685.5348037838,-9102.2524592478,-3096.2043012626,-5318.4029397334,-198.8201660869,-22134.1721167360,9336.1277598815,12110.5451509646,16051.6499842187
561175628128,38011,5,0,4954.3819538814,8001.2705799207,12755.0558839791,212.2776387730,-6513.9278233747,-3833.3598778869,-6729.3447279281,-20685.9120023854,-9104.3331354045,-3097.6765925782,-5325.9955825509,-198.2117812457,-22133.2838748680,9333.1101710694,12108.9998534681,16048.6932338908
561175628128,38011,5,0,4947.2395158463,7994.1038064920,12740.7345048185,205.2690454030,-6518.6488897420,-3847.3040584460,-6730.1234605247,-20687.5546414565,-9107.5210719721,-3100.2926473952,-5324.0974218465,-199.3555447471,-22135.5470664770,9327.1236642325,12106.2012831989,16048.5472215289
561175628128,38011,5,0,4942.1290831807,7990.4169943546,12736.9260157129,202.7381644639,-6521.9706709747,-3849.2630576345,-6731.3767332975,-20688.2116970849,-9109.1028725591,-3102.5436713074,-5319.6683802030,-201.1441961801,-22140.0734496952,9323.2300012492,12100.9326704745,16044.9577509661
