timestamp,sequence,battery,flags,Photodiode-ch1
560701184734,29228,5,0,109677.4193548387
560701184734,29228,5,0,12903.2258064516
560701184734,29228,5,0,9677.4193548387
560701184734,29228,5,0,6451.6129032258
560701184734,29228,5,0,3225.8064516129
560701184734,29228,5,0,3225.8064516129
560701184734,29228,5,0,3225.8064516129
560701184734,29228,5,0,3225.8064516129
560701213302,29229,5,0,109677.4193548387
560701213302,29229,5,0,12903.2258064516
560701213302,29229,5,0,9677.4193548387
560701213302,29229,5,0,6451.6129032258
560701213302,29229,5,0,3225.8064516129
560701213302,29229,5,0,3225.8064516129
560701213302,29229,5,0,3225.8064516129
560701213302,29229,5,0,3225.8064516129
560701233598,29230,5,0,109677.4193548387
560701233598,29230,5,0,12903.2258064516
560701233598,29230,5,0,9677.4193548387
560701233598,29230,5,0,3225.8064516129
560701233598,29230,5,0,3225.8064516129
560701233598,29230,5,0,3225.8064516129
560701233598,29230,5,0,3225.8064516129
560701233598,29230,5,0,3225.8064516129
560701263529,29231,5,0,109677.4193548387
560701263529,29231,5,0,12903.2258064516
560701263529,29231,5,0,6451.6129032258
560701263529,29231,5,0,3225.8064516129
560701263529,29231,5,0,3225.8064516129
560701263529,29231,5,0,3225.8064516129
560701263529,29231,5,0,3225.8064516129
560701263529,29231,5,0,3225.8064516129
560701293384,29232,5,0,109677.4193548387
560701293384,29232,5,0,12903.2258064516
560701293384,29232,5,0,9677.4193548387
560701293384,29232,5,0,6451.6129032258
560701293384,29232,5,0,3225.8064516129
560701293384,29232,5,0,3225.8064516129
560701293384,29232,5,0,3225.8064516129
560701293384,29232,5,0,3225.8064516129
560701328531,29233,5,0,109677.4193548387
560701328531,29233,5,0,12903.2258064516
560701328531,29233,5,0,6451.6129032258
560701328531,29233,5,0,3225.8064516129
560701328531,29233,5,0,3225.8064516129
560701328531,29233,5,0,3225.8064516129
560701328531,29233,5,0,3225.8064516129
560701328531,29233,5,0,3225.8064516129
560701362345,29234,5,0,109677.4193548387
560701362345,29234,5,0,12903.2258064516
560701362345,29234,5,0,6451.6129032258
560701362345,29234,5,0,3225.8064516129
560701362345,29234,5,0,3225.8064516129
560701362345,29234,5,0,3225.8064516129
560701362345,29234,5,0,3225.8064516129
560701362345,29234,5,0,3225.8064516129
560701394757,29235,5,0,109677.4193548387
560701394757,29235,5,0,12903.2258064516
560701394757,29235,5,0,6451.6129032258
560701394757,29235,5,0,3225.8064516129
560701394757,29235,5,0,3225.8064516129
560701394757,29235,5,0,3225.8064516129
560701394757,29235,5,0,3225.8064516129
560701394757,29235,5,0,3225.8064516129
560701421115,29236,5,0,109677.4193548387
560701421115,29236,5,0,12903.2258064516
560701421115,29236,5,0,9677.4193548387
560701421115,29236,5,0,3225.8064516129
560701421115,29236,5,0,3225.8064516129
560701421115,29236,5,0,3225.8064516129
560701421115,29236,5,0,3225.8064516129
560701421115,29236,5,0,3225.8064516129
560701484796,29237,5,0,109677.4193548387
560701484796,29237,5,0,12903.2258064516
560701484796,29237,5,0,9677.4193548387
560701484796,29237,5,0,6451.6129032258
560701484796,29237,5,0,3225.8064516129
560701484796,29237,5,0,3225.8064516129
560701484796,29237,5,0,3225.8064516129
560701484796,29237,5,0,3225.8064516129
560701493396,29238,5,0,109677.4193548387
560701493396,29238,5,0,12903.2258064516
560701493396,29238,5,0,6451.6129032258
560701493396,29238,5,0,3225.8064516129
560701493396,29238,5,0,3225.8064516129
560701493396,29238,5,0,3225.8064516129
560701493396,29238,5,0,3225.8064516129
560701493396,29238,5,0,3225.8064516129
560701525841,29239,5,0,109677.4193548387
560701525841,29239,5,0,12903.2258064516
560701525841,29239,5,0,6451.6129032258
560701525841,29239,5,0,3225.8064516129
560701525841,29239,5,0,3225.8064516129
560701525841,29239,5,0,3225.8064516129
560701525841,29239,5,0,3225.8064516129
560701525841,29239,5,0,3225.8064516129
560701552402,29240,5,0,109677.4193548387
560701552402,29240,5,0,12903.2258064516
560701552402,29240,5,0,9677.4193548387
560701552402,29240,5,0,6451.6129032258
560701552402,29240,5,0,3225.8064516129
560701552402,29240,5,0,3225.8064516129
560701552402,29240,5,0,3225.8064516129
560701552402,29240,5,0,3225.8064516129
560701574507,29241,5,0,109677.4193548387
560701574507,29241,5,0,12903.2258064516
560701574507,29241,5,0,9677.4193548387
560701574507,29241,5,0,3225.8064516129
560701574507,29241,5,0,3225.8064516129
560701574507,29241,5,0,3225.8064516129
560701574507,29241,5,0,3225.8064516129
560701574507,29241,5,0,3225.8064516129
560701607371,29242,5,0,109677.4193548387
560701607371,29242,5,0,12903.2258064516
560701607371,29242,5,0,9677.4193548387
560701607371,29242,5,0,6451.6129032258
560701607371,29242,5,0,3225.8064516129
560701607371,29242,5,0,3225.8064516129
560701607371,29242,5,0,3225.8064516129
560701607371,29242,5,0,3225.8064516129
560701640810,29243,5,0,109677.4193548387
560701640810,29243,5,0,12903.2258064516
560701640810,29243,5,0,9677.4193548387
560701640810,29243,5,0,6451.6129032258
560701640810,29243,5,0,3225.8064516129
560701640810,29243,5,0,3225.8064516129
560701640810,29243,5,0,3225.8064516129
560701640810,29243,5,0,3225.8064516129
560701671088,29244,5,0,109677.4193548387
560701671088,29244,5,0,12903.2258064516
560701671088,29244,5,0,6451.6129032258
560701671088,29244,5,0,3225.8064516129
560701671088,29244,5,0,3225.8064516129
560701671088,29244,5,0,3225.8064516129
560701671088,29244,5,0,3225.8064516129
560701671088,29244,5,0,3225.8064516129
560701709684,29245,5,0,109677.4193548387
560701709684,29245,5,0,12903.2258064516
560701709684,29245,5,0,6451.6129032258
560701709684,29245,5,0,3225.8064516129
560701709684,29245,5,0,3225.8064516129
560701709684,29245,5,0,3225.8064516129
560701709684,29245,5,0,3225.8064516129
560701709684,29245,5,0,3225.8064516129
560701738641,29246,5,0,109677.4193548387
560701738641,29246,5,0,12903.2258064516
560701738641,29246,5,0,6451.6129032258
560701738641,29246,5,0,3225.8064516129
560701738641,29246,5,0,3225.8064516129
560701738641,29246,5,0,3225.8064516129
560701738641,29246,5,0,3225.8064516129
560701738641,29246,5,0,3225.8064516129
560701781082,29247,5,0,109677.4193548387
560701781082,29247,5,0,12903.2258064516
560701781082,29247,5,0,6451.6129032258
560701781082,29247,5,0,3225.8064516129
560701781082,29247,5,0,3225.8064516129
560701781082,29247,5,0,3225.8064516129
560701781082,29247,5,0,3225.8064516129
560701781082,29247,5,0,3225.8064516129
560701802336,29248,5,0,109677.4193548387
560701802336,29248,5,0,12903.2258064516
560701802336,29248,5,0,9677.4193548387
560701802336,29248,5,0,6451.6129032258
560701802336,29248,5,0,3225.8064516129
560701802336,29248,5,0,3225.8064516129
560701802336,29248,5,0,3225.8064516129
560701802336,29248,5,0,3225.8064516129
560701849894,29249,5,0,109677.4193548387
560701849894,29249,5,0,12903.2258064516
560701849894,29249,5,0,9677.4193548387
560701849894,29249,5,0,3225.8064516129
560701849894,29249,5,0,3225.8064516129
560701849894,29249,5,0,3225.8064516129
560701849894,29249,5,0,3225.8064516129
560701849894,29249,5,0,3225.8064516129
560701858427,29250,5,0,109677.4193548387
560701858427,29250,5,0,12903.2258064516
560701858427,29250,5,0,9677.4193548387
560701858427,29250,5,0,6451.6129032258
560701858427,29250,5,0,3225.8064516129
560701858427,29250,5,0,3225.8064516129
560701858427,29250,5,0,3225.8064516129
560701858427,29250,5,0,3225.8064516129
560701891053,29251,5,0,109677.4193548387
560701891053,29251,5,0,12903.2258064516
560701891053,29251,5,0,9677.4193548387
560701891053,29251,5,0,6451.6129032258
560701891053,29251,5,0,3225.8064516129
560701891053,29251,5,0,3225.8064516129
560701891053,29251,5,0,3225.8064516129
560701891053,29251,5,0,3225.8064516129
560701947410,29252,5,0,109677.4193548387
560701947410,29252,5,0,12903.2258064516
560701947410,29252,5,0,9677.4193548387
560701947410,29252,5,0,6451.6129032258
560701947410,29252,5,0,3225.8064516129
560701947410,29252,5,0,3225.8064516129
560701947410,29252,5,0,3225.8064516129
560701947410,29252,5,0,3225.8064516129
560701950939,29253,5,0,109677.4193548387
560701950939,29253,5,0,12903.2258064516
560701950939,29253,5,0,9677.4193548387
560701950939,29253,5,0,6451.6129032258
560701950939,29253,5,0,3225.8064516129
560701950939,29253,5,0,3225.8064516129
560701950939,29253,5,0,3225.8064516129
560701950939,29253,5,0,3225.8064516129
560701981066,29254,5,0,109677.4193548387
560701981066,29254,5,0,12903.2258064516
560701981066,29254,5,0,6451.6129032258
560701981066,29254,5,0,3225.8064516129
560701981066,29254,5,0,3225.8064516129
560701981066,29254,5,0,3225.8064516129
560701981066,29254,5,0,3225.8064516129
560701981066,29254,5,0,3225.8064516129
560702013610,29255,5,0,109677.4193548387
560702013610,29255,5,0,12903.2258064516
560702013610,29255,5,0,6451.6129032258
560702013610,29255,5,0,3225.8064516129
560702013610,29255,5,0,3225.8064516129
560702013610,29255,5,0,3225.8064516129
560702013610,29255,5,0,3225.8064516129
560702013610,29255,5,0,3225.8064516129
560702044865,29256,5,0,109677.4193548387
560702044865,29256,5,0,12903.2258064516
560702044865,29256,5,0,6451.6129032258
560702044865,29256,5,0,3225.8064516129
560702044865,29256,5,0,3225.8064516129
560702044865,29256,5,0,3225.8064516129
560702044865,29256,5,0,3225.8064516129
560702044865,29256,5,0,3225.8064516129
560702083589,29257,5,0,109677.4193548387
560702083589,29257,5,0,12903.2258064516
560702083589,29257,5,0,9677.4193548387
560702083589,29257,5,0,6451.6129032258
560702083589,29257,5,0,3225.8064516129
560702083589,29257,5,0,3225.8064516129
560702083589,29257,5,0,3225.8064516129
560702083589,29257,5,0,3225.8064516129
560702106108,29258,5,0,109677.4193548387
560702106108,29258,5,0,12903.2258064516
560702106108,29258,5,0,9677.4193548387
560702106108,29258,5,0,6451.6129032258
560702106108,29258,5,0,3225.8064516129
560702106108,29258,5,0,3225.8064516129
560702106108,29258,5,0,3225.8064516129
560702106108,29258,5,0,3225.8064516129
560702137069,29259,5,0,109677.4193548387
560702137069,29259,5,0,12903.2258064516
560702137069,29259,5,0,9677.4193548387
560702137069,29259,5,0,6451.6129032258
560702137069,29259,5,0,3225.8064516129
560702137069,29259,5,0,3225.8064516129
560702137069,29259,5,0,3225.8064516129
560702137069,29259,5,0,3225.8064516129
560702196126,29260,5,0,109677.4193548387
560702196126,29260,5,0,12903.2258064516
560702196126,29260,5,0,9677.4193548387
560702196126,29260,5,0,6451.6129032258
560702196126,29260,5,0,3225.8064516129
560702196126,29260,5,0,3225.8064516129
560702196126,29260,5,0,3225.8064516129
560702196126,29260,5,0,3225.8064516129
560702223684,29261,5,0,109677.4193548387
560702223684,29261,5,0,12903.2258064516
560702223684,29261,5,0,9677.4193548387
560702223684,29261,5,0,6451.6129032258
560702223684,29261,5,0,3225.8064516129
560702223684,29261,5,0,3225.8064516129
560702223684,29261,5,0,3225.8064516129
560702223684,29261,5,0,3225.8064516129
560702239886,29262,5,0,109677.4193548387
560702239886,29262,5,0,12903.2258064516
560702239886,29262,5,0,6451.6129032258
560702239886,29262,5,0,3225.8064516129
560702239886,29262,5,0,3225.8064516129
560702239886,29262,5,0,3225.8064516129
560702239886,29262,5,0,3225.8064516129
560702239886,29262,5,0,3225.8064516129
560702260128,29263,5,0,109677.4193548387
560702260128,29263,5,0,12903.2258064516
560702260128,29263,5,0,6451.6129032258
560702260128,29263,5,0,3225.8064516129
560702260128,29263,5,0,3225.8064516129
560702260128,29263,5,0,3225.8064516129
560702260128,29263,5,0,3225.8064516129
560702260128,29263,5,0,3225.8064516129
560702293746,29264,5,0,109677.4193548387
560702293746,29264,5,0,12903.2258064516
560702293746,29264,5,0,6451.6129032258
560702293746,29264,5,0,3225.8064516129
560702293746,29264,5,0,3225.8064516129
560702293746,29264,5,0,3225.8064516129
560702293746,29264,5,0,3225.8064516129
560702293746,29264,5,0,3225.8064516129
560702327128,29265,5,0,109677.4193548387
560702327128,29265,5,0,12903.2258064516
560702327128,29265,5,0,6451.6129032258
560702327128,29265,5,0,3225.8064516129
560702327128,29265,5,0,3225.8064516129
560702327128,29265,5,0,3225.8064516129
560702327128,29265,5,0,3225.8064516129
560702327128,29265,5,0,3225.8064516129
560702359824,29266,5,0,109677.4193548387
560702359824,29266,5,0,12903.2258064516
560702359824,29266,5,0,6451.6129032258
560702359824,29266,5,0,3225.8064516129
560702359824,29266,5,0,3225.8064516129
560702359824,29266,5,0,3225.8064516129
560702359824,29266,5,0,3225.8064516129
560702359824,29266,5,0,3225.8064516129
560702401032,29267,5,0,109677.4193548387
560702401032,29267,5,0,12903.2258064516
560702401032,29267,5,0,6451.6129032258
560702401032,29267,5,0,3225.8064516129
560702401032,29267,5,0,3225.8064516129
560702401032,29267,5,0,3225.8064516129
560702401032,29267,5,0,3225.8064516129
560702401032,29267,5,0,3225.8064516129
560702434869,29268,5,0,109677.4193548387
560702434869,29268,5,0,12903.2258064516
560702434869,29268,5,0,9677.4193548387
560702434869,29268,5,0,6451.6129032258
560702434869,29268,5,0,3225.8064516129
560702434869,29268,5,0,3225.8064516129
560702434869,29268,5,0,3225.8064516129
560702434869,29268,5,0,3225.8064516129
560702458346,29269,5,0,109677.4193548387
560702458346,29269,5,0,12903.2258064516
560702458346,29269,5,0,9677.4193548387
560702458346,29269,5,0,3225.8064516129
560702458346,29269,5,0,3225.8064516129
560702458346,29269,5,0,3225.8064516129
560702458346,29269,5,0,3225.8064516129
560702458346,29269,5,0,3225.8064516129
560702489844,29270,5,0,109677.4193548387
560702489844,29270,5,0,12903.2258064516
560702489844,29270,5,0,9677.4193548387
560702489844,29270,5,0,6451.6129032258
560702489844,29270,5,0,3225.8064516129
560702489844,29270,5,0,3225.8064516129
560702489844,29270,5,0,3225.8064516129
560702489844,29270,5,0,3225.8064516129
560702519565,29271,5,0,109677.4193548387
560702519565,29271,5,0,12903.2258064516
560702519565,29271,5,0,6451.6129032258
560702519565,29271,5,0,3225.8064516129
560702519565,29271,5,0,3225.8064516129
560702519565,29271,5,0,3225.8064516129
560702519565,29271,5,0,3225.8064516129
560702519565,29271,5,0,3225.8064516129
560702589823,29272,5,0,109677.4193548387
560702589823,29272,5,0,12903.2258064516
560702589823,29272,5,0,6451.6129032258
560702589823,29272,5,0,3225.8064516129
560702589823,29272,5,0,3225.8064516129
560702589823,29272,5,0,3225.8064516129
560702589823,29272,5,0,3225.8064516129
560702589823,29272,5,0,3225.8064516129
560702599498,29273,5,0,109677.4193548387
560702599498,29273,5,0,12903.2258064516
560702599498,29273,5,0,9677.4193548387
560702599498,29273,5,0,6451.6129032258
560702599498,29273,5,0,3225.8064516129
560702599498,29273,5,0,3225.8064516129
560702599498,29273,5,0,3225.8064516129
560702599498,29273,5,0,3225.8064516129
560702605754,29274,5,0,109677.4193548387
560702605754,29274,5,0,12903.2258064516
560702605754,29274,5,0,9677.4193548387
560702605754,29274,5,0,6451.6129032258
560702605754,29274,5,0,3225.8064516129
560702605754,29274,5,0,3225.8064516129
560702605754,29274,5,0,3225.8064516129
560702605754,29274,5,0,3225.8064516129
560702637179,29275,5,0,109677.4193548387
560702637179,29275,5,0,12903.2258064516
560702637179,29275,5,0,6451.6129032258
560702637179,29275,5,0,3225.8064516129
560702637179,29275,5,0,3225.8064516129
560702637179,29275,5,0,3225.8064516129
560702637179,29275,5,0,3225.8064516129
560702637179,29275,5,0,3225.8064516129
560702667066,29276,5,0,109677.4193548387
560702667066,29276,5,0,12903.2258064516
560702667066,29276,5,0,6451.6129032258
560702667066,29276,5,0,3225.8064516129
560702667066,29276,5,0,3225.8064516129
560702667066,29276,5,0,3225.8064516129
560702667066,29276,5,0,3225.8064516129
560702667066,29276,5,0,3225.8064516129
560702699832,29277,5,0,109677.4193548387
560702699832,29277,5,0,12903.2258064516
560702699832,29277,5,0,6451.6129032258
560702699832,29277,5,0,3225.8064516129
560702699832,29277,5,0,3225.8064516129
560702699832,29277,5,0,3225.8064516129
560702699832,29277,5,0,3225.8064516129
560702699832,29277,5,0,3225.8064516129
560702733636,29278,5,0,109677.4193548387
560702733636,29278,5,0,12903.2258064516
560702733636,29278,5,0,9677.4193548387
560702733636,29278,5,0,6451.6129032258
560702733636,29278,5,0,3225.8064516129
560702733636,29278,5,0,3225.8064516129
560702733636,29278,5,0,3225.8064516129
560702733636,29278,5,0,3225.8064516129
560702766142,29279,5,0,109677.4193548387
560702766142,29279,5,0,12903.2258064516
560702766142,29279,5,0,6451.6129032258
560702766142,29279,5,0,3225.8064516129
560702766142,29279,5,0,3225.8064516129
560702766142,29279,5,0,3225.8064516129
560702766142,29279,5,0,3225.8064516129
560702766142,29279,5,0,3225.8064516129
560702799875,29280,5,0,109677.4193548387
560702799875,29280,5,0,12903.2258064516
560702799875,29280,5,0,6451.6129032258
560702799875,29280,5,0,3225.8064516129
560702799875,29280,5,0,3225.8064516129
560702799875,29280,5,0,3225.8064516129
560702799875,29280,5,0,3225.8064516129
560702799875,29280,5,0,3225.8064516129
560702833660,29281,5,0,109677.4193548387
560702833660,29281,5,0,12903.2258064516
560702833660,29281,5,0,9677.4193548387
560702833660,29281,5,0,6451.6129032258
560702833660,29281,5,0,3225.8064516129
560702833660,29281,5,0,3225.8064516129
560702833660,29281,5,0,3225.8064516129
560702833660,29281,5,0,3225.8064516129
560702874598,29282,5,0,109677.4193548387
560702874598,29282,5,0,12903.2258064516
560702874598,29282,5,0,9677.4193548387
560702874598,29282,5,0,6451.6129032258
560702874598,29282,5,0,3225.8064516129
560702874598,29282,5,0,3225.8064516129
560702874598,29282,5,0,3225.8064516129
560702874598,29282,5,0,3225.8064516129
560702891055,29283,5,0,109677.4193548387
560702891055,29283,5,0,12903.2258064516
560702891055,29283,5,0,6451.6129032258
560702891055,29283,5,0,3225.8064516129
560702891055,29283,5,0,3225.8064516129
560702891055,29283,5,0,3225.8064516129
560702891055,29283,5,0,3225.8064516129
560702891055,29283,5,0,3225.8064516129
560702952348,29284,5,0,109677.4193548387
560702952348,29284,5,0,12903.2258064516
560702952348,29284,5,0,9677.4193548387
560702952348,29284,5,0,6451.6129032258
560702952348,29284,5,0,3225.8064516129
560702952348,29284,5,0,3225.8064516129
560702952348,29284,5,0,3225.8064516129
560702952348,29284,5,0,3225.8064516129
560702959557,29285,5,0,109677.4193548387
560702959557,29285,5,0,12903.2258064516
560702959557,29285,5,0,9677.4193548387
560702959557,29285,5,0,3225.8064516129
560702959557,29285,5,0,3225.8064516129
560702959557,29285,5,0,3225.8064516129
560702959557,29285,5,0,3225.8064516129
560702959557,29285,5,0,3225.8064516129
560702987353,29286,5,0,109677.4193548387
560702987353,29286,5,0,12903.2258064516
560702987353,29286,5,0,6451.6129032258
560702987353,29286,5,0,3225.8064516129
560702987353,29286,5,0,3225.8064516129
560702987353,29286,5,0,3225.8064516129
560702987353,29286,5,0,3225.8064516129
560702987353,29286,5,0,3225.8064516129
560703017410,29287,5,0,109677.4193548387
560703017410,29287,5,0,12903.2258064516
560703017410,29287,5,0,6451.6129032258
560703017410,29287,5,0,3225.8064516129
560703017410,29287,5,0,3225.8064516129
560703017410,29287,5,0,3225.8064516129
560703017410,29287,5,0,3225.8064516129
560703017410,29287,5,0,3225.8064516129
560703073181,29288,5,0,109677.4193548387
560703073181,29288,5,0,12903.2258064516
560703073181,29288,5,0,6451.6129032258
560703073181,29288,5,0,3225.8064516129
560703073181,29288,5,0,3225.8064516129
560703073181,29288,5,0,3225.8064516129
560703073181,29288,5,0,3225.8064516129
560703073181,29288,5,0,3225.8064516129
560703082154,29289,5,0,109677.4193548387
560703082154,29289,5,0,12903.2258064516
560703082154,29289,5,0,9677.4193548387
560703082154,29289,5,0,6451.6129032258
560703082154,29289,5,0,3225.8064516129
560703082154,29289,5,0,3225.8064516129
560703082154,29289,5,0,3225.8064516129
560703082154,29289,5,0,3225.8064516129
560703106100,29290,5,0,109677.4193548387
560703106100,29290,5,0,12903.2258064516
560703106100,29290,5,0,9677.4193548387
560703106100,29290,5,0,6451.6129032258
560703106100,29290,5,0,3225.8064516129
560703106100,29290,5,0,3225.8064516129
560703106100,29290,5,0,3225.8064516129
560703106100,29290,5,0,3225.8064516129
560703149930,29291,5,0,109677.4193548387
560703149930,29291,5,0,12903.2258064516
560703149930,29291,5,0,9677.4193548387
560703149930,29291,5,0,6451.6129032258
560703149930,29291,5,0,3225.8064516129
560703149930,29291,5,0,3225.8064516129
560703149930,29291,5,0,3225.8064516129
560703149930,29291,5,0,3225.8064516129
560703172082,29292,5,0,109677.4193548387
560703172082,29292,5,0,12903.2258064516
560703172082,29292,5,0,9677.4193548387
560703172082,29292,5,0,6451.6129032258
560703172082,29292,5,0,3225.8064516129
560703172082,29292,5,0,3225.8064516129
560703172082,29292,5,0,3225.8064516129
560703172082,29292,5,0,3225.8064516129
560703209860,29293,5,0,109677.4193548387
560703209860,29293,5,0,12903.2258064516
560703209860,29293,5,0,9677.4193548387
560703209860,29293,5,0,6451.6129032258
560703209860,29293,5,0,3225.8064516129
560703209860,29293,5,0,3225.8064516129
560703209860,29293,5,0,3225.8064516129
560703209860,29293,5,0,3225.8064516129
560703258464,29294,5,0,109677.4193548387
560703258464,29294,5,0,12903.2258064516
560703258464,29294,5,0,9677.4193548387
560703258464,29294,5,0,6451.6129032258
560703258464,29294,5,0,3225.8064516129
560703258464,29294,5,0,3225.8064516129
560703258464,29294,5,0,3225.8064516129
560703258464,29294,5,0,3225.8064516129
560703269452,29295,5,0,109677.4193548387
560703269452,29295,5,0,12903.2258064516
560703269452,29295,5,0,6451.6129032258
560703269452,29295,5,0,3225.8064516129
560703269452,29295,5,0,3225.8064516129
560703269452,29295,5,0,3225.8064516129
560703269452,29295,5,0,3225.8064516129
560703269452,29295,5,0,3225.8064516129
560703331067,29296,5,0,109677.4193548387
560703331067,29296,5,0,12903.2258064516
560703331067,29296,5,0,6451.6129032258
560703331067,29296,5,0,3225.8064516129
560703331067,29296,5,0,3225.8064516129
560703331067,29296,5,0,3225.8064516129
560703331067,29296,5,0,3225.8064516129
560703331067,29296,5,0,3225.8064516129
560703338269,29297,5,0,109677.4193548387
560703338269,29297,5,0,9677.4193548387
560703338269,29297,5,0,6451.6129032258
560703338269,29297,5,0,3225.8064516129
560703338269,29297,5,0,3225.8064516129
560703338269,29297,5,0,3225.8064516129
560703338269,29297,5,0,3225.8064516129
560703338269,29297,5,0,3225.8064516129
560703365419,29298,5,0,109677.4193548387
560703365419,29298,5,0,12903.2258064516
560703365419,29298,5,0,6451.6129032258
560703365419,29298,5,0,3225.8064516129
560703365419,29298,5,0,3225.8064516129
560703365419,29298,5,0,3225.8064516129
560703365419,29298,5,0,3225.8064516129
560703365419,29298,5,0,3225.8064516129
560703388333,29299,5,0,109677.4193548387
560703388333,29299,5,0,12903.2258064516
560703388333,29299,5,0,9677.4193548387
560703388333,29299,5,0,6451.6129032258
560703388333,29299,5,0,3225.8064516129
560703388333,29299,5,0,3225.8064516129
560703388333,29299,5,0,3225.8064516129
560703388333,29299,5,0,3225.8064516129
560703419898,29300,5,0,109677.4193548387
560703419898,29300,5,0,12903.2258064516
560703419898,29300,5,0,9677.4193548387
560703419898,29300,5,0,6451.6129032258
560703419898,29300,5,0,3225.8064516129
560703419898,29300,5,0,3225.8064516129
560703419898,29300,5,0,3225.8064516129
560703419898,29300,5,0,3225.8064516129
560703449241,29301,5,0,109677.4193548387
560703449241,29301,5,0,12903.2258064516
560703449241,29301,5,0,9677.4193548387
560703449241,29301,5,0,6451.6129032258
560703449241,29301,5,0,3225.8064516129
560703449241,29301,5,0,3225.8064516129
560703449241,29301,5,0,3225.8064516129
560703449241,29301,5,0,3225.8064516129
560703482305,29302,5,0,109677.4193548387
560703482305,29302,5,0,12903.2258064516
560703482305,29302,5,0,9677.4193548387
560703482305,29302,5,0,6451.6129032258
560703482305,29302,5,0,3225.8064516129
560703482305,29302,5,0,3225.8064516129
560703482305,29302,5,0,3225.8064516129
560703482305,29302,5,0,3225.8064516129
560703517395,29303,5,0,109677.4193548387
560703517395,29303,5,0,12903.2258064516
560703517395,29303,5,0,6451.6129032258
560703517395,29303,5,0,3225.8064516129
560703517395,29303,5,0,3225.8064516129
560703517395,29303,5,0,3225.8064516129
560703517395,29303,5,0,3225.8064516129
560703517395,29303,5,0,3225.8064516129
560703544876,29304,5,0,109677.4193548387
560703544876,29304,5,0,12903.2258064516
560703544876,29304,5,0,6451.6129032258
560703544876,29304,5,0,3225.8064516129
560703544876,29304,5,0,3225.8064516129
560703544876,29304,5,0,3225.8064516129
560703544876,29304,5,0,3225.8064516129
560703544876,29304,5,0,3225.8064516129
560703574835,29305,5,0,109677.4193548387
560703574835,29305,5,0,12903.2258064516
560703574835,29305,5,0,9677.4193548387
560703574835,29305,5,0,6451.6129032258
560703574835,29305,5,0,3225.8064516129
560703574835,29305,5,0,3225.8064516129
560703574835,29305,5,0,3225.8064516129
560703574835,29305,5,0,3225.8064516129
560703607380,29306,5,0,109677.4193548387
560703607380,29306,5,0,12903.2258064516
560703607380,29306,5,0,6451.6129032258
560703607380,29306,5,0,3225.8064516129
560703607380,29306,5,0,3225.8064516129
560703607380,29306,5,0,3225.8064516129
560703607380,29306,5,0,3225.8064516129
560703607380,29306,5,0,3225.8064516129
560703638441,29307,5,0,109677.4193548387
560703638441,29307,5,0,12903.2258064516
560703638441,29307,5,0,6451.6129032258
560703638441,29307,5,0,3225.8064516129
560703638441,29307,5,0,3225.8064516129
560703638441,29307,5,0,3225.8064516129
560703638441,29307,5,0,3225.8064516129
560703638441,29307,5,0,3225.8064516129
560703733595,29308,5,0,109677.4193548387
560703733595,29308,5,0,12903.2258064516
560703733595,29308,5,0,6451.6129032258
560703733595,29308,5,0,3225.8064516129
560703733595,29308,5,0,3225.8064516129
560703733595,29308,5,0,3225.8064516129
560703733595,29308,5,0,3225.8064516129
560703733595,29308,5,0,3225.8064516129
560703738343,29309,5,0,109677.4193548387
560703738343,29309,5,0,12903.2258064516
560703738343,29309,5,0,6451.6129032258
560703738343,29309,5,0,3225.8064516129
560703738343,29309,5,0,3225.8064516129
560703738343,29309,5,0,3225.8064516129
560703738343,29309,5,0,3225.8064516129
560703738343,29309,5,0,3225.8064516129
560703748408,29310,5,0,109677.4193548387
560703748408,29310,5,0,12903.2258064516
560703748408,29310,5,0,9677.4193548387
560703748408,29310,5,0,6451.6129032258
560703748408,29310,5,0,3225.8064516129
560703748408,29310,5,0,3225.8064516129
560703748408,29310,5,0,3225.8064516129
560703748408,29310,5,0,3225.8064516129
560703771815,29311,5,0,109677.4193548387
560703771815,29311,5,0,12903.2258064516
560703771815,29311,5,0,6451.6129032258
560703771815,29311,5,0,3225.8064516129
560703771815,29311,5,0,3225.8064516129
560703771815,29311,5,0,3225.8064516129
560703771815,29311,5,0,3225.8064516129
560703771815,29311,5,0,3225.8064516129
560703799721,29312,5,0,109677.4193548387
560703799721,29312,5,0,12903.2258064516
560703799721,29312,5,0,6451.6129032258
560703799721,29312,5,0,3225.8064516129
560703799721,29312,5,0,3225.8064516129
560703799721,29312,5,0,3225.8064516129
560703799721,29312,5,0,3225.8064516129
560703799721,29312,5,0,3225.8064516129
560703830860,29313,5,0,109677.4193548387
560703830860,29313,5,0,12903.2258064516
560703830860,29313,5,0,9677.4193548387
560703830860,29313,5,0,6451.6129032258
560703830860,29313,5,0,3225.8064516129
560703830860,29313,5,0,3225.8064516129
560703830860,29313,5,0,3225.8064516129
560703830860,29313,5,0,3225.8064516129
560703860308,29314,5,0,109677.4193548387
560703860308,29314,5,0,12903.2258064516
560703860308,29314,5,0,6451.6129032258
560703860308,29314,5,0,3225.8064516129
560703860308,29314,5,0,3225.8064516129
560703860308,29314,5,0,3225.8064516129
560703860308,29314,5,0,3225.8064516129
560703860308,29314,5,0,3225.8064516129
560703889685,29315,5,0,109677.4193548387
560703889685,29315,5,0,12903.2258064516
