timestamp,sequence,battery,flags,Photodiode-ch1
561298394320,41420,5,0,3225.8064516129
561298430453,41421,5,0,109677.4193548387
561298430453,41421,5,0,12903.2258064516
561298430453,41421,5,0,3225.8064516129
561298430453,41421,5,0,9677.4193548387
561298430453,41421,5,0,6451.6129032258
561298430453,41421,5,0,3225.8064516129
561298430453,41421,5,0,3225.8064516129
561298430453,41421,5,0,3225.8064516129
561298471782,41422,5,0,109677.4193548387
561298471782,41422,5,0,12903.2258064516
561298471782,41422,5,0,3225.8064516129
561298471782,41422,5,0,9677.4193548387
561298471782,41422,5,0,6451.6129032258
561298471782,41422,5,0,3225.8064516129
561298471782,41422,5,0,3225.8064516129
561298471782,41422,5,0,3225.8064516129
561298498358,41423,5,0,109677.4193548387
561298498358,41423,5,0,12903.2258064516
561298498358,41423,5,0,3225.8064516129
561298498358,41423,5,0,9677.4193548387
561298498358,41423,5,0,6451.6129032258
561298498358,41423,5,0,3225.8064516129
561298498358,41423,5,0,3225.8064516129
561298498358,41423,5,0,3225.8064516129
561298512067,41424,5,0,109677.4193548387
561298512067,41424,5,0,12903.2258064516
561298512067,41424,5,0,3225.8064516129
561298512067,41424,5,0,9677.4193548387
561298512067,41424,5,0,6451.6129032258
561298512067,41424,5,0,3225.8064516129
561298512067,41424,5,0,3225.8064516129
561298512067,41424,5,0,3225.8064516129
561298570755,41425,5,0,109677.4193548387
561298570755,41425,5,0,12903.2258064516
561298570755,41425,5,0,3225.8064516129
561298570755,41425,5,0,9677.4193548387
561298570755,41425,5,0,6451.6129032258
561298570755,41425,5,0,3225.8064516129
561298570755,41425,5,0,3225.8064516129
561298570755,41425,5,0,3225.8064516129
561298595717,41426,5,0,109677.4193548387
561298595717,41426,5,0,12903.2258064516
561298595717,41426,5,0,3225.8064516129
561298595717,41426,5,0,6451.6129032258
561298595717,41426,5,0,3225.8064516129
561298595717,41426,5,0,3225.8064516129
561298595717,41426,5,0,3225.8064516129
561298595717,41426,5,0,3225.8064516129
561298614467,41427,5,0,109677.4193548387
561298614467,41427,5,0,12903.2258064516
561298614467,41427,5,0,3225.8064516129
561298614467,41427,5,0,6451.6129032258
561298614467,41427,5,0,3225.8064516129
561298614467,41427,5,0,3225.8064516129
561298614467,41427,5,0,3225.8064516129
561298614467,41427,5,0,3225.8064516129
561298675704,41428,5,0,109677.4193548387
561298675704,41428,5,0,12903.2258064516
561298675704,41428,5,0,3225.8064516129
561298675704,41428,5,0,9677.4193548387
561298675704,41428,5,0,3225.8064516129
561298675704,41428,5,0,3225.8064516129
561298675704,41428,5,0,3225.8064516129
561298675704,41428,5,0,3225.8064516129
561298682938,41429,5,0,109677.4193548387
561298682938,41429,5,0,12903.2258064516
561298682938,41429,5,0,3225.8064516129
561298682938,41429,5,0,9677.4193548387
561298682938,41429,5,0,3225.8064516129
561298682938,41429,5,0,3225.8064516129
561298682938,41429,5,0,3225.8064516129
561298682938,41429,5,0,3225.8064516129
561298708033,41430,5,0,109677.4193548387
561298708033,41430,5,0,12903.2258064516
561298708033,41430,5,0,3225.8064516129
561298708033,41430,5,0,9677.4193548387
561298708033,41430,5,0,6451.6129032258
561298708033,41430,5,0,3225.8064516129
561298708033,41430,5,0,3225.8064516129
561298708033,41430,5,0,3225.8064516129
561298741738,41431,5,0,109677.4193548387
561298741738,41431,5,0,12903.2258064516
561298741738,41431,5,0,3225.8064516129
561298741738,41431,5,0,9677.4193548387
561298741738,41431,5,0,6451.6129032258
561298741738,41431,5,0,3225.8064516129
561298741738,41431,5,0,3225.8064516129
561298741738,41431,5,0,3225.8064516129
561298775761,41432,5,0,109677.4193548387
561298775761,41432,5,0,12903.2258064516
561298775761,41432,5,0,3225.8064516129
561298775761,41432,5,0,9677.4193548387
561298775761,41432,5,0,6451.6129032258
561298775761,41432,5,0,3225.8064516129
561298775761,41432,5,0,3225.8064516129
561298775761,41432,5,0,3225.8064516129
561298804152,41433,5,0,109677.4193548387
561298804152,41433,5,0,12903.2258064516
561298804152,41433,5,0,3225.8064516129
561298804152,41433,5,0,9677.4193548387
561298804152,41433,5,0,6451.6129032258
561298804152,41433,5,0,3225.8064516129
561298804152,41433,5,0,3225.8064516129
561298804152,41433,5,0,3225.8064516129
561298835518,41434,5,0,109677.4193548387
561298835518,41434,5,0,12903.2258064516
561298835518,41434,5,0,3225.8064516129
561298835518,41434,5,0,6451.6129032258
561298835518,41434,5,0,3225.8064516129
561298835518,41434,5,0,3225.8064516129
561298835518,41434,5,0,3225.8064516129
561298835518,41434,5,0,3225.8064516129
561298864226,41435,5,0,109677.4193548387
561298864226,41435,5,0,12903.2258064516
561298864226,41435,5,0,3225.8064516129
561298864226,41435,5,0,9677.4193548387
561298864226,41435,5,0,3225.8064516129
561298864226,41435,5,0,3225.8064516129
561298864226,41435,5,0,3225.8064516129
561298864226,41435,5,0,3225.8064516129
561298918281,41436,5,0,109677.4193548387
561298918281,41436,5,0,12903.2258064516
561298918281,41436,5,0,3225.8064516129
561298918281,41436,5,0,9677.4193548387
561298918281,41436,5,0,6451.6129032258
561298918281,41436,5,0,3225.8064516129
561298918281,41436,5,0,3225.8064516129
561298918281,41436,5,0,3225.8064516129
561298926779,41437,5,0,109677.4193548387
561298926779,41437,5,0,12903.2258064516
561298926779,41437,5,0,3225.8064516129
561298926779,41437,5,0,9677.4193548387
561298926779,41437,5,0,3225.8064516129
561298926779,41437,5,0,3225.8064516129
561298926779,41437,5,0,3225.8064516129
561298926779,41437,5,0,3225.8064516129
561298989605,41438,5,0,109677.4193548387
561298989605,41438,5,0,12903.2258064516
561298989605,41438,5,0,3225.8064516129
561298989605,41438,5,0,9677.4193548387
561298989605,41438,5,0,3225.8064516129
561298989605,41438,5,0,3225.8064516129
561298989605,41438,5,0,3225.8064516129
561298989605,41438,5,0,3225.8064516129
561299013167,41439,5,0,109677.4193548387
561299013167,41439,5,0,12903.2258064516
561299013167,41439,5,0,3225.8064516129
561299013167,41439,5,0,9677.4193548387
561299013167,41439,5,0,3225.8064516129
561299013167,41439,5,0,3225.8064516129
561299013167,41439,5,0,3225.8064516129
561299013167,41439,5,0,3225.8064516129
561299041782,41440,5,0,109677.4193548387
561299041782,41440,5,0,12903.2258064516
561299041782,41440,5,0,3225.8064516129
561299041782,41440,5,0,9677.4193548387
561299041782,41440,5,0,6451.6129032258
561299041782,41440,5,0,3225.8064516129
561299041782,41440,5,0,3225.8064516129
561299041782,41440,5,0,3225.8064516129
561299065696,41441,5,0,109677.4193548387
561299065696,41441,5,0,12903.2258064516
561299065696,41441,5,0,3225.8064516129
561299065696,41441,5,0,9677.4193548387
561299065696,41441,5,0,6451.6129032258
561299065696,41441,5,0,3225.8064516129
561299065696,41441,5,0,3225.8064516129
561299065696,41441,5,0,3225.8064516129
561299083012,41442,5,0,109677.4193548387
561299083012,41442,5,0,12903.2258064516
561299083012,41442,5,0,3225.8064516129
561299083012,41442,5,0,9677.4193548387
561299083012,41442,5,0,6451.6129032258
561299083012,41442,5,0,3225.8064516129
561299083012,41442,5,0,3225.8064516129
561299083012,41442,5,0,3225.8064516129
561299115639,41443,5,0,109677.4193548387
561299115639,41443,5,0,12903.2258064516
561299115639,41443,5,0,3225.8064516129
561299115639,41443,5,0,9677.4193548387
561299115639,41443,5,0,6451.6129032258
561299115639,41443,5,0,3225.8064516129
561299115639,41443,5,0,3225.8064516129
561299115639,41443,5,0,3225.8064516129
561299148184,41444,5,0,109677.4193548387
561299148184,41444,5,0,12903.2258064516
561299148184,41444,5,0,3225.8064516129
561299148184,41444,5,0,9677.4193548387
561299148184,41444,5,0,6451.6129032258
561299148184,41444,5,0,3225.8064516129
561299148184,41444,5,0,3225.8064516129
561299148184,41444,5,0,3225.8064516129
561299178180,41445,5,0,109677.4193548387
561299178180,41445,5,0,12903.2258064516
561299178180,41445,5,0,3225.8064516129
561299178180,41445,5,0,9677.4193548387
561299178180,41445,5,0,6451.6129032258
561299178180,41445,5,0,3225.8064516129
561299178180,41445,5,0,3225.8064516129
561299178180,41445,5,0,3225.8064516129
561299210734,41446,5,0,109677.4193548387
561299210734,41446,5,0,12903.2258064516
561299210734,41446,5,0,3225.8064516129
561299210734,41446,5,0,9677.4193548387
561299210734,41446,5,0,6451.6129032258
561299210734,41446,5,0,3225.8064516129
561299210734,41446,5,0,3225.8064516129
561299210734,41446,5,0,3225.8064516129
561299242943,41447,5,0,109677.4193548387
561299242943,41447,5,0,12903.2258064516
561299242943,41447,5,0,3225.8064516129
561299242943,41447,5,0,9677.4193548387
561299242943,41447,5,0,3225.8064516129
561299242943,41447,5,0,3225.8064516129
561299242943,41447,5,0,3225.8064516129
561299242943,41447,5,0,3225.8064516129
561299281908,41448,5,0,109677.4193548387
561299281908,41448,5,0,12903.2258064516
561299281908,41448,5,0,3225.8064516129
561299281908,41448,5,0,9677.4193548387
561299281908,41448,5,0,3225.8064516129
561299281908,41448,5,0,3225.8064516129
561299281908,41448,5,0,3225.8064516129
561299281908,41448,5,0,3225.8064516129
561299300113,41449,5,0,109677.4193548387
561299300113,41449,5,0,12903.2258064516
561299300113,41449,5,0,3225.8064516129
561299300113,41449,5,0,9677.4193548387
561299300113,41449,5,0,3225.8064516129
561299300113,41449,5,0,3225.8064516129
561299300113,41449,5,0,3225.8064516129
561299300113,41449,5,0,3225.8064516129
561299330517,41450,5,0,109677.4193548387
561299330517,41450,5,0,12903.2258064516
561299330517,41450,5,0,3225.8064516129
561299330517,41450,5,0,9677.4193548387
561299330517,41450,5,0,6451.6129032258
561299330517,41450,5,0,3225.8064516129
561299330517,41450,5,0,3225.8064516129
561299330517,41450,5,0,3225.8064516129
561299404350,41451,5,0,109677.4193548387
561299404350,41451,5,0,12903.2258064516
561299404350,41451,5,0,3225.8064516129
561299404350,41451,5,0,9677.4193548387
561299404350,41451,5,0,6451.6129032258
561299404350,41451,5,0,3225.8064516129
561299404350,41451,5,0,3225.8064516129
561299404350,41451,5,0,3225.8064516129
561299407940,41452,5,0,109677.4193548387
561299407940,41452,5,0,12903.2258064516
561299407940,41452,5,0,3225.8064516129
561299407940,41452,5,0,9677.4193548387
561299407940,41452,5,0,6451.6129032258
561299407940,41452,5,0,3225.8064516129
561299407940,41452,5,0,3225.8064516129
561299407940,41452,5,0,3225.8064516129
561299433237,41453,5,0,109677.4193548387
561299433237,41453,5,0,12903.2258064516
561299433237,41453,5,0,3225.8064516129
561299433237,41453,5,0,9677.4193548387
561299433237,41453,5,0,6451.6129032258
561299433237,41453,5,0,3225.8064516129
561299433237,41453,5,0,3225.8064516129
561299433237,41453,5,0,3225.8064516129
561299463175,41454,5,0,109677.4193548387
561299463175,41454,5,0,12903.2258064516
561299463175,41454,5,0,3225.8064516129
561299463175,41454,5,0,9677.4193548387
561299463175,41454,5,0,6451.6129032258
561299463175,41454,5,0,3225.8064516129
561299463175,41454,5,0,3225.8064516129
561299463175,41454,5,0,3225.8064516129
561299494422,41455,5,0,109677.4193548387
561299494422,41455,5,0,12903.2258064516
561299494422,41455,5,0,3225.8064516129
561299494422,41455,5,0,9677.4193548387
561299494422,41455,5,0,6451.6129032258
561299494422,41455,5,0,3225.8064516129
561299494422,41455,5,0,3225.8064516129
561299494422,41455,5,0,3225.8064516129
561299520497,41456,5,0,109677.4193548387
561299520497,41456,5,0,12903.2258064516
561299520497,41456,5,0,3225.8064516129
561299520497,41456,5,0,9677.4193548387
561299520497,41456,5,0,6451.6129032258
561299520497,41456,5,0,3225.8064516129
561299520497,41456,5,0,3225.8064516129
561299520497,41456,5,0,3225.8064516129
561299553231,41457,5,0,109677.4193548387
561299553231,41457,5,0,12903.2258064516
561299553231,41457,5,0,3225.8064516129
561299553231,41457,5,0,9677.4193548387
561299553231,41457,5,0,3225.8064516129
561299553231,41457,5,0,3225.8064516129
561299553231,41457,5,0,3225.8064516129
561299553231,41457,5,0,3225.8064516129
561299584466,41458,5,0,109677.4193548387
561299584466,41458,5,0,12903.2258064516
561299584466,41458,5,0,3225.8064516129
561299584466,41458,5,0,6451.6129032258
561299584466,41458,5,0,3225.8064516129
561299584466,41458,5,0,3225.8064516129
561299584466,41458,5,0,3225.8064516129
561299584466,41458,5,0,3225.8064516129
561299614422,41459,5,0,109677.4193548387
561299614422,41459,5,0,12903.2258064516
561299614422,41459,5,0,3225.8064516129
561299614422,41459,5,0,6451.6129032258
561299614422,41459,5,0,3225.8064516129
561299614422,41459,5,0,3225.8064516129
561299614422,41459,5,0,3225.8064516129
561299614422,41459,5,0,3225.8064516129
561299651988,41460,5,0,109677.4193548387
561299651988,41460,5,0,12903.2258064516
561299651988,41460,5,0,3225.8064516129
561299651988,41460,5,0,6451.6129032258
561299651988,41460,5,0,3225.8064516129
561299651988,41460,5,0,3225.8064516129
561299651988,41460,5,0,3225.8064516129
561299651988,41460,5,0,3225.8064516129
561299685799,41461,5,0,109677.4193548387
561299685799,41461,5,0,12903.2258064516
561299685799,41461,5,0,3225.8064516129
561299685799,41461,5,0,9677.4193548387
561299685799,41461,5,0,6451.6129032258
561299685799,41461,5,0,3225.8064516129
561299685799,41461,5,0,3225.8064516129
561299685799,41461,5,0,3225.8064516129
561299706671,41462,5,0,109677.4193548387
561299706671,41462,5,0,12903.2258064516
561299706671,41462,5,0,3225.8064516129
561299706671,41462,5,0,9677.4193548387
561299706671,41462,5,0,6451.6129032258
561299706671,41462,5,0,3225.8064516129
561299706671,41462,5,0,3225.8064516129
561299706671,41462,5,0,3225.8064516129
561299780543,41463,5,0,109677.4193548387
561299780543,41463,5,0,12903.2258064516
561299780543,41463,5,0,3225.8064516129
561299780543,41463,5,0,9677.4193548387
561299780543,41463,5,0,6451.6129032258
561299780543,41463,5,0,3225.8064516129
561299780543,41463,5,0,3225.8064516129
561299780543,41463,5,0,3225.8064516129
561299789190,41464,5,0,109677.4193548387
561299789190,41464,5,0,12903.2258064516
561299789190,41464,5,0,3225.8064516129
561299789190,41464,5,0,9677.4193548387
561299789190,41464,5,0,6451.6129032258
561299789190,41464,5,0,3225.8064516129
561299789190,41464,5,0,3225.8064516129
561299789190,41464,5,0,3225.8064516129
561299823218,41465,5,0,109677.4193548387
561299823218,41465,5,0,12903.2258064516
561299823218,41465,5,0,3225.8064516129
561299823218,41465,5,0,9677.4193548387
561299823218,41465,5,0,6451.6129032258
561299823218,41465,5,0,3225.8064516129
561299823218,41465,5,0,3225.8064516129
561299823218,41465,5,0,3225.8064516129
561299840563,41466,5,0,109677.4193548387
561299840563,41466,5,0,12903.2258064516
561299840563,41466,5,0,3225.8064516129
561299840563,41466,5,0,9677.4193548387
561299840563,41466,5,0,6451.6129032258
561299840563,41466,5,0,3225.8064516129
561299840563,41466,5,0,3225.8064516129
561299840563,41466,5,0,3225.8064516129
561299873252,41467,5,0,109677.4193548387
561299873252,41467,5,0,12903.2258064516
561299873252,41467,5,0,3225.8064516129
561299873252,41467,5,0,9677.4193548387
561299873252,41467,5,0,6451.6129032258
561299873252,41467,5,0,3225.8064516129
561299873252,41467,5,0,3225.8064516129
561299873252,41467,5,0,3225.8064516129
561299894425,41468,5,0,109677.4193548387
561299894425,41468,5,0,12903.2258064516
561299894425,41468,5,0,3225.8064516129
561299894425,41468,5,0,6451.6129032258
561299894425,41468,5,0,3225.8064516129
561299894425,41468,5,0,3225.8064516129
561299894425,41468,5,0,3225.8064516129
561299894425,41468,5,0,3225.8064516129
561299931996,41469,5,0,109677.4193548387
561299931996,41469,5,0,12903.2258064516
561299931996,41469,5,0,3225.8064516129
561299931996,41469,5,0,9677.4193548387
561299931996,41469,5,0,3225.8064516129
561299931996,41469,5,0,3225.8064516129
561299931996,41469,5,0,3225.8064516129
561299931996,41469,5,0,3225.8064516129
561299969563,41470,5,0,109677.4193548387
561299969563,41470,5,0,12903.2258064516
561299969563,41470,5,0,3225.8064516129
561299969563,41470,5,0,9677.4193548387
561299969563,41470,5,0,3225.8064516129
561299969563,41470,5,0,3225.8064516129
561299969563,41470,5,0,3225.8064516129
561299969563,41470,5,0,3225.8064516129
561299989441,41471,5,0,109677.4193548387
561299989441,41471,5,0,12903.2258064516
561299989441,41471,5,0,3225.8064516129
561299989441,41471,5,0,9677.4193548387
561299989441,41471,5,0,6451.6129032258
561299989441,41471,5,0,3225.8064516129
561299989441,41471,5,0,3225.8064516129
561299989441,41471,5,0,3225.8064516129
561300025581,41472,5,0,109677.4193548387
561300025581,41472,5,0,12903.2258064516
561300025581,41472,5,0,3225.8064516129
561300025581,41472,5,0,9677.4193548387
561300025581,41472,5,0,6451.6129032258
561300025581,41472,5,0,3225.8064516129
561300025581,41472,5,0,3225.8064516129
561300025581,41472,5,0,3225.8064516129
561300055614,41473,5,0,109677.4193548387
561300055614,41473,5,0,12903.2258064516
561300055614,41473,5,0,3225.8064516129
561300055614,41473,5,0,9677.4193548387
561300055614,41473,5,0,6451.6129032258
561300055614,41473,5,0,3225.8064516129
561300055614,41473,5,0,3225.8064516129
561300055614,41473,5,0,3225.8064516129
561300088354,41474,5,0,109677.4193548387
561300088354,41474,5,0,12903.2258064516
561300088354,41474,5,0,3225.8064516129
561300088354,41474,5,0,9677.4193548387
561300088354,41474,5,0,6451.6129032258
561300088354,41474,5,0,3225.8064516129
561300088354,41474,5,0,3225.8064516129
561300088354,41474,5,0,3225.8064516129
561300143734,41475,5,0,109677.4193548387
561300143734,41475,5,0,12903.2258064516
561300143734,41475,5,0,3225.8064516129
561300143734,41475,5,0,9677.4193548387
561300143734,41475,5,0,3225.8064516129
561300143734,41475,5,0,3225.8064516129
561300143734,41475,5,0,3225.8064516129
561300143734,41475,5,0,3225.8064516129
561300151235,41476,5,0,109677.4193548387
561300151235,41476,5,0,12903.2258064516
561300151235,41476,5,0,3225.8064516129
561300151235,41476,5,0,9677.4193548387
561300151235,41476,5,0,6451.6129032258
561300151235,41476,5,0,3225.8064516129
561300151235,41476,5,0,3225.8064516129
561300151235,41476,5,0,3225.8064516129
561300193276,41477,5,0,109677.4193548387
561300193276,41477,5,0,12903.2258064516
561300193276,41477,5,0,3225.8064516129
561300193276,41477,5,0,9677.4193548387
561300193276,41477,5,0,6451.6129032258
561300193276,41477,5,0,3225.8064516129
561300193276,41477,5,0,3225.8064516129
561300193276,41477,5,0,3225.8064516129
561300215505,41478,5,0,109677.4193548387
561300215505,41478,5,0,12903.2258064516
561300215505,41478,5,0,3225.8064516129
561300215505,41478,5,0,9677.4193548387
561300215505,41478,5,0,3225.8064516129
561300215505,41478,5,0,3225.8064516129
561300215505,41478,5,0,3225.8064516129
561300215505,41478,5,0,3225.8064516129
561300244397,41479,5,0,109677.4193548387
561300244397,41479,5,0,12903.2258064516
561300244397,41479,5,0,3225.8064516129
561300244397,41479,5,0,9677.4193548387
561300244397,41479,5,0,3225.8064516129
561300244397,41479,5,0,3225.8064516129
561300244397,41479,5,0,3225.8064516129
561300244397,41479,5,0,3225.8064516129
561300269448,41480,5,0,109677.4193548387
561300269448,41480,5,0,12903.2258064516
561300269448,41480,5,0,3225.8064516129
561300269448,41480,5,0,9677.4193548387
561300269448,41480,5,0,3225.8064516129
561300269448,41480,5,0,3225.8064516129
561300269448,41480,5,0,3225.8064516129
561300269448,41480,5,0,3225.8064516129
561300300601,41481,5,0,109677.4193548387
561300300601,41481,5,0,12903.2258064516
561300300601,41481,5,0,3225.8064516129
561300300601,41481,5,0,9677.4193548387
561300300601,41481,5,0,6451.6129032258
561300300601,41481,5,0,3225.8064516129
561300300601,41481,5,0,3225.8064516129
561300300601,41481,5,0,3225.8064516129
561300338112,41482,5,0,109677.4193548387
561300338112,41482,5,0,12903.2258064516
561300338112,41482,5,0,3225.8064516129
561300338112,41482,5,0,9677.4193548387
561300338112,41482,5,0,6451.6129032258
561300338112,41482,5,0,3225.8064516129
561300338112,41482,5,0,3225.8064516129
561300338112,41482,5,0,3225.8064516129
561300373227,41483,5,0,109677.4193548387
561300373227,41483,5,0,12903.2258064516
561300373227,41483,5,0,3225.8064516129
561300373227,41483,5,0,9677.4193548387
561300373227,41483,5,0,6451.6129032258
561300373227,41483,5,0,3225.8064516129
561300373227,41483,5,0,3225.8064516129
561300373227,41483,5,0,3225.8064516129
561300393064,41484,5,0,109677.4193548387
561300393064,41484,5,0,12903.2258064516
561300393064,41484,5,0,3225.8064516129
561300393064,41484,5,0,9677.4193548387
561300393064,41484,5,0,6451.6129032258
561300393064,41484,5,0,3225.8064516129
561300393064,41484,5,0,3225.8064516129
561300393064,41484,5,0,3225.8064516129
561300429386,41485,5,0,109677.4193548387
561300429386,41485,5,0,12903.2258064516
561300429386,41485,5,0,3225.8064516129
561300429386,41485,5,0,9677.4193548387
561300429386,41485,5,0,6451.6129032258
561300429386,41485,5,0,3225.8064516129
561300429386,41485,5,0,3225.8064516129
561300429386,41485,5,0,3225.8064516129
561300508147,41486,5,0,109677.4193548387
561300508147,41486,5,0,12903.2258064516
561300508147,41486,5,0,3225.8064516129
561300508147,41486,5,0,9677.4193548387
561300508147,41486,5,0,6451.6129032258
561300508147,41486,5,0,3225.8064516129
561300508147,41486,5,0,3225.8064516129
561300508147,41486,5,0,3225.8064516129
561300516925,41487,5,0,109677.4193548387
561300516925,41487,5,0,12903.2258064516
561300516925,41487,5,0,3225.8064516129
561300516925,41487,5,0,9677.4193548387
561300516925,41487,5,0,6451.6129032258
561300516925,41487,5,0,3225.8064516129
561300516925,41487,5,0,3225.8064516129
561300516925,41487,5,0,3225.8064516129
561300526809,41488,5,0,109677.4193548387
561300526809,41488,5,0,12903.2258064516
561300526809,41488,5,0,3225.8064516129
561300526809,41488,5,0,9677.4193548387
561300526809,41488,5,0,3225.8064516129
561300526809,41488,5,0,3225.8064516129
561300526809,41488,5,0,3225.8064516129
561300526809,41488,5,0,3225.8064516129
561300556776,41489,5,0,109677.4193548387
561300556776,41489,5,0,12903.2258064516
561300556776,41489,5,0,3225.8064516129
561300556776,41489,5,0,9677.4193548387
561300556776,41489,5,0,6451.6129032258
561300556776,41489,5,0,3225.8064516129
561300556776,41489,5,0,3225.8064516129
561300556776,41489,5,0,3225.8064516129
561300588055,41490,5,0,109677.4193548387
561300588055,41490,5,0,12903.2258064516
561300588055,41490,5,0,3225.8064516129
561300588055,41490,5,0,9677.4193548387
561300588055,41490,5,0,3225.8064516129
561300588055,41490,5,0,3225.8064516129
561300588055,41490,5,0,3225.8064516129
561300588055,41490,5,0,3225.8064516129
561300620650,41491,5,0,109677.4193548387
561300620650,41491,5,0,12903.2258064516
561300620650,41491,5,0,3225.8064516129
561300620650,41491,5,0,9677.4193548387
561300620650,41491,5,0,6451.6129032258
561300620650,41491,5,0,3225.8064516129
561300620650,41491,5,0,3225.8064516129
561300620650,41491,5,0,3225.8064516129
561300649467,41492,5,0,109677.4193548387
561300649467,41492,5,0,12903.2258064516
561300649467,41492,5,0,3225.8064516129
561300649467,41492,5,0,9677.4193548387
561300649467,41492,5,0,6451.6129032258
561300649467,41492,5,0,3225.8064516129
561300649467,41492,5,0,3225.8064516129
561300649467,41492,5,0,3225.8064516129
561300678051,41493,5,0,109677.4193548387
561300678051,41493,5,0,12903.2258064516
561300678051,41493,5,0,3225.8064516129
561300678051,41493,5,0,9677.4193548387
561300678051,41493,5,0,3225.8064516129
561300678051,41493,5,0,3225.8064516129
561300678051,41493,5,0,3225.8064516129
561300678051,41493,5,0,3225.8064516129
561300711958,41494,5,0,109677.4193548387
561300711958,41494,5,0,12903.2258064516
561300711958,41494,5,0,3225.8064516129
561300711958,41494,5,0,9677.4193548387
561300711958,41494,5,0,6451.6129032258
561300711958,41494,5,0,3225.8064516129
561300711958,41494,5,0,3225.8064516129
561300711958,41494,5,0,3225.8064516129
561300740746,41495,5,0,109677.4193548387
561300740746,41495,5,0,12903.2258064516
561300740746,41495,5,0,3225.8064516129
561300740746,41495,5,0,9677.4193548387
561300740746,41495,5,0,6451.6129032258
561300740746,41495,5,0,3225.8064516129
561300740746,41495,5,0,3225.8064516129
561300740746,41495,5,0,3225.8064516129
561300773164,41496,5,0,109677.4193548387
561300773164,41496,5,0,12903.2258064516
561300773164,41496,5,0,3225.8064516129
561300773164,41496,5,0,9677.4193548387
561300773164,41496,5,0,6451.6129032258
561300773164,41496,5,0,3225.8064516129
561300773164,41496,5,0,3225.8064516129
561300773164,41496,5,0,3225.8064516129
561300870508,41497,5,0,109677.4193548387
561300870508,41497,5,0,12903.2258064516
561300870508,41497,5,0,3225.8064516129
561300870508,41497,5,0,9677.4193548387
561300870508,41497,5,0,6451.6129032258
561300870508,41497,5,0,3225.8064516129
561300870508,41497,5,0,3225.8064516129
561300870508,41497,5,0,3225.8064516129
561300880554,41498,5,0,109677.4193548387
561300880554,41498,5,0,12903.2258064516
561300880554,41498,5,0,3225.8064516129
561300880554,41498,5,0,9677.4193548387
561300880554,41498,5,0,6451.6129032258
561300880554,41498,5,0,3225.8064516129
561300880554,41498,5,0,3225.8064516129
561300880554,41498,5,0,3225.8064516129
561300889074,41499,5,0,109677.4193548387
561300889074,41499,5,0,12903.2258064516
561300889074,41499,5,0,3225.8064516129
561300889074,41499,5,0,9677.4193548387
561300889074,41499,5,0,3225.8064516129
561300889074,41499,5,0,3225.8064516129
561300889074,41499,5,0,3225.8064516129
561300889074,41499,5,0,3225.8064516129
561300898679,41500,5,0,109677.4193548387
561300898679,41500,5,0,12903.2258064516
561300898679,41500,5,0,3225.8064516129
561300898679,41500,5,0,6451.6129032258
561300898679,41500,5,0,3225.8064516129
561300898679,41500,5,0,3225.8064516129
561300898679,41500,5,0,3225.8064516129
561300898679,41500,5,0,3225.8064516129
561300936115,41501,5,0,109677.4193548387
561300936115,41501,5,0,12903.2258064516
561300936115,41501,5,0,3225.8064516129
561300936115,41501,5,0,6451.6129032258
561300936115,41501,5,0,3225.8064516129
561300936115,41501,5,0,3225.8064516129
561300936115,41501,5,0,3225.8064516129
561300936115,41501,5,0,3225.8064516129
561300961954,41502,5,0,109677.4193548387
561300961954,41502,5,0,12903.2258064516
561300961954,41502,5,0,3225.8064516129
561300961954,41502,5,0,9677.4193548387
561300961954,41502,5,0,6451.6129032258
561300961954,41502,5,0,3225.8064516129
561300961954,41502,5,0,3225.8064516129
561300961954,41502,5,0,3225.8064516129
561300991950,41503,5,0,109677.4193548387
561300991950,41503,5,0,12903.2258064516
561300991950,41503,5,0,3225.8064516129
561300991950,41503,5,0,9677.4193548387
561300991950,41503,5,0,6451.6129032258
561300991950,41503,5,0,3225.8064516129
561300991950,41503,5,0,3225.8064516129
561300991950,41503,5,0,3225.8064516129
561301020572,41504,5,0,109677.4193548387
561301020572,41504,5,0,12903.2258064516
561301020572,41504,5,0,3225.8064516129
561301020572,41504,5,0,9677.4193548387
561301020572,41504,5,0,6451.6129032258
561301020572,41504,5,0,3225.8064516129
561301020572,41504,5,0,3225.8064516129
561301020572,41504,5,0,3225.8064516129
561301054503,41505,5,0,109677.4193548387
561301054503,41505,5,0,12903.2258064516
561301054503,41505,5,0,3225.8064516129
561301054503,41505,5,0,9677.4193548387
561301054503,41505,5,0,6451.6129032258
561301054503,41505,5,0,3225.8064516129
561301054503,41505,5,0,3225.8064516129
561301054503,41505,5,0,3225.8064516129
561301090746,41506,5,0,109677.4193548387
561301090746,41506,5,0,12903.2258064516
561301090746,41506,5,0,3225.8064516129
561301090746,41506,5,0,9677.4193548387
561301090746,41506,5,0,6451.6129032258
561301090746,41506,5,0,3225.8064516129
561301090746,41506,5,0,3225.8064516129
561301090746,41506,5,0,3225.8064516129
561301116966,41507,5,0,109677.4193548387
561301116966,41507,5,0,12903.2258064516
561301116966,41507,5,0,3225.8064516129
561301116966,41507,5,0,9677.4193548387
561301116966,41507,5,0,6451.6129032258
561301116966,41507,5,0,3225.8064516129
561301116966,41507,5,0,3225.8064516129
561301116966,41507,5,0,3225.8064516129
561301153251,41508,5,0,109677.4193548387
