timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
561271968067,40574,5,0,6899.0719309113,9407.7711587750,13583.1163235676,1322.0324275095,-6268.0308382799,-3471.3465620108,-6216.0869405427,-20691.1927828065,-8689.3538352580,-2846.2189700353,-5270.2066926177,118.5498701459,-21744.1852658639,9874.5118412062,12220.2369378235,16186.5045681074
561271968067,40574,5,0,6894.8132370233,9401.3952856398,13571.7151916445,1314.8778217776,-6270.0628436493,-3482.9180416894,-6217.7660827043,-20690.1341931829,-8692.0063931654,-2849.9666206568,-5271.2044437572,120.6670493931,-21744.5137936781,9874.2563195730,12221.1251796915,16191.4203176239
561271968067,40574,5,0,6894.9470816883,9402.9162477426,13569.3668261576,1315.2185172886,-6269.5639680796,-3484.4633391859,-6215.3203756429,-20688.0048462389,-8692.1280701337,-2849.9422852631,-5266.5198804803,122.3583592515,-21744.2339366512,9874.8768721109,12222.5366325230,16193.2454721473
561271968067,40574,5,0,6897.9768381972,9407.6859848972,13578.2735802320,1321.8134089667,-6268.1525152481,-3471.1640465584,-6211.5970604151,-20687.9440077548,-8690.8139588768,-2847.0585411161,-5261.7136402353,120.4845339408,-21744.6111352527,9875.3757476807,12222.4271232516,16190.4103987876
561271968067,40574,5,0,6897.6239749894,9407.5034694449,13584.2357516753,1322.8233278030,-6269.2841110526,-3464.6664964550,-6214.6633200144,-20690.1585285766,-8690.4367602753,-2845.8782745243,-5264.4392043236,118.0874976667,-21745.4628740303,9873.3315746144,12219.5798821950,16184.5212335253
561271968067,40574,5,0,6892.3918653555,9403.0500924077,13576.0712271071,1316.5691316360,-6271.0362593951,-3472.1009592138,-6218.4718091200,-20691.7403291635,-8693.3326721191,-2849.6624282362,-5271.7276547206,117.1019142240,-21748.1519350282,9873.1125560716,12220.6506395154,16186.6140773788
561271990525,40575,5,0,6885.7239674965,9394.1555060301,13562.0053695797,1306.9809865395,-6273.2872833074,-3485.4245872349,-6221.1608701179,-20691.6916583763,-8693.1258212732,-2851.2685642168,-5271.2531145445,120.5818755154,-21747.3245316442,9875.7651139790,12223.4735451784,16192.3450625824
561271990525,40575,5,0,6884.3246823619,9391.6611281814,13557.1261231537,1304.6691241431,-6272.3990414393,-3486.4466737680,-6219.7737526801,-20690.5600625717,-8691.1059836005,-2849.1027141823,-5264.8164029251,122.4313654324,-21746.3632835952,9876.5681819693,12224.5321348020,16192.8682735458
561271990525,40575,5,0,6888.2183453452,9398.1830136785,13566.1910572868,1310.3514385594,-6268.6027200306,-3474.7656848180,-6215.7462450317,-20690.2437024543,-8690.5584372435,-2849.1027141823,-5261.9813295654,120.1560061266,-21746.2294389302,9876.2761572456,12224.9945072812,16189.3153060735
561271990525,40575,5,0,6891.4914557906,9402.2470244174,13577.4218414544,1315.1211757140,-6266.3030253310,-3464.8733473010,-6214.5294753494,-20690.7669134177,-8689.2443259866,-2846.4744916686,-5262.7235590716,119.3651058331,-21747.1541838887,9875.9841325218,12224.8728303130,16186.9547728898
561271990525,40575,5,0,6892.1971822063,9401.6873103635,13578.2492448384,1314.4032816015,-6267.2277702896,-3468.2924701082,-6216.2694559951,-20691.2901243811,-8690.9478035418,-2847.8859445000,-5268.0530102800,118.5255347523,-21750.1352696103,9872.5771774114,12223.3640359070,16187.5144869437
561271990525,40575,5,0,6889.7271397513,9397.9761628325,13567.2131438200,1309.7430537183,-6269.4787942018,-3480.4358315375,-6218.7273307533,-20689.7204914909,-8691.9698900750,-2852.0472968135,-5270.0606802558,120.5088693344,-21750.7558221483,9870.8006936752,12222.8651603372,16188.9746105625
561271990525,40575,5,0,6886.9772402693,9395.6156296489,13558.8782714963,1306.3969370920,-6270.4278745540,-3486.0208043792,-6216.8413377458,-20687.8223307866,-8693.0406473954,-2851.5240858501,-5266.8970790819,120.7278878772,-21751.3763746863,9870.1558057436,12220.9548319360,16191.0187836287
561271990525,40575,5,0,6889.0214133355,9399.6309696005,13565.1446353601,1310.4609478309,-6271.4134579967,-3477.9901244761,-6217.7174119170,-20691.7768322540,-8693.9653923539,-2851.1833903391,-5266.1791849693,117.1384173145,-21752.9703429701,9867.8439433473,12217.4261998574,16185.8353447821
561272040839,40576,5,0,6891.7348097271,9402.5998876253,13573.9175447694,1315.4253681346,-6273.7618234835,-3471.1153757711,-6219.5669018341,-20696.2180415944,-8696.3624286281,-2852.6678493515,-5269.9390032876,113.9018099596,-21753.5787278112,9866.6636767554,12214.1044186247,16180.9074275688
561272040839,40576,5,0,6889.6784689640,9399.1320940307,13572.8832905395,1313.7097228826,-6277.0227662320,-3475.7512682607,-6223.3267201524,-20697.4469789735,-8699.5747005893,-2855.1378918065,-5275.8281685499,112.3565124630,-21754.0776033810,9864.8506899288,12213.5447045708,16178.8024160185
561272040839,40576,5,0,6887.0867495407,9395.9806605536,13566.4952497074,1307.6137067743,-6276.7672445987,-3486.3128291030,-6224.7381729838,-20696.0598615357,-8700.2195885209,-2857.0968909950,-5277.3612983496,114.4615240134,-21754.7954974935,9865.7997702810,12215.3576913975,16180.4815581800
561272040839,40576,5,0,6886.7217186360,9397.0514178740,13560.3018920245,1305.9467323095,-6274.2728667500,-3488.4056729565,-6221.0878639370,-20691.9715154032,-8698.2119185451,-2856.7075246967,-5270.8029097620,117.5277836128,-21752.7999952146,9867.7952725600,12217.3166905860,16180.0070180039
561272040839,40576,5,0,6890.9074063431,9401.4196210334,13565.5826724457,1311.6412144227,-6271.3647872094,-3477.4912489064,-6217.2185363473,-20691.3509628652,-8695.0361496744,-2853.1180541339,-5264.9989183775,116.9193987716,-21751.6440640164,9865.7267641001,12214.1287540183,16168.2773582666
561272040839,40576,5,0,6893.3166103140,9406.0676812198,13578.5534372589,1317.9075782865,-6270.1601852239,-3467.2825512719,-6217.3280456187,-20693.9305145917,-8693.5395229651,-2848.7133478840,-5265.5586324313,114.0113192310,-21753.9437587159,9865.4469070731,12214.0922509279,16162.9965778455
561272040839,40576,5,0,6893.6329704314,9404.6440606915,13579.4660145207,1317.2991934453,-6270.0385082557,-3468.4506501669,-6219.7615849833,-20696.0598615357,-8694.6954541633,-2849.2122234537,-5270.6568974001,113.8044683850,-21755.2335345791,9864.0719573322,12212.0237424680,16159.9059828524
561272040839,40576,5,0,6890.5667108321,9400.0690066861,13568.6367643482,1311.0449972784,-6271.7784889013,-3479.1095525838,-6222.5966583430,-20694.1251977408,-8695.3646774886,-2850.3073161678,-5274.5505603835,116.1163307813,-21754.6494851316,9863.2202185545,12212.1697548299,16162.8627331804
561272054790,40577,5,0,6888.4373638880,9396.2726852773,13560.3140597214,1306.3482663047,-6270.7564023682,-3485.5340965063,-6220.9418515751,-20692.9570988458,-8693.1623243636,-2848.7011801872,-5269.9876740749,116.8463925907,-21752.8486660019,9865.1427146526,12211.3545191427,16165.1624278800
561272054790,40577,5,0,6887.3057680835,9399.1320940307,13564.6944305776,1307.4068559283,-6269.1137632971,-3477.9171182952,-6217.9607658535,-20693.0787758141,-8692.7364549748,-2848.1779692238,-5266.3617004216,115.0820765514,-21752.4106289162,9867.3450677775,12211.3180160522,16161.6824665886
561272054790,40577,5,0,6894.5212122995,9405.2889486231,13576.5701026768,1316.3136100027,-6267.8604905244,-3467.1852096973,-6217.7417473107,-20695.6704952374,-8692.8581319430,-2846.4136531845,-5266.4225389058,114.0113192310,-21752.2281134639,9868.2941481297,12211.6830469569,16158.0686606322
561272054790,40577,5,0,6896.7844039086,9405.8486626770,13582.6296156946,1318.3821184626,-6267.8726582212,-3465.7615891690,-6220.4186406117,-20695.2811289390,-8693.2109951509,-2846.9490318447,-5270.9124190334,112.9405619105,-21753.4205477525,9866.6758444523,12211.5613699887,16158.7865547447
561272054790,40577,5,0,6893.9249951552,9403.1230985886,13574.3434141582,1313.3081888874,-6270.0871790430,-3476.9437025493,-6222.8156768858,-20695.4514766945,-8695.7175406964,-2851.9377875421,-5275.9011747308,114.7048779499,-21753.2745353907,9865.9214472492,12213.6785492359,16162.5585407598
561272054790,40577,5,0,6893.5234611600,9401.3101117620,13565.3636539029,1309.5605382660,-6269.7951543192,-3485.5219288095,-6222.0491119860,-20692.9084280586,-8696.4232671122,-2856.0504690682,-5273.3702937917,116.8828956812,-21751.3033685053,9866.0796273079,12213.5933753581,16165.9654958703
561272054790,40577,5,0,6893.8763243679,9402.1618505396,13567.3956592723,1310.9354880069,-6270.6347254000,-3481.1293902564,-6220.5281498831,-20694.2347070123,-8697.5061921294,-2855.1743948970,-5269.0994322068,115.5566167275,-21753.3232061779,9867.2842292934,12215.5158714562,16163.6414657771
561272054790,40577,5,0,6896.1395159770,9404.6440606915,13576.3024133467,1315.9729144916,-6270.4765453413,-3471.2857235267,-6219.4573925627,-20695.7556691151,-8696.2894224471,-2855.6124319826,-5268.9899229354,113.2447543311,-21752.9946783637,9868.3184835234,12213.7880585073,16159.3462687986
561272084260,40578,5,0,6895.6163050136,9403.9139988821,13578.2492448384,1316.3866161836,-6270.6712284905,-3469.9351091793,-6222.2316274383,-20697.2279604307,-8698.2970924229,-2858.0824744377,-5275.3414606770,112.2105001012,-21754.2601188333,9868.0751295869,12214.4207787421,16157.7036297275
561272084260,40578,5,0,6890.0434998687,9398.0491690135,13568.8071121038,1309.7795568088,-6273.7496557867,-3481.0442163787,-6226.4051474486,-20697.9093514528,-8699.3191789560,-2859.5425980564,-5278.5172295478,112.8188849423,-21754.6008143444,9867.3694031712,12214.0800832311,16160.7333862364
561272084260,40578,5,0,6885.9916568266,9393.1334194970,13556.8827692173,1303.4523544608,-6274.4918852929,-3490.6323614751,-6224.5556575315,-20695.6948306310,-8698.9176449609,-2860.8323739197,-5276.9232612640,114.2425054706,-21753.9802618064,9867.8439433473,12212.1089163457,16162.8870685741
561272084260,40578,5,0,6888.9240717610,9398.0004982262,13557.7223402981,1307.5163651997,-6272.7154015567,-3485.7287796555,-6221.0391931497,-20692.8962603617,-8696.3015901439,-2859.8954612643,-5270.9002513366,115.8608091481,-21751.8387471655,9867.9656203155,12215.8443992704,16165.4422849069
561272084260,40578,5,0,6895.2391064121,9403.5611356743,13571.7638624317,1314.5127908729,-6268.1646829449,-3471.2613881330,-6216.8778408362,-20693.9305145917,-8692.2740824955,-2853.5925943100,-5266.6293897517,115.4471074561,-21749.9649218548,9867.0773784474,12213.7393877200,16163.3251056597
561272084260,40578,5,0,6898.3540367987,9404.5223837233,13580.1960763300,1318.4064538562,-6267.4589565292,-3466.8931849736,-6219.1166970516,-20695.2446258486,-8691.2276605688,-2849.9544529599,-5268.5397181529,115.2402566101,-21748.3222827837,9867.2842292934,12215.0048281896,16160.8915662951
561272084260,40578,5,0,6897.6118072925,9402.4417075666,13574.0878925249,1315.3888650441,-6268.0795090672,-3474.8265233021,-6221.9639381082,-20695.5123151787,-8691.3980083243,-2850.0761299282,-5272.7619089505,116.7368833193,-21747.3732024315,9871.1657245799,12220.5046271536,16169.4941279489
561272084260,40578,5,0,6892.7812316538,9398.3290260404,13562.7475990859,1308.4289424614,-6268.1525152481,-3486.1789844379,-6223.4727325143,-20692.9814342395,-8689.7918723437,-2847.7155967445,-5271.3991269063,119.1825903807,-21746.3024451111,9873.6966055191,12221.4780428994,16175.4197963017
561272113461,40579,5,0,6893.6573058251,9398.9495785784,13562.1392142448,1308.4411101582,-6267.4467888324,-3481.6647689166,-6221.7570872622,-20694.3198808900,-8688.4899287836,-2845.6957590719,-5267.8096563436,116.7855541066,-21746.3997866857,9873.4897546731,12219.8597392220,16175.3832932112
561272113461,40579,5,0,6896.4072053071,9403.7436511266,13570.0603848765,1313.9530768190,-6268.9677509352,-3471.3952327981,-6222.8156768858,-20698.2257115702,-8691.3250021434,-2846.9125287542,-5269.3914569306,111.8941399838,-21748.5899721138,9870.5816751324,12216.6231318670,16168.3503644476
561272113461,40579,5,0,6895.1904356248,9402.6363907157,13573.2726568378,1313.4785366429,-6274.4067114151,-3470.7138417760,-6227.9504449451,-20702.6669209105,-8697.3601797675,-2850.9765394931,-5275.3171252833,106.3821733230,-21754.6494851316,9864.6803421733,12211.3788545364,16164.4080306769
561272113461,40579,5,0,6892.1971822063,9400.6408884368,13569.1721430085,1309.6457121437,-6276.8280830829,-3480.5088377184,-6233.4624116059,-20704.5650816149,-8701.0713272985,-2853.9454575179,-5282.2162093819,106.1023162961,-21756.7544966820,9861.6505856644,12208.8844766877,16166.5130422273
561272113461,40579,5,0,6889.1795933942,9395.9684928567,13557.5641602394,1305.3261797716,-6275.8546673370,-3489.4155917928,-6232.4889958601,-20699.5519905239,-8700.4142716701,-2855.0283825351,-5278.5537326382,110.6773703015,-21754.0532679873,9863.7069264275,12211.5492022919,16174.2151943162
561272113461,40579,5,0,6890.2016799274,9398.5967153705,13557.8318495695,1306.7984710871,-6273.1777740360,-3484.5241776700,-6226.8675199279,-20696.5100663181,-8696.5084409899,-2852.7408555324,-5268.4667119720,115.3010950942,-21752.7513244273,9866.3594843349,12214.2382632898,16177.6586525171
561272113461,40579,5,0,6895.2026033216,9403.6463095520,13571.3623284366,1315.3158588632,-6269.2962787495,-3469.8134322111,-6221.7570872622,-20694.4780609487,-8692.8824673367,-2847.8007706223,-5262.3706958637,115.1064119450,-21751.2668654149,9865.8362733715,12215.9660762386,16173.8623311084
561272113461,40579,5,0,6897.3319502656,9405.3254517136,13577.8963816305,1317.1166779930,-6269.1502663876,-3464.1676208852,-6220.3334667339,-20695.8530106897,-8693.6977030238,-2846.9368641479,-5264.4027012331,114.5101948007,-21752.7269890336,9868.6226759439,12218.6429695397,16174.0205111671
561272135864,40580,5,0,6893.2557718299,9402.6363907157,13575.4385068723,1312.8701518018,-6271.9366689600,-3472.3321454534,-6223.1685400937,-20697.1671219466,-8694.9023050093,-2847.9467829842,-5269.2941153560,114.5953686785,-21753.3597092684,9867.3085646871,12219.3365282586,16175.9673426587
561272135864,40580,5,0,6889.2404318784,9397.7084735024,13564.6092566999,1305.7398814636,-6274.6378976547,-3485.4245872349,-6225.8576010916,-20695.9868553548,-8696.4841055963,-2851.2928996105,-5272.0561825348,117.6494605810,-21753.1163553320,9867.1138815379,12219.0931743221,16180.6519059356
561272135864,40580,5,0,6887.0137433598,9395.0680832919,13557.4059801807,1303.0994912530,-6275.5018041292,-3490.0483120276,-6225.1153715854,-20694.9647688216,-8697.1411612247,-2854.9067055669,-5268.7830720894,117.5764544001,-21752.0334303147,9867.7466017727,12220.0057515838,16180.5910674514
561272135864,40580,5,0,6892.9150763189,9401.0180870383,13569.9387079083,1310.9841587942,-6272.7519046472,-3481.3970795865,-6222.6331614335,-20696.5587371054,-8696.8248011073,-2856.3546614888,-5267.7488178595,115.1915858228,-21752.3254550385,9867.8074402568,12218.1440939699,16177.2206154315
561272135864,40580,5,0,6895.9448328278,9403.5489679774,13580.1230701491,1314.2085984523,-6272.4112091361,-3476.0554606812,-6224.6408314093,-20698.5664070812,-8697.9198938214,-2859.3600826041,-5272.1291887157,110.8842211475,-21755.4282177283,9865.6537579191,12214.8466481309,16172.9254184530
561272135864,40580,5,0,6895.5432988326,9399.5092926322,13574.2339048868,1311.6655498163,-6276.7550769019,-3483.8184512543,-6229.1185438401,-20700.0995368809,-8700.9496503303,-2866.8918869375,-5281.3036321202,109.5822775874,-21756.3407949900,9861.6870887549,12213.0336613043,16173.1079339053
561272135864,40580,5,0,6890.9560771304,9396.2118467932,13562.6137544209,1305.9345646127,-6276.8280830829,-3497.0569053976,-6232.9026975520,-20699.2843011938,-8704.1862576852,-2872.9513999553,-5284.2482147514,111.4804382918,-21755.5620623934,9859.4482325394,12211.1111652063,16175.7239887223
561272135864,40580,5,0,6888.8267301864,9394.5813754189,13557.6493341171,1303.3671805831,-6276.3048721195,-3499.3809354908,-6229.6417548035,-20698.9071025923,-8701.3146812350,-2870.8950591922,-5278.3833848827,114.0113192310,-21755.0875222173,9863.4635724910,12215.5037037593,16184.5820720094
561272216746,40581,5,0,6894.4238707249,9400.0811743829,13567.3469884850,1311.1545065498,-6272.8370785249,-3486.2884937093,-6224.3001358982,-20698.7124194431,-8697.2385027993,-2865.3465894410,-5273.1999460361,114.2668408642,-21753.2258646034,9867.8561110441,12217.2558521018,16182.3553834908
561272216746,40581,5,0,6902.3815444471,9407.7468233814,13578.5899403494,1318.4064538562,-6270.6103900063,-3476.4083238891,-6224.6164960156,-20698.5420716876,-8697.1654966184,-2861.7206157877,-5273.2972876107,112.4903571281,-21753.2015292097,9867.1625523252,12217.9615785176,16180.7857506006
561272216746,40581,5,0,6903.6104818262,9407.6738172004,13580.3177532983,1317.2261872644,-6274.0660159041,-3480.8373655327,-6227.9869480356,-20699.7953444603,-8698.9906511418,-2860.7106969514,-5278.5415649414,111.3222582331,-21755.8175840266,9864.2301373909,12216.5501256861,16180.6762413292
561272216746,40581,5,0,6899.1449370922,9401.4074533366,13568.4664165927,1311.0571649752,-6278.9087592396,-3494.2705028252,-6230.7611829112,-20698.6029101717,-8701.5702028683,-2862.8522115923,-5282.5082341057,111.9306430742,-21757.4723907946,9862.5996660166,12215.5037037593,16184.5577366157
561272216746,40581,5,0,6893.8154858838,9396.1388406123,13557.2721355156,1307.5163651997,-6278.6289022127,-3495.7549618376,-6229.3497300797,-20698.3838916289,-8701.4363582032,-2863.6431118858,-5277.7993354352,113.2204189375,-21757.3993846136,9863.7312618211,12216.1485916910,16186.7844251343
561272216746,40581,5,0,6893.8641566711,9394.9829094141,13562.2122204257,1308.6966317915,-6276.9010892638,-3485.7044442618,-6226.8675199279,-20698.1283699956,-8699.0393219291,-2857.7417789266,-5270.1823572240,114.0964931087,-21756.0852733568,9865.6902610096,12216.8543181067,16187.6118285183
561272216746,40581,5,0,6897.0034224514,9398.3411937372,13575.7913700801,1314.4519523888,-6272.9222524027,-3470.4218170522,-6223.4483971206,-20697.9215191496,-8695.1334912489,-2852.0229614198,-5267.7853209499,114.2181700770,-21753.4935539335,9868.9147006677,12219.1418451094,16185.6284939361
