timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
11363971031,25358,4,0,26123.9234018882,14024.6698735753,6102.2703044609,12120.8998609610,-45230.7603813795,-10958.1060817733,-50009.7936563455,-55132.7833851024,-7151.3326214445,-37833.2874209037,-51907.3703112769,-22469.4530026922,-35895.7520496057,-8922.2678878428,-11337.7017195587,-1472.8266942362
11363971031,25358,4,0,26120.5529498683,14024.6577058785,6100.1287898201,12117.2252165204,-45231.8919771840,-10958.5197834653,-50012.3002018910,-55135.8618123986,-7153.0482666966,-37834.0904888940,-51909.0859565290,-22470.9252940078,-35896.2874282659,-8922.7667634125,-11338.1884274316,-1474.1286377962
11363971031,25358,4,0,26118.1680812910,14025.4364384751,6098.4009768712,12112.5649886373,-45229.1420777020,-10960.2110933237,-50012.2271957101,-55136.2633463938,-7153.6444838409,-37836.5848667427,-51911.3856512285,-22473.1398148295,-35895.2653417328,-8925.2611412612,-11339.0888369965,-1475.9659600165
11363971031,25358,4,0,26122.1469181521,14025.7041278052,6097.7560889396,12113.2220442657,-45231.1984184651,-10960.5761242284,-50015.1596106444,-55138.2588486727,-7154.7639119486,-37837.1324130997,-51913.6001720503,-22475.6098572846,-35891.7732127446,-8927.1958050561,-11338.5534583363,-1475.8686184419
11363971031,25358,4,0,26118.7034599512,14023.9763148564,6097.0746979175,12112.5649886373,-45232.4395235410,-10958.9943236414,-50016.6197342631,-55140.4612017977,-7152.0383478603,-37837.1567484934,-51914.6344262802,-22474.8676277784,-35887.8065435803,-8926.0155384643,-11338.6751353045,-1474.8100288183
11363971031,25358,4,0,26116.9148085182,14025.6189539275,6100.1166221233,12110.0706107885,-45229.5071086067,-10954.2002510932,-50015.9626786347,-55140.5828787659,-7148.9112497768,-37834.7597122192,-51912.0062037665,-22473.8820443357,-35883.1219803035,-8923.7645145520,-11337.7382226491,-1474.7856934247
11364003128,25359,4,0,26121.9278996093,14026.0083202258,6101.9417766467,12112.6379948182,-45228.9717299465,-10954.3584311519,-50015.2691199158,-55139.0619166630,-7149.2032745005,-37834.3095074368,-51912.6632593949,-22473.2249887073,-35887.7092020057,-8922.0123662095,-11335.6332110988,-1470.6486765049
11364003128,25359,4,0,26116.6471191881,14023.2705884407,6097.4762319127,12109.1702012236,-45233.1452499568,-10958.9578205509,-50017.3011252852,-55140.5828787659,-7153.6201484472,-37837.9354810900,-51913.5880043534,-22475.3056648640,-35895.4843602756,-8923.7280114615,-11337.5192041063,-1471.6220922507
11364003128,25359,4,0,26112.3397545128,14020.1069872667,6093.3878857802,12104.1692778294,-45239.2777691555,-10964.6279672704,-50022.0586947430,-55143.8681569081,-7159.3998044381,-37841.6466286210,-51918.3942445985,-22478.3475890698,-35903.9652449612,-8928.1083823178,-11341.0600038818,-1474.9682088770
11364003128,25359,4,0,26113.1063194126,14016.6878644594,6088.5694778383,12104.8263334579,-45244.9844189655,-10970.4927971391,-50020.1483663418,-55140.3516925263,-7165.0456157640,-37845.4916208171,-51919.9395420950,-22480.2335820773,-35908.9783360522,-8935.6523543480,-11342.4106182291,-1478.5941825303
11364003128,25359,4,0,26113.2401640777,14017.9654726259,6088.7519932906,12109.0363565586,-45244.9722512687,-10971.4540451881,-50026.3173886310,-55144.8172372603,-7164.2182123800,-37845.1995960933,-51919.7205235522,-22478.4936014316,-35909.9517517980,-8939.2661603044,-11341.1695131532,-1475.5644260214
11364003128,25359,4,0,26109.5168488499,14017.0893984546,6089.6889059460,12105.8605876878,-45243.4026183785,-10968.0835931681,-50024.1028678093,-55143.3084428542,-7161.4439775044,-37843.1432553302,-51916.2648976545,-22475.5490188005,-35905.6687225164,-8941.4441780358,-11338.1154212506,-1472.1209678205
11364003128,25359,4,0,26110.7336185322,14016.1038150119,6087.1945280973,12106.0066000497,-45241.5774638551,-10968.2296055300,-50023.0807812761,-55142.3350271084,-7162.9406042136,-37841.9873241321,-51915.3888234832,-22474.3079137246,-35907.1410138319,-8945.3986795032,-11332.1045790201,-1471.8289430967
11364003128,25359,4,0,26110.5511030798,14014.4611759408,6085.5518890262,12107.1260281574,-45242.1493456058,-10969.2395243663,-50021.6571607478,-55142.4932071671,-7163.1839581501,-37842.6078766700,-51915.5835066324,-22474.6607769324,-35908.4672927856,-8949.9250627213,-11332.7251315581,-1473.1917251409
11364041707,25360,4,0,26106.4992600378,14011.8451211239,6083.9579207424,12102.1372724600,-45243.2201029262,-10969.7992384202,-50022.3872225572,-55141.9456608101,-7163.2812997247,-37843.5447893254,-51915.9363698403,-22474.9771370498,-35909.8422425266,-8953.5997071619,-11337.6773841650,-1473.2890667155
11364041707,25360,4,0,26108.3000791676,14013.1957354713,6085.3450381802,12103.2932036582,-45241.4557868869,-10970.4806294423,-50020.9392666353,-55140.8505680960,-7162.2957162820,-37843.5569570222,-51914.3058984660,-22475.5976895878,-35908.5402989666,-8953.6727133428,-11340.3786128597,-1475.2237305103
11364041707,25360,4,0,26110.0522275101,14013.1714000776,6085.0286780628,12104.6316503087,-45242.9037428088,-10969.8114061170,-50021.3651360241,-55139.6703015042,-7163.5489890548,-37844.3843604062,-51914.7926063389,-22475.8532112211,-35907.1166784383,-8954.3784397585,-11340.3056066788,-1476.2944878307
11364041707,25360,4,0,26108.5677684977,14013.8284557061,6086.0750999896,12101.1760244110,-45242.9280782024,-10968.8744934616,-50021.7545023224,-55140.3881956167,-7162.5512379153,-37844.1896772570,-51914.6952647643,-22474.9041308689,-35906.1310949956,-8955.3761908980,-11339.6607187472,-1475.5035875372
11364041707,25360,4,0,26112.9238039603,14015.9578026501,6086.4279631975,12104.1936132231,-45238.1218379574,-10966.6843080335,-50018.9924351436,-55137.3827745015,-7159.5336491032,-37841.9994918289,-51912.4564085489,-22473.3588333724,-35902.8823199439,-8956.2644327661,-11334.6719630497,-1474.4693333073
11364041707,25360,4,0,26116.1604113152,14015.9091318628,6087.2188634910,12107.9290961477,-45240.0686694490,-10966.2584386447,-50019.7224969530,-55136.9690728095,-7157.7571653670,-37840.6610451784,-51911.0814588079,-22472.6531069566,-35903.3811955137,-8956.9944945755,-11335.3168509814,-1474.9682088770
11364041707,25360,4,0,26110.0887306006,14013.8527910997,6089.4577197064,12105.5685629641,-45238.2070118351,-10965.0173335688,-50019.2722921705,-55139.0132458757,-7157.6233207020,-37839.4199401024,-51911.2153034730,-22472.3002437488,-35903.4663693914,-8958.9413260671,-11337.3731917444,-1476.7811957036
11364041707,25360,4,0,26109.2734949134,14011.4070840383,6089.6402351587,12105.1791966657,-45236.6008758545,-10965.0781720529,-50018.8707581754,-55137.9668239490,-7157.0149358608,-37838.1788350265,-51909.9620307002,-22471.5945173330,-35903.9530772643,-8959.8904064193,-11337.2393470794,-1475.9537923197
11364070550,25361,4,0,26113.0819840190,14014.9235484201,6091.0395202934,12111.3603866518,-45235.3719384754,-10964.1534270943,-50017.7269946740,-55136.5675388143,-7156.5768987752,-37837.3392639457,-51909.8403537320,-22470.8887909173,-35902.4321151615,-8960.2432696272,-11336.6309622382,-1474.4328302168
11364070550,25361,4,0,26113.3861764396,14019.2309130954,6094.9575186703,12113.2098765689,-45230.6143690176,-10959.2011744874,-50013.2127791527,-55132.1750002612,-7150.8824166621,-37833.9688119257,-51905.5086536630,-22466.6666001197,-35895.4843602756,-8958.2355996514,-11336.0590804876,-1470.2349748129
11364070550,25361,4,0,26119.0198200686,14022.9785637169,6100.5789946025,12117.7240920902,-45225.5404394424,-10952.0100656650,-50008.6377251473,-55127.5999462558,-7144.2753572872,-37829.1747393775,-51900.4103886942,-22463.8680298505,-35887.4050095851,-8953.4415271032,-11332.0559082328,-1467.4607399373
11364070550,25361,4,0,26124.8116437563,14024.1831657024,6103.1220432385,12121.3744011371,-45224.0559804300,-10952.0952395428,-50008.3578681204,-55127.6242816495,-7143.7643140207,-37828.2013236317,-51900.8119226894,-22464.6467624471,-35891.2865048717,-8952.5776206287,-11332.6521253771,-1467.1565475167
11364070550,25361,4,0,26121.0883285285,14020.1191549635,6102.9273600894,12116.1301238064,-45226.9397245771,-10954.4314373328,-50010.8035751818,-55130.0456533172,-7147.0982629501,-37830.1724905170,-51903.6469960491,-22467.7495251370,-35897.0296577721,-8955.2423462330,-11334.2947644482,-1469.2250559766
11364070550,25361,4,0,26118.0950751101,14020.3990119904,6101.1143732628,12112.4068085786,-45229.0325684306,-10957.7410508686,-50014.0888533240,-55134.5477011417,-7150.1036840654,-37833.3725947814,-51906.7619264358,-22469.3799965113,-35900.3271036111,-8958.2964381355,-11337.0446639302,-1471.3057321333
11364070550,25361,4,0,26120.7841361079,14019.2552484891,6098.9120201378,12113.9886091655,-45230.1276611447,-10957.7897216559,-50015.0866044635,-55136.3485202715,-7149.1424360164,-37831.5596079548,-51907.0661188564,-22470.4507538317,-35896.8106392293,-8960.6448036224,-11338.8819861505,-1473.4472467742
11364070550,25361,4,0,26118.1680812910,14018.4035097115,6099.5082372821,12113.9156029846,-45227.1344077262,-10953.5796985552,-50015.3907968840,-55134.6450427163,-7145.3339469108,-37830.2454966979,-51907.7718452721,-22470.0735552302,-35887.8552143676,-8960.9976668302,-11339.6728864440,-1472.8631973267
11364105410,25362,4,0,26117.4136840880,14019.5229378192,6102.2094659768,12114.0007768624,-45220.7098638037,-10946.8144591216,-50014.7824120429,-55134.6450427163,-7140.6615513308,-37825.7312811766,-51906.3238893502,-22469.9762136556,-35874.8479464639,-8956.5929605803,-11340.6706375835,-1473.3255698059
11364105410,25362,4,0,26119.4578571542,14018.0141434131,6101.7470934975,12117.3590611855,-45219.0550570358,-10943.1763177716,-50013.6264808447,-55133.5012792149,-7137.2667639172,-37822.5555123058,-51904.7177533695,-22469.5746796604,-35871.2341405074,-8950.7768014989,-11336.6187945414,-1472.9362035076
11364105410,25362,4,0,26121.0396577412,14021.3237569490,6104.1197943780,12117.4320673664,-45217.7287780821,-10941.4971756100,-50010.4020411866,-55130.4836904029,-7136.9017330125,-37821.6672704378,-51902.6614126064,-22466.8126124816,-35873.5581706006,-8946.3842629459,-11332.2384236852,-1469.1885528861
11364105410,25362,4,0,26119.5795341225,14020.8978875602,6102.4528199133,12111.4820636200,-45219.9189635102,-10944.8554599332,-50005.3402793083,-55126.0546487593,-7139.6516324945,-37824.2103190737,-51902.0773631589,-22465.9122029167,-35880.2260684596,-8942.3810906911,-11327.6390342861,-1467.1078767294
11364105410,25362,4,0,26119.5917018193,14016.3106658579,6097.4032257318,12111.0926973217,-45223.2894155302,-10953.9812325504,-50013.8698347812,-55133.7446331514,-7146.8792444073,-37829.5276025854,-51907.0052803722,-22469.4530026922,-35896.5916206865,-8944.8024623589,-11326.7264570244,-1467.2417213945
11364105410,25362,4,0,26115.1504924789,14012.2344874222,6092.8160040295,12108.1481146905,-45233.6927963138,-10960.4909503506,-50019.0654413246,-55136.8960666285,-7153.4984714790,-37834.1999981654,-51909.3536458591,-22471.4606726680,-35904.6831390737,-8948.8299700073,-11329.1599963890,-1469.5657514876
11364105410,25362,4,0,26111.5853573098,14010.2998236274,6093.2905442056,12102.7091542107,-45237.1484222115,-10962.9853281993,-50019.4426399261,-55139.3539413868,-7155.4209675770,-37835.7331279651,-51909.7795152479,-22471.8865420568,-35903.0891707899,-8953.7457195237,-11333.2726779151,-1471.5734214634
11364105410,25362,4,0,26117.1094916674,14014.1691512171,6093.7529166849,12106.6636556781,-45234.5810381819,-10959.3836899397,-50019.6129876816,-55139.6337984137,-7153.5106391758,-37834.8448860970,-51908.1003730863,-22470.7062754650,-35894.4744414393,-8953.1373346826,-11332.7129638613,-1471.1232166810
11364149102,25363,4,0,26118.7399630417,14016.8825476086,6095.8335928416,12106.7609972527,-45232.7437159616,-10957.6072062036,-50018.5909011485,-55138.2710163695,-7151.3447891413,-37834.7718799161,-51909.0494534385,-22471.2294864283,-35893.4523549061,-8950.4361059879,-11327.7972143448,-1470.1376332383
11364149102,25363,4,0,26118.9954846750,14018.3061681369,6095.5780712083,12102.1737755505,-45234.4715289105,-10959.3471868493,-50019.3087952610,-55139.3661090836,-7153.9973470487,-37837.0959100092,-51910.1202107589,-22471.6431881203,-35898.7209676305,-8949.9007273277,-11327.4686865306,-1470.4539933557
11364149102,25363,4,0,26121.6358748855,14016.5905228849,6094.1179475896,12103.5122222010,-45237.6838008717,-10962.1944279058,-50021.8031731097,-55141.7266422673,-7155.7251599976,-37839.9066479753,-51911.8115206173,-22474.5877707515,-35902.9553261249,-8950.4239382911,-11328.7341270001,-1469.4075714289
11364149102,25363,4,0,26119.1901678241,14013.0253877157,6091.7330790123,12102.9768435408,-45240.9569113171,-10965.6257184099,-50019.7224969530,-55137.7843084966,-7157.6476560956,-37842.5348704891,-51915.6565128134,-22476.0965651575,-35903.3203570295,-8953.3928563159,-11329.9022258952,-1470.2714779034
11364149102,25363,4,0,26115.7102065328,14014.3273312758,6094.4951461911,12099.2778637066,-45240.6040481092,-10964.6644703609,-50027.4489844356,-55144.8172372603,-7158.1830347558,-37843.7029693841,-51916.0458791117,-22477.3133348398,-35903.3690278168,-8955.2423462330,-11334.0635782086,-1470.9893720159
11364149102,25363,4,0,26118.0950751101,14014.6315236964,6092.4874762153,12102.2711171250,-45238.1705087447,-10963.6788869182,-50026.6094133548,-55143.9898338763,-7156.3335448388,-37841.8048086797,-51915.7173512975,-22476.2547452162,-35899.8038926477,-8955.8994018614,-11336.0347450939,-1472.3764894537
11364149102,25363,4,0,26121.0274900444,14019.4012608510,6095.5902389051,12109.0241888618,-45235.8951494388,-10960.4422795633,-50023.9203523569,-55141.5684622086,-7153.0847697870,-37837.7286302440,-51913.2108057519,-22475.0501432308,-35894.6812922853,-8952.7723037779,-11334.2947644482,-1471.5490860698
11364149102,25363,4,0,26118.3384290465,14018.6468636479,6097.9386043920,12107.6979099081,-45233.7658024948,-10958.6536281304,-50023.4823152713,-55141.8483192355,-7151.1379382954,-37833.4456009624,-51911.2396388666,-22475.0501432308,-35893.4523549061,-8952.0057388781,-11334.6354599593,-1470.5756703239
11364156214,25364,4,0,26118.7642984353,14018.7077021321,6096.2351268368,12110.8493433852,-45236.6495466418,-10960.3084348983,-50024.6990849536,-55142.8947411623,-7153.8391669901,-37832.9832284831,-51913.6488428376,-22477.1794901748,-35896.3969375373,-8952.4437759637,-11335.4263602528,-1470.3201486907
11364156214,25364,4,0,26117.9977335355,14017.1867400292,6094.6046554625,12113.2585473562,-45237.3066022702,-10963.3016883167,-50026.7797611103,-55143.7951507272,-7156.0658555086,-37835.0639046398,-51914.9751217913,-22478.8342969427,-35898.5141167845,-8954.4027751522,-11336.8986515683,-1470.6365088081
11364156214,25364,4,0,26112.4735991779,14014.8505422392,6090.9056756283,12108.4401394143,-45240.6527188965,-10964.7131411482,-50029.5783313796,-55145.0727588936,-7158.9009288684,-37838.2396735106,-51919.4406665253,-22481.0974885518,-35897.9665704274,-8955.6560479249,-11341.3520286055,-1472.7050172680
11364156214,25364,4,0,26115.0409832075,14011.5044256129,6088.5208070510,12107.1260281574,-45244.8262389068,-10967.6333883857,-50033.1921373360,-55149.0637634515,-7161.5169836853,-37841.0869145672,-51921.0224671123,-22484.7234622050,-35903.7583941152,-8960.3771142922,-11344.7468160191,-1475.5400906277
11364156214,25364,4,0,26114.1892444299,14010.6040160480,6085.3328704834,12108.9268472872,-45245.7144807749,-10970.9308342247,-50036.2583969354,-55150.7672410067,-7164.2547154705,-37842.2428457654,-51924.1008944085,-22487.3516847187,-35907.4695416462,-8963.0175045028,-11346.7179829045,-1477.5964313908
11364156214,25364,4,0,26112.0477297891,14010.5066744734,6085.2963673929,12106.5298110131,-45244.7897358163,-10968.4851271633,-50035.1876396150,-55151.4364643320,-7160.1663693380,-37839.5537847675,-51921.8742058899,-22485.5265301953,-35900.8138114840,-8957.0918361501,-11344.0775926939,-1477.5477606035
11364156214,25364,4,0,26113.6173626792,14012.5265121460,6087.4500497306,12106.9556804019,-45240.1660110236,-10963.3868621945,-50031.8171875950,-55148.4553786103,-7157.0392712545,-37834.5771967669,-51919.7570266427,-22484.2002512416,-35898.2464274544,-8951.5433663988,-11342.5079598037,-1478.5455117430
11364156214,25364,4,0,26115.1504924789,14011.0055500431,6084.9313364882,12109.4865613410,-45240.7987312584,-10964.9443273878,-50030.2110516144,-55149.3557881752,-7158.8400903843,-37833.7254579893,-51919.5258404030,-22484.3584313003,-35902.9188230344,-8950.8376399831,-11338.6751353045,-1477.8519530241
11364206704,25365,4,0,26113.1914932904,14012.1249781508,6087.0363480386,12107.1503635510,-45241.8329854884,-10967.0736743318,-50029.5174928955,-55149.3436204784,-7159.8378415238,-37835.7331279651,-51919.4284988285,-22482.7644630165,-35905.8269025751,-8951.6285402766,-11340.0135819550,-1476.5013386767
11364206704,25365,4,0,26117.1946655452,14011.5044256129,6088.7033225034,12108.3306301429,-45241.9789978502,-10966.4652894907,-50028.6900895115,-55148.6500617595,-7158.3898856018,-37832.9953961799,-51916.4960838941,-22482.1439104785,-35904.7074744674,-8952.7236329906,-11338.6873030013,-1475.5157552341
11364206704,25365,4,0,26121.6967133696,14013.2565739554,6090.2486199999,12112.9421872388,-45238.8397320699,-10964.5427933927,-50026.4999040834,-55146.3260316663,-7156.6255695625,-37831.0120615978,-51914.9751217913,-22481.0609854613,-35902.3226058901,-8952.3099312986,-11337.8598996174,-1475.5887614150
11364206704,25365,4,0,26118.6912922544,14014.6315236964,6093.4608919611,12112.3824731849,-45236.7225528227,-10960.7464719839,-50023.2024582444,-55143.2962751574,-7153.4863037822,-37829.1869070743,-51913.0891287837,-22479.3210048156,-35897.1756701340,-8950.1805843546,-11339.1496754806,-1474.7126872437
