timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
561591107549,47476,5,0,0.0022222222,-0.0200000000,-0.0244444444,35.4375000000,6.6875000000,20.1250000000,-2.3500000000,-0.1200000000,-9.0200000000
561591121021,47477,5,0,0.0077777778,-0.0177777778,0.0200000000,36.6875000000,7.4375000000,18.6250000000,-2.3000000000,-0.0300000000,-9.0000000000
561591158864,47478,5,0,0.0000000000,0.0033333333,-0.0222222222,36.6875000000,7.4375000000,18.6250000000,-2.2800000000,0.0100000000,-9.0300000000
561591186250,47479,5,0,0.0000000000,0.0088888889,-0.0311111111,36.6875000000,7.4375000000,18.6250000000,-2.3800000000,-0.1000000000,-9.0900000000
561591218750,47480,5,0,-0.0033333333,0.0011111111,0.0000000000,36.6875000000,6.6875000000,20.1250000000,-2.2900000000,-0.1100000000,-9.1600000000
561591251193,47481,5,0,-0.0011111111,-0.0077777778,0.0033333333,36.6875000000,6.6875000000,20.1250000000,-2.3100000000,-0.0900000000,-9.0300000000
561591283488,47482,5,0,0.0022222222,0.0011111111,-0.0022222222,36.6875000000,6.6875000000,20.1250000000,-2.4200000000,-0.1100000000,-9.0600000000
561591305179,47483,5,0,0.0000000000,0.0033333333,0.0244444444,36.6875000000,8.1875000000,16.4375000000,-2.3000000000,-0.0600000000,-9.0900000000
561591334847,47484,5,0,-0.0011111111,-0.0011111111,0.0000000000,36.6875000000,8.1875000000,16.4375000000,-2.3000000000,-0.0600000000,-9.1100000000
561591427550,47485,5,0,-0.0033333333,-0.0111111111,-0.0011111111,36.6875000000,8.1875000000,16.4375000000,-2.2700000000,-0.0800000000,-9.0900000000
561591437393,47486,5,0,-0.0011111111,-0.0133333333,0.0000000000,36.6875000000,8.1875000000,16.4375000000,-2.3300000000,-0.0700000000,-8.9900000000
561591445410,47487,5,0,-0.0044444444,0.0000000000,-0.0077777778,36.2500000000,7.4375000000,18.6250000000,-2.2700000000,-0.1100000000,-9.0700000000
561591467181,47488,5,0,-0.0044444444,0.0000000000,-0.0033333333,36.2500000000,7.4375000000,18.6250000000,-2.2800000000,-0.1000000000,-9.0600000000
561591498606,47489,5,0,0.0000000000,0.0000000000,-0.0011111111,36.2500000000,7.4375000000,18.6250000000,-2.3100000000,-0.1000000000,-9.1000000000
561591530952,47490,5,0,0.0000000000,-0.0033333333,0.0100000000,35.4375000000,6.6875000000,19.3750000000,-2.2800000000,-0.0700000000,-9.1000000000
561591568595,47491,5,0,0.0033333333,0.0000000000,-0.0022222222,35.4375000000,6.6875000000,19.3750000000,-2.2300000000,-0.0400000000,-9.0200000000
561591599639,47492,5,0,0.0000000000,0.0100000000,-0.0100000000,35.4375000000,6.6875000000,19.3750000000,-2.3300000000,-0.0700000000,-9.0600000000
561591627446,47493,5,0,-0.0055555556,0.0100000000,-0.0200000000,36.2500000000,7.8125000000,17.9375000000,-2.3000000000,-0.0800000000,-9.1200000000
561591661171,47494,5,0,-0.0011111111,0.0000000000,-0.0033333333,36.2500000000,7.8125000000,17.9375000000,-2.2800000000,-0.1200000000,-9.0800000000
561591694937,47495,5,0,0.0033333333,-0.0022222222,0.0055555556,36.2500000000,7.8125000000,17.9375000000,-2.3600000000,-0.1000000000,-9.0600000000
561591714347,47496,5,0,0.0044444444,-0.0055555556,0.0100000000,36.2500000000,6.6875000000,19.7500000000,-2.3300000000,-0.0800000000,-9.0400000000
561591772423,47497,5,0,0.0033333333,-0.0033333333,0.0111111111,36.2500000000,6.6875000000,19.7500000000,-2.2600000000,-0.0200000000,-9.0500000000
561591782283,47498,5,0,0.0022222222,0.0022222222,-0.0066666667,36.2500000000,6.6875000000,19.7500000000,-2.3900000000,-0.0500000000,-9.0600000000
561591811097,47499,5,0,-0.0022222222,0.0077777778,-0.0188888889,35.4375000000,8.1875000000,19.7500000000,-2.2900000000,-0.1100000000,-9.0600000000
561591843758,47500,5,0,-0.0033333333,0.0055555556,-0.0077777778,35.4375000000,8.1875000000,19.7500000000,-2.2800000000,-0.1000000000,-9.1000000000
561591869071,47501,5,0,0.0000000000,0.0044444444,-0.0022222222,35.4375000000,8.1875000000,19.7500000000,-2.3700000000,-0.1200000000,-9.0700000000
561591907469,47502,5,0,0.0022222222,0.0055555556,0.0011111111,35.4375000000,8.1875000000,19.7500000000,-2.3400000000,-0.0900000000,-9.0100000000
561591940039,47503,5,0,0.0033333333,0.0100000000,0.0100000000,34.6250000000,7.4375000000,19.0000000000,-2.3100000000,-0.0700000000,-9.0500000000
561591968505,47504,5,0,0.0088888889,0.0100000000,0.0122222222,34.6250000000,7.4375000000,19.0000000000,-2.3100000000,0.0000000000,-9.0000000000
561591998820,47505,5,0,0.0111111111,0.0100000000,-0.0077777778,34.6250000000,7.4375000000,19.0000000000,-2.3300000000,-0.0400000000,-9.1300000000
561592034991,47506,5,0,-0.0144444444,-0.0077777778,-0.0522222222,36.2500000000,7.4375000000,17.9375000000,-2.3200000000,-0.1600000000,-9.1300000000
561592063708,47507,5,0,-0.0233333333,-0.0233333333,0.0200000000,36.2500000000,7.4375000000,17.9375000000,-2.2800000000,-0.0900000000,-9.0800000000
561592127412,47508,5,0,-0.0033333333,-0.0211111111,-0.0166666667,36.2500000000,7.4375000000,17.9375000000,-2.3300000000,-0.1600000000,-9.0300000000
561592137558,47509,5,0,0.0122222222,-0.0100000000,0.0111111111,36.2500000000,7.4375000000,18.6250000000,-2.2800000000,-0.0800000000,-8.9800000000
561592158219,47510,5,0,0.0100000000,0.0033333333,0.0188888889,36.2500000000,7.4375000000,18.6250000000,-2.2700000000,0.0500000000,-9.0400000000
561592182696,47511,5,0,0.0033333333,0.0111111111,-0.0388888889,36.2500000000,7.4375000000,18.6250000000,-2.3700000000,-0.0600000000,-9.1100000000
561592212273,47512,5,0,-0.0077777778,0.0033333333,-0.0200000000,35.4375000000,7.8125000000,19.0000000000,-2.2800000000,-0.1100000000,-9.1300000000
561592243056,47513,5,0,-0.0122222222,-0.0022222222,-0.0044444444,35.4375000000,7.8125000000,19.0000000000,-2.3100000000,-0.0700000000,-9.0600000000
561592275062,47514,5,0,-0.0022222222,0.0000000000,-0.0011111111,35.4375000000,7.8125000000,19.0000000000,-2.3400000000,-0.0900000000,-9.0000000000
561592332438,47515,5,0,-0.0044444444,0.0033333333,0.0033333333,35.0625000000,7.4375000000,17.9375000000,-2.2800000000,-0.0900000000,-9.0900000000
561592353630,47516,5,0,-0.0011111111,0.0000000000,0.0200000000,35.0625000000,7.4375000000,17.9375000000,-2.2700000000,-0.0400000000,-9.1200000000
561592372218,47517,5,0,-0.0011111111,-0.0011111111,-0.0122222222,35.0625000000,7.4375000000,17.9375000000,-2.2800000000,-0.1100000000,-9.0600000000
561592404803,47518,5,0,-0.0044444444,0.0000000000,0.0022222222,35.0625000000,7.4375000000,17.9375000000,-2.2900000000,-0.1100000000,-9.0000000000
561592438710,47519,5,0,-0.0033333333,0.0166666667,0.0000000000,37.0625000000,8.9375000000,18.6250000000,-2.2900000000,-0.0900000000,-9.0200000000
561592501165,47520,5,0,-0.0022222222,0.0177777778,-0.0033333333,37.0625000000,8.9375000000,18.6250000000,-2.2900000000,-0.1300000000,-9.1100000000
561592512519,47521,5,0,0.0022222222,0.0055555556,0.0033333333,37.0625000000,8.9375000000,18.6250000000,-2.3700000000,-0.1100000000,-9.1000000000
561592531025,47522,5,0,0.0077777778,0.0000000000,0.0077777778,36.2500000000,7.0625000000,18.3125000000,-2.2800000000,-0.0600000000,-9.0600000000
561592560497,47523,5,0,0.0100000000,-0.0022222222,-0.0077777778,36.2500000000,7.0625000000,18.3125000000,-2.3200000000,-0.0800000000,-9.0100000000
561592591668,47524,5,0,0.0055555556,0.0088888889,-0.0033333333,36.2500000000,7.0625000000,18.3125000000,-2.3500000000,-0.0800000000,-9.0600000000
561592626008,47525,5,0,0.0000000000,0.0088888889,-0.0133333333,37.0625000000,7.8125000000,17.9375000000,-2.3300000000,-0.1100000000,-9.0900000000
561592670552,47526,5,0,-0.0022222222,0.0000000000,-0.0177777778,37.0625000000,7.8125000000,17.9375000000,-2.3000000000,-0.1100000000,-9.0500000000
561592687341,47527,5,0,0.0000000000,0.0000000000,-0.0011111111,37.0625000000,7.8125000000,17.9375000000,-2.4200000000,-0.1100000000,-9.0400000000
561592724953,47528,5,0,0.0055555556,0.0000000000,0.0022222222,36.2500000000,5.9375000000,16.4375000000,-2.3000000000,-0.1000000000,-9.0600000000
561592772533,47529,5,0,0.0077777778,0.0022222222,0.0122222222,36.2500000000,5.9375000000,16.4375000000,-2.3200000000,-0.0700000000,-9.0400000000
561592790988,47530,5,0,0.0055555556,0.0044444444,0.0100000000,36.2500000000,5.9375000000,16.4375000000,-2.3700000000,-0.0400000000,-9.0600000000
561592813834,47531,5,0,0.0000000000,0.0033333333,-0.0088888889,35.8750000000,7.0625000000,17.9375000000,-2.3100000000,-0.0700000000,-9.1000000000
561592864952,47532,5,0,-0.0022222222,0.0000000000,-0.0055555556,35.8750000000,7.0625000000,17.9375000000,-2.3200000000,-0.0900000000,-9.0500000000
561592886144,47533,5,0,-0.0033333333,0.0022222222,-0.0100000000,35.8750000000,7.0625000000,17.9375000000,-2.3300000000,-0.1200000000,-9.0900000000
561592903983,47534,5,0,-0.0044444444,0.0022222222,0.0000000000,35.8750000000,7.0625000000,17.9375000000,-2.3400000000,-0.1100000000,-9.0400000000
561592933624,47535,5,0,-0.0011111111,0.0100000000,0.0155555556,35.8750000000,7.0625000000,18.3125000000,-2.3500000000,-0.1100000000,-9.0900000000
561592964808,47536,5,0,0.0011111111,0.0011111111,0.0088888889,35.8750000000,7.0625000000,18.3125000000,-2.2900000000,-0.0400000000,-9.0800000000
561593022000,47537,5,0,0.0033333333,0.0000000000,0.0000000000,35.8750000000,7.0625000000,18.3125000000,-2.4000000000,-0.0400000000,-9.1200000000
561593030823,47538,5,0,-0.0100000000,0.0000000000,-0.0422222222,36.6875000000,7.0625000000,19.3750000000,-2.3200000000,-0.1500000000,-9.0100000000
561593066072,47539,5,0,-0.0211111111,0.0066666667,0.0011111111,36.6875000000,7.0625000000,19.3750000000,-2.2900000000,-0.2000000000,-9.0900000000
561593101257,47540,5,0,0.0011111111,-0.0022222222,0.0311111111,36.6875000000,7.0625000000,19.3750000000,-2.4200000000,-0.1400000000,-9.0300000000
561593126233,47541,5,0,0.0277777778,0.0055555556,0.0200000000,36.6875000000,7.8125000000,20.1250000000,-2.3300000000,-0.1000000000,-9.0000000000
561593155033,47542,5,0,0.0311111111,0.0111111111,0.0466666667,36.6875000000,7.8125000000,20.1250000000,-2.2900000000,0.0200000000,-9.0600000000
561593208750,47543,5,0,0.0200000000,0.0077777778,-0.0388888889,36.6875000000,7.8125000000,20.1250000000,-2.4400000000,0.0200000000,-9.0700000000
561593237451,47544,5,0,0.0100000000,0.0033333333,-0.0433333333,35.4375000000,7.4375000000,19.3750000000,-2.3800000000,-0.1200000000,-9.0900000000
561593258691,47545,5,0,0.0022222222,-0.0044444444,-0.0100000000,35.4375000000,7.4375000000,19.3750000000,-2.3600000000,-0.1400000000,-9.0600000000
561593277124,47546,5,0,0.0066666667,-0.0100000000,0.0188888889,35.4375000000,7.4375000000,19.3750000000,-2.4100000000,-0.0600000000,-9.0100000000
561593314311,47547,5,0,0.0000000000,-0.0044444444,0.0077777778,35.8750000000,6.6875000000,19.3750000000,-2.3500000000,-0.0600000000,-9.0900000000
561593351149,47548,5,0,0.0000000000,-0.0100000000,0.0322222222,35.8750000000,6.6875000000,19.3750000000,-2.3100000000,0.0000000000,-9.1000000000
561593370743,47549,5,0,-0.0022222222,-0.0133333333,-0.0077777778,35.8750000000,6.6875000000,19.3750000000,-2.2800000000,-0.0600000000,-9.0200000000
561593408740,47550,5,0,-0.0088888889,-0.0055555556,0.0077777778,35.8750000000,6.6875000000,19.3750000000,-2.3300000000,-0.0500000000,-9.0300000000
561593435542,47551,5,0,-0.0066666667,0.0022222222,-0.0011111111,35.4375000000,6.6875000000,18.3125000000,-2.2700000000,-0.0700000000,-9.0500000000
561593463943,47552,5,0,-0.0077777778,0.0055555556,-0.0055555556,35.4375000000,6.6875000000,18.3125000000,-2.2600000000,-0.1500000000,-9.1000000000
561593497614,47553,5,0,-0.0033333333,0.0022222222,0.0255555556,35.4375000000,6.6875000000,18.3125000000,-2.3800000000,-0.1000000000,-9.0500000000
561593530980,47554,5,0,0.0055555556,0.0077777778,0.0133333333,37.0625000000,7.4375000000,18.3125000000,-2.2900000000,-0.0600000000,-9.0600000000
561593598421,47555,5,0,0.0055555556,0.0100000000,-0.0044444444,37.0625000000,7.4375000000,18.3125000000,-2.3200000000,-0.1100000000,-9.0200000000
561593607188,47556,5,0,0.0033333333,0.0188888889,0.0111111111,37.0625000000,7.4375000000,18.3125000000,-2.3800000000,-0.0700000000,-9.0100000000
561593627449,47557,5,0,0.0055555556,0.0200000000,0.0011111111,36.2500000000,8.5625000000,18.3125000000,-2.3300000000,-0.0100000000,-9.0700000000
561593657453,47558,5,0,0.0044444444,0.0166666667,-0.0155555556,36.2500000000,8.5625000000,18.3125000000,-2.3300000000,-0.0800000000,-9.0500000000
561593710172,47559,5,0,-0.0044444444,0.0166666667,-0.0044444444,36.2500000000,8.5625000000,18.3125000000,-2.3900000000,-0.0700000000,-9.0200000000
561593715916,47560,5,0,0.0000000000,0.0188888889,-0.0144444444,36.2500000000,7.4375000000,19.0000000000,-2.3900000000,-0.1200000000,-9.0600000000
561593748396,47561,5,0,0.0022222222,0.0111111111,0.0000000000,36.2500000000,7.4375000000,19.0000000000,-2.3800000000,-0.0800000000,-9.0800000000
561593782428,47562,5,0,0.0011111111,0.0011111111,0.0044444444,36.2500000000,7.4375000000,19.0000000000,-2.4800000000,-0.0800000000,-9.0400000000
561593814875,47563,5,0,0.0033333333,0.0033333333,-0.0022222222,34.6250000000,7.0625000000,19.7500000000,-2.3900000000,-0.0600000000,-9.0100000000
561593844938,47564,5,0,0.0000000000,0.0011111111,0.0077777778,34.6250000000,7.0625000000,19.7500000000,-2.3900000000,-0.0600000000,-9.0300000000
561593869583,47565,5,0,0.0000000000,-0.0044444444,-0.0033333333,34.6250000000,7.0625000000,19.7500000000,-2.3900000000,-0.0800000000,-9.0500000000
561593906254,47566,5,0,-0.0022222222,-0.0088888889,0.0066666667,34.6250000000,7.0625000000,19.7500000000,-2.4200000000,-0.0800000000,-9.0800000000
561594001319,47567,5,0,-0.0022222222,-0.0100000000,-0.0022222222,35.4375000000,7.0625000000,19.7500000000,-2.3700000000,-0.1100000000,-8.9900000000
561594020981,47568,5,0,0.0000000000,-0.0100000000,0.0155555556,35.4375000000,7.0625000000,19.7500000000,-2.3300000000,-0.0300000000,-9.0000000000
561594028461,47569,5,0,0.0000000000,-0.0122222222,-0.0100000000,35.4375000000,7.0625000000,19.7500000000,-2.4000000000,-0.0800000000,-9.1000000000
561594034567,47570,5,0,-0.0200000000,-0.0155555556,-0.0244444444,36.2500000000,7.0625000000,19.0000000000,-2.3300000000,-0.1700000000,-9.1400000000
561594068576,47571,5,0,-0.0144444444,-0.0355555556,0.0211111111,36.2500000000,7.0625000000,19.0000000000,-2.2800000000,-0.0700000000,-9.0100000000
561594102351,47572,5,0,0.0044444444,-0.0211111111,-0.0100000000,36.2500000000,7.0625000000,19.0000000000,-2.3800000000,-0.1200000000,-8.9600000000
561594119864,47573,5,0,0.0066666667,-0.0022222222,0.0011111111,35.0625000000,7.8125000000,20.1250000000,-2.3100000000,-0.0700000000,-9.0000000000
561594156180,47574,5,0,0.0044444444,0.0100000000,0.0300000000,35.0625000000,7.8125000000,20.1250000000,-2.3000000000,0.0300000000,-9.1100000000
561594179915,47575,5,0,0.0033333333,0.0111111111,-0.0300000000,35.0625000000,7.8125000000,20.1250000000,-2.4200000000,-0.1100000000,-9.1100000000
561594219936,47576,5,0,-0.0066666667,0.0033333333,-0.0122222222,35.0625000000,6.6875000000,19.0000000000,-2.3600000000,-0.1300000000,-9.0300000000
561594251180,47577,5,0,0.0000000000,0.0044444444,0.0122222222,35.0625000000,6.6875000000,19.0000000000,-2.3300000000,-0.0900000000,-9.0000000000
561594273324,47578,5,0,0.0000000000,0.0133333333,-0.0333333333,35.0625000000,6.6875000000,19.0000000000,-2.4000000000,-0.1600000000,-9.0300000000
561594333810,47579,5,0,-0.0077777778,0.0077777778,0.0288888889,35.8750000000,7.8125000000,18.6875000000,-2.3700000000,-0.0800000000,-9.1600000000
561594345013,47580,5,0,-0.0033333333,-0.0100000000,0.0000000000,35.8750000000,7.8125000000,18.6875000000,-2.3400000000,-0.1200000000,-9.0800000000
561594373717,47581,5,0,-0.0022222222,-0.0055555556,-0.0044444444,35.8750000000,7.8125000000,18.6875000000,-2.3300000000,-0.1100000000,-8.9800000000
561594408575,47582,5,0,-0.0044444444,0.0000000000,0.0266666667,35.8750000000,7.8125000000,18.6875000000,-2.3800000000,-0.0200000000,-9.0100000000
561594441084,47583,5,0,-0.0022222222,0.0155555556,-0.0122222222,35.8750000000,6.3125000000,19.0000000000,-2.3100000000,-0.1200000000,-9.0700000000
561594469880,47584,5,0,-0.0022222222,0.0066666667,-0.0033333333,35.8750000000,6.3125000000,19.0000000000,-2.2900000000,-0.1200000000,-9.1000000000
561594503691,47585,5,0,-0.0011111111,0.0000000000,-0.0044444444,35.8750000000,6.3125000000,19.0000000000,-2.3900000000,-0.1300000000,-9.0500000000
561594531773,47586,5,0,0.0066666667,0.0000000000,-0.0100000000,35.8750000000,7.0625000000,16.8125000000,-2.3500000000,-0.1300000000,-9.0200000000
561594593660,47587,5,0,0.0088888889,0.0022222222,0.0100000000,35.8750000000,7.0625000000,16.8125000000,-2.3400000000,-0.0900000000,-9.0100000000
561594604880,47588,5,0,0.0066666667,0.0144444444,-0.0122222222,35.8750000000,7.0625000000,16.8125000000,-2.4100000000,-0.1000000000,-9.0700000000
561594625270,47589,5,0,0.0055555556,0.0133333333,-0.0155555556,35.8750000000,7.4375000000,20.8750000000,-2.3500000000,-0.1000000000,-9.0600000000
561594696148,47590,5,0,0.0044444444,0.0088888889,-0.0066666667,35.8750000000,7.4375000000,20.8750000000,-2.3500000000,-0.0800000000,-9.0200000000
561594700906,47591,5,0,0.0044444444,0.0133333333,-0.0111111111,35.8750000000,7.4375000000,20.8750000000,-2.3900000000,-0.0600000000,-9.1100000000
561594735000,47592,5,0,0.0055555556,0.0011111111,-0.0122222222,35.8750000000,7.8125000000,19.0000000000,-2.4000000000,-0.0900000000,-9.0300000000
561594752439,47593,5,0,0.0055555556,0.0088888889,0.0000000000,35.8750000000,7.8125000000,19.0000000000,-2.3400000000,-0.0500000000,-9.0500000000
561594778699,47594,5,0,0.0055555556,0.0055555556,-0.0200000000,35.8750000000,7.8125000000,19.0000000000,-2.3300000000,-0.0900000000,-9.0700000000
561594812412,47595,5,0,0.0022222222,0.0066666667,-0.0144444444,35.8750000000,8.5625000000,18.6875000000,-2.3900000000,-0.1200000000,-9.0300000000
561594843684,47596,5,0,0.0055555556,0.0066666667,0.0111111111,35.8750000000,8.5625000000,18.6875000000,-2.3700000000,-0.0500000000,-9.0400000000
561594873127,47597,5,0,0.0088888889,0.0133333333,-0.0088888889,35.8750000000,8.5625000000,18.6875000000,-2.3700000000,-0.0800000000,-9.0400000000
561594906183,47598,5,0,0.0100000000,0.0066666667,0.0222222222,35.8750000000,8.5625000000,18.6875000000,-2.4500000000,-0.0100000000,-9.0100000000
561594935676,47599,5,0,0.0088888889,0.0100000000,0.0022222222,36.2500000000,7.4375000000,17.9375000000,-2.3900000000,-0.0700000000,-9.0900000000
561594967479,47600,5,0,-0.0111111111,0.0055555556,-0.0466666667,36.2500000000,7.4375000000,17.9375000000,-2.3700000000,-0.1400000000,-9.1200000000
561595002445,47601,5,0,-0.0166666667,-0.0200000000,0.0300000000,36.2500000000,7.4375000000,17.9375000000,-2.4900000000,-0.0400000000,-9.0300000000
561595067406,47602,5,0,0.0022222222,-0.0122222222,-0.0344444444,36.6875000000,8.1875000000,18.3125000000,-2.3800000000,-0.1300000000,-8.9700000000
561595075820,47603,5,0,0.0100000000,0.0000000000,0.0000000000,36.6875000000,8.1875000000,18.3125000000,-2.3800000000,-0.1400000000,-9.0200000000
561595098757,47604,5,0,0.0077777778,0.0011111111,0.0366666667,36.6875000000,8.1875000000,18.3125000000,-2.4700000000,0.0000000000,-9.0200000000
561595127478,47605,5,0,0.0088888889,0.0088888889,-0.0244444444,35.8750000000,6.6875000000,18.6875000000,-2.4000000000,-0.0400000000,-9.0900000000
