timestamp,sequence,battery,flags,Photodiode-ch1
561609602026,48068,5,0,3225.8064516129
561609602026,48068,5,0,3225.8064516129
561609602026,48068,5,0,3225.8064516129
561609632372,48069,5,0,109677.4193548387
561609632372,48069,5,0,12903.2258064516
561609632372,48069,5,0,6451.6129032258
561609632372,48069,5,0,3225.8064516129
561609632372,48069,5,0,3225.8064516129
561609632372,48069,5,0,3225.8064516129
561609632372,48069,5,0,3225.8064516129
561609632372,48069,5,0,3225.8064516129
561609656132,48070,5,0,109677.4193548387
561609656132,48070,5,0,12903.2258064516
561609656132,48070,5,0,6451.6129032258
561609656132,48070,5,0,3225.8064516129
561609656132,48070,5,0,3225.8064516129
561609656132,48070,5,0,3225.8064516129
561609656132,48070,5,0,3225.8064516129
561609656132,48070,5,0,3225.8064516129
561609689874,48071,5,0,109677.4193548387
561609689874,48071,5,0,12903.2258064516
561609689874,48071,5,0,6451.6129032258
561609689874,48071,5,0,3225.8064516129
561609689874,48071,5,0,3225.8064516129
561609689874,48071,5,0,3225.8064516129
561609689874,48071,5,0,3225.8064516129
561609689874,48071,5,0,3225.8064516129
561609721132,48072,5,0,109677.4193548387
561609721132,48072,5,0,12903.2258064516
561609721132,48072,5,0,9677.4193548387
561609721132,48072,5,0,6451.6129032258
561609721132,48072,5,0,3225.8064516129
561609721132,48072,5,0,3225.8064516129
561609721132,48072,5,0,3225.8064516129
561609721132,48072,5,0,3225.8064516129
561609768610,48073,5,0,109677.4193548387
561609768610,48073,5,0,12903.2258064516
561609768610,48073,5,0,9677.4193548387
561609768610,48073,5,0,6451.6129032258
561609768610,48073,5,0,3225.8064516129
561609768610,48073,5,0,3225.8064516129
561609768610,48073,5,0,3225.8064516129
561609768610,48073,5,0,3225.8064516129
561609796053,48074,5,0,109677.4193548387
561609796053,48074,5,0,12903.2258064516
561609796053,48074,5,0,9677.4193548387
561609796053,48074,5,0,6451.6129032258
561609796053,48074,5,0,3225.8064516129
561609796053,48074,5,0,3225.8064516129
561609796053,48074,5,0,3225.8064516129
561609796053,48074,5,0,3225.8064516129
561609813380,48075,5,0,109677.4193548387
561609813380,48075,5,0,12903.2258064516
561609813380,48075,5,0,9677.4193548387
561609813380,48075,5,0,6451.6129032258
561609813380,48075,5,0,3225.8064516129
561609813380,48075,5,0,3225.8064516129
561609813380,48075,5,0,3225.8064516129
561609813380,48075,5,0,3225.8064516129
561609842479,48076,5,0,109677.4193548387
561609842479,48076,5,0,12903.2258064516
561609842479,48076,5,0,9677.4193548387
561609842479,48076,5,0,6451.6129032258
561609842479,48076,5,0,3225.8064516129
561609842479,48076,5,0,3225.8064516129
561609842479,48076,5,0,3225.8064516129
561609842479,48076,5,0,3225.8064516129
561609872226,48077,5,0,109677.4193548387
561609872226,48077,5,0,12903.2258064516
561609872226,48077,5,0,9677.4193548387
561609872226,48077,5,0,6451.6129032258
561609872226,48077,5,0,3225.8064516129
561609872226,48077,5,0,3225.8064516129
561609872226,48077,5,0,3225.8064516129
561609872226,48077,5,0,3225.8064516129
561609903592,48078,5,0,109677.4193548387
561609903592,48078,5,0,12903.2258064516
561609903592,48078,5,0,9677.4193548387
561609903592,48078,5,0,3225.8064516129
561609903592,48078,5,0,3225.8064516129
561609903592,48078,5,0,3225.8064516129
561609903592,48078,5,0,3225.8064516129
561609903592,48078,5,0,3225.8064516129
561609954845,48079,5,0,109677.4193548387
561609954845,48079,5,0,12903.2258064516
561609954845,48079,5,0,6451.6129032258
561609954845,48079,5,0,3225.8064516129
561609954845,48079,5,0,3225.8064516129
561609954845,48079,5,0,3225.8064516129
561609954845,48079,5,0,3225.8064516129
561609954845,48079,5,0,3225.8064516129
561609969748,48080,5,0,109677.4193548387
561609969748,48080,5,0,12903.2258064516
561609969748,48080,5,0,6451.6129032258
561609969748,48080,5,0,3225.8064516129
561609969748,48080,5,0,3225.8064516129
561609969748,48080,5,0,3225.8064516129
561609969748,48080,5,0,3225.8064516129
561609969748,48080,5,0,3225.8064516129
561610017560,48081,5,0,109677.4193548387
561610017560,48081,5,0,12903.2258064516
561610017560,48081,5,0,6451.6129032258
561610017560,48081,5,0,3225.8064516129
561610017560,48081,5,0,3225.8064516129
561610017560,48081,5,0,3225.8064516129
561610017560,48081,5,0,3225.8064516129
561610017560,48081,5,0,3225.8064516129
561610037431,48082,5,0,109677.4193548387
561610037431,48082,5,0,12903.2258064516
561610037431,48082,5,0,9677.4193548387
561610037431,48082,5,0,6451.6129032258
561610037431,48082,5,0,3225.8064516129
561610037431,48082,5,0,3225.8064516129
561610037431,48082,5,0,3225.8064516129
561610037431,48082,5,0,3225.8064516129
561610066061,48083,5,0,109677.4193548387
561610066061,48083,5,0,12903.2258064516
561610066061,48083,5,0,9677.4193548387
561610066061,48083,5,0,6451.6129032258
561610066061,48083,5,0,3225.8064516129
561610066061,48083,5,0,3225.8064516129
561610066061,48083,5,0,3225.8064516129
561610066061,48083,5,0,3225.8064516129
561610138429,48084,5,0,109677.4193548387
561610138429,48084,5,0,12903.2258064516
561610138429,48084,5,0,9677.4193548387
561610138429,48084,5,0,6451.6129032258
561610138429,48084,5,0,3225.8064516129
561610138429,48084,5,0,3225.8064516129
561610138429,48084,5,0,3225.8064516129
561610138429,48084,5,0,3225.8064516129
561610147008,48085,5,0,109677.4193548387
561610147008,48085,5,0,12903.2258064516
561610147008,48085,5,0,9677.4193548387
561610147008,48085,5,0,6451.6129032258
561610147008,48085,5,0,3225.8064516129
561610147008,48085,5,0,3225.8064516129
561610147008,48085,5,0,3225.8064516129
561610147008,48085,5,0,3225.8064516129
561610164673,48086,5,0,109677.4193548387
561610164673,48086,5,0,12903.2258064516
561610164673,48086,5,0,9677.4193548387
561610164673,48086,5,0,3225.8064516129
561610164673,48086,5,0,3225.8064516129
561610164673,48086,5,0,3225.8064516129
561610164673,48086,5,0,3225.8064516129
561610164673,48086,5,0,3225.8064516129
561610193466,48087,5,0,109677.4193548387
561610193466,48087,5,0,12903.2258064516
561610193466,48087,5,0,6451.6129032258
561610193466,48087,5,0,3225.8064516129
561610193466,48087,5,0,3225.8064516129
561610193466,48087,5,0,3225.8064516129
561610193466,48087,5,0,3225.8064516129
561610193466,48087,5,0,3225.8064516129
561610222323,48088,5,0,109677.4193548387
561610222323,48088,5,0,12903.2258064516
561610222323,48088,5,0,9677.4193548387
561610222323,48088,5,0,6451.6129032258
561610222323,48088,5,0,3225.8064516129
561610222323,48088,5,0,3225.8064516129
561610222323,48088,5,0,3225.8064516129
561610222323,48088,5,0,3225.8064516129
561610256610,48089,5,0,109677.4193548387
561610256610,48089,5,0,12903.2258064516
561610256610,48089,5,0,9677.4193548387
561610256610,48089,5,0,6451.6129032258
561610256610,48089,5,0,3225.8064516129
561610256610,48089,5,0,3225.8064516129
561610256610,48089,5,0,3225.8064516129
561610256610,48089,5,0,3225.8064516129
561610281889,48090,5,0,109677.4193548387
561610281889,48090,5,0,12903.2258064516
561610281889,48090,5,0,6451.6129032258
561610281889,48090,5,0,3225.8064516129
561610281889,48090,5,0,3225.8064516129
561610281889,48090,5,0,3225.8064516129
561610281889,48090,5,0,3225.8064516129
561610281889,48090,5,0,3225.8064516129
561610317310,48091,5,0,109677.4193548387
561610317310,48091,5,0,12903.2258064516
561610317310,48091,5,0,6451.6129032258
561610317310,48091,5,0,3225.8064516129
561610317310,48091,5,0,3225.8064516129
561610317310,48091,5,0,3225.8064516129
561610317310,48091,5,0,3225.8064516129
561610317310,48091,5,0,3225.8064516129
561610347361,48092,5,0,109677.4193548387
561610347361,48092,5,0,12903.2258064516
561610347361,48092,5,0,9677.4193548387
561610347361,48092,5,0,3225.8064516129
561610347361,48092,5,0,3225.8064516129
561610347361,48092,5,0,3225.8064516129
561610347361,48092,5,0,3225.8064516129
561610347361,48092,5,0,3225.8064516129
561610379853,48093,5,0,109677.4193548387
561610379853,48093,5,0,12903.2258064516
561610379853,48093,5,0,9677.4193548387
561610379853,48093,5,0,6451.6129032258
561610379853,48093,5,0,3225.8064516129
561610379853,48093,5,0,3225.8064516129
561610379853,48093,5,0,3225.8064516129
561610379853,48093,5,0,3225.8064516129
561610409872,48094,5,0,109677.4193548387
561610409872,48094,5,0,12903.2258064516
561610409872,48094,5,0,9677.4193548387
561610409872,48094,5,0,3225.8064516129
561610409872,48094,5,0,3225.8064516129
561610409872,48094,5,0,3225.8064516129
561610409872,48094,5,0,3225.8064516129
561610409872,48094,5,0,3225.8064516129
561610444659,48095,5,0,109677.4193548387
561610444659,48095,5,0,12903.2258064516
561610444659,48095,5,0,6451.6129032258
561610444659,48095,5,0,3225.8064516129
561610444659,48095,5,0,3225.8064516129
561610444659,48095,5,0,3225.8064516129
561610444659,48095,5,0,3225.8064516129
561610444659,48095,5,0,3225.8064516129
561610518685,48096,5,0,109677.4193548387
561610518685,48096,5,0,12903.2258064516
561610518685,48096,5,0,9677.4193548387
561610518685,48096,5,0,6451.6129032258
561610518685,48096,5,0,3225.8064516129
561610518685,48096,5,0,3225.8064516129
561610518685,48096,5,0,3225.8064516129
561610518685,48096,5,0,3225.8064516129
561610528296,48097,5,0,109677.4193548387
561610528296,48097,5,0,12903.2258064516
561610528296,48097,5,0,9677.4193548387
561610528296,48097,5,0,6451.6129032258
561610528296,48097,5,0,3225.8064516129
561610528296,48097,5,0,3225.8064516129
561610528296,48097,5,0,3225.8064516129
561610528296,48097,5,0,3225.8064516129
561610535788,48098,5,0,109677.4193548387
561610535788,48098,5,0,12903.2258064516
561610535788,48098,5,0,9677.4193548387
561610535788,48098,5,0,6451.6129032258
561610535788,48098,5,0,3225.8064516129
561610535788,48098,5,0,3225.8064516129
561610535788,48098,5,0,3225.8064516129
561610535788,48098,5,0,3225.8064516129
561610590768,48099,5,0,109677.4193548387
561610590768,48099,5,0,12903.2258064516
561610590768,48099,5,0,9677.4193548387
561610590768,48099,5,0,6451.6129032258
561610590768,48099,5,0,3225.8064516129
561610590768,48099,5,0,3225.8064516129
561610590768,48099,5,0,3225.8064516129
561610590768,48099,5,0,3225.8064516129
561610601044,48100,5,0,109677.4193548387
561610601044,48100,5,0,12903.2258064516
561610601044,48100,5,0,6451.6129032258
561610601044,48100,5,0,3225.8064516129
561610601044,48100,5,0,3225.8064516129
561610601044,48100,5,0,3225.8064516129
561610601044,48100,5,0,3225.8064516129
561610601044,48100,5,0,3225.8064516129
561610633681,48101,5,0,109677.4193548387
561610633681,48101,5,0,12903.2258064516
561610633681,48101,5,0,6451.6129032258
561610633681,48101,5,0,3225.8064516129
561610633681,48101,5,0,3225.8064516129
561610633681,48101,5,0,3225.8064516129
561610633681,48101,5,0,3225.8064516129
561610633681,48101,5,0,3225.8064516129
561610652441,48102,5,0,109677.4193548387
561610652441,48102,5,0,12903.2258064516
561610652441,48102,5,0,6451.6129032258
561610652441,48102,5,0,3225.8064516129
561610652441,48102,5,0,3225.8064516129
561610652441,48102,5,0,3225.8064516129
561610652441,48102,5,0,3225.8064516129
561610652441,48102,5,0,3225.8064516129
561610688426,48103,5,0,109677.4193548387
561610688426,48103,5,0,12903.2258064516
561610688426,48103,5,0,9677.4193548387
561610688426,48103,5,0,3225.8064516129
561610688426,48103,5,0,3225.8064516129
561610688426,48103,5,0,3225.8064516129
561610688426,48103,5,0,3225.8064516129
561610688426,48103,5,0,3225.8064516129
561610718696,48104,5,0,109677.4193548387
561610718696,48104,5,0,12903.2258064516
561610718696,48104,5,0,9677.4193548387
561610718696,48104,5,0,6451.6129032258
561610718696,48104,5,0,3225.8064516129
561610718696,48104,5,0,3225.8064516129
561610718696,48104,5,0,3225.8064516129
561610718696,48104,5,0,3225.8064516129
561610749979,48105,5,0,109677.4193548387
561610749979,48105,5,0,12903.2258064516
561610749979,48105,5,0,9677.4193548387
561610749979,48105,5,0,6451.6129032258
561610749979,48105,5,0,3225.8064516129
561610749979,48105,5,0,3225.8064516129
561610749979,48105,5,0,3225.8064516129
561610749979,48105,5,0,3225.8064516129
561610781070,48106,5,0,109677.4193548387
561610781070,48106,5,0,12903.2258064516
561610781070,48106,5,0,9677.4193548387
561610781070,48106,5,0,6451.6129032258
561610781070,48106,5,0,3225.8064516129
561610781070,48106,5,0,3225.8064516129
561610781070,48106,5,0,3225.8064516129
561610781070,48106,5,0,3225.8064516129
561610811125,48107,5,0,109677.4193548387
561610811125,48107,5,0,12903.2258064516
561610811125,48107,5,0,9677.4193548387
561610811125,48107,5,0,6451.6129032258
561610811125,48107,5,0,3225.8064516129
561610811125,48107,5,0,3225.8064516129
561610811125,48107,5,0,3225.8064516129
561610811125,48107,5,0,3225.8064516129
561610872491,48108,5,0,109677.4193548387
561610872491,48108,5,0,12903.2258064516
561610872491,48108,5,0,6451.6129032258
561610872491,48108,5,0,3225.8064516129
561610872491,48108,5,0,3225.8064516129
561610872491,48108,5,0,3225.8064516129
561610872491,48108,5,0,3225.8064516129
561610872491,48108,5,0,3225.8064516129
561610878331,48109,5,0,109677.4193548387
561610878331,48109,5,0,12903.2258064516
561610878331,48109,5,0,9677.4193548387
561610878331,48109,5,0,6451.6129032258
561610878331,48109,5,0,3225.8064516129
561610878331,48109,5,0,3225.8064516129
561610878331,48109,5,0,3225.8064516129
561610878331,48109,5,0,3225.8064516129
561610907360,48110,5,0,109677.4193548387
561610907360,48110,5,0,12903.2258064516
561610907360,48110,5,0,6451.6129032258
561610907360,48110,5,0,3225.8064516129
561610907360,48110,5,0,3225.8064516129
561610907360,48110,5,0,3225.8064516129
561610907360,48110,5,0,3225.8064516129
561610907360,48110,5,0,3225.8064516129
561610942330,48111,5,0,109677.4193548387
561610942330,48111,5,0,12903.2258064516
561610942330,48111,5,0,6451.6129032258
561610942330,48111,5,0,3225.8064516129
561610942330,48111,5,0,3225.8064516129
561610942330,48111,5,0,3225.8064516129
561610942330,48111,5,0,3225.8064516129
561610942330,48111,5,0,3225.8064516129
561610972296,48112,5,0,109677.4193548387
561610972296,48112,5,0,12903.2258064516
561610972296,48112,5,0,6451.6129032258
561610972296,48112,5,0,3225.8064516129
561610972296,48112,5,0,3225.8064516129
561610972296,48112,5,0,3225.8064516129
561610972296,48112,5,0,3225.8064516129
561610972296,48112,5,0,3225.8064516129
561611001157,48113,5,0,109677.4193548387
561611001157,48113,5,0,12903.2258064516
561611001157,48113,5,0,6451.6129032258
561611001157,48113,5,0,3225.8064516129
561611001157,48113,5,0,3225.8064516129
561611001157,48113,5,0,3225.8064516129
561611001157,48113,5,0,3225.8064516129
561611001157,48113,5,0,3225.8064516129
561611036043,48114,5,0,109677.4193548387
561611036043,48114,5,0,12903.2258064516
561611036043,48114,5,0,9677.4193548387
561611036043,48114,5,0,6451.6129032258
561611036043,48114,5,0,3225.8064516129
561611036043,48114,5,0,3225.8064516129
561611036043,48114,5,0,3225.8064516129
561611036043,48114,5,0,3225.8064516129
561611065452,48115,5,0,109677.4193548387
561611065452,48115,5,0,12903.2258064516
561611065452,48115,5,0,9677.4193548387
561611065452,48115,5,0,6451.6129032258
561611065452,48115,5,0,3225.8064516129
561611065452,48115,5,0,3225.8064516129
561611065452,48115,5,0,3225.8064516129
561611065452,48115,5,0,3225.8064516129
561611093624,48116,5,0,109677.4193548387
561611093624,48116,5,0,12903.2258064516
561611093624,48116,5,0,9677.4193548387
561611093624,48116,5,0,6451.6129032258
561611093624,48116,5,0,3225.8064516129
561611093624,48116,5,0,3225.8064516129
561611093624,48116,5,0,3225.8064516129
561611093624,48116,5,0,3225.8064516129
561611124924,48117,5,0,109677.4193548387
561611124924,48117,5,0,12903.2258064516
561611124924,48117,5,0,9677.4193548387
561611124924,48117,5,0,6451.6129032258
561611124924,48117,5,0,3225.8064516129
561611124924,48117,5,0,3225.8064516129
561611124924,48117,5,0,3225.8064516129
561611124924,48117,5,0,3225.8064516129
561611154892,48118,5,0,109677.4193548387
561611154892,48118,5,0,12903.2258064516
561611154892,48118,5,0,6451.6129032258
561611154892,48118,5,0,3225.8064516129
561611154892,48118,5,0,3225.8064516129
561611154892,48118,5,0,3225.8064516129
561611154892,48118,5,0,3225.8064516129
561611154892,48118,5,0,3225.8064516129
561611186170,48119,5,0,109677.4193548387
561611186170,48119,5,0,12903.2258064516
561611186170,48119,5,0,6451.6129032258
561611186170,48119,5,0,3225.8064516129
561611186170,48119,5,0,3225.8064516129
561611186170,48119,5,0,3225.8064516129
561611186170,48119,5,0,3225.8064516129
561611186170,48119,5,0,3225.8064516129
561611268600,48120,5,0,109677.4193548387
561611268600,48120,5,0,12903.2258064516
561611268600,48120,5,0,6451.6129032258
561611268600,48120,5,0,3225.8064516129
561611268600,48120,5,0,3225.8064516129
561611268600,48120,5,0,3225.8064516129
561611268600,48120,5,0,3225.8064516129
561611268600,48120,5,0,3225.8064516129
561611277311,48121,5,0,109677.4193548387
561611277311,48121,5,0,12903.2258064516
561611277311,48121,5,0,6451.6129032258
561611277311,48121,5,0,3225.8064516129
561611277311,48121,5,0,3225.8064516129
561611277311,48121,5,0,3225.8064516129
561611277311,48121,5,0,3225.8064516129
561611277311,48121,5,0,3225.8064516129
561611311941,48122,5,0,109677.4193548387
561611311941,48122,5,0,12903.2258064516
561611311941,48122,5,0,6451.6129032258
561611311941,48122,5,0,3225.8064516129
561611311941,48122,5,0,3225.8064516129
561611311941,48122,5,0,3225.8064516129
561611311941,48122,5,0,3225.8064516129
561611311941,48122,5,0,3225.8064516129
561611315987,48123,5,0,109677.4193548387
561611315987,48123,5,0,12903.2258064516
561611315987,48123,5,0,6451.6129032258
561611315987,48123,5,0,3225.8064516129
561611315987,48123,5,0,3225.8064516129
561611315987,48123,5,0,3225.8064516129
561611315987,48123,5,0,3225.8064516129
561611315987,48123,5,0,3225.8064516129
561611350976,48124,5,0,109677.4193548387
561611350976,48124,5,0,12903.2258064516
561611350976,48124,5,0,9677.4193548387
561611350976,48124,5,0,6451.6129032258
561611350976,48124,5,0,3225.8064516129
561611350976,48124,5,0,3225.8064516129
561611350976,48124,5,0,3225.8064516129
561611350976,48124,5,0,3225.8064516129
561611392251,48125,5,0,109677.4193548387
561611392251,48125,5,0,12903.2258064516
561611392251,48125,5,0,9677.4193548387
561611392251,48125,5,0,6451.6129032258
561611392251,48125,5,0,3225.8064516129
561611392251,48125,5,0,3225.8064516129
561611392251,48125,5,0,3225.8064516129
561611392251,48125,5,0,3225.8064516129
561611410766,48126,5,0,109677.4193548387
561611410766,48126,5,0,12903.2258064516
561611410766,48126,5,0,6451.6129032258
561611410766,48126,5,0,3225.8064516129
561611410766,48126,5,0,3225.8064516129
561611410766,48126,5,0,3225.8064516129
561611410766,48126,5,0,3225.8064516129
561611410766,48126,5,0,3225.8064516129
561611432595,48127,5,0,109677.4193548387
561611432595,48127,5,0,12903.2258064516
561611432595,48127,5,0,6451.6129032258
561611432595,48127,5,0,3225.8064516129
561611432595,48127,5,0,3225.8064516129
561611432595,48127,5,0,3225.8064516129
561611432595,48127,5,0,3225.8064516129
561611432595,48127,5,0,3225.8064516129
561611462144,48128,5,0,109677.4193548387
561611462144,48128,5,0,12903.2258064516
561611462144,48128,5,0,9677.4193548387
561611462144,48128,5,0,6451.6129032258
561611462144,48128,5,0,3225.8064516129
561611462144,48128,5,0,3225.8064516129
561611462144,48128,5,0,3225.8064516129
561611462144,48128,5,0,3225.8064516129
561611498656,48129,5,0,109677.4193548387
561611498656,48129,5,0,12903.2258064516
561611498656,48129,5,0,9677.4193548387
561611498656,48129,5,0,6451.6129032258
561611498656,48129,5,0,3225.8064516129
561611498656,48129,5,0,3225.8064516129
561611498656,48129,5,0,3225.8064516129
561611498656,48129,5,0,3225.8064516129
561611529847,48130,5,0,109677.4193548387
561611529847,48130,5,0,12903.2258064516
561611529847,48130,5,0,9677.4193548387
561611529847,48130,5,0,6451.6129032258
561611529847,48130,5,0,3225.8064516129
561611529847,48130,5,0,3225.8064516129
561611529847,48130,5,0,3225.8064516129
561611529847,48130,5,0,3225.8064516129
561611584570,48131,5,0,109677.4193548387
561611584570,48131,5,0,12903.2258064516
561611584570,48131,5,0,6451.6129032258
561611584570,48131,5,0,3225.8064516129
561611584570,48131,5,0,3225.8064516129
561611584570,48131,5,0,3225.8064516129
561611584570,48131,5,0,3225.8064516129
561611584570,48131,5,0,3225.8064516129
561611612456,48132,5,0,109677.4193548387
561611612456,48132,5,0,12903.2258064516
561611612456,48132,5,0,6451.6129032258
561611612456,48132,5,0,3225.8064516129
561611612456,48132,5,0,3225.8064516129
561611612456,48132,5,0,3225.8064516129
561611612456,48132,5,0,3225.8064516129
561611612456,48132,5,0,3225.8064516129
561611647429,48133,5,0,109677.4193548387
561611647429,48133,5,0,12903.2258064516
561611647429,48133,5,0,6451.6129032258
561611647429,48133,5,0,3225.8064516129
561611647429,48133,5,0,3225.8064516129
561611647429,48133,5,0,3225.8064516129
561611647429,48133,5,0,3225.8064516129
561611647429,48133,5,0,3225.8064516129
561611667050,48134,5,0,109677.4193548387
561611667050,48134,5,0,12903.2258064516
561611667050,48134,5,0,9677.4193548387
561611667050,48134,5,0,6451.6129032258
561611667050,48134,5,0,3225.8064516129
561611667050,48134,5,0,3225.8064516129
561611667050,48134,5,0,3225.8064516129
561611667050,48134,5,0,3225.8064516129
561611698562,48135,5,0,109677.4193548387
561611698562,48135,5,0,12903.2258064516
561611698562,48135,5,0,9677.4193548387
561611698562,48135,5,0,3225.8064516129
561611698562,48135,5,0,3225.8064516129
561611698562,48135,5,0,3225.8064516129
561611698562,48135,5,0,3225.8064516129
561611698562,48135,5,0,3225.8064516129
561611717209,48136,5,0,109677.4193548387
561611717209,48136,5,0,12903.2258064516
561611717209,48136,5,0,6451.6129032258
561611717209,48136,5,0,3225.8064516129
561611717209,48136,5,0,3225.8064516129
561611717209,48136,5,0,3225.8064516129
561611717209,48136,5,0,3225.8064516129
561611717209,48136,5,0,3225.8064516129
561611748263,48137,5,0,109677.4193548387
561611748263,48137,5,0,12903.2258064516
561611748263,48137,5,0,9677.4193548387
561611748263,48137,5,0,6451.6129032258
561611748263,48137,5,0,3225.8064516129
561611748263,48137,5,0,3225.8064516129
561611748263,48137,5,0,3225.8064516129
561611748263,48137,5,0,3225.8064516129
561611781057,48138,5,0,109677.4193548387
561611781057,48138,5,0,12903.2258064516
561611781057,48138,5,0,9677.4193548387
561611781057,48138,5,0,6451.6129032258
561611781057,48138,5,0,3225.8064516129
561611781057,48138,5,0,3225.8064516129
561611781057,48138,5,0,3225.8064516129
561611781057,48138,5,0,3225.8064516129
561611810700,48139,5,0,109677.4193548387
561611810700,48139,5,0,12903.2258064516
561611810700,48139,5,0,9677.4193548387
561611810700,48139,5,0,6451.6129032258
561611810700,48139,5,0,3225.8064516129
561611810700,48139,5,0,3225.8064516129
561611810700,48139,5,0,3225.8064516129
561611810700,48139,5,0,3225.8064516129
561611841894,48140,5,0,109677.4193548387
561611841894,48140,5,0,12903.2258064516
561611841894,48140,5,0,9677.4193548387
561611841894,48140,5,0,6451.6129032258
561611841894,48140,5,0,3225.8064516129
561611841894,48140,5,0,3225.8064516129
561611841894,48140,5,0,3225.8064516129
561611841894,48140,5,0,3225.8064516129
561611874683,48141,5,0,109677.4193548387
561611874683,48141,5,0,12903.2258064516
561611874683,48141,5,0,9677.4193548387
561611874683,48141,5,0,6451.6129032258
561611874683,48141,5,0,3225.8064516129
561611874683,48141,5,0,3225.8064516129
561611874683,48141,5,0,3225.8064516129
561611874683,48141,5,0,3225.8064516129
561611909937,48142,5,0,109677.4193548387
561611909937,48142,5,0,12903.2258064516
561611909937,48142,5,0,6451.6129032258
561611909937,48142,5,0,3225.8064516129
561611909937,48142,5,0,3225.8064516129
561611909937,48142,5,0,3225.8064516129
561611909937,48142,5,0,3225.8064516129
561611909937,48142,5,0,3225.8064516129
561611974773,48143,5,0,109677.4193548387
561611974773,48143,5,0,12903.2258064516
561611974773,48143,5,0,6451.6129032258
561611974773,48143,5,0,3225.8064516129
561611974773,48143,5,0,3225.8064516129
561611974773,48143,5,0,3225.8064516129
561611974773,48143,5,0,3225.8064516129
561611974773,48143,5,0,3225.8064516129
561611979570,48144,5,0,109677.4193548387
561611979570,48144,5,0,12903.2258064516
561611979570,48144,5,0,6451.6129032258
561611979570,48144,5,0,3225.8064516129
561611979570,48144,5,0,3225.8064516129
561611979570,48144,5,0,3225.8064516129
561611979570,48144,5,0,3225.8064516129
561611979570,48144,5,0,3225.8064516129
561612007193,48145,5,0,109677.4193548387
561612007193,48145,5,0,12903.2258064516
561612007193,48145,5,0,9677.4193548387
561612007193,48145,5,0,6451.6129032258
561612007193,48145,5,0,3225.8064516129
561612007193,48145,5,0,3225.8064516129
561612007193,48145,5,0,3225.8064516129
561612007193,48145,5,0,3225.8064516129
561612036032,48146,5,0,109677.4193548387
561612036032,48146,5,0,12903.2258064516
561612036032,48146,5,0,9677.4193548387
561612036032,48146,5,0,6451.6129032258
561612036032,48146,5,0,3225.8064516129
561612036032,48146,5,0,3225.8064516129
561612036032,48146,5,0,3225.8064516129
561612036032,48146,5,0,3225.8064516129
561612062076,48147,5,0,109677.4193548387
561612062076,48147,5,0,12903.2258064516
561612062076,48147,5,0,9677.4193548387
561612062076,48147,5,0,6451.6129032258
561612062076,48147,5,0,3225.8064516129
561612062076,48147,5,0,3225.8064516129
561612062076,48147,5,0,3225.8064516129
561612062076,48147,5,0,3225.8064516129
561612093508,48148,5,0,109677.4193548387
561612093508,48148,5,0,12903.2258064516
561612093508,48148,5,0,9677.4193548387
561612093508,48148,5,0,6451.6129032258
561612093508,48148,5,0,3225.8064516129
561612093508,48148,5,0,3225.8064516129
561612093508,48148,5,0,3225.8064516129
561612093508,48148,5,0,3225.8064516129
561612131093,48149,5,0,109677.4193548387
561612131093,48149,5,0,12903.2258064516
561612131093,48149,5,0,9677.4193548387
561612131093,48149,5,0,6451.6129032258
561612131093,48149,5,0,3225.8064516129
561612131093,48149,5,0,3225.8064516129
561612131093,48149,5,0,3225.8064516129
561612131093,48149,5,0,3225.8064516129
561612161051,48150,5,0,109677.4193548387
561612161051,48150,5,0,12903.2258064516
561612161051,48150,5,0,9677.4193548387
561612161051,48150,5,0,6451.6129032258
561612161051,48150,5,0,3225.8064516129
561612161051,48150,5,0,3225.8064516129
561612161051,48150,5,0,3225.8064516129
561612161051,48150,5,0,3225.8064516129
561612198623,48151,5,0,109677.4193548387
561612198623,48151,5,0,12903.2258064516
561612198623,48151,5,0,9677.4193548387
561612198623,48151,5,0,3225.8064516129
561612198623,48151,5,0,3225.8064516129
561612198623,48151,5,0,3225.8064516129
561612198623,48151,5,0,3225.8064516129
561612198623,48151,5,0,3225.8064516129
561612224934,48152,5,0,109677.4193548387
561612224934,48152,5,0,12903.2258064516
561612224934,48152,5,0,6451.6129032258
561612224934,48152,5,0,3225.8064516129
561612224934,48152,5,0,3225.8064516129
561612224934,48152,5,0,3225.8064516129
561612224934,48152,5,0,3225.8064516129
561612224934,48152,5,0,3225.8064516129
561612256047,48153,5,0,109677.4193548387
561612256047,48153,5,0,12903.2258064516
561612256047,48153,5,0,6451.6129032258
561612256047,48153,5,0,3225.8064516129
561612256047,48153,5,0,3225.8064516129
561612256047,48153,5,0,3225.8064516129
561612256047,48153,5,0,3225.8064516129
561612256047,48153,5,0,3225.8064516129
561612276304,48154,5,0,109677.4193548387
561612276304,48154,5,0,12903.2258064516
561612276304,48154,5,0,6451.6129032258
561612276304,48154,5,0,3225.8064516129
561612276304,48154,5,0,3225.8064516129
561612276304,48154,5,0,3225.8064516129
561612276304,48154,5,0,3225.8064516129
561612276304,48154,5,0,3225.8064516129
561612341153,48155,5,0,109677.4193548387
561612341153,48155,5,0,12903.2258064516
561612341153,48155,5,0,9677.4193548387
561612341153,48155,5,0,6451.6129032258
561612341153,48155,5,0,3225.8064516129
561612341153,48155,5,0,3225.8064516129
561612341153,48155,5,0,3225.8064516129
