timestamp,sequence,battery,flags,Photodiode-ch1
561451012769,45031,5,0,3225.8064516129
561451012769,45031,5,0,3225.8064516129
561451012769,45031,5,0,3225.8064516129
561451012769,45031,5,0,3225.8064516129
561451012769,45031,5,0,3225.8064516129
561451015873,45032,5,0,109677.4193548387
561451015873,45032,5,0,12903.2258064516
561451015873,45032,5,0,6451.6129032258
561451015873,45032,5,0,3225.8064516129
561451015873,45032,5,0,3225.8064516129
561451015873,45032,5,0,3225.8064516129
561451015873,45032,5,0,3225.8064516129
561451015873,45032,5,0,3225.8064516129
561451028622,45033,5,0,109677.4193548387
561451028622,45033,5,0,12903.2258064516
561451028622,45033,5,0,6451.6129032258
561451028622,45033,5,0,3225.8064516129
561451028622,45033,5,0,3225.8064516129
561451028622,45033,5,0,3225.8064516129
561451028622,45033,5,0,3225.8064516129
561451028622,45033,5,0,3225.8064516129
561451060120,45034,5,0,109677.4193548387
561451060120,45034,5,0,12903.2258064516
561451060120,45034,5,0,6451.6129032258
561451060120,45034,5,0,3225.8064516129
561451060120,45034,5,0,3225.8064516129
561451060120,45034,5,0,3225.8064516129
561451060120,45034,5,0,3225.8064516129
561451060120,45034,5,0,3225.8064516129
561451092678,45035,5,0,109677.4193548387
561451092678,45035,5,0,12903.2258064516
561451092678,45035,5,0,6451.6129032258
561451092678,45035,5,0,3225.8064516129
561451092678,45035,5,0,3225.8064516129
561451092678,45035,5,0,3225.8064516129
561451092678,45035,5,0,3225.8064516129
561451092678,45035,5,0,3225.8064516129
561451122597,45036,5,0,109677.4193548387
561451122597,45036,5,0,12903.2258064516
561451122597,45036,5,0,6451.6129032258
561451122597,45036,5,0,3225.8064516129
561451122597,45036,5,0,3225.8064516129
561451122597,45036,5,0,3225.8064516129
561451122597,45036,5,0,3225.8064516129
561451122597,45036,5,0,3225.8064516129
561451153810,45037,5,0,109677.4193548387
561451153810,45037,5,0,12903.2258064516
561451153810,45037,5,0,6451.6129032258
561451153810,45037,5,0,3225.8064516129
561451153810,45037,5,0,3225.8064516129
561451153810,45037,5,0,3225.8064516129
561451153810,45037,5,0,3225.8064516129
561451153810,45037,5,0,3225.8064516129
561451192912,45038,5,0,109677.4193548387
561451192912,45038,5,0,12903.2258064516
561451192912,45038,5,0,6451.6129032258
561451192912,45038,5,0,3225.8064516129
561451192912,45038,5,0,3225.8064516129
561451192912,45038,5,0,3225.8064516129
561451192912,45038,5,0,3225.8064516129
561451192912,45038,5,0,3225.8064516129
561451239169,45039,5,0,109677.4193548387
561451239169,45039,5,0,12903.2258064516
561451239169,45039,5,0,6451.6129032258
561451239169,45039,5,0,3225.8064516129
561451239169,45039,5,0,3225.8064516129
561451239169,45039,5,0,3225.8064516129
561451239169,45039,5,0,3225.8064516129
561451239169,45039,5,0,3225.8064516129
561451256642,45040,5,0,109677.4193548387
561451256642,45040,5,0,12903.2258064516
561451256642,45040,5,0,6451.6129032258
561451256642,45040,5,0,3225.8064516129
561451256642,45040,5,0,3225.8064516129
561451256642,45040,5,0,3225.8064516129
561451256642,45040,5,0,3225.8064516129
561451256642,45040,5,0,3225.8064516129
561451291652,45041,5,0,109677.4193548387
561451291652,45041,5,0,12903.2258064516
561451291652,45041,5,0,6451.6129032258
561451291652,45041,5,0,3225.8064516129
561451291652,45041,5,0,3225.8064516129
561451291652,45041,5,0,3225.8064516129
561451291652,45041,5,0,3225.8064516129
561451291652,45041,5,0,3225.8064516129
561451321583,45042,5,0,109677.4193548387
561451321583,45042,5,0,12903.2258064516
561451321583,45042,5,0,3225.8064516129
561451321583,45042,5,0,3225.8064516129
561451321583,45042,5,0,3225.8064516129
561451321583,45042,5,0,3225.8064516129
561451321583,45042,5,0,3225.8064516129
561451321583,45042,5,0,3225.8064516129
561451394113,45043,5,0,109677.4193548387
561451394113,45043,5,0,12903.2258064516
561451394113,45043,5,0,6451.6129032258
561451394113,45043,5,0,3225.8064516129
561451394113,45043,5,0,3225.8064516129
561451394113,45043,5,0,3225.8064516129
561451394113,45043,5,0,3225.8064516129
561451394113,45043,5,0,3225.8064516129
561451404873,45044,5,0,109677.4193548387
561451404873,45044,5,0,12903.2258064516
561451404873,45044,5,0,6451.6129032258
561451404873,45044,5,0,3225.8064516129
561451404873,45044,5,0,3225.8064516129
561451404873,45044,5,0,3225.8064516129
561451404873,45044,5,0,3225.8064516129
561451404873,45044,5,0,3225.8064516129
561451413915,45045,5,0,109677.4193548387
561451413915,45045,5,0,12903.2258064516
561451413915,45045,5,0,6451.6129032258
561451413915,45045,5,0,3225.8064516129
561451413915,45045,5,0,3225.8064516129
561451413915,45045,5,0,3225.8064516129
561451413915,45045,5,0,3225.8064516129
561451413915,45045,5,0,3225.8064516129
561451435648,45046,5,0,109677.4193548387
561451435648,45046,5,0,12903.2258064516
561451435648,45046,5,0,6451.6129032258
561451435648,45046,5,0,3225.8064516129
561451435648,45046,5,0,3225.8064516129
561451435648,45046,5,0,3225.8064516129
561451435648,45046,5,0,3225.8064516129
561451435648,45046,5,0,3225.8064516129
561451466049,45047,5,0,109677.4193548387
561451466049,45047,5,0,12903.2258064516
561451466049,45047,5,0,6451.6129032258
561451466049,45047,5,0,3225.8064516129
561451466049,45047,5,0,3225.8064516129
561451466049,45047,5,0,3225.8064516129
561451466049,45047,5,0,3225.8064516129
561451466049,45047,5,0,3225.8064516129
561451500026,45048,5,0,109677.4193548387
561451500026,45048,5,0,12903.2258064516
561451500026,45048,5,0,6451.6129032258
561451500026,45048,5,0,3225.8064516129
561451500026,45048,5,0,3225.8064516129
561451500026,45048,5,0,3225.8064516129
561451500026,45048,5,0,3225.8064516129
561451500026,45048,5,0,3225.8064516129
561451533929,45049,5,0,109677.4193548387
561451533929,45049,5,0,12903.2258064516
561451533929,45049,5,0,6451.6129032258
561451533929,45049,5,0,3225.8064516129
561451533929,45049,5,0,3225.8064516129
561451533929,45049,5,0,3225.8064516129
561451533929,45049,5,0,3225.8064516129
561451533929,45049,5,0,3225.8064516129
561451563712,45050,5,0,109677.4193548387
561451563712,45050,5,0,12903.2258064516
561451563712,45050,5,0,6451.6129032258
561451563712,45050,5,0,3225.8064516129
561451563712,45050,5,0,3225.8064516129
561451563712,45050,5,0,3225.8064516129
561451563712,45050,5,0,3225.8064516129
561451563712,45050,5,0,3225.8064516129
561451595409,45051,5,0,109677.4193548387
561451595409,45051,5,0,12903.2258064516
561451595409,45051,5,0,3225.8064516129
561451595409,45051,5,0,3225.8064516129
561451595409,45051,5,0,3225.8064516129
561451595409,45051,5,0,3225.8064516129
561451595409,45051,5,0,3225.8064516129
561451595409,45051,5,0,3225.8064516129
561451629167,45052,5,0,109677.4193548387
561451629167,45052,5,0,12903.2258064516
561451629167,45052,5,0,6451.6129032258
561451629167,45052,5,0,3225.8064516129
561451629167,45052,5,0,3225.8064516129
561451629167,45052,5,0,3225.8064516129
561451629167,45052,5,0,3225.8064516129
561451629167,45052,5,0,3225.8064516129
561451657874,45053,5,0,109677.4193548387
561451657874,45053,5,0,12903.2258064516
561451657874,45053,5,0,6451.6129032258
561451657874,45053,5,0,3225.8064516129
561451657874,45053,5,0,3225.8064516129
561451657874,45053,5,0,3225.8064516129
561451657874,45053,5,0,3225.8064516129
561451657874,45053,5,0,3225.8064516129
561451688925,45054,5,0,109677.4193548387
561451688925,45054,5,0,12903.2258064516
561451688925,45054,5,0,6451.6129032258
561451688925,45054,5,0,3225.8064516129
561451688925,45054,5,0,3225.8064516129
561451688925,45054,5,0,3225.8064516129
561451688925,45054,5,0,3225.8064516129
561451688925,45054,5,0,3225.8064516129
561451754067,45055,5,0,109677.4193548387
561451754067,45055,5,0,12903.2258064516
561451754067,45055,5,0,6451.6129032258
561451754067,45055,5,0,3225.8064516129
561451754067,45055,5,0,3225.8064516129
561451754067,45055,5,0,3225.8064516129
561451754067,45055,5,0,3225.8064516129
561451754067,45055,5,0,3225.8064516129
561451763773,45056,5,0,109677.4193548387
561451763773,45056,5,0,12903.2258064516
561451763773,45056,5,0,6451.6129032258
561451763773,45056,5,0,3225.8064516129
561451763773,45056,5,0,3225.8064516129
561451763773,45056,5,0,3225.8064516129
561451763773,45056,5,0,3225.8064516129
561451763773,45056,5,0,3225.8064516129
561451784041,45057,5,0,109677.4193548387
561451784041,45057,5,0,12903.2258064516
561451784041,45057,5,0,6451.6129032258
561451784041,45057,5,0,3225.8064516129
561451784041,45057,5,0,3225.8064516129
561451784041,45057,5,0,3225.8064516129
561451784041,45057,5,0,3225.8064516129
561451784041,45057,5,0,3225.8064516129
561451839197,45058,5,0,109677.4193548387
561451839197,45058,5,0,12903.2258064516
561451839197,45058,5,0,6451.6129032258
561451839197,45058,5,0,3225.8064516129
561451839197,45058,5,0,3225.8064516129
561451839197,45058,5,0,3225.8064516129
561451839197,45058,5,0,3225.8064516129
561451839197,45058,5,0,3225.8064516129
561451874225,45059,5,0,109677.4193548387
561451874225,45059,5,0,12903.2258064516
561451874225,45059,5,0,6451.6129032258
561451874225,45059,5,0,3225.8064516129
561451874225,45059,5,0,3225.8064516129
561451874225,45059,5,0,3225.8064516129
561451874225,45059,5,0,3225.8064516129
561451874225,45059,5,0,3225.8064516129
561451883917,45060,5,0,109677.4193548387
561451883917,45060,5,0,12903.2258064516
561451883917,45060,5,0,6451.6129032258
561451883917,45060,5,0,3225.8064516129
561451883917,45060,5,0,3225.8064516129
561451883917,45060,5,0,3225.8064516129
561451883917,45060,5,0,3225.8064516129
561451883917,45060,5,0,3225.8064516129
561451903843,45061,5,0,109677.4193548387
561451903843,45061,5,0,12903.2258064516
561451903843,45061,5,0,6451.6129032258
561451903843,45061,5,0,3225.8064516129
561451903843,45061,5,0,3225.8064516129
561451903843,45061,5,0,3225.8064516129
561451903843,45061,5,0,3225.8064516129
561451903843,45061,5,0,3225.8064516129
561451937666,45062,5,0,109677.4193548387
561451937666,45062,5,0,12903.2258064516
561451937666,45062,5,0,6451.6129032258
561451937666,45062,5,0,3225.8064516129
561451937666,45062,5,0,3225.8064516129
561451937666,45062,5,0,3225.8064516129
561451937666,45062,5,0,3225.8064516129
561451937666,45062,5,0,3225.8064516129
561451972932,45063,5,0,109677.4193548387
561451972932,45063,5,0,12903.2258064516
561451972932,45063,5,0,6451.6129032258
561451972932,45063,5,0,3225.8064516129
561451972932,45063,5,0,3225.8064516129
561451972932,45063,5,0,3225.8064516129
561451972932,45063,5,0,3225.8064516129
561451972932,45063,5,0,3225.8064516129
561452005408,45064,5,0,109677.4193548387
561452005408,45064,5,0,12903.2258064516
561452005408,45064,5,0,6451.6129032258
561452005408,45064,5,0,3225.8064516129
561452005408,45064,5,0,3225.8064516129
561452005408,45064,5,0,3225.8064516129
561452005408,45064,5,0,3225.8064516129
561452005408,45064,5,0,3225.8064516129
561452044169,45065,5,0,109677.4193548387
561452044169,45065,5,0,12903.2258064516
561452044169,45065,5,0,6451.6129032258
561452044169,45065,5,0,3225.8064516129
561452044169,45065,5,0,3225.8064516129
561452044169,45065,5,0,3225.8064516129
561452044169,45065,5,0,3225.8064516129
561452044169,45065,5,0,3225.8064516129
561452063931,45066,5,0,109677.4193548387
561452063931,45066,5,0,12903.2258064516
561452063931,45066,5,0,6451.6129032258
561452063931,45066,5,0,3225.8064516129
561452063931,45066,5,0,3225.8064516129
561452063931,45066,5,0,3225.8064516129
561452063931,45066,5,0,3225.8064516129
561452063931,45066,5,0,3225.8064516129
561452115387,45067,5,0,109677.4193548387
561452115387,45067,5,0,12903.2258064516
561452115387,45067,5,0,6451.6129032258
561452115387,45067,5,0,3225.8064516129
561452115387,45067,5,0,3225.8064516129
561452115387,45067,5,0,3225.8064516129
561452115387,45067,5,0,3225.8064516129
561452115387,45067,5,0,3225.8064516129
561452135223,45068,5,0,109677.4193548387
561452135223,45068,5,0,12903.2258064516
561452135223,45068,5,0,6451.6129032258
561452135223,45068,5,0,3225.8064516129
561452135223,45068,5,0,3225.8064516129
561452135223,45068,5,0,3225.8064516129
561452135223,45068,5,0,3225.8064516129
561452135223,45068,5,0,3225.8064516129
561452169037,45069,5,0,109677.4193548387
561452169037,45069,5,0,12903.2258064516
561452169037,45069,5,0,6451.6129032258
561452169037,45069,5,0,3225.8064516129
561452169037,45069,5,0,3225.8064516129
561452169037,45069,5,0,3225.8064516129
561452169037,45069,5,0,3225.8064516129
561452169037,45069,5,0,3225.8064516129
561452197753,45070,5,0,109677.4193548387
561452197753,45070,5,0,12903.2258064516
561452197753,45070,5,0,6451.6129032258
561452197753,45070,5,0,3225.8064516129
561452197753,45070,5,0,3225.8064516129
561452197753,45070,5,0,3225.8064516129
561452197753,45070,5,0,3225.8064516129
561452197753,45070,5,0,3225.8064516129
561452225885,45071,5,0,109677.4193548387
561452225885,45071,5,0,12903.2258064516
561452225885,45071,5,0,6451.6129032258
561452225885,45071,5,0,3225.8064516129
561452225885,45071,5,0,3225.8064516129
561452225885,45071,5,0,3225.8064516129
561452225885,45071,5,0,3225.8064516129
561452225885,45071,5,0,3225.8064516129
561452249642,45072,5,0,109677.4193548387
561452249642,45072,5,0,12903.2258064516
561452249642,45072,5,0,6451.6129032258
561452249642,45072,5,0,3225.8064516129
561452249642,45072,5,0,3225.8064516129
561452249642,45072,5,0,3225.8064516129
561452249642,45072,5,0,3225.8064516129
561452249642,45072,5,0,3225.8064516129
561452282737,45073,5,0,109677.4193548387
561452282737,45073,5,0,12903.2258064516
561452282737,45073,5,0,3225.8064516129
561452282737,45073,5,0,3225.8064516129
561452282737,45073,5,0,3225.8064516129
561452282737,45073,5,0,3225.8064516129
561452282737,45073,5,0,3225.8064516129
561452282737,45073,5,0,3225.8064516129
561452339948,45074,5,0,109677.4193548387
561452339948,45074,5,0,12903.2258064516
561452339948,45074,5,0,6451.6129032258
561452339948,45074,5,0,3225.8064516129
561452339948,45074,5,0,3225.8064516129
561452339948,45074,5,0,3225.8064516129
561452339948,45074,5,0,3225.8064516129
561452339948,45074,5,0,3225.8064516129
561452346632,45075,5,0,109677.4193548387
561452346632,45075,5,0,12903.2258064516
561452346632,45075,5,0,6451.6129032258
561452346632,45075,5,0,3225.8064516129
561452346632,45075,5,0,3225.8064516129
561452346632,45075,5,0,3225.8064516129
561452346632,45075,5,0,3225.8064516129
561452346632,45075,5,0,3225.8064516129
561452381633,45076,5,0,109677.4193548387
561452381633,45076,5,0,12903.2258064516
561452381633,45076,5,0,6451.6129032258
561452381633,45076,5,0,3225.8064516129
561452381633,45076,5,0,3225.8064516129
561452381633,45076,5,0,3225.8064516129
561452381633,45076,5,0,3225.8064516129
561452381633,45076,5,0,3225.8064516129
561452414161,45077,5,0,109677.4193548387
561452414161,45077,5,0,12903.2258064516
561452414161,45077,5,0,6451.6129032258
561452414161,45077,5,0,3225.8064516129
561452414161,45077,5,0,3225.8064516129
561452414161,45077,5,0,3225.8064516129
561452414161,45077,5,0,3225.8064516129
561452414161,45077,5,0,3225.8064516129
561452481653,45078,5,0,109677.4193548387
561452481653,45078,5,0,12903.2258064516
561452481653,45078,5,0,6451.6129032258
561452481653,45078,5,0,3225.8064516129
561452481653,45078,5,0,3225.8064516129
561452481653,45078,5,0,3225.8064516129
561452481653,45078,5,0,3225.8064516129
561452481653,45078,5,0,3225.8064516129
561452514211,45079,5,0,109677.4193548387
561452514211,45079,5,0,12903.2258064516
561452514211,45079,5,0,6451.6129032258
561452514211,45079,5,0,3225.8064516129
561452514211,45079,5,0,3225.8064516129
561452514211,45079,5,0,3225.8064516129
561452514211,45079,5,0,3225.8064516129
561452514211,45079,5,0,3225.8064516129
561452522700,45080,5,0,109677.4193548387
561452522700,45080,5,0,12903.2258064516
561452522700,45080,5,0,6451.6129032258
561452522700,45080,5,0,3225.8064516129
561452522700,45080,5,0,3225.8064516129
561452522700,45080,5,0,3225.8064516129
561452522700,45080,5,0,3225.8064516129
561452522700,45080,5,0,3225.8064516129
561452540043,45081,5,0,109677.4193548387
561452540043,45081,5,0,12903.2258064516
561452540043,45081,5,0,6451.6129032258
561452540043,45081,5,0,3225.8064516129
561452540043,45081,5,0,3225.8064516129
561452540043,45081,5,0,3225.8064516129
561452540043,45081,5,0,3225.8064516129
561452540043,45081,5,0,3225.8064516129
561452566420,45082,5,0,109677.4193548387
561452566420,45082,5,0,12903.2258064516
561452566420,45082,5,0,6451.6129032258
561452566420,45082,5,0,3225.8064516129
561452566420,45082,5,0,3225.8064516129
561452566420,45082,5,0,3225.8064516129
561452566420,45082,5,0,3225.8064516129
561452566420,45082,5,0,3225.8064516129
561452596198,45083,5,0,109677.4193548387
561452596198,45083,5,0,12903.2258064516
561452596198,45083,5,0,3225.8064516129
561452596198,45083,5,0,3225.8064516129
561452596198,45083,5,0,3225.8064516129
561452596198,45083,5,0,3225.8064516129
561452596198,45083,5,0,3225.8064516129
561452596198,45083,5,0,3225.8064516129
561452632496,45084,5,0,109677.4193548387
561452632496,45084,5,0,12903.2258064516
561452632496,45084,5,0,6451.6129032258
561452632496,45084,5,0,3225.8064516129
561452632496,45084,5,0,3225.8064516129
561452632496,45084,5,0,3225.8064516129
561452632496,45084,5,0,3225.8064516129
561452632496,45084,5,0,3225.8064516129
561452662340,45085,5,0,109677.4193548387
561452662340,45085,5,0,12903.2258064516
561452662340,45085,5,0,6451.6129032258
561452662340,45085,5,0,3225.8064516129
561452662340,45085,5,0,3225.8064516129
561452662340,45085,5,0,3225.8064516129
561452662340,45085,5,0,3225.8064516129
561452662340,45085,5,0,3225.8064516129
561452699900,45086,5,0,109677.4193548387
561452699900,45086,5,0,12903.2258064516
561452699900,45086,5,0,6451.6129032258
561452699900,45086,5,0,3225.8064516129
561452699900,45086,5,0,3225.8064516129
561452699900,45086,5,0,3225.8064516129
561452699900,45086,5,0,3225.8064516129
561452699900,45086,5,0,3225.8064516129
561452730735,45087,5,0,109677.4193548387
561452730735,45087,5,0,12903.2258064516
561452730735,45087,5,0,6451.6129032258
561452730735,45087,5,0,3225.8064516129
561452730735,45087,5,0,3225.8064516129
561452730735,45087,5,0,3225.8064516129
561452730735,45087,5,0,3225.8064516129
561452730735,45087,5,0,3225.8064516129
561452758489,45088,5,0,109677.4193548387
561452758489,45088,5,0,12903.2258064516
561452758489,45088,5,0,6451.6129032258
561452758489,45088,5,0,3225.8064516129
561452758489,45088,5,0,3225.8064516129
561452758489,45088,5,0,3225.8064516129
561452758489,45088,5,0,3225.8064516129
561452758489,45088,5,0,3225.8064516129
561452786716,45089,5,0,109677.4193548387
561452786716,45089,5,0,12903.2258064516
561452786716,45089,5,0,6451.6129032258
561452786716,45089,5,0,3225.8064516129
561452786716,45089,5,0,3225.8064516129
561452786716,45089,5,0,3225.8064516129
561452786716,45089,5,0,3225.8064516129
561452786716,45089,5,0,3225.8064516129
561452855427,45090,5,0,109677.4193548387
561452855427,45090,5,0,12903.2258064516
561452855427,45090,5,0,6451.6129032258
561452855427,45090,5,0,3225.8064516129
561452855427,45090,5,0,3225.8064516129
561452855427,45090,5,0,3225.8064516129
561452855427,45090,5,0,3225.8064516129
561452855427,45090,5,0,3225.8064516129
561452866662,45091,5,0,109677.4193548387
561452866662,45091,5,0,12903.2258064516
561452866662,45091,5,0,6451.6129032258
561452866662,45091,5,0,3225.8064516129
561452866662,45091,5,0,3225.8064516129
561452866662,45091,5,0,3225.8064516129
561452866662,45091,5,0,3225.8064516129
561452866662,45091,5,0,3225.8064516129
561452882598,45092,5,0,109677.4193548387
561452882598,45092,5,0,12903.2258064516
561452882598,45092,5,0,3225.8064516129
561452882598,45092,5,0,3225.8064516129
561452882598,45092,5,0,3225.8064516129
561452882598,45092,5,0,3225.8064516129
561452882598,45092,5,0,3225.8064516129
561452882598,45092,5,0,3225.8064516129
561452915180,45093,5,0,109677.4193548387
561452915180,45093,5,0,12903.2258064516
561452915180,45093,5,0,6451.6129032258
561452915180,45093,5,0,3225.8064516129
561452915180,45093,5,0,3225.8064516129
561452915180,45093,5,0,3225.8064516129
561452915180,45093,5,0,3225.8064516129
561452915180,45093,5,0,3225.8064516129
561452947705,45094,5,0,109677.4193548387
561452947705,45094,5,0,12903.2258064516
561452947705,45094,5,0,6451.6129032258
561452947705,45094,5,0,3225.8064516129
561452947705,45094,5,0,3225.8064516129
561452947705,45094,5,0,3225.8064516129
561452947705,45094,5,0,3225.8064516129
561452947705,45094,5,0,3225.8064516129
561453002910,45095,5,0,109677.4193548387
561453002910,45095,5,0,12903.2258064516
561453002910,45095,5,0,6451.6129032258
561453002910,45095,5,0,3225.8064516129
561453002910,45095,5,0,3225.8064516129
561453002910,45095,5,0,3225.8064516129
561453002910,45095,5,0,3225.8064516129
561453002910,45095,5,0,3225.8064516129
561453006852,45096,5,0,109677.4193548387
561453006852,45096,5,0,12903.2258064516
561453006852,45096,5,0,6451.6129032258
561453006852,45096,5,0,3225.8064516129
561453006852,45096,5,0,3225.8064516129
561453006852,45096,5,0,3225.8064516129
561453006852,45096,5,0,3225.8064516129
561453006852,45096,5,0,3225.8064516129
561453037932,45097,5,0,109677.4193548387
561453037932,45097,5,0,12903.2258064516
561453037932,45097,5,0,6451.6129032258
561453037932,45097,5,0,3225.8064516129
561453037932,45097,5,0,3225.8064516129
561453037932,45097,5,0,3225.8064516129
561453037932,45097,5,0,3225.8064516129
561453037932,45097,5,0,3225.8064516129
561453059597,45098,5,0,109677.4193548387
561453059597,45098,5,0,12903.2258064516
561453059597,45098,5,0,6451.6129032258
561453059597,45098,5,0,3225.8064516129
561453059597,45098,5,0,3225.8064516129
561453059597,45098,5,0,3225.8064516129
561453059597,45098,5,0,3225.8064516129
561453059597,45098,5,0,3225.8064516129
561453095170,45099,5,0,109677.4193548387
561453095170,45099,5,0,12903.2258064516
561453095170,45099,5,0,6451.6129032258
561453095170,45099,5,0,3225.8064516129
561453095170,45099,5,0,3225.8064516129
561453095170,45099,5,0,3225.8064516129
561453095170,45099,5,0,3225.8064516129
561453095170,45099,5,0,3225.8064516129
561453159997,45100,5,0,109677.4193548387
561453159997,45100,5,0,12903.2258064516
561453159997,45100,5,0,6451.6129032258
561453159997,45100,5,0,3225.8064516129
561453159997,45100,5,0,3225.8064516129
561453159997,45100,5,0,3225.8064516129
561453159997,45100,5,0,3225.8064516129
561453159997,45100,5,0,3225.8064516129
561453166932,45101,5,0,109677.4193548387
561453166932,45101,5,0,12903.2258064516
561453166932,45101,5,0,6451.6129032258
561453166932,45101,5,0,3225.8064516129
561453166932,45101,5,0,3225.8064516129
561453166932,45101,5,0,3225.8064516129
561453166932,45101,5,0,3225.8064516129
561453166932,45101,5,0,3225.8064516129
561453217793,45102,5,0,109677.4193548387
561453217793,45102,5,0,12903.2258064516
561453217793,45102,5,0,6451.6129032258
561453217793,45102,5,0,3225.8064516129
561453217793,45102,5,0,3225.8064516129
561453217793,45102,5,0,3225.8064516129
561453217793,45102,5,0,3225.8064516129
561453217793,45102,5,0,3225.8064516129
561453226509,45103,5,0,109677.4193548387
561453226509,45103,5,0,12903.2258064516
561453226509,45103,5,0,6451.6129032258
561453226509,45103,5,0,3225.8064516129
561453226509,45103,5,0,3225.8064516129
561453226509,45103,5,0,3225.8064516129
561453226509,45103,5,0,3225.8064516129
561453226509,45103,5,0,3225.8064516129
561453256436,45104,5,0,109677.4193548387
561453256436,45104,5,0,12903.2258064516
561453256436,45104,5,0,6451.6129032258
561453256436,45104,5,0,3225.8064516129
561453256436,45104,5,0,3225.8064516129
561453256436,45104,5,0,3225.8064516129
561453256436,45104,5,0,3225.8064516129
561453256436,45104,5,0,3225.8064516129
561453286450,45105,5,0,109677.4193548387
561453286450,45105,5,0,12903.2258064516
561453286450,45105,5,0,6451.6129032258
561453286450,45105,5,0,3225.8064516129
561453286450,45105,5,0,3225.8064516129
561453286450,45105,5,0,3225.8064516129
561453286450,45105,5,0,3225.8064516129
561453286450,45105,5,0,3225.8064516129
561453323703,45106,5,0,109677.4193548387
561453323703,45106,5,0,12903.2258064516
561453323703,45106,5,0,6451.6129032258
561453323703,45106,5,0,3225.8064516129
561453323703,45106,5,0,3225.8064516129
561453323703,45106,5,0,3225.8064516129
561453323703,45106,5,0,3225.8064516129
561453323703,45106,5,0,3225.8064516129
561453361492,45107,5,0,109677.4193548387
561453361492,45107,5,0,12903.2258064516
561453361492,45107,5,0,6451.6129032258
561453361492,45107,5,0,3225.8064516129
561453361492,45107,5,0,3225.8064516129
561453361492,45107,5,0,3225.8064516129
561453361492,45107,5,0,3225.8064516129
561453361492,45107,5,0,3225.8064516129
561453384005,45108,5,0,109677.4193548387
561453384005,45108,5,0,12903.2258064516
561453384005,45108,5,0,6451.6129032258
561453384005,45108,5,0,3225.8064516129
561453384005,45108,5,0,3225.8064516129
561453384005,45108,5,0,3225.8064516129
561453384005,45108,5,0,3225.8064516129
561453384005,45108,5,0,3225.8064516129
561453412909,45109,5,0,109677.4193548387
561453412909,45109,5,0,12903.2258064516
561453412909,45109,5,0,6451.6129032258
561453412909,45109,5,0,3225.8064516129
561453412909,45109,5,0,3225.8064516129
561453412909,45109,5,0,3225.8064516129
561453412909,45109,5,0,3225.8064516129
561453412909,45109,5,0,3225.8064516129
561453443518,45110,5,0,109677.4193548387
561453443518,45110,5,0,12903.2258064516
561453443518,45110,5,0,6451.6129032258
561453443518,45110,5,0,3225.8064516129
561453443518,45110,5,0,3225.8064516129
561453443518,45110,5,0,3225.8064516129
561453443518,45110,5,0,3225.8064516129
561453443518,45110,5,0,3225.8064516129
561453472632,45111,5,0,109677.4193548387
561453472632,45111,5,0,12903.2258064516
561453472632,45111,5,0,6451.6129032258
561453472632,45111,5,0,3225.8064516129
561453472632,45111,5,0,3225.8064516129
561453472632,45111,5,0,3225.8064516129
561453472632,45111,5,0,3225.8064516129
561453472632,45111,5,0,3225.8064516129
561453505734,45112,5,0,109677.4193548387
561453505734,45112,5,0,12903.2258064516
561453505734,45112,5,0,6451.6129032258
561453505734,45112,5,0,3225.8064516129
561453505734,45112,5,0,3225.8064516129
561453505734,45112,5,0,3225.8064516129
561453505734,45112,5,0,3225.8064516129
561453505734,45112,5,0,3225.8064516129
561453591492,45113,5,0,109677.4193548387
561453591492,45113,5,0,12903.2258064516
561453591492,45113,5,0,6451.6129032258
561453591492,45113,5,0,3225.8064516129
561453591492,45113,5,0,3225.8064516129
561453591492,45113,5,0,3225.8064516129
561453591492,45113,5,0,3225.8064516129
561453591492,45113,5,0,3225.8064516129
561453597868,45114,5,0,109677.4193548387
561453597868,45114,5,0,12903.2258064516
561453597868,45114,5,0,3225.8064516129
561453597868,45114,5,0,3225.8064516129
561453597868,45114,5,0,3225.8064516129
561453597868,45114,5,0,3225.8064516129
561453597868,45114,5,0,3225.8064516129
561453597868,45114,5,0,3225.8064516129
561453607819,45115,5,0,109677.4193548387
561453607819,45115,5,0,12903.2258064516
561453607819,45115,5,0,6451.6129032258
561453607819,45115,5,0,3225.8064516129
561453607819,45115,5,0,3225.8064516129
561453607819,45115,5,0,3225.8064516129
561453607819,45115,5,0,3225.8064516129
561453607819,45115,5,0,3225.8064516129
561453634057,45116,5,0,109677.4193548387
561453634057,45116,5,0,12903.2258064516
561453634057,45116,5,0,6451.6129032258
561453634057,45116,5,0,3225.8064516129
561453634057,45116,5,0,3225.8064516129
561453634057,45116,5,0,3225.8064516129
561453634057,45116,5,0,3225.8064516129
561453634057,45116,5,0,3225.8064516129
561453662761,45117,5,0,109677.4193548387
561453662761,45117,5,0,12903.2258064516
561453662761,45117,5,0,6451.6129032258
561453662761,45117,5,0,3225.8064516129
561453662761,45117,5,0,3225.8064516129
561453662761,45117,5,0,3225.8064516129
561453662761,45117,5,0,3225.8064516129
561453662761,45117,5,0,3225.8064516129
561453697648,45118,5,0,109677.4193548387
561453697648,45118,5,0,12903.2258064516
561453697648,45118,5,0,6451.6129032258
561453697648,45118,5,0,3225.8064516129
561453697648,45118,5,0,3225.8064516129
