timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
561441465038,44726,5,0,7761.1532508167,10090.2329381802,13692.8202781232,2173.6130250567,-5684.9183034340,-2828.4784680675,-5584.4496307670,-20463.5595106429,-8059.9553816977,-2387.3751228422,-4795.6665165230,856.5571855478,-20991.5645465777,10882.3986721410,13239.0746958989,18707.3593250972
561441465038,44726,5,0,7759.5836179266,10088.6389698964,13687.4056530370,2170.5954362446,-5688.1305753953,-2839.5632398732,-5590.1319451833,-20463.1944797382,-8062.2185733068,-2391.1714442509,-4805.8022079765,855.8514591321,-20994.7159800548,10880.9385485222,13239.4640621972,18707.2011450385
561441465038,44726,5,0,7759.2915932028,10086.8381507666,13677.0874461311,2165.5823451536,-5687.7168737033,-2849.5042481775,-5591.1905348069,-20459.6050091755,-8060.3447479961,-2391.9258414539,-4813.5043600654,860.2074945947,-20992.7204777758,10882.6906968647,13243.3455574837,18710.5107585744
561441465038,44726,5,0,7764.6088767144,10093.3843716573,13680.6282459066,2169.7071943765,-5682.8741303678,-2843.7854306707,-5586.2747852904,-20455.3463152874,-8057.2906560935,-2387.8131599278,-4803.4416747928,863.7847974607,-20992.5744654140,10885.2824162880,13248.8575241445,18715.5481850591
561441465038,44726,5,0,7768.6728874533,10099.0666860736,13693.7206876881,2179.5021903190,-5681.8033730473,-2829.2450329673,-5579.9354152457,-20454.8352720209,-8057.6921900887,-2384.9902542649,-4793.0991324933,861.8379659690,-20993.6330550376,10883.9318019407,13245.9981153911,18711.6058512884
561441465038,44726,5,0,7768.9892475707,10100.9405113844,13697.7116922460,2182.7509653707,-5683.7258691454,-2825.0593452602,-5577.6357205461,-20456.2953956396,-8060.0527232723,-2385.6838129838,-4791.7485181460,861.3755934897,-20995.0445078690,10884.2603297549,13247.3852328289,18712.9564656358
561441465038,44726,5,0,7765.5579570666,10097.9350902691,13692.9054520010,2177.7500419765,-5683.7258691454,-2834.8665088995,-5584.1454383464,-20457.9380347107,-8060.6611081134,-2387.4237936294,-4799.4019994476,862.3976800228,-20993.0611732869,10885.3554224690,13248.6628409953,18714.6721108878
561441482839,44727,5,0,7760.9463999707,10091.1698508355,13681.4799846842,2168.4904246943,-5685.4293467006,-2848.0076214683,-5588.7083246550,-20456.6847619380,-8058.9089597709,-2390.5022209257,-4809.0266476345,864.9650640525,-20990.7736462842,10888.9692284254,13250.9625356949,18719.1011525314
561441482839,44727,5,0,7763.1852561862,10095.4163770267,13678.4745635689,2168.7581140244,-5683.0323104265,-2846.8273548764,-5585.3865434224,-20453.7280116100,-8056.4510850127,-2390.7699102558,-4804.6341090815,867.7271312313,-20986.5027846993,10891.3054262154,13253.0918826389,18720.2570837295
561441482839,44727,5,0,7770.2546880403,10102.1207779762,13691.3966575949,2178.6869546319,-5681.5356837172,-2834.9273473836,-5581.1035141407,-20455.1759675319,-8056.4389173159,-2389.7113206322,-4794.5105853248,865.1354118080,-20987.8290636530,10889.4194332078,13248.6628409953,18716.2295760812
561441482839,44727,5,0,7770.3033588276,10102.2911257317,13698.6972756887,2180.2444198252,-5685.5510236688,-2831.6055661509,-5583.8655813195,-20462.0628839337,-8060.4055864802,-2393.7266605837,-4795.3258210119,857.3845889318,-20993.6938935217,10883.4207586741,13241.4838998698,18708.1258899971
561441482839,44727,5,0,7763.3677716385,10092.8003222098,13688.0505409686,2170.7779516970,-5691.6592074739,-2844.8683556880,-5592.8210061812,-20469.3026635433,-8066.7327888281,-2400.6744154696,-4809.9513925931,850.8018649506,-20996.7114823338,10879.7339465368,13237.2860444659,18702.6504264267
561441482839,44727,5,0,7759.2429224155,10085.3415240574,13677.9148495151,2161.4088251433,-5691.7565490485,-2857.4619218997,-5600.3284751209,-20470.3004146828,-8066.5502733758,-2401.5991604282,-4821.1091705797,851.7022745155,-20995.0080047786,10881.2670763365,13238.8435096592,18705.7896922071
561441482839,44727,5,0,7760.6908783375,10088.2861066885,13676.8927629820,2160.8734464831,-5687.4735197668,-2854.8458670828,-5596.5199860153,-20465.9930500075,-8061.9873870671,-2395.3814673517,-4815.0496575619,856.1191484622,-20990.1774291398,10885.8056272514,13243.2603836060,18712.5305962470
561441482839,44727,5,0,7768.6607197565,10098.7259905626,13687.2596406751,2174.3309191693,-5682.7037826122,-2838.7115010955,-5587.4915549727,-20462.3427409606,-8057.5583454236,-2389.5774759671,-4801.6165202694,858.8568802474,-20986.5757908803,10888.3851789779,13244.8056811025,18715.2074895480
561441503808,44728,5,0,7774.0875125395,10105.0775283042,13700.6197717867,2182.6901268866,-5680.6231064555,-2827.8579155295,-5582.8313270895,-20461.0407974006,-8058.1058917806,-2386.1583531599,-4795.2649825278,856.4355085796,-20986.9529894818,10887.8984711050,13242.0679493173,18714.6234401005
561441503808,44728,5,0,7772.4570411652,10101.8409209493,13699.0258035029,2179.0398178397,-5682.3630871012,-2832.0801063270,-5587.6497350314,-20463.8150322762,-8059.9675493945,-2386.3287009154,-4802.8454576485,855.3647512592,-20988.3279392228,10884.2116589676,13240.2184594002,18712.6887763057
561441503808,44728,5,0,7767.6386332234,10094.7593213983,13686.7485974085,2169.4395050464,-5685.5023528815,-2845.3428958640,-5592.8818446653,-20464.0948893031,-8062.4619272432,-2388.7987433704,-4814.4291050239,855.9731361003,-20988.8146470957,10883.5302679455,13239.0260251116,18712.5549316406
561441503808,44728,5,0,7762.5038651641,10089.5272117644,13675.0919438522,2164.0127122634,-5688.5929478746,-2852.7530232292,-5596.5929921963,-20465.7740314647,-8065.6133607204,-2393.0087664712,-4815.2321730142,853.4665905548,-20992.1485960252,10880.4640083461,13233.0395182747,18706.3129031705
561441503808,44728,5,0,7759.6444564107,10089.7827333977,13680.2875503956,2166.6044316867,-5692.3892692833,-2844.7588464165,-5595.5344025727,-20469.4851789957,-8068.3024217183,-2392.5950647792,-4807.1649900206,848.8672011557,-20996.3099483386,10875.9254574312,13229.6690662547,18702.9667865441
561441503808,44728,5,0,7763.9153179955,10098.0689349341,13691.3844898981,2175.8397135753,-5689.9192268283,-2832.2139509921,-5591.6164041957,-20467.4531736263,-8066.3555902266,-2389.3584574243,-4800.0225519856,850.5706787109,-20994.2414398787,10879.1255616956,13232.3459595558,18702.7842710918
561441503808,44728,5,0,7768.6363843628,10101.5975670128,13698.1740647253,2178.7477931160,-5685.0156450086,-2829.9750947767,-5588.0147659361,-20463.4378336747,-8059.8702078200,-2383.7004784016,-4800.7161107045,855.6811113766,-20990.5424600445,10887.5821109876,13240.2184594002,18709.6225167063
561441503808,44728,5,0,7769.8896571356,10099.7967478830,13693.9275385341,2175.6328627293,-5678.8952935067,-2836.0467754913,-5587.4672195791,-20457.4269914442,-8052.2532296088,-2374.9519043859,-4801.4218371202,863.5536112210,-20982.0980784494,10892.4126866263,13247.3974005258,18714.7086139783
561441533642,44729,5,0,7772.8464074636,10100.0401018195,13690.4719126364,2174.5986084994,-5674.6609350123,-2839.4172275113,-5583.2693641752,-20453.9226947591,-8049.3938208554,-2373.3457684053,-4797.9053727384,868.1164975296,-20979.0074834564,10897.3162684459,13254.5763416513,18722.0944059498
561441533642,44729,5,0,7771.8121532336,10099.5412262497,13692.7837750327,2176.3020860546,-5676.4617541421,-2833.2847083125,-5581.9187498278,-20458.2908979186,-8052.7399374817,-2376.3998603079,-4791.8580274174,864.1741637590,-20985.7970582836,10892.2666742644,13250.0134553427,18714.6721108878
561441533642,44729,5,0,7768.5633781819,10097.3997116089,13698.5877664173,2175.4746826706,-5683.3486705439,-2826.6411458472,-5585.6298973588,-20467.0029688438,-8058.0693886902,-2382.1430132083,-4792.0040397792,855.7297821639,-20993.7182289153,10885.4527640435,13243.2725513028,18706.3615739577
561441533642,44729,5,0,7764.6575475017,10094.7836567920,13698.4539217522,2171.6783612619,-5686.6217809892,-2833.6132361267,-5591.1418640196,-20470.1544023210,-8061.8778777957,-2389.0786003974,-4802.6872775898,852.4566717185,-20997.1373517226,10881.5225979697,13240.7295026668,18701.9812031015
561441533642,44729,5,0,7762.6255421323,10089.2838578280,13687.8193547290,2164.6332648014,-5687.5830290382,-2847.8859445000,-5595.2667132426,-20468.3414154943,-8063.4110075954,-2393.4833066473,-4812.0685718403,855.5350990147,-20993.6695581280,10883.6519449138,13243.8931038407,18706.3859093514
561441533642,44729,5,0,7762.6012067387,10091.3280308942,13681.5043200779,2163.2826504540,-5686.0255638449,-2854.3834946035,-5592.7358323034,-20461.8682007845,-8062.9486351162,-2394.5783993613,-4809.2456661774,860.8767179200,-20988.4861192815,10886.3531736084,13247.1905496798,18711.3381619583
561441533642,44729,5,0,7768.9040736929,10099.2126984355,13689.9730370666,2174.2822483820,-5681.8520438346,-2844.6980079324,-5582.9773394514,-20456.5022464856,-8058.3005749298,-2393.1061080458,-4797.3334909877,864.5270269669,-20985.5415366503,10892.8263883183,13252.7998579151,18717.4585134603
561441533642,44729,5,0,7772.6273889208,10103.3618830521,13699.4516728917,2182.3981021629,-5679.6740261033,-2829.4032130260,-5577.5140435779,-20456.1250478841,-8056.1590602890,-2394.1160268821,-4791.3104810603,863.4197665560,-20986.0647476137,10893.5929532181,13250.2689769760,18714.2584091958
561441565679,44730,5,0,7769.8409863483,10101.0865237462,13699.8897099773,2177.3363402845,-5682.8011241868,-2832.1774479016,-5584.4496307670,-20461.9898777528,-8059.8215370327,-2396.8415909704,-4801.7747003281,857.8834645015,-20989.3621934527,10889.8453025966,13244.9273580707,18708.4057470240
561441565679,44730,5,0,7759.0725746600,10086.8746538570,13683.4876546600,2163.3678243318,-5691.3185119629,-2852.5218369896,-5598.0652835119,-20470.2882469860,-8069.6530360656,-2405.7361773480,-4820.4277795576,851.1668958553,-20994.7403154484,10882.2526597791,13240.1819563098,18702.3949047935
561441565679,44730,5,0,7749.3992556858,10075.2301679975,13663.4596256894,2150.3727241249,-5699.4343657438,-2868.5101906149,-5604.9278645200,-20474.0967360916,-8074.5444501884,-2411.7956903658,-4826.3291125168,848.7455241875,-20998.5974753413,10880.0989774415,13238.7218326910,18702.9911219378
561441565679,44730,5,0,7749.9711374364,10079.4766941887,13665.7228172985,2155.6535045461,-5697.8525651568,-2862.3168329321,-5600.6204998447,-20472.4297616268,-8073.9725684377,-2407.4518226000,-4815.8405578554,850.2543185935,-20997.7700719574,10881.3644179110,13240.6078256986,18705.6315121484
561441565679,44730,5,0,7755.7629611242,10086.8381507666,13681.6259970461,2166.7991148359,-5693.6182066624,-2845.0508711403,-5592.8575092716,-20469.4365082084,-8068.8621357721,-2400.8325955283,-4803.5755194579,852.2498208725,-20994.6916446612,10882.6298583806,13240.7416703636,18703.9402022900
561441565679,44730,5,0,7759.1334131441,10089.0526715883,13686.9432805577,2171.8730444110,-5692.4866108579,-2839.4415629049,-5590.9958516577,-20466.7109441201,-8066.9031365836,-2398.7397516748,-4803.9162149689,854.3791678165,-20994.7768185389,10887.0589000242,13245.6817552737,18706.6170955910
561441565679,44730,5,0,7755.4831040972,10083.1513386292,13681.0419475986,2163.7085198428,-5695.6015412446,-2853.1545572244,-5599.0995377418,-20468.2684093134,-8069.2880051609,-2399.8105089952,-4816.2299241537,853.5517644326,-20996.3221160354,10885.5379379213,13244.8665195866,18707.7608590924
561441565679,44730,5,0,7754.8868869529,10078.5032784429,13670.7115729959,2156.4322371427,-5698.2054283647,-2864.3123352110,-5602.1049588571,-20468.0615584674,-8070.0058992735,-2399.7496705111,-4821.1943444575,855.2795773814,-20994.1927690914,10887.2535831733,13245.5235752150,18710.0118830046
561441599352,44731,5,0,7757.1622462588,10081.3505194994,13673.1207769669,2159.3889874707,-5696.7574724427,-2856.8657047554,-5598.0287804214,-20467.5505152008,-8069.3731790387,-2397.9245159876,-4813.2975092194,855.5837698020,-20995.3000295023,10887.8376326208,13244.9030226771,18706.8726172243
561441599352,44731,5,0,7759.0239038727,10084.0882512846,13683.5728285378,2167.2493196183,-5698.1324221837,-2844.3938155119,-5594.8043407633,-20469.7650360226,-8071.4538551954,-2396.3427154007,-4803.8675441816,850.1691447158,-20998.6826492191,10882.5690198965,13240.4618133367,18700.4602409986
561441599352,44731,5,0,7756.1888305130,10079.1725017681,13686.6147527435,2165.8865375741,-5702.4276191622,-2842.7755118344,-5597.2378801279,-20474.3887608153,-8075.3475181787,-2398.6302424034,-4807.4570147444,845.6914322849,-21003.3063740118,10877.0692209325,13236.4951441724,18696.6760872867
561441599352,44731,5,0,7751.9301366249,10074.4149323104,13679.0707807133,2159.5228321357,-5705.0558416760,-2853.6412650973,-5601.9589464952,-20473.2815004044,-8076.3939401055,-2401.7695081837,-4817.7630539534,848.9402073367,-21001.9679273613,10880.4031698620,13240.3158009748,18700.0465393066
561441599352,44731,5,0,7753.1834093977,10075.9237267164,13674.9215960966,2157.5029944631,-5700.2009306436,-2861.5137649417,-5601.3505616541,-20466.6866087264,-8071.9527307651,-2397.3648019338,-4816.6557935425,856.2286577336,-20996.2126067640,10886.2193289434,13247.6772575527,18710.7662802077
561441599352,44731,5,0,7756.9918985033,10078.5884523206,13676.3208812313,2162.8081102779,-5698.5947946630,-2858.1189775281,-5595.6682472377,-20463.4500013715,-8068.7039557134,-2395.2719580802,-4807.9193872237,859.1245695775,-20994.8376570230,10886.4748505767,13247.7745991273,18712.9321302421
561441599352,44731,5,0,7760.4596920978,10085.3415240574,13685.8846909341,2168.0280522150,-5699.1788441105,-2847.1680503875,-5591.8962612226,-20464.7032741443,-8070.1762470290,-2396.3792184911,-4799.6088502936,858.1511538316,-20997.6605626860,10886.3653413053,13247.4947421003,18712.3237454010
561441599352,44731,5,0,7759.0847423568,10083.3946925657,13690.6179249982,2170.1208960685,-5702.5492961305,-2845.8417714338,-5594.2446267095,-20468.9863034260,-8072.8774757237,-2399.0561117922,-4802.4560913502,853.2232366183,-21002.5763122024,10882.3134982632,13242.9075203981,18708.5517593859
561441634963,44732,5,0,7755.7629611242,10077.9313966922,13686.2618895356,2162.8446133684,-5706.0414251187,-2856.5736800316,-5599.6835871893,-20471.1034826731,-8074.1550838901,-2402.7672593232,-4812.4214350481,852.5540132931,-21003.3185417086,10880.5005114366,13241.1675397524,18707.3593250972
561441634963,44732,5,0,7755.9089734860,10076.3739314988,13676.9657691629,2156.8824419252,-5702.0747559544,-2866.7823776661,-5599.4280655560,-20467.2463227803,-8072.2690908825,-2403.5459919198,-4817.4710292297,856.8005394843,-21000.5078037425,10882.7637030457,13245.3288920659,18710.2309015474
561441634963,44732,5,0,7757.6124510413,10078.2720922032,13675.8341733584,2158.9996211724,-5699.9332413135,-2864.0933166682,-5594.9260177315,-20465.4576713473,-8071.0279858066,-2402.0858683011,-4812.3849319577,857.5792720810,-21000.7389899822,10883.5667710360,13244.7448426184,18711.5693481980
561441634963,44732,5,0,7762.6742129196,10083.4433633530,13688.5737519320,2167.8577044595,-5699.2153472010,-2849.2852296347,-5590.3996345134,-20466.1512300662,-8070.8211349606,-2397.7785036258,-4803.2226562500,855.2430742909,-21001.7975796058,10881.6199395443,13240.9363535128,18709.9632122173
561441634963,44732,5,0,7764.4506966557,10086.3879459841,13698.2349032094,2172.6761124013,-5697.4753665553,-2841.3153882157,-5589.3653802835,-20467.8182045309,-8071.3321782272,-2399.3724719096,-4803.9040472721,852.8825411073,-21003.3915478896,10879.6366049622,13238.2837956054,18705.5463382706
561441634963,44732,5,0,7765.0347461032,10084.7453069130,13694.4750848911,2170.4859269732,-5697.9012359441,-2847.2045534780,-5592.7601676971,-20466.8569564819,-8072.0257369461,-2400.2850491713,-4811.0829883976,855.4134220465,-21002.1504428136,10880.3301636811,13240.4618133367,18707.3471574004
561441634963,44732,5,0,7763.3069331544,10081.8128919787,13685.3249768803,2163.8058614174,-5695.8448951810,-2860.3213306531,-5594.5123160396,-20461.4301636989,-8066.7692919186,-2397.0606095132,-4813.3096769162,861.1444072501,-20997.8917489256,10885.0390623516,13245.6939229705,18715.2196572449
561441634963,44732,5,0,7766.0203295459,10085.3171886637,13683.6214993251,2167.9550460340,-5690.9048102709,-2856.0748044619,-5588.5623122931,-20456.2467248523,-8063.8003738938,-2392.9114248966,-4807.7733748618,866.1331629475,-20994.0102536391,10887.2414154765,13249.0643749905,18719.9893943994
561441672612,44733,5,0,7768.3443596391,10087.8359019061,13692.9784581819,2173.9537205678,-5690.9048102709,-2844.1017907881,-5584.1576060432,-20458.7897734883,-8063.3258337177,-2391.3296243096,-4799.0613039366,863.0060648640,-20995.9205820403,10886.2071612466,13244.4771532883,18714.1002291371
561441672612,44733,5,0,7765.5214539762,10086.2175982286,13697.3709967350,2173.2358264552,-5693.2531757577,-2838.4438117654,-5588.5501445963,-20465.8835407361,-8067.1464905201,-2393.4346358600,-4801.4948433011,853.7342798849,-21000.0575989601,10880.5248468303,13237.4807276151,18706.7996110434
561441672612,44733,5,0,7761.7616356579,10080.6691284773,13692.8567812137,2166.5435932026,-5697.9864098219,-2847.3262304462,-5598.0409481182,-20471.5415197588,-8070.1519116353,-2399.2386272445,-4814.7576328381,850.1569770190,-21001.7245734248,10879.2594063607,13236.9696843485,18703.6238421726
561441672612,44733,5,0,7757.3325940143,10074.8286340023,13679.0586130164,2157.4178205854,-5697.8403974600,-2858.8733747312,-5601.5452448032,-20470.3612531669,-8068.8134649848,-2398.2895468923,-4819.5638730832,853.3449135866,-20996.6141407592,10883.5667710360,13241.5204029603,18709.1966473175
561441672612,44733,5,0,7759.1212454473,10076.8363039781,13676.2965458376,2157.6855099155,-5693.5817035720,-2858.6908592788,-5597.4812340644,-20466.8082856946,-8065.8080438696,-2393.0209341680,-4811.6913732388,857.6401105651,-20992.7569808663,10887.1684092956,13244.6961718311,18715.5238496654
