timestamp,sequence,battery,flags,D in-ch1
561451533929,45049,5,0,0.0000000000
561451533929,45049,5,0,0.0000000000
561451563712,45050,5,0,0.0000000000
561451563712,45050,5,0,0.0000000000
561451563712,45050,5,0,0.0000000000
561451563712,45050,5,0,0.0000000000
561451563712,45050,5,0,0.0000000000
561451563712,45050,5,0,0.0000000000
561451563712,45050,5,0,0.0000000000
561451563712,45050,5,0,0.0000000000
561451595409,45051,5,0,0.0000000000
561451595409,45051,5,0,0.0000000000
561451595409,45051,5,0,0.0000000000
561451595409,45051,5,0,0.0000000000
561451595409,45051,5,0,0.0000000000
561451595409,45051,5,0,0.0000000000
561451595409,45051,5,0,0.0000000000
561451595409,45051,5,0,0.0000000000
561451629167,45052,5,0,0.0000000000
561451629167,45052,5,0,0.0000000000
561451629167,45052,5,0,0.0000000000
561451629167,45052,5,0,0.0000000000
561451629167,45052,5,0,0.0000000000
561451629167,45052,5,0,0.0000000000
561451629167,45052,5,0,0.0000000000
561451629167,45052,5,0,0.0000000000
561451657874,45053,5,0,0.0000000000
561451657874,45053,5,0,0.0000000000
561451657874,45053,5,0,0.0000000000
561451657874,45053,5,0,0.0000000000
561451657874,45053,5,0,0.0000000000
561451657874,45053,5,0,0.0000000000
561451657874,45053,5,0,0.0000000000
561451657874,45053,5,0,0.0000000000
561451688925,45054,5,0,0.0000000000
561451688925,45054,5,0,0.0000000000
561451688925,45054,5,0,0.0000000000
561451688925,45054,5,0,0.0000000000
561451688925,45054,5,0,0.0000000000
561451688925,45054,5,0,0.0000000000
561451688925,45054,5,0,0.0000000000
561451688925,45054,5,0,0.0000000000
561451754067,45055,5,0,0.0000000000
561451754067,45055,5,0,0.0000000000
561451754067,45055,5,0,0.0000000000
561451754067,45055,5,0,0.0000000000
561451754067,45055,5,0,0.0000000000
561451754067,45055,5,0,0.0000000000
561451754067,45055,5,0,0.0000000000
561451754067,45055,5,0,0.0000000000
561451763773,45056,5,0,0.0000000000
561451763773,45056,5,0,0.0000000000
561451763773,45056,5,0,0.0000000000
561451763773,45056,5,0,0.0000000000
561451763773,45056,5,0,0.0000000000
561451763773,45056,5,0,0.0000000000
561451763773,45056,5,0,0.0000000000
561451763773,45056,5,0,0.0000000000
561451784041,45057,5,0,0.0000000000
561451784041,45057,5,0,0.0000000000
561451784041,45057,5,0,0.0000000000
561451784041,45057,5,0,0.0000000000
561451784041,45057,5,0,0.0000000000
561451784041,45057,5,0,0.0000000000
561451784041,45057,5,0,0.0000000000
561451784041,45057,5,0,0.0000000000
561451839197,45058,5,0,0.0000000000
561451839197,45058,5,0,0.0000000000
561451839197,45058,5,0,0.0000000000
561451839197,45058,5,0,0.0000000000
561451839197,45058,5,0,0.0000000000
561451839197,45058,5,0,0.0000000000
561451839197,45058,5,0,0.0000000000
561451839197,45058,5,0,0.0000000000
561451874225,45059,5,0,0.0000000000
561451874225,45059,5,0,0.0000000000
561451874225,45059,5,0,0.0000000000
561451874225,45059,5,0,0.0000000000
561451874225,45059,5,0,0.0000000000
561451874225,45059,5,0,0.0000000000
561451874225,45059,5,0,0.0000000000
561451874225,45059,5,0,0.0000000000
561451883917,45060,5,0,0.0000000000
561451883917,45060,5,0,0.0000000000
561451883917,45060,5,0,0.0000000000
561451883917,45060,5,0,0.0000000000
561451883917,45060,5,0,0.0000000000
561451883917,45060,5,0,0.0000000000
561451883917,45060,5,0,0.0000000000
561451883917,45060,5,0,0.0000000000
561451903843,45061,5,0,0.0000000000
561451903843,45061,5,0,0.0000000000
561451903843,45061,5,0,0.0000000000
561451903843,45061,5,0,0.0000000000
561451903843,45061,5,0,0.0000000000
561451903843,45061,5,0,0.0000000000
561451903843,45061,5,0,0.0000000000
561451903843,45061,5,0,0.0000000000
561451937666,45062,5,0,0.0000000000
561451937666,45062,5,0,0.0000000000
561451937666,45062,5,0,0.0000000000
561451937666,45062,5,0,0.0000000000
561451937666,45062,5,0,0.0000000000
561451937666,45062,5,0,0.0000000000
561451937666,45062,5,0,0.0000000000
561451937666,45062,5,0,0.0000000000
561451972932,45063,5,0,0.0000000000
561451972932,45063,5,0,0.0000000000
561451972932,45063,5,0,0.0000000000
561451972932,45063,5,0,0.0000000000
561451972932,45063,5,0,0.0000000000
561451972932,45063,5,0,0.0000000000
561451972932,45063,5,0,0.0000000000
561451972932,45063,5,0,0.0000000000
561452005408,45064,5,0,0.0000000000
561452005408,45064,5,0,0.0000000000
561452005408,45064,5,0,0.0000000000
561452005408,45064,5,0,0.0000000000
561452005408,45064,5,0,0.0000000000
561452005408,45064,5,0,0.0000000000
561452005408,45064,5,0,0.0000000000
561452005408,45064,5,0,0.0000000000
561452044169,45065,5,0,0.0000000000
561452044169,45065,5,0,0.0000000000
561452044169,45065,5,0,0.0000000000
561452044169,45065,5,0,0.0000000000
561452044169,45065,5,0,0.0000000000
561452044169,45065,5,0,0.0000000000
561452044169,45065,5,0,0.0000000000
561452044169,45065,5,0,0.0000000000
561452063931,45066,5,0,0.0000000000
561452063931,45066,5,0,0.0000000000
561452063931,45066,5,0,0.0000000000
561452063931,45066,5,0,0.0000000000
561452063931,45066,5,0,0.0000000000
561452063931,45066,5,0,0.0000000000
561452063931,45066,5,0,0.0000000000
561452063931,45066,5,0,0.0000000000
561452115387,45067,5,0,0.0000000000
561452115387,45067,5,0,0.0000000000
561452115387,45067,5,0,0.0000000000
561452115387,45067,5,0,0.0000000000
561452115387,45067,5,0,0.0000000000
561452115387,45067,5,0,0.0000000000
561452115387,45067,5,0,0.0000000000
561452115387,45067,5,0,0.0000000000
561452135223,45068,5,0,0.0000000000
561452135223,45068,5,0,0.0000000000
561452135223,45068,5,0,0.0000000000
561452135223,45068,5,0,0.0000000000
561452135223,45068,5,0,0.0000000000
561452135223,45068,5,0,0.0000000000
561452135223,45068,5,0,0.0000000000
561452135223,45068,5,0,0.0000000000
561452169037,45069,5,0,0.0000000000
561452169037,45069,5,0,0.0000000000
561452169037,45069,5,0,0.0000000000
561452169037,45069,5,0,0.0000000000
561452169037,45069,5,0,0.0000000000
561452169037,45069,5,0,0.0000000000
561452169037,45069,5,0,0.0000000000
561452169037,45069,5,0,0.0000000000
561452197753,45070,5,0,0.0000000000
561452197753,45070,5,0,0.0000000000
561452197753,45070,5,0,0.0000000000
561452197753,45070,5,0,0.0000000000
561452197753,45070,5,0,0.0000000000
561452197753,45070,5,0,0.0000000000
561452197753,45070,5,0,0.0000000000
561452197753,45070,5,0,0.0000000000
561452225885,45071,5,0,0.0000000000
561452225885,45071,5,0,0.0000000000
561452225885,45071,5,0,0.0000000000
561452225885,45071,5,0,0.0000000000
561452225885,45071,5,0,0.0000000000
561452225885,45071,5,0,0.0000000000
561452225885,45071,5,0,0.0000000000
561452225885,45071,5,0,0.0000000000
561452249642,45072,5,0,0.0000000000
561452249642,45072,5,0,0.0000000000
561452249642,45072,5,0,0.0000000000
561452249642,45072,5,0,0.0000000000
561452249642,45072,5,0,0.0000000000
561452249642,45072,5,0,0.0000000000
561452249642,45072,5,0,0.0000000000
561452249642,45072,5,0,0.0000000000
561452282737,45073,5,0,0.0000000000
561452282737,45073,5,0,0.0000000000
561452282737,45073,5,0,0.0000000000
561452282737,45073,5,0,0.0000000000
561452282737,45073,5,0,0.0000000000
561452282737,45073,5,0,0.0000000000
561452282737,45073,5,0,0.0000000000
561452282737,45073,5,0,0.0000000000
561452339948,45074,5,0,0.0000000000
561452339948,45074,5,0,0.0000000000
561452339948,45074,5,0,0.0000000000
561452339948,45074,5,0,0.0000000000
561452339948,45074,5,0,0.0000000000
561452339948,45074,5,0,0.0000000000
561452339948,45074,5,0,0.0000000000
561452339948,45074,5,0,0.0000000000
561452346632,45075,5,0,0.0000000000
561452346632,45075,5,0,0.0000000000
561452346632,45075,5,0,0.0000000000
561452346632,45075,5,0,0.0000000000
561452346632,45075,5,0,0.0000000000
561452346632,45075,5,0,0.0000000000
561452346632,45075,5,0,0.0000000000
561452346632,45075,5,0,0.0000000000
561452381633,45076,5,0,0.0000000000
561452381633,45076,5,0,0.0000000000
561452381633,45076,5,0,0.0000000000
561452381633,45076,5,0,0.0000000000
561452381633,45076,5,0,0.0000000000
561452381633,45076,5,0,0.0000000000
561452381633,45076,5,0,0.0000000000
561452381633,45076,5,0,0.0000000000
561452414161,45077,5,0,0.0000000000
561452414161,45077,5,0,0.0000000000
561452414161,45077,5,0,0.0000000000
561452414161,45077,5,0,0.0000000000
561452414161,45077,5,0,0.0000000000
561452414161,45077,5,0,0.0000000000
561452414161,45077,5,0,0.0000000000
561452414161,45077,5,0,0.0000000000
561452481653,45078,5,0,0.0000000000
561452481653,45078,5,0,0.0000000000
561452481653,45078,5,0,0.0000000000
561452481653,45078,5,0,0.0000000000
561452481653,45078,5,0,0.0000000000
561452481653,45078,5,0,0.0000000000
561452481653,45078,5,0,0.0000000000
561452481653,45078,5,0,0.0000000000
561452514211,45079,5,0,0.0000000000
561452514211,45079,5,0,0.0000000000
561452514211,45079,5,0,0.0000000000
561452514211,45079,5,0,0.0000000000
561452514211,45079,5,0,0.0000000000
561452514211,45079,5,0,0.0000000000
561452514211,45079,5,0,0.0000000000
561452514211,45079,5,0,0.0000000000
561452522700,45080,5,0,0.0000000000
561452522700,45080,5,0,0.0000000000
561452522700,45080,5,0,0.0000000000
561452522700,45080,5,0,0.0000000000
561452522700,45080,5,0,0.0000000000
561452522700,45080,5,0,0.0000000000
561452522700,45080,5,0,0.0000000000
561452522700,45080,5,0,0.0000000000
561452540043,45081,5,0,0.0000000000
561452540043,45081,5,0,0.0000000000
561452540043,45081,5,0,0.0000000000
561452540043,45081,5,0,0.0000000000
561452540043,45081,5,0,0.0000000000
561452540043,45081,5,0,0.0000000000
561452540043,45081,5,0,0.0000000000
561452540043,45081,5,0,0.0000000000
561452566420,45082,5,0,0.0000000000
561452566420,45082,5,0,0.0000000000
561452566420,45082,5,0,0.0000000000
561452566420,45082,5,0,0.0000000000
561452566420,45082,5,0,0.0000000000
561452566420,45082,5,0,0.0000000000
561452566420,45082,5,0,0.0000000000
561452566420,45082,5,0,0.0000000000
561452596198,45083,5,0,0.0000000000
561452596198,45083,5,0,0.0000000000
561452596198,45083,5,0,0.0000000000
561452596198,45083,5,0,0.0000000000
561452596198,45083,5,0,0.0000000000
561452596198,45083,5,0,0.0000000000
561452596198,45083,5,0,0.0000000000
561452596198,45083,5,0,0.0000000000
561452632496,45084,5,0,0.0000000000
561452632496,45084,5,0,0.0000000000
561452632496,45084,5,0,0.0000000000
561452632496,45084,5,0,0.0000000000
561452632496,45084,5,0,0.0000000000
561452632496,45084,5,0,0.0000000000
561452632496,45084,5,0,0.0000000000
561452632496,45084,5,0,0.0000000000
561452662340,45085,5,0,0.0000000000
561452662340,45085,5,0,0.0000000000
561452662340,45085,5,0,0.0000000000
561452662340,45085,5,0,0.0000000000
561452662340,45085,5,0,0.0000000000
561452662340,45085,5,0,0.0000000000
561452662340,45085,5,0,0.0000000000
561452662340,45085,5,0,0.0000000000
561452699900,45086,5,0,0.0000000000
561452699900,45086,5,0,0.0000000000
561452699900,45086,5,0,0.0000000000
561452699900,45086,5,0,0.0000000000
561452699900,45086,5,0,0.0000000000
561452699900,45086,5,0,0.0000000000
561452699900,45086,5,0,0.0000000000
561452699900,45086,5,0,0.0000000000
561452730735,45087,5,0,0.0000000000
561452730735,45087,5,0,0.0000000000
561452730735,45087,5,0,0.0000000000
561452730735,45087,5,0,0.0000000000
561452730735,45087,5,0,0.0000000000
561452730735,45087,5,0,0.0000000000
561452730735,45087,5,0,0.0000000000
561452730735,45087,5,0,0.0000000000
561452758489,45088,5,0,0.0000000000
561452758489,45088,5,0,0.0000000000
561452758489,45088,5,0,0.0000000000
561452758489,45088,5,0,0.0000000000
561452758489,45088,5,0,0.0000000000
561452758489,45088,5,0,0.0000000000
561452758489,45088,5,0,0.0000000000
561452758489,45088,5,0,0.0000000000
561452786716,45089,5,0,0.0000000000
561452786716,45089,5,0,0.0000000000
561452786716,45089,5,0,0.0000000000
561452786716,45089,5,0,0.0000000000
561452786716,45089,5,0,0.0000000000
561452786716,45089,5,0,0.0000000000
561452786716,45089,5,0,0.0000000000
561452786716,45089,5,0,0.0000000000
561452855427,45090,5,0,0.0000000000
561452855427,45090,5,0,0.0000000000
561452855427,45090,5,0,0.0000000000
561452855427,45090,5,0,0.0000000000
561452855427,45090,5,0,0.0000000000
561452855427,45090,5,0,0.0000000000
561452855427,45090,5,0,0.0000000000
561452855427,45090,5,0,0.0000000000
561452866662,45091,5,0,0.0000000000
561452866662,45091,5,0,0.0000000000
561452866662,45091,5,0,0.0000000000
561452866662,45091,5,0,0.0000000000
561452866662,45091,5,0,0.0000000000
561452866662,45091,5,0,0.0000000000
561452866662,45091,5,0,0.0000000000
561452866662,45091,5,0,0.0000000000
561452882598,45092,5,0,0.0000000000
561452882598,45092,5,0,0.0000000000
561452882598,45092,5,0,0.0000000000
561452882598,45092,5,0,0.0000000000
561452882598,45092,5,0,0.0000000000
561452882598,45092,5,0,0.0000000000
561452882598,45092,5,0,0.0000000000
561452882598,45092,5,0,0.0000000000
561452915180,45093,5,0,0.0000000000
561452915180,45093,5,0,0.0000000000
561452915180,45093,5,0,0.0000000000
561452915180,45093,5,0,0.0000000000
561452915180,45093,5,0,0.0000000000
561452915180,45093,5,0,0.0000000000
561452915180,45093,5,0,0.0000000000
561452915180,45093,5,0,0.0000000000
561452947705,45094,5,0,0.0000000000
561452947705,45094,5,0,0.0000000000
561452947705,45094,5,0,0.0000000000
561452947705,45094,5,0,0.0000000000
561452947705,45094,5,0,0.0000000000
561452947705,45094,5,0,0.0000000000
561452947705,45094,5,0,0.0000000000
561452947705,45094,5,0,0.0000000000
561453002910,45095,5,0,0.0000000000
561453002910,45095,5,0,0.0000000000
561453002910,45095,5,0,0.0000000000
561453002910,45095,5,0,0.0000000000
561453002910,45095,5,0,0.0000000000
561453002910,45095,5,0,0.0000000000
561453002910,45095,5,0,0.0000000000
561453002910,45095,5,0,0.0000000000
561453006852,45096,5,0,0.0000000000
561453006852,45096,5,0,0.0000000000
561453006852,45096,5,0,0.0000000000
561453006852,45096,5,0,0.0000000000
561453006852,45096,5,0,0.0000000000
561453006852,45096,5,0,0.0000000000
561453006852,45096,5,0,0.0000000000
561453006852,45096,5,0,0.0000000000
561453037932,45097,5,0,0.0000000000
561453037932,45097,5,0,0.0000000000
561453037932,45097,5,0,0.0000000000
561453037932,45097,5,0,0.0000000000
561453037932,45097,5,0,0.0000000000
561453037932,45097,5,0,0.0000000000
561453037932,45097,5,0,0.0000000000
561453037932,45097,5,0,0.0000000000
561453059597,45098,5,0,0.0000000000
561453059597,45098,5,0,0.0000000000
561453059597,45098,5,0,0.0000000000
561453059597,45098,5,0,0.0000000000
561453059597,45098,5,0,0.0000000000
561453059597,45098,5,0,0.0000000000
561453059597,45098,5,0,0.0000000000
561453059597,45098,5,0,0.0000000000
561453095170,45099,5,0,0.0000000000
561453095170,45099,5,0,0.0000000000
561453095170,45099,5,0,0.0000000000
561453095170,45099,5,0,0.0000000000
561453095170,45099,5,0,0.0000000000
561453095170,45099,5,0,0.0000000000
561453095170,45099,5,0,0.0000000000
561453095170,45099,5,0,0.0000000000
561453159997,45100,5,0,0.0000000000
561453159997,45100,5,0,0.0000000000
561453159997,45100,5,0,0.0000000000
561453159997,45100,5,0,0.0000000000
561453159997,45100,5,0,0.0000000000
561453159997,45100,5,0,0.0000000000
561453159997,45100,5,0,0.0000000000
561453159997,45100,5,0,0.0000000000
561453166932,45101,5,0,0.0000000000
561453166932,45101,5,0,0.0000000000
561453166932,45101,5,0,0.0000000000
561453166932,45101,5,0,0.0000000000
561453166932,45101,5,0,0.0000000000
561453166932,45101,5,0,0.0000000000
561453166932,45101,5,0,0.0000000000
561453166932,45101,5,0,0.0000000000
561453217793,45102,5,0,0.0000000000
561453217793,45102,5,0,0.0000000000
561453217793,45102,5,0,0.0000000000
561453217793,45102,5,0,0.0000000000
561453217793,45102,5,0,0.0000000000
561453217793,45102,5,0,0.0000000000
561453217793,45102,5,0,0.0000000000
561453217793,45102,5,0,0.0000000000
561453226509,45103,5,0,0.0000000000
561453226509,45103,5,0,0.0000000000
561453226509,45103,5,0,0.0000000000
561453226509,45103,5,0,0.0000000000
561453226509,45103,5,0,0.0000000000
561453226509,45103,5,0,0.0000000000
561453226509,45103,5,0,0.0000000000
561453226509,45103,5,0,0.0000000000
561453256436,45104,5,0,0.0000000000
561453256436,45104,5,0,0.0000000000
561453256436,45104,5,0,0.0000000000
561453256436,45104,5,0,0.0000000000
561453256436,45104,5,0,0.0000000000
561453256436,45104,5,0,0.0000000000
561453256436,45104,5,0,0.0000000000
561453256436,45104,5,0,0.0000000000
561453286450,45105,5,0,0.0000000000
561453286450,45105,5,0,0.0000000000
561453286450,45105,5,0,0.0000000000
561453286450,45105,5,0,0.0000000000
561453286450,45105,5,0,0.0000000000
561453286450,45105,5,0,0.0000000000
561453286450,45105,5,0,0.0000000000
561453286450,45105,5,0,0.0000000000
561453323703,45106,5,0,0.0000000000
561453323703,45106,5,0,0.0000000000
561453323703,45106,5,0,0.0000000000
561453323703,45106,5,0,0.0000000000
561453323703,45106,5,0,0.0000000000
561453323703,45106,5,0,0.0000000000
561453323703,45106,5,0,0.0000000000
561453323703,45106,5,0,0.0000000000
561453361492,45107,5,0,0.0000000000
561453361492,45107,5,0,0.0000000000
561453361492,45107,5,0,0.0000000000
561453361492,45107,5,0,0.0000000000
561453361492,45107,5,0,0.0000000000
561453361492,45107,5,0,0.0000000000
561453361492,45107,5,0,0.0000000000
561453361492,45107,5,0,0.0000000000
561453384005,45108,5,0,0.0000000000
561453384005,45108,5,0,0.0000000000
561453384005,45108,5,0,0.0000000000
561453384005,45108,5,0,0.0000000000
561453384005,45108,5,0,0.0000000000
561453384005,45108,5,0,0.0000000000
561453384005,45108,5,0,0.0000000000
561453384005,45108,5,0,0.0000000000
561453412909,45109,5,0,0.0000000000
561453412909,45109,5,0,0.0000000000
561453412909,45109,5,0,0.0000000000
561453412909,45109,5,0,0.0000000000
561453412909,45109,5,0,0.0000000000
561453412909,45109,5,0,0.0000000000
561453412909,45109,5,0,0.0000000000
561453412909,45109,5,0,0.0000000000
561453443518,45110,5,0,0.0000000000
561453443518,45110,5,0,0.0000000000
561453443518,45110,5,0,0.0000000000
561453443518,45110,5,0,0.0000000000
561453443518,45110,5,0,0.0000000000
561453443518,45110,5,0,0.0000000000
561453443518,45110,5,0,0.0000000000
561453443518,45110,5,0,0.0000000000
561453472632,45111,5,0,0.0000000000
561453472632,45111,5,0,0.0000000000
561453472632,45111,5,0,0.0000000000
561453472632,45111,5,0,0.0000000000
561453472632,45111,5,0,0.0000000000
561453472632,45111,5,0,0.0000000000
561453472632,45111,5,0,0.0000000000
561453472632,45111,5,0,0.0000000000
561453505734,45112,5,0,0.0000000000
561453505734,45112,5,0,0.0000000000
561453505734,45112,5,0,0.0000000000
561453505734,45112,5,0,0.0000000000
561453505734,45112,5,0,0.0000000000
561453505734,45112,5,0,0.0000000000
561453505734,45112,5,0,0.0000000000
561453505734,45112,5,0,0.0000000000
561453591492,45113,5,0,0.0000000000
561453591492,45113,5,0,0.0000000000
561453591492,45113,5,0,0.0000000000
561453591492,45113,5,0,0.0000000000
561453591492,45113,5,0,0.0000000000
561453591492,45113,5,0,0.0000000000
561453591492,45113,5,0,0.0000000000
561453591492,45113,5,0,0.0000000000
561453597868,45114,5,0,0.0000000000
561453597868,45114,5,0,0.0000000000
561453597868,45114,5,0,0.0000000000
561453597868,45114,5,0,0.0000000000
561453597868,45114,5,0,0.0000000000
561453597868,45114,5,0,0.0000000000
561453597868,45114,5,0,0.0000000000
561453597868,45114,5,0,0.0000000000
561453607819,45115,5,0,0.0000000000
561453607819,45115,5,0,0.0000000000
561453607819,45115,5,0,0.0000000000
561453607819,45115,5,0,0.0000000000
561453607819,45115,5,0,0.0000000000
561453607819,45115,5,0,0.0000000000
561453607819,45115,5,0,0.0000000000
561453607819,45115,5,0,0.0000000000
561453634057,45116,5,0,0.0000000000
561453634057,45116,5,0,0.0000000000
561453634057,45116,5,0,0.0000000000
561453634057,45116,5,0,0.0000000000
561453634057,45116,5,0,0.0000000000
561453634057,45116,5,0,0.0000000000
561453634057,45116,5,0,0.0000000000
561453634057,45116,5,0,0.0000000000
561453662761,45117,5,0,0.0000000000
561453662761,45117,5,0,0.0000000000
561453662761,45117,5,0,0.0000000000
561453662761,45117,5,0,0.0000000000
561453662761,45117,5,0,0.0000000000
561453662761,45117,5,0,0.0000000000
561453662761,45117,5,0,0.0000000000
561453662761,45117,5,0,0.0000000000
561453697648,45118,5,0,0.0000000000
561453697648,45118,5,0,0.0000000000
561453697648,45118,5,0,0.0000000000
561453697648,45118,5,0,0.0000000000
561453697648,45118,5,0,0.0000000000
561453697648,45118,5,0,0.0000000000
561453697648,45118,5,0,0.0000000000
561453697648,45118,5,0,0.0000000000
561453722441,45119,5,0,0.0000000000
561453722441,45119,5,0,0.0000000000
561453722441,45119,5,0,0.0000000000
561453722441,45119,5,0,0.0000000000
561453722441,45119,5,0,0.0000000000
561453722441,45119,5,0,0.0000000000
561453722441,45119,5,0,0.0000000000
561453722441,45119,5,0,0.0000000000
561453756229,45120,5,0,0.0000000000
561453756229,45120,5,0,0.0000000000
561453756229,45120,5,0,0.0000000000
561453756229,45120,5,0,0.0000000000
561453756229,45120,5,0,0.0000000000
561453756229,45120,5,0,0.0000000000
561453756229,45120,5,0,0.0000000000
561453756229,45120,5,0,0.0000000000
561453791838,45121,5,0,0.0000000000
561453791838,45121,5,0,0.0000000000
561453791838,45121,5,0,0.0000000000
561453791838,45121,5,0,0.0000000000
561453791838,45121,5,0,0.0000000000
561453791838,45121,5,0,0.0000000000
561453791838,45121,5,0,0.0000000000
561453791838,45121,5,0,0.0000000000
561453822748,45122,5,0,0.0000000000
561453822748,45122,5,0,0.0000000000
561453822748,45122,5,0,0.0000000000
561453822748,45122,5,0,0.0000000000
561453822748,45122,5,0,0.0000000000
561453822748,45122,5,0,0.0000000000
561453822748,45122,5,0,0.0000000000
561453822748,45122,5,0,0.0000000000
561453849661,45123,5,0,0.0000000000
561453849661,45123,5,0,0.0000000000
561453849661,45123,5,0,0.0000000000
561453849661,45123,5,0,0.0000000000
561453849661,45123,5,0,0.0000000000
561453849661,45123,5,0,0.0000000000
561453849661,45123,5,0,0.0000000000
561453849661,45123,5,0,0.0000000000
561453882252,45124,5,0,0.0000000000
561453882252,45124,5,0,0.0000000000
561453882252,45124,5,0,0.0000000000
561453882252,45124,5,0,0.0000000000
561453882252,45124,5,0,0.0000000000
561453882252,45124,5,0,0.0000000000
561453882252,45124,5,0,0.0000000000
561453882252,45124,5,0,0.0000000000
561453910854,45125,5,0,0.0000000000
561453910854,45125,5,0,0.0000000000
561453910854,45125,5,0,0.0000000000
561453910854,45125,5,0,0.0000000000
561453910854,45125,5,0,0.0000000000
561453910854,45125,5,0,0.0000000000
561453910854,45125,5,0,0.0000000000
561453910854,45125,5,0,0.0000000000
561453965371,45126,5,0,0.0000000000
561453965371,45126,5,0,0.0000000000
561453965371,45126,5,0,0.0000000000
561453965371,45126,5,0,0.0000000000
561453965371,45126,5,0,0.0000000000
561453965371,45126,5,0,0.0000000000
561453965371,45126,5,0,0.0000000000
561453965371,45126,5,0,0.0000000000
561453977661,45127,5,0,0.0000000000
561453977661,45127,5,0,0.0000000000
561453977661,45127,5,0,0.0000000000
561453977661,45127,5,0,0.0000000000
561453977661,45127,5,0,0.0000000000
561453977661,45127,5,0,0.0000000000
561453977661,45127,5,0,0.0000000000
561453977661,45127,5,0,0.0000000000
561454027840,45128,5,0,0.0000000000
561454027840,45128,5,0,0.0000000000
561454027840,45128,5,0,0.0000000000
561454027840,45128,5,0,0.0000000000
561454027840,45128,5,0,0.0000000000
561454027840,45128,5,0,0.0000000000
561454027840,45128,5,0,0.0000000000
561454027840,45128,5,0,0.0000000000
561454036344,45129,5,0,0.0000000000
561454036344,45129,5,0,0.0000000000
561454036344,45129,5,0,0.0000000000
561454036344,45129,5,0,0.0000000000
561454036344,45129,5,0,0.0000000000
561454036344,45129,5,0,0.0000000000
561454036344,45129,5,0,0.0000000000
561454036344,45129,5,0,0.0000000000
561454067865,45130,5,0,0.0000000000
561454067865,45130,5,0,0.0000000000
561454067865,45130,5,0,0.0000000000
561454067865,45130,5,0,0.0000000000
561454067865,45130,5,0,0.0000000000
561454067865,45130,5,0,0.0000000000
561454067865,45130,5,0,0.0000000000
561454067865,45130,5,0,0.0000000000
561454100452,45131,5,0,0.0000000000
561454100452,45131,5,0,0.0000000000
561454100452,45131,5,0,0.0000000000
561454100452,45131,5,0,0.0000000000
561454100452,45131,5,0,0.0000000000
561454100452,45131,5,0,0.0000000000
561454100452,45131,5,0,0.0000000000
561454100452,45131,5,0,0.0000000000
561454132940,45132,5,0,0.0000000000
561454132940,45132,5,0,0.0000000000
561454132940,45132,5,0,0.0000000000
561454132940,45132,5,0,0.0000000000
561454132940,45132,5,0,0.0000000000
561454132940,45132,5,0,0.0000000000
561454132940,45132,5,0,0.0000000000
561454132940,45132,5,0,0.0000000000
561454166336,45133,5,0,0.0000000000
561454166336,45133,5,0,0.0000000000
561454166336,45133,5,0,0.0000000000
561454166336,45133,5,0,0.0000000000
561454166336,45133,5,0,0.0000000000
561454166336,45133,5,0,0.0000000000
561454166336,45133,5,0,0.0000000000
561454166336,45133,5,0,0.0000000000
561454188280,45134,5,0,0.0000000000
561454188280,45134,5,0,0.0000000000
561454188280,45134,5,0,0.0000000000
561454188280,45134,5,0,0.0000000000
561454188280,45134,5,0,0.0000000000
561454188280,45134,5,0,0.0000000000
561454188280,45134,5,0,0.0000000000
561454188280,45134,5,0,0.0000000000
561454220252,45135,5,0,0.0000000000
561454220252,45135,5,0,0.0000000000
561454220252,45135,5,0,0.0000000000
561454220252,45135,5,0,0.0000000000
561454220252,45135,5,0,0.0000000000
561454220252,45135,5,0,0.0000000000
561454220252,45135,5,0,0.0000000000
561454220252,45135,5,0,0.0000000000
561454251335,45136,5,0,0.0000000000
561454251335,45136,5,0,0.0000000000
561454251335,45136,5,0,0.0000000000
561454251335,45136,5,0,0.0000000000
561454251335,45136,5,0,0.0000000000
561454251335,45136,5,0,0.0000000000
561454251335,45136,5,0,0.0000000000
561454251335,45136,5,0,0.0000000000
561454326925,45137,5,0,0.0000000000
561454326925,45137,5,0,0.0000000000
561454326925,45137,5,0,0.0000000000
561454326925,45137,5,0,0.0000000000
561454326925,45137,5,0,0.0000000000
561454326925,45137,5,0,0.0000000000
561454326925,45137,5,0,0.0000000000
561454326925,45137,5,0,0.0000000000
561454336717,45138,5,0,0.0000000000
561454336717,45138,5,0,0.0000000000
561454336717,45138,5,0,0.0000000000
561454336717,45138,5,0,0.0000000000
561454336717,45138,5,0,0.0000000000
561454336717,45138,5,0,0.0000000000
561454336717,45138,5,0,0.0000000000
561454336717,45138,5,0,0.0000000000
561454346538,45139,5,0,0.0000000000
561454346538,45139,5,0,0.0000000000
561454346538,45139,5,0,0.0000000000
561454346538,45139,5,0,0.0000000000
561454346538,45139,5,0,0.0000000000
561454346538,45139,5,0,0.0000000000
561454346538,45139,5,0,0.0000000000
561454346538,45139,5,0,0.0000000000
561454389608,45140,5,0,0.0000000000
561454389608,45140,5,0,0.0000000000
561454389608,45140,5,0,0.0000000000
561454389608,45140,5,0,0.0000000000
561454389608,45140,5,0,0.0000000000
561454389608,45140,5,0,0.0000000000
561454389608,45140,5,0,0.0000000000
561454389608,45140,5,0,0.0000000000
561454437652,45141,5,0,0.0000000000
561454437652,45141,5,0,0.0000000000
561454437652,45141,5,0,0.0000000000
561454437652,45141,5,0,0.0000000000
561454437652,45141,5,0,0.0000000000
