timestamp,sequence,battery,flags,IMU-ch1,IMU-ch2,IMU-ch3,IMU-ch4,IMU-ch5,IMU-ch6,IMU-ch7,IMU-ch8,IMU-ch9
561421279864,44530,5,0,0.0000000000,0.0011111111,-0.0011111111,36.6875000000,7.0625000000,21.2500000000,-2.3300000000,0.1300000000,-9.0800000000
561421305378,44531,5,0,-0.0011111111,0.0000000000,-0.0044444444,36.6875000000,7.0625000000,21.2500000000,-2.2800000000,0.1100000000,-9.0700000000
561421337983,44532,5,0,0.0000000000,0.0011111111,-0.0033333333,37.1250000000,7.0625000000,18.6875000000,-2.2800000000,0.1100000000,-9.0700000000
561421370493,44533,5,0,0.0033333333,0.0044444444,0.0122222222,37.1250000000,7.0625000000,18.6875000000,-2.3500000000,0.1700000000,-9.0700000000
561421402650,44534,5,0,0.0100000000,0.0000000000,-0.0066666667,37.1250000000,7.0625000000,18.6875000000,-2.3300000000,0.2100000000,-9.1300000000
561421441435,44535,5,0,-0.0055555556,-0.0077777778,-0.0322222222,36.2500000000,8.1875000000,19.3750000000,-2.2600000000,0.0800000000,-9.1300000000
561421467683,44536,5,0,-0.0144444444,-0.0222222222,0.0233333333,36.2500000000,8.1875000000,19.3750000000,-2.3100000000,0.1200000000,-9.1100000000
561421500449,44537,5,0,0.0022222222,-0.0166666667,-0.0177777778,36.2500000000,8.1875000000,19.3750000000,-2.2800000000,0.1300000000,-9.0200000000
561421520154,44538,5,0,0.0133333333,0.0000000000,0.0111111111,35.5000000000,7.0625000000,19.0000000000,-2.2600000000,0.0900000000,-8.9700000000
561421551914,44539,5,0,0.0111111111,0.0122222222,0.0144444444,35.5000000000,7.0625000000,19.0000000000,-2.2600000000,0.2200000000,-9.0600000000
561421613956,44540,5,0,0.0077777778,0.0133333333,-0.0255555556,35.5000000000,7.0625000000,19.0000000000,-2.2800000000,0.2100000000,-9.1200000000
561421622713,44541,5,0,-0.0033333333,0.0044444444,-0.0288888889,36.3125000000,7.4375000000,20.1250000000,-2.2800000000,0.1200000000,-9.1200000000
561421651644,44542,5,0,0.0000000000,0.0033333333,0.0088888889,36.3125000000,7.4375000000,20.1250000000,-2.3000000000,0.1400000000,-9.0400000000
561421686666,44543,5,0,0.0022222222,0.0111111111,-0.0233333333,36.3125000000,7.4375000000,20.1250000000,-2.3700000000,0.0700000000,-9.0600000000
561421715414,44544,5,0,0.0000000000,0.0055555556,0.0266666667,36.3125000000,7.4375000000,20.1250000000,-2.2800000000,0.1000000000,-9.1100000000
561421760172,44545,5,0,0.0000000000,-0.0044444444,0.0100000000,35.4375000000,7.4375000000,20.8750000000,-2.2800000000,0.1500000000,-9.1100000000
561421792930,44546,5,0,0.0000000000,-0.0100000000,0.0011111111,35.4375000000,7.4375000000,20.8750000000,-2.3600000000,0.1100000000,-9.0400000000
561421814115,44547,5,0,-0.0055555556,0.0000000000,0.0044444444,35.4375000000,7.4375000000,20.8750000000,-2.2700000000,0.1800000000,-9.0100000000
561421836723,44548,5,0,-0.0044444444,0.0011111111,-0.0122222222,35.8750000000,7.4375000000,17.5625000000,-2.2800000000,0.1200000000,-9.0500000000
561421868777,44549,5,0,-0.0022222222,0.0000000000,-0.0044444444,35.8750000000,7.4375000000,17.5625000000,-2.3800000000,0.1100000000,-9.1000000000
561421898423,44550,5,0,0.0022222222,-0.0055555556,0.0000000000,35.8750000000,7.4375000000,17.5625000000,-2.3000000000,0.1100000000,-9.0800000000
561421927266,44551,5,0,0.0033333333,-0.0066666667,0.0077777778,36.2500000000,7.0625000000,17.5625000000,-2.2500000000,0.1500000000,-9.0900000000
561421977954,44552,5,0,0.0055555556,-0.0077777778,0.0000000000,36.2500000000,7.0625000000,17.5625000000,-2.3300000000,0.1400000000,-9.0400000000
561421996245,44553,5,0,0.0000000000,0.0011111111,-0.0088888889,36.2500000000,7.0625000000,17.5625000000,-2.2700000000,0.1800000000,-9.0600000000
561422022641,44554,5,0,-0.0100000000,0.0033333333,-0.0177777778,36.3125000000,8.1875000000,18.3125000000,-2.2600000000,0.1400000000,-9.0600000000
561422052883,44555,5,0,-0.0044444444,0.0088888889,-0.0088888889,36.3125000000,8.1875000000,18.3125000000,-2.2300000000,0.1100000000,-9.0700000000
561422107905,44556,5,0,-0.0022222222,0.0122222222,0.0000000000,36.3125000000,8.1875000000,18.3125000000,-2.2800000000,0.1100000000,-9.0500000000
561422113837,44557,5,0,0.0011111111,0.0133333333,0.0022222222,36.3125000000,8.1875000000,19.7500000000,-2.2800000000,0.1200000000,-9.0700000000
561422147878,44558,5,0,0.0044444444,0.0111111111,0.0077777778,36.3125000000,8.1875000000,19.7500000000,-2.2700000000,0.1300000000,-9.0600000000
561422179091,44559,5,0,0.0000000000,0.0100000000,0.0011111111,36.3125000000,8.1875000000,19.7500000000,-2.3400000000,0.1400000000,-9.0900000000
561422210315,44560,5,0,-0.0011111111,0.0055555556,-0.0033333333,36.3125000000,8.1875000000,19.7500000000,-2.3000000000,0.1600000000,-9.0900000000
561422241624,44561,5,0,0.0011111111,0.0044444444,-0.0033333333,37.1250000000,7.8125000000,20.8750000000,-2.2800000000,0.1100000000,-9.0200000000
561422271193,44562,5,0,0.0022222222,0.0100000000,-0.0044444444,37.1250000000,7.8125000000,20.8750000000,-2.3800000000,0.1000000000,-9.0600000000
561422348515,44563,5,0,0.0100000000,0.0155555556,0.0200000000,37.1250000000,7.8125000000,20.8750000000,-2.3000000000,0.1700000000,-8.9900000000
561422357690,44564,5,0,0.0088888889,0.0044444444,-0.0100000000,36.6875000000,8.5625000000,19.0000000000,-2.3300000000,0.1700000000,-9.1800000000
561422366547,44565,5,0,-0.0077777778,-0.0133333333,-0.0211111111,36.6875000000,8.5625000000,19.0000000000,-2.3300000000,0.0800000000,-9.1700000000
561422398801,44566,5,0,-0.0100000000,-0.0266666667,0.0333333333,36.6875000000,8.5625000000,19.0000000000,-2.3000000000,0.1400000000,-9.0600000000
561422433926,44567,5,0,0.0022222222,-0.0100000000,-0.0200000000,35.8750000000,7.8125000000,20.5000000000,-2.2800000000,0.1200000000,-8.9700000000
561422459955,44568,5,0,0.0077777778,0.0000000000,0.0100000000,35.8750000000,7.8125000000,20.5000000000,-2.2700000000,0.1000000000,-9.0100000000
561422495116,44569,5,0,0.0022222222,0.0133333333,-0.0100000000,35.8750000000,7.8125000000,20.5000000000,-2.3500000000,0.1700000000,-9.1100000000
561422525368,44570,5,0,0.0011111111,0.0100000000,-0.0200000000,36.3125000000,8.5625000000,17.5625000000,-2.2800000000,0.1100000000,-9.1800000000
561422566496,44571,5,0,0.0000000000,-0.0022222222,-0.0022222222,36.3125000000,8.5625000000,17.5625000000,-2.3300000000,0.1100000000,-9.0400000000
561422590027,44572,5,0,0.0033333333,0.0055555556,-0.0100000000,36.3125000000,8.5625000000,17.5625000000,-2.3200000000,0.1300000000,-9.0300000000
561422634983,44573,5,0,-0.0011111111,0.0133333333,0.0033333333,37.1250000000,7.0625000000,19.3750000000,-2.3000000000,0.1500000000,-9.0400000000
561422650189,44574,5,0,-0.0033333333,0.0000000000,0.0000000000,37.1250000000,7.0625000000,19.3750000000,-2.2700000000,0.1500000000,-9.1400000000
561422713046,44575,5,0,-0.0033333333,-0.0066666667,-0.0077777778,37.1250000000,7.0625000000,19.3750000000,-2.3300000000,0.0900000000,-9.0700000000
561422719895,44576,5,0,-0.0022222222,-0.0066666667,0.0144444444,37.1250000000,7.0625000000,19.3750000000,-2.3100000000,0.1300000000,-9.0200000000
561422741222,44577,5,0,-0.0033333333,0.0066666667,0.0055555556,37.9375000000,7.0625000000,20.1250000000,-2.2800000000,0.1500000000,-9.0300000000
561422774060,44578,5,0,-0.0011111111,0.0122222222,-0.0088888889,37.9375000000,7.0625000000,20.1250000000,-2.3900000000,0.1100000000,-9.0600000000
561422805298,44579,5,0,0.0000000000,0.0066666667,-0.0022222222,37.9375000000,7.0625000000,20.1250000000,-2.3200000000,0.1000000000,-9.1200000000
561422850090,44580,5,0,0.0066666667,0.0000000000,0.0011111111,35.4375000000,8.9375000000,21.2500000000,-2.3100000000,0.0900000000,-9.0700000000
561422865014,44581,5,0,0.0077777778,-0.0011111111,0.0044444444,35.4375000000,8.9375000000,21.2500000000,-2.4000000000,0.1500000000,-9.0300000000
561422896671,44582,5,0,0.0066666667,0.0011111111,0.0000000000,35.4375000000,8.9375000000,21.2500000000,-2.3200000000,0.1600000000,-9.0600000000
561422926421,44583,5,0,-0.0011111111,0.0055555556,-0.0188888889,35.4375000000,8.1875000000,19.0000000000,-2.2900000000,0.1200000000,-9.0300000000
561422961415,44584,5,0,-0.0033333333,0.0077777778,-0.0077777778,35.4375000000,8.1875000000,19.0000000000,-2.3800000000,0.1600000000,-9.0900000000
561422991443,44585,5,0,0.0000000000,0.0055555556,-0.0100000000,35.4375000000,8.1875000000,19.0000000000,-2.3400000000,0.1000000000,-9.0600000000
561423023903,44586,5,0,0.0011111111,0.0033333333,0.0033333333,35.5000000000,8.1875000000,20.5000000000,-2.3000000000,0.1100000000,-9.0600000000
561423102531,44587,5,0,0.0033333333,0.0033333333,0.0066666667,35.5000000000,8.1875000000,20.5000000000,-2.3000000000,0.1400000000,-9.0600000000
561423108754,44588,5,0,0.0000000000,0.0000000000,0.0011111111,35.5000000000,8.1875000000,20.5000000000,-2.3700000000,0.1300000000,-9.0500000000
561423117506,44589,5,0,0.0000000000,0.0000000000,-0.0011111111,36.2500000000,8.1875000000,19.0000000000,-2.2900000000,0.1400000000,-9.0400000000
561423146080,44590,5,0,-0.0011111111,0.0011111111,-0.0077777778,36.2500000000,8.1875000000,19.0000000000,-2.3000000000,0.1300000000,-9.0600000000
561423178436,44591,5,0,0.0044444444,0.0033333333,0.0122222222,36.2500000000,8.1875000000,19.0000000000,-2.3500000000,0.1900000000,-9.0100000000
561423212926,44592,5,0,0.0100000000,0.0033333333,-0.0244444444,36.2500000000,8.1875000000,19.0000000000,-2.3700000000,0.1300000000,-9.1800000000
561423270474,44593,5,0,-0.0122222222,-0.0144444444,-0.0122222222,38.3125000000,8.1875000000,20.1250000000,-2.3000000000,0.0500000000,-9.1300000000
561423277649,44594,5,0,-0.0077777778,-0.0300000000,0.0377777778,38.3125000000,8.1875000000,20.1250000000,-2.3800000000,0.1700000000,-9.0000000000
561423306678,44595,5,0,0.0066666667,-0.0100000000,-0.0200000000,38.3125000000,8.1875000000,20.1250000000,-2.3000000000,0.1100000000,-8.9500000000
561423336360,44596,5,0,0.0077777778,0.0100000000,0.0233333333,37.1250000000,8.5625000000,20.5000000000,-2.2900000000,0.1000000000,-8.9900000000
561423376952,44597,5,0,0.0022222222,0.0122222222,0.0044444444,37.1250000000,8.5625000000,20.5000000000,-2.3900000000,0.2200000000,-9.1000000000
561423397902,44598,5,0,0.0000000000,0.0055555556,-0.0333333333,37.1250000000,8.5625000000,20.5000000000,-2.3300000000,0.1400000000,-9.1500000000
561423454955,44599,5,0,-0.0077777778,-0.0055555556,-0.0177777778,35.8750000000,7.8125000000,19.3750000000,-2.2600000000,0.0800000000,-9.0100000000
561423462975,44600,5,0,0.0044444444,-0.0033333333,0.0111111111,35.8750000000,7.8125000000,19.3750000000,-2.2800000000,0.1800000000,-9.0100000000
561423493282,44601,5,0,0.0044444444,0.0055555556,-0.0255555556,35.8750000000,7.8125000000,19.3750000000,-2.3400000000,0.0600000000,-9.0100000000
561423522272,44602,5,0,0.0011111111,0.0000000000,0.0144444444,37.1250000000,8.5625000000,17.1875000000,-2.3300000000,0.1700000000,-9.1000000000
561423550229,44603,5,0,0.0044444444,-0.0077777778,-0.0133333333,37.1250000000,8.5625000000,17.1875000000,-2.3200000000,0.1100000000,-9.1000000000
561423582769,44604,5,0,0.0000000000,-0.0100000000,0.0111111111,37.1250000000,8.5625000000,17.1875000000,-2.3500000000,0.1500000000,-9.0400000000
561423620269,44605,5,0,-0.0011111111,0.0044444444,0.0055555556,37.9375000000,7.0625000000,20.1250000000,-2.3000000000,0.2100000000,-9.0100000000
561423651754,44606,5,0,0.0000000000,0.0066666667,-0.0177777778,37.9375000000,7.0625000000,20.1250000000,-2.2800000000,0.1300000000,-9.0900000000
561423708056,44607,5,0,0.0000000000,0.0033333333,-0.0077777778,37.9375000000,7.0625000000,20.1250000000,-2.3900000000,0.1400000000,-9.0900000000
561423724132,44608,5,0,0.0000000000,0.0011111111,-0.0077777778,37.9375000000,7.0625000000,20.1250000000,-2.3100000000,0.1400000000,-9.0600000000
561423746660,44609,5,0,0.0044444444,0.0000000000,-0.0100000000,37.5000000000,10.3750000000,20.1250000000,-2.2900000000,0.1300000000,-9.1000000000
561423814172,44610,5,0,0.0011111111,0.0000000000,-0.0033333333,37.5000000000,10.3750000000,20.1250000000,-2.3900000000,0.1100000000,-9.0400000000
561423822609,44611,5,0,-0.0011111111,0.0055555556,-0.0133333333,37.5000000000,10.3750000000,20.1250000000,-2.3000000000,0.1600000000,-9.0700000000
561423837837,44612,5,0,0.0022222222,0.0000000000,-0.0077777778,37.5000000000,7.4375000000,20.1250000000,-2.3100000000,0.1300000000,-9.0700000000
561423866753,44613,5,0,0.0055555556,0.0044444444,-0.0033333333,37.5000000000,7.4375000000,20.1250000000,-2.3400000000,0.1700000000,-9.0600000000
561423896154,44614,5,0,0.0033333333,0.0055555556,-0.0044444444,37.5000000000,7.4375000000,20.1250000000,-2.3200000000,0.1700000000,-9.0700000000
561423926714,44615,5,0,0.0055555556,0.0000000000,-0.0077777778,36.2500000000,7.0625000000,19.7500000000,-2.3200000000,0.1500000000,-9.0600000000
561423958740,44616,5,0,-0.0011111111,0.0022222222,-0.0077777778,36.2500000000,7.0625000000,19.7500000000,-2.2900000000,0.1600000000,-9.0800000000
561424014288,44617,5,0,-0.0022222222,0.0000000000,-0.0100000000,36.2500000000,7.0625000000,19.7500000000,-2.3600000000,0.1700000000,-9.0800000000
561424025133,44618,5,0,-0.0022222222,0.0000000000,-0.0055555556,36.3125000000,8.1875000000,19.0000000000,-2.3200000000,0.1500000000,-9.0100000000
561424056678,44619,5,0,-0.0044444444,0.0088888889,-0.0055555556,36.3125000000,8.1875000000,19.0000000000,-2.3400000000,0.1300000000,-9.0300000000
561424086412,44620,5,0,0.0100000000,0.0044444444,0.0133333333,36.3125000000,8.1875000000,19.0000000000,-2.3700000000,0.1900000000,-9.0500000000
561424120508,44621,5,0,0.0011111111,-0.0022222222,-0.0311111111,37.1250000000,8.1875000000,19.3750000000,-2.3100000000,0.1400000000,-9.0800000000
561424181692,44622,5,0,-0.0200000000,-0.0133333333,0.0077777778,37.1250000000,8.1875000000,19.3750000000,-2.3300000000,0.0800000000,-9.1200000000
561424190096,44623,5,0,-0.0111111111,-0.0233333333,0.0211111111,37.1250000000,8.1875000000,19.3750000000,-2.3900000000,0.1800000000,-9.1000000000
561424215343,44624,5,0,0.0011111111,-0.0188888889,-0.0200000000,37.1250000000,8.1875000000,19.3750000000,-2.2800000000,0.0800000000,-9.0100000000
561424242121,44625,5,0,0.0077777778,-0.0111111111,0.0311111111,36.3125000000,8.9375000000,19.3750000000,-2.2700000000,0.1500000000,-9.0000000000
561424273266,44626,5,0,0.0033333333,0.0111111111,-0.0133333333,36.3125000000,8.9375000000,19.3750000000,-2.3900000000,0.2500000000,-9.0600000000
561424305960,44627,5,0,0.0000000000,0.0077777778,-0.0366666667,36.3125000000,8.9375000000,19.3750000000,-2.3000000000,0.1400000000,-9.1300000000
561424353706,44628,5,0,-0.0100000000,0.0000000000,-0.0233333333,37.1250000000,8.1875000000,19.7500000000,-2.2800000000,0.0800000000,-9.1300000000
561424367914,44629,5,0,-0.0022222222,-0.0144444444,0.0155555556,37.1250000000,8.1875000000,19.7500000000,-2.2800000000,0.1500000000,-9.0800000000
561424423003,44630,5,0,-0.0011111111,0.0044444444,-0.0111111111,37.1250000000,8.1875000000,19.7500000000,-2.3300000000,0.1000000000,-8.9900000000
561424432612,44631,5,0,0.0000000000,0.0088888889,0.0355555556,36.6875000000,8.5625000000,20.1250000000,-2.2800000000,0.2000000000,-9.0500000000
561424461753,44632,5,0,0.0022222222,0.0066666667,-0.0133333333,36.6875000000,8.5625000000,20.1250000000,-2.3100000000,0.1800000000,-9.0700000000
561424492940,44633,5,0,0.0000000000,-0.0022222222,-0.0055555556,36.6875000000,8.5625000000,20.1250000000,-2.3400000000,0.1400000000,-9.0900000000
561424554155,44634,5,0,-0.0022222222,0.0033333333,-0.0111111111,36.3125000000,7.4375000000,19.7500000000,-2.3400000000,0.1500000000,-9.0400000000
561424561351,44635,5,0,0.0000000000,0.0044444444,-0.0155555556,36.3125000000,7.4375000000,19.7500000000,-2.3000000000,0.1000000000,-9.0500000000
561424585124,44636,5,0,-0.0022222222,0.0044444444,0.0000000000,36.3125000000,7.4375000000,19.7500000000,-2.3500000000,0.1100000000,-9.1200000000
561424620260,44637,5,0,0.0000000000,-0.0033333333,0.0000000000,37.5000000000,8.1875000000,17.9375000000,-2.2900000000,0.1200000000,-9.0800000000
561424647497,44638,5,0,0.0066666667,-0.0088888889,0.0100000000,37.5000000000,8.1875000000,17.9375000000,-2.2900000000,0.1200000000,-9.0600000000
561424679722,44639,5,0,0.0088888889,-0.0066666667,0.0033333333,37.5000000000,8.1875000000,17.9375000000,-2.3800000000,0.1700000000,-9.0400000000
561424718266,44640,5,0,0.0000000000,-0.0011111111,-0.0100000000,37.5000000000,8.1875000000,17.9375000000,-2.2900000000,0.1700000000,-9.0200000000
561424743343,44641,5,0,-0.0011111111,0.0033333333,-0.0144444444,35.8750000000,7.8125000000,19.7500000000,-2.2900000000,0.1300000000,-9.0600000000
561424793566,44642,5,0,0.0000000000,0.0088888889,-0.0111111111,35.8750000000,7.8125000000,19.7500000000,-2.3800000000,0.0900000000,-9.0800000000
561424806377,44643,5,0,0.0033333333,0.0055555556,-0.0011111111,35.8750000000,7.8125000000,19.7500000000,-2.3200000000,0.1200000000,-9.0600000000
561424836355,44644,5,0,0.0066666667,0.0044444444,0.0055555556,36.2500000000,8.9375000000,18.6875000000,-2.3100000000,0.1600000000,-9.0600000000
561424868962,44645,5,0,0.0066666667,0.0000000000,0.0000000000,36.2500000000,8.9375000000,18.6875000000,-2.3600000000,0.1700000000,-9.0500000000
561424929217,44646,5,0,0.0000000000,0.0022222222,-0.0100000000,36.2500000000,8.9375000000,18.6875000000,-2.3100000000,0.1600000000,-9.0400000000
561424937661,44647,5,0,0.0000000000,0.0033333333,-0.0088888889,37.1250000000,7.0625000000,20.1250000000,-2.3000000000,0.1500000000,-9.0600000000
561424959053,44648,5,0,0.0011111111,0.0000000000,-0.0066666667,37.1250000000,7.0625000000,20.1250000000,-2.3400000000,0.1300000000,-9.0500000000
561424997511,44649,5,0,0.0044444444,0.0055555556,-0.0022222222,37.1250000000,7.0625000000,20.1250000000,-2.3700000000,0.1400000000,-9.0200000000
561425026223,44650,5,0,0.0066666667,0.0033333333,0.0000000000,35.8750000000,8.5625000000,19.7500000000,-2.3100000000,0.2200000000,-9.0700000000
561425052931,44651,5,0,0.0077777778,-0.0100000000,-0.0244444444,35.8750000000,8.5625000000,19.7500000000,-2.3000000000,0.1200000000,-9.1100000000
561425081244,44652,5,0,-0.0177777778,-0.0133333333,0.0111111111,35.8750000000,8.5625000000,19.7500000000,-2.3600000000,0.0400000000,-9.0300000000
561425111200,44653,5,0,-0.0066666667,-0.0100000000,0.0200000000,37.1250000000,7.4375000000,19.3750000000,-2.2800000000,0.1700000000,-9.0800000000
561425144849,44654,5,0,0.0088888889,-0.0066666667,-0.0088888889,37.1250000000,7.4375000000,19.3750000000,-2.2700000000,0.0900000000,-9.0500000000
561425199113,44655,5,0,0.0144444444,-0.0022222222,0.0433333333,37.1250000000,7.4375000000,19.3750000000,-2.3700000000,0.2300000000,-9.0300000000
561425211187,44656,5,0,0.0088888889,0.0055555556,0.0000000000,37.1250000000,7.4375000000,19.3750000000,-2.3100000000,0.2800000000,-9.1000000000
561425292731,44657,5,0,-0.0022222222,0.0055555556,-0.0477777778,36.6875000000,8.1875000000,19.3750000000,-2.2900000000,0.1400000000,-9.0800000000
561425310376,44658,5,0,-0.0133333333,-0.0022222222,-0.0155555556,36.6875000000,8.1875000000,19.3750000000,-2.3900000000,0.0900000000,-9.0500000000
561425316452,44659,5,0,-0.0044444444,-0.0011111111,0.0055555556,36.6875000000,8.1875000000,19.3750000000,-2.3500000000,0.1400000000,-9.0000000000
561425345080,44660,5,0,0.0066666667,0.0077777778,-0.0088888889,35.8750000000,6.6875000000,20.5000000000,-2.3100000000,0.0700000000,-9.0700000000
