timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
561014695200,35323,5,0,6270.6590607936,8045.4271516911,12193.6991910526,441.8577424283,-7277.5846436794,-4649.8001670095,-7349.9702720791,-21290.2084974000,-10064.4130855219,-3872.6737063219,-5884.1765066065,-955.5900699897,-22713.6586779286,8487.4795772686,11037.2326142129,13899.5616148418
561014695200,35323,5,0,6265.8649882454,8041.6186625855,12183.9893689879,437.5868808435,-7277.0492650192,-4653.8520100516,-7346.1252798830,-21287.4220948275,-10061.5536767685,-3869.6074467225,-5876.6081991827,-952.0249348206,-22711.4319894100,8487.9784528383,11037.8044959636,13903.3944393410
561014695200,35323,5,0,6267.4224534387,8046.9602814908,12186.2282252033,444.3642879738,-7275.3822905544,-4644.8600820994,-7340.8201640682,-21283.9421335361,-10061.0182981083,-3867.1130688738,-5871.6559465757,-950.6499850796,-22709.3269778597,8489.7427688777,11038.0600175969,13897.3957648073
561014695200,35323,5,0,6273.6279788184,8053.7741917117,12198.6027728723,453.3197128355,-7273.4841298500,-4633.1547577557,-7339.2870342685,-21284.6235245582,-10060.9452919274,-3862.6596918366,-5870.6460277394,-951.5503946445,-22709.6311702802,8490.1199674792,11037.7923282668,13890.6670284642
561014695200,35323,5,0,6275.8911704275,8057.0351344602,12206.3535957485,456.4103078286,-7272.3647017423,-4629.2975978629,-7341.2582011538,-21284.0151397171,-10061.5901798590,-3860.1531462911,-5873.8339643070,-951.9640963365,-22713.0867961780,8490.1199674792,11035.3222858117,13888.1483152219
561014695200,35323,5,0,6275.2341147991,8053.7133532275,12197.9578849407,451.5067260089,-7269.2132682652,-4635.1624277315,-7340.0535991684,-21280.3283275797,-10058.2927340200,-3860.8467050100,-5875.3305910162,-947.5350546930,-22713.3666532049,8488.7571854350,11034.7139009706,13890.5818545865
561014695200,35323,5,0,6274.3945437183,8053.8471978926,12188.9172862012,448.9271742824,-7265.4656176437,-4638.4112027833,-7335.7097314026,-21276.9700432566,-10055.2264744206,-3859.3257429071,-5867.4702588686,-944.0185903111,-22714.3279012539,8490.9838739536,11037.3786265748,13897.9919819516
561014695200,35323,5,0,6275.1854440118,8055.5141723573,12190.9127884802,451.7135768549,-7264.5287049884,-4633.3251055113,-7333.0571734952,-21277.2012294962,-10052.9389474179,-3857.5614268678,-5863.4427512202,-946.3547881011,-22714.8876153078,8489.8522781491,11035.7481552005,13895.8261319172
561014722709,35324,5,0,6275.2097794054,8057.2663206998,12196.8141214393,456.4833140095,-7265.4291145533,-4624.4670222242,-7333.9819184537,-21281.2895756287,-10056.0660455014,-3859.8489538705,-5865.3895827119,-949.7495755147,-22714.1697211952,8488.8180239191,11034.2028577040,13886.7733654809
561014722709,35324,5,0,6275.9641766084,8058.0815563870,12200.3184181243,456.5806555841,-7265.8549839421,-4624.5035253146,-7339.5668912954,-21284.0638105044,-10056.5284179806,-3860.3356617434,-5873.5297718864,-952.3047918476,-22710.9696169308,8491.4949172202,11035.0180933912,13883.5610935196
561014722709,35324,5,0,6269.6856450478,8049.0531253444,12190.9249561770,447.9780939303,-7266.5242072673,-4635.8803218441,-7344.3001253596,-21286.4851821721,-10054.0948786160,-3861.8687915431,-5878.5671983711,-952.5968165713,-22706.9907800697,8494.9627108147,11037.6098128144,13888.0266382537
561014722709,35324,5,0,6264.5143738980,8046.5465797988,12176.5305708355,440.3489480223,-7267.0717536243,-4646.8920874688,-7344.9206778975,-21284.3071644408,-10051.4788237991,-3864.9837219298,-5877.0097331778,-949.7252401211,-22703.5473218688,8499.9514665121,11041.3452957391,13893.5264372176
561014722709,35324,5,0,6261.5819589637,8047.4713247574,12172.6247401553,440.4584572937,-7268.4832064558,-4647.1476091021,-7346.8918447828,-21287.0205608323,-10054.4964126112,-3868.0864846196,-5874.3936783609,-953.1686983220,-22704.0705328322,8498.9415476758,11041.1262771963,13889.5476003565
561014722709,35324,5,0,6264.0763368124,8047.9945357208,12180.6310846648,444.7293188785,-7271.5494660552,-4641.2219407494,-7351.0410293995,-21292.3743474344,-10058.5117525628,-3870.9580610698,-5878.7010430362,-961.6374153108,-22707.9276927250,8494.8532015433,11035.5534720514,13881.2613988201
561014722709,35324,5,0,6264.0520014188,8049.0774607380,12186.9704547095,445.8122438958,-7275.1511043148,-4640.2120219130,-7355.1537109256,-21295.7569671512,-10062.9286265095,-3874.5962024199,-5887.1575923281,-964.5454948514,-22708.6455868376,8493.1010532008,11033.8743298898,13876.9783695384
561014722709,35324,5,0,6262.6527162841,8047.4469893637,12182.6995931247,442.0402578807,-7275.9541723051,-4646.8069135911,-7357.3682317474,-21293.8466387500,-10064.4739240060,-3875.2167549579,-5889.5667962991,-959.7635900000,-22707.8911896346,8494.7315245751,11035.1154349657,13882.4173300183
561014756373,35325,5,0,6259.8419783180,8040.2558805414,12171.9798522237,436.1145895279,-7276.1731908479,-4653.9250162325,-7355.5309095271,-21290.1719943095,-10063.0868065682,-3873.8539729137,-5884.0791650319,-956.0767778627,-22706.2120474730,8494.5611768196,11035.3587889022,13890.6305253738
561014756373,35325,5,0,6261.4846173891,8043.1761277789,12172.8194233045,438.7671474353,-7276.0028430924,-4650.5667319094,-7351.1992094582,-21287.8722996099,-10062.5635956048,-3873.5984512804,-5878.0561551046,-954.6166542439,-22707.4166494585,8493.5512579833,11035.1032672689,13890.1559851977
561014756373,35325,5,0,6266.1935160596,8050.0022056966,12181.4706557456,444.8631635436,-7274.2871978404,-4638.7884013848,-7349.4227257220,-21287.3612563434,-10064.9484641821,-3873.3064265567,-5877.6546211094,-955.8090885326,-22710.9331138403,8490.0591289951,11035.0789318753,13884.2181491481
561014756373,35325,5,0,6268.0673413703,8052.8372790563,12188.1142182109,447.9780939303,-7276.8789172636,-4635.5517940299,-7352.8418485293,-21290.2693358841,-10068.3675869893,-3873.5497804931,-5883.3126001321,-959.2525467335,-22717.1386392200,8485.3502303246,11033.8013237089,13880.2879830743
561014756373,35325,5,0,6263.7234736046,8050.6105905377,12183.3201456627,442.6851458123,-7281.6486544182,-4645.9916779039,-7358.5850014297,-21290.3545097618,-10071.9935606426,-3878.5750392810,-5889.7736471451,-959.6175776381,-22720.3752465749,8482.1866291506,11031.9761691854,13881.4804173629
561014756373,35325,5,0,6258.2358423374,8043.6263325613,12168.2200339054,435.3601923249,-7283.4859766385,-4657.3076359493,-7359.6314233565,-21290.9993976934,-10072.0300637331,-3881.8116466359,-5888.2161819517,-958.1209509289,-22719.6938555528,8482.9410263537,11033.6674790438,13887.7102781363
561014756373,35325,5,0,6260.8518971543,8046.4979090115,12168.3782139641,438.7914828289,-7281.4539712691,-4653.6086561151,-7355.7012572827,-21288.5658583289,-10068.4405931703,-3877.9301513494,-5879.2364216964,-955.7725854421,-22715.6541802076,8485.8612735912,11034.1541869167,13890.3871714373
561014756373,35325,5,0,6267.6658073752,8054.9909613940,12179.2926380143,449.6329006982,-7277.9496745841,-4639.0317553212,-7351.0288617026,-21286.2174928420,-10065.5081782360,-3872.8440540774,-5875.0142308988,-954.7748343026,-22712.9286161193,8489.5359180317,11035.3952919927,13887.4304211093
561014779709,35326,5,0,6273.2386125201,8061.4155053165,12189.3066524995,457.9921084155,-7275.0172596497,-4630.6725476039,-7348.6318254285,-21284.9763877661,-10064.8024518202,-3868.9625587909,-5877.7154595935,-954.3489649138,-22712.1742189162,8489.0248747651,11036.1861922862,13882.7215224389
561014779709,35326,5,0,6272.0705136251,8061.2816606514,12187.9317027586,456.8240095205,-7276.1610231511,-4635.1745954283,-7348.8995147586,-21283.5405995410,-10065.1309796344,-3867.7214537149,-5879.6257879947,-952.8036674173,-22713.4031562954,8488.0757944129,11036.8310802178,13884.9725463511
561014779709,35326,5,0,6267.5684658006,8056.7431097365,12173.6589943852,450.1196085711,-7276.1488554543,-4642.8889152141,-7346.1617829735,-21278.6735208118,-10061.5536767685,-3866.8940503310,-5875.6956219209,-946.8171605804,-22711.9552003734,8488.1244652002,11038.4737192889,13890.5696868896
561014779709,35326,5,0,6268.7487323924,8057.7895316632,12169.8991760670,449.6329006982,-7273.1190989454,-4643.5459708425,-7341.7449090267,-21276.0818013885,-10059.6311806705,-3864.9350511425,-5868.5045130986,-944.3957889126,-22712.6365913955,8487.8567758701,11037.9505083255,13890.5453514960
561014779709,35326,5,0,6272.1678551997,8061.7683685243,12179.6089981317,456.0452769239,-7271.6224722361,-4632.7653914574,-7339.4087112367,-21276.8727016820,-10060.0448823625,-3862.9273811667,-5864.8177009612,-945.9532541060,-22716.4085774106,8484.3768145788,11036.5268877972,13886.5421792413
561014779709,35326,5,0,6272.6423953758,8063.7273677128,12189.0389631694,459.2453811883,-7273.1190989454,-4626.3165121412,-7342.3654615647,-21278.0042974865,-10061.4198321034,-3862.3189963255,-5867.4337557782,-948.7639920721,-22718.9881291371,8478.5363201037,11032.3777031806,13879.3267350252
561014779709,35326,5,0,6273.3967925788,8062.0968963386,12186.7514361667,458.9411887677,-7273.7153160897,-4631.5972925624,-7344.0446037263,-21276.6415154424,-10062.7217756635,-3865.1053988980,-5872.7267038961,-947.1700237883,-22720.8984575383,8482.3448092093,11037.3056203939,13884.5223415686
561014779709,35326,5,0,6270.9875886078,8056.1833956826,12177.2606326448,451.2755397693,-7270.9532489109,-4641.5869716540,-7344.4461377214,-21273.2102249383,-10058.2683986263,-3862.3068286287,-5868.5410161890,-942.3029450591,-22716.2747327456,8488.3799868335,11043.1461148689,13893.9401389096
561014816318,35327,5,0,6269.4909618986,8053.8715332862,12173.0871126346,447.2967029082,-7267.8504862210,-4643.1444368474,-7340.6133132222,-21271.1173810848,-10052.4279041513,-3860.0923078069,-5861.3377396699,-938.5552944376,-22710.7871014784,8495.2669032353,11045.2267910256,13898.4300190373
561014816318,35327,5,0,6273.0074262805,8060.5029280548,12178.7694270509,455.2543766304,-7265.4899530374,-4632.5342052178,-7338.9220033638,-21272.8330263368,-10052.6104196036,-3859.5934322372,-5861.0700503398,-940.8306537435,-22705.6766688128,8501.0465592262,11047.1857902141,13892.5773568654
561014816318,35327,5,0,6276.6090645400,8065.0536466665,12188.1020505141,460.7785109880,-7265.7819777611,-4623.8829727767,-7340.5038039508,-21276.4589999900,-10053.9123631637,-3857.8291161979,-5863.5522604916,-944.2254411571,-22703.8028435021,8503.1759061702,11048.0618643853,13887.8441228013
561014816318,35327,5,0,6276.1588597576,8064.7981250332,12190.0975527930,460.6324986261,-7264.8572328026,-4626.7423815300,-7343.9594298485,-21277.2012294962,-10053.0362889924,-3858.2671532835,-5870.9380524632,-945.1015153284,-22700.3958883916,8505.2079115396,11050.1425405421,13889.9856374421
561014816318,35327,5,0,6273.3481217915,8060.1622325437,12180.3633953347,453.6117375593,-7265.0640836486,-4637.3404454628,-7346.3077953353,-21276.8118631979,-10051.9776993688,-3863.8277907316,-5873.6514488547,-944.7486521205,-22697.7920012715,8508.2376680485,11048.5364045614,13892.1271520830
561014816318,35327,5,0,6270.7198992777,8056.7796128269,12171.1281134461,449.1826959157,-7266.3173564213,-4644.6288958598,-7346.6363231496,-21276.3373230218,-10051.7708485229,-3864.4848463600,-5870.5486861648,-944.7243167269,-22696.9767655844,8507.8483017502,11049.9235219993,13898.0163173453
561014816318,35327,5,0,6276.8524184765,8063.6908646224,12178.3678930557,456.2764631635,-7267.1934305926,-4636.2940235361,-7347.2812110812,-21280.3039921861,-10054.0583755256,-3864.6308587219,-5869.2954133921,-949.9685940576,-22701.1016148074,8505.1714084492,11045.4214741748,13892.9667231638
561014816318,35327,5,0,6280.9651000027,8068.3510925055,12184.6220892227,462.3603115750,-7269.0794236001,-4628.9447346550,-7349.8120920204,-21283.2729102109,-10058.0372123867,-3868.7435402481,-5874.4666845418,-953.8744247377,-22706.4310660158,8500.3164974168,11042.7689162674,13886.2623222143
561014847516,35328,5,0,6277.0349339288,8063.2649952336,12182.2980591295,458.0651145965,-7272.3525340455,-4634.0916704111,-7355.2145494097,-21286.4730144753,-10062.0403846414,-3871.9679799061,-5882.4243582640,-956.3688025864,-22710.4464059674,8495.8387849860,11040.7855816852,13883.9747952116
561014847516,35328,5,0,6270.8050731555,8053.9445394672,12173.3669696615,448.0632678080,-7275.0537627402,-4646.2715349309,-7359.1325477867,-21287.8236288227,-10062.7582787540,-3875.6304566498,-5885.8799841617,-954.4584741852,-22712.6000883050,8494.1231397339,11040.7369108979,13888.6106877012
561014847516,35328,5,0,6268.5905523337,8051.2676461661,12161.4547944718,442.8433258710,-7273.5693037278,-4652.5744018852,-7356.0541204905,-21284.5383506805,-10060.7992795655,-3876.1780030069,-5880.8912284643,-951.7694131873,-22709.8623565199,8493.9406242816,11040.7490785948,13892.8328784987
561014847516,35328,5,0,6274.3337052342,8057.1689791253,12167.0884381009,448.4161310159,-7272.7053972534,-4646.6730689260,-7355.9324435223,-21284.0273074139,-10060.6776025972,-3875.0829102928,-5877.0097331778,-953.8257539504,-22710.5680829356,8491.5679234011,11039.2159487951,13887.9779674664
561014847516,35328,5,0,6278.1543620366,8063.8490446811,12181.3489787773,457.0186926697,-7272.3403663487,-4636.9997499518,-7354.5818291749,-21285.4630956390,-10061.3224905289,-3872.3938492949,-5877.4964410507,-955.3832191438,-22710.5924183293,8489.9009489364,11038.0721852937,13883.6219320037
561014847516,35328,5,0,6282.0601927167,8067.8765523295,12185.3399833353,461.4112312228,-7270.7342303681,-4633.5319563573,-7355.9446112191,-21285.3900894581,-10060.7506087782,-3872.2965077204,-5881.2319239754,-954.3976357011,-22707.9276927250,8486.9320309116,11037.2204465161,13883.2690687959
561014847516,35328,5,0,6282.8510930102,8067.3290059724,12178.2340483907,459.7077536676,-7269.5539637762,-4641.8789963778,-7356.4678221825,-21283.5284318442,-10060.8479503528,-3870.3618439255,-5882.7650537751,-949.5305569719,-22707.8668542409,8488.1488005939,11037.4759681494,13887.4425888062
561014847516,35328,5,0,6280.4783921297,8065.3578390871,12169.8383375828,455.1448673590,-7267.5462938004,-4645.9430071167,-7353.5962457323,-21279.8659551004,-10057.4166598487,-3867.7701245022,-5875.0385662925,-946.8658313677,-22706.4067306222,8489.0127070683,11038.4737192889,13892.7598723178
561014876548,35329,5,0,6283.7149994846,8068.7039557134,12173.4034727520,456.8483449142,-7265.2100960104,-4638.6423890229,-7348.8021731840,-21278.2233160294,-10054.5085803080,-3865.3730882281,-5869.0520594556,-945.6612293822,-22704.7762592479,8490.1929736601,11038.5953962571,13889.7787865962
561014876548,35329,5,0,6289.8475186834,8076.8076417975,12184.9262816433,466.2783099520,-7262.3263518634,-4625.9028104493,-7347.1717018098,-21278.2841545135,-10054.5450833985,-3861.8809592399,-5869.1494010302,-947.3282038470,-22706.4675691063,8488.3799868335,11037.8166636604,13882.5633423802
561014876548,35329,5,0,6288.5577428202,8074.3619347361,12189.0146277758,465.4995773553,-7263.8716493599,-4625.1849163367,-7351.3817249105,-21280.9367124209,-10055.8226915649,-3861.5159283352,-5874.7952123560,-950.0416002385,-22710.7140952975,8484.3038083978,11035.5778074450,13879.8012752013
561014876548,35329,5,0,6285.4549801303,8068.9594773467,12178.5260731144,457.2985496966,-7267.1204244116,-4635.9776634187,-7356.1392943683,-21281.6302711398,-10057.0151258535,-3865.1540696853,-5878.7253784298,-949.6765693338,-22714.7659383395,8482.6855047204,11035.7238198069,13883.4394165514
561014876548,35329,5,0,6280.2958766774,8062.2915794877,12165.2632835774,449.7667453632,-7267.8261508274,-4645.2859514882,-7356.1757974588,-21280.3526629734,-10057.2219766995,-3867.7822921990,-5875.4157648940,-947.1821914851,-22715.4716647553,8484.3159760946,11038.5223900762,13888.7567000630
561014876548,35329,5,0,6278.3490451857,8060.5150957516,12163.0365950588,448.6108141650,-7268.8969081478,-4642.4995489158,-7354.8008477178,-21280.1944829147,-10057.0272935504,-3865.8232930105,-5869.1494010302,-946.9631729423,-22713.9020318651,8485.7517643197,11039.1672780078,13888.5376815202
561014876548,35329,5,0,6277.3634617431,8063.6421938351,12170.2520392748,451.6284029771,-7271.9875031408,-4634.7000552523,-7357.4899087156,-21283.5040964505,-10060.2152301180,-3867.1009011770,-5871.5342696075,-950.6013142923,-22713.9750380460,8489.4872472444,11039.8486690299,13885.4592542240
561014876548,35329,5,0,6270.9267501237,8058.3249103234,12166.3583762915,449.1583605221,-7275.0659304370,-4635.4666201521,-7364.0482973032,-21288.3711751797,-10065.1918181186,-3870.0211484145,-5880.3680175009,-953.8014185568,-22714.2792304666,8489.3777379730,11037.2569496066,13882.0157960231
561014935303,35330,5,0,6265.6581373994,8051.4014908312,12158.8387396549,441.6022207950,-7277.6333144667,-4644.5923927693,-7368.1244757389,-21289.7339572239,-10066.4207554977,-3871.0675703412,-5884.8213945381,-953.5945677108,-22714.2062242857,8489.2560610048,11038.1816945651,13886.5421792413
561014935303,35330,5,0,6265.2931064947,8049.1504669189,12150.7837243581,438.3291103497,-7275.8203276400,-4652.8664266089,-7365.6666009806,-21285.4630956390,-10063.9993838299,-3871.2379180968,-5880.7330484056,-949.2628676418,-22709.8745242167,8494.4394998513,11039.9946813917,13890.8495439166
561014935303,35330,5,0,6270.5373838254,8053.6525147434,12152.6088788816,443.2205244725,-7272.8392419184,-4647.9020063051,-7362.3569874448,-21283.6501088124,-10061.5780121621,-3870.2036638668,-5874.6370322973,-949.3845446100,-22706.9907800697,8494.9383754211,11040.2380353282,13890.2168236818
561014935303,35330,5,0,6278.1178589461,8063.0581443876,12167.3074566437,452.5044771484,-7270.0893424364,-4635.6004648172,-7361.5052486672,-21285.1467355216,-10063.4518374729,-3867.8796337736,-5873.6636165515,-951.9397609429,-22708.2440528424,8495.5589279590,11039.1307749173,13882.0036283263
