timestamp,sequence,battery,flags,Photodiode-ch1
561009472492,35156,5,0,109677.4193548387
561009472492,35156,5,0,12903.2258064516
561009472492,35156,5,0,3225.8064516129
561009472492,35156,5,0,6451.6129032258
561009472492,35156,5,0,3225.8064516129
561009472492,35156,5,0,3225.8064516129
561009472492,35156,5,0,3225.8064516129
561009472492,35156,5,0,3225.8064516129
561009503878,35157,5,0,109677.4193548387
561009503878,35157,5,0,12903.2258064516
561009503878,35157,5,0,3225.8064516129
561009503878,35157,5,0,6451.6129032258
561009503878,35157,5,0,3225.8064516129
561009503878,35157,5,0,3225.8064516129
561009503878,35157,5,0,3225.8064516129
561009503878,35157,5,0,3225.8064516129
561009538919,35158,5,0,109677.4193548387
561009538919,35158,5,0,12903.2258064516
561009538919,35158,5,0,3225.8064516129
561009538919,35158,5,0,6451.6129032258
561009538919,35158,5,0,3225.8064516129
561009538919,35158,5,0,3225.8064516129
561009538919,35158,5,0,3225.8064516129
561009538919,35158,5,0,3225.8064516129
561009570126,35159,5,0,109677.4193548387
561009570126,35159,5,0,12903.2258064516
561009570126,35159,5,0,3225.8064516129
561009570126,35159,5,0,6451.6129032258
561009570126,35159,5,0,3225.8064516129
561009570126,35159,5,0,3225.8064516129
561009570126,35159,5,0,3225.8064516129
561009570126,35159,5,0,3225.8064516129
561009599183,35160,5,0,109677.4193548387
561009599183,35160,5,0,12903.2258064516
561009599183,35160,5,0,3225.8064516129
561009599183,35160,5,0,6451.6129032258
561009599183,35160,5,0,3225.8064516129
561009599183,35160,5,0,3225.8064516129
561009599183,35160,5,0,3225.8064516129
561009599183,35160,5,0,3225.8064516129
561009636676,35161,5,0,109677.4193548387
561009636676,35161,5,0,12903.2258064516
561009636676,35161,5,0,3225.8064516129
561009636676,35161,5,0,6451.6129032258
561009636676,35161,5,0,3225.8064516129
561009636676,35161,5,0,3225.8064516129
561009636676,35161,5,0,3225.8064516129
561009636676,35161,5,0,3225.8064516129
561009656594,35162,5,0,109677.4193548387
561009656594,35162,5,0,12903.2258064516
561009656594,35162,5,0,3225.8064516129
561009656594,35162,5,0,6451.6129032258
561009656594,35162,5,0,3225.8064516129
561009656594,35162,5,0,3225.8064516129
561009656594,35162,5,0,3225.8064516129
561009656594,35162,5,0,3225.8064516129
561009696498,35163,5,0,109677.4193548387
561009696498,35163,5,0,12903.2258064516
561009696498,35163,5,0,3225.8064516129
561009696498,35163,5,0,6451.6129032258
561009696498,35163,5,0,3225.8064516129
561009696498,35163,5,0,3225.8064516129
561009696498,35163,5,0,3225.8064516129
561009696498,35163,5,0,3225.8064516129
561009723825,35164,5,0,109677.4193548387
561009723825,35164,5,0,12903.2258064516
561009723825,35164,5,0,3225.8064516129
561009723825,35164,5,0,6451.6129032258
561009723825,35164,5,0,3225.8064516129
561009723825,35164,5,0,3225.8064516129
561009723825,35164,5,0,3225.8064516129
561009723825,35164,5,0,3225.8064516129
561009760118,35165,5,0,109677.4193548387
561009760118,35165,5,0,12903.2258064516
561009760118,35165,5,0,3225.8064516129
561009760118,35165,5,0,6451.6129032258
561009760118,35165,5,0,3225.8064516129
561009760118,35165,5,0,3225.8064516129
561009760118,35165,5,0,3225.8064516129
561009760118,35165,5,0,3225.8064516129
561009816400,35166,5,0,109677.4193548387
561009816400,35166,5,0,12903.2258064516
561009816400,35166,5,0,3225.8064516129
561009816400,35166,5,0,6451.6129032258
561009816400,35166,5,0,3225.8064516129
561009816400,35166,5,0,3225.8064516129
561009816400,35166,5,0,3225.8064516129
561009816400,35166,5,0,3225.8064516129
561009824933,35167,5,0,109677.4193548387
561009824933,35167,5,0,12903.2258064516
561009824933,35167,5,0,3225.8064516129
561009824933,35167,5,0,6451.6129032258
561009824933,35167,5,0,3225.8064516129
561009824933,35167,5,0,3225.8064516129
561009824933,35167,5,0,3225.8064516129
561009824933,35167,5,0,3225.8064516129
561009857735,35168,5,0,109677.4193548387
561009857735,35168,5,0,12903.2258064516
561009857735,35168,5,0,3225.8064516129
561009857735,35168,5,0,6451.6129032258
561009857735,35168,5,0,3225.8064516129
561009857735,35168,5,0,3225.8064516129
561009857735,35168,5,0,3225.8064516129
561009857735,35168,5,0,3225.8064516129
561009887853,35169,5,0,109677.4193548387
561009887853,35169,5,0,12903.2258064516
561009887853,35169,5,0,3225.8064516129
561009887853,35169,5,0,6451.6129032258
561009887853,35169,5,0,3225.8064516129
561009887853,35169,5,0,3225.8064516129
561009887853,35169,5,0,3225.8064516129
561009887853,35169,5,0,3225.8064516129
561009919234,35170,5,0,109677.4193548387
561009919234,35170,5,0,12903.2258064516
561009919234,35170,5,0,3225.8064516129
561009919234,35170,5,0,6451.6129032258
561009919234,35170,5,0,3225.8064516129
561009919234,35170,5,0,3225.8064516129
561009919234,35170,5,0,3225.8064516129
561009919234,35170,5,0,3225.8064516129
561009941499,35171,5,0,109677.4193548387
561009941499,35171,5,0,12903.2258064516
561009941499,35171,5,0,3225.8064516129
561009941499,35171,5,0,6451.6129032258
561009941499,35171,5,0,3225.8064516129
561009941499,35171,5,0,3225.8064516129
561009941499,35171,5,0,3225.8064516129
561009941499,35171,5,0,3225.8064516129
561009971441,35172,5,0,109677.4193548387
561009971441,35172,5,0,12903.2258064516
561009971441,35172,5,0,3225.8064516129
561009971441,35172,5,0,6451.6129032258
561009971441,35172,5,0,3225.8064516129
561009971441,35172,5,0,3225.8064516129
561009971441,35172,5,0,3225.8064516129
561009971441,35172,5,0,3225.8064516129
561010002234,35173,5,0,109677.4193548387
561010002234,35173,5,0,12903.2258064516
561010002234,35173,5,0,3225.8064516129
561010002234,35173,5,0,6451.6129032258
561010002234,35173,5,0,3225.8064516129
561010002234,35173,5,0,3225.8064516129
561010002234,35173,5,0,3225.8064516129
561010002234,35173,5,0,3225.8064516129
561010033961,35174,5,0,109677.4193548387
561010033961,35174,5,0,12903.2258064516
561010033961,35174,5,0,3225.8064516129
561010033961,35174,5,0,6451.6129032258
561010033961,35174,5,0,3225.8064516129
561010033961,35174,5,0,3225.8064516129
561010033961,35174,5,0,3225.8064516129
561010033961,35174,5,0,3225.8064516129
561010074249,35175,5,0,109677.4193548387
561010074249,35175,5,0,12903.2258064516
561010074249,35175,5,0,3225.8064516129
561010074249,35175,5,0,6451.6129032258
561010074249,35175,5,0,3225.8064516129
561010074249,35175,5,0,3225.8064516129
561010074249,35175,5,0,3225.8064516129
561010074249,35175,5,0,3225.8064516129
561010096439,35176,5,0,109677.4193548387
561010096439,35176,5,0,12903.2258064516
561010096439,35176,5,0,3225.8064516129
561010096439,35176,5,0,6451.6129032258
561010096439,35176,5,0,3225.8064516129
561010096439,35176,5,0,3225.8064516129
561010096439,35176,5,0,3225.8064516129
561010096439,35176,5,0,3225.8064516129
561010130211,35177,5,0,109677.4193548387
561010130211,35177,5,0,12903.2258064516
561010130211,35177,5,0,3225.8064516129
561010130211,35177,5,0,3225.8064516129
561010130211,35177,5,0,3225.8064516129
561010130211,35177,5,0,3225.8064516129
561010130211,35177,5,0,3225.8064516129
561010130211,35177,5,0,3225.8064516129
561010193936,35178,5,0,109677.4193548387
561010193936,35178,5,0,12903.2258064516
561010193936,35178,5,0,3225.8064516129
561010193936,35178,5,0,6451.6129032258
561010193936,35178,5,0,3225.8064516129
561010193936,35178,5,0,3225.8064516129
561010193936,35178,5,0,3225.8064516129
561010193936,35178,5,0,3225.8064516129
561010201222,35179,5,0,109677.4193548387
561010201222,35179,5,0,12903.2258064516
561010201222,35179,5,0,3225.8064516129
561010201222,35179,5,0,6451.6129032258
561010201222,35179,5,0,3225.8064516129
561010201222,35179,5,0,3225.8064516129
561010201222,35179,5,0,3225.8064516129
561010201222,35179,5,0,3225.8064516129
561010237621,35180,5,0,109677.4193548387
561010237621,35180,5,0,12903.2258064516
561010237621,35180,5,0,3225.8064516129
561010237621,35180,5,0,6451.6129032258
561010237621,35180,5,0,3225.8064516129
561010237621,35180,5,0,3225.8064516129
561010237621,35180,5,0,3225.8064516129
561010237621,35180,5,0,3225.8064516129
561010282712,35181,5,0,109677.4193548387
561010282712,35181,5,0,12903.2258064516
561010282712,35181,5,0,3225.8064516129
561010282712,35181,5,0,6451.6129032258
561010282712,35181,5,0,3225.8064516129
561010282712,35181,5,0,3225.8064516129
561010282712,35181,5,0,3225.8064516129
561010282712,35181,5,0,3225.8064516129
561010289937,35182,5,0,109677.4193548387
561010289937,35182,5,0,12903.2258064516
561010289937,35182,5,0,3225.8064516129
561010289937,35182,5,0,6451.6129032258
561010289937,35182,5,0,3225.8064516129
561010289937,35182,5,0,3225.8064516129
561010289937,35182,5,0,3225.8064516129
561010289937,35182,5,0,3225.8064516129
561010320179,35183,5,0,109677.4193548387
561010320179,35183,5,0,12903.2258064516
561010320179,35183,5,0,3225.8064516129
561010320179,35183,5,0,6451.6129032258
561010320179,35183,5,0,3225.8064516129
561010320179,35183,5,0,3225.8064516129
561010320179,35183,5,0,3225.8064516129
561010320179,35183,5,0,3225.8064516129
561010348991,35184,5,0,109677.4193548387
561010348991,35184,5,0,12903.2258064516
561010348991,35184,5,0,3225.8064516129
561010348991,35184,5,0,6451.6129032258
561010348991,35184,5,0,3225.8064516129
561010348991,35184,5,0,3225.8064516129
561010348991,35184,5,0,3225.8064516129
561010348991,35184,5,0,3225.8064516129
561010380206,35185,5,0,109677.4193548387
561010380206,35185,5,0,12903.2258064516
561010380206,35185,5,0,3225.8064516129
561010380206,35185,5,0,6451.6129032258
561010380206,35185,5,0,3225.8064516129
561010380206,35185,5,0,3225.8064516129
561010380206,35185,5,0,3225.8064516129
561010380206,35185,5,0,3225.8064516129
561010411737,35186,5,0,109677.4193548387
561010411737,35186,5,0,12903.2258064516
561010411737,35186,5,0,3225.8064516129
561010411737,35186,5,0,6451.6129032258
561010411737,35186,5,0,3225.8064516129
561010411737,35186,5,0,3225.8064516129
561010411737,35186,5,0,3225.8064516129
561010411737,35186,5,0,3225.8064516129
561010449188,35187,5,0,109677.4193548387
561010449188,35187,5,0,12903.2258064516
561010449188,35187,5,0,3225.8064516129
561010449188,35187,5,0,3225.8064516129
561010449188,35187,5,0,3225.8064516129
561010449188,35187,5,0,3225.8064516129
561010449188,35187,5,0,3225.8064516129
561010449188,35187,5,0,3225.8064516129
561010473675,35188,5,0,109677.4193548387
561010473675,35188,5,0,12903.2258064516
561010473675,35188,5,0,3225.8064516129
561010473675,35188,5,0,6451.6129032258
561010473675,35188,5,0,3225.8064516129
561010473675,35188,5,0,3225.8064516129
561010473675,35188,5,0,3225.8064516129
561010473675,35188,5,0,3225.8064516129
561010549019,35189,5,0,109677.4193548387
561010549019,35189,5,0,12903.2258064516
561010549019,35189,5,0,3225.8064516129
561010549019,35189,5,0,6451.6129032258
561010549019,35189,5,0,3225.8064516129
561010549019,35189,5,0,3225.8064516129
561010549019,35189,5,0,3225.8064516129
561010549019,35189,5,0,3225.8064516129
561010558704,35190,5,0,109677.4193548387
561010558704,35190,5,0,12903.2258064516
561010558704,35190,5,0,3225.8064516129
561010558704,35190,5,0,6451.6129032258
561010558704,35190,5,0,3225.8064516129
561010558704,35190,5,0,3225.8064516129
561010558704,35190,5,0,3225.8064516129
561010558704,35190,5,0,3225.8064516129
561010571434,35191,5,0,109677.4193548387
561010571434,35191,5,0,12903.2258064516
561010571434,35191,5,0,3225.8064516129
561010571434,35191,5,0,6451.6129032258
561010571434,35191,5,0,3225.8064516129
561010571434,35191,5,0,3225.8064516129
561010571434,35191,5,0,3225.8064516129
561010571434,35191,5,0,3225.8064516129
561010600103,35192,5,0,109677.4193548387
561010600103,35192,5,0,12903.2258064516
561010600103,35192,5,0,3225.8064516129
561010600103,35192,5,0,6451.6129032258
561010600103,35192,5,0,3225.8064516129
561010600103,35192,5,0,3225.8064516129
561010600103,35192,5,0,3225.8064516129
561010600103,35192,5,0,3225.8064516129
561010632680,35193,5,0,109677.4193548387
561010632680,35193,5,0,12903.2258064516
561010632680,35193,5,0,3225.8064516129
561010632680,35193,5,0,6451.6129032258
561010632680,35193,5,0,3225.8064516129
561010632680,35193,5,0,3225.8064516129
561010632680,35193,5,0,3225.8064516129
561010632680,35193,5,0,3225.8064516129
561010670451,35194,5,0,109677.4193548387
561010670451,35194,5,0,12903.2258064516
561010670451,35194,5,0,3225.8064516129
561010670451,35194,5,0,6451.6129032258
561010670451,35194,5,0,3225.8064516129
561010670451,35194,5,0,3225.8064516129
561010670451,35194,5,0,3225.8064516129
561010670451,35194,5,0,3225.8064516129
561010693850,35195,5,0,109677.4193548387
561010693850,35195,5,0,12903.2258064516
561010693850,35195,5,0,3225.8064516129
561010693850,35195,5,0,6451.6129032258
561010693850,35195,5,0,3225.8064516129
561010693850,35195,5,0,3225.8064516129
561010693850,35195,5,0,3225.8064516129
561010693850,35195,5,0,3225.8064516129
561010725252,35196,5,0,109677.4193548387
561010725252,35196,5,0,12903.2258064516
561010725252,35196,5,0,3225.8064516129
561010725252,35196,5,0,6451.6129032258
561010725252,35196,5,0,3225.8064516129
561010725252,35196,5,0,3225.8064516129
561010725252,35196,5,0,3225.8064516129
561010725252,35196,5,0,3225.8064516129
561010750087,35197,5,0,109677.4193548387
561010750087,35197,5,0,12903.2258064516
561010750087,35197,5,0,3225.8064516129
561010750087,35197,5,0,6451.6129032258
561010750087,35197,5,0,3225.8064516129
561010750087,35197,5,0,3225.8064516129
561010750087,35197,5,0,3225.8064516129
561010750087,35197,5,0,3225.8064516129
561010787781,35198,5,0,109677.4193548387
561010787781,35198,5,0,12903.2258064516
561010787781,35198,5,0,3225.8064516129
561010787781,35198,5,0,6451.6129032258
561010787781,35198,5,0,3225.8064516129
561010787781,35198,5,0,3225.8064516129
561010787781,35198,5,0,3225.8064516129
561010787781,35198,5,0,3225.8064516129
561010824205,35199,5,0,109677.4193548387
561010824205,35199,5,0,12903.2258064516
561010824205,35199,5,0,3225.8064516129
561010824205,35199,5,0,6451.6129032258
561010824205,35199,5,0,3225.8064516129
561010824205,35199,5,0,3225.8064516129
561010824205,35199,5,0,3225.8064516129
561010824205,35199,5,0,3225.8064516129
561010846310,35200,5,0,109677.4193548387
561010846310,35200,5,0,12903.2258064516
561010846310,35200,5,0,3225.8064516129
561010846310,35200,5,0,6451.6129032258
561010846310,35200,5,0,3225.8064516129
561010846310,35200,5,0,3225.8064516129
561010846310,35200,5,0,3225.8064516129
561010846310,35200,5,0,3225.8064516129
561010921503,35201,5,0,109677.4193548387
561010921503,35201,5,0,12903.2258064516
561010921503,35201,5,0,3225.8064516129
561010921503,35201,5,0,6451.6129032258
561010921503,35201,5,0,3225.8064516129
561010921503,35201,5,0,3225.8064516129
561010921503,35201,5,0,3225.8064516129
561010921503,35201,5,0,3225.8064516129
561010966515,35202,5,0,109677.4193548387
561010966515,35202,5,0,12903.2258064516
561010966515,35202,5,0,3225.8064516129
561010966515,35202,5,0,6451.6129032258
561010966515,35202,5,0,3225.8064516129
561010966515,35202,5,0,3225.8064516129
561010966515,35202,5,0,3225.8064516129
561010966515,35202,5,0,3225.8064516129
561010973725,35203,5,0,109677.4193548387
561010973725,35203,5,0,12903.2258064516
561010973725,35203,5,0,3225.8064516129
561010973725,35203,5,0,6451.6129032258
561010973725,35203,5,0,3225.8064516129
561010973725,35203,5,0,3225.8064516129
561010973725,35203,5,0,3225.8064516129
561010973725,35203,5,0,3225.8064516129
561010984891,35204,5,0,109677.4193548387
561010984891,35204,5,0,12903.2258064516
561010984891,35204,5,0,3225.8064516129
561010984891,35204,5,0,6451.6129032258
561010984891,35204,5,0,3225.8064516129
561010984891,35204,5,0,3225.8064516129
561010984891,35204,5,0,3225.8064516129
561010984891,35204,5,0,3225.8064516129
561011027664,35205,5,0,109677.4193548387
561011027664,35205,5,0,12903.2258064516
561011027664,35205,5,0,3225.8064516129
561011027664,35205,5,0,6451.6129032258
561011027664,35205,5,0,3225.8064516129
561011027664,35205,5,0,3225.8064516129
561011027664,35205,5,0,3225.8064516129
561011027664,35205,5,0,3225.8064516129
561011059080,35206,5,0,109677.4193548387
561011059080,35206,5,0,12903.2258064516
561011059080,35206,5,0,3225.8064516129
561011059080,35206,5,0,6451.6129032258
561011059080,35206,5,0,3225.8064516129
561011059080,35206,5,0,3225.8064516129
561011059080,35206,5,0,3225.8064516129
561011059080,35206,5,0,3225.8064516129
561011064922,35207,5,0,109677.4193548387
561011064922,35207,5,0,12903.2258064516
561011064922,35207,5,0,3225.8064516129
561011064922,35207,5,0,6451.6129032258
561011064922,35207,5,0,3225.8064516129
561011064922,35207,5,0,3225.8064516129
561011064922,35207,5,0,3225.8064516129
561011064922,35207,5,0,3225.8064516129
561011107522,35208,5,0,109677.4193548387
561011107522,35208,5,0,12903.2258064516
561011107522,35208,5,0,3225.8064516129
561011107522,35208,5,0,6451.6129032258
561011107522,35208,5,0,3225.8064516129
561011107522,35208,5,0,3225.8064516129
561011107522,35208,5,0,3225.8064516129
561011107522,35208,5,0,3225.8064516129
561011126543,35209,5,0,109677.4193548387
561011126543,35209,5,0,12903.2258064516
561011126543,35209,5,0,3225.8064516129
561011126543,35209,5,0,6451.6129032258
561011126543,35209,5,0,3225.8064516129
561011126543,35209,5,0,3225.8064516129
561011126543,35209,5,0,3225.8064516129
561011126543,35209,5,0,3225.8064516129
561011161500,35210,5,0,109677.4193548387
561011161500,35210,5,0,12903.2258064516
561011161500,35210,5,0,3225.8064516129
561011161500,35210,5,0,6451.6129032258
561011161500,35210,5,0,3225.8064516129
561011161500,35210,5,0,3225.8064516129
561011161500,35210,5,0,3225.8064516129
561011161500,35210,5,0,3225.8064516129
561011191985,35211,5,0,109677.4193548387
561011191985,35211,5,0,12903.2258064516
561011191985,35211,5,0,3225.8064516129
561011191985,35211,5,0,6451.6129032258
561011191985,35211,5,0,3225.8064516129
561011191985,35211,5,0,3225.8064516129
561011191985,35211,5,0,3225.8064516129
561011191985,35211,5,0,3225.8064516129
561011224174,35212,5,0,109677.4193548387
561011224174,35212,5,0,12903.2258064516
561011224174,35212,5,0,3225.8064516129
561011224174,35212,5,0,6451.6129032258
561011224174,35212,5,0,3225.8064516129
561011224174,35212,5,0,3225.8064516129
561011224174,35212,5,0,3225.8064516129
561011224174,35212,5,0,3225.8064516129
561011301534,35213,5,0,109677.4193548387
561011301534,35213,5,0,12903.2258064516
561011301534,35213,5,0,3225.8064516129
561011301534,35213,5,0,6451.6129032258
561011301534,35213,5,0,3225.8064516129
561011301534,35213,5,0,3225.8064516129
561011301534,35213,5,0,3225.8064516129
561011301534,35213,5,0,3225.8064516129
561011317618,35214,5,0,109677.4193548387
561011317618,35214,5,0,12903.2258064516
561011317618,35214,5,0,3225.8064516129
561011317618,35214,5,0,6451.6129032258
561011317618,35214,5,0,3225.8064516129
561011317618,35214,5,0,3225.8064516129
561011317618,35214,5,0,3225.8064516129
561011317618,35214,5,0,3225.8064516129
561011327625,35215,5,0,109677.4193548387
561011327625,35215,5,0,12903.2258064516
561011327625,35215,5,0,3225.8064516129
561011327625,35215,5,0,6451.6129032258
561011327625,35215,5,0,3225.8064516129
561011327625,35215,5,0,3225.8064516129
561011327625,35215,5,0,3225.8064516129
561011327625,35215,5,0,3225.8064516129
561011356532,35216,5,0,109677.4193548387
561011356532,35216,5,0,12903.2258064516
561011356532,35216,5,0,3225.8064516129
561011356532,35216,5,0,6451.6129032258
561011356532,35216,5,0,3225.8064516129
561011356532,35216,5,0,3225.8064516129
561011356532,35216,5,0,3225.8064516129
561011356532,35216,5,0,3225.8064516129
561011383934,35217,5,0,109677.4193548387
561011383934,35217,5,0,12903.2258064516
561011383934,35217,5,0,3225.8064516129
561011383934,35217,5,0,6451.6129032258
561011383934,35217,5,0,3225.8064516129
561011383934,35217,5,0,3225.8064516129
561011383934,35217,5,0,3225.8064516129
561011383934,35217,5,0,3225.8064516129
561011412512,35218,5,0,109677.4193548387
561011412512,35218,5,0,12903.2258064516
561011412512,35218,5,0,3225.8064516129
561011412512,35218,5,0,6451.6129032258
561011412512,35218,5,0,3225.8064516129
561011412512,35218,5,0,3225.8064516129
561011412512,35218,5,0,3225.8064516129
561011412512,35218,5,0,3225.8064516129
561011447692,35219,5,0,109677.4193548387
561011447692,35219,5,0,12903.2258064516
561011447692,35219,5,0,3225.8064516129
561011447692,35219,5,0,6451.6129032258
561011447692,35219,5,0,3225.8064516129
561011447692,35219,5,0,3225.8064516129
561011447692,35219,5,0,3225.8064516129
561011447692,35219,5,0,3225.8064516129
561011476327,35220,5,0,109677.4193548387
561011476327,35220,5,0,12903.2258064516
561011476327,35220,5,0,3225.8064516129
561011476327,35220,5,0,6451.6129032258
561011476327,35220,5,0,3225.8064516129
561011476327,35220,5,0,3225.8064516129
561011476327,35220,5,0,3225.8064516129
561011476327,35220,5,0,3225.8064516129
561011507546,35221,5,0,109677.4193548387
561011507546,35221,5,0,12903.2258064516
561011507546,35221,5,0,3225.8064516129
561011507546,35221,5,0,6451.6129032258
561011507546,35221,5,0,3225.8064516129
561011507546,35221,5,0,3225.8064516129
561011507546,35221,5,0,3225.8064516129
561011507546,35221,5,0,3225.8064516129
561011557842,35222,5,0,109677.4193548387
561011557842,35222,5,0,12903.2258064516
561011557842,35222,5,0,3225.8064516129
561011557842,35222,5,0,6451.6129032258
561011557842,35222,5,0,3225.8064516129
561011557842,35222,5,0,3225.8064516129
561011557842,35222,5,0,3225.8064516129
561011557842,35222,5,0,3225.8064516129
561011571326,35223,5,0,109677.4193548387
561011571326,35223,5,0,12903.2258064516
561011571326,35223,5,0,3225.8064516129
561011571326,35223,5,0,6451.6129032258
561011571326,35223,5,0,3225.8064516129
561011571326,35223,5,0,3225.8064516129
561011571326,35223,5,0,3225.8064516129
561011571326,35223,5,0,3225.8064516129
561011597014,35224,5,0,109677.4193548387
561011597014,35224,5,0,12903.2258064516
561011597014,35224,5,0,3225.8064516129
561011597014,35224,5,0,6451.6129032258
561011597014,35224,5,0,3225.8064516129
561011597014,35224,5,0,3225.8064516129
561011597014,35224,5,0,3225.8064516129
561011597014,35224,5,0,3225.8064516129
561011662885,35225,5,0,109677.4193548387
561011662885,35225,5,0,12903.2258064516
561011662885,35225,5,0,3225.8064516129
561011662885,35225,5,0,6451.6129032258
561011662885,35225,5,0,3225.8064516129
561011662885,35225,5,0,3225.8064516129
561011662885,35225,5,0,3225.8064516129
561011662885,35225,5,0,3225.8064516129
561011672484,35226,5,0,109677.4193548387
561011672484,35226,5,0,12903.2258064516
561011672484,35226,5,0,3225.8064516129
561011672484,35226,5,0,6451.6129032258
561011672484,35226,5,0,3225.8064516129
561011672484,35226,5,0,3225.8064516129
561011672484,35226,5,0,3225.8064516129
561011672484,35226,5,0,3225.8064516129
561011703229,35227,5,0,109677.4193548387
561011703229,35227,5,0,12903.2258064516
561011703229,35227,5,0,3225.8064516129
561011703229,35227,5,0,6451.6129032258
561011703229,35227,5,0,3225.8064516129
561011703229,35227,5,0,3225.8064516129
561011703229,35227,5,0,3225.8064516129
561011703229,35227,5,0,3225.8064516129
561011720476,35228,5,0,109677.4193548387
561011720476,35228,5,0,12903.2258064516
561011720476,35228,5,0,3225.8064516129
561011720476,35228,5,0,3225.8064516129
561011720476,35228,5,0,3225.8064516129
561011720476,35228,5,0,3225.8064516129
561011720476,35228,5,0,3225.8064516129
561011720476,35228,5,0,3225.8064516129
561011750200,35229,5,0,109677.4193548387
561011750200,35229,5,0,12903.2258064516
561011750200,35229,5,0,3225.8064516129
561011750200,35229,5,0,6451.6129032258
561011750200,35229,5,0,3225.8064516129
561011750200,35229,5,0,3225.8064516129
561011750200,35229,5,0,3225.8064516129
561011750200,35229,5,0,3225.8064516129
561011782683,35230,5,0,109677.4193548387
561011782683,35230,5,0,12903.2258064516
561011782683,35230,5,0,3225.8064516129
561011782683,35230,5,0,6451.6129032258
561011782683,35230,5,0,3225.8064516129
561011782683,35230,5,0,3225.8064516129
561011782683,35230,5,0,3225.8064516129
561011782683,35230,5,0,3225.8064516129
561011814013,35231,5,0,109677.4193548387
561011814013,35231,5,0,12903.2258064516
561011814013,35231,5,0,3225.8064516129
561011814013,35231,5,0,6451.6129032258
561011814013,35231,5,0,3225.8064516129
561011814013,35231,5,0,3225.8064516129
561011814013,35231,5,0,3225.8064516129
561011814013,35231,5,0,3225.8064516129
561011850289,35232,5,0,109677.4193548387
561011850289,35232,5,0,12903.2258064516
561011850289,35232,5,0,3225.8064516129
561011850289,35232,5,0,6451.6129032258
561011850289,35232,5,0,3225.8064516129
561011850289,35232,5,0,3225.8064516129
561011850289,35232,5,0,3225.8064516129
561011850289,35232,5,0,3225.8064516129
561011878995,35233,5,0,109677.4193548387
561011878995,35233,5,0,12903.2258064516
561011878995,35233,5,0,3225.8064516129
561011878995,35233,5,0,6451.6129032258
561011878995,35233,5,0,3225.8064516129
561011878995,35233,5,0,3225.8064516129
561011878995,35233,5,0,3225.8064516129
561011878995,35233,5,0,3225.8064516129
561011919400,35234,5,0,109677.4193548387
561011919400,35234,5,0,12903.2258064516
561011919400,35234,5,0,3225.8064516129
561011919400,35234,5,0,6451.6129032258
561011919400,35234,5,0,3225.8064516129
561011919400,35234,5,0,3225.8064516129
561011919400,35234,5,0,3225.8064516129
561011919400,35234,5,0,3225.8064516129
561011945188,35235,5,0,109677.4193548387
561011945188,35235,5,0,12903.2258064516
561011945188,35235,5,0,3225.8064516129
561011945188,35235,5,0,6451.6129032258
561011945188,35235,5,0,3225.8064516129
561011945188,35235,5,0,3225.8064516129
561011945188,35235,5,0,3225.8064516129
561011945188,35235,5,0,3225.8064516129
561012021544,35236,5,0,109677.4193548387
561012021544,35236,5,0,12903.2258064516
561012021544,35236,5,0,3225.8064516129
561012021544,35236,5,0,6451.6129032258
561012021544,35236,5,0,3225.8064516129
561012021544,35236,5,0,3225.8064516129
561012021544,35236,5,0,3225.8064516129
561012021544,35236,5,0,3225.8064516129
561012028608,35237,5,0,109677.4193548387
561012028608,35237,5,0,12903.2258064516
561012028608,35237,5,0,3225.8064516129
561012028608,35237,5,0,6451.6129032258
561012028608,35237,5,0,3225.8064516129
561012028608,35237,5,0,3225.8064516129
561012028608,35237,5,0,3225.8064516129
561012028608,35237,5,0,3225.8064516129
561012037621,35238,5,0,109677.4193548387
561012037621,35238,5,0,12903.2258064516
561012037621,35238,5,0,3225.8064516129
561012037621,35238,5,0,6451.6129032258
561012037621,35238,5,0,3225.8064516129
561012037621,35238,5,0,3225.8064516129
561012037621,35238,5,0,3225.8064516129
561012037621,35238,5,0,3225.8064516129
561012063777,35239,5,0,109677.4193548387
561012063777,35239,5,0,12903.2258064516
561012063777,35239,5,0,3225.8064516129
561012063777,35239,5,0,6451.6129032258
561012063777,35239,5,0,3225.8064516129
561012063777,35239,5,0,3225.8064516129
561012063777,35239,5,0,3225.8064516129
561012063777,35239,5,0,3225.8064516129
561012095163,35240,5,0,109677.4193548387
561012095163,35240,5,0,12903.2258064516
561012095163,35240,5,0,3225.8064516129
561012095163,35240,5,0,6451.6129032258
561012095163,35240,5,0,3225.8064516129
561012095163,35240,5,0,3225.8064516129
561012095163,35240,5,0,3225.8064516129
561012095163,35240,5,0,3225.8064516129
561012126511,35241,5,0,109677.4193548387
561012126511,35241,5,0,12903.2258064516
561012126511,35241,5,0,3225.8064516129
561012126511,35241,5,0,6451.6129032258
561012126511,35241,5,0,3225.8064516129
561012126511,35241,5,0,3225.8064516129
561012126511,35241,5,0,3225.8064516129
561012126511,35241,5,0,3225.8064516129
561012158912,35242,5,0,109677.4193548387
561012158912,35242,5,0,12903.2258064516
561012158912,35242,5,0,3225.8064516129
561012158912,35242,5,0,6451.6129032258
561012158912,35242,5,0,3225.8064516129
561012158912,35242,5,0,3225.8064516129
561012158912,35242,5,0,3225.8064516129
561012158912,35242,5,0,3225.8064516129
561012200027,35243,5,0,109677.4193548387
561012200027,35243,5,0,12903.2258064516
