timestamp,sequence,battery,flags,Photodiode-ch1
561224523282,39292,5,0,3225.8064516129
561224523282,39292,5,0,3225.8064516129
561224523282,39292,5,0,3225.8064516129
561224548365,39293,5,0,109677.4193548387
561224548365,39293,5,0,16129.0322580645
561224548365,39293,5,0,3225.8064516129
561224548365,39293,5,0,3225.8064516129
561224548365,39293,5,0,3225.8064516129
561224548365,39293,5,0,3225.8064516129
561224548365,39293,5,0,3225.8064516129
561224548365,39293,5,0,3225.8064516129
561224574724,39294,5,0,109677.4193548387
561224574724,39294,5,0,16129.0322580645
561224574724,39294,5,0,3225.8064516129
561224574724,39294,5,0,3225.8064516129
561224574724,39294,5,0,3225.8064516129
561224574724,39294,5,0,3225.8064516129
561224574724,39294,5,0,3225.8064516129
561224574724,39294,5,0,3225.8064516129
561224606214,39295,5,0,112903.2258064516
561224606214,39295,5,0,16129.0322580645
561224606214,39295,5,0,3225.8064516129
561224606214,39295,5,0,3225.8064516129
561224606214,39295,5,0,3225.8064516129
561224606214,39295,5,0,3225.8064516129
561224606214,39295,5,0,3225.8064516129
561224606214,39295,5,0,3225.8064516129
561224634640,39296,5,0,109677.4193548387
561224634640,39296,5,0,16129.0322580645
561224634640,39296,5,0,3225.8064516129
561224634640,39296,5,0,3225.8064516129
561224634640,39296,5,0,3225.8064516129
561224634640,39296,5,0,3225.8064516129
561224634640,39296,5,0,3225.8064516129
561224634640,39296,5,0,3225.8064516129
561224675686,39297,5,0,109677.4193548387
561224675686,39297,5,0,16129.0322580645
561224675686,39297,5,0,3225.8064516129
561224675686,39297,5,0,3225.8064516129
561224675686,39297,5,0,3225.8064516129
561224675686,39297,5,0,3225.8064516129
561224675686,39297,5,0,3225.8064516129
561224675686,39297,5,0,3225.8064516129
561224703216,39298,5,0,109677.4193548387
561224703216,39298,5,0,16129.0322580645
561224703216,39298,5,0,3225.8064516129
561224703216,39298,5,0,3225.8064516129
561224703216,39298,5,0,3225.8064516129
561224703216,39298,5,0,3225.8064516129
561224703216,39298,5,0,3225.8064516129
561224703216,39298,5,0,3225.8064516129
561224728157,39299,5,0,109677.4193548387
561224728157,39299,5,0,16129.0322580645
561224728157,39299,5,0,3225.8064516129
561224728157,39299,5,0,3225.8064516129
561224728157,39299,5,0,3225.8064516129
561224728157,39299,5,0,3225.8064516129
561224728157,39299,5,0,3225.8064516129
561224728157,39299,5,0,3225.8064516129
561224806903,39300,5,0,109677.4193548387
561224806903,39300,5,0,16129.0322580645
561224806903,39300,5,0,3225.8064516129
561224806903,39300,5,0,3225.8064516129
561224806903,39300,5,0,3225.8064516129
561224806903,39300,5,0,3225.8064516129
561224806903,39300,5,0,3225.8064516129
561224806903,39300,5,0,3225.8064516129
561224814443,39301,5,0,112903.2258064516
561224814443,39301,5,0,16129.0322580645
561224814443,39301,5,0,3225.8064516129
561224814443,39301,5,0,3225.8064516129
561224814443,39301,5,0,3225.8064516129
561224814443,39301,5,0,3225.8064516129
561224814443,39301,5,0,3225.8064516129
561224814443,39301,5,0,3225.8064516129
561224821868,39302,5,0,109677.4193548387
561224821868,39302,5,0,16129.0322580645
561224821868,39302,5,0,3225.8064516129
561224821868,39302,5,0,3225.8064516129
561224821868,39302,5,0,3225.8064516129
561224821868,39302,5,0,3225.8064516129
561224821868,39302,5,0,3225.8064516129
561224821868,39302,5,0,3225.8064516129
561224853048,39303,5,0,109677.4193548387
561224853048,39303,5,0,16129.0322580645
561224853048,39303,5,0,3225.8064516129
561224853048,39303,5,0,3225.8064516129
561224853048,39303,5,0,3225.8064516129
561224853048,39303,5,0,3225.8064516129
561224853048,39303,5,0,3225.8064516129
561224853048,39303,5,0,3225.8064516129
561224881712,39304,5,0,109677.4193548387
561224881712,39304,5,0,16129.0322580645
561224881712,39304,5,0,3225.8064516129
561224881712,39304,5,0,3225.8064516129
561224881712,39304,5,0,3225.8064516129
561224881712,39304,5,0,3225.8064516129
561224881712,39304,5,0,3225.8064516129
561224881712,39304,5,0,3225.8064516129
561224938409,39305,5,0,109677.4193548387
561224938409,39305,5,0,16129.0322580645
561224938409,39305,5,0,3225.8064516129
561224938409,39305,5,0,3225.8064516129
561224938409,39305,5,0,3225.8064516129
561224938409,39305,5,0,3225.8064516129
561224938409,39305,5,0,3225.8064516129
561224938409,39305,5,0,3225.8064516129
561224952312,39306,5,0,109677.4193548387
561224952312,39306,5,0,12903.2258064516
561224952312,39306,5,0,3225.8064516129
561224952312,39306,5,0,3225.8064516129
561224952312,39306,5,0,3225.8064516129
561224952312,39306,5,0,3225.8064516129
561224952312,39306,5,0,3225.8064516129
561224952312,39306,5,0,3225.8064516129
561224981973,39307,5,0,112903.2258064516
561224981973,39307,5,0,16129.0322580645
561224981973,39307,5,0,3225.8064516129
561224981973,39307,5,0,3225.8064516129
561224981973,39307,5,0,3225.8064516129
561224981973,39307,5,0,3225.8064516129
561224981973,39307,5,0,3225.8064516129
561224981973,39307,5,0,3225.8064516129
561225011541,39308,5,0,109677.4193548387
561225011541,39308,5,0,16129.0322580645
561225011541,39308,5,0,3225.8064516129
561225011541,39308,5,0,3225.8064516129
561225011541,39308,5,0,3225.8064516129
561225011541,39308,5,0,3225.8064516129
561225011541,39308,5,0,3225.8064516129
561225011541,39308,5,0,3225.8064516129
561225040964,39309,5,0,109677.4193548387
561225040964,39309,5,0,16129.0322580645
561225040964,39309,5,0,3225.8064516129
561225040964,39309,5,0,3225.8064516129
561225040964,39309,5,0,3225.8064516129
561225040964,39309,5,0,3225.8064516129
561225040964,39309,5,0,3225.8064516129
561225040964,39309,5,0,3225.8064516129
561225076916,39310,5,0,109677.4193548387
561225076916,39310,5,0,16129.0322580645
561225076916,39310,5,0,3225.8064516129
561225076916,39310,5,0,3225.8064516129
561225076916,39310,5,0,3225.8064516129
561225076916,39310,5,0,3225.8064516129
561225076916,39310,5,0,3225.8064516129
561225076916,39310,5,0,3225.8064516129
561225112302,39311,5,0,109677.4193548387
561225112302,39311,5,0,16129.0322580645
561225112302,39311,5,0,3225.8064516129
561225112302,39311,5,0,3225.8064516129
561225112302,39311,5,0,3225.8064516129
561225112302,39311,5,0,3225.8064516129
561225112302,39311,5,0,3225.8064516129
561225112302,39311,5,0,3225.8064516129
561225168304,39312,5,0,109677.4193548387
561225168304,39312,5,0,16129.0322580645
561225168304,39312,5,0,3225.8064516129
561225168304,39312,5,0,3225.8064516129
561225168304,39312,5,0,3225.8064516129
561225168304,39312,5,0,3225.8064516129
561225168304,39312,5,0,3225.8064516129
561225168304,39312,5,0,3225.8064516129
561225174316,39313,5,0,109677.4193548387
561225174316,39313,5,0,16129.0322580645
561225174316,39313,5,0,3225.8064516129
561225174316,39313,5,0,3225.8064516129
561225174316,39313,5,0,3225.8064516129
561225174316,39313,5,0,3225.8064516129
561225174316,39313,5,0,3225.8064516129
561225174316,39313,5,0,3225.8064516129
561225194235,39314,5,0,109677.4193548387
561225194235,39314,5,0,16129.0322580645
561225194235,39314,5,0,3225.8064516129
561225194235,39314,5,0,3225.8064516129
561225194235,39314,5,0,3225.8064516129
561225194235,39314,5,0,3225.8064516129
561225194235,39314,5,0,3225.8064516129
561225194235,39314,5,0,3225.8064516129
561225233278,39315,5,0,112903.2258064516
561225233278,39315,5,0,16129.0322580645
561225233278,39315,5,0,3225.8064516129
561225233278,39315,5,0,3225.8064516129
561225233278,39315,5,0,3225.8064516129
561225233278,39315,5,0,3225.8064516129
561225233278,39315,5,0,3225.8064516129
561225233278,39315,5,0,3225.8064516129
561225262007,39316,5,0,112903.2258064516
561225262007,39316,5,0,16129.0322580645
561225262007,39316,5,0,3225.8064516129
561225262007,39316,5,0,3225.8064516129
561225262007,39316,5,0,3225.8064516129
561225262007,39316,5,0,3225.8064516129
561225262007,39316,5,0,3225.8064516129
561225262007,39316,5,0,3225.8064516129
561225314813,39317,5,0,109677.4193548387
561225314813,39317,5,0,16129.0322580645
561225314813,39317,5,0,3225.8064516129
561225314813,39317,5,0,3225.8064516129
561225314813,39317,5,0,3225.8064516129
561225314813,39317,5,0,3225.8064516129
561225314813,39317,5,0,3225.8064516129
561225314813,39317,5,0,3225.8064516129
561225325457,39318,5,0,109677.4193548387
561225325457,39318,5,0,16129.0322580645
561225325457,39318,5,0,3225.8064516129
561225325457,39318,5,0,3225.8064516129
561225325457,39318,5,0,3225.8064516129
561225325457,39318,5,0,3225.8064516129
561225325457,39318,5,0,3225.8064516129
561225325457,39318,5,0,3225.8064516129
561225359330,39319,5,0,109677.4193548387
561225359330,39319,5,0,16129.0322580645
561225359330,39319,5,0,3225.8064516129
561225359330,39319,5,0,3225.8064516129
561225359330,39319,5,0,3225.8064516129
561225359330,39319,5,0,3225.8064516129
561225359330,39319,5,0,3225.8064516129
561225359330,39319,5,0,3225.8064516129
561225390557,39320,5,0,109677.4193548387
561225390557,39320,5,0,16129.0322580645
561225390557,39320,5,0,3225.8064516129
561225390557,39320,5,0,3225.8064516129
561225390557,39320,5,0,3225.8064516129
561225390557,39320,5,0,3225.8064516129
561225390557,39320,5,0,3225.8064516129
561225390557,39320,5,0,3225.8064516129
561225420885,39321,5,0,109677.4193548387
561225420885,39321,5,0,16129.0322580645
561225420885,39321,5,0,3225.8064516129
561225420885,39321,5,0,3225.8064516129
561225420885,39321,5,0,3225.8064516129
561225420885,39321,5,0,3225.8064516129
561225420885,39321,5,0,3225.8064516129
561225420885,39321,5,0,3225.8064516129
561225459675,39322,5,0,109677.4193548387
561225459675,39322,5,0,16129.0322580645
561225459675,39322,5,0,3225.8064516129
561225459675,39322,5,0,3225.8064516129
561225459675,39322,5,0,3225.8064516129
561225459675,39322,5,0,3225.8064516129
561225459675,39322,5,0,3225.8064516129
561225459675,39322,5,0,3225.8064516129
561225477067,39323,5,0,109677.4193548387
561225477067,39323,5,0,12903.2258064516
561225477067,39323,5,0,3225.8064516129
561225477067,39323,5,0,3225.8064516129
561225477067,39323,5,0,3225.8064516129
561225477067,39323,5,0,3225.8064516129
561225477067,39323,5,0,3225.8064516129
561225477067,39323,5,0,3225.8064516129
561225538532,39324,5,0,109677.4193548387
561225538532,39324,5,0,16129.0322580645
561225538532,39324,5,0,3225.8064516129
561225538532,39324,5,0,3225.8064516129
561225538532,39324,5,0,3225.8064516129
561225538532,39324,5,0,3225.8064516129
561225538532,39324,5,0,3225.8064516129
561225538532,39324,5,0,3225.8064516129
561225553435,39325,5,0,109677.4193548387
561225553435,39325,5,0,16129.0322580645
561225553435,39325,5,0,3225.8064516129
561225553435,39325,5,0,3225.8064516129
561225553435,39325,5,0,3225.8064516129
561225553435,39325,5,0,3225.8064516129
561225553435,39325,5,0,3225.8064516129
561225553435,39325,5,0,3225.8064516129
561225578275,39326,5,0,109677.4193548387
561225578275,39326,5,0,16129.0322580645
561225578275,39326,5,0,3225.8064516129
561225578275,39326,5,0,3225.8064516129
561225578275,39326,5,0,3225.8064516129
561225578275,39326,5,0,3225.8064516129
561225578275,39326,5,0,3225.8064516129
561225578275,39326,5,0,3225.8064516129
561225606953,39327,5,0,109677.4193548387
561225606953,39327,5,0,16129.0322580645
561225606953,39327,5,0,3225.8064516129
561225606953,39327,5,0,3225.8064516129
561225606953,39327,5,0,3225.8064516129
561225606953,39327,5,0,3225.8064516129
561225606953,39327,5,0,3225.8064516129
561225606953,39327,5,0,3225.8064516129
561225640648,39328,5,0,109677.4193548387
561225640648,39328,5,0,16129.0322580645
561225640648,39328,5,0,3225.8064516129
561225640648,39328,5,0,3225.8064516129
561225640648,39328,5,0,3225.8064516129
561225640648,39328,5,0,3225.8064516129
561225640648,39328,5,0,3225.8064516129
561225640648,39328,5,0,3225.8064516129
561225665932,39329,5,0,109677.4193548387
561225665932,39329,5,0,16129.0322580645
561225665932,39329,5,0,3225.8064516129
561225665932,39329,5,0,3225.8064516129
561225665932,39329,5,0,3225.8064516129
561225665932,39329,5,0,3225.8064516129
561225665932,39329,5,0,3225.8064516129
561225665932,39329,5,0,3225.8064516129
561225700605,39330,5,0,109677.4193548387
561225700605,39330,5,0,16129.0322580645
561225700605,39330,5,0,3225.8064516129
561225700605,39330,5,0,3225.8064516129
561225700605,39330,5,0,3225.8064516129
561225700605,39330,5,0,3225.8064516129
561225700605,39330,5,0,3225.8064516129
561225700605,39330,5,0,3225.8064516129
561225734580,39331,5,0,109677.4193548387
561225734580,39331,5,0,16129.0322580645
561225734580,39331,5,0,3225.8064516129
561225734580,39331,5,0,3225.8064516129
561225734580,39331,5,0,3225.8064516129
561225734580,39331,5,0,3225.8064516129
561225734580,39331,5,0,3225.8064516129
561225734580,39331,5,0,3225.8064516129
561225763158,39332,5,0,109677.4193548387
561225763158,39332,5,0,16129.0322580645
561225763158,39332,5,0,3225.8064516129
561225763158,39332,5,0,3225.8064516129
561225763158,39332,5,0,3225.8064516129
561225763158,39332,5,0,3225.8064516129
561225763158,39332,5,0,3225.8064516129
561225763158,39332,5,0,3225.8064516129
561225794349,39333,5,0,109677.4193548387
561225794349,39333,5,0,16129.0322580645
561225794349,39333,5,0,3225.8064516129
561225794349,39333,5,0,3225.8064516129
561225794349,39333,5,0,3225.8064516129
561225794349,39333,5,0,3225.8064516129
561225794349,39333,5,0,3225.8064516129
561225794349,39333,5,0,3225.8064516129
561225830739,39334,5,0,109677.4193548387
561225830739,39334,5,0,16129.0322580645
561225830739,39334,5,0,3225.8064516129
561225830739,39334,5,0,3225.8064516129
561225830739,39334,5,0,3225.8064516129
561225830739,39334,5,0,3225.8064516129
561225830739,39334,5,0,3225.8064516129
561225830739,39334,5,0,3225.8064516129
561225856917,39335,5,0,112903.2258064516
561225856917,39335,5,0,16129.0322580645
561225856917,39335,5,0,3225.8064516129
561225856917,39335,5,0,3225.8064516129
561225856917,39335,5,0,3225.8064516129
561225856917,39335,5,0,3225.8064516129
561225856917,39335,5,0,3225.8064516129
561225856917,39335,5,0,3225.8064516129
561225913064,39336,5,0,112903.2258064516
561225913064,39336,5,0,16129.0322580645
561225913064,39336,5,0,3225.8064516129
561225913064,39336,5,0,3225.8064516129
561225913064,39336,5,0,3225.8064516129
561225913064,39336,5,0,3225.8064516129
561225913064,39336,5,0,3225.8064516129
561225913064,39336,5,0,3225.8064516129
561225921948,39337,5,0,109677.4193548387
561225921948,39337,5,0,16129.0322580645
561225921948,39337,5,0,3225.8064516129
561225921948,39337,5,0,3225.8064516129
561225921948,39337,5,0,3225.8064516129
561225921948,39337,5,0,3225.8064516129
561225921948,39337,5,0,3225.8064516129
561225921948,39337,5,0,3225.8064516129
561225957081,39338,5,0,109677.4193548387
561225957081,39338,5,0,16129.0322580645
561225957081,39338,5,0,3225.8064516129
561225957081,39338,5,0,3225.8064516129
561225957081,39338,5,0,3225.8064516129
561225957081,39338,5,0,3225.8064516129
561225957081,39338,5,0,3225.8064516129
561225957081,39338,5,0,3225.8064516129
561225978357,39339,5,0,109677.4193548387
561225978357,39339,5,0,16129.0322580645
561225978357,39339,5,0,3225.8064516129
561225978357,39339,5,0,3225.8064516129
561225978357,39339,5,0,3225.8064516129
561225978357,39339,5,0,3225.8064516129
561225978357,39339,5,0,3225.8064516129
561225978357,39339,5,0,3225.8064516129
561226011963,39340,5,0,109677.4193548387
561226011963,39340,5,0,16129.0322580645
561226011963,39340,5,0,3225.8064516129
561226011963,39340,5,0,3225.8064516129
561226011963,39340,5,0,3225.8064516129
561226011963,39340,5,0,3225.8064516129
561226011963,39340,5,0,3225.8064516129
561226011963,39340,5,0,3225.8064516129
561226048210,39341,5,0,109677.4193548387
561226048210,39341,5,0,16129.0322580645
561226048210,39341,5,0,3225.8064516129
561226048210,39341,5,0,3225.8064516129
561226048210,39341,5,0,3225.8064516129
561226048210,39341,5,0,3225.8064516129
561226048210,39341,5,0,3225.8064516129
561226048210,39341,5,0,3225.8064516129
561226073402,39342,5,0,109677.4193548387
561226073402,39342,5,0,16129.0322580645
561226073402,39342,5,0,3225.8064516129
561226073402,39342,5,0,3225.8064516129
561226073402,39342,5,0,3225.8064516129
561226073402,39342,5,0,3225.8064516129
561226073402,39342,5,0,3225.8064516129
561226073402,39342,5,0,3225.8064516129
561226105602,39343,5,0,109677.4193548387
561226105602,39343,5,0,16129.0322580645
561226105602,39343,5,0,3225.8064516129
561226105602,39343,5,0,3225.8064516129
561226105602,39343,5,0,3225.8064516129
561226105602,39343,5,0,3225.8064516129
561226105602,39343,5,0,3225.8064516129
561226105602,39343,5,0,3225.8064516129
561226134416,39344,5,0,109677.4193548387
561226134416,39344,5,0,16129.0322580645
561226134416,39344,5,0,3225.8064516129
561226134416,39344,5,0,3225.8064516129
561226134416,39344,5,0,3225.8064516129
561226134416,39344,5,0,3225.8064516129
561226134416,39344,5,0,3225.8064516129
561226134416,39344,5,0,3225.8064516129
561226190991,39345,5,0,109677.4193548387
561226190991,39345,5,0,12903.2258064516
561226190991,39345,5,0,3225.8064516129
561226190991,39345,5,0,3225.8064516129
