timestamp,sequence,battery,flags,EEG-ch1,EEG-ch2,EEG-ch3,EEG-ch4,EEG-ch5,EEG-ch6,EEG-ch7,EEG-ch8,EEG-ch9,EEG-ch10,EEG-ch11,EEG-ch12,EEG-ch13,EEG-ch14,EEG-ch15,EEG-ch16
561658523451,48350,5,0,9071.2126646524,11783.5139634544,16509.4839125756,3264.7634053509,-4743.8077926636,-1828.3424600089,-4584.5934797354,-20209.8873672782,-6908.8060883696,-1555.6157034195,-4374.5303617841,1792.5572636526,-20646.0384598966,12007.2779080283,14872.3933112297,19424.5355435383
561658523451,48350,5,0,9066.0170581090,11777.2719349843,16501.4045618851,3258.9350785727,-4748.6627036959,-1836.5799907580,-4591.7237500736,-20211.7611925890,-6913.2107946195,-1559.3025155568,-4383.3641096776,1791.0241338529,-20648.1556391438,12006.5356785221,14872.2959696551,19423.5621277924
561658523451,48350,5,0,9064.8002884267,11773.6337936342,16490.0277653557,3252.5470377406,-4746.5090213583,-1844.0144535169,-4593.6827492621,-20208.5732560213,-6909.9741872646,-1557.8423919381,-4389.4236226954,1796.8524606311,-20643.6535913193,12013.2157440779,14878.9395321204,19428.0155048296
561658523451,48350,5,0,9067.2946662754,11775.1790911307,16488.9691757321,3252.9120686453,-4742.1408181988,-1839.6949211447,-4590.3122972422,-20204.5092452825,-6903.4888048580,-1550.6756185094,-4383.8751529441,1800.6852851304,-20638.7378418028,12019.0562385529,14884.8530327764,19432.2011925367
561658523451,48350,5,0,9070.6651182954,11780.8249024566,16497.4987312050,3258.6308861521,-4741.2282409371,-1829.9120928991,-4583.5835608991,-20204.6065868571,-6902.6735691709,-1548.2907499321,-4375.0900758380,1799.3833415703,-20639.9911145756,12018.6547045578,14883.7092692750,19431.6901492701
561658523451,48350,5,0,9068.7182868037,11782.3336968626,16504.5924984527,3262.5367168323,-4745.1584070109,-1826.7363240283,-4584.0337656815,-20207.7458526374,-6907.7596664429,-1551.4908541965,-4373.4231013732,1793.3968347334,-20647.5837573931,12011.4757634322,14876.6520051177,19422.9902460417
561658523451,48350,5,0,9061.9287119765,11775.7996436687,16500.4554815329,3255.4064464940,-4751.3395969970,-1834.1586190903,-4592.3808057021,-20214.3285766186,-6913.5636578274,-1555.7008772972,-4382.9747433792,1787.4711663806,-20653.3390779903,12008.7867024344,14873.7439255770,19421.7491409658
561658593260,48351,5,0,9060.3469113895,11771.8938129885,16490.2102808080,3248.4708593049,-4749.3562624148,-1844.0022858200,-4596.4569841377,-20213.3064900855,-6911.9331864531,-1555.6157034195,-4391.7233173949,1792.3139097162,-20649.7252720339,12012.1084836670,14878.5014950348,19425.4724561936
561658593260,48351,5,0,9065.2383255124,11775.7388051846,16488.1782754386,3250.9165663664,-4743.2724140034,-1841.3618956095,-4591.9062655260,-20205.9085304171,-6903.2697863152,-1550.2984199079,-4386.9170771499,1797.8502117706,-20642.4489893338,12018.6668722546,14884.9625420478,19429.7554854753
561658593260,48351,5,0,9067.7570387547,11779.5351265933,16498.2652961048,3257.4871226507,-4740.7293653674,-1832.0536075399,-4586.9905160095,-20205.9815365981,-6903.3184571025,-1549.2641656779,-4379.1540865768,1795.7573679171,-20646.1358014712,12016.2698359805,14882.0909655975,19426.6040519982
561658593260,48351,5,0,9067.9638896007,11780.7153931852,16505.6997588636,3261.6849780547,-4744.4040098079,-1826.2131130649,-4586.0049325668,-20210.1307212147,-6908.6357406141,-1552.7076238788,-4375.9174792219,1790.7686122197,-20652.4143330318,12011.2202417990,14876.3113096066,19422.0168302959
561658593260,48351,5,0,9065.1774870282,11777.7464751604,16502.8646855039,3260.2126867391,-4747.4946048009,-1830.0581052609,-4588.6331550806,-20209.7291872195,-6911.7020002135,-1555.9563989305,-4381.5267874573,1790.7321091292,-20654.2881583425,12007.6186035394,14875.3743969513,19420.5080358899
561658593260,48351,5,0,9063.0481400842,11773.7433029056,16495.0651918404,3254.6885523815,-4745.8641334267,-1839.4272318146,-4591.8697624355,-20206.1640520504,-6909.5483178758,-1553.1456609644,-4386.9049094530,1795.4166724060,-20651.9641282494,12011.2810802831,14879.3654015092,19425.8861578856
561658593260,48351,5,0,9066.5767721629,11775.8604821528,16488.8840018543,3251.9873236868,-4742.5910229813,-1841.7147588173,-4590.0446079121,-20202.0757059179,-6905.5816487116,-1549.8117120349,-4384.9702456582,1800.1742418638,-20646.3183169235,12012.6073592368,14880.6551773724,19427.2976107171
561658593260,48351,5,0,9067.3311693659,11776.9920779573,16492.0841061188,3255.1265894671,-4743.2115755192,-1837.3222202642,-4585.8710879018,-20200.5790792087,-6906.1048596750,-1551.3083387442,-4379.1905896673,1798.6046089736,-20647.8149436327,12013.6659488604,14882.7845243165,19429.0740944532
561658599430,48352,5,0,9065.5546856298,11777.1989288033,16499.4820657871,3258.3510291252,-4747.1052385026,-1832.5768185033,-4585.8102494177,-20208.2082251167,-6909.7916718123,-1552.7927977566,-4374.7737157206,1792.9344622541,-20652.1588113985,12008.8475409185,14876.1044587607,19424.7302266874
561658599430,48352,5,0,9063.9120465587,11776.6148793558,16503.1810456213,3256.9274085969,-4749.9159764687,-1835.7160842836,-4588.5236458092,-20210.0333796401,-6913.3568069814,-1556.3701006225,-4377.9251491977,1791.4743386354,-20653.9596305283,12007.1440633633,14875.1067076212,19423.5377923988
561658599430,48352,5,0,9063.0359723874,11771.3462666315,16491.5365597617,3251.1112495155,-4748.5531944245,-1843.5277456439,-4592.7093335163,-20206.7115984074,-6911.6533294262,-1555.3480140894,-4384.7755625090,1795.4166724060,-20649.9564582736,12010.6726954419,14879.5965877488,19427.9303309519
561658599430,48352,5,0,9062.4032521526,11771.0177388173,16483.7492337950,3249.6389581999,-4745.3287547664,-1844.8053538104,-4590.5313157850,-20202.1852151893,-6906.8714245748,-1551.0649848077,-4384.8242332963,1801.6343654826,-20645.5882551141,12015.1869109632,14884.7435235049,19433.1624405857
561658599430,48352,5,0,9065.3600024806,11778.9875802363,16493.3738819820,3255.5402911591,-4740.9605516070,-1836.2027921565,-4584.4718027671,-20201.3943148958,-6903.5131402517,-1548.1812406607,-4374.6155356619,1801.7682101476,-20645.9654537156,12014.4325137602,14883.3320706735,19432.7609065906
561658599430,48352,5,0,9066.6254429502,11782.7595662514,16502.2441329659,3261.9526673848,-4742.6275260717,-1828.9630125469,-4580.8458291139,-20203.0247862701,-6907.0052692398,-1550.7364569935,-4370.4420156516,1796.6577774820,-20650.1511414227,12009.5410996374,14877.7714332254,19426.5918843013
561658599430,48352,5,0,9066.1509027741,11779.7419774393,16504.8966908733,3260.6750592184,-4745.8276303362,-1831.0801917941,-4584.3136227085,-20206.7115984074,-6911.3126339152,-1553.1456609644,-4374.3965171191,1793.7983687286,-20653.2417364158,12006.8155355491,14875.6420862814,19423.6107985797
561658599430,48352,5,0,9064.0093881332,11774.0109922357,16497.8394267160,3254.6155462005,-4746.7037045074,-1839.9991135653,-4589.9229309438,-20205.9815365981,-6909.8038395091,-1551.8072143139,-4382.7678925332,1795.5870201616,-20650.1876445132,12010.2103229627,14879.2802276314,19428.7090635485
561658649668,48353,5,0,9063.9363819523,11772.4656947392,16488.8353310670,3251.2450941806,-4740.7902038515,-1840.8143492524,-4588.1951179950,-20199.3258064359,-6902.5883952931,-1546.3439184404,-4383.0842526506,1803.2405014632,-20642.1447969132,12017.3649286946,14886.2523179110,19435.9001723709
561658649668,48353,5,0,9070.1297396352,11778.7685616935,16493.8970929454,3257.6574704063,-4735.5337588240,-1831.5425642733,-4582.4032943072,-20196.3933915016,-6898.8285769748,-1540.9657964447,-4373.0945735590,1806.4406057276,-20640.9766980182,12018.0341520198,14888.8318696375,19438.9907673639
561658649668,48353,5,0,9072.2712542760,11783.2949449116,16504.0206167021,3263.9238342701,-4736.7383608094,-1822.8061579545,-4578.7894883508,-20198.7660923821,-6900.3130359872,-1540.3817469972,-4367.1202344189,1803.0093152235,-20645.0893795444,12012.4248437844,14882.8088597101,19434.1115209379
561658649668,48353,5,0,9068.1585727499,11783.2341064275,16504.4343183941,3264.6782314731,-4741.6662780227,-1825.2396973191,-4581.5028847424,-20203.6696742017,-6904.5960652689,-1544.8837948217,-4371.4275990943,1798.1665718880,-20649.5670919752,12007.8984605663,14878.4771596411,19429.0497590596
561658649668,48353,5,0,9063.4496740794,11779.1457602950,16495.3328811705,3259.0689232377,-4744.6595314412,-1838.0401143768,-4587.7449132125,-20203.3533140843,-6907.2607908731,-1548.6679485336,-4382.0499984207,1797.5216839564,-20649.7374397308,12007.0223863951,14875.1067076212,19428.8307405168
561658649668,48353,5,0,9059.0328001327,11774.5707062896,16484.5644694822,3252.3280191978,-4742.4085075289,-1842.7125099568,-4589.9350986406,-20200.8711039324,-6905.7398287703,-1547.2564957021,-4385.5421274089,1801.5735269984,-20646.9023663710,12013.2765825620,14882.1518040817,19437.0804389627
561658649668,48353,5,0,9061.9165442797,11776.0795006956,16484.8078234186,3254.3965276577,-4740.3034959786,-1837.6020772912,-4584.7151567036,-20198.3280552964,-6903.4523017676,-1545.2244903327,-4379.4096082101,1803.2161660695,-20645.2475596031,12016.6835376725,14883.1130521307,19438.8569226989
561658649668,48353,5,0,9064.4839283093,11779.5837973806,16493.2643727106,3259.8233204407,-4740.5225145214,-1829.4253850262,-4581.0526799599,-20200.8589362356,-6905.9831827067,-1546.2952476531,-4372.5591948988,1799.6753662941,-20648.2164776279,12012.3031668162,14879.1950537537,19432.6879004096
561658659506,48354,5,0,9061.7705319178,11777.6004627985,16497.3405511463,3259.2027679028,-4746.0101457885,-1832.4064707478,-4585.6277339653,-20206.5047475614,-6912.3103850547,-1552.3304252773,-4376.8300564836,1792.1800650511,-20654.0691397997,12006.4383369475,14873.1842115232,19426.8230705410
561658659506,48354,5,0,9059.2518186755,11771.4436082061,16490.5388086222,3253.2649318532,-4752.0088203222,-1846.2898128228,-4593.3663891447,-20206.9914554344,-6914.9386075684,-1556.3944360162,-4387.3429465387,1791.0849723371,-20655.6266049931,12000.9263702868,14872.1134542027,19424.5355435383
561658659506,48354,5,0,9061.7705319178,11771.8816452917,16482.8974950174,3249.6876289872,-4746.6915368106,-1849.8062772046,-4593.1595382987,-20203.9860343191,-6910.4243920471,-1554.2285859817,-4390.1658522016,1798.2030749785,-20650.7595262639,11984.6946627250,14878.1364641301,19429.8528270499
561658659506,48354,5,0,9065.1044808473,11776.4810346908,16487.4238782356,3255.2239310417,-4740.1696513135,-1840.3519767732,-4586.1387772319,-20199.5691603724,-6904.3405436356,-1548.2420791448,-4382.0013276334,1803.5446938838,-20647.5350866058,11956.1857490688,14879.5479169616,19434.6225642045
561658659506,48354,5,0,9068.7669575910,11786.0570120904,16500.1877922028,3264.7269022604,-4739.8167881056,-1829.3037080579,-4580.1401026982,-20200.2262160008,-6905.5086425306,-1548.3272530225,-4372.5470272020,1802.0845702650,-20650.1876445132,11928.7232573394,14877.2725576557,19431.0452613385
561658659506,48354,5,0,9067.4528463341,11784.4387084130,16503.0228655626,3264.8729146223,-4743.6739479985,-1828.6709878231,-4581.9044187375,-20203.8765250477,-6910.2662119884,-1552.0870713408,-4374.5181940873,1796.6334420883,-20655.9551328073,11909.3279486036,14870.1666227111,19425.7158101301
561658659506,48354,5,0,9062.0990597320,11777.4909535271,16497.2675449653,3258.6430538489,-4746.7645429915,-1837.5290711102,-4587.8422547871,-20206.0423750822,-6912.8457637149,-1554.9708154879,-4384.2645192425,1794.0295549682,-20656.6851946167,11905.0205839283,14869.9597718651,19424.9249098366
561658659506,48354,5,0,9061.7218611305,11776.0673329988,16490.0277653557,3254.4817015355,-4742.8222092209,-1843.5277456439,-4590.8355082055,-20202.7205938495,-6907.9908526825,-1552.0384005535,-4390.4092061380,1799.5901924163,-20650.0172967577,11912.5888913522,14878.6475073967,19431.7144846638
561658680680,48355,5,0,9064.3135805538,11780.5572131265,16487.8497476244,3257.4749549539,-4739.6221049565,-1838.9405239417,-4586.9053421317,-20200.2627190913,-6902.8804200169,-1550.8946370522,-4386.3816984897,1802.1819118396,-20646.1844722585,11917.0422683894,14882.7723566196,19434.8659181409
561658680680,48355,5,0,9065.6885302948,11781.5062934786,16496.4523092782,3261.5024626023,-4744.0876496905,-1833.8544266697,-4586.0292679605,-20205.2514747887,-6908.7209144919,-1553.5836980501,-4380.6020424988,1796.1832373059,-20648.8613655595,11910.2770289558,14876.7858497827,19430.9235843703
561658680680,48355,5,0,9064.0215558301,11780.8857409407,16502.4144807214,3260.8697423675,-4749.3927655053,-1832.8566755302,-4588.7913351393,-20212.3452420365,-6915.4739862286,-1558.4142736888,-4382.4028616286,1789.5883456278,-20654.0934751934,11901.3216040942,14871.5172370584,19425.4967915873
561658680680,48355,5,0,9060.7119422942,11776.8095625050,16495.2598749896,3255.4307818877,-4753.1890869141,-1841.0577031889,-4594.2302956191,-20213.7080240806,-6918.3090595884,-1560.9208192343,-4391.3826218839,1787.5198371679,-20654.0326367093,11898.9367355169,14870.4708151316,19423.6594693670
561658680680,48355,5,0,9060.4929237514,11775.3372711894,16487.8984184117,3250.7705540045,-4749.1737469625,-1845.8274403435,-4595.5930776633,-20210.6417644812,-6914.1598749717,-1555.8590573559,-4396.5782284273,1791.7298602687,-20649.1168871928,11901.0539147640,14872.8800191026,19430.8140750989
561658680680,48355,5,0,9065.2869962997,11777.5031212239,16488.7623248861,3254.1410060244,-4743.2845817002,-1839.9626104748,-4591.6264084990,-20206.1397166568,-6907.8570080175,-1548.8261285923,-4391.4677957616,1795.9033802789,-20643.7996036812,11902.1246720845,14876.8101851764,19434.2818686934
561658680680,48355,5,0,9067.9030511166,11781.6158027500,16496.6956632147,3259.2757740837,-4740.6320237928,-1829.5227266007,-4585.0558522147,-20205.4461579378,-6907.1999523890,-1546.3074153499,-4381.2712658240,1795.1003122886,-20644.0916284049,11895.9434820984,14873.0625345549,19432.7487388937
561658680680,48355,5,0,9069.9958949701,11783.3557833957,16506.2351375238,3263.2302755512,-4744.0146435096,-1826.8214979060,-4584.0337656815,-20208.2325605103,-6910.0958642329,-1547.9135513306,-4378.6308756134,1790.6834383419,-20649.8956197895,11891.3562603962,14872.7340067407,19428.2710264629
561658710815,48356,5,0,9069.1198207989,11779.3526111410,16506.3081437048,3258.9715816631,-4744.1971589619,-1832.6498246842,-4588.6453227774,-20210.6174290876,-6910.0228580519,-1548.8991347732,-4385.1649288074,1789.9047057452,-20650.5283400242,11887.0002249336,14871.2617154251,19428.1371817978
561658710815,48356,5,0,9068.3532558990,11775.9943268179,16495.1260303245,3253.0580810072,-4740.5590176118,-1838.0157789831,-4590.5191480882,-20207.3929894295,-6906.1656981591,-1548.0473959956,-4389.9103305683,1796.1954050027,-20647.7662728454,11893.0110671641,14881.4339099691,19434.1115209379
561658710815,48356,5,0,9070.7502921732,11780.6058839137,16494.6393224516,3255.4551172813,-4735.9839636064,-1836.1784567629,-4587.4893915792,-20201.6498365291,-6900.3252036841,-1542.5354293348,-4385.6759720739,1802.7902966807,-20643.6414236225,11897.7443012282,14887.5177583806,19441.0106050365
561658710815,48356,5,0,9072.7092913616,11784.0371744178,16502.3293068437,3261.6728103578,-4734.1101382957,-1827.1500257203,-4581.6854001947,-20201.4064825926,-6901.3716256108,-1541.5863489826,-4375.1387466253,1801.9142225095,-20643.3372312019,11897.3305995362,14886.2523179110,19439.4288044495
561658710815,48356,5,0,9072.4781051220,11786.2273598459,16509.2405586391,3266.1261873950,-4737.3710810442,-1823.0981826782,-4580.6511459647,-20203.6453388081,-6907.2851262668,-1546.6967816483,-4372.2306670846,1797.2539946263,-20646.3913231044,11889.2634165426,14878.0877933428,19429.0619267564
561658710815,48356,5,0,9068.1099019626,11782.1633491071,16507.5127456903,3263.1572693702,-4741.2404086339,-1830.9098440386,-4585.4817216035,-20206.7115984074,-6910.7772552550,-1551.0528171109,-4379.9084837798,1793.5793501858,-20648.4719992612,11888.8497148506,14878.2459734015,19432.2011925367
561658710815,48356,5,0,9062.1598982162,11774.0231599325,16495.4180550482,3251.6952989630,-4744.5378544730,-1843.2478886170,-4593.5732399907,-20207.7701880310,-6912.2008757832,-1552.3304252773,-4390.2266906857,1793.9078780000,-20645.5152489332,11888.7767086697,14877.0657068097,19433.3814591285
561658710815,48356,5,0,9064.9341330918,11774.0474953262,16490.7213240746,3251.7439697503,-4740.9240485165,-1844.6106706612,-4593.2203767828,-20205.0202885490,-6908.5018959491,-1549.9698920936,-4391.4312926712,1796.9863052962,-20640.1371269375,11890.5288570122,14879.6817616266,19437.1291097500
561658732873,48357,5,0,9070.3730935716,11780.6910577915,16501.0516986773,3260.2613575264,-4738.3931675774,-1834.8886808997,-4585.8832555986,-20202.5259107003,-6906.9079276653,-1547.0131417657,-4381.0157441907,1798.6289443673,-20641.6824244340,11890.3463415599,14880.0711279249,19438.2728732514
561658732873,48357,5,0,9075.0211537580,11786.4098752983,16512.2824828448,3266.7102368425,-4738.7947015725,-1828.0260998915,-4583.1941946007,-20205.7625180552,-6908.0151880762,-1547.2929987926,-4374.3965171191,1794.4067535697,-20649.2385641610,11884.2503254516,14875.8124340369,19435.0727689869
561658732873,48357,5,0,9071.6263663444,11785.7649873667,16511.3334024927,3265.8950011554,-4741.1917378466,-1831.8224213003,-4587.1973668555,-20207.9040326961,-6911.9940249373,-1552.4764376392,-4383.7169728854,1791.7420279655,-20653.4972580490,11880.8190349475,14875.0702045307,19432.0308447812
561658732873,48357,5,0,9067.5501879087,11780.0340021631,16500.6866677726,3257.4871226507,-4742.4815137099,-1842.5299945045,-4592.6484950322,-20207.4659956105,-6912.3833912356,-1554.6666230673,-4392.4412115075,1793.1778161906,-20653.2539041126,11880.7825318570,14877.1265452938,19435.1579428647
561658732873,48357,5,0,9066.1387350773,11781.4697903882,16494.1526145787,3254.3478568704,-4741.0092223943,-1844.6593414485,-4592.6728304258,-20204.1928851651,-6908.3923866777,-1552.8779716343,-4394.9234216594,1796.3657527582,-20648.4111607771,11883.1674004343,14880.1928048932,19440.0858600780
