timestamp,sequence,battery,flags,Photodiode-ch1
2207691323,6909,1,0,3225.8064516129
2207691323,6909,1,0,3225.8064516129
2207691323,6909,1,0,3225.8064516129
2207724838,6910,1,0,100000.0000000000
2207724838,6910,1,0,9677.4193548387
2207724838,6910,1,0,3225.8064516129
2207724838,6910,1,0,6451.6129032258
2207724838,6910,1,0,3225.8064516129
2207724838,6910,1,0,3225.8064516129
2207724838,6910,1,0,3225.8064516129
2207724838,6910,1,0,3225.8064516129
2207811230,6911,1,0,100000.0000000000
2207811230,6911,1,0,12903.2258064516
2207811230,6911,1,0,3225.8064516129
2207811230,6911,1,0,6451.6129032258
2207811230,6911,1,0,3225.8064516129
2207811230,6911,1,0,3225.8064516129
2207811230,6911,1,0,3225.8064516129
2207811230,6911,1,0,3225.8064516129
2207816102,6912,1,0,100000.0000000000
2207816102,6912,1,0,9677.4193548387
2207816102,6912,1,0,3225.8064516129
2207816102,6912,1,0,9677.4193548387
2207816102,6912,1,0,6451.6129032258
2207816102,6912,1,0,3225.8064516129
2207816102,6912,1,0,3225.8064516129
2207816102,6912,1,0,3225.8064516129
2207826363,6913,1,0,100000.0000000000
2207826363,6913,1,0,9677.4193548387
2207826363,6913,1,0,3225.8064516129
2207826363,6913,1,0,6451.6129032258
2207826363,6913,1,0,3225.8064516129
2207826363,6913,1,0,3225.8064516129
2207826363,6913,1,0,3225.8064516129
2207826363,6913,1,0,3225.8064516129
2207850060,6914,1,0,100000.0000000000
2207850060,6914,1,0,9677.4193548387
2207850060,6914,1,0,3225.8064516129
2207850060,6914,1,0,6451.6129032258
2207850060,6914,1,0,3225.8064516129
2207850060,6914,1,0,3225.8064516129
2207850060,6914,1,0,3225.8064516129
2207850060,6914,1,0,3225.8064516129
2207886002,6915,1,0,100000.0000000000
2207886002,6915,1,0,9677.4193548387
2207886002,6915,1,0,3225.8064516129
2207886002,6915,1,0,6451.6129032258
2207886002,6915,1,0,3225.8064516129
2207886002,6915,1,0,3225.8064516129
2207886002,6915,1,0,3225.8064516129
2207886002,6915,1,0,3225.8064516129
2207913841,6916,1,0,100000.0000000000
2207913841,6916,1,0,9677.4193548387
2207913841,6916,1,0,3225.8064516129
2207913841,6916,1,0,6451.6129032258
2207913841,6916,1,0,3225.8064516129
2207913841,6916,1,0,3225.8064516129
2207913841,6916,1,0,3225.8064516129
2207913841,6916,1,0,3225.8064516129
2207968971,6917,1,0,100000.0000000000
2207968971,6917,1,0,9677.4193548387
2207968971,6917,1,0,3225.8064516129
2207968971,6917,1,0,9677.4193548387
2207968971,6917,1,0,6451.6129032258
2207968971,6917,1,0,3225.8064516129
2207968971,6917,1,0,3225.8064516129
2207968971,6917,1,0,3225.8064516129
2207988858,6918,1,0,100000.0000000000
2207988858,6918,1,0,9677.4193548387
2207988858,6918,1,0,3225.8064516129
2207988858,6918,1,0,9677.4193548387
2207988858,6918,1,0,3225.8064516129
2207988858,6918,1,0,3225.8064516129
2207988858,6918,1,0,3225.8064516129
2207988858,6918,1,0,3225.8064516129
2208011262,6919,1,0,100000.0000000000
2208011262,6919,1,0,9677.4193548387
2208011262,6919,1,0,3225.8064516129
2208011262,6919,1,0,9677.4193548387
2208011262,6919,1,0,6451.6129032258
2208011262,6919,1,0,3225.8064516129
2208011262,6919,1,0,3225.8064516129
2208011262,6919,1,0,3225.8064516129
2208036343,6920,1,0,100000.0000000000
2208036343,6920,1,0,9677.4193548387
2208036343,6920,1,0,3225.8064516129
2208036343,6920,1,0,9677.4193548387
2208036343,6920,1,0,6451.6129032258
2208036343,6920,1,0,3225.8064516129
2208036343,6920,1,0,3225.8064516129
2208036343,6920,1,0,3225.8064516129
2208067467,6921,1,0,100000.0000000000
2208067467,6921,1,0,9677.4193548387
2208067467,6921,1,0,3225.8064516129
2208067467,6921,1,0,6451.6129032258
2208067467,6921,1,0,3225.8064516129
2208067467,6921,1,0,3225.8064516129
2208067467,6921,1,0,3225.8064516129
2208067467,6921,1,0,3225.8064516129
2208098812,6922,1,0,100000.0000000000
2208098812,6922,1,0,9677.4193548387
2208098812,6922,1,0,3225.8064516129
2208098812,6922,1,0,6451.6129032258
2208098812,6922,1,0,3225.8064516129
2208098812,6922,1,0,3225.8064516129
2208098812,6922,1,0,3225.8064516129
2208098812,6922,1,0,3225.8064516129
2208174928,6923,1,0,100000.0000000000
2208174928,6923,1,0,9677.4193548387
2208174928,6923,1,0,3225.8064516129
2208174928,6923,1,0,6451.6129032258
2208174928,6923,1,0,3225.8064516129
2208174928,6923,1,0,3225.8064516129
2208174928,6923,1,0,3225.8064516129
2208174928,6923,1,0,3225.8064516129
2208196311,6924,1,0,100000.0000000000
2208196311,6924,1,0,9677.4193548387
2208196311,6924,1,0,3225.8064516129
2208196311,6924,1,0,6451.6129032258
2208196311,6924,1,0,3225.8064516129
2208196311,6924,1,0,3225.8064516129
2208196311,6924,1,0,3225.8064516129
2208196311,6924,1,0,3225.8064516129
2208204130,6925,1,0,100000.0000000000
2208204130,6925,1,0,9677.4193548387
2208204130,6925,1,0,3225.8064516129
2208204130,6925,1,0,6451.6129032258
2208204130,6925,1,0,3225.8064516129
2208204130,6925,1,0,3225.8064516129
2208204130,6925,1,0,3225.8064516129
2208204130,6925,1,0,3225.8064516129
2208246306,6926,1,0,100000.0000000000
2208246306,6926,1,0,9677.4193548387
2208246306,6926,1,0,3225.8064516129
2208246306,6926,1,0,6451.6129032258
2208246306,6926,1,0,3225.8064516129
2208246306,6926,1,0,3225.8064516129
2208246306,6926,1,0,3225.8064516129
2208246306,6926,1,0,3225.8064516129
2208260009,6927,1,0,100000.0000000000
2208260009,6927,1,0,9677.4193548387
2208260009,6927,1,0,3225.8064516129
2208260009,6927,1,0,9677.4193548387
2208260009,6927,1,0,6451.6129032258
2208260009,6927,1,0,3225.8064516129
2208260009,6927,1,0,3225.8064516129
2208260009,6927,1,0,3225.8064516129
2208291327,6928,1,0,100000.0000000000
2208291327,6928,1,0,9677.4193548387
2208291327,6928,1,0,3225.8064516129
2208291327,6928,1,0,9677.4193548387
2208291327,6928,1,0,3225.8064516129
2208291327,6928,1,0,3225.8064516129
2208291327,6928,1,0,3225.8064516129
2208291327,6928,1,0,3225.8064516129
2208322689,6929,1,0,100000.0000000000
2208322689,6929,1,0,9677.4193548387
2208322689,6929,1,0,3225.8064516129
2208322689,6929,1,0,6451.6129032258
2208322689,6929,1,0,3225.8064516129
2208322689,6929,1,0,3225.8064516129
2208322689,6929,1,0,3225.8064516129
2208322689,6929,1,0,3225.8064516129
2208353942,6930,1,0,100000.0000000000
2208353942,6930,1,0,9677.4193548387
2208353942,6930,1,0,3225.8064516129
2208353942,6930,1,0,6451.6129032258
2208353942,6930,1,0,3225.8064516129
2208353942,6930,1,0,3225.8064516129
2208353942,6930,1,0,3225.8064516129
2208353942,6930,1,0,3225.8064516129
2208381344,6931,1,0,96774.1935483871
2208381344,6931,1,0,9677.4193548387
2208381344,6931,1,0,3225.8064516129
2208381344,6931,1,0,3225.8064516129
2208381344,6931,1,0,3225.8064516129
2208381344,6931,1,0,3225.8064516129
2208381344,6931,1,0,3225.8064516129
2208381344,6931,1,0,3225.8064516129
2208412440,6932,1,0,100000.0000000000
2208412440,6932,1,0,9677.4193548387
2208412440,6932,1,0,3225.8064516129
2208412440,6932,1,0,9677.4193548387
2208412440,6932,1,0,6451.6129032258
2208412440,6932,1,0,3225.8064516129
2208412440,6932,1,0,3225.8064516129
2208412440,6932,1,0,3225.8064516129
2208444997,6933,1,0,100000.0000000000
2208444997,6933,1,0,9677.4193548387
2208444997,6933,1,0,3225.8064516129
2208444997,6933,1,0,9677.4193548387
2208444997,6933,1,0,6451.6129032258
2208444997,6933,1,0,3225.8064516129
2208444997,6933,1,0,3225.8064516129
2208444997,6933,1,0,3225.8064516129
2208474941,6934,1,0,100000.0000000000
2208474941,6934,1,0,9677.4193548387
2208474941,6934,1,0,3225.8064516129
2208474941,6934,1,0,6451.6129032258
2208474941,6934,1,0,3225.8064516129
2208474941,6934,1,0,3225.8064516129
2208474941,6934,1,0,3225.8064516129
2208474941,6934,1,0,3225.8064516129
2208537740,6935,1,0,100000.0000000000
2208537740,6935,1,0,9677.4193548387
2208537740,6935,1,0,3225.8064516129
2208537740,6935,1,0,6451.6129032258
2208537740,6935,1,0,3225.8064516129
2208537740,6935,1,0,3225.8064516129
2208537740,6935,1,0,3225.8064516129
2208537740,6935,1,0,3225.8064516129
2208547544,6936,1,0,100000.0000000000
2208547544,6936,1,0,9677.4193548387
2208547544,6936,1,0,3225.8064516129
2208547544,6936,1,0,6451.6129032258
2208547544,6936,1,0,3225.8064516129
2208547544,6936,1,0,3225.8064516129
2208547544,6936,1,0,3225.8064516129
2208547544,6936,1,0,3225.8064516129
2208612642,6937,1,0,100000.0000000000
2208612642,6937,1,0,9677.4193548387
2208612642,6937,1,0,3225.8064516129
2208612642,6937,1,0,9677.4193548387
2208612642,6937,1,0,6451.6129032258
2208612642,6937,1,0,3225.8064516129
2208612642,6937,1,0,3225.8064516129
2208612642,6937,1,0,3225.8064516129
2208617733,6938,1,0,100000.0000000000
2208617733,6938,1,0,9677.4193548387
2208617733,6938,1,0,3225.8064516129
2208617733,6938,1,0,6451.6129032258
2208617733,6938,1,0,3225.8064516129
2208617733,6938,1,0,3225.8064516129
2208617733,6938,1,0,3225.8064516129
2208617733,6938,1,0,3225.8064516129
2208624318,6939,1,0,100000.0000000000
2208624318,6939,1,0,9677.4193548387
2208624318,6939,1,0,3225.8064516129
2208624318,6939,1,0,6451.6129032258
2208624318,6939,1,0,3225.8064516129
2208624318,6939,1,0,3225.8064516129
2208624318,6939,1,0,3225.8064516129
2208624318,6939,1,0,3225.8064516129
2208659970,6940,1,0,100000.0000000000
2208659970,6940,1,0,9677.4193548387
2208659970,6940,1,0,3225.8064516129
2208659970,6940,1,0,9677.4193548387
2208659970,6940,1,0,6451.6129032258
2208659970,6940,1,0,3225.8064516129
2208659970,6940,1,0,3225.8064516129
2208659970,6940,1,0,3225.8064516129
2208685940,6941,1,0,100000.0000000000
2208685940,6941,1,0,9677.4193548387
2208685940,6941,1,0,3225.8064516129
2208685940,6941,1,0,6451.6129032258
2208685940,6941,1,0,3225.8064516129
2208685940,6941,1,0,3225.8064516129
2208685940,6941,1,0,3225.8064516129
2208685940,6941,1,0,3225.8064516129
2208726225,6942,1,0,100000.0000000000
2208726225,6942,1,0,9677.4193548387
2208726225,6942,1,0,3225.8064516129
2208726225,6942,1,0,6451.6129032258
2208726225,6942,1,0,3225.8064516129
2208726225,6942,1,0,3225.8064516129
2208726225,6942,1,0,3225.8064516129
2208726225,6942,1,0,3225.8064516129
2208765216,6943,1,0,100000.0000000000
2208765216,6943,1,0,9677.4193548387
2208765216,6943,1,0,3225.8064516129
2208765216,6943,1,0,9677.4193548387
2208765216,6943,1,0,6451.6129032258
2208765216,6943,1,0,3225.8064516129
2208765216,6943,1,0,3225.8064516129
2208765216,6943,1,0,3225.8064516129
2208786411,6944,1,0,100000.0000000000
2208786411,6944,1,0,9677.4193548387
2208786411,6944,1,0,3225.8064516129
2208786411,6944,1,0,6451.6129032258
2208786411,6944,1,0,3225.8064516129
2208786411,6944,1,0,3225.8064516129
2208786411,6944,1,0,3225.8064516129
2208786411,6944,1,0,3225.8064516129
2208820137,6945,1,0,100000.0000000000
2208820137,6945,1,0,9677.4193548387
2208820137,6945,1,0,3225.8064516129
2208820137,6945,1,0,6451.6129032258
2208820137,6945,1,0,3225.8064516129
2208820137,6945,1,0,3225.8064516129
2208820137,6945,1,0,3225.8064516129
2208820137,6945,1,0,3225.8064516129
2208851084,6946,1,0,100000.0000000000
2208851084,6946,1,0,9677.4193548387
2208851084,6946,1,0,3225.8064516129
2208851084,6946,1,0,6451.6129032258
2208851084,6946,1,0,3225.8064516129
2208851084,6946,1,0,3225.8064516129
2208851084,6946,1,0,3225.8064516129
2208851084,6946,1,0,3225.8064516129
2208916377,6947,1,0,100000.0000000000
2208916377,6947,1,0,9677.4193548387
2208916377,6947,1,0,3225.8064516129
2208916377,6947,1,0,6451.6129032258
2208916377,6947,1,0,3225.8064516129
2208916377,6947,1,0,3225.8064516129
2208916377,6947,1,0,3225.8064516129
2208916377,6947,1,0,3225.8064516129
2208926138,6948,1,0,100000.0000000000
2208926138,6948,1,0,9677.4193548387
2208926138,6948,1,0,3225.8064516129
2208926138,6948,1,0,9677.4193548387
2208926138,6948,1,0,6451.6129032258
2208926138,6948,1,0,3225.8064516129
2208926138,6948,1,0,3225.8064516129
2208926138,6948,1,0,3225.8064516129
2208948868,6949,1,0,100000.0000000000
2208948868,6949,1,0,9677.4193548387
2208948868,6949,1,0,3225.8064516129
2208948868,6949,1,0,6451.6129032258
2208948868,6949,1,0,3225.8064516129
2208948868,6949,1,0,3225.8064516129
2208948868,6949,1,0,3225.8064516129
2208948868,6949,1,0,3225.8064516129
2209020214,6950,1,0,100000.0000000000
2209020214,6950,1,0,9677.4193548387
2209020214,6950,1,0,3225.8064516129
2209020214,6950,1,0,9677.4193548387
2209020214,6950,1,0,6451.6129032258
2209020214,6950,1,0,3225.8064516129
2209020214,6950,1,0,3225.8064516129
2209020214,6950,1,0,3225.8064516129
2209026108,6951,1,0,100000.0000000000
2209026108,6951,1,0,9677.4193548387
2209026108,6951,1,0,3225.8064516129
2209026108,6951,1,0,9677.4193548387
2209026108,6951,1,0,6451.6129032258
2209026108,6951,1,0,3225.8064516129
2209026108,6951,1,0,3225.8064516129
2209026108,6951,1,0,3225.8064516129
2209044888,6952,1,0,100000.0000000000
2209044888,6952,1,0,9677.4193548387
2209044888,6952,1,0,3225.8064516129
2209044888,6952,1,0,6451.6129032258
2209044888,6952,1,0,3225.8064516129
2209044888,6952,1,0,3225.8064516129
2209044888,6952,1,0,3225.8064516129
2209044888,6952,1,0,3225.8064516129
2209068676,6953,1,0,100000.0000000000
2209068676,6953,1,0,9677.4193548387
2209068676,6953,1,0,3225.8064516129
2209068676,6953,1,0,9677.4193548387
2209068676,6953,1,0,6451.6129032258
2209068676,6953,1,0,3225.8064516129
2209068676,6953,1,0,3225.8064516129
2209068676,6953,1,0,3225.8064516129
2209099390,6954,1,0,100000.0000000000
2209099390,6954,1,0,9677.4193548387
2209099390,6954,1,0,3225.8064516129
2209099390,6954,1,0,6451.6129032258
2209099390,6954,1,0,3225.8064516129
2209099390,6954,1,0,3225.8064516129
2209099390,6954,1,0,3225.8064516129
2209099390,6954,1,0,3225.8064516129
2209131416,6955,1,0,100000.0000000000
2209131416,6955,1,0,9677.4193548387
2209131416,6955,1,0,3225.8064516129
2209131416,6955,1,0,6451.6129032258
2209131416,6955,1,0,3225.8064516129
2209131416,6955,1,0,3225.8064516129
2209131416,6955,1,0,3225.8064516129
2209131416,6955,1,0,3225.8064516129
2209161371,6956,1,0,100000.0000000000
2209161371,6956,1,0,9677.4193548387
2209161371,6956,1,0,3225.8064516129
2209161371,6956,1,0,6451.6129032258
2209161371,6956,1,0,3225.8064516129
2209161371,6956,1,0,3225.8064516129
2209161371,6956,1,0,3225.8064516129
2209161371,6956,1,0,3225.8064516129
2209192543,6957,1,0,100000.0000000000
2209192543,6957,1,0,9677.4193548387
2209192543,6957,1,0,3225.8064516129
2209192543,6957,1,0,6451.6129032258
2209192543,6957,1,0,3225.8064516129
2209192543,6957,1,0,3225.8064516129
2209192543,6957,1,0,3225.8064516129
2209192543,6957,1,0,3225.8064516129
2209249921,6958,1,0,100000.0000000000
2209249921,6958,1,0,9677.4193548387
2209249921,6958,1,0,3225.8064516129
2209249921,6958,1,0,9677.4193548387
2209249921,6958,1,0,6451.6129032258
2209249921,6958,1,0,3225.8064516129
2209249921,6958,1,0,3225.8064516129
2209249921,6958,1,0,3225.8064516129
2209300119,6959,1,0,100000.0000000000
2209300119,6959,1,0,9677.4193548387
2209300119,6959,1,0,3225.8064516129
2209300119,6959,1,0,9677.4193548387
2209300119,6959,1,0,6451.6129032258
2209300119,6959,1,0,3225.8064516129
2209300119,6959,1,0,3225.8064516129
2209300119,6959,1,0,3225.8064516129
2209307548,6960,1,0,100000.0000000000
2209307548,6960,1,0,9677.4193548387
2209307548,6960,1,0,3225.8064516129
2209307548,6960,1,0,9677.4193548387
2209307548,6960,1,0,6451.6129032258
2209307548,6960,1,0,3225.8064516129
2209307548,6960,1,0,3225.8064516129
2209307548,6960,1,0,3225.8064516129
2209332460,6961,1,0,100000.0000000000
2209332460,6961,1,0,9677.4193548387
2209332460,6961,1,0,3225.8064516129
2209332460,6961,1,0,9677.4193548387
2209332460,6961,1,0,6451.6129032258
2209332460,6961,1,0,3225.8064516129
2209332460,6961,1,0,3225.8064516129
2209332460,6961,1,0,3225.8064516129
2209351303,6962,1,0,100000.0000000000
2209351303,6962,1,0,9677.4193548387
2209351303,6962,1,0,3225.8064516129
2209351303,6962,1,0,6451.6129032258
2209351303,6962,1,0,3225.8064516129
2209351303,6962,1,0,3225.8064516129
2209351303,6962,1,0,3225.8064516129
2209351303,6962,1,0,3225.8064516129
2209382605,6963,1,0,100000.0000000000
2209382605,6963,1,0,9677.4193548387
2209382605,6963,1,0,3225.8064516129
2209382605,6963,1,0,6451.6129032258
2209382605,6963,1,0,3225.8064516129
2209382605,6963,1,0,3225.8064516129
2209382605,6963,1,0,3225.8064516129
2209382605,6963,1,0,3225.8064516129
2209416241,6964,1,0,100000.0000000000
2209416241,6964,1,0,9677.4193548387
2209416241,6964,1,0,3225.8064516129
2209416241,6964,1,0,9677.4193548387
2209416241,6964,1,0,6451.6129032258
2209416241,6964,1,0,3225.8064516129
2209416241,6964,1,0,3225.8064516129
2209416241,6964,1,0,3225.8064516129
2209443913,6965,1,0,100000.0000000000
2209443913,6965,1,0,9677.4193548387
2209443913,6965,1,0,3225.8064516129
2209443913,6965,1,0,6451.6129032258
2209443913,6965,1,0,3225.8064516129
2209443913,6965,1,0,3225.8064516129
2209443913,6965,1,0,3225.8064516129
2209443913,6965,1,0,3225.8064516129
2209474219,6966,1,0,100000.0000000000
2209474219,6966,1,0,9677.4193548387
2209474219,6966,1,0,3225.8064516129
2209474219,6966,1,0,6451.6129032258
2209474219,6966,1,0,3225.8064516129
2209474219,6966,1,0,3225.8064516129
2209474219,6966,1,0,3225.8064516129
2209474219,6966,1,0,3225.8064516129
2209504459,6967,1,0,100000.0000000000
2209504459,6967,1,0,9677.4193548387
2209504459,6967,1,0,3225.8064516129
2209504459,6967,1,0,6451.6129032258
2209504459,6967,1,0,3225.8064516129
2209504459,6967,1,0,3225.8064516129
2209504459,6967,1,0,3225.8064516129
2209504459,6967,1,0,3225.8064516129
2209535194,6968,1,0,100000.0000000000
2209535194,6968,1,0,9677.4193548387
2209535194,6968,1,0,3225.8064516129
2209535194,6968,1,0,9677.4193548387
2209535194,6968,1,0,6451.6129032258
2209535194,6968,1,0,3225.8064516129
2209535194,6968,1,0,3225.8064516129
2209535194,6968,1,0,3225.8064516129
2209568845,6969,1,0,100000.0000000000
2209568845,6969,1,0,9677.4193548387
2209568845,6969,1,0,3225.8064516129
2209568845,6969,1,0,9677.4193548387
2209568845,6969,1,0,6451.6129032258
2209568845,6969,1,0,3225.8064516129
2209568845,6969,1,0,3225.8064516129
2209568845,6969,1,0,3225.8064516129
2209651591,6970,1,0,100000.0000000000
2209651591,6970,1,0,9677.4193548387
2209651591,6970,1,0,3225.8064516129
2209651591,6970,1,0,6451.6129032258
2209651591,6970,1,0,3225.8064516129
2209651591,6970,1,0,3225.8064516129
2209651591,6970,1,0,3225.8064516129
2209651591,6970,1,0,3225.8064516129
2209658772,6971,1,0,100000.0000000000
2209658772,6971,1,0,9677.4193548387
2209658772,6971,1,0,3225.8064516129
2209658772,6971,1,0,6451.6129032258
2209658772,6971,1,0,3225.8064516129
2209658772,6971,1,0,3225.8064516129
2209658772,6971,1,0,3225.8064516129
2209658772,6971,1,0,3225.8064516129
2209668692,6972,1,0,100000.0000000000
2209668692,6972,1,0,9677.4193548387
2209668692,6972,1,0,3225.8064516129
2209668692,6972,1,0,9677.4193548387
2209668692,6972,1,0,6451.6129032258
2209668692,6972,1,0,3225.8064516129
2209668692,6972,1,0,3225.8064516129
2209668692,6972,1,0,3225.8064516129
2209697340,6973,1,0,100000.0000000000
2209697340,6973,1,0,9677.4193548387
2209697340,6973,1,0,3225.8064516129
2209697340,6973,1,0,9677.4193548387
2209697340,6973,1,0,3225.8064516129
2209697340,6973,1,0,3225.8064516129
2209697340,6973,1,0,3225.8064516129
2209697340,6973,1,0,3225.8064516129
2209731370,6974,1,0,100000.0000000000
